CNOT1	0.15
CNOT7	-1.295
CNOT6	-1.295
ANKRD28	-0.365
SARS2	1.39
	-0.895
IFT172	-0.38
VMP1	-0.07
UVRAG	-0.395
	-1.17
CLDN5	-0.19
HIST3H2A	1.69
RNF103	-1.055
KDM3B	-1.075
NFIC	0.08
LGR4	-1.81
NFIA	-0.85
TTF2	-1.705
	-0.74
TTYH2	1.35
CXCR4	-0.635
GRASP	-1.165
	-0.27
	1.2
NFIX	-0.815
FBXL20	1.91
ZNF292	1.02
CDH2	-0.845
IGSF8	-0.925
WDTC1	-0.53
IGSF5	0.76
IGSF6	1.42
TMUB2	0.595
	1.27
IGSF3	-0.1
CSNK1D	-0.565
CSNK1E	-0.575
ALDH16A1	0.02
C7orf26	-0.295
DLC1	1.12
CASP8AP2	0.89
	-0.645
C2orf42	-0.43
CPEB2	1.605
DCAKD	1.71
SYNRG	-0.385
PKIG	-0.725
U2SURP	0.545
RPL14	2.65
RPL15	2.825
RPL17	0.615
RPL10	2.96
RPL11	2.58
RPL12	4.18
RPL13	3.71
	0.075
RPL18	2.775
RPL19	3.365
	-1.22
OGFOD1	0.845
OGFOD3	-0.9
OGFOD2	0.365
ARHGEF25	1.51
LYRM2	1.53
LYRM1	1.11
LYRM7	1.51
P2RX7	0.575
LYRM5	-1.2
LYRM4	1.065
LNPEP	-0.38
CLTA	0.185
LYRM9	0.48
HYAL1	-0.85
MPHOSPH9	-2.55
GSS	1.48
GSR	0.22
CLTC	0.205
MPHOSPH8	0.56
	-0.005
	-0.12
SLCO2A1	1.31
SLC36A2	-1.02
	4.285
IZUMO4	-1.02
TAGLN	-1.845
NUDT19	-0.595
HK2	-0.365
WNT2	0.97
HK1	1.115
INPP4B	1.79
MOB3B	0.98
MOB3C	-0.815
MOB3A	0.595
	0.39
	-1.055
	-0.31
	-0.07
	-0.035
	-0.295
SULT2A1	-0.51
	1.12
	1.68
SOD2	0.42
SOD3	-1.01
SOD1	0.03
GBP4	-0.29
GBP2	-1.045
GBP7	-3.765
	-0.215
GBP5	-1.32
	2.055
C16orf74	0.35
LSG1	0.395
	-0.405
FES	-0.45
CUL9	0.255
NECAP1	0.045
COX7A2L	1.805
INSC	3.045
KLKB1	-0.915
	2.85
	2.92
TMPRSS3	-1.34
CSTF2T	-0.475
TMPRSS6	-2.16
INSR	-0.675
	0.49
	-0.325
UQCRC2	0.105
TMED10	-0.165
DMXL2	-0.065
DMXL1	-0.315
BCL2L11	0.575
MBIP	0.975
BCL2L12	0.055
TM4SF1	-0.8
IMPDH2	1.655
	1.73
TM4SF4	0.905
NFATC2IP	0.63
EED	1.45
TPRN	-1.14
	-1.93
C7orf50	1.16
SLCO1B3	-3.245
AMIGO1	2.38
AMIGO2	0.99
	0.505
NAPB	1.145
	-3.64
ACVRL1	-0.615
NAPA	0.51
CLYBL	-0.53
ID4	0.83
ID2	1.74
ID3	-0.685
PGM1	-0.39
PGM3	0.545
	-2.12
C6orf62	1.9
CHAF1A	1.59
CHAF1B	-0.35
	-3.585
RMND5A	-1.0
RMND5B	-0.895
	-3.83
	-0.68
	-1.295
CFHR1	1.955
CGN	1.8
TPD52	1.045
WWC2	-1.475
WWC1	-1.645
	2.23
	1.46
SLC30A1	0.28
ASGR1	-0.805
ASGR2	-0.245
CHTF18	1.65
QPCTL	-0.5
	1.445
	-2.765
OBSCN	0.505
	3.02
	-1.5
	1.375
	0.995
CAMK1	-0.265
TRUB1	0.92
TRUB2	-1.615
IDS	-0.48
ZNF503	1.05
PPP1R1B	-3.0
ZNF507	-0.01
	1.21
AMMECR1	-0.325
	-4.01
IDE	-0.675
SIRT3	1.465
	-3.73
	-1.445
FTMT	0.805
	-0.56
GSTA3	-0.775
PXK	0.355
WDFY4	-0.815
PXN	0.595
WDFY3	0.05
ACY3	-1.675
ACY1	0.495
	-1.845
MTMR14	-0.64
ANKRD37	-2.32
WDFY1	0.515
HS1BP3	-1.08
MED30	-0.125
MED31	0.25
	0.66
SPRYD3	-0.25
SPRYD4	0.96
NF2	0.935
NF1	0.195
SPRYD7	-1.08
	3.375
	0.56
C14orf159	-0.49
	-1.34
	-1.17
CUL2	-0.52
ISOC2	-0.42
FRAS1	-0.635
	0.4
	-0.42
UTP15	0.23
BNIP3L	-0.4
HIST1H3C	0.51
	-1.47
HIST1H3G	0.51
ANGPT2	0.32
TMEM25	-0.065
	2.425
TAT	3.26
EPS15	1.6
PTPRS	-2.505
TAZ	-0.15
PTPRG	1.08
PTPRF	-1.085
PTPRE	-1.34
	-1.345
PTPRC	-0.535
PTPRB	0.75
PTPRA	-1.545
	-0.48
AACS	-6.81
PTPRM	-2.18
LMBR1	-1.0
PTPRK	-1.175
PTPRJ	-1.21
RASA2	-1.22
RASA3	-0.655
PPHLN1	0.985
	1.385
CBL	-0.575
C11orf1	2.18
IMMP1L	0.94
KIF16B	0.55
	0.55
SIX5	-1.47
DHODH	1.035
NPHP3	-0.11
NPHP1	1.0
HLA-DRB5	-2.84
	-0.045
CPS1	1.655
PIPOX	-0.235
FAM172A	-0.545
MAP3K8	-1.38
MAP3K2	-0.125
MAP3K3	1.035
LRRC14	0.82
MAP3K1	1.06
MAP3K6	0.11
	-1.285
MAP3K4	-0.415
MAP3K5	-1.48
ABCA6	-1.35
LTB	0.025
BASP1	-1.19
ABCA5	1.105
FIZ1	-0.255
ABCA3	-0.6
ABCA1	-1.605
CHAMP1	1.305
FAM32A	0.425
	1.325
ABCA9	-0.28
ZBTB3	1.65
ZBTB2	-0.03
ZBTB1	1.77
HHEX	0.065
ZBTB6	0.28
	2.4
ZBTB4	-0.185
	-0.17
ZBTB9	0.95
RRAS2	0.655
RFX1	0.89
TIMM50	1.395
RFX3	1.65
APOPT1	1.585
TMEM109	1.435
	-0.19
FKTN	0.525
TMEM102	-2.46
TMEM101	0.37
MYD88	1.005
TMEM104	-1.65
ASPSCR1	1.145
IFT52	-0.39
	0.14
	2.095
NKTR	-1.665
TXNL4B	1.595
THSD1	0.28
RGS4	1.01
ETV3	0.855
ETV5	0.265
IMP4	1.27
ETV6	-0.27
SH3BP4	-0.73
SH3BP5	0.04
POP1	0.35
CREB3L1	-0.24
POP7	0.96
SH3BP1	-0.06
SH3BP2	-2.98
SERBP1	2.35
	-2.59
PRPS1L1	-0.525
EIF4G2	3.785
	-0.15
CYP2B6	-1.765
	-0.935
	0.57
	0.045
	-0.575
GDE1	-0.01
	-2.415
	-1.85
	0.145
C5orf63	-0.815
C11orf57	0.48
GLUL	-1.455
ZNF148	-0.545
AKAP12	-1.32
SNX24	0.475
AKAP10	-0.025
AKAP11	-0.535
	0.85
TMC6	0.405
TMC7	2.37
TMC8	-0.85
	0.02
SNAP47	-1.065
C6orf47	0.025
ANXA11	1.06
	1.06
SMYD4	-0.04
MLF2	0.505
COX4I2	-1.89
NTAN1	0.985
	0.64
TCN2	-2.345
HERC1	0.92
HERC3	0.89
HERC2	0.015
HERC4	-0.3
HERC6	-0.04
MDFIC	1.39
PROB1	1.31
	0.6
SOAT2	1.19
ZCCHC11	-2.62
	1.895
ZCCHC17	-0.42
ZCCHC14	-1.13
PCID2	-0.795
	-1.34
ZFYVE9	-0.505
ZBED3	-0.13
PPP1R18	-1.125
	1.015
ZFYVE1	-1.9
	-0.15
DNAJA2	0.525
DNAJA3	2.085
DNAJA1	0.63
DNAJA4	1.93
IAH1	-2.45
	2.085
WDR26	-0.145
WDR24	0.97
MRPL40	0.29
WDR20	-1.355
	7.0
KIF11	1.03
ACER2	0.595
ACER3	-0.6
SMIM1	-0.95
IGF1	-0.39
APOB	0.045
PSMA4	-0.64
AOX1	-0.765
	-0.365
APOO	0.22
APOM	-0.555
ENTPD5	-0.4
APOH	-0.455
ESF1	-0.33
RECQL	0.695
	-1.495
	-3.63
LACTB2	-0.03
	-3.33
CCSER2	0.545
	2.37
CLEC10A	0.71
SWSAP1	0.685
	1.15
STARD8	0.555
STARD9	0.045
ZFP30	1.54
	-2.07
SRP14	0.985
STARD3	-0.555
SRP19	0.13
STARD7	-1.5
STARD4	-1.765
STARD5	1.625
SLC25A24	-0.68
CCM2	1.74
ANTXR2	1.005
AMBP	0.825
PDIK1L	-0.675
FAM60A	0.13
TRMT2A	0.195
CDK5RAP2	1.36
CDK5RAP3	0.35
CDK5RAP1	2.07
PBX2	0.725
PBX3	-0.49
FAM126B	-0.96
PBX1	-0.32
	-2.28
DOCK8	-0.14
DOCK9	0.285
DOCK2	0.49
DOCK1	-0.08
DOCK6	-0.345
DOCK7	0.375
DOCK4	-3.115
DOCK5	-0.5
LPCAT2	-0.53
LPCAT3	-2.015
LPCAT1	0.435
TOR1A	0.535
	-1.89
ASB10	-2.82
TFR2	0.525
ASB13	0.785
	0.44
ZNF18	1.19
	1.31
	0.495
	-0.49
ZBTB48	0.46
	-2.45
	0.485
ACOT9	-0.205
ALCAM	-0.3
RNF25	0.395
RNF24	1.35
RNF26	-0.17
RNF20	0.83
HSD17B12	-0.72
HSD17B13	1.365
HSD17B10	1.095
HSD17B11	-1.75
FOXK2	-0.625
FOXK1	-0.49
DYNC2H1	-0.07
ZNF318	-0.735
ZNF319	0.15
ACOT11	-3.475
PRR14L	0.355
MOB4	0.08
RNF128	-1.155
RNF126	1.545
	-1.385
RNF123	0.415
RNF121	0.395
	-2.985
	0.18
IL2RG	-0.77
MST1R	0.17
	0.95
	-0.855
TBC1D30	0.67
TBC1D31	3.115
TBC1D32	-1.075
TFRC	0.59
TNFRSF11B	-0.465
	0.315
FAM114A1	0.5
	-1.18
	0.17
	0.215
KCTD6	-0.52
DHX58	-2.32
	1.165
ZNF275	0.685
DHX57	-0.27
ZNF277	0.075
ZNF276	0.455
POLR3GL	-0.12
GNB1L	1.88
	1.435
NUP214	1.955
MINOS1	0.53
NUP210	0.435
PIP4K2C	-0.315
PIP4K2B	-1.88
CALN1	-1.0
NUPR1	2.1
SYNPO	-0.36
	1.22
KCNJ2	0.6
	-1.13
MRGPRE	1.65
SLC23A1	-3.25
SLC23A2	-1.39
	-0.64
BBX	-0.465
	-1.535
NAA11	0.43
	0.485
	1.135
	2.9
	2.33
	0.78
DUSP19	0.12
TM2D1	1.045
TFB1M	0.535
DUSP16	0.6
	0.665
DUSP10	1.26
DUSP12	0.87
MYH10	0.03
MYH11	0.32
SGPL1	-0.825
RPL7A	2.065
MYH14	-2.515
MYH15	1.47
	-1.89
TM2D2	0.365
C17orf80	-0.56
	-1.95
NUFIP2	-1.0
GHDC	0.48
	3.385
GPS1	0.905
GPS2	0.18
PFKFB1	-0.665
PFKFB3	0.415
PFKFB2	0.19
PFKFB4	2.34
	1.76
	1.46
CAMTA2	-0.31
CAMTA1	-0.725
MOB1A	1.255
MOB1B	1.045
SLC20A2	0.09
SLC20A1	-0.77
LOXL1	-2.045
ALB	-1.94
FOSL2	-1.68
TFCP2L1	-0.22
FSTL1	-0.99
	2.785
SCNM1	0.45
TM9SF1	-0.59
TM9SF3	-0.055
TM9SF2	0.09
CADM4	-1.68
SLC24A1	0.235
CADM3	-1.465
CADM1	-0.96
	1.1
	1.045
	-0.54
RP9	0.61
CEP120	-0.17
	1.59
	1.87
CRYBG3	-0.035
VEZT	0.545
	0.285
	-2.165
	0.875
	0.345
ATAD3A	1.675
PLK1	1.0
CDC42EP2	0.7
PLK3	3.47
PLK2	4.895
PLK5	1.11
CDC42EP4	-0.145
AKT1S1	0.825
NFIB	-0.075
SPTBN5	0.34
	1.84
SPTBN2	1.635
SPTBN1	0.39
DCK	-1.06
	-0.435
	2.34
NEMF	-0.425
	2.06
	0.43
RRAD	-0.73
MAT1A	1.0
NEU1	-0.28
RRAS	0.315
	0.36
P4HA1	-1.04
	-2.605
RSAD1	0.235
NEU3	0.005
DSTYK	-0.595
PDLIM4	-0.32
PDLIM5	-0.65
PDLIM7	-0.815
PDLIM1	-0.565
PDLIM2	0.17
	-0.65
	0.775
	-0.38
	-0.77
PPFIBP1	-0.4
PPFIBP2	1.695
GPAA1	-0.55
FOPNL	-0.15
SKI	-0.825
OCRL	-0.76
	-0.945
PCSK9	-5.435
RMDN2	0.795
RMDN3	0.97
PNRC2	5.13
RMDN1	0.145
SLX4IP	0.685
MMGT1	0.61
	-0.29
CARD10	-0.995
PCSK6	-1.045
	-1.19
PCSK4	0.77
PCSK5	-0.245
SPTLC2	-1.085
SPTLC1	-0.3
FAM192A	0.44
TARDBP	1.175
	4.26
ZZZ3	0.38
	-0.42
FAM174A	0.12
RAB22A	-0.275
NUP43	0.85
TSTD1	-0.28
CDK2AP1	-1.15
CDK2AP2	1.13
ADI1	-0.875
	-1.24
	0.695
	-3.1
	-1.035
RPS15A	3.715
PDK1	-4.205
PDK3	1.51
PDK2	-0.52
PDK4	-0.295
DSG2	-0.6
RPRD2	0.285
	-0.42
FAM173A	0.385
GRPEL1	0.99
GRPEL2	1.085
C5orf22	-0.28
FGD4	0.0
IL12RB1	1.88
PHKA1	-1.625
MEIS2	-0.395
	-0.42
	-0.92
FGD6	0.105
C22orf23	2.23
PRKRIR	0.47
NR1D1	1.06
	-3.83
ANKRD33B	1.295
	-2.415
	-2.68
CES1	-5.865
	-3.385
	-0.825
	-1.615
PECR	-1.195
DNAJC17	2.955
	-0.155
CALR3	-1.89
ARNT	0.22
PTGR1	-2.725
PTGR2	0.69
GOLGA1	-1.095
GOLGA2	0.49
GOLGA3	-0.34
GOLGA4	-1.99
GOLGA5	-0.22
GOLGA7	2.1
	1.64
LMNB2	1.2
LMNB1	-0.65
	0.14
NDN	-0.145
MRPL43	1.425
NME6	0.645
RING1	0.025
	0.26
BMS1	1.755
CISD2	1.12
CISD3	2.87
AAAS	2.405
CISD1	0.345
FAM49A	1.38
TBK1	-0.315
SNAPC2	0.34
RBFA	0.2
	-0.775
SWT1	-0.75
MED10	1.615
MED11	0.695
MED12	0.08
MED13	0.74
MED14	0.425
	-0.635
MED16	0.5
MED17	1.08
MED18	0.57
MED19	2.06
CHST14	-0.9
SRFBP1	1.585
TMEM11	0.81
	-1.555
MAMDC2	-0.81
BOP1	1.67
ECE1	-0.595
VPS13D	-1.625
VPS13A	0.81
	0.48
SOGA1	-0.39
VPS13B	-0.535
RPTOR	-1.08
GJA1	-0.205
ALPL	0.445
PRKRA	0.175
GJA4	-0.255
GJA5	1.0
C2CD2L	-1.8
CXorf56	0.195
SGMS2	0.84
SGMS1	-0.9
FAM174B	1.955
LRRC32	1.47
	-0.99
WBP1	-1.145
ABCC9	0.865
	0.47
ABCC4	-1.655
ABCC5	0.015
ABCC6	-0.08
ABCC1	0.48
ABCC2	-0.61
ABCC3	-3.005
	0.4
TMEM127	-0.655
	-0.405
DESI2	-0.975
TMEM123	0.065
DESI1	0.565
WIPI2	-0.08
SCAMP5	-0.46
WIPI1	-2.945
TMEM129	0.425
TACO1	-0.44
MRPL45	1.035
KDR	0.255
	-1.38
NUDCD2	1.97
NUDCD3	-0.85
NUDCD1	0.38
IFT74	-2.64
PREB	0.385
IGFBP2	2.96
IGFBP3	-0.185
IGFBP1	5.735
IGFBP7	-0.775
IGFBP4	-0.145
IGFBP5	-2.88
PKHD1	-0.175
RNASEK	0.69
PREP	-0.02
PEX11A	-0.435
ZNF76	-0.105
L2HGDH	0.765
TARS2	1.175
POFUT2	-0.015
HIGD1A	0.71
SLC25A20	-0.565
	-0.135
	1.12
	-0.51
MTHFR	-1.355
PEX11B	-0.44
MTHFS	-0.71
TNKS1BP1	-0.88
FAM49B	-3.66
POFUT1	0.59
MEMO1	-0.045
BRIX1	0.575
C4orf19	-1.645
C17orf78	-2.79
AP4M1	-0.445
HVCN1	0.42
CLTB	1.12
C1D	-1.69
NOP10	0.655
SNW1	0.2
NOP14	2.045
NOP16	1.395
SULT1E1	-0.46
ATG9A	-1.01
ATG9B	-2.59
	-0.415
BLNK	-1.89
OCIAD2	1.34
OCIAD1	1.065
CCDC88A	-0.375
SQRDL	-1.94
PLEKHM1	-0.94
PLEKHM2	1.29
PLEKHM3	0.99
BHMT2	-0.205
EYA3	-0.51
	-3.515
	-2.145
	-2.87
NT5DC2	0.805
NT5DC3	-0.95
	-1.02
NT5DC1	-0.99
SMC2	-1.305
TMA7	0.165
	-0.865
PSAP	-1.305
SMC4	0.5
BRF2	0.355
MON2	-0.41
MB21D2	0.155
TRIP6	1.345
TRIP4	0.115
SLC33A1	-0.09
UBQLN2	-1.1
C16orf62	-0.155
UBQLN1	-0.05
MLH3	-0.21
UBQLN4	-0.1
LTN1	0.315
GTF2A1	1.52
GTF2A2	1.68
ISG20	-0.03
GIPC1	2.31
	1.155
OTUB2	0.905
NLRP6	-1.68
ELAVL1	-0.365
NLRP3	-2.32
DNAJC19	0.31
MAF	-0.415
	0.015
CYB5B	0.505
MDH2	2.135
MDH1	-1.38
	-0.035
AMN1	0.135
DIS3L	0.84
PACSIN3	0.225
PACSIN2	0.33
