FLVCR1	-0.93
FKBP15	-0.76
UBE2J1	0.91
FKBP10	-0.86
FKBP11	0.34
FAM3A	0.35
FBXO10	-0.27
FBXO11	-0.16
FBXO16	-0.36
TACO1	-0.75
AFF1	0.44
GGPS1	1.95
	1.11
	1.86
	0.37
	-0.12
PROX1	1.14
	4.8
	1.68
	0.36
	9.17
	-2.71
	2.27
PLA2G6	-0.82
PLA2G7	-1.23
	-3.22
HNRNPUL1	-0.97
	-0.42
	0.19
GDPGP1	0.58
	1.72
CCDC77	-1.23
	2.39
	3.25
SHC1	1.73
PEX26	-1.76
	0.55
CGRRF1	3.31
ALDH16A1	-0.28
TMEM109	0.67
TMEM108	0.38
	0.99
	-1.49
TMEM102	-1.62
TMEM101	-1.81
TMEM100	-1.17
TMEM107	0.38
TMEM104	1.43
SMPDL3B	-1.43
GHITM	0.68
SMPDL3A	1.62
	1.18
	1.14
SPEN	-1.38
ZCWPW2	2.76
ZCWPW1	-1.95
FKBP1B	-1.59
FKBP1A	1.77
LRRC59	-2.79
SPEG	-0.57
MANEAL	-1.69
	-1.05
STAT6	-0.89
	-2.95
	1.36
STOML2	0.14
	-0.54
PAIP1	0.16
	-4.19
FBLIM1	0.57
TIMM8A	0.33
TIMM8B	4.62
DAXX	-1.84
	0.17
CDC16	-0.57
PDE4DIP	-2.16
	-0.42
NT5C	-0.73
	-1.55
	0.43
	0.31
XPA	0.37
UNC50	-0.43
	1.39
NKAIN1	-1.93
	-0.93
MAP1A	-0.75
MAP1B	-0.89
TMEM200C	1.28
IGSF9B	-2.1
PDCL3	-0.68
RMI2	-5.91
	0.65
UNC5C	1.51
UNC5A	-0.84
CCM2	0.45
MAP1S	-0.35
FRMD8	-3.2
	1.31
CCP110	-2.84
IMMP1L	2.15
SPICE1	-0.07
FRMD6	1.25
	-0.33
PKNOX1	-0.39
PKNOX2	-1.54
FRMD3	0.97
GNAQ	1.67
GNAS	0.53
	-1.06
	-0.05
	1.62
PTCD3	-0.92
GNAZ	0.38
	0.43
	0.31
CSPG4	-2.58
	-0.98
	0.36
GNAL	0.07
HLTF	-1.51
AGFG2	-1.7
AGFG1	-0.25
	-0.62
DPF3	1.15
	-0.61
DPF1	0.79
ASNA1	-1.33
RPS12	0.15
RPL18A	-0.15
SIX1	1.62
	1.62
GPALPP1	0.36
	1.17
KRT8	0.25
DACT1	-0.6
PWP1	-0.7
DACT3	-0.47
	-0.45
	2.49
	-1.05
	2.15
	0.63
RRNAD1	-1.13
VPS41	1.15
MOCS3	-0.92
BCAP29	-0.42
PDLIM5	-0.06
TMCC1	-2.27
TMCC2	-1.68
	0.94
	3.44
NMNAT2	-0.61
NAALAD2	0.49
NMNAT1	1.97
EPB41L1	-1.34
PPCDC	0.31
EPB41L3	0.79
EPB41L2	-0.28
EPB41L5	0.49
ACSS3	0.38
ACSS2	-1.34
ACSS1	-1.99
KIDINS220	0.59
PLEKHM1	-0.59
PLEKHM2	0.15
PLEKHM3	0.08
	-2.06
VPS4B	0.02
	-2.23
GMEB2	-1.03
	0.43
	-1.67
	-0.79
	1.56
FAM72A	0.5
CNTNAP1	0.17
MAGEH1	-0.89
RRP36	-0.06
DCAF12	-0.99
WNT3	1.8
FIZ1	-1.41
UBE2N	-1.55
LRRN2	0.29
PPP1R15A	2.01
TRIM67	-6.79
RIPK2	1.4
GPAA1	0.22
	2.99
ST8SIA6	1.17
ST8SIA5	0.34
RIPK4	-0.44
	0.07
RECK	0.33
	-0.21
ST8SIA4	-0.58
	-1.22
	0.11
NAB2	-0.03
GPRIN3	0.67
	-0.29
	1.98
MRPL34	-0.54
	-1.24
	-4.05
	3.45
	-0.96
RUNX1T1	0.26
HIST2H2BF	-1.37
	2.46
	-2.46
SPTBN4	1.64
SPTBN2	-2.75
SPTBN1	0.46
	-0.76
	0.79
	-0.02
KLF11	0.03
KLF10	-1.05
RNF170	0.17
	-3.08
KLF15	-1.71
KLF14	-0.81
	-0.61
TFAP2C	1.18
	-0.68
	-0.55
TYRP1	-1.55
NRROS	-0.32
PCNA	0.03
SLC44A1	0.58
SLC44A2	1.13
SLC44A3	1.66
ZBTB7A	-1.71
SLC44A5	1.4
ZBTB7C	2.83
ZBTB7B	-1.04
MSI2	1.14
MSI1	-1.75
	0.54
PCNP	-2.4
	-0.29
	-0.82
MPLKIP	-0.01
	0.09
	0.99
	0.07
ENGASE	-2.08
SAMHD1	-0.06
FAM149A	-0.78
	1.47
DNPH1	-0.18
RPA1	-0.76
RPA3	0.98
C1D	-0.34
	1.79
REC8	0.43
SHOX2	0.44
COQ9	-0.15
	1.0
NDUFS6	0.44
ISY1-RAB43	0.41
COQ5	1.85
	1.74
COQ7	0.98
COQ6	-1.38
	6.22
ILF3	-0.54
ILF2	-1.6
FAM198A	-1.06
ZRANB1	0.52
	1.13
	0.36
	1.19
	-1.27
CHMP2B	0.32
PCDHGB2	-0.42
HINT2	0.46
CHMP2A	0.99
PCDHGB7	-2.6
ATP9B	1.77
PCDHGB5	0.78
PCDHGB4	0.28
BOC	-2.36
FLAD1	0.99
RREB1	-3.59
DENND2C	-0.19
TPX2	-2.84
DENND2A	0.34
TTC7A	-0.82
PPT1	-0.01
PPT2	1.2
INPP4B	0.31
INPP4A	1.86
HINT3	-2.53
MICAL1	2.68
MICAL2	-0.36
	1.26
PHC1	-0.3
PHC3	0.85
PHC2	-0.34
GPR108	0.39
MFAP3L	0.17
	0.91
SYPL1	-0.3
TRMT10C	-0.27
ZNF362	-1.36
SAFB	-0.8
ZNF367	-1.41
EMC10	-1.06
ZNF606	3.45
	0.44
TRNP1	2.07
H2AFV	-0.04
SLC35E3	0.27
PRPF40B	-1.28
	0.71
	-12.16
	1.86
H2AFX	0.26
H2AFY	-0.27
H2AFZ	-2.19
	-0.87
RNF8	-0.16
RNF6	1.24
RNF7	3.08
RNF4	2.28
RNF5	-1.3
RNF2	0.97
RFX6	0.79
H2AFJ	0.51
NCAPG2	0.57
EIF2AK2	-0.51
	-0.06
NRXN2	0.34
PPP1R26	-2.73
	1.81
CLTA	-0.03
PPP1R21	0.87
	0.31
	-1.46
TMEM59L	0.83
RRAGA	-1.13
LRRC61	0.58
NGLY1	1.42
	0.43
	-0.46
NMD3	-1.16
C7orf31	1.0
NLRX1	0.48
RRAGB	-1.2
ZNF605	2.39
TMCO4	2.35
HSD3B7	0.44
	1.56
	0.9
	-0.61
	2.35
PCOLCE	-0.92
EPM2A	1.17
ISCA1	1.34
ISCA2	-0.88
FAM118A	0.11
	-0.92
FAM118B	1.41
ZCCHC24	-1.55
LMX1B	-2.37
RECQL	-1.45
	-1.87
	-0.96
ACP1	1.03
ABCE1	0.3
SIK3	0.77
	1.99
	1.47
UQCRC2	-0.17
SIK2	-0.54
KCP	-0.78
ACTR8	0.71
BAIAP3	1.98
ACTR6	-0.8
ACTR5	-0.34
	-0.58
ACTR3	0.04
ACTR2	0.09
	0.78
CLUAP1	-0.62
GPANK1	0.08
VAX2	0.6
VAX1	-2.48
PDE3A	0.52
MCOLN2	-1.07
	2.62
	0.99
	-0.84
	-0.47
PDE3B	-0.35
IL10RA	-1.24
GBX2	1.2
GBX1	-1.42
	1.47
GNL3L	-1.81
POLDIP3	-0.67
POLDIP2	-0.88
	-0.98
HM13	0.94
RAPGEFL1	1.75
GTDC1	1.72
COPS3	1.33
ALDH18A1	-0.3
	-1.02
SLC25A10	1.26
HHEX	-1.18
	0.43
	-0.32
	1.09
PTPRU	-0.88
ST3GAL2	0.58
TGS1	-0.51
ANKS1B	-1.35
C1orf74	-0.27
ANKS1A	-1.14
IDUA	0.43
YTHDF3	-0.45
	-0.61
	-0.58
YTHDF2	-1.22
	-0.11
	1.42
ACTN4	-1.93
GLB1	-0.79
ACTRT3	-2.63
TINF2	-1.03
PITPNM1	0.88
NKX3-2	0.35
NKX3-1	-0.54
PITPNM2	0.49
	1.72
GPATCH8	-0.28
	0.13
MDGA1	0.51
POGLUT1	-0.5
	-0.58
ADAM10	0.77
ADAM11	-2.66
ADAM15	-0.62
ADAM17	1.09
ADAM19	1.0
WDSUB1	0.9
CPNE8	-2.54
MMP25	-2.64
	0.38
HAGH	-1.89
CPNE2	-1.14
CPNE1	-0.84
HS3ST3A1	0.59
PTPRE	-1.24
CPNE5	2.16
CADPS	-0.61
	-0.59
	-1.4
	-1.55
	0.9
DNMT3B	-0.68
DNMT3A	-2.58
	0.47
	2.51
RABEPK	3.02
	0.11
	-0.51
	-0.79
NDEL1	2.31
SNRPB	0.55
	1.85
	0.81
	-0.12
SHANK3	-1.42
SHANK2	-1.95
SHANK1	0.97
SNRPE	2.59
MAST1	-0.04
PTPRK	0.61
TECR	-0.77
	0.16
	-1.95
	1.36
MAST4	0.58
	-1.54
ZDHHC14	1.54
ZDHHC17	-0.99
ZDHHC16	-0.45
ZDHHC11	-1.49
ZDHHC13	-0.2
ZDHHC12	-0.9
PCSK2	1.8
PRKAG2	-1.24
PCSK6	-0.68
PCSK7	1.28
PCSK5	2.23
DUSP28	-0.38
HIPK2	-2.63
HIPK1	-1.9
DUSP23	1.48
LEMD3	-0.01
LEMD2	-0.88
	0.08
	0.5
	-0.84
	1.15
	-1.74
NAPG	-0.14
AP3B1	0.14
	1.21
ESPL1	-1.62
NAPB	0.63
NAPA	0.4
	-0.66
	0.43
LARP1	-1.38
TWIST1	-0.71
LARP4	-0.81
LARP6	0.05
LARP7	-0.51
	0.27
ISM1	1.86
	1.15
	-1.0
	1.03
	-1.4
DDX49	-3.1
IFNAR2	1.2
	-0.58
TC2N	0.48
ZNF174	-2.57
	-3.09
EDIL3	2.5
	0.11
	0.43
	-2.12
DDX47	0.41
LMLN	0.94
ZGPAT	-1.58
PLTP	-0.97
ATMIN	-0.69
STXBP5	1.05
EIF5A2	3.15
NLN	0.0
SNRK	-1.17
	-0.38
LGR5	-0.17
LGR4	-3.7
ELAVL1	0.02
ELAVL2	2.98
ELAVL3	-0.08
	0.11
CDKN1B	0.19
UBE2D4	2.73
GPM6B	-1.64
UBE2D2	1.48
UBE2D3	0.78
UBE2D1	0.91
	-0.21
GUF1	0.39
	2.98
	-7.36
	-2.49
SETBP1	-0.82
	-2.79
EDNRA	-0.44
EDNRB	0.27
	1.2
	5.05
SAP130	0.02
APOE	1.32
	-0.85
APOO	1.52
APOM	-0.41
	2.85
FAM151B	-1.14
STX12	-0.87
FAM104A	2.1
	2.77
	-0.92
EN1	-1.73
	-0.67
CCDC51	0.63
TMEM127	-0.52
FOXJ3	-1.03
	0.36
TMEM123	-0.08
CCDC57	0.2
CCDC58	2.5
CCDC59	1.9
	1.98
TMEM129	0.43
TMEM128	-2.89
	0.02
LOC390937	0.43
NUDT6	-0.06
STX18	0.79
	0.28
NUDT7	2.45
NUFIP2	0.08
NUFIP1	1.1
	-0.89
	1.46
	-1.98
	-0.53
	-0.25
CABP7	0.43
	2.39
TMEM74B	-0.12
	-1.11
C9orf78	1.16
FBXO34	2.39
FBXO36	0.78
SLC35B2	-0.79
FBXO30	0.66
FBXO31	-0.79
USE1	-2.12
FBXO33	-0.19
BOP1	-1.1
ZC3H7B	-3.4
CNRIP1	0.09
	-0.23
	0.28
	-0.92
	-2.2
	-1.14
	-1.1
MAPKAP1	-1.81
PELP1	0.33
	1.01
MBOAT2	0.43
MBOAT1	0.16
	-1.02
MBOAT7	2.03
SPSB3	-0.47
SPSB2	-0.41
	0.04
LYSMD2	1.1
	-1.36
SPSB4	0.17
SLC25A53	-1.5
	-0.74
SLC25A51	-1.31
	-0.79
	0.83
CDC34	0.01
	-1.3
CDC37	0.03
ALAS1	-0.85
	3.73
	3.73
FICD	0.99
	1.25
	0.28
BRWD3	1.3
	0.43
BRWD1	0.7
S100A1	1.0
	-1.4
KIAA0513	-1.08
LONRF3	2.38
LONRF2	0.01
LONRF1	-0.36
TCFL5	-0.6
BIRC3	-1.35
BIRC2	-1.4
	0.43
GJA3	-1.18
	-3.93
CDCA7L	-2.17
	0.43
	1.01
APBA1	-1.93
APBA3	-1.22
APBA2	-1.09
	0.79
	0.66
PGLS	2.22
TUB	-1.7
	-0.61
	-4.5
DENND6B	-0.32
	0.54
	-1.62
	-1.96
	-1.3
MORC2	-2.69
UNKL	-0.52
MORC4	-1.01
	-0.6
	-0.29
	-0.66
	-5.73
GPATCH2L	-0.62
ANKRD17	-0.59
WRB	1.17
RB1CC1	0.77
	-3.54
CCNA2	-1.22
	0.12
CCNA1	-2.23
DYNC1I1	-2.65
ANKRD12	-0.01
VPS28	-0.3
	0.1
SKA1	-0.3
RAI1	-1.52
RAI2	1.23
SKA2	-0.44
LRRIQ1	0.5
GRID2IP	-1.52
PRKRA	-1.47
C1orf112	-0.41
	-0.45
	-1.14
	0.5
C1orf115	-1.85
MEF2D	-0.5
ADAT1	0.14
	-1.49
ADAT3	-2.5
ADAT2	-1.57
LGALS3BP	-0.77
LIN9	0.69
TTBK2	-0.41
TTBK1	1.8
	-1.0
BTBD2	-0.16
SOX21	-2.55
E2F6	0.96
E2F5	1.67
E2F4	-1.47
E2F3	-1.73
E2F2	-2.03
E2F1	-0.74
ZNFX1	-0.2
C6orf89	-1.74
LCORL	-1.73
ACBD3	0.56
AP3B2	-0.46
ACBD7	-0.43
PPP1R13B	-0.81
ACBD5	-1.58
ACBD4	-2.13
MON2	-0.41
PPP1R13L	-0.05
EEF2	-1.68
	-0.82
ZDBF2	-0.86
	1.19
	-0.32
BRI3BP	1.47
TUSC1	-3.17
	1.28
TUSC3	1.13
	-3.23
RPGR	-2.05
EPHX2	-1.36
HYLS1	-2.58
	1.17
TMC7	-0.63
IZUMO4	0.36
	-1.43
	-2.95
EPHX4	-0.65
PYCR1	-1.53
	1.24
CTBS	-0.19
GATA2	-1.09
WNT10B	0.01
GNG10	0.84
GNG11	2.85
GNG12	1.91
GATA3	-1.84
	-1.02
RPLP2	1.44
URB2	-0.76
URB1	-1.7
IFITM3	1.77
IFITM2	1.94
	-0.11
HPCAL1	0.78
LIPE	-1.34
HPCAL4	-1.93
	1.66
	-0.02
	-0.59
LIPM	0.63
DFFA	-0.82
DFFB	-2.92
SEC24D	-1.68
GNB1L	0.27
REV3L	1.69
SEC24A	-0.15
TMEM229A	-0.02
SEC24C	-0.72
SEC24B	-0.47
RNF19B	-0.03
PGAM2	-2.3
RNF19A	1.41
SAMD15	-0.38
DPP3	-2.46
SUOX	-1.38
MRPL43	-0.67
MRPL42	1.57
IPP	1.63
MRPL40	-1.29
MRPL47	0.65
MRPL46	1.03
MRPL45	-0.21
MRPL44	-1.54
TRIP6	-2.21
TRIP4	-1.85
MRPL48	-1.19
	-0.92
SAMD12	-0.16
	-1.35
MEA1	2.76
	-0.69
RILP	-1.5
	1.92
	1.34
	0.36
ZNF697	-1.53
FHAD1	1.39
	2.34
ARFGAP2	-1.36
ARFGAP3	-1.39
	-0.21
ARFGAP1	-0.61
LAMB1	-1.01
LAMB2	-0.08
ATP7A	1.1
ATP7B	-2.56
NEK6	-0.63
NEK7	-1.36
NEK4	-1.96
NEK5	1.8
BMF	2.41
NEK3	-0.32
CCSAP	-0.87
	-0.11
	0.43
	-1.02
NEK8	1.06
MPHOSPH6	-2.35
GPR162	3.8
GPR160	1.9
GPR161	-1.5
	6.94
	5.33
	3.29
STC1	2.14
DHPS	-0.92
ZZZ3	1.86
QPRT	-1.4
CCDC3	-2.73
	0.87
CCDC6	0.61
CCDC7	0.43
SHF	-2.8
CCDC8	0.37
CCDC9	1.9
DYNC2H1	0.46
MGA	-0.16
ABHD14A	-0.77
MTHFD2	2.17
MTHFD1	-0.64
TBP	-0.71
ZPR1	0.16
	-0.14
NSD1	-0.2
	-0.52
	-2.57
TGFB3	-1.0
NUDCD2	0.28
NUDCD3	1.49
NUDCD1	-0.89
	3.58
ADSS	-0.7
	1.28
STBD1	1.03
	0.38
EID2B	-0.99
SAMD4A	-0.58
ADSL	0.54
WDHD1	0.03
AS3MT	0.26
PTGFRN	-1.77
TIMMDC1	-1.6
GAS2L1	-1.47
RPS27L	-1.15
GAS2L3	1.71
	-1.05
	-1.02
	1.0
ZNF341	-0.91
ZNF436	1.96
	0.28
ZNF346	1.9
	-2.27
	3.43
	0.36
ZNF438	1.1
LURAP1	0.28
RPS27A	1.21
	0.91
	0.3
	-1.55
	2.15
	1.39
NUDT12	0.35
DLL1	-0.07
	0.45
NUDT11	-0.4
DLL4	0.79
NUDT17	-2.95
NUDT14	-2.4
NUDT15	-1.18
ZW10	-0.22
NUDT19	0.09
	0.83
	1.86
STX8	-1.5
TCF20	-2.28
RSRC1	0.03
RTCB	-0.31
STX3	0.45
STX2	1.12
STX5	0.18
STX4	2.13
STX7	0.74
STX6	-0.28
SYCE2	-1.34
	0.14
	1.47
SLC4A11	-0.26
	-0.38
	0.16
	4.56
	-0.55
KIAA0232	-0.8
TRIO	-2.9
UROD	0.21
CFHR1	0.28
CDADC1	-0.08
ECE1	0.08
TRMT2B	-0.78
GABBR2	-1.49
IMPACT	1.95
ARHGAP44	-0.04
DRG1	-1.16
ERLIN1	-1.04
LRSAM1	-0.57
ZNF205	-1.32
CASQ2	2.34
PHACTR2	1.06
ICA1	1.13
SNW1	-1.22
	1.72
	1.0
AURKA	-0.98
AURKB	-1.64
AURKC	-2.1
	0.5
AP1B1	-1.24
SECISBP2	-0.21
SOX18	1.08
PHYKPL	-1.59
GNPTG	-2.04
CDC42EP3	-0.15
CDC42EP2	-1.42
CDC42EP1	2.33
TXLNB	-1.18
TXLNA	-1.4
CDC42EP4	-0.47
	0.16
	-1.17
	1.46
A4GALT	0.75
	0.44
TBKBP1	-1.12
MED21	-0.18
RAB36	-1.78
CRIM1	0.25
	0.22
LRP4	0.79
ABI2	0.88
	-0.29
GTF3C3	-2.16
ABI1	2.76
SLC22A4	1.26
TESC	-0.52
NKTR	-1.79
	1.95
ACADVL	-1.38
RAB4B	0.43
TMEM141	0.47
	-0.93
GTF3C2	-2.26
BBX	0.45
	-1.19
	-1.19
	-0.85
CHN2	1.72
CHN1	2.21
	-0.29
	2.93
RAP2A	-1.01
CAV2	-0.66
KIF2C	-1.3
CAV1	-0.02
	0.51
IL12RB2	-0.29
ATP6AP1	0.47
ATP6AP2	-0.66
	-1.5
ENSA	0.79
CLINT1	-0.56
PDCL	0.46
	-1.33
	1.11
	0.08
BRCA1	0.0
BRCA2	-1.18
DMAP1	-3.01
VGLL3	0.2
NXPH2	1.0
AHRR	-1.13
ACOT8	-0.75
	0.02
	-1.27
ACOT7	-1.22
ACOT2	-1.44
ACOT1	-0.8
ADCY5	-0.58
ADCY6	0.21
ADCY7	0.35
ADCY1	-2.36
ADCY3	-0.41
THOC3	-0.09
KIF24	-1.15
KIF27	1.13
RBBP7	-0.7
ADCY9	-2.11
KIF23	-2.74
KIF22	-3.81
JKAMP	-0.55
SARNP	0.68
NUCKS1	0.11
	-0.42
PI4K2B	-1.38
NR3C1	0.46
PDLIM4	-0.85
FAM208A	0.01
DDI2	1.4
DDI1	-0.59
FAM208B	-0.86
SKAP2	0.28
	1.62
C12orf4	0.8
LAMTOR3	4.25
	1.47
PDLIM7	-0.25
RAB30	2.22
XRCC1	0.27
	1.1
XRCC3	-1.58
XRCC2	1.04
PITPNA	1.65
XRCC4	1.67
PITPNB	-0.37
SMURF1	-1.69
	0.79
SMURF2	-1.62
	1.19
MEIS3	1.1
MEIS2	-0.81
	-0.89
	2.53
SOWAHC	-2.12
	-0.61
NARF	0.64
	1.88
GSPT2	-0.87
TFR2	0.31
	1.59
FLT3	1.26
	1.41
RALGPS2	-0.67
MIER1	0.68
MIER2	-3.5
RALGPS1	0.09
ESPNL	-1.72
	1.18
RSL1D1	-0.11
PAPD7	-0.87
PAPD4	2.19
DDX60	0.09
	-0.85
AMN1	1.7
	0.44
	-1.2
	-1.24
LMNB2	-0.35
IL13RA2	-0.31
IL13RA1	-0.87
LMNB1	1.33
CAAP1	1.01
MRPS28	-0.37
MRPS26	-0.68
MRPS27	-2.06
MRPS24	-0.37
MRPS25	1.41
MRPS22	-0.82
MRPS23	0.25
MRPS21	0.53
	-0.32
PPP2R5D	-1.58
PPP2R5E	-0.3
SMN1	-1.0
PPP2R5A	-0.26
PPP2R5B	0.33
	0.57
LCMT1	0.83
CCDC88C	-0.68
YY1	-0.83
YY2	-0.53
	1.88
H2AFY2	-1.22
	1.56
GKAP1	3.58
	0.0
	-0.32
KCNA6	-0.02
	-1.27
	-1.19
	-2.61
	-1.77
KCNA3	0.07
	1.08
	1.98
	1.43
OPTN	-1.98
JMJD6	0.94
JMJD7	-3.09
JMJD4	1.39
	1.32
ZHX2	0.49
ZHX3	0.82
JMJD8	-0.67
ZHX1	-1.4
	0.28
	-1.2
CCPG1	1.45
	1.11
SUSD5	0.44
FTO	0.16
CGREF1	-1.24
CBY3	-0.42
CCDC38	1.46
CCDC39	-1.18
ACACA	-0.64
ACACB	-1.18
	0.32
PITRM1	0.24
FOXD2	-0.53
FOXD3	-0.34
CCDC34	2.21
FOXD1	-0.76
APPL1	0.1
APPL2	-0.4
	2.91
	-0.58
GAS8	0.36
RNASEK	1.47
MEMO1	0.26
	-1.95
	1.56
	-1.18
ERLIN2	0.84
	2.68
CAPN15	-1.99
CAPN12	0.28
BEND7	-1.43
CAPN10	-0.65
DCTD	0.59
SLC35D3	-2.69
ZMAT5	2.02
SLC35D1	1.26
COX7B	0.58
SIGMAR1	-2.23
C20orf196	2.58
SARS2	-0.8
HS3ST6	1.28
CYFIP1	-0.16
CDK1	-1.65
CYFIP2	0.48
	-3.11
GABRQ	-0.84
C19orf25	-2.44
BEND4	-0.51
EFNB2	-1.77
	-5.44
	0.36
MPRIP	-1.59
	7.96
	3.44
C11orf96	0.17
C11orf95	-1.34
SMOC1	-2.63
THUMPD1	-0.23
THUMPD3	-0.84
THUMPD2	0.58
CHORDC1	3.45
WDR34	-0.28
LHPP	2.19
MLLT6	-1.31
UVRAG	-0.25
	-1.24
MLLT3	0.36
NUP188	0.05
WDR36	-0.65
COPG2	0.72
PHOSPHO2	2.36
GLT8D1	-0.65
COPG1	-1.14
ZNHIT3	1.34
ZNHIT2	-1.4
ZNHIT1	1.23
ZNHIT6	0.4
	1.88
	-0.29
GTPBP4	0.11
GTPBP6	-1.22
GTPBP1	0.18
GTPBP3	0.0
NFATC2IP	-2.13
GTPBP8	-0.03
BPNT1	-0.37
	6.69
MOB3A	0.94
	-0.87
	-1.36
	0.94
HES5	-1.54
	-6.9
SLC9A1	0.82
BCL9	-1.48
HES6	2.48
BCL6	2.51
BCL3	-2.94
BCL2	0.19
PLK1	-2.03
CCDC167	1.75
NPEPL1	1.28
PLK2	-2.0
CLMN	-0.09
PLK4	1.04
LRFN3	-1.66
LYRM2	1.48
CLMP	-3.22
KLHL26	-0.1
LYRM7	-0.1
LRFN5	-0.13
	0.78
NKX2-2	-2.75
KLHL21	-1.03
NKX2-1	1.1
NKX2-6	0.31
NKX2-4	0.48
NKX2-5	-1.81
POLQ	0.78
BRINP3	2.19
ZP3	0.86
CAPNS2	0.36
KIAA0391	-0.41
OAS3	-1.67
	8.57
KPNA1	-1.53
CWC15	4.55
TTYH2	1.57
TTYH3	-1.72
STK11IP	0.28
	2.25
	-1.07
MTM1	-1.37
PLEKHB1	2.21
CSNK1G2	-0.23
CSNK1G3	0.78
CSNK1G1	-1.59
FAM206A	2.46
	0.78
SERPINB1	-0.81
	-0.49
TLE4	0.18
SERPINB6	-0.03
PCGF1	-1.31
FAM76B	0.26
FAM76A	0.35
	-0.9
PCGF5	1.62
PCGF6	-1.77
	-0.59
MAGED1	-1.44
MAGED2	-2.38
	-0.28
C6orf62	-0.52
NFS1	0.63
ATP8B2	0.41
CLIC1	-0.09
	-0.78
EXD2	-0.26
ELP6	0.89
STC2	12.3
ELP4	-0.46
ELP3	1.59
ELP2	-0.59
	-1.04
POLB	3.31
ASPHD2	0.92
	0.61
GAS2	0.36
FBXL5	-3.04
	1.21
CCDC86	-2.08
	-0.29
DEK	0.34
SPRYD4	-0.09
SPRYD7	2.22
	-1.02
KLHDC4	-1.32
FBXL6	1.17
KLHDC2	0.6
KLHDC3	0.38
ST3GAL6	0.26
	1.46
NIPSNAP3A	2.45
	1.46
POLL	-2.17
	1.16
PLEKHB2	0.96
	-1.77
ASXL1	-0.11
POLK	1.69
ASXL3	-0.96
ASXL2	-0.18
HDDC2	1.47
HDDC3	-2.08
ZBTB39	2.48
ZBTB38	-0.1
TLR1	2.35
	1.0
HTR2C	0.43
C1orf131	0.07
TLR6	-0.54
GBA2	0.17
DONSON	-0.96
ZBTB34	2.02
ZBTB37	0.29
SPATA13	-2.31
	0.36
TMEM98	-0.16
SMC1B	-0.78
SPATA17	3.43
NDUFV2	-0.86
SPATA18	-0.38
SGTB	-0.23
	-0.61
MED24	-0.1
SGTA	0.97
KIAA0895	0.02
TRIM44	-0.65
TRIM45	-0.55
TRIM41	-1.19
IVD	-2.7
TBPL2	-0.99
TBPL1	1.88
PEX2	-0.18
PEX5	-1.98
PEX7	0.2
PEX6	-1.16
KIAA1024	-0.12
	0.06
	0.34
NUP205	-1.12
	-1.05
TFPT	-3.2
GAS6	0.78
ACE	-0.08
ACD	-1.04
ATP5S	2.78
UBXN4	-0.07
NEB	-1.34
	0.93
ME1	-0.26
ME2	0.93
STMN1	-0.97
	3.32
GNAI2	2.81
	-2.92
GNAI1	0.54
GPR146	3.12
SLC7A8	-1.12
TBK1	1.55
MPZL1	-0.09
AURKAIP1	-0.07
	0.91
AFMID	1.56
MFAP2	-0.29
NFKBIB	-0.93
B3GALNT1	-1.01
	-0.24
	-0.03
CITED2	-1.72
CITED1	-0.31
TRAK1	1.32
CITED4	-0.15
DAGLA	-0.41
MCFD2	-0.06
DAGLB	0.23
PFDN5	0.39
PFDN4	0.48
PCDH7	-0.31
MTHFR	-1.07
ZNF219	-2.81
TOP1MT	1.35
	-0.79
DTNB	-1.22
NFKBID	-1.87
DTNA	1.3
ACHE	-0.84
PHF21B	-1.02
POMK	1.72
	-0.06
WSCD1	-1.32
	-1.71
HIRA	-1.15
RIN3	2.44
RIN2	1.4
MET	0.22
WWOX	2.2
RNH1	-2.27
RPS13	1.21
CLPX	0.12
RPS11	-0.01
RPS10	-0.25
RPS17	-0.2
RPS16	-4.73
RPS15	-0.28
RPS14	0.25
CLPP	-0.12
RPS19	-2.9
TOMM22	2.99
	-0.97
SLC16A4	-0.24
RIPK1	-1.17
LATS2	-0.49
LATS1	-0.19
DDOST	-0.36
	1.52
	0.0
	-0.93
	0.75
PUSL1	-2.61
SRCIN1	-2.11
LAMA5	-0.23
ST7L	1.39
TSEN2	0.43
CRABP2	3.31
SLC9A3R2	1.02
SLC9A3R1	-2.44
SVEP1	0.16
	-2.58
	-0.12
DUSP8	1.35
	1.26
	-0.32
	-2.15
ZNF416	-1.07
TSSC4	-0.2
ZNF414	-2.77
	-0.43
ZNF410	1.57
RRAGD	1.48
CYB5RL	1.27
GLIPR2	2.84
RRAGC	-1.68
	0.43
MAZ	1.97
SSSCA1	-0.72
POU4F1	0.07
GGT1	-0.42
	-0.45
GGT7	-0.85
GPRC5A	-0.64
FBF1	-0.14
RASA4	-1.17
GPATCH2	-1.49
RASA1	0.42
RASA2	-1.12
RASA3	-1.0
	-2.12
ACTN2	-0.86
ACTN1	-1.81
PTPRS	-1.55
SLC40A1	2.94
PTPRQ	0.28
	0.31
CLP1	-2.08
EZR	-2.45
MON1A	-1.18
PTPRG	-0.37
PTPRF	0.18
	-0.55
	-2.24
EIF2S2	1.1
	3.08
PTPRA	-2.48
PLAC8	-0.58
PTPRO	1.68
PVRIG	-2.2
PTPRM	-1.18
CCDC103	0.32
DTWD2	1.22
PTPRJ	-0.18
DTWD1	1.87
IFT27	-0.32
IFT20	1.72
CPM	0.27
IFT22	-1.42
CPD	0.11
