AKIRIN1	1.39
EIF2AK1	0.59
EIF2AK3	-0.83
EIF2AK2	1.09
TDG	0.04
EIF2AK4	0.6
NMB	1.01
EREG	11.18
MYO19	-0.41
AVPI1	-0.33
MYO16	0.95
TRNT1	0.72
ASAP1	0.76
ASAP2	-0.17
NMI	0.8
	0.25
	0.58
ATG101	0.09
PLAUR	-0.16
KRT28	-0.24
HILPDA	-1.58
LRRC27	0.27
LRRC26	1.43
SLCO1B3	-0.14
LRRC24	0.93
KIAA1522	-0.37
	-1.17
LPGAT1	-1.27
TIMM17B	-1.69
GCNT4	-0.05
TIMM17A	1.84
GCNT1	-0.34
GCNT3	-0.08
GCNT2	-0.21
	-0.79
LPCAT4	0.53
LPCAT2	0.04
LPCAT3	-0.07
LPCAT1	0.29
KRT20	-1.07
MID1IP1	1.0
	0.09
PIGB	0.39
PIGC	-1.0
PIGF	-0.36
CALCRL	-0.81
PIGH	-0.06
PIGK	1.08
PIGL	-0.4
PIGM	0.6
PIGN	-0.42
PIGO	-0.03
PIGP	0.11
PIGQ	-0.8
PIGS	0.66
ILKAP	1.54
PIGU	0.7
WRAP53	-0.32
PIGW	1.5
PIGX	0.01
PIGY	0.67
PIGZ	-1.55
RMND1	0.37
TAX1BP1	0.19
SERPINB9	-0.24
TAX1BP3	0.18
ALPP	-1.96
RHPN1	-0.35
ELAC2	-0.53
RHPN2	-0.01
	0.77
CCDC171	0.42
	-0.72
CCDC173	1.81
	1.4
SRRM4	-0.53
RGL1	0.54
PDK3	-1.54
PDK2	0.22
	-2.16
PDK4	-1.6
CYCS	1.26
LNPEP	-1.46
MYO5C	0.26
ALPI	-1.4
SEC61A1	-0.85
MCOLN3	0.15
ALPL	-1.93
PTGS2	-0.34
PECR	0.46
TM2D3	-0.26
OGFRL1	-0.94
ZFAND5	0.97
	-1.36
ZFAND3	0.03
FABP5	1.6
CEP128	0.06
SLC39A10	-1.3
SLC39A11	-0.4
SLC39A14	-0.6
CEP120	1.14
EIF1AX	2.37
EIF1AY	0.63
	-0.97
ARHGAP23	-1.4
ARHGAP22	-0.62
ARHGAP21	1.89
RTBDN	-0.32
ARHGAP27	-1.16
MYO5A	-0.81
SAP18	1.23
ARHGAP24	-0.12
NARFL	0.71
ARHGAP29	2.32
TBC1D7	0.2
SYDE1	-0.89
HHAT	0.35
DDIT4	-3.14
NFKBIL1	0.21
RBFA	1.06
PCGF3	0.03
NKRF	1.25
PCGF2	-0.11
AFTPH	-0.78
MYSM1	0.1
ATG2A	-0.52
ATG2B	-0.05
MLYCD	0.36
BMP6	-1.25
GPR1	-0.39
BMP4	-0.79
BMP1	-0.46
KIAA0586	0.52
DR1	0.29
	0.31
	-0.12
ASF1A	1.87
TERF2	0.13
TERF1	0.76
	-0.24
RASSF8	0.06
	0.45
RASSF1	1.49
PTPMT1	1.29
RASSF2	-1.59
RASSF5	0.04
RASSF4	-0.25
RASSF7	-0.23
RASSF6	0.5
	1.75
NHP2	0.89
SPRY2	-1.87
CHD1	0.66
	0.57
CHD3	0.54
CHD2	-0.74
CHD5	0.44
	-0.06
CHD7	0.33
CHD6	-0.56
CHD9	0.73
CHD8	-0.42
CAP1	0.71
CAP2	-0.49
NPC2	0.64
NPC1	-0.46
CHML	-1.24
ING5	0.0
TTC5	-0.44
C3orf58	0.07
RAB3GAP2	0.66
IL4R	-1.09
BHLHA15	-1.34
PIKFYVE	0.59
PRKCE	-0.39
TTC9	-2.09
TTC8	1.8
	-0.26
DAG1	-0.61
CHDH	-0.06
EFHC1	0.72
CAPG	0.12
TPRKB	1.58
ETHE1	-0.07
PRDM16	-1.11
ABCG1	0.46
PLSCR4	-0.33
PRDM15	0.42
ABCG4	1.15
PLSCR3	0.06
PRDM10	-1.17
PLSCR1	0.56
	0.12
MPL	-0.42
HNF4A	-0.24
MPI	-1.26
PRKCZ	-1.3
CPT1A	2.8
SPC25	1.76
RER1	-0.13
MPZ	0.61
SGSM2	-0.33
MCPH1	-0.28
KDM1A	0.41
	0.11
PLRG1	0.54
SGSM1	-1.36
SLC36A2	-1.09
KRIT1	0.03
	-1.33
GRASP	-1.66
HIST1H3H	-0.52
	0.26
	-0.57
QRSL1	0.68
FCER1G	2.22
	-1.05
BTG3	-0.06
BTG2	-1.06
BTG1	-0.4
DNALI1	0.06
C4orf36	-1.0
METAP1	0.68
C4orf33	0.64
SRD5A3	-0.9
SRD5A1	-0.28
	1.63
HELLS	0.34
METAP2	0.96
FAM49A	-1.5
FAM49B	0.45
SLC6A20	-0.12
ZFP36L2	0.65
GGA1	-0.11
GGA3	-0.34
GGA2	0.14
C15orf48	0.68
TSNAXIP1	1.1
	-1.57
	4.61
FHOD3	-0.6
ADH5	0.04
PKD2	0.05
PKD1	1.73
GJC2	-1.36
	0.76
ING3	-0.38
GJC1	-0.21
	-0.54
	-1.28
PRKACA	0.57
PSMB9	0.21
PSMB8	-0.96
PSMB7	1.45
PSMB6	-0.11
PSMB5	-0.14
PSMB4	-0.46
	0.3
PSMB2	-0.4
PSMB1	1.03
	0.22
PFKFB2	-0.28
LMBR1L	0.71
HDHD3	-0.37
SPG7	0.97
PFKFB4	0.29
	0.23
C20orf141	0.38
RMI1	0.2
CORO6	0.68
CORO7	0.44
KCNK5	-0.1
KCNK6	-0.51
KCNK7	-0.05
FAM155B	-0.53
KCNK1	-0.33
MLH1	1.28
FAM155A	0.28
RETSAT	-1.25
	0.33
TRIML2	-0.29
FAM71E1	0.73
NACC2	-1.51
VPS13D	-0.71
FCGBP	-1.18
NACC1	1.98
VPS13A	0.72
SH3KBP1	-0.48
	0.72
BEX4	0.02
	0.85
	0.64
BEX1	0.39
SCAF11	0.2
N4BP3	0.35
TMEM160	0.3
TMEM164	-1.26
FOXN4	-0.26
EVI2B	-0.74
FOXN1	0.26
FOXN2	0.7
REPIN1	-0.53
DPCD	0.12
NICN1	-0.73
COL14A1	0.32
BBC3	-0.51
GRIN2B	1.25
GNA14	0.4
GRIN2A	0.31
GNA12	-0.8
KLHDC8B	0.54
GRIN2D	-0.01
GNA11	-0.54
SH2B2	-0.92
SH2B3	-0.9
TAP1	-0.26
TAP2	0.21
CHTF18	-0.12
MFGE8	-0.92
SNAP91	-0.36
SBF2	0.58
DBN1	-0.23
NOL7	0.42
OGDH	-0.9
SIN3A	-1.77
ADD1	-0.53
CDC73	1.14
LMBRD2	1.47
LMBRD1	-0.18
TAS2R14	-0.12
BCAT2	-0.04
LSM11	-0.98
C1orf131	0.32
	0.03
MACROD2	-1.83
MACROD1	0.46
ZBTB33	0.68
AKAP5	0.88
AKAP6	0.91
AKAP7	0.36
GTF2F1	0.27
AKAP1	-0.42
AKAP2	-1.33
GTF2F2	1.1
EIF2D	-1.15
AKAP8	-0.02
	-1.3
EIF2A	0.87
CYP26A1	1.35
CCDC117	0.95
PSTK	0.28
TUBE1	0.22
KLHL36	-0.46
NFU1	0.6
TMEM170B	-0.44
RRP1B	-0.19
NOVA2	1.17
HSP90B1	0.94
CCDC113	0.01
	-2.05
KRR1	1.36
TMEM132E	-0.73
TMEM132A	-1.08
PEG10	2.37
TMEM132B	-2.07
OVGP1	1.61
CETN3	2.41
CETN2	-0.24
LTC4S	-0.85
H3F3C	0.29
	0.14
H3F3A	0.98
DIO3	0.07
	-0.18
ALPK1	0.09
	-1.69
ALPK2	-1.64
TRIOBP	2.97
	-0.04
PHRF1	0.39
PRPF39	0.92
	-1.42
	0.59
CUX2	-0.45
BRF2	-1.15
	-1.02
BRF1	0.16
FSIP1	-1.26
DNAJC8	0.26
CSNK1A1	0.27
MB	-0.07
CAMSAP2	-1.13
CAMSAP3	-0.93
DNAJC6	0.01
	1.1
DNAJC1	-0.42
DNAJC2	-0.83
DNAJC3	0.44
NTRK1	-0.79
RRP12	-0.87
GOSR1	-0.03
RRP15	0.52
	-0.19
CCDC97	-1.24
RALBP1	-1.03
DEAF1	-0.2
RAP1B	-0.19
RAP1A	0.5
	0.19
	-0.54
ZNF830	-0.4
	-0.28
	-0.89
ZNF839	0.52
SLC23A2	-0.43
	-1.0
	1.38
LRIF1	0.77
FAM91A1	0.97
IPO13	-0.7
ACAT1	1.0
ACAT2	1.06
ATOH1	0.26
RNF152	-0.11
LIMD2	0.18
LIMD1	0.34
RNF151	-0.85
RNF157	-0.7
	-0.61
CTF1	-0.66
MECP2	0.95
PEX3	1.18
SUGCT	-0.21
	-0.5
LDLR	0.27
ZNF579	-0.08
	2.43
BEGAIN	0.78
ZFYVE21	-0.14
RAB33A	0.34
ZFYVE26	-0.63
TPCN2	-0.02
RAB33B	-0.47
SLC17A5	0.08
ZFYVE28	0.27
	0.05
UBFD1	-0.28
RBMXL2	-0.16
IL17RB	-1.7
PRTN3	0.54
MRAP2	-0.25
SWI5	0.12
CHAF1A	0.48
CMTR1	-0.27
TRPV2	-0.85
ITCH	-1.38
	1.73
CHMP4B	1.2
CHMP4C	0.65
BAX	-0.21
BAD	1.54
AIFM1	0.35
COBLL1	0.95
SLC37A2	-0.89
SLC37A3	-1.33
SLC37A1	0.15
TOB1	0.16
PMPCB	0.57
	-0.8
TOB2	-0.8
CDK12	0.46
CDK13	-1.75
CDK16	0.65
TMEM255B	0.8
CDK14	-0.61
ST5	-0.57
ST7	-0.57
GZF1	-0.45
ATP6V1B1	0.18
	-0.12
PIP5KL1	0.79
	-0.2
	-0.44
	-0.63
FAM216A	0.54
KCNAB3	-1.08
	-1.44
MMP25	1.7
MMP24	-0.09
PRRG2	-0.58
PASK	0.19
SEC61B	0.73
MMP20	0.73
HOXB13	0.44
MAP4K4	-0.23
TFG	-0.28
HVCN1	-1.33
TOMM34	2.06
RND1	0.15
RND2	1.46
RND3	0.09
NCL	1.18
CTNNBIP1	1.08
TMEM171	-0.36
PPP3CA	1.67
PPP3CB	0.57
TCAIM	0.58
LIF	2.32
OMA1	1.16
RPL13	-0.01
LRRC40	0.74
LRRC42	0.58
LRRC45	-0.32
ATP8B1	0.72
LRRC47	0.36
LRRC46	0.87
LRRC49	0.24
GPATCH4	0.66
B3GNT4	-1.48
B3GNT5	1.21
B3GNT7	-1.21
B3GNT2	-0.34
B3GNT3	0.12
FNDC4	1.98
FGFR2	0.21
ADRA2A	1.31
ADRA2B	0.9
ADRA2C	2.36
PWWP2B	0.02
	0.28
TEX22	-0.47
RITA1	-1.24
GINM1	0.73
	-0.51
TBCCD1	-0.12
DAAM1	-0.63
	-0.67
HLA-DRB5	-0.7
CCDC153	-0.67
CCDC150	0.53
CCDC151	-0.67
YIF1B	0.08
CCDC157	0.04
SGK494	1.43
YIF1A	-1.58
CCDC159	-0.98
WRAP73	0.66
TIMM50	0.12
MUTYH	0.73
LRRC4B	0.42
MTCH2	0.64
FN1	-0.93
RINL	0.22
SYT1	3.73
SYT3	-0.29
SYT5	0.31
SYT7	-0.4
	-0.15
	-0.71
	-0.47
	-2.07
PCED1A	-1.09
PCED1B	-0.61
FUBP3	1.28
NCSTN	0.44
SCHIP1	0.2
CEP104	-1.05
FAM189A2	0.62
FAM189A1	0.11
	0.35
SAP30	-0.22
NBL1	-0.25
TCP11L2	-0.6
	0.61
GNAI3	0.62
	0.88
	0.61
	0.61
	-1.09
	-0.1
ANGPT4	0.26
PALM3	1.2
TBC1D9	-0.56
	0.53
C1orf53	0.28
IGFBPL1	-1.08
C1orf54	1.05
	-0.09
	-0.43
	0.32
MARC2	-0.23
ICMT	0.68
GPR142	-0.83
RGP1	0.21
FCF1	0.38
GPR143	0.14
ATP6V0A4	1.39
ATP6V0A2	0.57
TBC1D1	-0.56
GUCA1B	1.09
KRT75	-2.85
	-0.49
KRT77	1.02
KRT76	-0.72
KRT71	-0.24
KRT73	-0.5
MRPS31	0.7
ATM	0.14
KRT79	-0.37
KRT78	-0.61
C17orf100	1.29
TBC1D5	1.01
SMPD4	0.1
ADAM32	-0.93
SMPD3	-1.34
SMPD2	-1.25
BRIP1	-0.03
PDE11A	-1.07
	-0.14
DNAJC5B	0.17
ITGBL1	-1.39
TTC28	0.61
AAMP	-0.05
HYPK	0.08
TTC24	0.26
TTC26	0.7
TTC27	-1.14
TTC22	0.88
TTC23	0.99
F11R	0.61
PODXL2	-1.08
U2SURP	0.64
IL6R	0.42
ENO1	0.19
ENO2	-0.69
ENO3	1.16
ENO4	2.28
CARF	0.14
NPAT	-0.27
TAOK2	-2.72
TAOK3	0.92
CNOT6L	0.21
LLGL2	1.05
SLC22A18	-1.21
LLGL1	-0.52
ACOX2	-0.34
ACOX3	-0.03
SLC22A14	1.29
ACOX1	-1.65
NSMCE2	0.19
	0.2
OBSCN	-0.25
PFDN1	1.23
PTK2	0.09
PTK7	0.2
PTK6	-0.54
RABGAP1	1.56
SRRD	1.26
PRKAA1	2.01
CYB5A	-0.11
PFDN2	1.49
MCL1	1.22
SORBS1	-0.51
POMP	1.55
SORBS3	0.45
SORBS2	0.62
ODC1	0.64
SCARA3	-1.37
ATG16L1	0.39
ATG16L2	-0.12
C3orf33	-0.63
ARHGDIA	0.24
NANP	-0.09
NANS	-0.64
C3orf38	0.04
USH1G	-0.31
MATN1	-1.33
MATN2	-0.47
MATN4	-0.45
ENDOG	0.14
STIL	-0.23
TANC2	-1.41
CES1	-1.05
	0.04
EBF4	0.01
EBF3	1.46
EBF2	0.21
KBTBD11	-1.14
C15orf65	0.58
	0.88
LMNA	-0.66
	0.85
BDH2	1.1
MDP1	0.87
BDH1	0.82
DDX23	0.5
DDX21	0.76
IGDCC3	0.61
	-1.36
	0.45
DDX25	-0.12
	0.41
IGDCC4	0.27
DDX28	0.93
	-0.12
	0.2
ZNF93	0.1
FLVCR2	-1.76
FKBP15	0.08
	-1.51
UBE2J1	-0.03
FKBP10	-2.48
FKBP11	1.1
TBX21	2.63
FBXO10	-0.37
FBXO11	0.6
FBXO16	-0.77
TACO1	-0.46
FBXO15	0.94
	0.3
	-0.58
TRUB1	0.53
TRUB2	0.12
BCLAF1	0.79
PARD6A	0.54
	-1.11
PLA2G6	0.31
PLA2G7	0.24
	3.56
GDPGP1	-1.39
	0.66
ERBB2	-1.31
CCDC77	-0.53
ATPAF1	0.29
SHC1	-0.5
PEX26	-1.37
	0.71
FPR1	-1.06
GALNT5	-0.26
CCDC78	1.97
CGRRF1	0.43
TMEM109	-0.38
HIST3H2BB	0.09
TMEM102	0.03
TMEM101	-0.64
TMEM104	-1.58
ELL	0.96
GHITM	-0.04
SMPDL3A	-0.58
TRANK1	-2.51
SPEN	0.29
ZCWPW1	-1.71
FKBP1A	1.91
LRRC59	-0.14
SPEG	-0.56
MANEAL	-0.88
	1.04
PAIP1	1.86
	1.04
FBLIM1	-0.12
TIMM8A	-0.06
DAXX	0.37
NT5M	0.48
PDE4DIP	-0.62
AHNAK	-3.17
NT5E	2.79
C3	-0.87
MAP10	0.26
XPA	0.11
	-0.12
LGALS9B	0.29
UNC50	1.43
	1.12
MAP1A	-1.64
MAP1B	-1.89
IGSF9B	0.45
PDCL3	-0.14
	-0.24
VGF	5.4
UNC5A	2.05
MAP1S	-1.0
FRMD8	-0.37
CCP110	1.17
IMMP1L	1.17
SPICE1	-0.18
FRMD6	0.61
FRMD7	-0.24
PKNOX1	-0.2
FRMD3	-0.82
SNRPF	1.77
	-0.12
GNAQ	-0.57
GNAS	-0.39
MED13L	2.13
PTCD2	0.93
PTCD3	0.89
GNAZ	0.54
	-0.82
GNAL	-0.82
HLTF	0.42
AGFG2	-0.07
AGFG1	0.76
DPF2	-0.15
DPF3	-0.81
DPF1	-0.03
ASNA1	-0.28
RPS12	2.42
WNT16	-2.73
CRYGS	-1.06
RPL18A	0.94
SIX1	0.53
	-2.25
	-0.85
KRT1	-3.44
KRT7	-0.11
KRT5	-2.29
KRT4	0.26
	-0.84
KRT8	-1.26
DACT3	-0.95
	0.61
	-1.31
	1.18
RRNAD1	0.91
VPS41	1.03
BCAP29	0.5
TMCC1	-0.51
TMCC2	-1.06
	-1.09
SDR42E1	-0.09
NMNAT2	-1.55
	0.69
NMNAT1	-0.83
ALOX12B	0.84
LEKR1	0.99
EPB41L1	-0.09
UBE2I	1.06
EPB41L3	-0.52
ACSS2	-1.16
KIDINS220	0.83
PLEKHM2	-0.88
PLEKHM3	-1.22
VPS4A	1.0
VPS4B	0.58
GMEB2	-0.11
GMEB1	-0.43
SLC43A3	-0.75
SLC43A2	-0.68
SLC43A1	-1.15
FAM162A	0.64
CNTNAP1	-0.44
NAA10	0.63
VHL	0.26
WNT3	0.57
LRRN4	-0.24
LRRN2	-1.1
WNT4	-0.89
TREML2	1.31
DDOST	0.19
GPAA1	-0.13
ST8SIA5	-1.2
RIPK4	-0.87
RECK	-1.08
MRPL37	0.58
GPRIN3	0.33
GPRIN1	-0.19
INSR	-0.68
HIST2H2BF	0.94
	-0.89
	-0.27
SPTBN5	-0.09
SPTBN4	-0.77
SPTBN2	-2.39
SPTBN1	-3.44
	0.02
KLF13	-0.24
	1.71
KLF11	-0.73
EBAG9	0.34
	1.31
KLF15	-0.78
KLF14	0.54
TFAP2A	0.44
UCP3	-1.49
TFAP2C	-0.51
TFAP2B	0.88
TFAP2E	1.25
TNFSF12-TNFSF13	1.29
KRTDAP	0.29
UBE2Z	0.06
GBE1	-0.21
NRROS	-1.08
PCNA	1.25
SLC44A1	0.68
SLC44A2	0.56
ZBTB7A	-1.16
SLC44A5	-0.66
ZBTB7C	-0.64
ZBTB7B	0.48
MSI2	-0.6
MSI1	0.27
	1.45
	-1.13
