CES1	0.5
	1.54
C15orf61	-0.68
KBTBD11	1.78
	-0.14
	3.87
UCP2	-2.85
	-0.29
BDH2	0.15
ENDOV	1.61
MDP1	0.66
BDH1	0.82
DDX23	1.53
DDX21	-1.06
DDX20	0.18
DDX27	0.59
	0.79
	-1.45
	0.0
	-1.58
DDX28	1.34
	-0.65
	-0.52
	-1.02
ZNF93	-0.63
UNC13B	-1.86
UNC13C	-0.06
FLVCR2	3.96
FLVCR1	-1.58
FKBP15	1.94
	-2.34
UBE2J1	-0.61
UBE2J2	0.29
FKBP11	2.06
FAM3A	0.34
FBXO10	4.01
FBXO11	2.26
FBXO16	1.61
TACO1	1.25
FBXO15	-0.05
ZNF579	1.1
GGPS1	0.32
	0.5
	0.39
	-2.24
	-0.65
	0.26
	-0.2
FUNDC1	-1.09
	-1.09
TRUB1	0.59
TRUB2	0.9
	2.53
	4.14
	0.31
PLA2G6	-3.11
HNRNPUL1	-0.68
	-0.48
	0.31
GDPGP1	-1.49
	0.37
	-0.7
ERBB2	2.95
CCDC77	-0.71
	1.54
SHC1	0.28
PEX26	-1.21
	-0.36
ACSL1	2.03
	1.42
CCDC78	3.77
CGRRF1	-1.82
	0.98
	1.71
TMEM109	0.52
	-0.17
HIST3H2BB	-1.96
	1.66
	0.39
TMEM102	1.17
TMEM101	1.25
	-1.11
TMEM107	-0.86
	0.34
TMEM104	-0.85
	-3.21
GHITM	-1.29
SMPDL3A	0.78
TRANK1	1.48
	0.03
	-1.14
SPEN	1.74
ZCWPW2	-0.68
ZCWPW1	0.71
	-2.0
FKBP1A	-2.11
LRRC59	-0.3
SPEG	1.1
MANEAL	0.48
	1.73
	0.21
STAT6	1.91
	0.33
	-1.41
	-0.2
STOML2	-0.59
	-0.2
PAIP1	0.95
	0.58
	1.94
BTBD9	-0.77
TIMM8A	-0.77
TIMM8B	-0.39
TRPT1	-0.54
DAXX	1.38
	0.39
NT5M	-1.76
GDA	-0.55
	-1.5
NT5C	-1.23
	-0.17
MAP10	0.54
	1.62
XPA	1.19
	1.1
LGALS9B	1.33
UNC50	1.01
	0.19
	0.42
MAP1A	3.2
PDCL3	-0.3
RMI2	0.01
	0.82
UNC5C	2.1
VGF	0.03
CCM2	0.99
	-1.44
	-0.65
MAP1S	0.55
FRMD8	-0.14
	-0.12
CCP110	-0.46
IMMP1L	-1.23
SPICE1	0.85
FRMD6	-0.06
	0.72
PKNOX1	0.44
PKNOX2	-1.81
FRMD3	-1.58
	-1.02
	1.4
GNAQ	-1.62
GNAS	-1.52
	-1.0
	-2.28
	0.11
	2.33
PTCD3	1.81
GNAZ	-0.65
	1.7
	-0.17
CSPG4	-1.98
	-1.8
GNAL	-2.63
	0.07
AGFG2	-3.15
AGFG1	-2.55
	-1.31
DPF3	0.19
DPF1	1.35
SFT2D3	-0.06
ASNA1	-1.72
RPS12	-1.27
RPL18A	1.75
RPS10	-0.27
FST	-2.43
	1.7
	1.3
KRT8	1.04
	0.58
PWP1	0.1
DACT3	-0.58
	-0.08
	0.56
	0.92
	1.03
	-2.48
RRNAD1	-0.26
VPS41	0.13
BCAP29	0.2
PDLIM5	-0.2
TMCC1	1.68
TMCC2	0.39
	0.95
FASTKD3	-0.6
	-0.71
	-1.64
	1.16
NMNAT1	1.15
RPS19	0.06
	-0.55
PPCDC	-1.15
EPB41L3	-0.01
EPB41L2	1.49
EPB41L5	-1.65
	-2.0
ACSS2	-4.23
ACSS1	-3.07
KIDINS220	-0.65
	0.88
PLEKHM1	-1.07
PLEKHM2	0.53
PLEKHM3	-0.47
	1.89
	2.2
VPS4B	-0.29
	0.13
GMEB2	0.24
	0.16
GMEB1	-0.45
SLC43A3	-1.62
SLC43A2	1.16
SLC43A1	0.71
CNTNAP1	2.41
	-1.7
MAGEH1	-0.1
RRP36	0.49
DCAF12	-0.06
WNT1	-2.75
LRRN4	0.7
WNT6	0.55
LRRN1	-1.7
TREML2	1.86
TRIM67	2.68
RIPK2	1.27
GPAA1	-3.49
CDHR2	0.39
PDCL	-0.82
	2.48
RECK	-0.84
	0.17
	1.08
	-0.82
	2.02
NAB2	-3.6
	-1.51
ROGDI	3.11
MRPL34	1.2
	2.68
	-0.04
	-3.05
	-5.74
HIST2H2BF	-5.48
	-3.67
MRPL32	-0.66
SPTBN5	1.04
SPTBN4	0.98
SPTBN2	0.02
SPTBN1	1.5
	-0.43
	1.23
	-1.27
KLF11	-2.32
KLF10	-5.49
RNF170	0.7
	0.24
KLF15	1.54
KLF14	0.32
	-1.54
TFAP2C	-0.87
	0.4
TFAP2E	-0.06
TNFSF12-TNFSF13	0.41
	0.35
	1.49
NRROS	-0.56
PCNA	-1.66
SLC44A1	3.66
SLC44A2	-0.32
ZBTB7A	2.12
ZBTB7C	-0.59
ZBTB7B	0.3
MSI2	0.83
	-1.91
PCNP	-0.8
	-1.5
	-0.06
	0.16
MPLKIP	0.44
	-2.34
	0.04
	0.22
ENGASE	1.48
	-0.29
	-0.83
SAMHD1	5.54
	-1.83
TOP3A	-1.5
DNPH1	-0.78
RPA1	-1.25
RPA3	-2.86
RPA2	-2.01
	0.34
REC8	3.16
NDUFS3	-0.09
COQ9	0.69
	-0.71
NDUFS6	-3.19
ISY1-RAB43	-0.2
COQ5	1.2
COQ4	-0.89
COQ7	0.83
COQ6	-0.57
BLZF1	0.24
ILF3	0.51
ILF2	-0.88
ZRANB1	-2.1
ZRANB3	-0.29
	1.18
BHLHE22	-1.15
	1.62
	-3.55
CHMP2B	-0.38
PCDHGB2	2.48
HINT2	-0.41
CHMP2A	-1.26
ATP9B	-1.31
PCDHGB5	1.76
PCDHGB4	1.29
LSM11	-0.28
FLAD1	-0.3
RREB1	3.03
	-2.33
TPX2	-2.27
	-0.31
DENND2D	1.52
PPT1	0.24
PPT2	0.81
INPP4B	-2.06
INPP4A	0.83
THOC6	-0.55
	0.67
MICAL1	0.42
MICAL2	-0.79
	0.28
THOC5	-1.64
PHC3	2.84
PHC2	0.45
GPR108	-0.78
LMAN1	0.56
	-0.22
SYPL1	-2.49
BRICD5	-1.93
TRMT10C	1.56
	0.5
ZNF362	3.37
SAFB	1.21
	0.54
ZNF367	-0.7
EMC10	0.74
	0.63
	-0.14
MGMT	-2.15
	-0.71
TRNP1	0.31
H2AFV	-2.16
SLC35E3	1.34
	1.19
	2.11
	0.41
	-0.06
	0.36
H2AFX	-2.35
H2AFY	-0.39
H2AFZ	-2.91
	-0.01
	0.84
RNF8	-0.58
RNF6	0.89
	1.91
RNF4	0.4
RNF5	-1.93
RNF2	-0.27
AVPR2	0.49
H2AFJ	2.0
	0.66
	-0.91
	1.91
	-2.66
NRXN2	-2.15
PPP1R26	3.89
PPP1R27	5.46
	-0.67
PPP1R21	1.27
	0.65
	1.74
LRRC63	2.67
RRAGA	2.28
LRRC61	0.76
NGLY1	0.63
	-0.36
DPEP2	1.09
DPEP3	0.64
	0.8
NMD3	-1.46
C7orf31	-0.55
METAP1D	0.64
NLRX1	2.55
RRAGB	2.16
	1.4
TMCO4	0.94
BTBD10	1.05
	0.63
	-1.09
	-2.09
	-0.01
USP27X	-0.81
	-2.33
	-1.1
EPM2A	1.04
ISCA1	1.0
ISCA2	0.91
FAM118A	1.43
	-0.56
FAM118B	-0.73
ZCCHC24	-1.15
RECQL	-1.87
	0.18
	0.33
ACP1	-1.18
ABCE1	-0.52
	1.27
SIK3	0.14
	-0.76
	-1.43
SIK2	0.22
	1.53
	1.27
	-0.28
KCP	2.02
ACTR8	2.0
BAIAP3	1.8
ACTR6	-0.83
ACTR5	1.46
	0.48
ACTR3	-1.12
ACTR2	-0.67
	1.01
CLUAP1	1.4
GPANK1	0.83
VAX1	-1.12
MCOLN2	2.97
	1.95
	0.49
	0.6
GNRHR	0.32
	-0.49
PDE3B	0.94
MSL1	2.63
COA4	-0.82
CNR2	4.24
GNL3L	-0.09
POLDIP3	0.79
POLDIP2	-0.49
GP1BA	-1.89
RASA1	-1.02
RAPGEFL1	0.75
GTDC1	-2.02
COPS3	-1.01
	-1.35
ALDH18A1	-0.59
	2.14
TSEN2	-0.2
	-0.85
HHEX	-0.08
	0.66
	-0.09
	-0.59
RABEP1	1.03
PTPRU	0.07
TGS1	0.72
C1orf74	-0.6
ANKS1A	0.0
IDUA	1.68
	-0.17
YTHDF3	0.93
	-1.83
GINS4	-1.81
	0.94
	0.23
YTHDF2	0.74
	-1.47
	-0.38
YTHDF1	0.09
	1.02
MORF4L2	1.34
TINF2	-0.86
PITPNM1	-0.33
PITPNM2	1.61
	2.48
	-0.06
GPATCH8	1.92
	1.44
	1.02
POGLUT1	1.02
	1.13
ADAM10	-1.28
ADAM11	2.45
ADAM15	-2.67
	-1.94
ADAM17	-1.02
ADAM18	-2.59
LATS1	1.2
WDSUB1	0.01
CPNE9	-0.65
CPNE8	0.71
MMP25	2.52
	-0.65
HAGH	0.95
CPNE2	-1.5
CPNE1	-0.85
HS3ST3A1	-1.21
PTPRE	-1.63
CPNE5	-0.56
CPNE4	-0.55
	-0.55
PYCARD	-0.17
TRIT1	0.2
	0.54
DNMT3B	-1.65
DNMT3A	0.47
	0.56
	-1.52
WAC	0.84
SLC16A5	-0.84
RABEPK	1.23
	0.8
	-0.73
SNRPN	-0.84
	1.04
	-0.2
NDEL1	0.34
SNRPB	-1.99
	-0.05
	-1.08
	-0.78
SHANK3	0.2
	-0.83
SHANK1	2.53
SNRPE	-1.59
	1.4
RBM17	0.52
	-0.14
	-0.46
CDC42BPB	-1.04
	-0.5
	-1.98
AK7	-1.8
	-1.32
PTPRH	4.23
PRG2	-6.4
ZDHHC14	0.54
RPL26	-0.9
	-0.6
ZDHHC11	0.31
	1.49
	1.62
ZDHHC12	-0.72
PRKAG1	-0.03
PRKAG2	0.42
PCSK6	0.58
PCSK7	-2.14
PCSK4	1.85
DUSP28	-1.76
HIPK2	-1.13
HIPK1	-0.91
DUSP23	-1.1
LEMD3	0.72
LEMD2	0.06
	-1.75
	0.54
	-2.43
	-0.11
NCAN	-1.59
	-1.15
	2.32
	-1.43
	1.63
	0.48
NAPG	0.93
AP3B1	-0.22
	-1.26
ESPL1	-2.27
NAPB	-1.91
POFUT2	0.17
	-0.67
MAEA	1.61
TWIST1	1.31
LARP4	0.1
LARP7	1.1
	0.55
	-0.34
	-2.06
	-2.03
	-0.08
	-1.12
DDX49	0.36
COL15A1	-1.44
	-0.7
ZNF174	-0.27
	0.46
	1.53
DDX42	1.13
	0.74
DDX47	0.78
LMLN	2.67
	0.79
ZGPAT	2.16
PLTP	-4.53
	-0.8
ATMIN	0.87
STXBP5	2.62
EIF5A2	-1.74
NLN	0.53
SNRK	1.45
ELAVL4	-1.55
LGR4	1.82
ELAVL1	-1.13
ELAVL3	0.33
	0.05
CDKN1B	3.97
UBE2D4	2.59
UBE2D2	-0.36
UBE2D3	0.04
	1.06
UBE2D1	0.89
	-0.64
	-0.7
	1.96
	-0.89
	0.58
SETBP1	-1.08
	0.45
	0.14
SAMSN1	1.29
	1.77
	0.79
SAP130	-0.78
	0.06
APOE	0.49
APOB	-1.01
	-1.43
APOO	-2.26
APOM	-0.53
	0.91
RPS2	0.36
FAM151B	1.52
STX12	2.14
FAM104A	0.58
	-1.84
	0.57
	-0.79
CCDC51	0.81
TMEM127	2.56
FOXJ3	-0.49
TMEM123	-3.01
CCDC57	1.39
CCDC58	1.25
CCDC59	-0.01
C9orf72	-1.54
TMEM129	1.45
TMEM128	0.75
	-0.1
LOC390937	-0.69
NUDT6	0.29
STX18	2.08
	-0.76
NUFIP2	-0.15
NUFIP1	0.92
	0.97
	1.29
	0.59
	-0.39
	-0.48
	1.48
	-0.71
C9orf78	-2.46
FBXO34	0.2
FBXO36	0.73
SLC35B2	-0.9
FBXO30	-0.23
FBXO31	-0.06
USE1	-0.42
FBXO33	-1.09
TK2	-0.49
ZC3H7B	-0.1
	1.04
	3.09
	1.55
	2.13
DHCR24	-1.37
	0.79
	0.1
PELP1	0.34
	-0.05
MBOAT1	-0.47
	1.16
MBOAT7	-1.3
SPSB3	1.73
SPSB2	-1.56
	1.03
HINT1	-1.51
	1.14
	0.48
	-1.88
SLC25A51	-1.29
	1.87
UNC79	-0.8
	0.95
CDC34	-1.32
	2.22
CDC37	0.41
ALAS1	1.9
	-0.06
S100A9	4.54
S100A8	3.59
FICD	1.48
	-0.04
BRWD3	1.45
	-2.95
BRWD1	1.2
S100A1	-3.2
	0.85
KIAA0513	-1.05
CTNNAL1	-0.93
LONRF3	-1.78
LONRF1	-1.35
TCFL5	-1.84
	-0.17
	-0.16
BIRC2	-1.42
	0.33
	0.07
CDCA7L	-2.73
	-1.44
	-0.17
APBA1	-1.19
APBA3	0.92
APBA2	1.13
	-0.24
	-0.12
PGLS	0.22
OXR1	-1.9
	-2.61
DENND6B	0.42
	-0.48
	-3.1
	-3.71
	-2.01
	1.35
	0.19
MORC2	1.31
	-1.55
	-0.34
	-0.16
	-0.2
	1.39
	4.78
	1.14
	1.49
ANKRD17	0.93
	-0.2
WRB	-1.36
	0.98
MEF2C	0.76
	1.05
CCNA2	-3.17
	1.08
CCNA1	0.97
DYNC1I1	-0.36
SPI1	1.51
VPS28	0.39
	-0.42
SKA1	-1.85
RAI1	-0.09
SKA3	-0.61
SKA2	-1.57
	1.27
	2.17
	0.58
ZNF366	-3.61
PRKRA	0.46
LRRIQ4	0.5
C1orf112	-1.33
C1orf116	-1.15
	-0.65
ADAT1	-0.82
ADAT3	0.39
ADAT2	-0.09
LGALS3BP	3.85
TTBK2	1.41
TTBK1	-1.79
	0.89
	1.04
BTBD2	1.86
E2F7	0.99
E2F6	0.05
E2F5	0.34
E2F4	0.22
E2F3	-1.49
E2F2	-4.07
E2F1	-1.28
ZNFX1	1.37
C6orf89	-2.03
E2F8	-3.01
ACBD3	0.91
	1.39
AP3B2	0.33
PPP1R13B	1.24
ACBD5	2.5
ACBD4	1.41
PPP1R13L	-0.95
DARS2	-0.69
EEF2	0.37
	-0.34
	1.87
	1.59
	1.26
BRI3BP	0.51
TUSC1	-1.59
	1.66
EPHX1	-2.06
RPGR	-0.84
EPHX2	1.74
	-0.39
	0.33
ZNF335	0.07
	0.58
PCDHGA12	0.98
	1.62
	1.81
EPHX4	0.31
PYCR1	0.84
	0.15
	0.2
WASF3	-0.29
CTBS	-0.54
	-0.7
WNT10B	1.2
GNG10	-0.63
	-0.32
	1.35
HCLS1	0.25
URB2	0.04
URB1	-0.5
MRPL37	-0.16
IFITM3	-0.84
IFITM2	-1.8
	1.52
HPCAL1	-2.71
LIPE	-1.37
LIPG	1.92
LIPF	-2.12
EIF2B2	-1.6
	1.47
	-2.63
LIPM	-1.9
DFFA	-1.04
DFFB	-2.52
	0.15
SEC24D	0.63
REV3L	0.43
SEC24A	-0.52
SEC24C	0.83
SEC24B	2.14
RNF19B	0.45
PGAM2	1.84
RNF19A	0.85
	1.68
	0.58
DPP3	0.98
MRPL43	-3.33
MRPL42	-0.45
IPP	-1.66
MRPL40	0.36
MRPL47	-1.36
	1.23
HGFAC	-1.8
MRPL44	2.47
TRIP6	1.36
TM4SF19	-0.06
TRIP4	0.96
MRPL48	-1.33
	0.26
CD300LB	1.48
	-1.74
	1.59
RILP	1.52
	-0.73
ZNF692	0.59
	1.65
	-0.64
ZNF697	-1.77
	0.31
	-0.17
	0.43
ARFGAP2	1.33
ARFGAP3	-1.29
	-1.55
ARFGAP1	-0.27
LAMB1	-0.32
LAMB3	-5.25
ATP7A	1.19
	-0.14
ATP7B	0.11
NEK6	-0.06
NEK7	-3.14
NEK4	-1.59
NEK5	-0.71
BMF	1.53
NEK3	1.23
CCSAP	-0.07
	-0.66
	0.96
	-1.98
SRXN1	-1.67
NEK8	0.2
MPHOSPH6	0.64
TPT1	0.62
	-0.85
GPR160	1.35
	-0.26
	0.34
	2.94
	-0.16
G0S2	-2.34
DHPS	-1.55
ZZZ3	-1.34
	-1.21
ASTN2	0.28
	-2.85
ZNF551	0.34
CCDC6	-0.01
CCDC7	-1.41
SHH	-1.32
	1.03
COX7A2	-2.26
CCDC9	-0.3
DYNC2H1	-2.71
	0.87
	-3.41
MGA	1.19
	0.75
	-1.28
MTHFD1	-2.01
TBP	0.4
	-1.7
TGM5	-2.12
	-1.05
NSD1	1.89
	-0.38
	-1.81
NUDCD2	0.53
NUDCD3	0.22
NUDCD1	0.49
ADSS	-0.86
	-2.12
UPK3B	0.5
	-0.96
STBD1	-0.06
	0.16
EID2B	0.05
SAMD4A	0.58
ADSL	-1.48
WDHD1	-2.5
AS3MT	1.3
PRSS12	-1.2
PTGFRN	-3.79
	-0.09
GAS2L1	-0.29
RPS27L	-2.98
GAS2L3	-1.1
NDFIP2	0.12
	-1.7
	-0.2
	-1.93
ZNF341	1.37
ZNF436	-1.93
	-0.24
ZNF346	-1.01
	-2.87
	-0.08
MAP4K4	-1.82
	0.03
ZNF438	-1.61
RPS27A	0.59
	0.25
	-0.87
	0.81
	0.44
NUDT12	1.05
DLL1	3.13
NUDT16	2.77
NUDT17	0.71
NUDT14	0.52
NUDT15	0.72
	-1.15
ZW10	-0.95
	6.95
	0.03
	-1.44
STX8	-2.33
	-0.06
TCF20	-0.08
RFWD3	-1.71
RSRC1	0.64
	1.16
STX3	0.37
STX2	-0.74
STX5	0.69
STX4	1.42
STX7	1.51
STX6	0.96
RC3H2	0.04
	-0.31
	-2.59
	-0.16
	-0.01
	-0.83
	-0.62
	0.87
	0.55
KIAA0232	-2.82
	1.07
PCP2	2.35
UROD	0.35
HSD3B7	2.48
CDADC1	-1.97
ECE1	-0.91
TRMT2B	0.57
	2.02
	1.42
IMPACT	1.57
ARHGAP44	1.64
DRG1	0.6
ERLIN1	2.28
CASQ1	-0.17
	-0.25
ZNF205	-1.26
CASQ2	0.52
PHACTR2	-1.03
GSTCD	-0.37
ICA1	2.38
SNW1	1.74
	0.92
	-2.01
AURKA	0.79
AURKB	-1.72
AURKC	-1.7
	-0.06
AP1B1	-2.28
UCK1	0.01
SECISBP2	0.09
TNNT1	-5.21
PHYKPL	1.18
GNPTG	0.35
CDC42EP3	-1.6
CDC42EP2	-1.53
CDC42EP1	-2.55
TXLNB	0.02
TXLNA	0.03
CDC42EP4	-1.1
	1.14
	1.95
	0.2
	-0.65
	1.07
TBKBP1	1.35
MED21	-0.87
TMEM147	-1.31
CRIM1	2.66
	-0.64
ABI2	-3.59
	2.0
ABI1	2.0
ASGR2	0.1
TESC	-1.51
	-0.96
	-0.3
NKTR	3.04
	-2.52
	0.68
AOC1	3.05
CDK9	1.64
	0.02
RAB4B	-1.28
	-4.56
GTF3C2	2.01
BBX	-1.21
	-1.65
	-1.65
	-0.42
CHN2	0.26
PKDCC	0.33
	-1.15
	0.39
	2.49
KIF2A	-0.65
AXL	-0.96
CAV1	-1.19
EPPK1	1.38
EPX	-4.02
	7.81
CD209	-0.06
ATP6AP1	0.92
ATP6AP2	-1.46
ENSA	-1.21
CLINT1	1.41
	-0.7
	-0.16
	2.57
	-1.43
	-1.59
BRCA1	-1.52
BRCA2	-1.6
DMAP1	1.14
	0.9
AHRR	0.89
	-2.97
ACOT8	-1.14
	0.46
	-0.25
ACOT7	-3.52
ACOT4	0.75
ACOT2	1.17
	-0.1
ACOT1	0.76
ADCY4	-0.68
ADCY6	-0.29
ADCY7	2.25
	0.89
ADCY1	-1.15
ADCY3	2.25
KIF24	-0.06
KIF27	0.93
RBBP7	-1.32
ADCY9	2.67
KIF23	-1.19
KIF22	-2.2
JKAMP	-0.08
RAB44	-1.53
	1.04
SARNP	-0.85
	-0.06
NUCKS1	-0.96
PI4K2B	-1.68
NR3C1	-0.03
PDLIM4	-0.7
FAM208A	0.27
DDI2	-0.24
DDI1	-2.42
FAM208B	0.73
SKAP2	-2.37
C12orf4	-0.47
LAMTOR3	-0.26
	0.87
PDLIM7	-0.36
RAB30	0.79
XRCC1	-2.3
XRCC3	-2.22
XRCC2	-0.1
XRCC5	-1.02
XRCC4	-0.38
PITPNB	-0.83
SMURF1	1.51
DCAF12L2	-1.15
	1.13
SMURF2	1.33
	2.48
MEIS3	1.95
MEIS2	-0.23
	2.49
	-0.09
	0.86
	0.28
GGT5	5.84
	1.27
NARF	-0.5
	0.09
GSPT2	-1.11
TFR2	-1.79
	0.65
FLT3	6.07
	-1.4
NHLRC2	-0.08
UPK3A	1.81
MIER2	1.03
RALGPS1	1.54
	1.88
	-0.63
	1.14
RSL1D1	0.88
PAPD7	-0.4
PAPD4	0.21
DDX60	1.31
	-0.7
AMN1	-2.65
SNX21	2.41
	1.27
	0.05
	1.68
LMNB2	-0.62
IL13RA2	-0.71
IL13RA1	-1.69
LMNB1	-2.23
CAAP1	-0.41
MRPS28	-0.87
MRPS26	-0.2
MRPS27	0.66
MRPS24	-0.45
MRPS25	0.13
MRPS22	0.27
MRPS23	-0.22
MRPS21	0.99
	2.26
KIAA1191	0.28
	1.63
PPP2R5D	-1.02
PPP2R5E	-2.25
PPP2R5A	-0.27
PPP2R5B	-1.82
	0.79
LCMT1	-3.53
CCDC88C	1.41
YY1	-0.61
YY2	-1.6
H2AFY2	-0.67
	-0.2
RXFP4	1.24
GKAP1	0.26
	2.17
KCNA6	0.7
	-0.47
	-0.52
	3.85
	1.6
KCNA3	0.89
	0.84
	-1.81
	-2.57
	1.98
OPTN	0.2
JMJD6	-0.13
JMJD7	-0.24
JMJD4	-0.56
	0.86
ZHX2	2.32
ZHX3	-0.89
JMJD8	-0.04
ZHX1	0.28
	0.44
IRGM	-0.24
SYCE2	-3.21
FTO	-0.34
PARP16	-0.06
CBY3	1.04
ACACA	-2.36
ACACB	-0.52
	1.52
	-0.29
PITRM1	0.09
FOXD2	-1.48
TNK1	-0.8
CCDC34	-0.06
	-0.06
APPL1	0.46
PLA2G2C	-0.96
	1.56
	-1.68
	0.35
GAS8	-0.03
RNASEK	-1.51
MEMO1	-1.56
	-0.74
SLC26A11	0.58
ERLIN2	-0.1
	0.95
	1.16
CAPN15	1.61
	-0.85
CAPN12	-0.15
CAPN10	1.96
DCTD	-2.37
ZMAT5	-0.84
SLC35D1	0.27
COX7B	-1.17
SIGMAR1	-0.64
SARS2	0.45
HS3ST4	1.18
CYFIP1	-1.17
HS3ST1	-0.32
CYFIP2	-0.34
	0.74
	-0.81
C19orf25	-0.41
	-1.23
	-0.28
	-3.4
	0.03
	2.1
	1.98
	2.9
	1.55
C11orf95	1.17
THUMPD1	-1.84
WDR35	-2.32
THUMPD3	0.25
KYNU	1.36
CHORDC1	0.18
	1.24
LHPP	-2.04
MLLT6	1.91
UVRAG	2.82
	0.48
MLLT3	1.5
NUP188	-1.62
	0.7
COPG2	-2.83
PHOSPHO2	0.87
GLT8D1	0.06
COPG1	1.24
	0.31
ITGB1BP2	-1.83
	-0.58
ZNHIT3	-0.91
ZNHIT2	2.01
ZNHIT1	-1.55
ZNHIT6	-0.18
STX1B	-1.05
	-0.2
MRGPRE	2.22
	-0.85
GTPBP4	0.17
	0.16
GTPBP1	-2.79
DMXL2	-1.29
GTPBP3	0.65
NFATC2IP	1.01
	-0.83
GTPBP8	-0.4
	-0.06
BPNT1	-0.66
	-0.2
	1.9
MOB3A	2.23
EIF4A1	0.44
	-0.87
	1.52
	-4.23
SLC9A1	-0.68
	1.62
EPM2AIP1	1.28
	-0.64
BCL6	2.67
BCL3	0.64
BCL2	-0.29
	0.86
KLHL24	0.85
CDX1	1.39
CCDC167	-2.15
NPEPL1	-0.3
PLK2	-0.29
PLK4	0.39
LRFN3	-0.01
LYRM2	-1.16
LRFN1	-0.64
KLHL26	-1.3
LYRM7	0.37
	-0.11
	1.63
KLHL21	0.33
	1.91
	-1.79
	-1.69
GIGYF1	1.03
TDRD7	4.22
	0.37
ZP1	0.58
ZP3	-1.72
CAPNS2	-2.03
KIAA0391	-0.92
	3.76
	1.74
OAS3	0.48
	-0.69
KPNA1	-0.67
PMEL	-0.16
TTYH2	-0.62
TTYH3	0.36
STK11IP	0.5
	-1.15
	1.92
	0.64
MTM1	-0.66
OASL	3.95
TLE6	1.54
CSNK1G2	1.0
CSNK1G3	-1.02
CSNK1G1	1.12
FAM206A	-0.56
	-0.5
SERPINB1	0.06
ZNF667	0.46
SERPINB2	4.14
SERPINB6	-1.06
PCGF1	-2.92
FAM76B	-0.26
FAM76A	-0.99
	0.54
PCGF5	0.6
CX3CR1	-2.68
PCGF6	-1.84
	-0.08
MAGED2	0.41
C6orf62	2.53
DUSP9	-1.19
NFS1	0.18
ATP8B2	-1.23
CLIC1	-1.37
	-1.44
EXD2	1.5
	-1.19
ATP8B4	1.05
ELP6	0.13
STC2	0.27
ELP4	0.0
ELP3	0.37
ELP2	-0.33
	-1.25
	0.91
ASPHD2	-1.71
	1.68
	0.31
ST3GAL2	-1.07
	0.2
	-1.82
	-0.14
TMEM200A	0.55
CCDC86	0.9
DEK	-1.5
SPRYD4	2.74
	-0.29
SPRYD7	-3.63
	-1.9
KLHDC4	-0.9
	-0.2
KLHDC2	0.06
KLHDC3	-0.4
KLHDC1	0.58
	1.75
	-2.57
UBAP1	-1.42
	1.03
PLEKHB2	-2.39
EBNA1BP2	-2.27
	0.38
ASXL1	0.67
POLK	1.14
ASXL3	0.31
ASXL2	0.85
CTR9	0.49
HDDC2	-1.57
HDDC3	-1.38
ZBTB39	-0.33
ZBTB38	1.01
	1.16
	0.38
C1orf131	0.95
GBA2	0.7
ZBTB32	0.5
	-1.16
ZBTB34	0.33
ZBTB37	0.07
TLR7	1.24
SPATA13	-0.44
	-0.48
	2.67
	-0.1
	-1.76
NDUFV2	0.62
	-0.01
	-1.82
TMEM91	0.07
	-2.67
TMEM97	-0.72
MED24	0.97
SGTA	-0.82
	-0.14
TRIM46	-0.22
TRIM44	0.02
TRIM45	-1.55
TLR8	1.53
TRIM41	-1.17
IVD	-0.46
	-0.71
TBPL1	-0.86
PEX2	0.18
PEX5	-0.49
ACCS	3.67
PEX6	1.64
	0.34
	-0.25
ESAM	-0.17
	0.13
TFPT	0.62
GAS6	2.95
	0.88
	-0.2
	-1.43
ACE	-3.21
ACD	-2.25
ATP5S	-0.8
NEB	1.23
RINL	1.65
	1.05
ME1	-2.14
ME3	0.54
ME2	-0.9
STMN1	-2.78
GNAI2	-0.58
	-0.99
GNAI1	-1.7
GPR146	2.59
KATNBL1	-0.68
TBK1	-0.07
MPZL1	4.33
AURKAIP1	-0.13
	0.33
AFMID	0.68
NFKBIB	-1.14
	-0.95
B3GALNT1	-0.28
	-1.59
TRAK2	-0.75
CITED2	-2.09
TRAK1	-1.01
CITED4	2.05
DAGLA	-0.2
MCFD2	-2.93
DAGLB	0.06
PFDN5	-0.18
PFDN4	-1.34
PFDN6	-0.66
MAST4	1.01
SLC7A2	-1.32
TOP1MT	-0.13
	-1.15
SLC7A3	0.58
DTNB	-0.37
	0.74
DTNA	-1.12
SLC7A1	-0.42
	0.71
POMK	-2.27
	-1.11
	0.26
	0.58
TM6SF1	-1.41
HIRA	2.28
RIN1	0.89
RIN3	1.35
RIN2	1.58
	0.16
PDE4DIP	5.34
WWOX	0.88
	-1.11
RNH1	1.15
RPS13	0.3
CLPX	1.42
RPS11	-0.1
	0.16
RPS17	-2.19
RPS16	-0.25
RPS15	-0.85
RPS14	0.19
CLPP	-1.61
	-0.15
TOMM22	-1.02
RIPK1	0.06
LATS2	4.04
RIPK3	3.59
DDOST	-1.75
	0.19
	-0.8
	-1.6
	0.64
CLPB	-0.77
PUSL1	-1.48
LAMA5	0.68
	-0.96
	2.13
SLC9A3R2	1.2
SLC9A3R1	-0.54
	0.07
	0.71
POM121L2	-0.63
	-0.39
DUSP8	2.57
	-1.71
	-1.31
	-0.65
ZNF416	-0.41
TSSC4	-1.47
ZNF414	1.66
	-0.47
ZNF410	-1.93
RRAGD	0.17
GLIPR2	-0.27
