	-3.54
SPG21	1.61
	-1.83
	0.28
GSDMC	-0.2
GSDMD	1.76
UPK1A	-0.5
DLGAP2	-0.81
DLGAP3	-1.84
DLGAP1	-0.21
DLGAP4	-0.58
DLGAP5	0.77
FBXL14	0.35
OIP5	1.63
FAM169A	-0.42
	-0.83
PTPN18	-0.5
PTPN13	-1.14
PTPN12	-1.05
PTPN11	0.27
PTPN14	1.37
LYAR	1.38
	-1.21
C2orf81	-0.63
	2.88
	2.25
C2orf88	0.72
CDK1	-0.04
MZB1	1.55
CDK2	1.02
	-0.77
	0.01
	0.91
CDK9	-1.11
	0.14
	0.5
	0.55
	1.72
	-0.59
	-0.6
LPAR6	-1.55
CAMKK2	-0.46
	0.36
	-0.59
	-1.78
	-0.81
	0.85
	3.0
CHMP3	-2.66
RPL36AL	1.53
	2.46
CHMP7	-1.14
CHMP6	-1.21
CHMP5	2.41
	3.11
HOXA13	0.39
HOXA11	1.14
HOXA10	0.73
GALNTL6	-0.12
	2.88
	-0.31
	-1.85
	1.94
	-0.18
TDG	2.58
	-0.61
	-7.85
LRRC27	1.9
LRRC25	2.26
LRRC24	-0.7
KIAA1522	-1.39
MPDU1	2.87
LRRC20	0.33
	-0.05
	2.38
GCNT1	1.0
GCNT3	2.43
LPCAT4	-1.19
LPCAT2	0.94
LPCAT3	0.06
LPCAT1	1.03
	-1.3
	-0.01
	0.66
TAGLN	-0.8
CCDC178	-2.84
SNAPC3	0.43
CCDC170	-0.12
CCDC171	-0.62
CCDC173	-0.07
CCDC174	0.92
CCDC177	-1.28
PDK1	2.15
PDK3	2.13
PDK2	-0.87
EBP	-2.04
PDK4	1.62
LNPEP	0.19
ALPI	2.15
SEC61A1	2.72
SEC61A2	0.0
ALPL	1.21
PECR	0.99
	-2.33
	2.46
	-0.22
	2.22
	-4.9
	0.34
	-0.88
	0.88
	0.39
	-1.31
	-0.15
DDIT3	0.05
DDIT4	-1.83
OR5R1	1.53
	0.39
	-0.02
	-0.18
	1.17
	1.61
	0.49
	-3.58
PTPMT1	-0.58
	1.19
	-0.54
VMO1	-2.25
	2.67
	0.73
	0.85
NPC2	-1.29
NPC1	0.96
	0.33
	-1.3
	1.17
C3orf58	-0.84
RAB3GAP2	0.32
BHLHA15	2.34
RAB3GAP1	-0.35
C3orf52	-1.51
DAG1	-0.48
ETHE1	0.28
SGSM3	-0.68
	-15.1
KDM1A	0.29
	-0.2
	-1.87
SLC36A2	2.02
HIST1H3H	2.73
BTG4	0.34
BTG3	1.7
BTG2	1.77
BTG1	-1.83
	-0.44
	2.76
	0.19
	-0.71
	-0.69
SRD5A3	0.21
SRD5A1	1.78
	1.55
GGA1	-0.83
GGA3	0.96
GGA2	0.68
	1.24
	-2.68
FHOD3	-0.58
	-0.31
	-6.08
	-1.7
GJC1	2.0
PSMB9	-0.01
PSMB8	0.18
STAMBPL1	-0.59
PSMB6	-0.91
PSMB5	-0.81
ARTN	2.46
PSMB3	1.76
PSMB2	0.3
PSMB1	1.0
LMBR1L	1.82
LTN1	1.93
	0.34
	-0.82
	0.98
TRIML1	-0.96
NACC2	-0.78
VPS13D	-0.67
NACC1	-0.36
VPS13A	0.44
SH3KBP1	-1.03
VPS13C	0.37
VPS13B	-0.06
	-0.56
	-3.27
BEX4	0.6
	-2.57
	0.88
BEX1	-0.21
	-0.24
TMEM160	0.55
TMEM163	3.98
TMEM165	2.27
TMEM164	1.35
EVI2A	0.25
TMEM168	0.52
EVI2B	2.0
FOXN1	0.6
FOXN2	1.61
	-2.18
NICN1	-1.32
COL14A1	-0.36
	-0.79
TAP1	-1.19
IFFO2	0.99
SNAP91	-1.34
	4.19
	1.55
MACROD2	-0.54
MACROD1	-0.91
	-0.41
	0.94
PPIL1	-1.55
	-1.42
	0.44
	-1.17
	0.47
KRR1	1.34
	-1.04
STRN	0.03
	-0.38
	5.17
C8orf48	-0.5
	1.65
	1.13
MB	3.17
RALBP1	-1.92
TMEM179	1.6
	-0.27
ZNF831	-1.51
ZNF830	-2.14
	1.83
	0.35
	1.16
ZNF839	1.07
LRIF1	0.37
	-0.15
FAM91A1	1.62
	0.92
SUGCT	1.38
SBSPON	0.0
	0.87
RAB33A	-1.73
SLC17A9	-2.23
RAB33B	-1.37
SLC17A5	0.31
SLC17A7	-0.53
SLC17A1	-0.69
SETDB1	0.05
C16orf58	-2.19
SETDB2	-1.54
TMEFF2	3.0
ITCH	-0.99
	0.06
CHMP4B	-3.18
CHMP4C	1.5
COBLL1	-0.71
TMEM255B	1.45
ST5	-2.36
ST7	0.61
	0.44
	2.16
	0.37
	0.24
HOXB13	-0.64
IFT81	-1.2
FBXO17	1.05
PPP3CA	0.6
PPP3CB	-3.11
PPP3CC	-0.32
LIF	1.37
RPL12	-2.15
RPL13	-0.66
	1.71
	-3.69
	3.27
RPL18	1.58
ADRA2B	0.25
GPATCH3	0.18
	1.55
	1.05
	0.44
MTCH2	1.67
MTCH1	1.46
SYT1	-1.99
SYT2	0.68
SYT3	0.44
SYT5	-0.38
SYT6	2.68
SYT7	0.43
TIAL1	2.01
FUBP3	-0.51
FUBP1	2.3
SCHIP1	-1.03
SAP30	1.52
NBL1	-1.09
	-0.99
	-1.0
	-1.57
	-2.71
DRC1	-0.43
C1orf53	0.25
C1orf52	0.43
C1orf50	-3.05
C1orf56	-0.31
C1orf54	1.64
MARC1	2.86
MARC2	2.19
	-0.58
SMPD4	1.13
SMPD1	-1.52
SMPD2	0.03
BRIP1	2.4
	0.1
TTC28	-1.23
TTC24	-0.82
TTC25	-1.86
TTC26	0.11
TTC27	0.61
PATL2	0.52
PATL1	0.91
ENO1	0.49
ENO2	-2.65
ENO3	-4.92
	3.9
	-1.97
	-0.42
	0.97
	1.68
	-5.58
	0.0
	-0.01
OBSCN	-2.14
MCL1	-0.63
SORBS1	-0.89
SORBS3	0.14
SORBS2	0.68
ODC1	-0.16
IL18RAP	-0.98
	-2.3
EOMES	-1.03
	-0.63
	0.51
	-2.14
	0.49
	-3.2
	-1.94
	1.43
FKBP14	-0.35
FKBP15	-0.51
UBE2J1	0.78
FKBP10	-2.97
FKBP11	-0.64
FBXO10	-0.18
FBXO11	2.04
FBXO16	0.39
TACO1	-0.1
FBXO15	0.01
	0.34
	-0.21
	4.2
	-3.44
	-4.66
	-0.3
	0.57
BCLAF1	0.05
	-4.64
PLA2G6	-0.14
PLA2G3	0.37
GDPGP1	0.4
CCDC77	2.14
	-0.93
CCDC78	1.05
HIST3H2BB	2.81
	10.72
	0.56
GHITM	0.98
	-1.08
	-1.1
	-0.5
	0.91
FKBP1A	-1.33
	2.31
	2.1
	-1.43
	-0.42
	0.49
	-4.97
MAP10	0.19
	-0.05
LGALS9B	0.05
UNC50	0.89
NKAIN4	-0.05
NKAIN3	1.87
NKAIN1	3.39
MAP1A	-0.42
MAP1B	-0.69
IGSF9B	0.81
UNC5B	-1.14
UNC5C	-0.79
VGF	-3.76
UNC5A	-0.77
UNC5D	-1.06
MAP1S	-0.58
CCP110	0.39
PHKA2	0.91
	-0.36
	-0.88
	-1.54
	-2.02
	0.67
	1.43
	-0.02
	-0.24
RPL18A	1.99
CEND1	0.78
	-0.73
	-1.09
	-0.54
	2.23
	-1.59
	0.87
SDR42E1	1.65
	0.44
	-2.39
EPB41L1	-3.2
PPCDC	-1.11
EPB41L3	-0.27
EPB41L2	-0.17
EPB41L5	0.97
ACSS3	1.19
ACSS2	-2.31
ACSS1	-0.99
	-2.11
	-1.66
RUNDC3A	-0.38
MAGEH1	-0.29
WNT3	0.95
WNT1	0.73
LRRN4	-0.99
LRRN3	1.65
LRRN2	0.56
LRRN1	1.42
	1.81
	-0.24
	0.53
	3.62
RNF170	1.75
	-1.09
	-0.16
	-0.16
	2.58
PCNA	0.97
ZBTB7A	2.11
ZBTB7C	-2.97
ZBTB7B	-0.9
PCNP	-1.63
	-0.61
	-3.91
DKK1	-2.29
	-0.76
	0.05
	0.36
	-0.42
	0.34
	-1.22
	2.35
DNPH1	-1.18
ILF3	-1.58
ILF2	1.39
	0.85
	-0.19
	0.54
BOK	-1.56
	-0.01
BOC	-0.2
	-0.59
DENND2C	-0.28
	0.97
	2.27
DENND2D	0.32
	1.72
PPT1	-0.36
PPT2	-0.78
INPP4B	-0.03
INPP4A	1.53
SAFB	-0.92
TRNP1	1.41
	-0.33
	-2.85
PPP1R26	0.02
PPP1R21	1.8
NGLY1	-0.59
	3.66
	-0.05
LMX1A	-1.09
ZCCHC24	-2.38
LMX1B	-0.21
MRGPRF	-0.01
ABCE1	3.09
	-0.73
	2.36
KCP	-2.43
	-0.64
GBX2	-1.47
GBX1	1.29
GNL3L	0.49
	1.27
	-1.42
	3.07
	4.97
	-1.09
	-0.81
	0.3
TGS1	0.62
ANKS1B	0.17
ANKS1A	-2.04
	-2.57
	0.85
	1.05
	2.23
	-1.84
ADAM10	1.0
ADAM11	-0.69
ADAM12	-1.02
ADAM15	0.86
ADAM17	0.61
ADAM18	-0.26
ADAM19	-0.67
MEPE	2.36
HAGH	-0.49
	0.14
	0.5
	-3.12
NDEL1	1.05
SHANK3	-4.11
SHANK2	-2.06
SHANK1	-2.85
	-0.81
	1.71
	-0.66
	-1.02
PCSK2	-1.23
PCSK1	-0.85
PCSK6	-0.3
PCSK7	-1.27
PCSK4	-0.18
PCSK5	-0.16
	-0.02
	0.29
PLTP	-0.31
	-1.91
C11orf1	-1.77
	0.34
	-1.42
SETBP1	-3.15
	0.84
FAM151B	1.24
	-1.2
	-1.09
	-0.65
	-1.09
	5.04
	-3.45
	-0.28
	-1.76
USE1	-0.67
CNRIP1	-1.03
	1.89
APBB3	-0.68
	-0.01
DTX1	-1.08
CDC34	3.2
CDC37	-1.76
	-3.77
	0.11
	0.11
	0.43
PGLS	0.93
	-1.11
	1.55
WDR7	-0.36
	-0.11
	0.78
	-1.33
	0.68
	1.2
	-1.91
	1.01
CCNA2	2.05
WDR1	0.12
VPS25	0.21
DYNC1I1	-1.36
VPS28	-0.69
	-1.83
SKA1	1.03
SKA3	2.15
SKA2	0.7
GRID2IP	-1.11
	1.23
	1.55
LIN9	2.44
C6orf89	0.07
PPP1R13B	-1.56
PPP1R13L	-2.94
	-0.06
	0.07
	-1.76
	-0.95
	2.26
	-0.47
	0.32
	1.46
WNT10B	-1.91
HOGA1	1.06
	0.27
	-1.92
	-1.59
	1.71
	0.68
TM4SF19	0.41
	-3.16
	1.67
	-0.26
LAMB1	-1.33
LAMB3	-2.0
LAMB2	-2.24
CYSLTR2	1.61
	-2.56
ATP7B	0.42
MPHOSPH9	-1.89
MPHOSPH8	2.05
MPHOSPH6	-1.17
ASTN2	-0.43
	-0.71
	-0.04
	0.13
	1.05
	0.09
	-1.57
	-0.33
	0.84
	0.6
ADSS	-0.34
	-2.16
SAMD4A	1.34
ADSL	-2.25
SAMD4B	-1.71
GAS2L1	1.17
ACVR1C	-0.12
GAS2L3	2.35
GAS2L2	-1.09
ZW10	0.12
RSRC1	0.67
	-0.01
	-1.81
	2.18
CPN2	-1.03
CPN1	0.12
	-1.48
	-1.27
	-2.3
	-0.61
	-0.52
CDADC1	2.32
NLGN2	-0.57
	-2.56
ARHGAP44	-1.14
	0.17
CASQ1	-3.54
CASQ2	-2.02
PHACTR2	-2.1
	0.42
	0.05
SOX18	2.02
CDC42EP3	-0.35
CDC42EP2	1.36
CDC42EP1	-0.57
	0.24
	-2.66
CDC42EP4	-2.33
	-0.34
TBKBP1	-1.98
ABI2	-0.64
ABI3	0.44
ABI1	1.72
TESC	0.44
	1.69
KRT39	-0.11
	-0.64
SLC22A5	0.66
KRT35	2.46
AOC3	2.01
IL22	-0.05
IL27	0.51
TIMP1	-0.62
CLINT1	0.21
	0.94
	-0.36
	-1.27
AHRR	-0.45
	-1.73
	-1.28
SNX33	-0.47
ADCY4	-1.74
ADCY5	-1.65
ADCY6	0.52
ADCY7	-1.92
ADCY1	-0.81
ADCY2	-0.4
ADCY3	0.02
ADCY8	-0.43
ADCY9	-0.96
NUCKS1	-2.57
DDI2	2.77
DDI1	-0.27
RAB30	0.39
XRCC1	0.02
	2.76
XRCC3	1.15
	0.42
XRCC5	-0.02
XRCC4	-2.06
XRCC6	0.64
MEIS3	1.4
MEIS2	-0.66
	-0.49
PCDHAC2	1.31
	-1.17
	-0.44
ESPNL	-2.0
	-0.3
	0.09
	1.28
DDX60	1.0
	-1.43
	-2.87
	-0.31
	-1.93
	-1.92
	0.34
	0.44
	2.26
	0.73
	-2.77
H2AFY2	0.14
ADCY10	0.5
KCNA7	0.78
KCNA4	-0.19
KCNA5	-2.05
KCNA2	1.68
KCNA3	-1.54
	0.31
	-0.1
	-0.71
OPTN	-2.4
	1.4
	3.83
MCCC2	-0.23
MCCC1	-0.59
ACACA	-0.32
ACACB	-1.63
ZDHHC3	0.92
CYFIP1	-1.43
CYFIP2	-1.31
	-1.71
	1.4
	1.62
	-5.33
TTPAL	-0.7
LHPP	1.42
NUP188	0.42
	1.31
GLT8D2	-1.69
GLT8D1	1.68
	-0.78
	1.17
	-0.4
	-1.12
MRGPRG	-3.6
HES1	3.42
BPNT1	2.12
	0.56
	-1.06
	0.6
BCL9	2.46
BCL6	-1.42
BCL3	1.02
BCL2	1.37
NPEPL1	-1.29
CLMN	0.06
CLMP	-0.95
MTM1	-0.15
CSNK1G2	-0.22
SERPINB8	0.69
CSNK1G1	0.16
	0.38
SERPINB1	-0.57
SERPINB2	-1.1
SERPINB5	-1.45
	-0.74
SERPINB7	-0.88
	-0.4
FAM76B	-0.39
FAM76A	1.7
	-0.06
EXD2	0.13
EXD1	0.88
ELP6	0.83
ELP5	1.13
ELP4	1.55
ELP3	0.03
ELP2	-1.02
	-0.76
SPRYD3	0.1
SPRYD4	-1.31
SPRYD7	0.22
	0.54
KLHDC4	0.39
KLHDC2	0.12
KLHDC3	1.76
ASXL1	0.14
ASXL3	-1.59
ASXL2	0.27
	0.25
HDDC3	-0.44
	0.65
SPATA13	0.45
	0.3
	0.39
SPATA17	2.58
	-0.77
	0.84
CPLX2	0.14
	-0.59
	0.33
RINL	-0.99
HFE	-0.29
GPR146	1.33
GPR141	-0.78
GPR142	2.41
ZNF212	-0.3
	-0.31
	0.63
SLC7A6	2.08
	1.63
SLC7A7	0.53
CITED2	-2.25
CITED1	-0.3
SLC7A4	-0.15
	1.55
DAGLA	-0.3
DAGLB	0.95
ZNF219	0.53
	0.57
	2.56
MED27	-0.01
HIRA	0.17
RIN1	-1.83
RIN3	0.72
RIN2	0.7
WWOX	0.55
RIPK1	1.81
RIPK2	1.89
PDCL	0.31
	2.36
SRCIN1	-5.18
TUBG1	0.15
	0.94
CRABP1	-0.06
CRABP2	-0.55
	1.65
TUBG2	0.54
	1.34
	-0.44
	1.07
ZNF416	0.16
	1.73
ZNF414	-0.27
ZNF410	0.33
GLIPR2	-0.44
	1.99
SSSCA1	-0.42
POU4F1	-0.88
POU4F2	0.37
POU4F3	0.04
	-1.83
	1.55
	-0.57
FBF1	-2.27
RASA4	-1.0
HM13	1.26
RASA2	2.15
RASA3	0.22
	-1.23
ACTN2	-3.28
ACTN1	-2.14
	1.14
ACTN4	-1.52
EZR	0.61
AMER1	-1.79
N6AMT1	0.7
	0.84
GPR152	-1.25
	-0.2
	-1.79
	2.36
ABLIM1	1.49
	0.05
ABLIM3	-2.1
ABLIM2	-0.89
	-0.69
	-2.3
FAM172A	-0.47
	-0.46
	-0.9
	0.6
	-2.0
	-2.12
	-0.68
	1.77
	-1.14
RAB6A	1.87
RAB6B	-1.08
	1.71
	0.36
	0.05
	1.65
	-1.3
GDI2	1.7
	0.97
GDI1	-0.89
TTC30A	-0.34
	2.33
	0.02
TTC30B	0.89
TFAP4	1.34
SPDL1	-0.56
	0.69
NAPEPLD	0.51
	2.29
SPTA1	-3.41
HGSNAT	0.2
CRYZL1	0.58
SERF2	1.31
	-0.31
	-3.33
NAT9	-0.92
NAT2	0.02
NAT1	-0.45
	-0.79
	-0.15
	2.27
	0.15
	-0.27
	-0.14
	0.71
	-0.55
	0.86
	-1.44
FAIM2	-0.01
	0.27
	-0.69
	0.02
	-1.54
	-0.61
COX5A	0.69
	0.66
TMEM258	4.43
TMEM256	0.38
	4.6
TMEM251	-0.16
	4.06
	2.57
SIPA1L1	-0.54
SIPA1L3	1.37
SIPA1L2	-1.04
	-1.82
	-0.5
	-2.55
SLC35F5	0.2
SLC35F4	1.05
SLC35F6	-0.22
	1.72
	-2.26
SLC35F3	0.03
	1.01
SUPV3L1	2.16
LMAN1L	-0.2
TSPAN18	1.24
MPC2	3.93
MPC1	1.74
TSPAN10	-2.53
TSPAN11	-0.96
	0.24
TSPAN13	0.83
	0.73
TSPAN15	-0.24
	0.66
TSPAN17	-0.01
	1.26
RAB3A	-0.88
	1.78
EAF1	1.85
EAF2	-0.57
FOXF1	0.86
FOXF2	-0.25
TMUB1	-0.2
TMUB2	0.16
SYNCRIP	-1.09
	-0.29
USP5	-0.26
	-0.55
MMAB	1.26
ALG8	3.12
PDXK	0.66
ALG2	-0.09
ALG3	0.71
ALG1	-0.49
ALG6	1.44
ALG5	0.24
	-0.87
	1.55
	-0.91
PDXP	-2.88
RNGTT	-3.32
KIAA1324L	-1.33
	-1.49
RTN1	-2.02
RTN2	-0.99
	1.41
RDM1	1.53
	1.05
	-2.16
	-0.97
	-1.59
	-0.77
INMT	-0.84
	-1.58
FECH	0.06
	-0.99
ADAP1	-0.13
ADAP2	-1.02
KLHL11	-1.42
KLHL12	1.13
KLHL13	-1.6
KLHL14	-0.55
KLHL15	0.83
KLHL17	-1.78
KLHL18	1.65
	0.6
	1.87
	-1.3
	-1.56
	-0.27
PAQR9	2.23
	-0.82
	2.97
	-0.14
	-2.03
	0.24
	-1.36
SLK	0.48
	-0.91
	-0.5
PHYH	-0.95
GFY	1.3
NOTCH4	-0.67
MEAF6	2.25
AZIN1	0.05
NOTCH1	-1.23
NOTCH2	0.01
	-0.89
	1.59
ZNF655	2.16
ZNF654	0.38
TCTEX1D1	-0.04
ZNF653	0.56
ZNF652	2.55
RAPGEF4	-0.61
RAPGEF5	0.31
RAPGEF6	-0.82
N4BP2L2	0.86
RAPGEF1	-1.82
RAPGEF2	0.18
RAPGEF3	-0.19
ZNF384	1.13
ZNF383	0.79
POC1A	0.19
POC1B	-2.39
	0.32
	0.17
SNRPD3	0.91
SNRPD2	0.63
SNRPD1	-3.18
NMBR	1.47
PKP3	-1.53
	0.2
PKP2	-0.04
IFT43	-1.76
DVL2	-0.71
IFT46	0.08
	-0.11
	-0.19
GLDN	-2.25
GLDC	-1.72
QPCT	2.66
ROS1	-3.23
PC	-0.46
	0.5
	1.17
GID8	1.34
	1.43
DHRS13	0.91
	-0.8
	-0.99
	-0.04
	-1.44
	0.17
	-3.19
	-0.61
	-0.31
LGMN	-1.88
	2.64
	3.52
CAPS2	-0.15
EHMT1	-1.38
EHMT2	-1.96
ADIPOR2	3.22
ADIPOR1	0.72
MARK4	-2.6
STOX1	0.02
MARK1	-0.15
MARK2	-1.16
STOX2	-0.59
IGBP1	-1.28
TPD52L2	-2.23
TPD52L3	-1.48
TPD52L1	1.77
EFCAB11	-0.11
	-1.82
	-1.14
EFCAB12	-2.11
EFCAB14	-2.19
	1.24
	0.61
ACTR3B	-0.32
WDR13	0.05
WDR12	3.48
WDR11	0.12
WDR17	-0.26
WDR19	-0.56
WDR18	0.2
	0.34
	2.19
FAM204A	-0.67
	-0.31
USP9X	-0.18
	-0.41
ACAD10	-1.81
ACAD11	0.57
CGGBP1	1.33
CAMKK1	0.6
ZFP41	1.08
ZFP42	-1.14
MYADML2	-0.47
PLOD3	-0.64
LDLRAD2	0.92
LDLRAD3	-3.21
HPCA	-1.82
	2.64
HTATIP2	-3.13
APEH	-2.99
NKX6-2	-0.65
	3.2
	0.95
NKX6-1	3.46
KCTD13	-0.49
KCTD12	-0.09
KCTD11	-0.11
KCTD10	-1.81
KCTD17	-1.14
	-0.24
	0.24
	0.39
KCTD19	-2.43
KCTD18	-0.12
	0.82
	-0.16
H6PD	-1.85
SLC25A35	-0.36
SLC25A34	0.14
	-1.06
SLC25A36	0.65
SLC25A31	-0.44
SLC25A30	1.06
SLC25A33	0.42
SLC25A32	0.79
	-0.37
SLC25A39	0.05
SLC25A38	2.15
TUBA1C	1.73
TUBA1B	1.01
TUBA1A	0.73
	0.08
IGSF10	-1.34
	0.96
FAM102B	-2.19
FAM102A	2.19
RIMKLA	0.29
RIMKLB	0.68
	1.14
	-1.31
CTPS2	2.09
PCID2	1.46
	-0.02
POMT1	1.61
POMT2	0.2
AGPS	1.12
STOM	2.45
	0.36
NPLOC4	1.18
TMEM86A	1.11
BCL10	0.17
PBLD	-0.16
	-2.47
	-1.28
	-0.99
	-1.27
PGPEP1	0.47
SMU1	1.57
OR13G1	0.84
	0.25
	1.31
	-0.33
	0.91
SSRP1	-0.15
	0.25
	-0.54
	0.0
	-0.4
	2.02
C1orf174	0.55
RBBP8NL	-0.91
GPC1	-1.37
GPC2	-0.39
GPC3	-2.38
GPC4	0.16
GPC5	-1.28
	-0.53
MPHOSPH10	-0.71
	-1.42
	-1.72
	1.11
NYX	0.32
	-0.64
	0.56
	0.77
	1.88
	-0.61
	0.37
	-2.22
	-1.96
	-1.17
	-0.47
	0.09
	1.43
	0.17
	1.41
	0.13
	-0.45
ALDH3A2	1.99
ALDH3A1	-2.34
EDC3	-0.89
EDC4	-0.96
	1.69
	-0.18
	-1.09
	0.09
ANAPC1	1.22
ANAPC2	-1.1
ANAPC5	0.95
ANAPC4	0.18
ANAPC7	1.91
PSMD14	0.15
PSMD11	1.34
PSMD10	1.32
PSMD13	-0.32
PSMD12	0.13
NMI	0.01
EXOSC10	0.22
MYLK4	0.33
MYLK2	-0.02
MYLK3	-0.69
	-2.23
	1.2
	2.03
TRMT44	-0.8
MOB2	-0.69
PQLC3	2.49
PQLC2	0.75
PQLC1	-2.16
	-1.28
	-0.23
	-1.3
	1.1
LRRC23	-1.17
	3.03
HMGB2	0.28
	2.37
CHP1	-2.05
FYCO1	-0.7
GCHFR	1.11
LRRC29	1.49
LRRC28	1.94
MND1	0.82
	0.93
FGFR1OP	-1.05
CALY	1.33
	-1.82
CALR	0.6
	0.71
CHPF	-1.56
AGMO	0.15
RIBC2	2.39
RIBC1	1.56
C5orf49	-0.01
RFC4	-0.04
RFFL	0.17
ZFHX3	0.01
ZFHX2	-2.18
FAM45A	1.72
RAB27A	0.06
RAB27B	2.31
LSAMP	2.0
	1.94
FAM122A	-2.29
FAM122B	0.97
	1.72
	-1.83
	2.69
DHX40	1.64
TRIM9	2.24
PFN1	2.91
PFN2	-1.28
PFN4	-0.44
TRIM3	1.6
TRIM2	0.54
TRIM5	0.1
	-0.41
TRIM7	0.56
TRIM6	-0.62
	-0.36
PPA2	0.03
PPA1	0.98
NUP62	0.38
	2.9
CSF1R	-2.9
SIPA1	-2.14
SSX2IP	0.63
	-0.15
	0.75
PPAN	-1.13
	2.88
	0.67
	-0.67
DCXR	-0.6
NFYC	-1.22
NFYB	1.36
NFYA	0.92
	4.72
	-0.14
	0.63
	-0.62
NLE1	-0.2
SKIL	2.49
	-0.42
CYTH1	1.19
GCGR	-0.42
CYTH3	-1.33
CYTH2	0.5
CYTH4	-0.98
DPH1	-0.89
DPH2	-2.22
DPH3	1.66
MYH7B	-3.37
DPH5	0.88
DPH6	-1.1
DPH7	-1.29
	0.78
	-1.45
PAM	-1.43
DCN	-1.12
DCK	1.15
THRB	0.97
DCC	-3.03
THRA	-1.69
TAF4B	0.02
DCX	0.69
DCT	-0.44
	0.84
CDH20	0.29
CREB5	1.66
CDH23	-2.27
CREB3	1.59
CREB1	1.34
FLRT1	0.13
FLRT3	-2.05
FLRT2	-1.15
GDF15	0.28
	0.72
ARCN1	-1.62
	-1.64
	2.26
	-0.52
	1.78
	-1.15
AES	-2.79
ZFAND1	-2.32
	-1.56
	1.68
	1.9
AEN	2.39
FAM196B	1.66
FAM196A	1.36
PPP6C	1.25
	1.89
	0.66
CEP128	-1.23
HSPA4L	0.61
	3.34
	-0.33
	0.74
MOK	1.63
EIF4EBP1	-2.83
EIF4EBP3	0.95
EIF4EBP2	-2.16
MOG	0.91
YBEY	2.06
	-2.94
	-1.73
	0.72
CSDC2	0.22
	-0.33
	1.62
	-0.9
	1.72
	0.84
	0.65
PDHA1	-0.17
	0.91
	-3.33
	-2.48
	-1.74
CKMT2	-1.36
MRPS14	0.39
	2.99
RILPL1	-0.2
RILPL2	0.08
FMR1	1.31
LYPD6	-1.06
	-0.99
	1.6
LYPD3	1.11
LYPD1	0.88
CALCOCO1	-0.02
	-1.38
	-1.15
	-2.03
	0.15
RGS5	0.17
RGS6	2.87
	0.17
RGS1	0.13
RGS2	-0.28
RGS3	1.77
RGS8	0.3
RGS9	0.88
	-0.17
	1.68
	-0.27
	-2.11
FSD1L	2.48
	1.61
	1.3
	1.11
CDK2AP1	2.68
CDK2AP2	-0.53
	-0.53
	-0.79
	0.97
	0.44
	2.01
MLYCD	2.01
CD28	0.25
MRPS9	0.76
MRPS7	-2.06
MRPS6	0.05
MRPS5	1.68
IFI35	0.25
CD27	-1.4
MRPS2	0.58
IFI30	0.65
NKIRAS2	0.79
NKIRAS1	1.79
	-2.14
FAT3	0.15
FAT2	-2.26
FAT1	0.0
FAT4	-2.79
	1.64
	-0.98
	0.06
	-2.08
	-0.13
LSM8	-0.23
	0.52
LSM4	2.25
