FKBP15	-0.28
ACADM	-0.79
MCL1	-0.5
PTTG1	-1.155
	-0.785
	-0.7
UFD1L	-0.755
PREPL	-0.955
SFI1	0.37
	1.53
GPR180	1.355
	1.43
SASS6	-1.535
SLC27A4	1.69
CEP19	-1.17
SLC27A1	0.79
SLC27A3	0.385
IMP3	0.635
HMGXB3	0.62
HMGXB4	0.095
LRRK1	0.4
LRRK2	-0.495
	3.31
DBN1	1.1
	3.73
C1orf168	0.035
TRIM39	-0.825
TCOF1	-1.115
TRIM33	-1.86
TRIM32	-0.67
TRIM37	-0.345
TRIM36	-0.72
TRIM35	-1.595
FOXO3	-2.185
FOXO1	-1.97
DLAT	-1.605
FOXO6	0.52
FOXO4	0.055
	-0.615
	-1.955
THAP11	-0.4
BTAF1	-1.35
WSB1	1.84
	-0.1
DBNL	-1.075
FAM114A1	0.095
FAM114A2	-0.66
MTFR1	-0.23
ALDOA	-2.3
ALDOC	-2.36
ALDOB	-1.175
	0.475
	0.9
IL4R	2.26
SLC24A3	2.9
ZIK1	0.52
	-0.2
NSFL1C	-1.05
TMEM80	-1.2
	-1.99
STX16	-1.58
USP8	-0.935
C12orf57	-0.73
	-0.63
XPR1	-0.04
USP1	-1.805
USP2	-1.28
USP3	-1.13
USP4	-0.555
USP5	-1.54
USP7	0.99
	-1.05
IL1RAP	3.86
MIS12	-0.275
NR1D2	-2.01
TPRKB	0.33
	0.4
FARS2	-0.37
	-0.7
RPL38	0.075
RPL39	0.075
	-2.32
RPL37	-0.435
	-1.04
RPL35	-1.6
	-1.635
RPL30	-1.695
RPL31	-1.87
MAF	-0.86
FAM13B	2.495
FAM13C	-1.57
	0.27
BCAS2	-1.58
BCAS3	-1.01
	1.395
	0.825
	2.435
	1.99
	-1.32
TPP1	2.885
TPP2	-0.82
RAD50	0.235
SFMBT1	-0.96
SFMBT2	-0.39
ZZEF1	1.68
	0.63
HIST1H2BD	0.79
BRF2	-0.08
CEBPG	-2.315
BRF1	0.21
SETX	-1.235
	9.175
SGPP1	1.06
MLYCD	-0.86
HIST1H4B	3.64
	0.365
LDB3	-1.35
C1orf109	0.17
FARSB	1.045
RPL3L	-1.47
UAP1L1	-1.335
METTL1	-1.91
TTBK2	-1.125
AMMECR1L	-0.07
CCDC90B	-2.14
NCOR2	0.64
NCOR1	0.045
LYSMD3	0.025
PEBP1	-2.19
MAGOHB	-1.56
	-1.205
	0.275
PPME1	-0.18
PCOLCE	3.16
FLNA	4.255
FLNB	9.595
FLNC	4.67
	-1.59
CEP164	-0.18
	0.1
ANKRD55	-0.63
	1.31
	-0.8
	-0.76
TGM2	-2.33
CNNM2	0.97
	-0.7
TINF2	-1.82
C15orf41	-0.74
QPCT	1.86
	-1.47
	-1.755
	-0.765
	-1.615
FST	2.05
	-2.35
FOXF2	-1.05
RALY	-1.145
	0.395
POLD1	-1.045
POLD2	-1.845
POLD3	-0.73
POLD4	-0.71
DUT	-1.38
RALB	-0.48
RALA	-1.095
HDAC1	-0.86
SH3YL1	-0.2
HDAC2	-2.42
HDAC5	-0.815
HDAC4	-0.99
HDAC7	-0.14
HDAC6	-0.475
HDAC9	-1.77
HDAC8	-0.24
GSTCD	-0.015
GZF1	-0.035
	-0.69
GMPR	-1.015
GMPS	-0.815
EPAS1	-1.05
ENTHD2	-0.88
	-0.2
KARS	-0.975
FLI1	-1.51
C20orf194	0.39
CYP26B1	0.895
UPF3B	-0.255
UPF3A	-0.635
STRN	-1.115
	1.885
	1.885
CORO1B	-1.175
	3.99
CLCN3	2.325
CLCN2	0.87
	0.545
CLCN7	2.01
LIX1L	-1.46
CLCN5	2.875
ZNF526	-1.66
IKZF5	-0.285
CORO1C	-0.91
IKZF2	0.69
H2AFV	-1.305
MAGEE1	-0.47
MBTD1	-0.51
H2AFX	2.6
H2AFY	-2.16
H2AFZ	-0.39
SGSH	1.18
PIGY	-0.23
CNN1	-1.465
BANP	-0.295
CNN3	-2.63
CNN2	-2.735
HADHB	4.18
HADHA	0.105
	3.74
MGMT	-0.96
FGF10	0.81
ASL	-0.465
RHEBL1	-0.575
SLC12A2	2.33
IKBIP	2.28
SKP1	1.595
LMCD1	0.19
SNRPD3	-0.4
ANGEL2	-0.58
	0.785
SNRPD2	-0.7
DNLZ	-0.21
SNRPD1	0.52
	-0.905
	2.4
EDA2R	0.94
PHC1	-0.985
PHC3	1.685
PHC2	-0.985
SEC16A	-0.68
GTF2H5	-0.025
MED22	-1.13
	2.28
ZWINT	0.58
CD151	3.87
	-1.05
GOLT1B	1.935
	-1.48
	-0.2
CSNK2A2	-1.33
CSNK2A1	-2.215
DKK2	1.22
ZSWIM6	-1.045
IER3IP1	-0.095
TERF2IP	-0.4
RNF8	-0.92
RNF6	0.37
RNF7	0.85
RNF4	-1.435
RNF5	-0.755
RNF2	-0.465
CHMP6	-1.68
NET1	0.42
ZSWIM1	-0.67
RECQL5	0.955
RECQL4	-0.07
SCLT1	-1.805
	2.265
NAIF1	-2.05
ALPK1	0.295
MARK4	-0.42
MARK1	-1.51
MARK2	-0.9
MARK3	-1.39
SLC12A9	1.65
STRIP1	0.03
STRIP2	-1.28
NMD3	0.235
	-1.22
	0.6
	-0.42
NDRG4	-1.665
EXTL2	1.95
EXTL3	2.19
TIA1	-0.355
TMEM160	-1.015
NUBP1	-1.415
TMEM165	2.48
TMEM164	-0.89
TMEM167A	2.595
TMEM168	1.6
	-0.94
TBC1D9	-0.46
C12orf10	0.345
TBC1D1	-1.27
TBC1D2	-0.35
TBC1D4	-1.79
TBC1D5	0.18
ANKRD11	1.925
TBC1D7	-0.22
	1.215
	-0.12
HNRNPDL	1.995
SDCCAG8	-0.405
SLC4A4	1.97
	0.52
RYR3	-0.78
	-0.69
SLC4A7	2.58
ITGAV	6.145
	-0.565
C18orf32	1.235
SAE1	-1.16
WHSC1	-0.8
	5.89
ATE1	-0.79
GTF2E1	-1.015
EIF4E3	-0.53
	1.255
FAXC	-1.04
AKIRIN2	0.065
AKIRIN1	-1.76
AP3M1	0.33
AP3M2	-0.94
	-2.255
LIMD2	-1.47
LIMD1	0.485
	-0.2
CUL7	0.655
NOP58	0.07
KLHL42	-1.015
ACSF2	1.17
ACSF3	-0.015
ITGA5	3.84
	-1.205
ITGA7	1.92
NSG1	0.41
	0.72
ZNF627	1.9
SARNP	0.14
UNC119	-2.56
FLII	-0.975
CUL3	-0.85
	1.625
ZNF91	0.55
C14orf119	-0.855
	0.435
TPCN2	1.415
SCHIP1	-0.07
	-0.74
LTBP4	0.935
LTBP3	2.33
LTBP2	2.635
LTBP1	6.385
	0.505
	-0.2
	0.37
GLTP	-1.09
HBEGF	3.15
STK10	-0.255
M6PR	3.4
NDUFS1	-0.6
ZFP14	-0.025
ZNF12	-1.735
ZNF205	0.48
SULF1	6.145
ZNF546	0.335
EBF3	-1.735
EBF1	-0.72
	0.87
R3HCC1L	0.5
LAMA5	4.925
SECISBP2	-1.055
NDUFS3	-2.1
CTDSPL2	-1.25
	-1.02
CACNA1A	0.11
CACNA1C	2.28
ABCG2	3.165
GNG11	-0.825
IMPAD1	2.51
GNG12	-2.82
CMC1	-0.775
CMC2	0.495
	-1.81
ARHGEF40	-0.205
RASAL2	-1.215
DOPEY2	-0.81
DOPEY1	-0.415
SHROOM3	0.5
SHROOM2	0.07
	1.71
XRN1	-0.1
XRN2	-0.47
SHROOM4	-0.17
	-0.395
ARHGAP6	-0.69
ARHGAP1	-1.06
	1.34
AP5Z1	-0.175
	0.96
	-1.67
NDUFS6	-0.89
MACC1	0.535
DYNLRB1	-1.365
RPUSD4	-0.305
TDRKH	-0.235
COL11A1	1.65
	1.1
TIPARP	-0.73
DYNC1LI1	-1.155
DYNC1LI2	-1.195
	2.45
	-0.34
	0.705
	-0.79
UTP3	-0.32
MTCH2	-1.66
MTCH1	-1.8
	-0.07
ANKRD27	-0.105
ANKRD26	2.44
	-1.06
ANKRD24	-0.28
TIAL1	0.06
CNOT3	-0.4
CNOT2	2.49
CNOT1	0.64
CNOT7	-1.825
CNOT6	-0.35
ANKRD29	-0.425
ANKRD28	0.99
SARS2	-0.04
IFT172	-0.6
VMP1	5.07
UVRAG	-1.355
	2.465
	0.03
RNF103	2.04
NFIC	-1.445
LGR4	0.63
NFIA	-1.165
TTF2	-0.235
	0.17
TTYH2	1.48
TTYH3	2.33
GRASP	0.39
TMUB1	-0.085
HLTF	-0.085
NFIX	-0.505
FBXL20	-1.1
EPDR1	2.05
ZNF292	0.445
IGSF8	1.685
ZNF296	0.095
TMUB2	2.45
	-0.1
IGSF3	2.21
CSNK1D	-1.115
CSNK1E	-1.155
KLHDC1	0.005
ALDH16A1	-0.975
C7orf26	-0.645
DLC1	-0.585
CASP8AP2	-0.485
ADAM12	1.18
	1.23
C2orf42	1.02
DCAKD	-1.96
SYNRG	-0.395
PKIA	0.845
RPL14	-1.46
RPL15	-0.785
RPL17	-0.705
RPL10	0.82
RPL11	0.225
RPL12	-2.34
RPL13	-2.385
	-1.13
RPL18	-0.59
RPL19	-2.87
NUDT12	-0.465
OGFOD1	-0.97
NUDT13	1.62
ARHGEF25	-1.075
LYRM2	-1.48
LYRM1	-0.24
LYRM7	-0.68
LYRM5	0.485
LYRM4	-0.865
LNPEP	3.015
NUDT16	-0.41
LYRM9	0.02
MPHOSPH9	1.27
GSS	-0.72
GSR	-1.195
CLTC	-1.4
TOR4A	0.87
MPHOSPH8	-0.82
	1.985
CLTB	-0.635
SLCO2A1	2.215
	0.07
	-1.51
TAGLN	-0.15
PRKRA	-2.19
PALM2	-0.945
HK2	1.145
HK1	-1.465
SYNGAP1	-0.06
MOB3C	-1.05
MOB3A	-0.775
	0.27
SOD2	-2.945
SOD3	2.465
SOD1	-2.06
GBP4	-1.925
GBP2	-1.35
GBP7	-1.71
	-1.92
GBP5	-1.31
UST	0.37
	-1.355
CUL9	-0.745
NECAP1	-0.935
TEX2	0.945
COX7A2L	-0.13
GNAS	-3.435
CSTF2T	-0.53
INSR	2.1
	-0.72
UQCRC2	1.505
TMED10	2.495
DMXL2	-0.4
DMXL1	-1.625
BCL2L11	-0.495
MBIP	-1.24
BCL2L12	-0.545
TM4SF1	9.415
IMPDH2	-0.8
	-0.02
NFATC2IP	-1.97
EED	-0.19
TPRN	-0.21
	0.205
C7orf50	0.3
GRIN3A	-0.94
AMIGO1	-0.78
	-0.47
NAPA	-1.5
	1.385
CLYBL	-0.585
ID4	-0.115
ID2	-0.395
PGM2	-0.815
PGM1	-1.165
ID1	0.915
	0.385
C6orf62	0.915
CHAF1A	-0.82
MAMSTR	-0.94
CHAF1B	-0.865
RMND5A	-2.53
RMND5B	-1.595
DNAJB12	0.845
DSEL	0.795
PROCR	1.83
RRNAD1	0.065
CGN	1.64
TPD52	-2.035
WWC2	0.145
WWC1	0.68
	3.13
	1.43
C16orf52	0.17
CHTF18	-1.05
	1.46
	-0.18
KDM6B	1.515
CAMK1	-1.97
TRUB1	-0.115
TRUB2	1.405
IDS	0.64
ZNF503	-0.64
ZNF507	-1.415
	-0.88
AMMECR1	-0.345
IDE	-0.83
SIRT3	-0.84
	0.09
	-1.62
PXK	-1.66
WDFY4	-0.2
PXN	-1.285
WDFY3	2.93
ACY3	-1.415
ACY1	-1.11
	0.95
HARBI1	-0.8
ANKRD37	0.28
FAM149B1	-1.125
FAM149A	0.09
HS1BP3	-1.34
MED30	-0.695
MED31	-1.215
	-0.755
	0.725
SPRYD3	-0.655
SPRYD4	-0.91
NF2	-0.665
NF1	-0.915
SPRYD7	-0.88
	0.52
C14orf159	0.095
	0.54
CUL2	-0.89
ISOC2	-1.14
ENOPH1	-0.375
NSMCE2	-0.76
HIST1H3C	1.1
HIST1H3G	1.1
CCNYL1	-0.91
	-0.9
EPS15	-0.625
ANGPT1	0.185
PTPRS	3.03
TAZ	0.745
PTPRG	2.65
	0.77
PTPRE	0.145
TXN	-0.85
PTPRA	2.05
	0.48
AACS	-1.77
PTPRM	2.165
S100A16	-1.795
PTPRK	3.375
PTPRJ	1.19
RASA2	-0.235
RASA3	-1.91
PPHLN1	-0.07
VPS8	-1.02
CBL	-0.655
C11orf1	-0.915
IMMP1L	0.07
KIF16B	-0.325
	-0.745
SIX4	0.035
SIX5	-2.02
DHODH	-0.265
SIX1	-0.3
SIX2	0.22
	2.535
NPHP3	-0.875
NPHP1	-0.66
NPHP4	-0.18
	0.56
ANKRA2	-1.595
FAM172A	1.335
MAP3K8	0.485
MAP3K2	-1.055
MAP3K3	-0.435
LRRC14	-0.36
MAP3K1	0.09
MAP3K6	-1.005
	-1.465
MAP3K4	-0.99
MAP3K5	-1.19
ABCA7	1.865
BASP1	1.145
ABCA5	1.145
FIZ1	-0.485
ABCA3	0.76
ABCA1	1.135
CHAMP1	0.24
FAM32A	-0.635
ZBTB3	-0.66
ZBTB2	-0.24
ZBTB1	-0.135
HHEX	-1.93
ZBTB6	0.685
ZBTB5	-0.785
ZBTB4	-0.9
	-1.725
ZBTB9	-0.415
RRAS2	-1.005
RFX1	-1.465
RFX2	0.865
RFX3	1.695
APOPT1	-1.72
TMEM109	3.325
FKTN	2.505
MYD88	-2.23
TMEM107	0.535
BORA	-0.275
SCO2	1.1
ASPSCR1	-0.75
IFT52	-1.765
IFT57	-1.35
KMT2A	4.24
	-0.55
PRR5L	-1.26
	1.145
TXNL4B	-0.78
THSD1	0.37
PDZRN3	-0.345
G6PD	-0.865
ETV3	-0.8
ETV5	-1.195
IMP4	-0.77
ETV6	-0.595
SH3BP4	-1.1
SH3BP5	-1.205
POP1	-0.085
CREB3L1	-0.435
POP7	-0.9
SH3BP1	0.09
SH3BP2	-0.52
SERBP1	-1.475
PRPS1L1	0.03
EIF4G2	0.075
	-0.12
	2.57
	-0.755
	-0.625
GDE1	1.49
	-0.31
APEX1	-0.5
	0.815
C5orf63	-0.44
GLUL	-1.45
ZNF148	-1.585
AKAP12	0.385
AKAP13	0.165
AKAP10	-0.87
AKAP11	-1.825
	-1.35
	-0.85
PIK3C3	-0.325
TRAM1L1	0.62
SNAP47	-0.64
	0.37
C6orf47	0.03
ANXA11	-1.245
EFHD2	-1.205
SMYD4	-0.29
MLF2	-1.32
NTAN1	-0.975
	-0.96
HERC1	0.42
HERC3	-1.38
HERC2	-0.67
HERC4	0.015
HERC6	-0.915
MDFIC	0.245
RAB8B	1.105
ZCCHC11	-1.745
	0.685
ZCCHC17	0.215
ZCCHC14	1.54
PCID2	-1.07
	-0.05
ATP5H	-0.585
ZBED3	0.525
PPP1R18	0.88
ZFYVE1	-0.345
	-0.85
DNAJA2	-2.515
DNAJA3	-1.0
DNAJA1	-1.56
DNAJA4	-0.56
PSMA3	-1.265
IAH1	-1.985
MRPL41	0.59
	0.475
WDR26	-0.38
WDR24	1.04
MRPL40	-0.37
WDR20	0.845
	5.21
KIF11	-1.085
SMIM3	-0.83
ACER3	4.8
SMIM7	3.095
PDE6D	-0.935
AOX1	-0.78
APOO	-0.595
SMIM8	-1.06
ESF1	0.17
RECQL	0.555
	3.95
CXorf57	-1.35
	0.225
	-1.145
LACTB2	-1.07
	-1.19
AGBL3	-1.19
AGBL2	-0.05
CCSER2	-0.17
	1.33
BCL7B	-1.035
	2.685
ZFP36	1.79
STARD9	0.88
ZFP30	-0.47
BCL7A	-0.74
SRP14	-1.675
STARD3	0.49
SRP19	0.27
	-1.69
STARD7	-1.2
STARD4	-0.895
STARD5	-1.28
ANTXR1	2.455
ANTXR2	1.975
	-0.5
PDIK1L	-0.69
SNAP29	-1.335
MCPH1	-0.06
TRMT2A	-1.24
	-0.2
CDK5RAP2	-0.395
CDK5RAP3	-0.98
PBX4	-1.28
CDK5RAP1	-0.4
PBX2	-0.67
PBX3	-0.675
FAM126B	-2.54
PBX1	-1.325
	-1.515
ACAA1	-1.75
DOCK9	-0.575
DOCK2	-0.2
	-0.78
DOCK1	-0.65
DOCK6	-0.6
DOCK7	-0.59
DOCK4	-1.45
DOCK5	-0.77
	2.12
LPCAT2	-0.15
LPCAT3	2.25
LPCAT1	2.61
TOR1A	0.89
ASB13	-1.075
DLD	1.98
RSL24D1	-0.885
	-0.215
ZBTB48	-0.04
	-0.695
ACOT9	0.4
ALCAM	2.025
RNF25	-0.255
RNF24	2.435
RNF26	1.0
RNF20	-0.55
HSD17B12	5.305
ZNF317	1.015
HSD17B10	-0.8
HSD17B11	1.995
FOXK2	-1.115
FOXK1	-0.765
DYNC2H1	2.025
	0.37
ZNF318	-0.75
ZNF319	-1.48
PRR14L	-0.165
MOB4	-1.005
RNF126	0.475
RNF123	-0.665
RNF121	3.05
	-0.325
	-0.2
	-1.765
TBC1D31	-0.24
TBC1D32	-1.51
TFRC	6.8
TNFRSF11B	3.02
	-1.045
	4.315
KCTD2	-1.4
	3.055
	0.85
KCTD7	-0.235
KCTD6	-1.405
DHX58	-1.785
	1.22
ZNF275	-0.7
DHX57	-1.335
ZNF277	-1.11
ZNF276	0.385
ZNF676	-0.34
GNB1L	-1.06
	0.415
NUP214	-0.005
MINOS1	0.675
PIP4K2A	-1.79
PIP4K2C	-0.93
PIP4K2B	-1.83
NUPR1	1.22
SYNPO	-1.93
	0.94
SLC23A2	1.23
TRDMT1	-0.125
SETBP1	-0.13
BBX	-1.645
	-0.5
	4.49
PIWIL1	0.27
	4.995
	2.865
SLC35A1	1.96
DUSP19	-0.705
TM2D1	0.325
TFB1M	-0.48
DUSP14	0.79
DUSP16	-0.175
	0.7
DUSP10	1.07
DUSP12	-1.855
MYH10	0.715
MYH11	0.155
SGPL1	3.47
RPL7A	-0.13
MYH14	-0.72
	0.37
GLCE	2.315
C17orf80	-0.54
NUFIP2	0.115
GHDC	1.33
	-2.135
GPS1	-1.22
GPS2	-2.135
PFKFB1	-1.54
PFKFB3	-0.235
PFKFB2	-0.71
PFKFB4	-0.85
	-0.74
	-0.49
CAMTA2	0.105
	4.29
	7.025
	4.6
MAP1S	-1.615
MOB1B	0.69
SLC20A1	2.68
FOSL2	0.68
FSTL1	9.335
	-1.59
MBOAT1	0.5
SCNM1	0.805
TM9SF1	2.05
	0.57
TM9SF3	3.595
TM9SF2	4.7
NUP43	-0.195
KAT6A	-0.67
	-0.505
	-0.465
	-0.77
RP9	-1.3
CEP120	-0.6
	-0.69
	-0.56
CRYBG3	-0.79
VEZT	1.8
	1.37
DEPDC1	1.81
	-0.165
ATAD3A	-0.55
CDC42EP3	0.55
CDC42EP2	-0.805
PLK3	-0.3
PLK2	1.47
PLK4	0.2
CDC42EP5	-1.22
CDC42EP4	-0.87
AKT1S1	0.19
NFIB	-0.04
	0.48
SPTBN2	1.21
SPTBN1	5.17
MTBP	-0.04
	0.095
	-0.935
NEMF	-0.49
	0.835
	4.97
	0.37
RRAS	-1.365
P4HA1	5.32
RPE	-1.33
SH2D1B	-0.15
PDLIM4	-0.47
PDLIM5	-1.55
DFNA5	-0.42
PDLIM1	-1.57
PDLIM2	-1.42
	-0.915
	-0.375
	-0.01
	-0.05
PPFIBP1	-1.54
PPFIBP2	-2.18
	2.52
GPAA1	1.865
FAM229B	-1.67
FOPNL	0.8
SKI	-0.51
OCRL	-1.24
	1.86
	-0.875
RMDN2	-0.44
RMDN3	0.435
PNRC2	1.7
RMDN1	-1.305
SLX4IP	-0.12
MMGT1	1.725
CARD10	0.54
PCSK6	0.96
	1.88
	0.49
MRPS14	-0.61
SPTLC2	2.98
SPTLC1	2.27
FAM192A	-0.475
TARDBP	0.465
	-1.295
ZZZ3	-0.545
RAB22A	-1.33
LMOD1	0.125
CDK2AP1	-0.65
CDK2AP2	-1.485
ADI1	-1.47
	-0.575
	-0.92
RPS15A	-1.105
PDK1	-1.805
PDK3	-1.295
PDK2	-1.48
PDK4	0.11
ZNF521	-0.025
RPRD2	-0.42
FAM173A	0.295
	0.02
GRPEL1	-0.815
GRPEL2	-0.315
C5orf22	1.78
PHKA1	-1.315
	-0.72
MEIS2	-0.94
	0.305
PRKRIR	-0.565
NR1D1	0.555
	3.21
	3.21
PECR	0.39
DNAJC17	1.335
	2.15
	-0.455
ARNT	-1.53
PTGR1	-1.015
PTGR2	-0.67
NRD1	-1.58
GOLGA2	0.115
GOLGA3	1.215
GOLGA4	3.32
GOLGA5	-1.085
GOLGA7	-1.27
	-0.615
CKLF	2.35
LMNB2	-1.82
LMNB1	-1.735
	0.405
NME5	-3.17
MRPL43	1.11
NME6	-0.835
RING1	-0.82
	-0.17
BMS1	0.195
	-0.505
CISD2	0.875
CISD3	-0.93
AAAS	-1.17
CISD1	-0.975
TBK1	-1.03
	1.695
RBFA	-1.23
	-1.595
SWT1	-1.115
MED10	0.575
MED11	-1.07
MED12	0.685
MED13	-0.12
MED14	-1.13
	-1.445
MED16	-0.98
MED17	-0.805
MED18	-0.47
MED19	0.095
	5.605
STXBP4	-1.31
SUGP2	0.17
SRFBP1	-0.205
MAMDC4	0.62
SNAPC4	0.655
TYMS	-0.45
	-0.36
BOP1	-0.665
ECE1	3.195
VPS13D	0.775
LRRC3B	1.57
VPS13A	-0.045
	-1.285
SOGA1	0.775
VPS13B	0.07
RPTOR	0.03
GJA1	10.995
KIF18A	1.375
KIF18B	0.645
CXorf56	-0.425
SGMS2	1.99
SGMS1	1.185
USP30	-0.635
	0.22
LRRC32	0.795
	-0.415
WBP1	0.22
ZNF592	-1.275
ABCC4	2.365
ABCC5	1.865
	0.885
ABCC1	3.93
FAM210A	0.045
	-1.49
TMEM127	0.23
DESI2	-0.75
TMEM123	1.25
DESI1	0.025
WIPI2	-1.7
PUSL1	-0.22
WIPI1	-2.05
TMEM129	1.04
TACO1	-0.65
MRPL45	-0.83
NUDCD2	0.16
NUDCD3	-0.13
NUDCD1	0.54
IFT74	-2.005
PREB	0.315
IGFBP7	1.93
IGFBP4	1.91
RNASEK	2.24
PREP	-1.04
PEX11A	-0.78
ZNF76	-1.045
L2HGDH	-1.35
TARS2	2.24
POFUT2	1.765
HIGD1A	-0.645
SLC25A20	-1.28
	1.22
	-0.585
	1.37
MTHFR	0.82
TMEM30A	2.8
MTHFS	-0.965
TNKS1BP1	2.03
POFUT1	1.91
MEMO1	-1.66
BRIX1	-0.53
	4.04
PEX11G	-0.94
SCARA3	1.36
AP4M1	0.05
SSX2IP	-1.535
C1D	0.03
NOP10	0.91
SNW1	-0.645
NOP14	0.48
NOP16	0.98
EFCAB11	-1.045
ATG9A	0.975
	-1.165
BLNK	-0.94
OCIAD2	0.525
OCIAD1	1.47
CCDC88A	-1.26
CCDC88B	-0.36
SQRDL	-1.87
AHRR	-1.265
PLEKHM1	-0.79
PLEKHM2	-0.73
PLEKHM3	-0.72
CACFD1	1.36
EYA3	-0.895
CDC45	0.71
BNIP3	-2.395
NT5DC2	-1.255
NT5DC3	-0.58
NT5DC1	-0.955
SMC2	-0.82
TMA7	-2.345
SBSN	3.535
SMC4	-1.24
MON2	-1.91
MB21D1	0.275
MB21D2	-0.7
BLVRB	-1.305
TRIP6	-0.85
TRIP4	-0.33
SLC33A1	2.755
	-0.975
C16orf62	-0.36
UBQLN1	-2.425
MLH3	-0.325
UBQLN4	-0.99
LTN1	-0.59
GTF2A1	-0.26
GTF2A2	-1.095
ISG20	-0.63
FAM64A	-0.2
	-0.41
OTUB2	-0.395
NLRP5	0.37
	4.885
NLRP3	-0.78
DNAJC19	-0.655
MEDAG	-1.72
	-1.09
CYB5B	-0.645
MDH2	-1.015
MDH1	0.72
	0.63
DIS3L	-0.165
	-1.19
PACSIN3	-0.685
PACSIN2	-1.23
DNAJC8	-2.025
DNAJC9	-0.945
DNAJC4	0.37
DNAJC5	-1.54
DNAJC7	-1.04
DNAJC1	2.415
DNAJC2	-1.605
DNAJC3	2.555
GPN3	-1.58
GPN2	-0.945
GPN1	-0.93
TIMM8A	-1.225
MYC	2.25
MYB	0.7
ALOXE3	-1.19
	-1.68
ROGDI	-1.045
	4.32
	-0.275
PXDN	3.045
FAM124A	-0.31
DAAM1	2.71
DAAM2	-1.195
RNASEH1	-1.095
MOCOS	-0.59
FARSA	-1.03
	2.69
	2.075
ZNF761	0.14
ZFP57	0.805
	1.21
	0.54
SRP72	-1.42
	-1.18
DUS1L	0.235
NTMT1	-0.255
BAIAP2L1	-0.7
GTF2B	-1.425
	-1.77
CST3	6.275
PLP2	4.39
GTF2I	-1.805
NBAS	3.435
ZYX	-2.385
LUC7L2	-1.01
LIN54	-1.645
ABCD4	-1.26
C8orf59	2.265
	1.19
	3.225
PLCD3	-0.08
PLCD1	-1.92
	-0.55
NFU1	-1.165
SEC13	-0.225
CASR	2.055
	-1.615
KRR1	-0.245
EREG	3.67
GTF2F1	0.61
XDH	-1.42
ZNF330	-0.24
JMY	-0.17
ZNF334	-0.315
ZNF335	-0.23
CRISPLD2	0.62
RNF149	1.05
SUZ12	-2.37
GMIP	-0.29
RNF141	-0.62
RNF145	2.37
RNF146	-0.905
RPP38	-0.02
SLCO3A1	1.18
	0.42
	-1.13
CHMP4C	-0.55
	-0.68
ZNF251	-1.175
TFPI	-0.05
TBC1D12	-2.025
TBC1D13	0.275
TBC1D17	-0.17
TBC1D14	-0.47
TBC1D15	-0.255
FAM102B	-1.2
DLG3	-1.485
DLG5	-0.18
DLG4	-0.125
SUPT7L	-0.29
LTV1	-1.605
	1.01
	-0.215
ODF2	-0.405
FASTKD5	1.93
FASTKD2	2.065
FASTKD3	0.575
FASTKD1	0.49
MMAA	-0.855
RCN3	6.12
UBE3D	-1.22
MMAB	-0.95
