TPP1	-1.455
TPP2	-1.13
RAD50	-0.735
	1.32
SFMBT1	0.03
SFMBT2	-0.235
ZZEF1	1.0
	0.825
HIST1H2BD	2.27
BRF2	1.785
CEBPG	-1.12
BRF1	1.74
SETX	-0.24
	2.875
SGPP1	-2.035
	-0.14
MLYCD	-0.31
HIST1H4B	3.89
	2.46
IL31RA	0.91
LDB3	0.145
C1orf109	2.17
FARSB	0.52
FARSA	0.035
UAP1L1	-0.245
METTL1	-1.27
TTBK2	0.46
PURG	1.245
TTBK1	0.465
NCOR2	2.145
NCOR1	1.425
	1.975
	-1.43
LYSMD3	-0.815
PLA2G4C	2.12
	0.29
PEBP1	-1.945
	3.3
	0.58
MAGOHB	-0.305
	0.14
	0.14
PPME1	0.69
TNFSF13	0.19
PCOLCE	-3.155
FLNA	2.21
FLNB	3.965
FLNC	2.825
	-2.215
CEP164	1.17
	0.33
ANKRD55	1.1
	0.29
APAF1	0.13
	-1.61
	-2.29
	0.0
YTHDC1	0.635
CNNM1	-0.25
	-1.79
CNNM3	-0.33
CNNM2	-1.105
	1.02
	1.335
TINF2	0.16
	1.27
EGF	2.27
SLC4A11	0.285
SLC4A10	-0.44
	-1.185
	-1.93
	0.51
	2.47
	-0.4
	-1.35
	-0.17
POU5F2	1.98
FST	-1.035
HTR1B	1.49
	0.28
	0.6
	0.62
	0.3
WFIKKN1	2.62
	4.89
	0.71
FOXF2	-1.44
RALY	-1.74
C11orf54	-1.235
	0.98
PTPRZ1	-1.14
	1.18
POLD1	1.205
POLD2	-0.635
POLD3	0.08
POLD4	0.055
	1.36
PCDHA12	0.19
	-0.61
DUT	-0.19
RALB	-1.595
RALA	-2.29
HDAC1	-0.72
	0.315
HDAC3	-0.97
HDAC2	-2.97
HDAC5	1.735
HDAC4	1.01
HDAC7	1.83
HDAC6	0.25
HDAC9	0.205
HDAC8	0.68
	-0.44
GSTCD	0.08
GZF1	0.51
AGL	-1.045
	0.06
	0.19
	0.19
GMPR	-0.615
GMPS	-0.905
EPAS1	-3.01
ENTHD2	1.225
	0.86
KARS	-0.58
FLI1	-0.83
	0.08
	-1.03
C20orf194	0.945
CYP26B1	-0.04
UPF3B	0.315
UPF3A	-1.035
STRN	-0.915
	-2.17
PNLDC1	0.64
	-2.17
	0.45
CORO1B	-1.005
	0.165
CLCN3	1.09
CLCN2	0.585
	0.835
CLCN7	-0.235
LIX1L	-0.84
CLCN5	-0.69
	0.46
DMRTA2	1.03
	1.48
IKZF5	1.3
IKZF4	1.7
CORO1C	-0.34
ADM2	-0.995
IKZF2	1.06
H2AFV	-1.985
DMRTA1	-0.42
MAGEE1	-1.5
CCDC43	-1.08
MBTD1	1.89
H2AFX	2.115
H2AFY	-1.41
H2AFZ	-0.56
SCN1B	-2.675
SGSH	-0.6
MICALCL	0.58
	-0.8
CCDC40	-0.8
	0.24
PIGY	-1.535
LYPD1	0.29
	2.2
CNN1	-1.84
BANP	2.075
CNN3	-2.61
CNN2	-1.565
HADHB	0.535
	2.19
	-0.965
	0.19
	-2.01
	-0.79
MGMT	0.185
	0.28
FGF10	-0.37
FGF16	-0.805
	-0.89
ASL	0.195
	0.91
RHEBL1	-0.07
SLC12A2	-2.11
IKBIP	-2.375
	0.28
SKP1	1.46
COMMD3-BMI1	-0.575
LMCD1	0.105
	1.3
	0.26
N4BP1	-1.115
SNRPD3	-0.035
ANGEL2	0.07
ANGEL1	-0.595
SNRPD2	-0.67
PRSS46	-2.895
	-0.8
	2.845
	0.225
	0.875
	2.415
EDA2R	1.83
PDE8A	0.455
	0.83
PHC1	0.5
PHC3	2.475
PHC2	0.56
NPY1R	-0.66
SEC16A	0.225
SEC16B	1.07
	0.58
GTF2H5	1.005
MED22	-0.75
	0.455
CCDC91	-0.245
ZWINT	1.96
CD151	-0.43
IGSF9	0.02
	-0.31
GOLT1B	-0.96
	-0.315
	2.26
CSNK2A2	-1.645
CSNK2A1	-2.59
	1.36
	1.65
	-0.16
	1.99
DKK2	-0.605
DKK3	-0.955
IER3IP1	-1.665
	-0.42
	1.485
	2.65
RNF8	1.15
RNF6	0.64
RNF7	1.135
RNF4	-1.07
RNF5	1.3
RNF2	-0.03
CHMP6	-0.8
NET1	0.295
ZSWIM1	-0.07
RECQL5	1.505
RECQL4	2.365
SCLT1	0.285
	-3.51
GCNT1	-1.03
	0.28
GCNT2	-1.025
	1.66
	0.98
NAIF1	0.34
ALPK1	0.64
MARK4	0.865
ALS2CR12	1.09
MARK1	0.395
MARK2	-0.07
MARK3	0.105
	2.07
SLC12A9	-0.88
STRIP1	0.455
STRIP2	-1.615
NMD3	-0.595
	-1.57
	-1.03
	0.96
NDRG4	-0.485
FCF1	1.59
EXTL3	0.315
	1.28
SERF2	1.2
TIA1	1.435
TMEM160	-1.61
NUBP1	-1.21
TMEM165	-2.655
TMEM164	-0.13
TMEM167A	-0.64
TMEM169	-0.5
TMEM168	-2.445
	-0.37
TBC1D8	1.76
TBC1D9	-0.515
C12orf10	1.28
	0.98
	0.19
TBC1D1	-0.145
TBC1D2	1.245
TBC1D4	-0.37
TBC1D5	-0.01
ANKRD11	1.99
TBC1D7	0.01
	1.68
	1.39
PAQR6	0.87
	1.135
HNRNPDL	2.325
SDCCAG8	1.13
SLC4A4	-0.67
RYR1	1.17
	0.88
	-1.085
	0.34
ITGAV	-2.84
	1.97
SCN1A	1.32
C18orf32	-1.745
SAE1	-0.49
	-0.15
XPNPEP2	-0.35
	0.91
ITFG2	0.9
	5.845
ATE1	-0.215
GTF2E1	-0.035
EIF4E3	-1.935
	1.45
FAXC	1.09
AKIRIN2	0.075
AKIRIN1	-0.97
LZTFL1	-1.62
AP3M1	-0.28
AP3M2	-2.055
	0.87
	-2.265
	0.31
	0.91
LIMD2	-2.245
LIMD1	-0.395
	1.55
	-0.68
CUL7	0.59
NOP58	0.14
KLHL42	0.815
ITGA1	-2.355
ACSF2	-0.925
ACSF3	0.995
ITGA5	-1.3
	0.075
ITGA7	-1.445
NSG1	-2.725
	2.05
ZNF627	2.855
SARNP	0.345
UNC119	-1.045
FLII	-0.625
NOXRED1	0.3
CUL3	-1.945
	1.76
ZNF91	1.46
C14orf119	0.65
	0.21
	1.235
TPCN1	0.37
TPCN2	0.02
	1.61
	0.26
	0.3
SCHIP1	1.37
	0.59
	1.28
	1.64
LTBP4	-0.135
LTBP3	-0.2
LTBP2	-1.105
LTBP1	-1.265
	-0.37
	0.81
	2.675
GLTP	-1.905
	2.26
HBEGF	1.565
	-0.35
PID1	-1.185
	0.29
STK10	-0.34
GDPD3	1.97
M6PR	-1.22
NDUFS1	-0.68
	-0.19
ZFP14	0.455
FAM210A	0.87
ZNF12	1.725
ZNF205	0.435
SULF1	0.625
ZNF546	1.335
LAMA3	-0.9
EBF3	0.21
EBF2	0.3
EBF1	0.95
	1.09
	-1.2
PAPPA	-0.985
R3HCC1L	0.62
LAMA5	-1.085
	-0.22
MFRP	0.17
	0.29
	0.72
SECISBP2	1.485
	0.295
NDUFS3	-1.405
	1.09
CACNA1H	-0.14
CACNA1I	-0.2
	2.23
KLHDC9	-0.35
CTDSPL2	-0.135
	-0.51
CACNA1A	0.6
CACNA1B	1.275
CACNA1C	2.515
CACNA1D	0.17
ABCG2	-0.995
	1.55
LMLN	0.495
IGF2BP1	0.4
	1.43
IMPAD1	-1.94
FOXS1	-1.42
	-0.19
CMC1	-0.855
CMC2	0.595
	-0.45
ARHGEF40	1.72
	0.86
RASAL2	0.235
	0.91
XIAP	-0.63
DOPEY1	0.685
SHROOM3	0.74
SHROOM2	0.89
	1.435
XRN1	-0.235
XRN2	-0.685
SHROOM4	0.005
	1.16
ARHGAP6	-1.585
ARHGAP1	0.25
	1.02
	0.985
DCBLD1	-1.715
AP5Z1	1.245
	1.31
	1.095
	1.09
	1.915
NUBPL	-1.215
	0.73
NDUFS6	-0.97
DQX1	1.59
MACC1	1.405
DYNLRB1	-1.055
	0.28
RPUSD4	0.895
TDRKH	-0.635
COL11A1	-1.1
COL11A2	1.88
	2.93
	0.93
	2.07
	2.64
	0.12
TIPARP	0.175
DYNC1LI1	-1.085
DYNC1LI2	0.205
	0.745
	-1.9
	-0.115
	0.375
	-1.14
	-0.405
	0.57
CXCL2	0.44
	0.24
	-0.775
UTP3	-0.42
MTCH2	-1.98
MTCH1	-1.995
KDM4D	-0.85
	-1.48
	-0.685
ANKRD27	0.6
ANKRD26	1.5
	0.09
ANKRD24	-0.25
ANKRD23	1.49
TIAL1	0.57
CNOT3	0.01
CNOT2	1.9
CNOT1	0.46
CNOT7	-0.67
CNOT6	-0.525
ANKRD29	-2.81
ANKRD28	2.385
SARS2	1.295
	2.06
IFT172	0.655
	2.835
UVRAG	0.63
	1.335
	0.47
RNF103	-1.905
UFD1L	-0.525
RARS2	0.0
NFIC	0.19
NFIB	0.505
NFIA	-0.175
LGR6	-0.42
GNAI1	-1.29
TTF2	0.64
	1.25
CXCR6	0.03
TTYH2	-2.035
TTYH3	0.76
GRASP	0.765
TMUB1	-1.66
HLTF	-0.96
NFIX	-0.175
FBXL20	-1.03
	2.62
EPDR1	-2.165
ZNF292	1.53
IGSF8	-2.685
ZNF296	0.94
	1.36
TMUB2	0.79
	2.1
IGSF3	-1.665
CSNK1D	-1.055
CSNK1E	-0.055
	1.83
KLHDC1	0.39
ALDH16A1	0.26
C7orf26	0.055
DLC1	0.91
CASP8AP2	0.295
ADAM12	0.32
	-1.955
C2orf42	1.6
	2.34
	0.175
SYNRG	-1.065
PKIG	-1.825
U2SURP	0.35
RPL14	-1.815
RPL15	-0.67
RPL17	-0.56
RPL10	0.97
RPL11	1.115
RPL12	-1.77
RPL13	-0.84
	-1.375
WNT2B	-0.06
RPL18	-0.05
RPL19	-1.53
	0.94
OGFOD1	0.0
OGFOD3	-1.555
RCOR2	-1.44
ARHGEF25	1.44
LYRM2	-1.245
LYRM1	-0.96
LYRM7	-2.06
P2RX7	-0.64
LYRM5	-0.815
LYRM4	-1.765
LNPEP	-1.655
MRPS14	-0.725
LYRM9	-0.03
	0.28
MPHOSPH9	3.1
GSS	-0.215
GSR	-1.55
	1.42
CLTC	-2.64
MPHOSPH8	-0.27
	1.59
LMAN2	-1.02
SLCO2A1	-1.175
SLC36A2	-1.71
	0.385
IZUMO4	1.33
	0.15
	0.91
TAGLN	0.72
PRKRA	-2.095
RANBP3L	0.91
PALM3	0.23
PALM2	-0.67
HK2	0.87
HK1	-1.86
WNT4	0.83
SYNGAP1	3.145
MOB3C	-0.43
MOB3A	0.16
	-0.79
	1.87
RAB42	0.23
FSD1	-1.37
	0.07
	-2.08
MMP9	-3.24
SOD2	-3.155
SOD3	-3.1
SOD1	-1.225
GBP4	-4.105
GBP2	-2.73
GBP7	-3.18
	-2.505
GBP5	-2.195
	0.29
C16orf74	-1.01
UST	-0.48
	-0.345
FES	-0.09
CUL9	0.91
	0.835
CLCN1	1.19
COX7A2L	-0.51
	-0.435
TMPRSS9	0.56
	0.58
	1.18
GNAS	-3.655
CSTF2T	0.045
TMPRSS6	0.24
INSR	-0.91
	1.755
	2.905
	1.57
	-0.53
UQCRC2	0.03
NAGLU	-2.375
	2.045
TMED10	-2.47
DMXL2	0.055
	0.53
DMXL1	-0.115
BCL2L11	0.855
MBIP	-1.46
BCL2L12	0.89
	2.86
TM4SF1	1.11
	1.62
	0.005
TM4SF4	0.29
	-0.85
NFATC2IP	-0.645
EED	-0.225
TPRG1	0.33
	0.87
TPRN	0.805
CHGA	-0.44
	1.585
	1.63
C7orf50	0.99
GRIN3A	-0.23
GRIN3B	2.03
	-0.19
AMIGO1	-0.5
AMIGO3	0.855
	1.62
	-0.13
DDX11	1.695
NAPB	1.115
	1.8
ACVRL1	-1.37
NAPA	0.285
	0.685
CLYBL	-1.465
ID4	1.015
HOXD3	-0.4
ID2	0.805
PGM2	-1.045
PGM1	-1.82
ID1	3.065
	-2.96
C6orf62	0.345
PDCD6IP	-0.72
CHAF1A	0.615
MAMSTR	-0.4
	0.91
CHAF1B	-0.62
	0.44
RMND5A	-1.815
RMND5B	0.015
DNAJB12	-2.425
	1.445
RRNAD1	1.4
CGN	3.02
TPD52	-1.965
WWC2	1.95
CACNB1	0.715
	-0.35
NEURL2	-0.38
SLC30A1	-0.92
	-0.125
C16orf52	0.235
CHTF18	1.415
QPCTL	-0.855
OBSCN	-1.375
	1.19
	-0.62
	0.15
KDM6B	3.94
CAMK1	-1.275
TRUB1	1.99
TRUB2	2.495
IDS	-1.885
ZNF503	0.045
ZNF507	1.34
	1.32
	-1.27
AMMECR1	0.11
	0.565
	-0.64
	1.265
	-0.28
SIRT3	1.15
	-1.12
	0.94
	1.86
	-0.935
	0.23
PXK	-1.325
	0.03
PXN	0.54
LCAT	2.06
WDFY3	1.53
EIF5A	0.815
ACY3	-1.495
ACY1	0.95
	-0.12
HARBI1	-1.135
ANKRD37	-1.3
	2.18
LYL1	0.74
FAM149B1	0.94
FAM149A	1.255
HS1BP3	0.305
MED30	-3.09
MED31	-0.13
	0.705
	0.88
	0.375
SPRYD3	1.775
SPRYD4	-0.06
NF2	1.12
NF1	-0.17
SPRYD7	-1.165
	-0.67
	0.155
C14orf159	-0.5
SCN3A	1.81
	0.94
	-0.64
CUL2	-1.695
ISOC2	-0.305
FRAS1	-1.015
C14orf28	0.565
	0.26
	1.41
	0.92
	-0.37
	0.19
	1.75
ENOPH1	0.555
NSMCE2	-1.27
	1.95
HIST1H3C	1.89
TSSK4	1.78
HIST1H3G	1.89
ANGPT2	1.545
CCNYL1	-1.355
	0.42
	-0.68
	0.525
	0.86
	0.26
	-0.82
EPS15	0.275
ANGPT1	-1.575
PTPRS	1.065
PTPRQ	0.92
	0.47
TAZ	1.28
LRRC71	0.24
PTPRG	-0.285
	1.22
PTPRE	1.045
	-0.75
	-0.18
PTPRA	-1.645
	-0.995
AACS	-0.365
PTPRN	-0.54
PTPRM	-0.025
S100A16	-0.815
PTPRK	-1.555
PTPRJ	-0.785
RASA2	-0.64
RASA3	-0.415
PPHLN1	0.875
	1.42
	0.23
VPS8	-0.27
	0.99
CBL	-0.93
C11orf1	0.54
IMMP1L	-1.075
	0.74
SNURF	1.36
KIF16B	0.595
FAM173A	0.525
	-1.05
	1.09
SIX4	1.19
SIX5	1.135
DHODH	1.0
SIX1	0.225
SIX2	-0.42
	3.62
NPHP3	1.29
	1.51
NPHP1	-0.595
HLA-DRB5	0.71
NPHP4	0.24
	-0.11
	-0.15
ANKRA2	-0.73
FAM172A	0.62
MAP3K8	0.82
MAP3K9	1.32
	1.11
LRRC19	0.74
MAP3K2	-0.555
LRRC17	-2.45
LRRC14	0.53
MAP3K1	0.45
MAP3K6	0.17
	-0.315
MAP3K4	-0.01
MAP3K5	-1.44
ABCA7	0.025
BASP1	0.68
ABCA5	-1.86
FIZ1	1.68
ABCA3	-0.67
ABCA1	-1.92
CHAMP1	0.535
FAM32A	-0.325
	0.47
	1.86
	1.38
ABCA9	-0.42
ZBTB3	-0.29
ZBTB2	-0.23
ZBTB1	-0.72
SLC27A6	-1.72
ZBTB6	1.1
MAD2L1BP	0.75
ZBTB4	0.68
	3.3
	-0.995
ZBTB9	-0.66
RRAS2	-1.045
	1.32
RFX1	1.18
RFX2	-0.925
RFX3	1.395
	1.55
APOPT1	-0.925
TMEM109	-0.385
FKTN	1.575
	0.83
TMEM101	-0.55
MYD88	-1.365
TMEM107	-0.07
BORA	0.845
TMEM104	-1.33
ZNF263	2.335
ASPSCR1	0.16
IFT52	-1.205
	0.84
IFT57	-1.265
	0.3
ADARB2	0.17
KMT2A	3.135
	0.75
	1.51
PRR5L	0.44
	1.65
	-0.35
TXNL4B	0.305
	-0.37
THSD1	-1.385
FAM171A1	-0.825
PDZRN3	0.495
ETV1	-2.06
G6PD	-0.035
ETV3	1.585
TMEM38B	-1.255
ETV5	-1.11
IMP4	0.005
ETV6	0.195
	0.71
	1.83
SH3BP4	-0.795
SH3BP5	-0.61
POP1	0.145
CREB3L1	-2.89
POP7	1.15
SH3BP1	0.64
SH3BP2	-0.345
SERBP1	-1.345
	-0.45
	1.95
	0.835
PRPS1L1	-0.285
EIF4G2	0.1
	0.12
	0.28
	-2.14
	0.08
	-0.325
GDE1	-1.035
ROR1	0.24
	0.57
PTPN23	1.13
SLC14A2	-0.54
APEX1	0.48
	0.29
	1.09
	2.345
C5orf63	-1.915
	-0.23
GLUL	-1.33
APEX2	1.7
AKAP12	-0.73
AKAP13	0.465
AKAP10	0.725
AKAP11	-1.745
	0.64
	1.53
PIK3C3	-0.675
	1.61
TMC4	0.51
TMC6	-0.915
TMC7	0.47
KMT2E	3.53
	-0.47
	1.07
TRAM1L1	-1.825
	1.97
SNAP47	-0.64
	0.22
	-0.42
	0.24
C6orf47	-1.91
ANXA11	-0.46
	2.05
EFHD2	1.075
SMYD4	-1.095
MLF2	-0.155
NTAN1	-1.945
	1.37
	0.59
TCN2	-1.715
HERC1	0.795
HERC3	0.27
HERC2	0.545
HERC4	0.485
HERC6	-1.17
	0.115
MDFIC	0.175
PROB1	2.01
	-1.13
SOAT2	0.745
ZCCHC11	-0.575
	0.99
ZCCHC17	0.7
ZCCHC14	2.39
BTN1A1	0.25
	0.26
ZCCHC18	-1.22
	0.195
ATP5H	-0.79
ZBED3	1.825
PPP1R18	1.37
	1.445
ZFYVE1	0.325
	0.165
	-0.53
	0.91
DNAJA2	-1.395
DNAJA3	-1.12
DNAJA1	-1.25
	-0.565
DNAJA4	-1.05
PSMA3	0.23
	0.28
IAH1	-1.81
MRPL41	1.005
	0.19
WDR26	-0.065
WDR24	2.385
MRPL40	0.075
WDR20	1.685
	4.28
KIF11	-1.4
MORN4	-0.875
ACER3	-0.72
APOD	-3.98
APOE	-2.51
APOB	-0.61
PDE6D	-1.04
AOX1	-0.7
	1.27
APOO	0.195
SMIM8	-2.21
	-1.87
	1.65
	1.015
ESF1	0.29
RECQL	0.675
	5.905
CXorf57	-0.205
	0.31
	-2.57
	-3.215
LACTB2	-1.255
	0.58
AGBL3	-0.4
AGBL2	-1.665
CCSER2	0.85
	0.265
CCSER1	-0.42
BCL7B	-1.445
	2.425
STARD8	0.28
STARD9	1.985
ZFP30	-1.37
BCL7A	0.7
SRP14	-0.595
STARD3	-0.625
SRP19	-0.185
	-0.795
STARD6	-1.41
STARD7	-0.59
STARD4	0.56
STARD5	-2.44
NECAP1	0.005
ANTXR1	-0.745
ANTXR2	-1.52
	0.83
	0.4
PDIK1L	-0.725
SWSAP1	-1.87
SNAP29	-1.9
	1.32
MCPH1	1.595
TRMT2A	0.45
	0.46
	1.66
CDK5RAP2	0.72
CDK5RAP3	0.11
PBX4	0.77
CDK5RAP1	1.21
PBX2	0.525
PBX3	0.22
FAM126B	0.17
PBX1	-1.015
	-1.395
ACAA1	-1.465
DOCK9	1.56
TMEM189	0.81
DOCK3	0.61
DOCK1	0.825
DOCK6	1.455
DOCK7	-0.73
DOCK4	-0.665
DOCK5	0.99
	0.145
	-1.975
LPCAT4	-0.495
LPCAT2	-0.05
LPCAT3	-1.8
ABCA13	-1.65
LPCAT1	0.83
PIK3C2G	-1.79
	0.87
	2.02
ASB13	-1.39
ASB14	2.02
	1.95
	0.31
DLD	0.205
	-0.06
	-0.7
RSL24D1	-0.975
	1.73
	0.19
	-0.115
ZBTB48	2.32
	0.46
ACOT9	0.19
ALCAM	-1.76
	1.86
RNF25	0.01
RNF24	-0.61
RNF26	-0.01
RNF20	0.065
UBR3	0.705
HSD17B12	-2.085
ZNF317	2.305
HSD17B10	-0.505
HSD17B11	-1.45
FOXK2	-0.145
FOXK1	0.125
	1.47
DYNC2H1	1.095
	2.46
	2.19
	3.19
	-0.77
ZNF318	-0.025
ZNF319	-0.465
	1.55
PRR14L	0.88
MOB4	-1.78
RNF128	-3.18
MANSC4	0.28
RNF126	1.03
	-2.1
PHLDA2	-0.89
RNF123	1.71
RNF122	-1.375
RNF121	-1.42
	0.23
	0.01
IL2RG	-1.485
	1.09
	2.4
	1.14
	-2.305
TBC1D31	0.805
TBC1D32	-0.54
TFRC	-2.185
TNFRSF11A	-1.065
TNFRSF11B	-0.485
	0.91
PIK3C2A	-1.385
	1.09
	-0.1
	-1.945
KCTD2	-0.895
	-2.17
	-0.14
	1.335
KCTD6	-0.53
DHX58	-1.52
	-0.92
ZNF275	-0.73
DHX57	1.33
ZNF277	-0.79
ZNF276	2.7
ZNF676	0.93
	0.47
GNB1L	-0.5
	1.11
	0.64
WNT11	-2.315
	-2.215
NUP214	-0.375
MINOS1	1.2
NUP210	-0.115
NAA10	1.595
PIP4K2C	-1.655
PIP4K2B	-1.41
ZDHHC15	-2.02
NUPR1	3.025
SYNPO	0.04
	1.305
MSMP	0.91
	1.56
	0.91
COMT	-1.265
SLC23A1	-1.58
SLC23A3	1.83
SLC23A2	-0.735
TRDMT1	-0.72
SETBP1	0.625
BBX	-0.515
NAA11	-0.51
	2.28
	-0.71
	6.77
	1.41
	5.84
	4.025
	2.905
	-0.85
DUSP19	0.435
DUSP18	0.265
TM2D1	-2.035
TFB1M	-1.205
DUSP14	1.395
	-1.2
DUSP16	-0.505
	-0.625
DUSP10	2.025
DUSP12	-0.715
MYH10	1.29
MYH11	1.37
SGPL1	-0.99
RPL7A	0.31
MYH14	-0.215
	1.66
	1.29
	2.34
	2.72
	-0.16
CAMKV	-2.37
C17orf80	0.825
	-1.175
NUFIP2	0.92
GHDC	-1.105
	-0.945
C16orf46	-1.46
GPS1	-0.395
GPS2	-1.745
GLYCTK	-0.12
PFKFB1	0.705
PFKFB3	0.115
PFKFB2	0.755
PFKFB4	0.325
	-0.245
	0.37
CAMTA2	1.885
	5.21
	7.49
	5.945
MAP1S	0.75
MOB1B	-0.765
SLC20A2	-0.525
SLC20A1	-1.185
	-1.14
	3.585
DPF3	0.3
FOSL2	1.595
TFCP2L1	-1.53
FSTL1	-2.825
	-1.58
MBOAT1	-1.4
SCNM1	1.135
TM9SF1	-1.925
	0.385
TM9SF3	-2.945
TM9SF2	-3.06
	0.83
CADM4	-1.86
NUP43	-0.895
KAT6A	0.545
CADM1	-1.0
	-0.745
	-0.75
	-2.885
	-0.35
RP9	0.335
CEP120	0.485
	-0.355
CRYBG3	-0.865
	1.63
	2.82
ADAM33	2.11
DEPDC1	0.125
	-0.075
	-1.14
	0.59
	-0.82
	0.25
ATAD3A	0.695
CDC42EP3	1.25
CDC42EP2	-0.115
PLK3	1.515
PLK2	1.49
PLK4	1.115
CDC42EP5	0.26
