PLEKHG2	-1.07
PLEKHG3	-3.255
PLEKHG1	0.795
PLEKHG6	1.22
	-0.26
PLEKHG4	0.535
PLEKHG5	0.98
NSA2	-1.26
NAMPT	0.36
	-1.21
VMO1	-0.44
	0.56
MAN2A1	-1.165
	-0.45
	-0.14
KIAA0355	0.895
	-0.35
MIER1	-1.685
MIER2	-0.465
MIER3	-2.43
	-0.725
AQP11	-1.095
	-0.625
C17orf58	0.51
	-1.625
DAG1	-0.325
MYADM	1.52
	-1.72
	-0.17
	0.59
	0.495
ZNF726	-1.665
ZNF710	0.945
ZNF711	-0.505
	0.23
ZNF175	-0.845
MLLT4	1.16
MLLT6	-0.055
	-1.135
MLLT1	0.395
MLLT3	-0.075
	3.88
	-1.0
	0.87
	0.94
	0.48
	-2.7
	0.775
	-0.19
	-0.175
BTG4	-1.37
BTG3	-0.115
BTG2	1.8
BTG1	0.415
	0.925
	0.32
NUPL1	-1.37
NUPL2	0.835
	2.34
	-0.205
NPAT	-0.32
TTC30A	0.255
GGA1	0.36
GGA3	-1.125
GGA2	-0.825
SORBS1	-0.475
SORBS3	0.965
SORBS2	0.945
TSHZ2	0.065
TSHZ3	-0.385
TSHZ1	-0.17
	-0.24
ARHGEF28	0.14
	-0.645
ARHGEF25	0.065
ARHGEF26	0.075
	0.48
	0.65
MKL1	0.315
MKL2	-0.895
LMNA	0.54
	1.83
	-0.55
SORCS1	-2.33
SORCS2	0.16
SUPT16H	-0.22
	-0.86
	-0.79
PREPL	-0.37
	-0.015
	0.595
CDHR1	1.02
CDHR2	-1.28
CDHR3	-0.435
CDHR4	-0.125
CDHR5	-0.525
	-1.31
	0.48
	1.03
	-0.86
	0.06
	-1.825
TCOF1	0.09
	-0.33
OR2AT4	0.375
	-0.585
	1.205
	0.94
	0.075
	-0.01
	0.755
ZIK1	0.145
	0.735
USP8	0.265
USP1	-0.785
USP2	-0.785
USP3	-1.475
USP4	0.71
USP5	0.49
USP7	-0.37
RPL38	-1.485
RPL39	-0.425
	-0.65
RPL37	-0.935
	-0.255
RPL35	-0.4
	-2.895
RPL30	-0.48
RPL31	-1.635
CD302	0.905
FAM13B	-1.605
FAM13C	0.875
	-0.025
BCAS2	-0.34
BCAS3	0.525
BCAS1	-0.06
	0.395
HIST1H2BD	1.895
MLYCD	0.3
HIST1H4B	2.305
RPL3L	-0.87
TTBK2	-4.62
	0.15
TTBK1	0.975
NCOR2	1.585
NCOR1	0.79
	0.37
PEBP1	0.735
GKN2	-1.88
	-0.66
MAGOHB	2.09
NKIRAS1	0.735
RAB4A	1.06
PPME1	-0.365
GLTPD2	0.21
	0.72
CEP164	-0.515
	-0.255
	-0.71
	0.2
	0.41
LRRIQ1	0.315
LRRIQ3	-1.87
LRRIQ4	1.205
YTHDC1	-1.815
	0.955
	-0.57
	0.6
	-0.025
	-1.12
	-1.62
TINF2	-0.235
	-1.77
	1.48
EGF	0.23
SLC4A11	1.565
SLC4A10	0.84
	0.005
	0.205
	-0.17
	0.305
	-1.555
PTPRZ1	0.89
	-7.255
POLD1	2.31
POLD2	0.555
POLD3	-0.745
POLD4	-0.55
HDAC1	0.445
	1.235
HDAC3	-0.39
	0.685
HDAC5	0.79
HDAC4	0.16
HDAC7	0.675
HDAC6	-0.18
HDAC9	-0.305
HDAC8	-0.085
	0.065
GMPR	1.24
GMPS	-1.315
C3orf80	-0.635
	-0.56
	-1.695
	0.12
	-0.565
LIX1L	1.31
IKZF5	-0.25
IKZF4	0.885
IKZF1	-0.17
IKZF3	0.305
IKZF2	-0.01
H2AFV	0.115
MBTD1	0.91
H2AFX	0.36
H2AFY	-0.275
H2AFZ	1.695
	1.07
	0.37
	-0.71
	0.39
	-0.66
	-2.77
	0.66
	-0.76
H2AFJ	3.15
DCLK2	0.38
THEG	0.58
	0.51
FGF18	0.235
FGF13	-0.83
FGF12	1.195
FGF11	0.29
FGF10	-1.195
FGF17	-0.28
FGF16	1.05
FGF14	-0.02
PRSS46	-0.07
	0.4
	-0.88
PRSS45	-0.69
PRSS42	-0.29
	-0.2
	0.67
PRSS41	2.49
	1.84
PHC1	-0.145
PHC3	-0.71
PHC2	-0.895
GOLT1B	0.1
GOLT1A	2.37
	-0.37
	-2.415
CHMP3	-0.36
CHMP7	1.15
CHMP6	0.55
CHMP5	0.49
RECQL5	0.705
RECQL4	2.17
GCNT7	-0.335
GCNT1	-0.87
FAM170B	-2.03
GCNT3	-1.62
GCNT2	1.2
MARK4	0.035
	0.46
MARK2	0.105
MARK3	-0.305
	-0.36
	0.51
	-1.11
	-0.62
	-2.555
	-2.31
	-1.23
	-0.57
EXTL2	-0.07
EXTL3	0.47
	-0.435
	0.47
TIA1	-2.615
TMEM160	-1.03
TMEM163	-0.62
TMEM165	-1.335
TMEM164	0.73
TMEM167A	2.065
TMEM169	-1.76
TMEM168	0.175
TBC1D8	-0.31
TBC1D9	0.455
TBC1D1	-0.985
TBC1D2	-1.055
	0.135
TBC1D4	1.03
TBC1D5	-1.015
TBC1D7	0.55
	-1.195
	0.7
	-1.82
TEX13A	1.18
	-1.685
	-2.42
	-0.42
	1.99
AKIRIN2	-1.545
AKIRIN1	-0.68
AP3M1	0.1
AP3M2	2.275
LIMD2	0.0
LIMD1	-0.53
NOP58	-1.885
ACSF2	1.08
NOP56	-1.74
	-0.735
SARNP	-0.575
CDK13	-1.85
KCNIP4	-1.68
KCNIP3	0.495
KCNIP2	0.07
TPCN1	0.46
TPCN2	-0.445
	1.76
SCNN1G	1.11
LTBP4	0.93
LTBP3	1.16
LTBP2	0.73
LTBP1	1.0
	-0.2
	-1.42
	0.28
CHADL	-5.255
	0.53
	1.93
	0.82
	1.05
	-0.53
	-4.475
	-0.29
	-0.39
	-0.98
	0.55
	-0.235
SECISBP2	-2.355
	1.545
CACNA1I	-0.695
	0.415
CALHM2	-0.015
CACNA1A	1.185
CACNA1B	0.365
CACNA1C	0.065
CACNA1D	0.185
CACNA1E	1.035
CACNA1F	0.365
CACNA1G	2.08
IMPAD1	-1.135
CACNA1S	-0.405
	0.005
XRN1	-1.71
XRN2	-1.135
PDE11A	-1.45
	-1.17
GDPD4	-0.71
NUBPL	-0.76
DQX1	-0.085
DYNLRB1	1.37
	-0.46
	-0.045
	-0.645
CNOT8	-1.025
CNOT3	-0.275
CNOT2	0.185
CNOT1	-0.355
CNOT7	-0.815
CNOT6	-1.48
CNOT4	-2.09
	0.3
	0.17
	-0.15
	0.445
	0.67
NFIC	0.365
NFIB	-1.24
NFIA	-1.36
	-0.91
CXCR3	1.57
CXCR2	0.215
CXCR6	0.88
TTYH2	0.16
TTYH3	0.73
	-0.71
	-0.86
	-1.145
TNFRSF13B	1.01
FBXL21	-0.755
	0.705
	-1.04
	0.51
	-1.69
	-2.19
DLC1	1.39
	1.7
PKIG	1.775
PKIA	-0.585
PKIB	1.555
	0.565
TRNT1	-0.61
LNPEP	-1.055
	-0.72
GSS	0.645
GSR	0.58
	-0.64
	0.65
	0.615
	0.94
IZUMO4	-0.455
GSN	1.56
WNT3	-0.07
WNT2	-0.625
WNT1	3.51
WNT6	0.59
WNT4	0.025
SYNGAP1	0.435
SOD2	0.94
SOD3	2.06
GRHL2	1.21
GRHL3	1.16
C16orf74	-1.12
	0.575
HHATL	2.47
	3.335
TMPRSS9	-0.745
	-1.2
	-4.34
TMPRSS2	-0.385
TMPRSS3	-0.02
TMPRSS4	-0.725
TMPRSS6	-0.92
TMPRSS7	-0.445
TRHR	1.22
	0.285
UQCRC2	-0.905
	-1.78
UQCRC1	1.33
	0.145
	-1.735
	1.605
IMPDH2	-1.445
	0.87
