SDK1	0.12
SDK2	-0.5
	-0.39
DIMT1	-0.43
TPRN	-1.42
THSD4	-0.06
SZRD1	-0.25
FAM212B	-2.24
FAM212A	-2.98
CHST9	1.15
CHST8	-2.33
COL4A5	-1.31
	1.86
COL4A3	1.45
COL4A2	-1.52
COL4A1	-0.9
CHST1	-2.34
CHST3	0.14
CHST2	-1.39
	-0.94
CHST4	-0.7
CHST7	-1.34
CHST6	-0.23
ITGAX	0.75
	1.83
	1.15
	0.54
	0.27
GPSM2	0.81
HLCS	1.52
NOG	1.62
ITGAV	0.04
HAUS8	-0.26
CAMK1	-0.9
ITGAM	0.23
HLF	1.07
NOV	0.14
ITGAD	0.16
ITGAE	-1.86
	2.11
	-0.81
SMAD9	1.48
TRERF1	0.82
	1.38
LRPAP1	-1.15
SMAD5	0.37
SMAD6	-0.31
SMAD7	2.03
GOLPH3L	0.48
SMAD1	1.45
SMAD2	0.6
SMAD3	-0.84
MUS81	-0.93
	0.09
AMMECR1L	0.17
	0.69
	3.88
NECAP1	-1.11
IGF2R	0.48
TMEM9	-1.27
	-0.42
ABHD14B	-1.44
	-0.37
RAD21L1	-1.38
SLC36A4	0.99
SLC36A3	-1.64
CKS1B	0.56
SLC36A1	-0.4
LXN	0.26
	-1.17
	2.56
	1.83
	-1.27
	-2.14
	0.51
	2.44
ERICH3	2.12
ERICH2	2.44
ERICH1	0.23
C14orf119	-0.08
ART1	0.35
HRH3	0.27
	0.12
	0.44
ART5	0.98
	1.13
	0.52
HAUS7	-2.3
	-2.5
ADRM1	-1.05
	4.75
TCEA3	-1.27
TCEA1	3.32
ABCD1	-0.63
COX4I1	-1.03
BFAR	0.39
	1.05
	-3.6
	0.36
	3.75
ABCD2	1.9
	0.71
MPRIP	-0.63
CCDC116	0.85
CADPS2	3.04
CCDC114	-0.31
RLF	0.97
CCDC112	0.84
	-0.65
CCDC110	-1.35
MEI4	1.71
RAB3A	-2.36
LEO1	0.86
MTCL1	-0.37
ATP1A4	0.22
ATP1A3	-0.7
ATP1A2	2.27
ATP1A1	0.11
	1.57
	-1.55
	-1.62
MGRN1	-2.1
TCP1	0.11
CRTAP	-1.91
SP8	0.45
SPHK1	0.21
	1.05
CUEDC1	0.34
CUEDC2	-0.17
SP9	-1.41
CPEB4	0.87
PRELID2	-1.66
CPEB1	0.34
CPEB3	0.48
CPEB2	1.68
BEGAIN	-2.47
CCDC43	-0.85
	0.58
SRBD1	2.42
ABAT	1.9
	1.92
ZNF780B	1.3
	2.16
FRG1	-2.16
	0.61
RHEBL1	1.44
	1.0
IFT80	1.17
	-2.12
	1.06
IFT88	1.71
IL10RA	0.19
HP1BP3	1.43
DEPDC1	0.52
	0.54
	-0.11
	-2.41
KISS1R	1.03
MCM10	0.4
	1.9
CSK	-1.27
SP4	-0.46
LTBP3	-0.73
	-2.14
ATG4C	0.59
ATG4B	-0.47
ATG4A	2.01
	3.45
CREB5	0.15
	-0.98
ATG4D	-3.48
PHOX2A	-2.39
PHOX2B	0.16
	-0.38
	0.4
LRGUK	0.65
	-1.19
	-0.27
ISG15	-2.65
	0.23
CFH	1.55
CFI	0.22
PNP	-1.43
ANKFY1	0.02
	-1.67
	-1.52
CDKAL1	0.54
	-1.25
PNN	0.67
	-0.46
ATP6V0E1	0.37
ATP6V0E2	0.09
NFIL3	1.89
	-4.71
	1.87
AAAS	-0.74
	-1.61
	-0.05
GCLC	2.19
	-1.22
SIDT1	-0.83
	1.72
SIDT2	0.08
CREB3	-0.27
TUBA4A	-2.16
	-2.02
	-3.52
	-1.03
	-0.48
	-1.03
SIX4	-0.11
SIX5	-0.01
	-1.38
	-0.68
MR1	1.03
SIX2	-0.42
SIX3	0.22
	0.78
PAOX	-2.35
SIX1	-0.64
CNPY4	0.26
CNPY3	-1.36
CNPY2	-0.79
CNPY1	4.44
	-0.85
	1.43
KNDC1	-0.84
HMG20A	0.91
HMG20B	-0.36
PHOSPHO2	2.94
AAGAB	-0.64
	-0.38
	0.78
C4orf19	0.18
	-0.77
SCYL2	0.15
SYNJ2	-0.14
C3orf70	0.07
MRO	-0.53
QPRT	-1.5
	1.67
ZFP82	1.57
CHFR	0.54
	-0.34
SMDT1	2.33
	0.18
	-0.43
SYPL2	-1.16
	-1.19
RCOR2	-1.45
	-0.63
APP	-0.53
RFX7	0.9
	-0.3
RFX1	-1.73
RFX2	-0.17
RFX3	0.06
YDJC	-0.67
IBA57	-2.08
APC	0.75
TMEM179B	-0.81
ETV3L	-0.48
	-1.66
XPNPEP1	-0.12
XPNPEP2	-1.22
	-0.61
	1.03
	-1.74
PAPLN	0.45
ADNP	0.8
	-5.58
	-0.86
	-0.65
	1.83
STXBP6	-0.16
KHDRBS1	0.7
	0.44
KHDRBS3	2.74
KHDRBS2	-1.3
	2.01
	1.51
ZNF395	-0.52
STAC3	-0.15
	1.23
LHCGR	1.22
	-0.49
	-4.48
	-0.02
ATXN7L1	0.61
	-2.04
	0.21
MIB2	0.98
	-0.79
DPYSL4	-1.87
TARS2	-0.49
	-2.37
DPYSL3	-0.67
	-2.21
	-0.2
MRGPRE	-1.22
IGFBP2	-2.16
IGFBP3	-0.33
	3.0
	-0.34
IGFBP6	1.15
IGFBP7	-1.82
IGFBP4	-1.83
IGFBP5	-1.44
CYP1B1	2.04
CYP2R1	1.27
CKLF	1.39
HNRNPA1L2	-2.45
	2.62
	-0.02
	0.15
GJA4	0.82
GJA5	-0.84
GJA8	-0.44
	-2.36
	0.0
	0.56
	-1.58
	0.08
	-1.22
GTPBP6	0.2
KDM3B	0.15
	-1.1
	1.14
KDM3A	-0.02
ZNF112	1.61
SEZ6L	-1.9
PPP6R3	0.67
TMC4	-0.27
NSL1	0.82
TMC6	0.61
	1.28
APIP	0.54
TMC1	0.66
TMC2	0.23
TMC3	-1.67
VKORC1	-0.82
EIF2B4	-0.63
GTPBP2	1.07
TMC8	0.54
	3.0
EIF2B1	0.6
PRKAR2A	-0.49
PRKAR2B	0.18
MAGT1	0.29
TXNIP	4.07
	0.32
MLF1	-0.76
CEP70	0.14
IFT140	-0.35
MLF2	0.34
TMEM14C	-0.17
	1.15
	-1.15
FANCF	-0.85
MECOM	1.51
ITGA2B	-0.16
	-0.49
	1.66
	0.08
	1.39
	-0.14
	-1.87
MYT1L	-0.5
CEPT1	-0.33
CLIC6	-1.99
PHACTR4	-0.55
CLIC4	2.07
NOP2	-0.33
PHACTR1	0.44
NLGN3	0.45
PHACTR3	0.84
NLGN1	1.92
	0.87
STMN2	1.4
FYTTD1	0.44
	-1.76
	0.65
ASGR1	-2.82
	0.92
	0.57
TMEM143	0.97
	0.75
	1.45
TMEM140	-0.42
	-0.43
	-1.22
	-0.4
API5	0.39
CDK1	-0.52
PCDHGA9	-0.39
LRFN4	-1.65
	-0.76
RNF180	1.15
SOWAHA	-0.32
SECISBP2L	0.65
	1.08
SOWAHD	-0.98
HAS2	1.31
	-0.61
	-1.17
FAM32A	-0.14
KIAA1191	1.59
	1.47
FER1L6	1.18
VAMP3	-0.38
VMP1	0.18
FER1L5	1.43
	1.02
	1.94
	-1.51
	-0.74
ZMAT1	-1.25
ZMAT3	-0.15
ZMAT2	-0.15
	2.63
C19orf24	-5.38
	0.05
MYBL1	1.18
NR1D1	-2.88
NR1D2	1.75
CASP9	-0.46
ITGB1BP1	0.57
	0.72
	-0.42
	-0.04
ZNF7	0.04
ZNF2	-0.76
ZNF3	0.1
	0.91
PHLDA1	-0.45
RNF182	1.4
	-0.02
ZNF8	-1.11
SFRP2	-0.76
C11orf16	0.27
ATG5	0.31
	-2.17
	2.33
PHLDA2	-1.34
SYNDIG1	-0.94
	0.91
OGFR	-0.97
EPM2AIP1	1.2
	-2.31
CDC5L	1.31
	-2.62
RAC2	-0.27
RAC3	-0.65
RAC1	0.31
SBDS	-1.47
GLI1	-0.58
VCL	-0.96
	-2.46
VCP	0.66
CPLX1	-0.36
AP2A1	-1.31
	0.33
AP2A2	-0.57
NIM1K	-2.02
PBX4	-0.45
	-2.68
PBX2	-1.0
PBX3	0.95
	2.31
PBX1	0.54
	4.0
SYT14	0.22
	-1.58
	-1.64
GAP43	-0.52
	1.42
	-1.22
	-0.5
NSUN3	0.45
NSUN2	-0.51
NSUN5	-1.55
NSUN4	0.29
	-0.42
NSUN6	1.57
TUBG1	-0.68
	-1.74
	0.7
	3.31
PTCH2	1.85
PTCH1	1.66
TIMM44	0.3
PAGR1	-0.88
SLC35C1	-1.82
	0.66
	-1.08
RAD9B	0.7
RAD9A	0.4
	0.09
ERGIC2	-0.94
ERGIC3	-1.51
CDR2L	-2.7
ERGIC1	-1.75
ARX	2.29
	0.23
	4.43
CLU	-1.36
B3GAT3	-3.21
B3GAT2	-1.45
	-0.22
ADCYAP1R1	-1.72
	-0.74
PER1	-1.31
CPPED1	-0.56
	-1.07
UXT	0.74
	-1.01
	1.88
TTC30A	1.91
SPG21	-0.03
	0.6
PI4K2A	0.3
	1.88
NANOS1	-0.15
GSDMD	-1.64
UPK1A	-1.74
UPK1B	0.32
	-0.22
DLGAP2	5.85
DLGAP3	-3.12
	-4.77
	1.19
	0.92
DLGAP4	-1.8
DLGAP5	0.41
BRDT	-2.36
SOBP	0.18
MBNL2	1.26
MBNL3	0.63
	0.25
	0.14
FBXL14	0.34
	0.14
CDX2	-1.09
	2.78
OIP5	-0.68
	-1.12
CLCN3	1.59
CLCN2	-1.5
	-0.31
HRH1	-0.78
CLCN7	-0.61
	0.7
CLCN5	-0.18
	-2.0
VAT1	-1.14
FAM169A	1.42
	-0.89
	2.89
BRD8	0.94
BRD9	-0.21
KSR1	-1.44
	-1.1
CHAMP1	-0.18
	2.14
BRD7	0.35
BRD1	0.01
BRD2	-0.06
BRD3	-0.73
DNAJA2	-0.41
DOLPP1	-1.33
	-0.22
PTPN18	-1.78
SPAG4	4.58
DNAJA4	1.85
AKT1	0.09
PTPN13	1.18
PTPN12	0.8
PTPN11	0.32
	-0.42
	-2.28
MYCBP	1.46
PTPN14	1.59
GALR2	-0.77
MAGEL2	0.71
UTRN	1.14
LYAR	-0.36
	-1.14
ABHD16A	-0.78
C16orf74	-0.86
MRPL24	0.36
	0.49
CSF2RA	0.54
DMD	1.05
MRPL20	-1.14
SEH1L	-0.53
MRPL22	0.6
	-0.18
	0.71
GAB2	-1.64
GAB3	1.71
	1.78
GAB1	0.73
C2orf81	1.54
NKX2-2	-2.83
	2.73
	-0.73
	-0.95
	1.58
	-2.78
	0.74
C2orf88	0.07
NDRG2	-0.58
NDRG3	-1.02
	-0.22
LYRM9	0.88
	1.5
ZSCAN2	-0.34
	2.19
	2.09
SRSF7	0.98
SRSF6	0.05
SRSF1	1.87
CHD1L	0.69
SRSF3	0.43
MSMP	0.78
	0.82
NKX2-6	-1.46
SRSF9	0.22
	0.27
	-2.52
RNF130	-1.18
DNAJB12	-0.27
VIL1	-0.33
	-1.17
HLA-DQB1	-1.3
RNF135	0.49
	-1.63
RNF138	0.02
RNF139	1.22
	0.6
NKX2-5	-1.97
	-0.18
GID4	-0.22
CISD3	-1.73
CISD1	0.24
CLNS1A	0.41
	1.41
	0.45
TRMT11	0.73
TSHZ2	0.15
TSHZ3	-0.16
MAP3K4	0.24
	0.85
	0.66
	-1.66
VILL	0.96
	-1.83
LPAR2	-3.38
	0.23
	0.58
TIPARP	1.22
	-0.63
	0.08
	1.38
	0.5
	0.57
	0.75
THSD1	-0.37
	0.58
	-2.65
	1.26
BCL9L	-1.96
COL4A6	-1.01
MAP3K5	0.74
LSM12	-1.32
PSD	0.84
	0.91
CAMKK2	0.47
CAMKK1	-1.18
COL4A4	0.09
	-2.13
NPTXR	-1.62
	0.87
	1.5
TMEM116	0.24
MTRF1L	0.76
	1.83
MYO1G	0.91
MYO1F	-0.43
MYO1E	0.19
MYO1D	0.14
MYO1C	-1.15
MYO1B	0.88
MYO1A	1.47
GRN	-1.75
PARD6G	-1.82
CHMP3	-0.32
RPL36AL	-2.01
	-1.4
CHMP7	-1.0
CHMP6	-0.01
CHMP5	1.2
DENND6A	-0.12
	-0.49
	1.29
PGBD5	-0.65
	-0.51
	0.48
CTPS1	0.94
LGALSL	-1.65
	1.05
HOXA13	-0.16
TOMM20L	2.03
HOXA11	0.66
HOXA10	0.44
	2.11
	-0.25
	-3.08
	1.4
WIPF3	0.62
	-3.16
FAM160B1	0.6
OSBPL10	-1.83
	-1.19
ATAT1	-0.02
NUBP2	-1.6
TTYH1	-0.86
GALNTL5	-0.49
SRC	-2.52
NEMF	1.51
ZNF326	0.68
SRF	-1.49
LSM11	0.6
ZNF322	-0.42
FAM214A	2.3
FAM214B	1.12
SRI	0.88
ZNF329	0.0
SRL	1.25
	-1.13
	-0.74
LTBP4	-0.88
LGALS8	2.43
	-1.07
FAM220A	-1.37
	-0.65
LGALS3	0.56
	0.54
	0.85
	2.41
AKIRIN2	1.19
AKIRIN1	-0.81
EIF2AK1	1.32
	1.15
KCNH2	-0.18
TDG	0.44
	3.22
	-0.5
BLNK	0.87
	-0.65
ZCCHC4	0.6
NMB	-1.21
MYO19	0.71
	-1.74
AVPI1	-0.24
MYO16	2.24
TRNT1	0.78
ASAP1	0.15
ASAP2	0.89
MYO10	0.14
	2.09
	-0.18
	1.58
	0.23
	-1.31
ATG101	-0.54
PLAUR	-0.35
	-2.6
LMLN	-0.08
	0.14
	-0.5
	0.69
	2.6
LRRC26	-3.75
LRRC24	-0.74
KIAA1522	-2.41
	2.06
MPDU1	-1.15
LRRC20	-1.42
LOX	-0.66
LPGAT1	-0.1
FLYWCH1	-3.15
LRRC29	-3.16
LRRC28	0.01
	-0.05
GCNT4	0.87
PRKX	-1.3
GCNT1	-0.22
GCNT2	-3.06
	-1.76
SEMA6B	-0.97
	0.75
PEX19	-0.34
PARD6B	-2.0
	-2.46
	1.57
	0.54
LPCAT4	-1.33
LPCAT2	0.39
LPCAT3	-0.15
LPCAT1	-2.04
MID1IP1	-1.03
	-0.83
PIGA	-0.74
PIGB	1.23
PIGC	1.04
PIGF	0.07
CALCRL	2.73
PIGH	1.97
	-0.61
PIGK	0.54
PIGL	-0.44
PIGM	0.38
PIGN	-0.2
KRT27	-1.38
	0.57
PIGQ	-1.73
PIGS	-0.78
ILKAP	0.01
PIGU	-0.1
WRAP53	-0.67
PIGW	2.4
	0.27
PIGY	0.03
PIGZ	-1.86
	0.16
	0.7
	-2.97
TAGLN	-1.87
CCDC178	2.33
CSNK1G2	0.33
TAX1BP3	-1.87
ALPP	-1.7
RHPN1	-1.21
SLC20A2	-0.72
SERPINB8	-1.41
	0.79
CCDC171	0.51
	0.98
	-0.52
CCDC174	2.64
CCDC175	0.35
	2.6
CCDC177	1.07
PDK1	0.63
RGL1	-2.81
PDK3	0.07
PDK2	-0.84
	0.87
PDK4	1.18
LNPEP	-1.09
ZNF335	-0.84
ZNF292	2.15
SEC61A1	-0.19
SEC61A2	-0.14
ALPL	-1.94
TM2D1	-0.42
PECR	-0.03
TM2D3	0.95
	-0.45
	2.26
CCND3	-1.38
	1.53
OGFRL1	-1.17
ZFAND5	1.81
	1.15
	-0.68
	1.65
ZFAND1	1.18
MYO5B	-0.64
	1.52
	-1.03
ZSWIM1	-1.91
SUPT3H	1.37
	-1.7
	-1.15
	1.17
SLC39A13	-0.21
	5.91
SLC39A11	0.47
PPP2R3C	1.26
	2.51
SLC39A14	-0.66
SCN2B	1.4
CEP120	1.83
MTMR10	1.27
	-1.17
EIF1AY	1.3
NTRK2	1.58
RSBN1	-0.21
ARHGAP23	2.06
ARHGAP22	-1.36
ARHGAP21	0.42
DNAJC15	-1.62
ARHGAP27	-0.67
ARHGAP26	0.59
SAP18	0.88
ARHGAP24	1.03
MTX3	0.17
ARHGAP29	0.25
ARHGAP28	0.46
	-1.14
CHST12	-2.8
TBC1D7	0.1
SYDE1	-1.55
DDIT3	7.14
DDIT4	6.4
NFKBIL1	1.09
SLCO4C1	1.32
RBFA	-0.59
PCGF3	-0.1
RIIAD1	0.75
CARF	-1.91
	1.15
NKRF	-0.02
PCGF2	-0.93
AFTPH	0.48
MYSM1	1.34
ATG2A	-0.35
ATG2B	0.19
	2.55
	1.81
BMP7	-0.54
BMP6	0.45
BMP5	0.1
BMP4	-1.08
BMP3	0.34
BMP2	0.08
BMP1	-2.07
KIAA0586	1.17
DR1	-0.18
	-0.97
	-0.43
BEND5	2.62
VAMP2	0.14
TERF2	-0.58
	-0.65
	1.52
ASF1B	-0.78
NDUFAF1	1.11
FEM1A	-2.36
	-0.9
	-0.9
RASSF9	0.7
	-0.22
	-0.44
	-0.2
	-0.46
	1.5
EPHB1	-0.81
RASSF1	-3.12
PTOV1	-1.37
PTPMT1	-0.75
RASSF2	-1.56
RASSF5	-0.87
RASSF4	0.68
RASSF7	-3.66
RASSF6	-1.34
	0.82
NHP2	-0.77
	-2.0
	1.57
TRPC3	0.92
	-0.49
RSAD1	-0.84
CHD1	0.34
ATP8B3	0.99
CHD3	1.56
	1.57
	0.29
	1.18
CHD7	0.65
CHD6	1.09
CHD9	0.47
CHD8	-0.4
SGCA	-0.4
CAP1	0.56
CAP2	0.76
	0.19
NPC2	-2.03
NPC1	-0.49
	0.28
	4.24
	-0.38
ING5	-0.3
	-0.04
TRIM14	-0.62
	-2.54
	-0.4
	0.35
TTC5	0.15
C3orf58	-1.56
	0.97
	1.14
RAB3GAP2	1.8
IL4R	0.21
TTC3	1.2
RAB3GAP1	0.71
PRKCE	-1.93
C3orf52	-2.41
TTC9	-0.46
TTC8	1.54
	-3.15
	0.18
	2.46
	-1.81
DAG1	-2.26
DYNC1LI2	-1.0
	6.92
CHDH	-0.06
EFHC1	1.64
CAPG	1.6
TPRKB	-0.33
STC2	6.84
ETHE1	-2.0
	1.32
PRDM16	0.47
ABCG1	0.72
PLSCR4	-0.4
PRDM15	0.39
ABCG4	-0.95
PLSCR3	-0.27
PRDM10	0.08
PLSCR1	1.14
	-1.08
	0.1
	0.29
MPI	-0.53
PRKCZ	-0.29
CPT1A	-0.14
	0.47
POLRMT	0.23
HIST1H3F	0.47
	-0.68
MPZ	0.16
SGSM2	0.68
MCPH1	0.6
KDM1A	0.23
	0.97
PLRG1	1.09
SGSM1	0.06
	-0.11
	2.18
LMAN2	-0.82
SLC36A2	0.03
	0.23
HIST1H3J	-1.47
	1.2
	0.14
GRASP	-1.36
GRIN2D	-2.78
SEPT14	0.8
TRABD2B	-0.14
	0.56
HLX	-0.61
QRSL1	0.6
AKR1B10	-0.11
BTG3	-0.8
BTG2	-2.34
SOSTDC1	1.52
DNALI1	-1.74
	0.46
	-0.39
	1.07
C4orf36	1.61
	0.98
	-1.28
	1.94
	0.75
C4orf33	0.43
	-1.67
SRD5A3	0.69
SRD5A1	0.79
	0.84
HELLS	0.42
DES	-0.28
FAM49A	1.56
SYNRG	-0.38
ZSWIM3	-0.19
FAM49B	-0.13
	2.39
ZFP36L1	-1.95
ZFP36L2	-1.7
GGA1	-0.34
GGA3	-0.74
GGA2	-0.83
C15orf48	-1.47
TSNAXIP1	0.24
	-0.05
	0.66
C15orf40	2.43
ERICH5	0.53
	1.85
SLC12A6	1.36
	-1.06
FHOD3	-0.37
	1.46
ADH5	1.76
PKD2	0.27
PKD1	-0.21
	-0.5
	3.2
	-0.23
ING3	0.95
GJC1	-0.67
	-1.44
	0.77
	-1.07
PRKACA	-0.35
PSMB9	0.09
PSMB8	-0.38
STAMBPL1	2.38
PSMB6	0.66
PSMB5	-2.45
PSMB4	-1.17
PSMB3	-0.34
PSMB2	-0.96
PSMB1	-0.5
	0.27
	-0.36
	2.42
LMBR1L	0.0
TMA7	-1.74
HDHD3	-2.7
SPG7	-1.36
SPRYD7	-0.83
	0.16
PFKFB4	-0.41
	0.9
	0.29
	-1.58
OMA1	-0.2
TBC1D31	1.9
NOP16	-2.32
RMI1	2.46
CORO6	-0.25
CORO7	-1.13
	5.28
	4.41
CIART	-0.5
	3.8
	-2.38
	1.56
NPM2	0.65
	3.62
	2.12
KCNK5	-1.67
KCNK6	-2.47
KCNK7	0.78
FAM155B	-0.02
KCNK1	0.4
CRY2	-1.87
LTN1	0.19
	-0.38
EPS15	2.02
	1.55
	-2.74
	-1.32
	-0.85
NACC2	-2.35
VPS13D	0.93
FCGBP	-0.89
NACC1	-3.92
VPS13A	1.32
SH3KBP1	-0.1
VPS13C	1.15
VPS13B	2.02
	0.57
	-0.08
BEX4	0.68
	0.78
	0.9
BEX1	1.35
	-1.5
ZNF726	1.62
TCEA2	0.05
NUP160	0.18
	-1.32
N4BP3	-0.85
	-1.19
TMEM160	-2.02
TMEM163	-0.96
TMEM165	-1.37
TMEM164	0.06
TMEM169	-1.99
TMEM168	0.14
	2.24
EVI2B	1.44
	-0.38
FOXN2	-0.34
	0.54
	1.62
BARX2	0.55
NICN1	-0.16
C18orf25	-0.11
	-1.5
	1.34
COL14A1	0.55
CABYR	0.82
	0.25
VWDE	-0.93
	-0.5
GNA14	-2.29
GNA15	-0.54
GNA12	-0.42
GNA13	-0.52
	-0.42
GNA11	-0.9
	1.6
	1.15
NOL8	1.96
TAP1	-1.47
IFFO2	-2.17
	2.19
CHTF18	-0.1
MFGE8	-1.56
	1.39
IL6ST	0.26
SNAP91	0.9
SBF2	-1.41
GID8	-1.27
PJA2	1.03
	-1.37
PPIP5K2	1.04
	0.18
NOL7	1.4
ADD2	0.05
ELAC2	-0.36
ZBTB39	-0.83
OGDH	0.25
SIN3A	0.41
ADD1	0.22
CDC73	0.74
	-0.34
R3HDM1	-0.17
C19orf12	-1.29
	-1.22
LMBRD2	1.09
LMBRD1	0.42
	-6.12
	0.9
	-0.33
NOL9	0.4
	0.27
SRFBP1	1.23
CDK5	-1.59
	1.65
R3HDM2	0.47
BCAT2	-1.61
BCAT1	0.93
PPP4R1	0.01
	-0.4
	-1.69
MACROD2	-0.84
MACROD1	-0.76
	1.22
ZBTB33	1.08
AKAP5	-1.58
AKAP6	0.9
AKAP7	1.78
GTF2F1	0.08
	0.85
AKAP2	-0.88
GTF2F2	-0.38
NPEPPS	-0.24
	0.31
EIF2D	-0.49
AKAP8	-1.5
	0.5
EIF2A	-0.78
	-1.03
	-0.34
	3.18
CCDC117	0.3
PSTK	0.02
TUBE1	2.66
PKD2L2	2.01
PHPT1	0.5
SMC1A	1.99
	0.08
	-2.46
PPIL6	1.04
NFU1	0.1
	1.44
RRP1B	-1.11
NOVA2	-0.94
NOVA1	0.04
	1.83
TMEM98	-1.66
HSP90B1	0.54
MCF2L	-2.27
	0.85
KRR1	1.75
	3.23
CWC27	1.08
TMEM132E	0.24
	0.0
	-0.34
	-2.04
TMEM132A	-1.19
	2.05
PEG10	2.02
	2.32
	0.27
OVGP1	-0.95
	1.39
	0.75
	1.43
	1.64
CETN3	1.25
CETN2	2.65
NAIF1	-0.37
PSMA6	1.36
LTC4S	0.29
H3F3C	-1.72
	-2.21
H3F3A	-0.67
DIO3	-0.89
	6.13
	1.47
	-2.31
	0.54
ALPK1	-0.33
	-0.3
ALPK2	0.92
	1.54
C8orf48	1.82
	0.14
	0.05
	1.42
PHRF1	-0.85
PRPF39	0.44
	-2.08
	-0.08
CUX2	0.08
	-0.46
	-0.41
	0.35
	-0.42
BRF2	0.88
	-3.99
BRF1	-1.17
	-0.4
FSIP1	-2.69
	2.18
DNAJC8	-1.15
CSNK1A1	-1.03
CAMSAP2	0.94
CAMSAP3	-1.44
DNAJC6	1.29
CAMSAP1	0.1
DZANK1	0.26
DNAJC2	0.3
DNAJC3	0.59
CYP4F12	0.23
NTRK1	2.93
SORT1	-0.94
SLC18A2	1.18
NXT1	-1.03
PRPF31	-0.34
RRP15	1.42
	1.39
KCNQ1	-0.32
	1.79
RALBP1	0.32
SPHK2	-0.6
	-1.42
DEAF1	-0.78
RAP1B	1.9
RAP1A	1.01
PPP1R8	0.35
	0.62
ZNF830	0.21
	0.05
	-1.17
	1.63
	1.32
	0.33
ZNF839	-0.53
	6.69
	7.2
	6.13
	2.88
	3.32
	6.47
	-0.84
LRIF1	1.65
MTNR1A	0.57
	1.47
FAM91A1	-0.29
	0.23
	0.28
	0.65
IPO13	-0.34
PET117	1.67
	1.45
ATOH7	-3.34
ACAT1	1.13
ACAT2	-1.34
	0.47
	2.49
ATOH1	-1.64
RNF152	-2.52
LIMD2	-0.81
LIMD1	-0.74
RNF157	-2.01
ATOH8	-1.06
PEX1	0.71
	-3.81
	-0.49
CTF1	-1.38
TMEM44	-0.55
KPNA1	0.48
MECP2	-0.49
	-0.65
	-0.34
SUGCT	1.49
LDLR	-4.66
	-0.1
	3.79
	1.84
FDPS	0.76
	0.16
	1.82
	0.47
	-0.86
	1.18
IL2RB	1.5
RAB33A	-0.05
ZFYVE26	0.01
TPCN2	0.43
RAB33B	1.25
SLC17A5	0.53
SLC17A7	0.22
SPAG16	0.9
SPAG17	1.3
UBFD1	-1.22
C16orf58	-0.46
RBMXL2	2.64
SETDB2	0.43
MRAP2	0.33
CDK5RAP2	0.24
CMTR2	1.19
CMTR1	1.04
TRPV2	0.44
	-0.98
	-1.99
NUDT16L1	-1.89
SMCO3	-0.4
PLEK	0.14
ITCH	0.25
	0.44
	0.73
CHMP4B	0.65
CHMP4C	2.85
BAX	-0.8
INTS9	-1.34
BAD	-1.37
IARS	1.06
	1.27
	-0.65
	1.03
COBLL1	0.87
	-1.27
SLC37A3	0.52
CDK18	-0.08
CDK19	2.72
TOB1	0.15
MYOD1	0.54
	-2.07
TOB2	-2.18
CDK12	-0.64
CDK13	0.39
CDK10	-0.39
FMO5	0.94
CDK16	1.45
TMEM255B	0.66
