	3.615
	-0.225
NPTX2	-0.085
NPTX1	-1.015
	-0.185
C2orf88	0.26
NDRG2	-0.845
NDRG3	-0.9
NDRG4	-0.41
ZSCAN2	-0.515
	-0.155
SRSF4	0.29
SRSF7	-0.375
SRSF6	-0.575
SRSF1	-0.87
CHD1L	0.22
SRSF3	-0.43
SRSF2	-0.345
	-1.01
HOXA5	-1.45
	3.31
RNF130	-0.055
DNAJB12	0.03
VIL1	0.48
PARP11	-1.19
RNF135	-0.23
DNAJB14	-0.335
RNF138	-0.89
RNF139	-0.175
	-0.965
	0.22
GID4	-0.22
CISD3	-1.005
CISD1	-0.275
CLNS1A	-0.45
	-0.185
	-0.725
TSHZ2	-0.07
TSHZ3	0.47
MAP3K4	0.27
	-0.34
CHML	-0.36
	0.335
	-1.04
	0.2
ZNF583	-1.6
TRMT13	0.13
TIPARP	1.05
	-0.11
	0.05
	1.895
	-0.14
	1.82
	0.83
THSD1	0.96
NIP7	0.25
	-1.63
	-0.87
PKD1L1	-0.75
BCL9L	-0.25
COL4A6	-0.64
MAP3K5	0.625
LSM12	-0.61
PSD	-0.14
CAMKK2	-0.165
CAMKK1	0.1
COL4A4	-1.28
	-0.6
NPTXR	0.06
MTRF1L	0.56
	-1.28
MYO1G	2.41
MYO1F	2.02
MYO1E	-0.255
MYO1D	-2.68
MYO1C	-0.32
SAP25	1.25
MYO1A	-0.51
PARD6G	-1.05
CHMP3	-0.665
RPL36AL	-0.98
CHMP7	-0.525
CHMP6	0.48
CHMP5	0.0
DENND6A	-0.335
	-0.88
PGBD5	-0.27
	-0.15
CTPS2	-0.69
CTPS1	-0.39
LGALSL	0.02
	-0.65
	1.32
HOXA11	0.245
HOXA10	-0.94
	-1.92
OAS2	-0.16
FAM160B1	0.44
	-0.125
ATAT1	-0.735
NUBP2	-0.905
TSSK6	1.5
SRC	-0.475
NEMF	0.9
ZNF326	-0.21
SRF	0.44
LSM11	-0.48
ZNF322	-1.15
FAM214A	-2.02
FAM214B	0.245
SRI	-0.74
ZNF329	-1.24
SRL	2.47
	1.575
SRR	-1.75
	2.04
WIPF2	-0.13
FAM220A	-0.45
LGALS3	-1.0
LGALS1	-1.485
	-0.53
LGALS4	-0.94
	-1.28
AKIRIN2	0.34
AKIRIN1	-0.74
EIF2AK1	0.22
EIF2AK3	0.75
KCNH2	-0.29
TDG	-0.48
EIF2AK4	-0.15
	5.08
	0.62
MYO19	0.29
	1.675
AVPI1	0.03
	1.62
TRNT1	-0.47
ASAP1	0.15
ASAP2	0.3
MYO10	0.45
	1.73
	-0.51
	2.24
ATG101	0.61
PLAUR	-0.075
LMLN	-1.0
HILPDA	-0.31
	1.25
LRRC24	-2.4
KIAA1522	0.04
	0.67
MPDU1	-0.82
LRRC20	-0.1
LOX	-0.165
LPGAT1	-1.025
FLYWCH1	0.025
LRRC28	-2.84
TIMM17B	-0.58
	0.75
PRKX	-0.08
GCNT1	-2.41
GCNT3	2.12
	-0.735
SEMA6B	-0.605
	0.87
PEX19	-0.47
	0.26
	0.34
	0.995
LPCAT4	-1.28
LPCAT2	-0.515
LPCAT3	-1.1
LPCAT1	-0.15
MID1IP1	-0.285
	0.055
PIGA	-3.39
PIGB	-0.62
PIGC	-2.1
PIGF	-0.545
CALCRL	0.28
PIGH	-0.33
PIGK	-0.965
PIGL	-0.23
PIGM	-0.83
PIGN	-0.52
PIGO	-0.56
PIGP	-0.41
PIGQ	-0.8
PIGS	-0.7
ILKAP	-0.11
PIGU	-0.845
WRAP53	-0.19
PIGW	-1.08
PIGX	-0.4
PIGZ	0.14
	0.73
TAGLN	-1.15
CCDC178	0.3
SNAPC3	-0.92
TAX1BP3	-0.68
ANKLE2	-0.03
SLC20A2	-0.065
SERPINB8	0.47
	0.67
CCDC171	0.09
	-0.34
	-0.61
	1.555
SRRM4	2.85
	0.67
CCDC177	0.73
PDK1	-0.37
RGL1	-0.23
PDK3	-0.32
PDK2	0.62
EBP	-1.25
LNPEP	-0.585
MFAP2	-1.22
SEC61A1	-0.715
SEC61A2	-0.735
ALPL	-1.37
TM2D1	-1.18
PECR	-2.06
TM2D3	-0.53
	1.115
	2.25
CCND3	-0.985
	-1.06
OGFRL1	-0.11
ZFAND5	0.475
	-0.59
ZFAND3	0.245
	0.63
	1.61
SUPT3H	-2.34
	2.38
	-0.88
SLC39A13	0.18
	0.57
SLC39A11	-1.23
SLC39A14	-0.615
CEP120	0.49
EIF1AX	0.02
EIF1AY	-0.215
RSBN1	0.285
ARHGAP23	0.89
ARHGAP22	1.78
ARHGAP21	0.715
HSPA5	-0.69
ARHGAP27	1.6
ARHGAP26	0.755
SAP18	0.01
ARHGAP24	-0.05
MTX3	-1.65
ARHGAP29	-1.17
ARHGAP28	-1.045
CHST12	0.13
TBC1D7	-0.95
SYDE1	0.08
DDIT3	3.09
DDIT4	0.1
NFKBIL1	0.285
RBFA	-0.165
PCGF3	0.955
NKRF	-0.53
PCGF2	-0.215
AFTPH	-0.78
MYSM1	1.675
ATG2A	0.255
ATG2B	0.05
	-0.6
BMP7	-0.055
BMP4	1.36
	1.095
BMP2	0.64
BMP1	-0.62
KIAA0586	-0.31
DR1	0.55
	0.05
C1orf35	1.025
ASF1A	-0.265
TERF2	-0.23
TERF1	0.145
	3.0
ASF1B	-0.2
NDUFAF1	-0.54
FEM1A	-0.395
	3.025
	3.025
RASSF9	-1.38
	3.3
	3.17
RASSF1	0.665
PTOV1	-0.715
PTPMT1	-0.935
	1.54
RASSF5	0.405
RASSF4	-0.62
RASSF7	0.77
	0.63
VMO1	-0.16
NHP2	-0.895
	1.685
RSAD2	0.29
RSAD1	-1.49
CHD1	0.54
ATP8B3	0.755
CHD3	0.6
	3.385
CHD5	-0.04
	0.34
CHD7	0.525
CHD6	0.95
CHD9	1.175
CHD8	0.6
SGCA	-1.01
CAP1	-0.985
CAP2	-0.91
NPC2	-0.555
NPC1	-0.77
SKIV2L	0.105
	1.605
	0.33
	-0.22
ING5	0.925
	-0.2
TTC5	0.16
C3orf58	0.68
	0.6
PRKCB	0.4
RAB3GAP2	-0.7
IL4R	-0.29
BHLHA15	-0.03
RAB3GAP1	-0.31
PRKCE	1.0
C3orf52	-0.35
TTC9	0.595
TTC8	-0.95
	1.555
	0.26
	0.4
	-0.07
DAG1	0.01
DYNC1LI2	-0.065
	-1.03
CHDH	0.11
EFHC1	-0.67
CAPG	-0.625
TPRKB	-0.465
ELP5	0.2
ETHE1	-0.285
	-0.03
PRDM16	1.86
MPG	-1.17
PRDM15	0.915
	-1.09
PLSCR3	-1.135
PRDM10	0.25
PLSCR1	-0.73
	1.74
	1.61
MPI	-1.02
PRKCZ	-0.71
CPT1A	0.33
	0.94
POLRMT	0.03
RER1	-0.7
DYSF	-0.215
SGSM2	1.095
	0.42
KDM1A	-0.98
	-0.13
PLRG1	-0.915
SGSM1	0.07
	1.22
	-0.595
LMAN2	-0.505
	4.89
	3.19
HIST1H3J	-0.65
	-0.32
GRASP	1.425
HIST1H3H	-0.17
	0.97
	0.935
QRSL1	-0.69
AKR1B10	-1.44
BTG3	0.225
BTG2	1.24
BTG1	0.035
	-0.93
C4orf33	-1.22
	2.2
SRD5A3	-1.31
SRD5A1	-2.28
	-0.45
HELLS	-0.595
	1.39
FAM49B	-0.895
ZFP36L1	0.02
ZFP36L2	0.43
GGA1	0.61
GGA3	0.53
GGA2	-0.115
	-0.23
TMEM219	-1.38
TSNAXIP1	0.7
	-1.67
C15orf40	-1.38
C15orf41	-1.98
	0.96
SLC12A6	0.18
	0.085
FHOD3	-0.14
NRM	-1.33
ADH5	-1.025
PKD2	0.18
PKD1	1.08
	1.455
	-0.725
ING3	0.22
GJC1	-0.125
	-1.56
	-0.485
	-0.88
PRKACA	-0.665
PSMB9	-1.08
PSMB8	-0.48
STAMBPL1	-1.98
PSMB6	-1.31
PSMB5	-0.84
ARTN	1.11
PSMB3	-0.855
PSMB2	-0.825
PSMB1	-1.245
	-1.0
	-0.165
PFKFB2	0.91
LMBR1L	1.28
TMA7	-0.235
HDHD3	1.39
SPG7	1.16
MANEA	-0.885
	0.98
PFKFB4	0.37
	0.7
	1.42
R3HDM4	-0.345
RAPSN	-0.775
NOP16	-0.34
RMI1	-1.45
CORO6	0.235
CORO7	-0.175
	2.615
	1.545
CIART	-0.52
	-0.88
	3.32
	2.395
NPM2	-1.05
	3.14
	3.26
KCNK5	0.605
KCNK6	1.85
CRY1	0.64
CRY2	-0.255
LTN1	-0.96
RETSAT	-0.875
	0.02
	-1.35
NACC2	0.275
VPS13D	0.12
ACOT12	1.59
NACC1	-0.12
VPS13A	0.095
SH3KBP1	0.335
VPS13C	-0.62
VPS13B	-0.44
	0.81
	1.845
	-1.74
BEX4	-2.03
	-0.455
	-0.7
CRYZ	-0.61
	0.85
TCEA2	0.05
NUP160	-0.49
	0.08
	1.405
TMEM160	-0.825
QPRT	-1.135
TMEM165	-0.535
TMEM164	-0.63
TMEM169	-0.84
TMEM168	-1.27
	2.03
	0.87
FOXN1	1.69
FOXN2	0.34
REPIN1	-0.225
NICN1	-0.105
	0.19
	-0.51
COL14A1	-1.305
CABYR	-0.73
GRIN2C	0.45
GNA14	-0.18
GNA15	-2.76
GNA12	0.5
GNA13	-0.485
GRIN2D	1.72
GNA11	-0.02
SH2B2	-0.27
NOL8	0.48
TAP1	0.08
IFFO2	0.42
	-0.08
CHTF18	0.235
MFGE8	-1.06
SH2B1	0.22
IL6ST	-0.26
SNAP91	0.22
SBF2	0.18
GID8	-0.35
ZCCHC4	-0.3
PPIP5K2	-0.045
HDDC3	-0.68
NOL7	0.87
ADD2	0.145
OGDH	-0.26
	2.195
ADD1	-0.675
CDC73	0.235
R3HDM1	0.465
C19orf12	-0.315
	0.27
LMBRD2	-0.32
LMBRD1	-0.305
	-0.11
	0.145
SRFBP1	0.83
R3HDM2	-0.245
BCAT2	-0.255
BCAT1	-0.755
TMEM9B	-0.625
AAED1	-1.18
MACROD1	-0.155
	0.49
ZBTB33	-1.37
	1.69
AKAP6	-0.95
AKAP7	-0.51
GTF2F1	0.565
AKAP1	-0.15
AKAP2	0.17
GTF2F2	-0.16
EIF2D	-0.075
AKAP8	0.49
	0.85
EIF2A	-0.545
	0.77
	2.145
	0.48
CCDC117	-0.99
PSTK	-0.265
	3.58
TUBE1	-0.14
PHPT1	-0.675
SMC1A	0.14
	-1.19
NFU1	-0.135
RAB7B	1.29
RRP1B	0.565
	0.82
	1.86
TMEM98	-0.62
HSP90B1	-0.585
CCDC113	0.35
KRR1	0.165
CWC27	0.495
	3.805
	1.83
TMEM132A	-0.45
	-0.35
PEG10	-0.275
	-0.67
	0.98
CETN3	-0.71
CETN2	-0.905
NAIF1	-0.62
PSMA6	-0.9
H3F3C	-0.345
	-0.285
H3F3A	-1.165
	1.52
	0.68
RPS6KL1	0.91
ALPK1	-0.49
	-0.245
ALPK2	-0.78
	-0.545
C8orf48	-2.38
UCK1	0.35
SGTB	0.625
UCK2	-1.045
PHRF1	0.94
	-0.35
TMEM97	-1.04
	0.745
CUX2	0.32
	0.465
PIM2	-0.15
BRF2	0.605
	-0.66
BRF1	0.015
	0.31
FSIP1	0.45
DNAJC8	-0.05
CSNK1A1	-0.215
CAMSAP2	1.125
CAMSAP3	-0.59
CAMSAP1	0.505
DZANK1	-0.17
DNAJC2	0.68
DNAJC3	-0.815
CYP4F12	2.6
NTRK1	0.3
SORT1	-1.07
SLC18A2	2.16
GOSR1	-0.145
PRPF31	0.065
RRP15	0.025
	0.31
RALBP1	0.745
SPHK2	-0.175
	-1.245
DEAF1	0.37
RAP1B	-1.025
RAP1A	-0.645
	-0.305
ZNF831	1.31
ZNF830	-0.08
	0.045
ASAP3	0.04
	-1.36
	-0.14
	-1.24
ZNF839	0.22
	2.55
	3.5
	3.585
	1.27
	2.335
	3.635
	3.75
LRIF1	0.22
PHAX	0.64
IPO13	0.67
ACAT1	-0.915
ACAT2	-1.435
	-1.79
	3.92
RNF152	-2.6
LIMD2	-0.515
	0.95
RNF157	-1.27
ATOH8	-0.13
	-1.425
PEX1	-0.2
CSTB	-0.08
	0.56
	0.78
TMEM44	0.64
	0.08
MECP2	0.44
PEX3	-0.24
SUGCT	0.18
LDLR	0.4
	-0.74
	-0.435
ZNF579	-1.2
	-0.305
	-0.735
ZFYVE21	-0.665
ZFYVE27	0.49
ZFYVE26	0.25
TPCN2	0.12
RAB33B	-0.3
SLC17A5	-0.92
SLC17A7	-0.41
SPAG16	-0.49
SPAG17	1.56
UBFD1	-0.21
C16orf58	-0.58
RBMXL2	-2.01
TRPV3	1.58
MRAP2	-3.51
CDK5RAP2	0.505
CMTR2	-0.72
CMTR1	-0.385
TRPV2	0.72
NUDT16L1	0.2
GPATCH2	0.28
ITCH	-0.015
	2.635
	0.43
CHMP4B	0.865
	2.64
BAX	-0.575
BAD	-0.035
ZNF205	0.3
	-0.45
	-1.14
COBLL1	-1.18
	1.04
SLC37A3	-0.265
CDK18	-0.035
CDK19	-0.8
TOB1	-0.745
MYOD1	-0.73
	2.87
TOB2	0.38
CDK12	0.2
CDK13	0.57
CDK10	0.655
CDK16	0.185
TMEM255B	1.17
CDK14	0.075
CDK15	-2.03
ST5	0.22
ST7	-0.475
GZF1	0.35
ATP6V1B1	-0.27
ATP6V1B2	-0.595
	-0.05
TMEM40	0.94
	-0.895
	-1.18
PTEN	0.485
	0.285
BFSP2	1.25
	-0.3
	0.08
FAM216A	-0.495
KCNAB3	-0.355
	1.5
	0.05
	-1.115
MMP24	-0.08
	2.885
PASK	0.275
MMP21	2.15
HOXB13	-0.92
MAP4K4	0.025
	-0.92
TFG	-1.025
HVCN1	2.3
	-0.82
	-0.9
RND3	0.18
NCL	0.59
SPATA24	-2.47
CTNNBIP1	-1.115
TMEM171	-0.04
PPP3CA	-0.515
PPP3CB	-1.295
PPP3CC	-0.61
TCAIM	-1.98
LIF	0.225
	0.98
	-0.25
	0.795
IQCJ-SCHIP1	0.245
LRRC41	-0.765
LRRC40	-0.395
LRRC42	0.15
LRRC45	0.62
MMP23B	0.095
LRRC47	-0.485
LRRC46	1.21
LRRC49	0.33
	-0.865
GPATCH4	1.005
	-1.4
B3GNT5	-0.65
B3GNT7	-1.41
B3GNT2	-0.35
FNDC4	0.12
FNDC5	0.395
	1.05
FNDC7	1.72
B3GNT9	0.495
	1.38
	-1.63
MRPL46	-0.15
CSRP2	-1.01
PWWP2B	-0.51
	0.19
PWWP2A	-1.48
	-0.395
ESPN	0.31
GPATCH1	1.18
RITA1	-0.805
GINM1	-0.73
	0.74
PCYT1A	-0.995
	1.25
TBCCD1	0.01
DAAM1	0.365
DAAM2	-0.11
SLC12A1	-1.27
CCDC150	1.935
CCDC151	1.125
YIF1B	-1.215
SGK494	0.79
CCDC155	0.82
WRAP73	-0.015
TIMM50	-0.58
	-0.24
SYT9	-2.18
LRRC4B	-0.34
MTCH2	-0.975
MTCH1	-0.445
SYT1	1.08
SYT2	0.285
SYT5	1.74
SYT6	-1.59
SYT7	1.49
	2.59
TIAL1	0.015
	-0.235
MEP1A	0.86
TASP1	1.17
	-0.12
	-0.895
PCED1A	1.225
	4.635
	-0.01
PER3	0.69
FUBP3	-0.295
FUBP1	-0.11
COLQ	0.85
SCHIP1	0.245
CEP104	0.235
	2.2
	0.09
SAP30	-0.315
NBL1	-1.18
TCP11L2	0.84
	1.19
GNAI3	-0.575
	0.045
PALMD	0.84
ANGPT2	0.785
ANGPT1	5.2
	0.475
	1.97
	2.43
	1.25
PALM3	0.195
PALM2	0.33
	-0.35
	-0.13
	0.26
C1orf50	-0.2
	2.76
C1orf56	-0.84
C1orf54	0.23
	0.005
	0.3
MARC1	-2.37
	0.51
ICMT	-0.955
GPR142	-2.36
RGP1	-1.42
FCF1	-0.495
	-1.3
	2.8
ATP6V0A1	0.0
ATP6V0A2	-0.975
MRPS34	-0.735
	0.27
	3.955
	-0.555
CHCHD10	-1.87
	1.245
KRT75	-1.14
KRT76	-0.81
C17orf107	1.43
ATM	-0.31
MRPS30	-0.795
SMPD4	-0.24
SMPD1	-0.04
HAAO	-0.545
SMPD2	0.665
BRIP1	-0.01
	1.115
	-0.89
	0.065
HSPA12B	-0.035
	0.51
	-0.62
TTC28	-0.065
AAMP	-0.59
HYPK	0.305
TTC25	0.06
TTC26	-0.395
TTC27	-0.51
	-0.725
PATL1	0.43
CARS	-0.495
PODXL2	-0.01
U2SURP	0.495
IL6R	-0.51
ENO1	-1.615
ENO2	-0.93
ENO3	-1.515
SYCP2	0.57
NPAT	0.005
TAOK2	0.5
TAOK3	0.92
CNOT6L	-0.72
LLGL2	0.14
SLC22A18	-1.195
LLGL1	-0.115
ACOX3	-0.215
ACOX1	-0.885
	0.12
	1.05
	-0.3
	-0.21
CITED4	-0.23
	1.66
	1.04
	1.83
OBSCN	-0.22
PFDN1	-0.95
PTK2	0.18
PTK7	-0.42
	0.12
	1.29
RABGAP1	0.03
PRKAA2	-0.26
PRKAA1	-0.76
	-2.06
ITGB3BP	-0.18
PFDN2	-0.325
MCL1	-0.045
SORBS1	-0.65
POMP	-0.475
SORBS3	0.175
SORBS2	-0.21
GAL3ST4	-0.44
SCARA3	0.235
