	2.17
GSDMC	-1.38
GSDMD	-1.36
	-0.24
	0.38
DLGAP4	0.33
DLGAP5	-1.25
FBXL15	2.56
MBNL2	0.22
OIP5	1.02
CLCN3	-0.99
CLCN2	-0.6
CLCN7	-2.41
CLCN5	0.36
	0.72
BRD8	-0.01
	-0.24
BRD7	-0.61
BRD3	0.83
DNAJA2	1.21
DNAJA3	-1.05
PTPN18	2.2
DNAJA4	0.39
	0.41
PTPN12	-0.06
PTPN11	-2.09
AKT2	2.67
	1.55
UTRN	0.09
LYAR	0.04
CSF2RB	0.95
MRPL24	-1.07
MRPL27	-1.06
MRPL21	-0.83
MRPL20	-0.38
SEH1L	-0.33
MRPL22	-1.71
GAB2	-0.71
MRPL28	-0.44
	-1.26
GAB1	-0.94
	7.57
	0.41
	-0.04
	1.62
	1.03
NDRG1	-3.69
NDRG2	-1.37
NDRG3	0.5
NDRG4	1.6
	-1.98
SRSF4	-0.84
SRSF7	-3.89
SRSF3	-1.53
CDK1	-3.19
MZB1	1.96
SRSF9	1.42
TRAPPC6B	1.79
DNAJB12	1.79
DNAJB11	-2.11
HLA-DQB1	-0.07
RNF135	1.99
	-0.49
RNF139	-1.96
	1.71
GID4	1.48
CISD3	-2.23
CISD1	-2.03
CLNS1A	-2.57
	2.34
	-0.02
TSHZ1	1.49
GID8	-1.17
NOSIP	-1.56
	-0.44
VILL	1.21
	-0.38
ZNF580	1.09
ZNF583	-0.06
	-0.28
TIPARP	0.45
	1.77
	-0.32
	-0.17
NIP7	-0.61
	0.55
	-0.28
BCL9L	-0.56
CAMKK2	2.51
COL4A4	-3.54
	2.35
MYO1F	-0.41
MYO1D	-0.97
MYO1C	-0.19
MYO1B	-0.28
	-2.11
RPL36AL	0.93
	1.21
CHMP7	-0.58
CHMP6	0.94
BCR	-0.11
	1.5
PGBD5	1.22
CTPS2	0.35
LGALSL	-0.5
ZER1	-1.77
	-0.71
FAM160B1	-1.72
	-0.01
ATAT1	0.36
ZNF324	-0.57
NEMF	2.39
ZNF326	-0.51
SRF	-1.13
ZNF322	1.19
SRI	0.18
	-11.7
SRR	-1.83
LGALS8	-1.03
LGALS3	-1.98
LGALS1	0.67
	0.63
AKIRIN2	0.9
AKIRIN1	-1.07
EIF2AK1	-0.55
EIF2AK3	-2.22
EIF2AK2	0.04
TDG	-1.68
EIF2AK4	0.36
NMB	-0.79
MYO19	-0.99
FAM136A	1.0
TRNT1	-0.72
ASAP1	-2.08
ASAP2	0.13
ASAP3	0.63
	-0.77
	0.75
ATG101	-0.02
PLAUR	1.36
MYT1	2.6
	1.47
LRRC24	1.23
KIAA1522	-0.71
	1.13
LPGAT1	2.74
	0.88
	1.58
TIMM17B	-2.3
TIMM17A	1.75
	-1.12
LPCAT4	0.02
ELL	-0.75
LPCAT3	-0.82
LPCAT1	-2.17
MID1IP1	-0.86
	-0.31
PIGB	-1.25
PIGC	-0.23
PIGF	-0.76
CALCRL	1.09
PIGH	-0.55
PIGK	-1.14
PIGL	2.48
PIGM	-2.46
PIGN	-0.19
PIGO	-0.85
PIGQ	1.3
PIGS	-0.14
ILKAP	1.78
PIGU	-1.33
WRAP53	0.55
PIGW	0.78
PIGX	-0.77
NSMCE4A	3.7
	1.31
	-2.58
TAX1BP1	-1.48
TAX1BP3	-2.11
ALPP	0.26
RHPN1	2.46
	-1.0
RHPN2	-1.56
	0.2
BBIP1	1.29
	-1.05
RGL1	-1.59
PDK3	-0.81
PDK2	1.44
EBP	-1.04
CYCS	-2.4
LNPEP	-0.41
SEC61A1	-0.58
	1.38
PECR	0.83
TM2D3	-1.91
OGFRL1	-1.58
ZFAND5	-0.22
	0.4
ZFAND3	-0.64
	0.09
MYO5B	-0.09
	-0.75
SLC39A13	-0.68
SLC39A10	-2.05
SLC39A11	-0.6
SLC39A14	-0.32
CEP120	0.5
EIF1AX	-2.26
EIF1AY	-0.8
EIF1AD	-0.37
SMAD4	-1.61
ARHGAP21	2.69
ARHGAP27	-0.94
ARHGAP25	0.17
EVI5	-0.63
	-1.78
DDIT3	2.22
DDIT4	1.95
NFKBIL1	0.14
SLCO4C1	-0.48
RBFA	-0.99
PCGF3	1.45
NKRF	0.56
AFTPH	-0.82
MYSM1	1.98
ATG2A	-0.42
ATG2B	-1.26
MLYCD	2.67
BMP6	0.2
	-0.28
KIAA0586	-0.05
DR1	-0.79
	-0.72
ASF1A	0.88
TERF2	-1.29
TERF1	-0.15
	1.7
	0.78
RASSF8	0.21
RASSF1	2.11
PTPMT1	-2.3
RASSF2	-1.16
RASSF5	-0.09
RASSF4	0.75
RASSF7	0.87
RASSF6	-1.54
	-0.66
NHP2	0.72
LAMTOR1	-0.4
CHD1	-0.13
CHD3	-0.15
	1.28
CHD4	-0.6
CHD7	0.0
CHD6	-0.38
CHD9	0.13
CHD8	-0.08
CAP1	-3.12
	1.99
NPC2	-2.08
NPC1	0.12
SKIV2L	-1.45
	-1.79
	0.97
TTC5	-1.27
TTC4	-1.05
TTC1	-2.15
IL4R	0.96
TTC3	0.15
PIKFYVE	-0.37
PRKCE	-1.17
TTC9	0.83
TTC8	-0.86
	2.33
	-0.42
	-1.61
	-0.49
DAG1	-1.22
	0.75
CHDH	-0.12
CAPG	-1.01
TPRKB	-1.36
ETHE1	2.72
	-0.94
MPG	-2.93
PRDM15	1.47
PRDM12	0.26
PLSCR3	-1.04
PRDM10	0.46
PLSCR1	-1.7
MPI	0.69
PRKCZ	2.01
	-0.4
RER1	0.73
MPZ	0.05
SGSM2	-0.09
MCPH1	0.69
KDM1A	0.37
	-1.38
	1.59
	1.6
KRIT1	-0.54
	0.05
	-1.23
	0.42
QRSL1	-0.46
	-1.44
BTG3	-1.37
BTG2	1.8
BTG1	-2.54
	1.78
SRD5A1	2.85
	-0.3
HELLS	-2.13
DES	-1.25
FAM49B	-1.53
ZFP36L1	-1.13
ZFP36L2	-0.26
GGA1	2.08
GGA3	-1.34
GGA2	-0.69
	0.67
SLC12A6	-0.68
	0.77
ADH5	-2.43
PKD2	-0.39
PKD1	2.03
	0.21
	0.48
GJC1	-0.65
	1.94
	-0.05
PRKACA	1.07
PSMB9	-1.02
PSMB8	-1.38
PSMB7	-0.1
PSMB6	0.34
PSMB5	-0.63
PSMB4	1.4
	1.83
PSMB2	-1.93
PSMB1	-1.18
	0.11
PFKFB2	0.46
LMBR1L	2.66
HDHD3	1.82
SPG7	1.65
	0.59
	0.27
TBC1D31	0.76
RMI1	0.38
CORO7	2.19
	1.98
	1.33
	-1.14
	4.95
	-1.27
	0.87
	2.07
	1.24
	2.81
	2.21
TRAT1	1.2
CRY1	2.05
MLH1	1.28
LTN1	-1.83
RETSAT	-2.1
	-1.07
VPS13D	-0.44
NACC1	-2.16
VPS13A	-1.49
SH3KBP1	0.17
	1.38
	0.15
	-0.98
BEX1	0.55
	-0.72
	0.67
TMEM160	-2.06
TMEM164	-1.34
EVI2A	-2.8
EVI2B	-2.21
FOXN2	-0.77
REPIN1	-1.19
	2.68
BARX2	-0.21
NICN1	-0.23
	0.98
COL14A1	2.79
	1.38
GNA12	3.27
GNA13	-1.14
GNA11	-0.76
	0.64
TAP1	-1.98
TAP2	0.22
CHTF18	-1.6
MFGE8	-1.43
SBF1	2.76
SBF2	-1.03
NOL7	1.15
ADD2	1.1
OGDH	0.9
ADD1	-0.79
CDC73	-0.25
	-0.16
	1.35
LMBRD1	-1.44
	-0.58
	-1.54
SRFBP1	-1.27
CDK5	-2.32
BCAT2	-2.36
C1orf131	-0.12
	-0.38
MACROD2	0.31
MACROD1	0.52
ZBTB33	0.51
GTF2F1	2.02
AKAP1	1.28
AKAP2	-1.4
GTF2F2	-1.31
EIF2D	1.65
AKAP8	-0.33
	0.06
EIF2A	-0.87
	-1.04
CYP26A1	-0.24
CCDC117	0.13
PSTK	-1.27
TUBE1	-0.1
KLHL36	-0.01
	1.13
NFU1	-2.47
RRP1B	-0.66
HSP90B1	-0.37
KRR1	0.44
CWC27	-0.35
	0.18
PEG10	0.41
	-0.44
CETN3	-0.2
MTCL1	-1.36
LTC4S	-0.04
H3F3C	-3.23
	-3.89
H3F3A	-2.28
	-0.9
	-1.22
MAU2	-0.61
TRIOBP	-0.47
UCK2	-0.13
PHRF1	3.21
PRPF39	-1.65
	1.54
	-1.73
	1.42
BRF2	-0.85
	-0.47
BRF1	2.55
DNAJC8	0.01
CSNK1A1	-2.15
CAMSAP2	-1.68
CAMSAP3	0.78
DNAJC6	1.53
	-0.38
DNAJC1	-1.92
DNAJC2	-1.25
DNAJC3	0.18
RRP12	1.95
NXT1	-0.6
RRP15	-0.96
	0.98
RALBP1	-2.17
NRN1	-0.32
	0.09
RAP1B	-1.12
RAP1A	-2.18
CCDC91	-1.65
ZNF830	-1.19
	3.04
	2.2
ZNF839	1.5
	1.68
	1.0
	2.13
	0.51
	2.07
	-0.59
	1.11
LRIF1	0.12
	1.21
FAM91A1	-1.38
ACAT1	-1.66
ACAT2	-1.95
	-0.44
CD200R1	-0.12
LIMD1	-2.96
NUGGC	1.47
	1.54
	-0.37
	-0.91
PEX3	-1.32
LDLR	-2.55
	1.38
	-2.42
	-0.95
ZFYVE21	-0.41
RAB33A	1.57
ZFYVE26	-0.78
TPCN2	-1.16
RAB33B	0.63
SLC17A5	-1.87
ZFYVE28	-1.26
	-0.4
UBFD1	-1.04
TRPV3	2.56
SWI5	0.54
CHAF1A	2.92
CMTR1	-1.98
TRPV2	3.29
C16orf54	-1.53
CCND3	-2.27
AP5B1	1.74
	3.24
	1.66
CHMP4B	-0.76
BAX	0.14
BAD	0.78
ZNF205	0.13
COBLL1	1.89
	1.28
SLC37A3	1.44
SLC37A1	-0.78
TOB1	-1.57
	-0.88
SLC37A4	0.85
TOB2	-1.09
CDK12	0.68
CDK13	-1.43
CDK16	1.58
TMEM255B	1.91
TMEM255A	-1.68
ST5	-0.65
ST7	0.67
GZF1	-0.24
BIN2	-1.7
	-1.84
PIP5KL1	1.08
	-1.02
	2.76
BFSP2	-1.51
	0.44
	1.61
FAM216A	-1.26
	-0.83
SEC61G	-1.65
PASK	-0.96
SEC61B	-0.65
	2.69
TFG	-1.57
HVCN1	-1.34
TOMM34	1.58
	-2.04
RND3	-0.08
NCL	1.44
CTNNBIP1	-1.29
PPP3CA	-3.08
PPP3CB	-2.11
SESTD1	0.92
OMA1	-0.16
LRRC40	1.6
LRRC42	-0.97
LRRC45	-1.39
	0.08
LRRC47	-1.18
	1.46
	-1.53
GPATCH4	2.18
	2.08
B3GNT2	-1.66
TSFM	0.84
FGFR2	2.36
	0.0
B3GNT9	-0.83
	0.22
RPL19	-0.92
	2.02
RITA1	1.96
GINM1	-0.99
	1.83
	0.96
PCYT1A	0.63
DAAM1	-0.63
	-0.16
HLA-DRB5	-0.7
CCDC150	1.07
YIF1B	-0.55
YIF1A	0.58
CCDC159	0.75
WRAP73	-1.13
TIMM50	1.23
	0.27
	0.92
COG1	-0.93
MTCH2	-2.43
FN1	1.41
SYT1	0.87
	2.12
	-0.42
	-0.76
	-1.78
PCED1A	1.53
PCED1B	-0.53
FUBP3	0.52
HNRNPH2	-1.86
	-0.48
CEP104	-1.5
FAM189A2	1.02
SAP30	1.23
TCP11L1	1.75
TCP11L2	0.65
	0.8
GNAI3	-1.55
	-1.18
TBC1D9	0.43
IGFBPL1	1.31
	3.44
MARC1	1.93
MARC2	-0.81
ICMT	-0.24
GPR142	-0.83
RGP1	-0.62
FCF1	-1.77
	-1.66
ATP6V0A4	-0.44
ATP6V0A2	2.39
TBC1D1	0.04
	-1.22
	0.78
	0.52
MRPS31	-0.84
ATM	-0.95
TBC1D5	-0.66
SMPD4	-0.02
ATR	0.55
	1.83
SMPD3	-0.82
SMPD2	1.44
BRIP1	-1.54
	-0.01
	-2.05
	1.39
	0.79
	1.63
AAMP	-0.19
HYPK	0.17
TTC26	-0.33
TTC27	2.39
PATL2	0.58
TTC22	-1.66
PATL1	2.59
F11R	-1.51
PODXL2	-0.91
U2SURP	-2.1
IL6R	0.03
ENO1	-0.92
ENO2	-1.09
ENO3	-1.05
CARF	1.35
NPAT	-1.59
TAOK2	0.81
TAOK3	1.07
	-1.7
LLGL2	-1.26
SLC22A18	0.21
LLGL1	-1.71
ACOX3	-0.23
ACOX1	-0.29
	1.92
	-0.33
	-1.62
	-0.64
OBSCN	1.3
	0.96
	1.4
RABGAP1	-1.65
SRRD	-0.31
PRKAA1	0.22
	-1.5
PFDN2	-0.55
MCL1	-0.29
POMP	-0.88
SORBS3	0.55
ODC1	-0.36
ATG16L1	-0.03
ATG16L2	-1.17
	2.44
C3orf33	-1.08
	1.05
JADE1	1.11
ARHGDIA	-1.56
NANP	2.65
NANS	1.46
C3orf38	-0.14
	0.38
TOP1MT	-1.15
IL17RC	-1.17
ENDOG	-1.26
STIL	-0.3
TANC2	2.55
	0.53
C15orf61	0.8
EBF1	2.0
LMNA	2.77
BDH2	-1.03
MDP1	-1.09
BDH1	-1.5
DDX23	-0.85
DDX21	-1.43
DDX20	-1.26
	2.25
	2.72
	-1.59
	-1.44
DDX28	1.88
	-1.68
UNC13C	1.03
SAC3D1	1.1
FKBP15	0.05
UBE2J1	-2.23
FKBP10	-0.51
FKBP11	-0.9
FBXO10	-0.62
FBXO11	-0.39
FBXO16	0.86
TACO1	-0.63
	0.75
	-1.22
	-0.73
PROX1	-1.56
	-0.22
	0.13
TRUB2	0.67
	2.59
BCLAF1	-0.75
PARD6A	1.49
	2.89
PLA2G6	-1.16
	1.45
	0.05
	2.63
ERBB2	0.78
CCDC77	-0.21
ATPAF1	1.02
SHC1	0.34
PEX26	0.7
	0.79
CGRRF1	1.56
ALDH16A1	0.5
TMEM109	-0.35
HIST3H2BB	-1.97
TMEM102	-0.7
TMEM101	-1.69
TMEM104	-1.29
SMPDL3B	-0.65
GHITM	-0.77
SMPDL3A	1.11
TRANK1	-0.92
SPEN	0.52
OSGIN2	-1.03
	1.13
FKBP1A	-0.4
MANEAL	1.62
	-0.62
PAIP1	-1.63
	-0.01
BTBD9	-1.88
TIMM8A	0.6
DAXX	1.13
	-0.39
CDC16	-1.38
AHNAK	-0.29
NT5E	0.51
MAP10	0.85
	1.02
XPA	1.5
UNC50	-0.32
	2.03
MAP1A	1.31
PDCL3	-2.3
	-1.72
MAP1S	-0.1
FRMD8	-1.57
CCP110	1.24
IMMP1L	-1.11
SPICE1	-0.71
FRMD6	-0.98
PKNOX1	-0.01
FRMD3	2.61
	-0.72
GNAQ	-0.53
GNAS	-0.85
	-1.54
	-1.36
	-1.33
PTCD3	-1.59
GNAZ	-1.05
	-1.51
	-0.38
GNAL	-1.39
	1.75
HLTF	-2.02
AGFG2	-1.09
AGFG1	0.53
DPF2	-0.04
DPF3	-1.76
	0.54
ASNA1	-0.85
RPS12	0.13
RPL18A	0.38
SIX1	-0.73
	0.52
CEND1	2.2
KRT8	0.28
	1.25
	0.56
	-2.06
	-0.03
	1.07
RRNAD1	0.56
VPS41	-1.65
MOCS3	-1.11
BCAP29	-0.28
TMCC1	-0.04
TMCC2	-1.07
	-0.58
SDR42E1	-0.06
NMNAT1	0.92
EPB41L1	-0.52
UBE2I	-0.76
MOCS2	-1.56
	-0.75
ACSS2	-1.06
ACSS1	-1.36
KIDINS220	-2.22
PLEKHM2	1.04
PLEKHM3	0.61
VPS4A	-0.75
VPS4B	-2.18
GMEB2	-1.91
	1.7
GMEB1	-1.56
SLC43A3	0.41
SLC43A2	-0.5
CNTNAP1	1.69
MAGEH1	2.89
DCAF12	1.38
WNT6	-1.16
LRRN1	-0.04
TREML2	3.2
PPP1R15B	0.1
GPAA1	0.26
PALB2	-0.61
	2.38
	0.76
	2.42
	0.36
	2.3
GPRIN3	-2.98
GPRIN1	-0.68
	1.46
	-1.46
	0.3
	-0.18
	-0.18
	1.4
HIST2H2BF	-2.12
	-2.08
	0.05
SPTBN2	-1.44
SPTBN1	1.81
	1.13
	0.52
KLF11	-1.32
	1.86
	-0.47
KLF15	-2.3
KLF14	1.78
TFAP2A	-0.92
TFAP2C	-0.36
TNFSF12-TNFSF13	-0.78
	1.31
NRROS	3.06
PCNA	-2.34
SLC44A1	-1.96
ZBTB7A	2.12
ZBTB7C	-0.27
ZBTB7B	2.3
MSI2	-1.16
	0.85
	-0.16
	2.18
ENGASE	0.02
SAMHD1	-0.76
DNPH1	1.49
RPA1	1.27
RPA3	-1.24
RPA2	-1.05
NDUFS1	-1.93
REC8	2.74
NDUFS3	-0.84
COQ9	-1.85
	-1.7
NDUFS6	-0.13
ISY1-RAB43	-0.39
COQ5	-0.94
	-1.28
	0.42
COQ6	1.96
	0.36
ILF3	1.49
ILF2	-0.93
ZRANB1	1.05
ZRANB3	0.34
	0.86
LSM12	3.02
	-1.59
CHMP2B	0.14
CHMP2A	0.62
ATP9A	-0.49
FLAD1	0.93
RREB1	-1.46
	1.97
DENND2C	-1.35
TPX2	1.96
	-1.0
	-0.63
PPT1	-0.64
WWC1	1.66
INPP4B	-0.08
INPP4A	-0.04
MICAL1	0.31
MICAL3	1.75
PHC1	-0.19
PHC3	-1.09
PHC2	-1.96
GPR108	-0.36
UBE2G1	0.85
SCNN1G	-3.24
SAFB	-1.16
ZNF367	-0.44
EMC10	0.51
MGMT	-1.43
H2AFV	0.12
	-1.1
H2AFX	0.89
H2AFY	-2.69
H2AFZ	0.0
	1.9
RNF6	-1.11
RNF4	-1.71
RNF5	1.03
RNF2	-0.59
PRPF40A	-0.75
	-0.55
PPP1R26	3.29
CLTA	-1.33
CLTC	-1.49
	-0.93
LRRC61	-0.94
NGLY1	-0.95
	-0.38
NMD3	-2.5
	2.45
	-0.59
	3.18
ISCA1	-0.83
ISCA2	-0.86
	-1.16
FAM118B	0.44
ZCCHC24	1.53
RECQL	-2.61
	-0.56
ABCE1	-1.62
SIK3	2.51
	0.78
	0.83
SIK2	-0.95
	2.09
KCP	2.02
ACTR8	-1.66
	-0.51
ACTR5	-1.32
	-1.38
ACTR2	-1.92
	0.08
CLUAP1	0.32
GPANK1	-2.13
RANGRF	0.73
	2.46
	-0.02
	-0.94
	-0.13
PDE3B	-1.12
IL10RA	-1.19
MSL2	-0.91
POLDIP3	-0.05
RASA1	-0.06
	-0.52
ALDH18A1	1.33
	-1.12
	1.75
	0.41
PTPRU	-0.27
TGS1	-0.69
C1orf74	-0.98
ANKS1A	1.22
PPOX	-0.73
	1.03
	-0.3
GLB1	-2.38
TINF2	-0.84
NKX3-1	2.62
PITPNM2	2.58
RPL12	-1.42
ADAM10	-3.53
ADAM15	0.55
ADAM17	-0.31
	0.73
	-2.27
HAGH	0.64
CPNE1	-1.22
PTPRE	-0.27
CPNE5	1.21
	0.75
PYCARD	-0.67
	1.81
DNMT3A	-2.33
AAK1	-1.43
	0.49
SNRPN	-0.09
	-0.47
NDEL1	0.93
SNRPB	0.0
	1.27
	1.39
SHANK3	0.28
	-2.78
	1.74
UCP2	-1.0
	-0.22
	0.14
ZDHHC14	1.08
ZDHHC17	-0.04
	0.63
ZDHHC13	-1.68
ZDHHC12	-2.02
PRKAG1	0.11
PRKAG2	-0.13
PCSK7	0.94
DUSP28	-0.62
HIPK2	1.2
HIPK1	-1.09
DUSP23	1.35
LEMD3	2.65
LEMD2	1.97
	-1.78
CEP170B	0.0
	-0.5
NAPG	-1.72
AP3B1	0.72
	-0.29
ESPL1	-2.99
LARP1	-1.5
LARP4	-0.01
LARP6	2.28
ISM1	0.96
GPATCH3	-0.12
	0.42
	-0.94
	0.95
DDX41	0.18
	0.78
	0.08
DDX42	-1.36
DDX47	1.75
ZGPAT	1.35
PLTP	-1.44
ATMIN	2.54
SNRK	0.92
LGR4	3.13
	0.98
CDKN1B	0.81
UBE2D4	0.04
UBE2D2	-0.13
UBE2D3	-1.92
	2.06
GUF1	0.72
	-0.69
	1.07
	1.72
SETBP1	0.05
	2.91
DPYSL2	-0.17
	2.78
	-0.64
SAP130	-0.35
APOB	2.89
	-1.21
	0.63
RPS2	3.1
FAM151B	0.75
STX12	1.05
FAM104A	-0.73
	-1.2
	-0.71
CCDC51	1.69
FOXJ2	1.24
FOXJ3	1.0
	1.83
TMEM123	-1.48
CCDC57	1.14
STX16	0.18
TMEM129	1.81
TMEM128	-0.86
	-1.62
LOC390937	1.54
STX18	2.8
NUFIP2	-0.3
	1.68
	-0.29
	-0.16
	-0.39
	-0.31
C9orf78	0.19
SLC35B1	-0.69
SLC35B2	-0.44
FBXO30	-1.57
FBXO31	-1.76
FBXO32	-0.39
FBXO33	0.13
BOP1	2.66
	2.22
	0.21
	-0.61
	0.97
	-0.01
PELP1	0.39
	-0.86
	-0.62
MBOAT7	-0.28
SPSB3	2.2
SPSB2	2.16
	0.88
HINT2	2.43
HINT3	-0.68
SLC25A53	0.4
	-1.27
DTX3	0.16
CDC34	-1.27
	0.61
CDC37	-0.24
ALAS1	-0.24
	1.98
FICD	-1.28
	-1.35
BRWD3	1.93
	-0.24
BRWD1	0.19
KIAA0513	-0.16
TCFL5	0.98
BIRC3	1.83
EIF5	1.7
	1.97
CDCA7L	1.9
	-0.18
APBA3	1.44
APBA2	2.72
	-1.28
	-1.26
PGLS	-0.91
	-3.25
	-0.18
	0.08
	-0.87
	2.53
	0.34
MORC2	-0.7
WDR7	-1.68
MORC1	0.97
	1.52
	-0.9
	-1.58
ANKRD16	1.29
RB1CC1	-0.5
CCNA2	0.22
	0.1
VPS25	2.1
ATP13A1	0.51
VPS28	2.16
	-3.32
SSUH2	-0.87
SKA1	-1.35
RAI1	2.7
SKA3	-0.78
SKA2	-0.89
C1orf112	-1.21
	1.62
CBWD1	1.54
MEF2D	-0.55
ADAT1	0.92
ADAT3	1.62
PLEKHO2	-0.89
TTBK1	-1.06
	1.64
E2F7	-1.08
E2F6	-0.96
E2F3	-0.15
E2F2	0.92
E2F1	1.34
ZNFX1	0.33
C6orf89	-1.24
E2F8	-0.84
ACBD3	-1.24
ACBD7	-0.05
PPP1R13B	-0.58
ACBD5	0.37
MON2	-2.03
