INHBB	-0.085
INHBC	2.535
INHBE	8.675
SYT1	1.845
	-0.53
HINT3	-0.965
SYT2	0.62
	1.12
ITM2C	0.62
LRIF1	-0.075
SYT3	-0.745
	-1.045
	0.585
	-0.075
	1.7
	-1.93
FAM151B	-0.775
ARHGEF28	-0.27
HSF2	0.895
RUNX1T1	0.385
FAM104A	0.03
KIAA0368	0.16
TRNT1	-1.07
ITM2B	-0.67
ARHGEF26	-2.235
PORCN	-1.495
TEX9	0.575
KCNC1	0.81
KCNC3	-0.885
RALGPS2	0.005
	0.185
	0.33
RALGPS1	-3.17
B3GNTL1	2.305
MKL1	0.16
MKL2	0.04
TEX2	0.48
CTRB2	0.02
RDX	-0.51
STK17B	-2.555
KRT77	1.33
LTA4H	-0.06
A1BG	-4.3
LMNA	2.365
ITM2A	-1.03
	0.82
SLC30A10	2.06
SORCS2	-0.09
SUPT16H	0.565
	0.39
FKBP14	-2.215
CMAS	-0.05
UBFD1	1.89
SCG2	1.91
FKBP15	0.835
ACADM	-0.8
MCL1	-0.39
PTTG1	-1.04
	-0.05
	0.015
	1.305
UFD1L	-0.495
PREPL	-0.46
GPR180	0.6
GRIA3	-0.54
	1.28
GPR183	0.04
	0.89
GRIA4	0.775
KRT71	-1.2
SASS6	0.385
	-0.52
	-1.005
SLC27A5	-0.445
SLC27A4	-0.44
SLC27A6	-0.315
SLC27A1	0.81
	1.01
SLC27A3	-0.565
SLC27A2	1.685
IMP3	-0.755
HMGXB3	0.62
HMGXB4	-1.39
LRRK1	0.995
LRRK2	-0.01
THEM6	-0.645
CDHR2	1.13
CDHR5	0.09
ZBTB48	-0.93
	-0.505
DBN1	1.08
	0.455
C1orf168	0.55
RGS19	-1.855
TRIM39	2.74
TCOF1	0.73
USH2A	0.165
TRIM33	0.535
TRIM32	2.485
	1.48
TRIM36	-1.01
TRIM35	0.01
FOXO3	-1.27
FOXO1	-1.035
DLAT	-0.875
FOXO6	0.02
FOXO4	1.065
	0.36
	2.24
	0.495
THAP11	1.375
	-0.26
BTAF1	0.17
WSB1	-4.165
DBNL	-0.21
	0.015
KRT72	1.515
	1.1
	-1.035
FAM114A2	-1.14
	-0.69
	0.13
MTFR1	-1.135
ALDOA	0.49
ALDOC	-2.42
ALDOB	-0.77
	0.12
	-0.9
	0.39
SLC24A5	0.415
SLC24A3	-0.085
ZIK1	-0.885
	2.63
	3.515
GABRB3	2.115
NSFL1C	-0.835
	4.015
C9orf78	-0.33
STX16	-0.47
USP8	0.005
SEL1L3	2.66
	1.01
XPR1	2.215
TPPP	1.965
USP1	0.02
USP2	-1.83
USP3	2.265
USP4	0.49
USP5	0.27
USP7	0.335
CARD9	-0.375
RIBC1	1.375
IL1RAP	-0.22
SAMSN1	-0.855
NR1D2	-1.84
	0.53
TPRKB	-2.115
CARD6	-0.435
	1.25
FARS2	-0.475
	0.495
	-1.16
RPL38	0.935
RPL39	0.575
	2.77
RPL37	2.31
	0.78
RPL35	3.66
	2.305
OTOP3	0.5
RPL30	0.28
RPL31	0.91
	-0.555
	-0.775
MAF	-0.55
FAM13B	-0.43
FAM13C	-0.915
	-1.28
BCAS2	-0.29
BCAS3	1.27
BCAS1	0.59
	1.355
	-0.205
	-0.07
	0.04
	0.845
	-0.86
TPP1	-0.085
TPP2	1.005
RAD50	0.205
	0.005
SFMBT1	0.74
DET1	-1.21
ZZEF1	1.295
HIST1H2BD	-0.22
C11orf86	1.86
CEBPG	1.19
BRF1	1.0
SETX	-0.15
	-0.05
SGPP1	0.975
	1.13
MLYCD	1.285
KRT79	0.5
HIST1H4B	-2.335
	0.705
	0.205
	-1.03
C1orf109	-0.07
FARSB	0.105
RPL3L	-0.21
UAP1L1	-1.25
	-0.21
TTBK2	-0.595
AMMECR1L	-0.36
TTBK1	1.81
NCOR2	0.155
NCOR1	0.385
	1.52
LYSMD3	1.075
METTL3	0.3
NKIRAS2	0.955
	0.8
MAGOHB	-1.365
ABHD17B	-0.195
	-0.78
	0.59
PPME1	0.18
PCOLCE	0.73
FLNA	-0.55
FLNB	1.195
FLNC	0.56
GLTPD2	-0.29
	0.405
CEP164	2.235
TOLLIP	-0.1
	0.955
ANKRD55	-0.7
	1.025
FGR	0.115
	-8.535
	-0.55
MED29	0.52
APAF1	-0.59
	0.015
	1.25
LRRIQ3	-1.69
	-0.285
FGA	1.215
FGB	0.67
	0.78
CNNM1	4.155
TGM1	-0.315
CNNM3	0.355
CNNM2	-0.19
	1.175
	-0.59
TGM6	-0.62
TINF2	0.015
	-0.415
	-0.21
EGF	-1.09
SLC4A10	-0.3
	1.23
	-2.86
	0.76
	-0.505
	0.425
	1.73
	-0.57
	0.085
	0.82
FST	-2.12
	0.43
	1.695
	-1.105
	-0.76
FOXF2	0.92
RALY	-0.45
RAB27A	0.345
DACH1	-0.17
	-0.52
PTPRZ1	0.815
	-5.64
POLD1	0.335
POLD2	0.795
POLD3	-1.465
POLD4	-0.805
	-0.11
DUT	-0.95
RALB	1.665
RALA	-0.225
RBM8A	-0.025
HDAC1	-0.695
	0.28
HDAC3	0.09
HDAC2	0.275
HDAC5	1.745
	-0.1
HDAC7	-0.275
HDAC6	-0.41
HDAC9	-0.475
HDAC8	0.14
CEL	-0.71
	0.91
	3.28
GSTCD	-0.1
GZF1	0.08
AGL	0.705
	-2.295
	-0.69
GMPR	-0.255
GMPS	1.925
EPAS1	-0.44
ENTHD2	1.815
MPEG1	0.985
FLI1	-0.88
C20orf194	0.69
CYP26B1	-0.32
UPF3B	-0.08
UPF3A	0.98
STRN	0.29
AGMAT	0.025
	-0.35
	-4.925
	-4.995
	-0.345
P2RY6	-0.545
P2RY4	-1.235
	1.58
CLCN3	0.625
CLCN2	-0.2
	0.615
	-0.11
CLCN7	1.52
LIX1L	-1.695
CLCN5	0.56
	-0.785
CA7	0.92
IKZF5	1.22
IKZF4	2.415
IKZF1	-0.74
IKZF3	0.485
	1.825
H2AFV	-0.315
DMRTA1	-0.88
MAGEE1	1.065
	0.935
MBTD1	-0.635
H2AFX	5.48
H2AFY	-0.845
H2AFZ	-1.71
	3.995
CES5A	-0.87
SGSH	0.925
H2AFJ	-0.235
CNN1	-0.265
BANP	4.975
CNN3	-1.05
CNN2	1.045
HADHB	-1.03
PRAMEF8	-1.245
	0.64
	-0.295
ARC	0.21
MGMT	-0.585
CORO1A	-0.695
FGF12	-1.19
	1.13
CIZ1	-0.155
ASL	-2.14
MED20	0.095
SLC12A2	0.215
IKBIP	0.71
SKP1	-0.31
LMCD1	0.425
	-0.725
N4BP1	2.1
	1.27
SNRPD3	-1.405
	-0.21
MUC13	-2.2
ANGEL2	-2.62
ANGEL1	1.105
SNRPD2	-0.5
DNLZ	0.54
	-0.355
	2.74
	0.13
	1.3
	0.025
C19orf12	-0.48
PDE8A	-0.125
PHC1	-0.55
PDE8B	-0.03
PHC3	0.175
PHC2	1.545
NPY1R	-0.15
SEC16A	1.725
SEC16B	0.625
OR5D16	0.39
GTF2H5	-0.045
MED22	2.455
	-0.16
CCDC91	-0.99
L1CAM	-0.1
PDILT	1.49
ZWINT	-1.145
TREM2	1.22
	0.145
GOLT1B	0.615
GOLT1A	-0.865
	-0.69
	0.28
GTF2H4	1.075
CSNK2A2	0.165
CSNK2A1	0.265
DEGS1	-0.355
	0.77
	-1.225
	0.745
DKK3	-0.355
IER3IP1	-0.775
	-1.92
ZSWIM7	-2.34
	1.395
TERF2IP	1.715
RNF8	1.305
RNF6	-0.675
RNF7	-0.46
RNF4	-2.145
RNF5	-1.435
CHMP7	1.385
CHMP6	1.715
NET1	-1.025
ZSWIM1	4.285
RECQL5	0.0
RECQL4	1.975
SCLT1	1.81
	0.905
GCNT1	1.91
FAM170B	-0.27
	-1.37
GCNT2	-0.025
NAIF1	1.49
ALPK1	-0.185
MARK4	2.235
MARK1	-0.1
MARK2	0.495
MARK3	0.3
MED27	-0.12
	2.475
	-0.19
SLC12A9	6.965
STRIP1	0.62
STRIP2	-0.46
NMD3	-1.47
	1.095
	0.95
	0.25
	-3.535
EXTL1	1.79
EXTL2	-0.13
EXTL3	2.555
	0.25
TIA1	0.945
	0.81
	-0.515
TMEM165	-0.865
TMEM164	0.65
TMEM167A	0.68
TMEM168	-0.98
SLC12A8	0.245
TBC1D8	-1.335
TBC1D9	1.005
C12orf10	-0.285
	0.28
TBC1D1	-0.83
TBC1D2	0.02
TBC1D4	-1.605
TBC1D5	-0.715
ANKRD11	0.465
TBC1D7	0.0
MYO5B	0.935
	0.165
	0.545
	0.36
	-0.085
ITGAX	0.235
HNRNPDL	-0.09
SDCCAG8	-1.11
SLC4A4	2.785
RYR1	-0.29
	-1.86
RYR3	-0.05
	-0.655
SLC4A7	4.26
ITGAV	0.775
	-0.035
C18orf32	-2.735
SAE1	-0.205
	0.535
ITGAL	0.92
XPNPEP2	-0.68
	-1.31
ITGAD	1.33
	-1.365
ATE1	-0.23
GTF2E1	0.145
EIF4E3	-0.295
	-0.095
AKIRIN2	-0.035
AKIRIN1	1.755
RGS14	2.315
AP3M1	1.305
AP3M2	1.07
	0.21
	0.37
	1.16
	1.605
CUL5	0.15
LIMD2	1.37
LIMD1	1.0
	0.64
	2.11
ITGA8	-0.23
HNF1B	0.345
CUL7	-1.155
NOP58	-0.455
KLHL42	2.465
ITGA1	0.095
ACSF2	1.83
NOP56	0.55
ITGA4	0.45
ITGA5	2.93
	1.335
ITGA7	0.89
NSG1	-2.14
	0.225
HNF1A	-0.77
SARNP	-1.0
UNC119	1.125
FLII	1.705
TMLHE	-0.425
	0.68
ZNF91	0.185
C14orf119	0.07
	0.73
TPCN1	0.235
TPCN2	-0.94
G6PC	-12.845
CELA2A	2.025
	-1.275
	-0.23
STK19	0.28
SCHIP1	-2.52
	-1.3
	0.36
	0.39
	-0.46
	8.48
	2.31
	1.92
LTBP3	-0.195
LTBP2	-0.91
LTBP1	-1.29
	4.015
	-0.485
	1.3
	-0.395
GLTP	0.005
	6.45
	1.12
HBEGF	-2.22
PID1	0.875
STK10	-0.36
M6PR	-1.55
NDUFS1	-0.59
LAMA1	0.18
	0.25
ZFP14	-0.815
FAM210A	0.315
ZNF12	-0.615
ZNF205	-0.3
SULF1	-0.54
ZNF546	-0.35
LAMA3	0.165
EBF2	-2.26
EBF1	0.575
	0.39
LAMA4	-2.615
	-1.795
R3HCC1L	-0.4
LAMA5	2.305
	0.295
	0.125
BBOX1	-0.7
	1.395
	-0.06
SECISBP2	0.01
NDUFS3	-0.73
	-0.825
CACNA1I	0.305
VPS53	-0.695
	-0.045
CALHM2	1.845
	-0.87
CACNA1A	-0.32
CACNA1B	1.47
CACNA1C	1.17
CACNA1D	0.71
ABCG2	1.75
CACNA1F	-1.23
CACNA1G	0.64
IMPAD1	0.285
GNG12	-0.67
CMC1	-2.71
	-0.11
CMC2	-1.72
	-1.285
ARHGEF40	0.38
	-1.055
KCNE3	0.095
RASAL2	-0.42
	-2.72
XIAP	0.235
DOPEY1	-1.395
SHROOM3	2.7
SHROOM2	0.7
	2.345
XRN1	0.545
XRN2	0.105
SHROOM4	0.105
ARHGAP4	0.18
	0.71
PDE11A	1.03
ARHGAP1	0.34
	0.845
ALDH3A1	-0.645
DCBLD1	1.49
AP5Z1	-0.995
	-0.91
	0.69
NUBPL	-1.64
	1.2
NDUFS6	-0.605
DQX1	-3.895
DYNLRB1	-0.8
RPUSD4	0.48
TDRKH	-1.27
WDPCP	0.47
COL11A1	-0.735
COL11A2	0.275
CLDN9	0.06
FCRLA	-2.58
	1.785
MPLKIP	-0.11
	0.5
TIPARP	0.125
DYNC1LI1	0.57
DYNC1LI2	0.725
NEU3	-0.39
	0.63
	0.39
	0.105
	1.53
CXCL2	1.755
	0.455
	0.785
UTP3	1.05
MTCH2	-0.38
MTCH1	-0.23
RPUSD3	0.345
	-2.94
	0.245
ANKRD27	-0.535
ANKRD26	0.335
	-0.63
ANKRD24	0.98
ANKRD23	0.28
TIAL1	-1.095
CNOT3	0.22
CNOT2	-1.26
CNOT1	-0.02
CNOT7	-0.9
CNOT6	0.275
ANKRD29	0.235
ANKRD28	-1.445
SARS2	-1.445
	-4.395
IFT172	0.38
	-0.585
UVRAG	-0.27
	-1.09
CLDN5	-0.09
TTC3	-1.535
	-0.465
RNF103	-1.89
FOXI3	-1.915
NFIC	1.375
NFIB	-0.535
NFIA	-0.265
	-1.02
TTF2	1.535
	0.615
CXCR3	-2.34
CXCR2	0.4
TTYH1	-2.75
TTYH2	1.675
CXCR4	-1.165
GRASP	-0.13
	0.585
	-0.07
NFIX	2.025
FBXL20	0.74
FBXL21	-1.335
	0.64
	-1.98
ZNF292	-2.94
CDH2	0.815
IGSF8	0.825
	-0.63
WDTC1	1.105
IGSF5	1.485
IGSF6	0.765
TMUB2	0.53
IGSF1	-1.055
IGSF3	0.54
CSNK1D	0.39
CSNK1E	0.01
KLHDC1	2.18
ALDH16A1	0.415
C7orf26	0.43
DLC1	-2.025
CASP8AP2	-0.465
ADAM12	-0.16
	0.37
C2orf42	-0.55
CPEB2	-3.92
	1.75
REM1	0.42
SYNRG	1.6
PKIG	-0.875
U2SURP	-0.415
PKIB	-1.175
RPL14	2.36
RPL15	1.875
RPL17	1.79
RPL10	2.4
	0.78
RPL12	2.22
RPL13	2.475
	0.035
WNT2B	0.13
	0.1
RPL18	0.11
RPL19	0.92
	0.675
CAMSAP3	1.675
OGFOD1	0.385
ANGPT1	-0.745
OGFOD3	1.715
RCOR2	0.395
ARHGEF25	0.115
RCOR1	0.405
LYRM2	-0.375
LYRM1	-0.32
LYRM7	-1.455
P2RX7	0.52
	0.64
LYRM4	-0.72
LNPEP	0.275
MRPS14	-1.8
LYRM9	0.035
HYAL1	-0.235
	0.25
MPHOSPH9	1.515
GSS	2.4
GSR	-0.325
CLTC	1.065
	1.13
MPHOSPH8	1.87
	0.0
	2.095
SLCO2A1	0.08
SLC36A2	1.595
	0.77
IZUMO4	-1.74
SERPINI1	-1.3
TMEM221	1.0
GSN	-1.11
CD300A	-0.515
PALM2	0.12
HK2	0.38
WNT2	1.65
HK1	-1.6
UNC80	-2.97
WNT4	-1.27
SYNGAP1	0.99
MOB3C	-0.4
MOB3A	-0.83
	1.55
	2.15
	0.71
	-0.515
	0.725
	-0.285
	-0.285
	-1.18
	-0.34
SOD2	-0.59
SOD3	-0.89
GRHL3	1.05
GBP4	-0.525
GBP2	-2.105
	1.675
GBP7	-1.37
	0.755
GBP5	-0.835
	0.815
C16orf74	0.435
DAP3	-0.47
UST	0.37
	-0.76
FES	0.18
CUL9	-0.58
NECAP1	-0.81
COX7A2L	0.24
	1.725
TMPRSS9	0.25
INSC	0.68
KLKB1	0.435
	0.295
TMPRSS2	0.69
TMPRSS3	1.48
CSTF2T	0.99
TMPRSS6	0.98
TMPRSS7	1.12
INSR	0.265
	-1.0
	0.01
	-0.725
	1.125
UQCRC2	-0.21
NAGLU	0.42
	0.59
TMED10	-0.105
DMXL2	2.515
FAM71F1	-0.25
PKN2	-0.82
BCL2L11	-0.895
MBIP	-2.265
BCL2L12	0.095
TM4SF1	-3.005
IMPDH2	2.245
	-0.55
TM4SF4	-2.02
NFATC2IP	0.385
EED	0.67
	-0.685
TPRN	3.22
	1.13
	-0.695
C7orf50	-1.98
GRIN3B	0.19
AMIGO1	2.245
AMIGO2	-0.295
	0.82
DDX11	-0.475
LDLRAD3	-0.92
NAPB	-1.335
	1.12
	-0.885
ACVRL1	1.145
NAPA	-1.15
	-0.69
	2.25
CLYBL	-1.04
ID4	-2.075
ID2	0.675
ID3	5.79
PGM1	0.32
PGM3	-0.09
	-2.39
C6orf62	-1.885
PDCD6IP	0.88
CHAF1A	1.77
	0.545
CHAF1B	-1.545
	0.25
	0.62
RMND5A	0.155
RMND5B	1.87
DNAJB12	1.39
	-1.31
	-1.055
CFHR1	-1.56
RRNAD1	-0.955
	-2.21
CGN	-0.135
TPD52	1.2
WWC2	-0.37
WWC1	2.035
	-1.3
	-1.205
SLC30A1	0.935
ASGR1	0.61
ASGR2	0.03
CHTF18	-0.71
QPCTL	-0.02
	0.065
	5.11
OBSCN	-0.05
	-12.755
	0.015
	0.325
	-5.12
ANKRD35	1.2
CAMK1	-1.16
TRUB1	0.69
TRUB2	-0.02
IDS	-0.79
ZNF503	-1.225
RPS6KA3	-0.56
ZNF507	-1.125
	-0.73
AMMECR1	0.545
	2.44
	0.66
IDE	0.92
SIRT3	-2.055
	0.665
	-4.01
SEZ6L2	-0.295
	-2.465
	-1.095
GSTA3	-1.985
PXK	0.98
WDFY4	-0.635
PXN	1.425
WDFY3	0.115
ACY3	0.61
ATXN7L3B	-1.985
	-0.93
POT1	-0.695
	-0.945
MTMR14	-1.24
ANKRD37	0.32
LYL1	0.96
FAM149B1	0.03
FAM149A	-0.6
HS1BP3	-0.735
MED30	-0.43
MED31	0.075
SLC52A3	0.97
	-0.195
	0.82
	1.53
SPRYD3	-0.725
SPRYD4	-1.375
	0.345
NF1	0.595
	-0.395
	-0.205
	0.29
	0.93
C14orf159	-0.7
SCN3A	0.1
	1.41
	-1.47
	-0.46
ISOC2	-0.59
	1.91
PLEKHB1	-1.88
FRAS1	-1.845
NBL1	0.59
	0.715
LAMTOR3	-0.66
ANKRD31	-0.7
ENOPH1	-1.535
NSMCE2	-0.5
BNIP3L	-0.53
HIST1H3C	0.65
	1.11
HIST1H3G	0.65
ANGPT2	-2.345
CCNYL1	0.6
TMEM25	-1.565
	0.99
	-0.9
	-0.035
S100A13	-3.04
TAT	-3.325
EPS15	-0.325
PTPRU	0.405
PTPRT	-0.285
PTPRS	0.35
PTPRR	-0.435
PTPRQ	-0.475
PRDM5	0.5
	3.685
POLR1B	1.22
TAZ	-0.49
PTPRG	0.17
	-1.93
PTPRE	-1.475
	-0.37
PTPRC	-1.1
PTPRB	-0.9
PTPRA	-0.65
	0.1
AACS	-2.9
PTPRN	-0.675
PTPRM	-0.915
LMBR1	-1.87
PTPRK	-0.015
PTPRJ	-1.345
RASA2	-0.25
PTPRH	-0.315
PPHLN1	-0.695
	0.355
VPS8	-0.11
	-1.44
CBL	1.0
C11orf1	-0.625
IMMP1L	-2.135
	-0.15
	0.5
KIF16B	-0.67
C2CD4C	0.78
C2CD4D	3.93
SIX4	0.275
	-1.205
DHODH	-2.365
	1.27
	-0.545
NPHP3	0.415
	-0.61
NPHP1	0.075
HLA-DRB5	-3.925
	-1.34
	0.43
EVPL	-1.105
CPS1	-0.89
FAM172A	-1.16
MAP3K8	-0.95
MAP3K9	0.59
	1.43
LRRC18	2.47
	0.78
LRRC17	-0.345
LRRC14	0.93
MAP3K1	1.24
MAP3K6	0.505
	0.955
MAP3K4	0.615
MAP3K5	0.79
ABCA6	0.705
LTB	-2.06
BASP1	0.415
ABCA5	-0.995
FIZ1	-0.125
LTF	1.205
ABCA1	0.89
LTK	0.55
CHAMP1	0.395
FAM32A	0.65
	0.59
	1.195
ABCA9	-0.44
ZBTB3	-0.535
ZBTB2	0.535
ZBTB1	1.175
CEP19	1.085
ZBTB6	-0.66
	-1.12
ZBTB4	0.175
RFX4	1.9
	1.67
ZBTB9	1.37
RRAS2	-0.335
	0.93
RFX2	1.745
RFX3	-0.89
	0.78
APOPT1	-0.02
TMEM109	-1.375
TMEM108	-1.27
FKTN	-1.095
TMEM102	0.325
TMEM101	0.82
MYD88	0.355
TMEM107	1.13
UBA3	-0.855
BORA	-0.15
TMEM104	1.24
	-1.205
ASPSCR1	0.0
IFT52	-0.955
	0.64
IFT57	-1.95
ANKRD1	0.21
	1.915
KMT2A	1.725
	-0.615
PRR5L	-1.415
NKTR	4.085
PDZRN4	0.3
	0.38
THSD1	0.45
FAM171A1	-1.16
PDZRN3	0.8
ETV1	-0.485
G6PD	-0.73
ETV3	0.685
ETV5	0.535
IMP4	-0.33
ETV6	-0.265
	0.7
FOXB1	0.64
	-4.715
SH3BP4	0.17
SH3BP5	-0.31
POP1	0.705
CREB3L1	0.1
POP7	-0.61
SH3BP1	-0.575
SH3BP2	2.43
SERBP1	0.18
	0.78
	0.015
	-6.93
PRPS1L1	0.085
EIF4G2	1.455
	-0.16
	0.21
CYP2B6	-2.55
	-2.365
	0.26
	-0.555
LGI2	-0.785
LGI3	0.515
	0.415
	0.81
TCEANC	-0.115
PTPN23	0.49
	-0.635
	-2.285
	-0.475
NVL	0.465
COL25A1	-1.63
C5orf63	-1.28
C11orf57	0.745
EHD1	2.175
GLUL	2.43
APEX2	0.54
AKAP12	-0.43
SNX24	1.41
AKAP10	-0.48
AKAP11	-0.055
	-0.535
PIK3C3	-1.78
LRRC7	0.55
TMC4	0.03
TMC5	-1.16
TMC6	1.72
TMC7	0.1
TMC2	-0.29
TMC3	2.215
TMC8	-0.845
TRAM1L1	-0.785
	1.395
SNAP47	0.56
C6orf47	0.39
ANXA11	0.175
ANXA13	1.215
	-0.8
	1.81
SMYD4	-1.155
EFHD1	-0.295
	0.5
	0.21
COX4I2	-0.115
FILIP1	-0.225
	0.165
TCN2	0.125
HERC1	1.05
HERC3	-1.405
HERC2	1.53
HERC4	-0.63
	-1.92
	0.45
	0.78
PROB1	3.61
	1.385
SOAT2	0.96
ZCCHC11	-1.815
	-0.305
ZCCHC17	1.275
ZCCHC14	1.64
KRT23	-1.74
	0.505
PCID2	0.835
KRT24	0.59
	-1.005
ZFYVE9	-0.31
ZBED3	-0.92
	-0.465
PPP1R18	-0.35
	-0.17
ZFYVE1	-1.33
	-0.57
	-0.35
DNAJA2	-0.12
DNAJA3	0.715
DNAJA1	4.7
OAS2	0.685
DNAJA4	2.145
PSMA3	0.21
	1.27
IAH1	-2.08
	-0.52
	-0.08
WDR26	-0.185
WDR24	-0.985
MRPL40	-1.755
	0.28
WDR20	1.04
	0.24
KIF11	1.205
ACER2	-1.255
ACER3	-0.03
SMIM1	-0.4
IGF1	-0.58
APOB	0.98
PSMA4	-0.525
AOX1	0.95
	0.78
APOO	-1.325
APOM	-0.37
ENTPD5	0.45
APOH	-2.06
	0.4
	1.14
RECQL	1.395
	0.64
	-0.525
TRPT1	0.07
ALPPL2	0.06
	1.03
LACTB2	-0.99
	0.625
AGBL3	-2.095
	0.5
CCSER2	0.15
	-0.545
KCNG2	1.875
CLEC10A	0.205
SWSAP1	0.66
	1.285
STARD8	-0.75
STARD9	-1.385
ZFP30	-0.715
BCL7A	0.055
SRP14	-0.4
STARD3	-0.47
SRP19	0.7
STARD7	-1.29
STARD4	-3.285
STARD5	-1.665
SLC25A24	-0.53
ANTXR1	-1.785
CCM2	0.645
ANTXR2	1.2
AMBP	-0.285
	-0.815
PDIK1L	1.065
	0.585
FAM60A	1.2
	-0.175
MCPH1	1.065
TRMT2A	0.69
	0.465
	0.21
CDK5RAP2	0.475
CDK5RAP3	0.81
PBX4	0.285
CDK5RAP1	-3.02
PBX2	1.37
PBX3	0.81
FAM126B	0.595
PBX1	0.455
	-1.635
DOCK8	0.935
DOCK9	-0.995
DOCK2	-1.13
DOCK3	0.115
DOCK1	-1.525
DOCK6	-2.48
DOCK7	-0.61
DOCK4	0.335
DOCK5	0.06
	0.115
LPCAT4	-2.46
LPCAT2	-0.085
LPCAT3	-2.37
	1.64
LPCAT1	-0.855
	1.77
	1.235
	-2.665
TFR2	1.06
ASB13	-1.01
DLD	-0.8
SYBU	-1.035
	-0.375
	2.975
	0.915
	0.01
	1.58
	-0.295
ACOT9	-0.15
	-1.34
RNF25	-0.36
RNF24	-0.165
RNF26	0.42
RNF20	0.82
HSD17B12	-0.175
HSD17B13	-1.48
HSD17B10	-1.515
HSD17B11	-0.41
FOXK2	1.895
FOXK1	-0.59
	-2.25
DYNC2H1	-0.42
	-0.93
ZNF318	0.715
ZNF319	0.415
ACOT11	3.585
PRR14L	1.31
MOB4	-1.055
SLC35A5	-1.99
RNF128	0.005
RNF126	0.96
	-3.965
RNF123	0.285
RNF122	2.43
RNF121	-1.715
	1.59
IL2RB	-0.31
CSMD3	0.56
MARVELD3	-0.61
	-0.5
IL2RG	-0.575
	-0.52
MST1R	0.925
	0.775
	0.065
TBC1D30	-1.19
TBC1D31	0.975
TBC1D32	-1.285
TFRC	3.815
CYP26C1	0.28
TNFRSF11A	1.38
TNFRSF11B	-0.34
PIK3C2A	-0.49
	-0.315
	3.73
	-1.265
FAM114A1	0.84
	0.4
	-1.28
KCTD7	2.075
KCTD6	0.67
DHX58	0.18
	-1.15
ZNF275	0.665
DHX57	-0.06
ZNF277	-1.39
ZNF276	0.585
	0.145
ZNF676	1.335
GNB1L	1.145
	1.27
	1.245
NUP214	1.795
MINOS1	-1.835
NUP210	2.045
NAA10	-0.3
PIP4K2C	0.225
PIP4K2B	0.74
CALN1	-0.83
NUPR1	-0.215
SYNPO	-2.22
	-0.99
NTNG2	2.005
KCNJ2	2.18
OR5L2	-3.1
	-0.69
	2.615
COMT	1.27
SLC23A1	1.255
SLC26A6	1.48
SLC23A2	0.15
TRDMT1	-2.875
SETBP1	0.395
PIK3C2G	-0.66
BBX	-0.595
	2.555
NAA11	1.445
	0.73
C1QTNF4	-2.59
	-0.115
PIWIL1	-1.16
	1.65
	-0.19
	1.72
DUSP19	0.33
TM2D1	-0.49
TFB1M	-1.345
DUSP14	1.17
DUSP16	-1.145
	-0.34
DUSP10	-0.87
DUSP13	-0.74
DUSP12	0.305
MYH10	-0.52
MYH11	-0.76
SGPL1	0.59
MYH13	-0.82
MYH14	1.655
