USP51	-0.03
KCNC1	-0.6525
KCNC2	-1.345
KCNC3	-1.0175
RALGPS2	0.33
	-1.12
	-0.42
RALGPS1	0.83
B3GNTL1	-0.546666666667
MKL1	0.666666666667
MKL2	0.253333333333
TEX2	0.01
	-1.27
	-0.21
GPX2	0.49
	-2.57
	0.46
LTA4H	1.38333333333
LMNA	0.5775
MYO1D	0.32
	-0.676666666667
	-0.31
	-0.68
SLC9C1	-1.32
ZDBF2	-0.4375
	-1.16
SORCS1	-0.323333333333
SORCS2	0.05
SORCS3	-0.2675
MATK	-1.4
	-0.276666666667
EMD	1.29
VWDE	-1.24
UBFD1	1.31
ZBTB46	-1.28
FKBP15	1.205
MCL1	0.7275
GCM1	-1.71333333333
PTTG1	1.50666666667
DDX19A	2.01
	-0.17
	-0.626666666667
TSSK6	-0.76
PREPL	0.35
	0.355
	-1.38
GRIA2	-1.23
GRIA3	-0.37
	0.07
GRIA1	0.4125
	0.245
GRIA4	-0.24
	1.69
KRT71	-0.43
SASS6	1.01
L1CAM	-1.2
SLC27A5	-1.005
SLC27A4	1.82
	-2.0
SLC27A6	-0.6
SLC27A1	0.5
	-1.625
SLC27A3	-1.11
SLC27A2	0.225
HMGXB3	0.236666666667
HMGXB4	-1.38333333333
LRRK1	-0.5
LRRK2	-0.736666666667
CDHR1	1.02666666667
CDHR2	-0.0733333333333
CDHR3	0.47
CDHR4	-1.59
CDHR5	-0.31
ZBTB48	0.95
	1.15
	0.15
TAS1R2	-1.105
	-1.72
DBN1	0.24
	-0.1
	-0.336666666667
DAZ2	0.01
TRIM39	0.245
TRIM38	-1.92
TCOF1	1.575
	-1.14
USH2A	-0.4575
NEDD4L	1.64
TRIM33	-0.61
TRIM32	0.563333333333
TRIM31	-1.69
	-1.27
TRIM37	-0.265
TRIM36	0.07
TRIM35	0.825
ARL3	1.82
FOXO3	0.22
FOXO1	0.55
DLAT	1.39333333333
FOXO6	-0.2275
	-0.846666666667
THAP11	0.263333333333
	0.06
BTAF1	1.16
C8orf76	1.25
DBNL	1.87
	-0.7625
	-0.17
OR2AT4	0.905
	-1.18
	-0.43
FAM114A1	-0.606666666667
	-0.55
FAM114A2	0.9
	-1.07
	-1.8
ALDOA	2.81666666667
ALDOC	1.17333333333
ALDOB	0.836666666667
	3.57
	-1.495
MSS51	0.57
DNTT	-0.8
SLC24A4	-1.02666666667
COPE	1.75
SLC24A2	0.32
VPS11	2.005
NUP43	0.56
ZNF697	0.15
	0.385
NSFL1C	1.37
	-1.57
OR2A12	-1.49
	0.6325
STX16	0.15
USP8	0.706666666667
SEL1L3	-0.463333333333
EMB	1.81
	0.39
	-1.18
XPR1	1.3
USP1	2.2
USP2	-1.57666666667
MYADM	2.105
USP4	1.42333333333
USP5	1.795
	-0.055
USP7	1.38666666667
CARD9	-0.8
SPOCD1	-0.295
	0.75
MAG	-1.36
NR1D1	-0.165
	-0.97
	0.79
	-0.34
CARD6	-0.403333333333
	-0.253333333333
C17orf62	-0.08
	-0.65
	-2.91
RPL38	2.79
RPL39	3.19
	1.29333333333
RPL37	2.51
	3.165
RPL35	4.56
	3.27666666667
OTOP3	-0.21
RPL31	3.315
	-0.81
VSX1	-0.88
	-1.07
FAM13C	-0.235
	-0.46
BCAS2	-0.25
BCAS3	0.95
BCAS1	-3.23
	-0.97
	-0.24
	-1.205
SCD	2.78
	-0.43
	-3.095
	-0.74
TPP1	1.505
TPP2	1.53666666667
	-1.9
	-0.75
	-1.58
SFMBT1	-0.08
DET1	-0.085
ZZEF1	0.155
	-0.2975
	-0.71
BRF2	0.74
	0.49
	-0.54
	-1.57666666667
SETX	1.2625
	0.23
SGPP1	-0.4925
	0.03
MLYCD	-1.34333333333
KRT79	-1.12
HIST1H4B	1.375
	0.19
	-1.35
PRPF3	1.47
C1orf109	0.37
CEBPD	-0.02
	0.05
FARSB	0.41
RPL3L	0.853333333333
PSD2	-0.79
UAP1L1	-0.0566666666667
CAPG	1.26
METTL1	1.37
TTBK2	-0.19
AMMECR1L	-0.195
TTBK1	-1.24
NCOR2	-0.5825
NCOR1	1.08666666667
	-0.035
	-1.585
METTL3	0.643333333333
TTC23L	-0.6
	-1.445
ANKRD53	-0.74
	-2.51
GKN1	-0.58
	-0.32
MAGOHB	1.13
ZNF76	-0.33
	0.055
	-0.5
	2.79666666667
RBMXL2	-0.00333333333333
UNC5D	-0.775
PCOLCE	-0.3925
FLNA	0.78
FLNB	0.41
FLNC	0.005
GLTPD2	-0.425
	-0.685
LYPD3	-3.01
	3.245
CEP164	0.0125
GDAP1	-0.74
CCDC157	-1.36
	-1.3925
ANKRD55	-0.275
	-0.9
FGR	-0.06
	-0.13
	-1.325
MED29	1.42
APAF1	1.49
	0.113333333333
LRRIQ1	-0.71
	-2.045
LRRIQ3	0.05
LRRIQ4	0.83
FGA	-1.12
	-0.966666666667
	-0.38
TGM1	0.466666666667
	-0.975
CNNM2	0.1
	0.26
	-0.46
	0.81
	-1.06
	-0.01
DNAJB6	2.98
TSPAN15	0.23
MAGEB2	-0.74
HNRNPH2	1.435
ZKSCAN3	0.8525
EGF	1.04
	-2.45
SLC4A11	0.84
SLC4A10	0.41
CHMP1B	0.81
	-0.855
	-1.255
	0.06
ZNF524	-1.18
	1.44
SERHL2	0.91
	-1.17
	0.23
	-1.83
POU5F1	3.40333333333
	0.123333333333
	0.7325
POU5F2	-0.2625
	-2.96
FST	1.53
HTR1B	-1.11
	-1.23333333333
	-1.33
	-1.49
	0.0
FOXF2	0.545
	-0.02
RAB27A	-0.00333333333333
	-0.85
	-0.195
	-0.723333333333
PTPRZ1	0.53
	-0.945
	-1.22
POLD2	1.365
COG8	0.965
TCEB1	2.025
	0.916666666667
HIST1H2AB	2.77
	-1.65
PCDHA11	-0.0166666666667
PCDHA13	-0.335
	0.3575
DUT	2.10666666667
RALB	0.313333333333
	-0.51
RBM8A	1.77
HDAC1	2.64333333333
	-0.71
SH3YL1	0.325
	-1.665
	0.0
	-0.856666666667
	0.52
HDAC6	1.15
HDAC9	-0.015
HDAC8	1.37
FOXR2	-0.505
ZNF175	1.48
SIGLEC10	-1.35
	0.315
	-1.32666666667
	1.52
	0.14
GZF1	0.2
	-0.285
	-1.47
	-0.803333333333
	-1.43
	-0.71
	-0.57
	-1.165
C3orf80	0.675
	1.16
TMTC2	-1.06
DCLK1	-0.98
	-0.48
FOXL2	2.12
	-0.75
	-1.14
C20orf194	-0.0866666666667
CYP26B1	-1.23
UPF3A	1.47
DPY19L3	-0.825
	-0.02
STRN	0.353333333333
AGMAT	-1.81
STRC	-0.296666666667
	-0.825
	-1.02333333333
NACC1	0.796666666667
	-0.4425
CORO1B	1.34
	-1.17333333333
	0.48
	0.253333333333
	1.41
ZNF521	-0.23
CLCN2	0.3375
	-0.915
CLCN7	-0.185
LIX1L	0.245
CLCN5	0.196666666667
ZNF526	-1.59
HFM1	-0.58
ZNF341	0.1825
CA7	-0.91
IKZF5	1.055
IKZF4	-0.09
IKZF1	-0.98
	-0.97
IKZF3	-0.73
RTF1	-0.495
H2AFV	2.27
MAGEE1	0.32
CCDC43	2.13
MBTD1	0.165
H2AFX	0.77
SMC5	1.63
H2AFZ	2.06
CCDC42	-0.65
	-0.936666666667
	-0.4
	0.3825
	-0.03
CES5A	-0.53
	-0.266666666667
	-0.995
SCN1A	-0.86
	-1.96
	-1.41
	1.44
H2AFJ	0.7
DCLK2	0.91
CNN1	0.28
	-0.88
CNN3	3.575
CNN2	1.03
HADHB	1.72333333333
	-1.1
	-0.65
HADHA	0.24
	-0.735
	-1.37
	-1.5275
	-0.266666666667
	-0.4
LHPP	0.45
MGMT	0.18
CORO1A	0.44
FGF11	-0.946666666667
CIZ1	0.93
FGF17	-0.59
	-1.89
	-0.903333333333
SLC38A8	-1.29
	-1.27
RHEBL1	0.95
SLC12A2	1.265
	-0.57
IKBIP	1.415
	-1.095
	1.57
SKP1	2.93333333333
ARSI	-0.455
	-0.5
	-0.39
	-0.6675
	-1.01333333333
	-3.22
	0.5
	-0.243333333333
MUC15	-1.83
DSTYK	-1.535
BTG2	0.64
NHLH2	-2.22
	1.24
OR2T8	-0.315
	-0.85
	0.396666666667
SDF2	0.99
	-1.52
PDE8A	-0.53
SPON2	0.335
TMCO4	-1.76
	-0.7
PHC1	1.15
PHC3	-0.44
PHC2	1.315
SH2D4B	-0.63
SEC16A	0.843333333333
	-1.56
	-0.6825
	0.973333333333
CCDC91	0.65
	-1.65
PDILT	-0.253333333333
ZWINT	1.265
CD151	-0.08
	1.32
	-0.663333333333
TREM2	-1.48
GOLT1B	1.58
BIVM	0.44
	-0.0175
	-1.17
	-0.616666666667
VPS37B	1.025
CSNK2A2	2.38
CSNK2A1	3.315
	-1.03
DEGS1	1.56
	-0.5
	-0.543333333333
	-1.67
DKK2	-0.335
ZSWIM6	1.2625
	-0.59
SPO11	-0.09
TERF2IP	0.39
RNF8	1.175
	-1.51
RNF7	2.575
VPS37A	-0.363333333333
	-0.12
RNF2	2.225
	-1.32
NET1	0.9875
SFR1	1.085
RECQL5	0.486666666667
	-0.475
	0.3875
GCNT1	0.56
	0.04
FAM170A	-0.85
GCNT2	1.365
ERAP1	0.23
NAIF1	0.59
ALPK1	-1.845
MARK4	0.233333333333
	-1.39
MARK1	-0.353333333333
MARK2	0.99
MARK3	0.94
	-0.55
CEP85L	0.12
	-0.416666666667
	-0.3
STRIP1	0.73
STRIP2	-0.17
NMD3	2.315
	2.465
	-1.045
	-1.595
	0.13
FCF1	1.04
EXTL3	0.06
	-1.61333333333
	-1.34
TIA1	1.11333333333
ANKRD10	0.86
TMEM160	0.845
TMEM163	-1.86
	-0.3725
TMEM165	0.55
TMEM164	0.56
	0.44
	-0.78
	-1.52
	-1.47333333333
	-0.94
TBC1D9	-1.195
C12orf10	0.95
	-0.69
DHX29	0.865
	-0.45
TBC1D1	0.18
TBC1D2	0.445
TBC1D4	-0.3425
UBAP1	0.27
	-1.94
TBC1D7	1.3
	-1.03
	-1.43
	-1.35
	-0.44
MRPS34	1.03
S100A13	-0.22
	-1.16
	-0.686666666667
ITGAX	-1.6
	-1.0
	2.015
ZNF207	1.91333333333
HNRNPDL	1.92333333333
SDCCAG8	-0.773333333333
SLC4A4	-0.36
RYR1	0.9225
	-0.46
RYR3	-0.31
RYR2	-0.916666666667
SLC4A7	0.35
	-1.355
	-0.31
C18orf32	1.37
IBTK	1.3075
	-0.2475
ITGAL	-0.525
ITGAM	0.4
UPB1	-0.56
	-0.74
WHSC1	-0.513333333333
	-0.893333333333
	-1.16
ATE1	-0.5
GTF2E1	1.12
GTF2E2	1.10333333333
EIF4E2	1.495
FAXC	-0.2
AKIRIN2	1.67333333333
AKIRIN1	0.1725
SLC4A2	-1.09666666667
AP3M2	0.153333333333
	-0.743333333333
	0.55
	3.03
	0.01
	-0.35
	-0.425
	-0.83
	-1.58333333333
	-1.23
ITGA8	-0.6
HNF1B	-1.03
	-1.24
NOP58	2.02
KLHL42	0.46
ITGA1	-0.853333333333
ITGA2	-0.53
ACSF3	-0.0625
ITGA4	-0.1575
ITGA5	1.50333333333
	1.94
ITGA7	-0.01
ZNF865	0.2875
	-0.8
KLHL40	0.16
SARNP	2.8
UNC119	-0.785
NLRP10	-0.77
NOXRED1	-1.09
KCNIP4	-1.97
KCNIP2	0.57
C14orf119	1.28
TPCN1	-0.6
TPCN2	-0.0433333333333
CALY	-0.86
	-2.28
	0.02
	-1.125
CPZ	-0.54
	-0.26
SCHIP1	0.0866666666667
	-0.12
	-1.545
PNCK	0.4
	0.27
	-0.645
CDC20B	-1.73
	-0.79
	-2.095
SCNN1G	-1.31666666667
SNRPB2	1.865
LTBP3	-0.85
LTBP2	-0.546666666667
LTBP1	0.685
	-0.0766666666667
	0.08
	-1.13333333333
	-0.61
	-0.8375
GLTP	1.6
	-1.31
	-0.24
MBOAT4	-1.07
MRPS33	1.93
	-0.17
	-2.19
	-0.136666666667
IGSF3	0.23
	-0.89
M6PR	-0.05
NEUROD2	-0.2625
NDUFS1	1.805
RBPJL	-0.88
LAMA1	1.12333333333
ZFP14	-0.11
ZNF12	4.22666666667
ZNF205	0.54
	-0.535
CHADL	-0.3975
	-0.5
	0.79
EBF4	0.0675
EBF3	-1.33
	-0.48
EBF1	-0.34
	0.21
	-1.62333333333
	-1.97
	-0.2925
TM4SF20	-1.18
	-0.406666666667
NDUFS2	1.61
APOBEC4	-0.85
CREB3L1	-1.15
	-0.915
	-1.9
	-1.055
	-0.61
	1.47
ZNF787	0.27
CBFB	-0.135
SECISBP2	-1.495
	-1.21
	-2.015
CACNA1H	-0.0125
CACNA1I	0.16
	-0.13
CTDSPL2	0.843333333333
	-0.29
CACNA1A	0.275
CACNA1B	-0.35
CACNA1C	-0.22
CACNA1D	-0.2775
CACNA1E	-0.483333333333
CACNA1F	-0.1225
CACNA1G	-1.3425
C2CD4A	-0.76
RASAL1	-0.49
	-1.5675
IMPAD1	1.86
OSTF1	2.04
	-0.693333333333
CMC1	1.06
ABCG4	-0.755
CACNA1S	-0.0466666666667
	-1.33
GCSH	0.715
LOC102723475	-1.46
	-1.3475
LRWD1	-0.185
XIAP	0.1825
DOPEY1	0.133333333333
SHROOM3	0.0725
SHROOM2	0.436666666667
	1.3225
	-1.79666666667
	0.05
ARHGAP9	-0.16
	-0.185
METAP1D	-1.45
ARHGAP4	-0.52
ARHGAP5	0.543333333333
ARHGAP6	-0.136666666667
ARHGAP1	-0.675
EEFSEC	0.72
	2.16
CTCF	2.05
DGAT2L6	-2.01
PGAP3	0.105
	-1.53
	-0.24
	-0.47
FEM1B	1.585
	-1.86
THSD7B	-0.605
	-0.103333333333
COL19A1	-0.98
DQX1	-0.48
	-1.13
DYNLRB1	1.735
	-0.716666666667
	0.0366666666667
TDRKH	-0.18
CCT7	2.33666666667
COL11A1	-0.5725
COL11A2	-0.78
	-1.21
PARS2	0.19
	-0.555
	-0.455
	-2.1
	-0.86
	-0.62
	-0.993333333333
	-1.37
DYNC1LI1	1.84
	0.2225
	-0.836666666667
	-1.11
INSM2	-0.72
	-0.95
	-0.055
	-0.06
	-0.305
DAXX	1.675
	-0.43
	2.04
UTP3	2.165
	-0.81
MTCH1	1.32
LRIF1	0.5
HMX3	-0.793333333333
	0.4275
	-0.715
ANKRD27	1.45
ANKRD26	0.333333333333
	1.84
CNOT8	0.475
TIAL1	1.21
GLIS1	-0.745
CNOT3	-0.136666666667
CNOT2	2.385
CNOT1	1.725
DMTN	1.48
CNOT6	1.2
ANKRD29	-0.495
ANKRD28	0.635
SARS2	0.663333333333
	-1.31333333333
XYLT2	-0.355
	-0.616666666667
PTDSS1	0.856666666667
IFT172	0.773333333333
VMP1	-0.05
UVRAG	0.106666666667
	-1.08
	-0.9
	1.135
	-1.26
PKLR	0.655
	-1.97
MFAP3	-1.08
FOXI3	0.055
	-0.605
NFIC	0.136666666667
LGR4	0.32
NFIA	-1.675
	0.403333333333
NCAN	-1.36
TRIM27	0.85
	-1.02666666667
	-2.7
TTF2	1.26
	-2.645
CXCR1	-2.24
TTYH1	-0.37
CXCR5	-2.01
CXCR4	-1.29
GRASP	0.055
	0.89
HLTF	-0.02
NFIX	-0.12
FBXL20	0.78
FBXL21	-0.755
	0.0633333333333
ZNF292	0.0175
IGSF8	0.31
IGSF9	-0.47
	-0.7525
IGSF5	-1.75
	-0.61
IGSF1	-0.396666666667
	-0.655
CSNK1D	-0.196666666667
CSNK1E	-0.28
	2.0
ALDH16A1	0.52
WDR44	0.06
C7orf26	1.13
	-0.41
DLC1	1.34333333333
	0.75
C2orf42	0.41
	-0.3125
RNF26	0.05
TRMT112	1.8
	1.49
SYNRG	-0.3575
	0.115
SERPINF2	-1.63
U2SURP	0.696666666667
RPL14	2.72
RPL15	4.0475
RPL10	3.84
RPL11	3.505
RPL12	2.59
RPL13	3.1
	2.565
WNT2B	-0.49
	-1.205
RPL18	2.67
RPL19	4.57333333333
TMEM246	-1.41
OGFOD1	0.67
OGFOD3	-0.77
OGFOD2	-0.86
CLRN2	0.55
NUDT11	-0.96
	-0.385
HYAL2	0.96
LNPEP	1.47666666667
	0.0866666666667
	0.87
	-0.125
MPHOSPH9	0.786666666667
GSS	1.27
	0.176666666667
	0.0
	0.0
	-2.12
	-1.455
	2.20666666667
	-0.31
SLCO2A1	-0.075
	-1.04
IZUMO1	-0.96
GSC	-1.56
KLF10	1.57
IZUMO4	-0.17
	0.28
	-1.8
NUDT18	-0.86
PMFBP1	0.0266666666667
PATL1	0.2
	-0.05
NUDT19	0.88
	-0.516666666667
PALM3	0.03
PALM2	0.085
WNT3	-0.81
WNT1	0.51
ALK	-0.3675
WNT6	-0.68
WNT4	-0.3
SYNGAP1	0.423333333333
	1.13
MOB3A	0.62
	-1.22
	-0.02
	1.17
	0.615
	-0.843333333333
	-1.27
SOD2	2.37
SOD3	0.1
GRHL2	-0.703333333333
GRHL3	0.075
GBP2	-1.025
GBP5	-0.42
C16orf74	-1.055
COL6A1	-0.26
LSG1	2.065
	1.21
FES	-0.645
CUL9	-0.875
PMS1	0.615
	-1.17
	-0.32
SLC25A33	-0.575
COX7A2L	1.91
TMPRSS9	-0.833333333333
INSC	-0.85
GFAP	-1.11
	-0.455
	-0.246666666667
	-1.66
TMPRSS3	-0.67
CSTF2T	0.35
TMPRSS5	0.38
TMPRSS6	-0.835
TMPRSS7	-1.26
PKN1	-0.2925
INSR	0.95
ADAM18	-0.37
	1.14
	-1.0
	-0.1
	0.84
UQCRC2	2.9
NAGLU	1.09666666667
	-0.26
UQCRC1	1.28
DMXL2	-0.376666666667
BCL2L14	0.26
GDI1	2.035
DMXL1	1.1025
BCL2L11	-0.39
MBIP	1.9
BCL2L12	-1.6
	-0.98
	-0.276666666667
	-0.06
	-0.54
MARCH11	-0.65
NFATC2IP	1.38
MYH6	-0.28
	-1.7
	0.326666666667
	-1.39
RRH	-1.12
TPRN	0.7
	-0.283333333333
	0.3125
	0.466666666667
NLRC3	-1.515
	-0.2875
GRIN3A	-0.0266666666667
GRIN3B	-0.625
	0.74
	-1.195
AMIGO3	-0.91
AMIGO2	-1.22
	-1.065
CFTR	-1.85
ATP1A2	1.49
SI	-1.33
	-1.12
ACVRL1	-0.64
NAPA	2.47
	-1.01
	0.18
	0.35
ID4	0.0566666666667
ID2	0.38
PGM2	1.15
PGM1	0.6
ID1	0.293333333333
	0.14
	-0.5
	-1.24666666667
CHAF1A	-1.32
	-0.635
CHAF1B	0.62
	-0.71
HMG20A	0.223333333333
RMND5B	1.36
	-1.47
	1.18
	-0.8325
	-1.6
CGN	-0.0866666666667
TPD52	0.863333333333
WWC2	0.706666666667
CACNB1	-1.29333333333
	-0.4
	-0.746666666667
	0.02
	-0.03
CHTF18	0.673333333333
QPCTL	0.42
	-0.583333333333
OR10C1	-1.58
	-0.25
	-0.07
OR2H1	-0.7975
	-0.92
OBSCN	0.57
SUPT16H	1.875
	0.895
	-2.69
ALS2	1.375
TRUB2	0.66
BAG2	-0.83
IDS	-2.03
	0.4
	-1.38
ZNF503	0.4175
	-0.53
ZNF507	0.405
	0.94
	-0.25
	0.4125
	-0.34
	-0.99
ARPP21	-0.79
SIRT3	0.55
	-0.48
RALY	-0.96
CMAS	-0.13
	0.286666666667
	1.8
BARHL1	-0.726666666667
	1.14
EIF5B	-0.185
PXK	1.56
WDFY4	-0.746666666667
PID1	0.105
PXN	0.695
UQCR11	1.27
HPS1	0.37
EIF5A	3.89666666667
ACY3	-2.1
ATXN7L3B	0.63
ACY1	-0.1
QRSL1	0.305
MTMR14	1.18666666667
ANKRD37	-0.17
LYL1	-1.44
ATP4A	-0.296666666667
FAM149A	-0.895
	0.553333333333
MED30	0.99
EXOG	0.2125
A4GNT	-0.26
	2.43
	-1.09666666667
	0.91
	0.13
SLC52A2	0.0166666666667
	-0.915
	-0.95
NF1	-0.245
	-0.443333333333
	0.04
	-1.0525
SCN3A	-0.206666666667
	-1.32
	-0.92
	-2.20666666667
GCM2	-0.96
	-1.5
	-0.516666666667
AQR	1.54333333333
	-0.68
PLEKHB1	-0.83
	-1.04
	-2.61
	-1.03
LAMTOR2	2.01
	0.245
	-1.3575
CCDC51	-0.115
	-0.73
	-0.39
UGT2B10	-0.54
	-0.22
ETAA1	-0.415
UTP15	1.37333333333
	-1.07
HIST1H3C	1.685
HIST1H3G	1.635
ANGPT2	0.03
	-0.76
	-0.513333333333
TMEM25	-0.17
	4.09666666667
	-0.683333333333
	-1.92
	-0.36
	0.05
	-0.996666666667
AQP3	1.28
	0.96
	-0.65
PTPRT	-0.383333333333
PTPRS	0.8675
PTPRR	-0.62
PTPRQ	-1.12666666667
	0.0
	-1.26
	-1.26
PRDM6	-0.215
LRRC71	-1.27
PTPRG	0.0733333333333
PTPRF	1.2475
PTPRE	0.13
	-0.536666666667
PTPRC	0.0766666666667
PTPRB	-0.045
PTPRA	-0.1525
	0.96
RASA4	-1.25
PTPRN	-0.7275
PTPRM	1.32
LMBR1	1.18
PTPRK	0.573333333333
PTPRJ	0.6225
RASA2	-0.586666666667
PTPRH	-0.0933333333333
PPHLN1	0.183333333333
	-0.426666666667
	1.46
HELLS	2.59
VPS8	0.0866666666667
USP38	1.81
LIM2	-1.17
	-0.51
	-0.206666666667
OR5K3	-2.33
CBL	-0.23
C11orf1	-0.17
	-1.83
	-1.635
	-2.07
KIF16B	-0.01
C2CD4B	0.1
C2CD4C	-1.17
	1.79
	-0.06
SIX4	1.33
	-0.96
	-0.24
SIX2	1.3475
	-0.57
NPHP3	0.365
NPHP1	0.97
C6orf201	-1.83
	-2.26
NPHP4	-0.0433333333333
	1.065
EVPL	-0.655
CPS1	-0.553333333333
PIPOX	1.52
SOX21	0.605
	-0.85
MAP3K9	0.146666666667
LRRC17	-0.616666666667
LRRC14	0.653333333333
MAP3K1	0.8825
MAP3K6	0.9325
	1.0025
	-1.24
MAP3K5	0.2975
ABCA6	-1.32666666667
LTB	-0.5275
BASP1	0.9
ABCA5	0.15
FIZ1	0.403333333333
LTF	-0.72
ABCA1	0.86
LTK	-0.345
	-0.603333333333
	-1.08
	0.925
	-0.22
	-0.96
	0.7425
ABCA9	-1.49333333333
	-0.643333333333
ZBTB2	0.72
	-0.796666666667
HHEX	0.26
RFX8	-0.51
ZBTB6	1.67
ZBTB5	-0.23
ZBTB4	-0.363333333333
	0.71
	-0.286666666667
	-0.48
RRAS2	-0.265
	-1.73
	-1.01666666667
RFX2	1.4275
RFX3	0.165
	-2.64
APOPT1	1.22666666667
TMEM109	1.52
BOK	1.24
	-1.34333333333
	-1.665
TMEM101	1.87
MYD88	0.1
BORA	0.26
TMEM104	0.4325
	-0.1875
	-2.27
ASPSCR1	0.98
IFT52	1.16
	-0.47
IFT57	1.71
	-0.6
ADARB2	-0.07
	-0.956666666667
	1.62
	-0.445
PRR5L	-0.436666666667
	-0.383333333333
	-0.495
	0.805
	-0.876666666667
	-0.05
	-2.11
ETV1	0.79
CREB3L2	-0.01
ETV3	0.61
	-0.1125
	-0.4725
IMP4	1.35333333333
ETV6	0.153333333333
	0.76
C2orf80	-0.46
	-1.25
	-1.23
	-1.4425
SH3BP4	1.52
	-0.72
POP1	-0.24
RGS7	-1.08
XXYLT1	0.153333333333
POP5	-1.05
SERBP1	1.64333333333
	-0.5
	-1.78
	-0.12
ZNF322	-0.035
EIF4G3	-0.8075
EIF4G2	3.11333333333
	1.59
FRA10AC1	1.05333333333
LGI4	-1.32
	-0.72
	1.54
	-0.99
LGI2	-0.11
LGI3	-1.89
	-0.77
	-0.945
	-0.32
	-1.53
	-0.755
	-0.895
COL25A1	-0.603333333333
USP37	1.87
	-0.36
	-1.855
EHD1	0.723333333333
MUC20	-0.29
	-0.005
STK4	0.78
GLUL	2.03
	-0.376666666667
AKAP12	2.4775
AKAP13	0.0566666666667
AKAP10	0.6975
AKAP11	1.51333333333
	-0.675
	-0.396666666667
	-0.27
PIK3C3	1.285
TMC4	-0.285
BSPRY	-0.4975
TMC6	0.98
GLB1L3	-0.62
KMT2E	-0.465
	-0.91
TMC3	0.0875
	0.73
TMC8	0.0833333333333
	-1.1475
SNAP47	0.12
	0.28
	-0.35
	-0.94
TMEM33	1.77
	-1.1425
ANXA11	1.40666666667
ANXA10	-0.12
ANXA13	-0.43
UTS2B	-0.97
	-1.85
EFHD1	-0.366666666667
	1.03
