UST	-1.99
	0.01
FES	-0.445
NECAP1	-0.095
COX7A2L	1.93
	-1.65
GNAS	0.18
CSTF2T	-0.74
INSR	-1.6
	-1.25
	0.31
UQCRC2	0.12
NAGLU	1.2
TMED10	-0.365
DMXL2	-1.445
DMXL1	-1.675
BCL2L11	-0.345
MBIP	-0.895
BCL2L12	-0.005
	-1.11
TM4SF1	1.025
IMPDH2	0.835
	0.64
NFATC2IP	-1.53
EED	-0.33
TPRN	0.245
	0.645
	-0.46
	-2.23
C7orf50	0.43
	-0.375
NAPB	1.085
	0.015
NAPA	0.365
CLYBL	-2.14
ID2	1.705
PGM2	-0.035
PGM1	-0.3
ID1	1.26
	0.1
C6orf62	2.14
PDCD6IP	-0.415
CHAF1A	0.05
CHAF1B	0.985
RMND5A	-1.455
RMND5B	-0.255
DNAJB12	1.425
DSEL	-2.18
PROCR	0.73
RRNAD1	1.52
CGN	-0.695
TPD52	0.91
WWC2	-0.3
WWC1	-0.45
SLC30A1	0.335
	0.59
C16orf52	-0.06
CHTF18	-0.63
QPCTL	0.75
	0.1
KDM6B	0.22
TRUB1	-0.47
TRUB2	0.755
IDS	-0.77
ZNF507	-0.76
	0.715
AMMECR1	-0.28
IDE	-0.61
	2.025
	0.63
GSTA3	2.235
PXK	-0.655
PXN	0.585
WDFY3	-1.625
ACY3	0.14
ACY1	0.39
	1.58
HARBI1	-1.215
ANKRD37	1.32
WDFY1	0.34
AP1AR	0.67
HS1BP3	0.215
MED30	-0.01
MED31	-1.105
	-0.32
SPRYD3	-0.035
SPRYD4	0.195
NF2	0.37
NF1	-0.35
SPRYD7	-0.245
	-0.11
C14orf159	-0.22
	-0.57
CUL2	0.005
ISOC2	-0.18
FRAS1	-0.06
	1.305
LAMTOR3	0.68
NSMCE2	-0.085
HIST1H3C	-1.065
HIST1H3G	-1.065
CCNYL1	-0.905
	0.365
EPS15	-0.175
PTPRS	0.51
CCDC93	0.14
TAZ	0.275
PTPRG	-0.63
	1.22
PTPRE	1.335
	0.97
PTPRA	1.145
	1.195
AACS	-0.47
PTPRN	-3.53
S100A16	0.785
PTPRK	-0.335
PTPRJ	-1.8
RASA2	0.755
RASA3	-0.93
PPHLN1	-0.475
VPS8	0.11
CBL	-0.4
IMMP1L	-0.495
KIF16B	-1.205
	0.315
SIX4	-0.93
SIX5	0.38
DHODH	0.45
	-0.025
NPHP3	-1.0
NPHP1	-2.015
NPHP4	0.065
	-1.665
EVPL	-0.655
ANKRA2	-0.54
FAM172A	0.415
MAP3K9	-0.225
MB	2.06
MAP3K2	-0.2
LRRC17	-2.76
LRRC14	1.09
MAP3K1	-2.14
MAP3K6	-0.79
	-0.905
MAP3K4	-1.92
MAP3K5	-0.755
ABCA7	-1.12
BASP1	1.55
ABCA5	-0.92
FIZ1	1.595
ABCA3	-1.76
ABCA1	2.22
CHAMP1	0.885
FAM32A	-0.245
ZBTB3	0.64
ZBTB2	0.83
ZBTB1	1.375
ZBTB6	0.88
ZBTB5	0.27
ZBTB4	-1.02
	-0.915
ZBTB9	-0.54
RRAS2	0.355
	-0.17
RFX2	-0.95
RFX3	-3.18
	-2.06
APOPT1	0.55
TMEM109	1.07
	-0.14
TMEM102	-0.08
TMEM101	0.485
MYD88	-0.115
TMEM107	-0.6
BORA	1.0
TMEM104	-0.365
ASPSCR1	1.055
IFT52	-0.565
IFT57	0.065
ADARB2	-2.27
KMT2A	-0.93
NKTR	-1.515
TXNL4B	-0.065
THSD1	-0.41
PDZRN3	-0.62
LRRN4CL	-0.14
ETV3	0.36
ETV5	-0.565
ETV4	-0.89
ETV6	-0.33
SH3BP4	0.11
SH3BP5	0.015
POP1	0.105
POP7	0.23
SH3BP1	-0.065
SH3BP2	-1.83
SERBP1	0.62
	0.38
PRPS1L1	1.21
EIF4G2	-1.24
	0.16
	1.05
GDE1	-0.785
ROR1	-0.25
PTPN23	-0.73
APEX1	-0.03
	-1.945
C5orf63	0.185
GLUL	1.625
APEX2	-0.82
AKAP12	-0.49
AKAP13	-0.27
AKAP10	0.675
AKAP11	0.215
PIK3C3	-0.025
TMC4	0.22
BSPRY	-0.66
TMC6	-1.225
TMC7	-0.87
TMC8	0.435
	-0.12
SNAP47	-0.185
C6orf47	-0.415
ANXA11	0.43
UTS2B	0.57
EFHD2	-0.84
SMYD4	-0.215
EFHD1	-0.14
NTAN1	-0.6
	0.31
TCN2	0.48
HERC1	-0.805
HERC3	-0.305
HERC2	-0.625
HERC4	0.16
MDFIC	-1.17
RAB8B	-0.28
ZCCHC11	-1.48
	-0.405
ZCCHC17	0.335
ZCCHC14	-0.925
KRT23	-4.95
KRT20	-1.51
PCID2	0.715
ZFYVE9	-0.835
ZBED3	0.17
PPP1R18	0.44
	0.76
ZFYVE1	-0.075
	0.645
DNAJA2	0.385
DNAJA3	0.545
DNAJA1	0.31
DNAJA4	0.665
PSMA3	0.335
IAH1	0.075
MRPL41	-0.57
	0.48
WDR26	-2.06
WDR24	0.21
KIF17	-1.035
WDR20	-0.42
	0.035
KIF11	-0.335
TRNP1	0.05
ACER3	0.42
APOE	-0.66
SMIM7	0.77
PSMA4	0.185
AOX1	-0.44
APOO	-0.27
SMIM8	0.29
ESF1	0.575
RECQL	0.785
	0.14
PSMA8	1.1
	1.165
LACTB2	-0.665
CCSER2	-0.9
BCL7C	1.095
CCSER1	-1.825
SWSAP1	-0.36
	0.605
STARD8	-0.015
BCL7A	0.105
SRP14	0.34
STARD3	1.155
SRP19	-0.115
	-1.05
STARD7	0.465
STARD4	0.075
STARD5	0.825
ANTXR1	1.255
ANTXR2	-0.12
USP42	-1.105
PDIK1L	-0.04
SNAP29	-0.005
TRMT2A	0.225
	0.52
CDK5RAP2	-1.305
CDK5RAP3	0.465
PBX4	1.435
CDK5RAP1	-0.595
PBX2	-0.86
PBX3	-0.85
FAM126B	-0.68
PBX1	-0.485
	0.655
ACAA1	0.445
DOCK9	-1.915
DOCK2	-0.12
DOCK1	0.155
DOCK6	0.025
DOCK7	-1.56
DOCK4	-0.455
DOCK5	-0.66
LPCAT4	-1.62
LPCAT2	-0.035
LPCAT3	-0.285
LPCAT1	0.11
TOR1A	-0.835
ASB13	-0.585
DLD	0.085
RSL24D1	1.09
	-0.38
	-0.715
	-0.79
ZBTB48	1.145
	-0.845
ACOT9	-0.13
ALCAM	1.37
RNF25	0.285
RNF24	-1.87
RNF26	-0.85
RNF20	0.33
HSD17B12	1.24
ZNF317	-0.195
HSD17B10	0.895
FOXK2	-0.77
FOXK1	-0.065
DYNC2H1	-1.605
ZNF318	-1.0
ZNF319	-0.465
PRR14L	-1.505
MOB4	0.255
RNF128	-0.12
RNF126	0.225
RNF123	-0.01
RNF122	-0.12
RNF121	0.465
MARVELD3	-1.12
	-0.39
MST1R	0.0
	-0.235
	0.11
TBC1D31	-0.82
TBC1D32	-0.88
TFRC	0.63
	-0.05
KCTD2	-1.03
KCTD1	-1.525
	-0.235
KCTD7	1.58
KCTD6	-0.51
KCTD5	0.645
	0.02
ZNF275	-0.015
DHX57	0.53
ZNF277	-1.195
ZNF276	-0.68
ZNF676	0.14
GNB1L	-0.315
	-0.66
	-0.935
NUP214	-0.375
MINOS1	-0.195
PIP4K2A	-0.77
NAA10	0.58
PIP4K2C	1.395
PIP4K2B	-0.105
NUPR1	-0.905
SYNPO	-0.63
	1.12
	-1.975
SLC26A6	1.22
SLC23A2	-0.84
	0.84
BBX	-0.645
SYNPR	0.97
NAA11	0.585
	0.77
	-0.44
	-1.085
	-1.325
	-1.03
DUSP19	-0.855
DUSP18	0.5
TM2D1	0.425
TFB1M	-1.59
DUSP14	-0.715
DUSP16	-0.03
	-1.105
DUSP10	-0.02
DUSP12	0.265
MYH10	0.215
MYH11	0.68
SGPL1	0.2
RPL7A	0.1
MYH14	-0.36
RAPH1	-1.195
	-0.12
TM2D2	-0.295
C17orf80	-1.12
	-1.745
NUFIP2	0.305
GHDC	0.12
	1.245
GPS1	0.695
GPS2	0.99
PFKFB1	-0.565
PFKFB3	-0.085
PFKFB2	-0.255
PFKFB4	-2.01
	0.28
	-0.035
CAMTA2	-0.695
	-1.45
	-0.575
	-0.4
MAP1S	0.485
MOB1B	1.205
SLC20A2	0.13
SLC20A1	0.725
	-0.82
FOSL2	0.225
TFCP2L1	-0.615
	0.51
	1.585
MBOAT1	0.005
SCNM1	0.395
TM9SF1	0.2
TM9SF3	-0.375
TM9SF2	0.705
CADM4	0.045
NUP43	0.95
CADM1	-0.16
	0.705
	0.705
	-0.345
RP9	-2.155
CEP120	-0.04
	-0.24
CRYBG3	-0.765
VEZT	1.245
	-1.47
DEPDC1	-0.71
	-2.29
	-0.18
	-1.095
ATAD3A	0.78
CDC42EP3	0.94
PLK3	-0.605
PLK2	0.7
PLK4	-1.9
CDC42EP5	1.61
CDC42EP4	0.77
AKT1S1	1.4
	2.09
SPTBN5	-0.37
SPTBN4	-0.12
	-1.765
SPTBN2	-0.155
SPTBN1	-0.505
MTBP	0.065
	-0.145
	-0.025
NEMF	-0.125
	2.355
	-1.67
	0.22
RRAS	-0.64
	-0.66
P4HA1	1.185
RPE	-0.465
PDLIM5	1.105
	-1.17
PDLIM7	0.205
PDLIM1	0.44
PDLIM2	-1.53
	-1.335
	-1.565
	0.325
	-0.06
PPFIBP1	0.215
	-0.8
	-0.545
GPAA1	-0.385
FOPNL	-0.32
SKI	0.675
OCRL	0.26
	-0.61
PCSK9	-1.595
RMDN2	-0.62
RMDN3	0.845
PNRC2	1.41
RMDN1	-2.05
SLX4IP	-0.53
MMGT1	0.595
	1.115
CARD10	0.185
	1.115
PCSK4	1.18
CARD14	0.76
SPTLC2	-0.315
SPTLC3	-0.505
SPTLC1	1.75
FAM192A	1.435
TARDBP	0.525
	1.86
ZZZ3	-0.485
FAM174A	0.705
RAB22A	0.435
	0.65
CDK2AP1	-0.48
CDK2AP2	0.77
ADI1	-0.39
	-1.215
	1.03
RPS15A	2.0
PDK1	0.61
PDK3	-1.13
PDK2	0.055
DSG2	-1.165
DSG3	-0.395
RPRD2	-0.535
FAM173A	0.16
GRPEL1	0.825
GRPEL2	0.245
C5orf22	0.075
FGD4	-0.665
PHKA1	-1.055
MEIS3	-3.19
MEIS2	0.605
	-1.175
FGD6	-0.57
C22orf23	-1.22
PRKRIR	0.26
	-0.1
	-3.235
	0.375
	-0.43
PECR	-1.51
	-0.265
	-0.58
ARNT	-1.27
PTGR1	-0.15
PTGR2	0.14
GOLGA1	0.79
GOLGA2	0.05
GOLGA3	-0.19
GOLGA4	-0.945
GOLGA5	0.625
GOLGA7	0.8
	-0.88
CKLF	0.255
LMNB2	0.04
LMNB1	0.725
MRPL43	-0.285
GMFB	-0.445
NME6	0.72
RING1	1.62
	0.635
BMS1	-0.455
	0.6
CISD2	0.25
CISD3	0.71
AAAS	0.045
CISD1	-0.775
FAM49A	-0.32
TBK1	-0.13
FAM49B	0.16
RBFA	0.4
	0.57
SWT1	-0.135
MED10	1.19
MED11	-0.08
MED12	-1.575
MED13	-0.9
MED14	-1.195
	-0.34
MED16	-0.425
MED17	-0.035
MED18	-1.7
MED19	-0.07
	0.655
STXBP4	0.225
SUGP2	0.535
SRFBP1	0.855
SNAPC4	-0.06
TYMS	-0.84
PHKG2	0.29
BOP1	0.7
ECE1	0.68
VPS13D	-0.965
VPS13A	-1.73
	-1.37
SOGA1	-0.575
VPS13B	-0.415
RPTOR	0.38
GJA1	1.365
MRPL40	0.505
	0.96
KIF18A	-0.1
KIF18B	-0.285
CXorf56	-0.275
SGMS2	0.52
SGMS1	1.7
USP30	-0.48
LRRC32	0.215
	0.235
	-0.86
ZNF592	-0.325
ABCC4	-0.515
ABCC5	-1.03
	0.165
ABCC1	-0.145
ABCC3	-0.14
	0.065
TMEM127	0.19
DESI2	0.475
TMEM123	1.005
DESI1	-0.105
WIPI2	-0.53
TMEM158	0.24
WIPI1	0.27
TMEM129	-0.805
TACO1	0.095
CD164L2	-0.12
MRPL45	-0.44
NT5C	0.71
KDR	0.44
	0.605
NUDCD2	-0.52
NUDCD3	0.9
NUDCD1	0.045
IFT74	-0.8
PREB	-0.735
IGFBP2	-0.32
IGFBP3	1.64
IGFBP7	-1.625
IGFBP5	0.32
RNASEK	-0.14
PREP	1.245
SLC25A22	0.2
L2HGDH	-0.355
POFUT2	0.32
HIGD1A	0.125
PTK2B	-0.04
	0.635
	-0.61
	1.625
MTHFR	0.91
	2.0
MTHFS	-0.79
TNKS1BP1	0.12
POFUT1	0.65
MEMO1	-0.095
BRIX1	0.525
	-1.79
PEX11G	-0.62
AP4M1	1.08
SSX2IP	-0.34
C1D	0.4
NOP10	0.215
SNW1	0.735
NOP14	0.315
NOP16	0.425
EFCAB11	-1.11
ATG9A	-0.305
ATG9B	-0.965
	0.93
GRWD1	1.41
OCIAD2	1.035
OCIAD1	0.365
CCDC88A	-2.06
SQRDL	1.04
PLEKHM1	0.38
PLEKHM2	-0.13
PLEKHM3	0.1
CACFD1	-0.31
EYA3	1.135
CDC45	0.275
	0.915
NT5DC2	-0.045
NT5DC3	1.26
NT5DC1	-0.275
SMC2	-0.16
TMA7	0.16
	-0.41
SBSN	0.755
SMC4	-1.53
MON2	-0.73
MB21D1	1.15
MB21D2	0.73
BLVRB	2.345
TRIP6	0.3
TRIP4	0.095
SLC33A1	-0.585
	-0.36
	1.005
C16orf62	-0.32
UBQLN1	0.01
MLH3	-2.19
UBQLN4	-0.205
LTN1	-1.065
GTF2A1	0.735
GTF2A2	-0.385
RGS12	0.01
ISG20	-0.095
FAM64A	-0.415
GIPC2	-0.195
	0.795
OTUB2	-0.895
	-1.765
NLRP3	-0.86
DNAJC19	0.545
MAF	0.745
	1.465
CYB5B	0.21
TIGIT	1.68
DDIT3	0.31
MDH2	0.585
MDH1	0.11
AMN1	-1.72
DIS3L	-0.15
PACSIN3	0.48
PACSIN2	1.13
DNAJC8	0.115
DNAJC9	-0.645
DNAJC4	0.39
DNAJC5	0.17
DNAJC7	1.1
DNAJC1	-0.365
DNAJC2	0.13
DNAJC3	-0.39
	-0.94
GPN3	0.775
GPN2	-0.315
GPN1	-0.785
TIMM8A	0.335
	-0.255
MYC	0.805
	0.415
ALOXE3	0.685
	2.38
ROGDI	0.485
	0.425
DAAM1	0.48
RNASEH1	0.61
MOCOS	-0.05
FARSA	1.065
	0.905
	0.365
ZNF761	0.75
	-1.67
	1.24
SRP72	0.165
	-0.11
DUS1L	0.755
NTMT1	0.525
BAIAP2L1	0.025
EID2B	-0.6
	-1.11
GTF2B	1.82
CYP2S1	1.305
CST3	0.7
PLP2	1.155
GTF2I	-1.12
NBAS	-1.23
ZYX	0.7
LUC7L2	-0.09
LIN54	-0.175
ABCD4	-1.16
	-0.73
C8orf59	-0.525
PLCD4	-1.81
	0.82
PLCD3	-0.46
PLCD1	-0.165
	-0.01
	0.355
NFU1	0.695
SEC13	0.525
	1.485
KRR1	0.3
EREG	-1.0
GTF2F1	0.58
XDH	0.305
	0.22
ZNF330	-0.035
JMY	0.47
ZNF334	0.59
ZNF335	-0.76
	-0.41
RNF149	0.37
STBD1	-0.965
SUZ12	-0.435
GMIP	-0.77
RNF141	-0.16
RNF145	-1.645
RNF146	1.155
RPP38	0.56
SLCO3A1	-0.145
	1.31
	-0.515
CHMP4C	-1.17
	0.51
ZNF251	-2.42
TFPI	1.255
TBC1D12	-1.2
TBC1D13	-0.46
TBC1D16	-0.145
TBC1D17	-0.215
TBC1D14	0.025
TBC1D15	-0.045
FAM102B	-0.85
DLG3	-0.45
FAM102A	2.315
DLG5	-0.45
SUPT7L	0.04
LTV1	1.01
	0.585
	0.06
	0.57
ODF2	-0.515
FASTKD5	-0.93
FASTKD2	-0.18
FASTKD3	-0.23
FASTKD1	-0.115
ANAPC10	0.42
MMAA	-0.1
UBE3D	0.845
MMAB	-0.235
STAB1	-1.8
SLC45A4	-0.075
GBA	0.9
PSPC1	0.15
	-1.5
SLC45A3	-0.36
TRMT10A	1.055
	-1.81
TRMT10B	-0.39
ZRANB1	-0.52
VLDLR	-0.885
ZRANB3	-2.23
	0.13
	0.43
CAPN12	-0.66
CAPN11	1.0
CAPN10	-1.29
