UXT	-0.25
	-0.3
	1.43
	0.93
SPG21	-0.31
	0.52
	-0.07
GSDMD	-0.32
	0.91
	-0.87
	-0.88
	-0.42
DLGAP4	0.72
DLGAP5	1.67
BRDT	2.16
FBXL15	0.22
MBNL2	0.27
MBNL3	-0.51
SRSF10	0.83
PLK3	-0.13
A1BG	-1.44
CLCN3	-0.7
CLCN2	-0.23
CLCN7	0.51
CLCN6	1.59
CLCN5	-0.4
CLCN4	0.92
FAM169A	1.22
	-0.8
BRD8	0.87
BRD9	0.4
KSR1	-2.94
	-0.77
BRD7	0.57
BRD1	1.63
BRD2	0.3
BRD3	1.52
DNAJA2	-0.01
DOLPP1	-1.16
PTPN18	-0.44
AKT1	0.39
PTPN13	0.6
PTPN12	1.83
PTPN11	-0.28
LYRM1	-1.22
MYCBP	2.01
PTPN14	0.65
UTRN	0.74
LYAR	0.91
ABHD16A	0.7
CH25H	-1.56
CSF2RB	-1.38
MRPL24	0.9
MRPL27	-0.07
CSF2RA	0.29
DMD	-0.48
MRPL20	1.46
SEH1L	0.62
MRPL22	1.22
	-0.38
GAB2	0.66
MRPL28	0.3
GAB1	1.52
HABP4	1.37
	4.06
	-0.58
HABP2	-2.48
NDRG1	0.92
NDRG2	-1.46
NDRG3	0.42
NDRG4	0.6
	-0.31
SRSF4	0.34
SRSF7	1.02
SRSF6	-0.41
SRSF1	0.92
CHD1L	0.05
SRSF3	1.12
SRSF2	0.0
MZB1	0.64
SRSF9	0.38
	-0.11
RNF130	-0.26
DNAJB12	0.83
VIL1	-0.62
	-0.93
HLA-DQB1	0.03
PCTP	-0.45
	-0.42
RNF138	-0.15
RNF139	0.38
	-0.73
CDK5	0.13
CISD2	0.61
CISD3	0.45
CISD1	-0.61
CLNS1A	1.59
	-0.44
	0.57
TRMT11	-0.15
TSHZ2	1.04
MAP3K4	-1.39
	-1.46
	-1.15
VILL	-0.13
	-0.69
TIPARP	2.02
	-1.49
TAF9B	1.6
NIP7	0.76
	-0.56
LSM12	-0.02
CAMKK2	0.29
COL4A4	-0.36
	1.05
	-0.9
SPAG1	1.56
MYO1G	0.95
MYO1F	-1.56
MYO1E	-0.15
MYO1D	-0.16
MYO1C	0.49
MYO1B	0.96
	-1.41
	0.62
CHMP3	0.21
RPL36AL	-0.38
CHMP7	0.06
CHMP6	0.03
CHMP5	0.96
DENND6A	1.07
	-1.46
	-1.1
CTPS1	-1.15
LGALSL	-0.6
ZER1	0.53
	0.25
OAS2	0.48
FAM160B1	-0.14
	0.77
ATAT1	1.33
SRC	1.06
NEMF	0.11
ZNF326	-0.26
SRF	-1.2
	-0.92
FAM214A	-1.56
SRI	2.3
	-0.88
SRR	-1.04
	0.12
LGALS8	0.98
LGALS3	2.35
LGALS2	-0.23
LGALS1	2.11
	-2.16
LGALS4	2.19
	-1.69
AKIRIN1	0.96
EIF2AK1	-0.44
EIF2AK3	-0.08
EIF2AK2	1.23
TDG	0.36
EIF2AK4	0.03
MYO19	-0.6
AVPI1	-2.29
TRNT1	0.97
ASAP2	0.93
ASAP3	1.07
OCRL	1.49
ATG101	1.6
PLAUR	-0.08
	-1.9
SLCO1B3	-2.32
KIAA1522	-0.73
MPDU1	-1.53
LPGAT1	1.03
	-1.59
LRRC28	-1.17
TIMM17B	-0.26
GCNT4	1.56
TIMM17A	0.84
GCNT2	-1.36
	0.62
PARD6B	0.69
LPCAT4	-1.63
LPCAT2	1.89
LPCAT3	0.69
LPCAT1	0.72
MID1IP1	2.05
	-1.15
PIGB	1.69
PIGF	-0.63
CALCRL	1.91
PIGK	0.5
PIGM	0.58
PIGN	-0.16
PIGO	0.05
PIGP	-0.11
PIGQ	-0.44
PIGR	-1.91
PIGS	1.72
ILKAP	0.86
PIGU	0.92
WRAP53	-1.66
PIGX	-0.55
TAGLN	0.91
TAX1BP1	0.94
TAX1BP3	0.35
ANKLE2	0.85
RHPN1	-1.15
ELAC2	-0.98
RHPN2	0.18
	0.21
	1.31
CCDC174	-0.27
	-0.14
PDK1	-1.34
RGL1	-0.22
PDK3	-1.69
PDK2	-1.08
EBP	-0.87
PDK4	-1.11
LNPEP	0.6
ZNF292	0.77
SEC61A1	0.81
SEC61A2	-2.91
ALPL	-2.85
TM2D1	-0.68
PECR	-0.95
TM2D3	1.0
	-0.7
ZFAND6	0.23
ZFAND5	0.12
ZFAND3	1.93
ZFAND1	-0.23
MYO5B	-0.87
	-1.53
SLC39A13	-2.0
	-3.75
SLC39A11	0.9
SLC39A14	-0.11
CEP120	-2.05
	-1.04
EIF1AY	-0.8
RSBN1	-0.18
ARHGAP23	-0.05
SMAD4	-0.11
ARHGAP21	1.02
ARHGAP27	0.96
ARHGAP26	-0.12
ARHGAP25	-0.12
ARHGAP24	-0.57
MTX3	1.51
ARHGAP29	-0.15
CHST12	-1.89
DDIT4	-1.72
NFKBIL1	0.09
SLCO4C1	-1.83
RBFA	-0.78
NKRF	1.4
AFTPH	-1.09
MYSM1	0.1
ATG2A	0.55
ATG2B	-1.33
MLYCD	-1.75
BMP5	-1.63
BMP1	-0.52
KIAA0586	0.71
RLIM	-0.1
C1orf35	0.84
ASF1A	0.52
TERF2	-0.13
TERF1	-1.48
ASF1B	0.7
FEM1A	-0.19
	0.34
	0.32
RASSF1	0.27
PTOV1	-0.46
RASSF2	1.07
RASSF4	1.01
RASSF7	-0.95
NHP2	-0.25
RSAD2	1.67
RSAD1	-0.35
CHD1	0.94
CHD3	0.83
	3.11
CHD4	1.06
CHD7	0.87
CHD6	-1.07
CHD9	0.01
CHD8	-0.33
SGCA	-0.21
CAP1	1.53
CAP2	1.79
NPC2	1.0
NPC1	2.12
SKIV2L	-0.2
	0.06
	0.14
TTC5	-4.05
C3orf58	-1.12
RAB3GAP2	0.22
IL4R	0.48
TTC3	-1.6
RAB3GAP1	-0.16
PRKCE	0.37
TTC8	-0.07
	-1.98
	1.02
DAG1	0.87
DYNC1LI2	0.88
	1.4
CHDH	-0.16
CAPG	1.98
TPRKB	-0.1
ETHE1	-0.78
ABCG1	2.33
PLSCR4	0.12
	-0.45
ABCG5	-1.59
PLSCR1	0.77
ABCG8	-1.62
HNF4G	1.34
HNF4A	0.6
MPI	0.58
CPT1A	1.34
SPC25	1.05
POLRMT	1.01
RER1	0.22
MPZ	-1.17
SGSM2	-1.95
MCPH1	1.0
KDM1A	1.42
	-0.06
	-1.1
KRIT1	-0.6
	0.78
FCER1G	0.46
AKR1B10	0.52
BTG3	1.75
BTG2	-0.93
BTG1	-0.04
DNALI1	0.97
C4orf33	-0.73
SRD5A3	1.05
SRD5A2	-4.44
SRD5A1	-3.53
	-1.52
HELLS	1.98
	-0.47
FAM49A	1.2
FAM49B	0.45
ZFP36L1	0.1
ZFP36L2	0.75
GGA1	0.34
GGA3	0.28
GGA2	0.23
	-1.93
C15orf40	-1.23
C15orf41	1.6
SLC12A6	-1.16
	-0.14
	-2.11
ADH5	-0.19
ADH4	-1.96
PKD2	-0.31
PKD1	-2.25
	-0.23
	0.23
	-1.26
	-3.09
	0.6
PRKACA	-1.29
PSMB9	2.41
PSMB8	-0.14
PSMB7	0.87
PSMB6	0.87
PSMB5	0.16
PSMB4	1.31
PSMB3	1.08
PSMB2	1.54
PSMB1	0.11
	-0.08
TMA7	2.0
HDHD3	-0.49
SZT2	0.43
KLHDC9	0.68
TBC1D31	1.05
RMI1	-0.48
RMI2	-2.04
CORO7	0.42
	-2.4
	-4.61
	-0.9
	1.07
	0.39
	1.59
	0.04
	0.28
	0.62
	0.81
MLH3	0.93
KCNK1	-1.44
CRY2	-2.44
LTN1	-0.56
RETSAT	-0.65
	-0.64
NACC2	-1.76
VPS13D	-0.2
ACOT12	0.88
NACC1	0.26
VPS13A	0.33
SH3KBP1	0.21
VPS13C	0.49
VPS13B	1.61
	-2.2
BEX4	0.41
	-0.93
CRYZ	0.54
SCAF11	0.79
NUP160	0.32
TSR2	1.6
TMEM160	-0.03
TMEM165	1.16
EVI2A	-1.02
TMEM168	0.63
EVI2B	-1.85
FOXN2	1.53
REPIN1	-1.9
	-2.18
COL14A1	1.48
VWDE	-2.47
	-3.34
GNA13	0.92
GNA11	-0.15
NOL9	0.98
	-1.53
NOL8	1.65
TAP1	1.74
TAP2	1.22
MFGE8	-0.16
IL6ST	0.49
SBF1	-1.94
SBF2	-1.59
GID8	-0.55
DBN1	1.71
NOL7	0.73
OGDH	-0.23
ADD1	1.13
CDC73	0.53
LMBRD2	0.56
LMBRD1	0.02
	-0.29
	-0.05
SRFBP1	1.54
BCAT1	-1.04
TMEM9B	0.3
MACROD2	0.53
MACROD1	-2.63
	-1.88
ZBTB33	0.8
AKAP7	-0.08
GTF2F1	0.38
AKAP1	-0.08
AKAP2	-0.21
GTF2F2	1.59
EIF2D	2.35
AKAP8	-0.11
	1.1
EIF2A	-0.02
CYP26A1	-3.15
CCDC117	1.96
PSTK	-3.03
TUBE1	-1.78
PHPT1	1.54
SMC1A	0.58
	-1.52
NFU1	0.83
ODF2	1.39
RRP1B	0.67
HSP90B1	1.73
KRR1	0.29
CWC27	0.6
	-0.28
	-0.47
PEG10	0.99
OVGP1	0.2
CETN3	-0.7
CETN2	1.83
	-2.25
H3F3C	0.54
	0.42
H3F3A	0.9
	-0.33
CCL20	2.24
	-3.18
ALPK1	-1.07
ALPK3	1.47
ALPK2	0.4
	0.15
UCK1	-0.52
UCK2	1.74
PHRF1	-0.85
	2.31
	0.88
CUX2	-1.94
BRF2	0.84
	0.92
BRF1	0.28
DNAJC8	1.5
CSNK1A1	-0.54
CAMSAP2	-0.15
CAMSAP3	0.54
	-2.75
DNAJC1	0.79
DNAJC2	0.47
DNAJC3	1.16
SORT1	0.18
SLC18A2	-2.88
GOSR1	-0.66
RRP15	-0.23
	0.62
	-0.07
RALBP1	0.34
	0.88
RAP1B	1.07
RAP1A	1.11
	0.34
ZNF830	0.0
	0.73
	-1.89
	0.65
	1.33
	2.39
	1.25
	-1.01
	1.35
	-0.66
	0.98
LRIF1	1.35
FAM91A1	0.18
IPO13	0.14
ACAT1	-0.87
ACAT2	-1.97
RNF152	-2.19
CD200R1	-2.31
LIMD1	-0.4
NUGGC	-1.61
ATOH8	-1.0
PEX1	-0.73
	-0.72
MECP2	0.92
	-1.31
PEX3	-2.48
SUGCT	0.1
LDLR	0.22
	1.07
	-0.36
	0.86
	-0.4
ZFYVE21	0.71
ZFYVE27	0.32
SLC17A9	1.04
TPCN2	-2.34
RAB33B	-0.9
SLC17A4	-0.27
SLC17A5	1.19
ZFYVE28	-0.23
SLC17A1	-2.97
SLC17A2	-2.04
SLC17A3	-2.01
UBFD1	0.96
C16orf58	-0.18
CDK5RAP2	0.91
CMTR2	-0.2
CMTR1	-0.55
TRPV2	1.88
NUDT16L1	0.74
FMO2	-0.74
ITCH	-0.88
FMO3	-1.72
	-0.2
CHMP4B	0.87
CHMP4C	-0.13
BAX	-0.59
BAD	1.91
IARS	1.4
BHMT2	-0.79
	-1.39
COBLL1	-2.1
SLC37A2	0.16
SLC37A3	1.9
CDK19	-1.88
TOB1	-0.12
PMPCB	0.6
SLC37A4	-2.01
TOB2	-0.24
CDK12	0.98
CDK13	0.22
CDK10	-0.85
FMO5	0.16
CDK16	0.09
CDK17	0.22
CDK14	-0.66
ST5	0.5
ST7	-0.55
GZF1	0.67
ATP6V1B2	0.79
	0.86
	-1.52
	-1.39
KCNAB1	-1.36
	-0.82
	1.02
FAM216A	0.63
	0.53
SEC61G	0.11
SEC61B	0.4
RPL15	1.47
TFG	0.73
IFT81	1.38
	-0.59
RND1	-2.47
RND3	-0.1
NCL	1.39
CTNNBIP1	-1.26
TMEM171	0.18
PPP3CA	0.28
	-0.98
PPP3CC	1.5
TCAIM	0.11
SESTD1	1.83
OMA1	-1.15
IQCJ-SCHIP1	-2.14
LRRC41	0.3
LRRC40	-0.53
LRRC42	0.34
LRRC45	0.16
MMP23B	-1.1
LRRC47	-0.42
	-0.88
LRRC49	-0.49
	1.59
GPATCH4	-0.68
	-0.46
B3GNT7	-0.42
B3GNT2	-0.37
B3GNT3	1.88
TSFM	-0.5
FGFR2	-1.0
	2.98
FGFR3	-2.73
PWWP2A	0.28
	0.69
GPATCH1	-2.11
GINM1	0.34
	-1.04
TBCCD1	0.46
	-0.2
DAAM2	-1.77
	0.12
	-1.52
	-1.27
HLA-DRB5	0.85
	-1.61
YIF1B	1.06
YIF1A	-0.28
CCDC159	-0.66
WRAP73	1.21
NDUFA4L2	0.18
MTCH2	-1.01
MTCH1	0.22
SYT1	-0.6
SYT7	-2.31
SYK	0.91
TIAL1	-0.51
	-0.58
MEP1B	-2.62
	-1.33
	2.19
	-0.31
PCED1A	-1.39
	-1.1
FUBP3	-0.17
FUBP1	1.5
NCSTN	1.46
SCHIP1	-2.14
CEP104	0.85
MARCO	-1.41
SAP30	1.07
TCP11L1	0.41
TCP11L2	0.03
	-3.33
GNAI3	1.0
	2.18
PALMD	-0.81
ANGPT2	-0.8
ANGPT1	0.64
	-0.37
PALM3	-0.89
PALM2	-0.71
SEPT10	0.31
C1orf53	-0.98
C1orf52	-0.09
C1orf50	0.58
MANSC1	0.44
MARC1	-2.12
MARC2	-1.6
GPR142	-1.36
FCF1	1.82
GPR143	-2.62
ATP6V0A1	0.65
ATP6V0A2	2.67
MRPS34	1.16
	1.43
	-1.81
KRT75	0.08
KRT72	-1.18
TBC1D4	-0.68
ATM	0.31
GPR34	0.08
RNPEP	-0.62
SMPD4	1.36
SMPD1	-2.03
HAAO	-2.24
SMPD2	-1.67
BRIP1	1.29
	-2.33
	1.14
	-0.84
ITGBL1	2.85
SASH3	0.59
TTC28	-0.65
AAMP	1.45
HYPK	-0.02
TTC25	0.74
TTC26	1.46
TTC27	0.82
	1.08
TTC22	-0.37
PATL1	0.06
F11R	1.27
CARS	-1.07
U2SURP	0.71
IL6R	-1.19
ENO1	2.0
ENO2	0.77
ENO3	-0.82
NPAT	0.69
TAOK2	-0.57
TAOK3	-0.98
CNOT6L	1.31
LLGL2	-1.13
SLC22A18	-0.53
LLGL1	-0.16
ACOX2	-1.94
ACOX3	-0.89
ACOX1	0.33
	-1.04
	-0.5
NSMCE1	0.41
	1.4
	0.76
CFD	0.47
PTK2	-0.11
RABGAP1	1.2
PRKAA2	1.14
PRKAA1	0.29
ITGB3BP	-1.22
PFDN2	1.37
RCSD1	-1.52
MCL1	0.6
SORBS1	0.07
POMP	0.32
SORBS3	0.78
SORBS2	0.59
ODC1	-0.34
SCARA3	-1.44
IL17RD	-1.38
ATG16L1	2.18
	-1.39
	0.67
ARHGDIB	1.35
JADE1	-1.3
ARHGDIA	0.16
NANP	0.05
NANS	2.79
C3orf38	-0.04
	1.18
MATN3	0.0
MATN2	0.4
IL17RC	-1.33
ENDOG	-0.55
TANC2	0.88
CES1	-1.93
	-2.2
C15orf61	-0.14
EBF1	-0.33
	-4.02
LMNA	1.67
	-4.02
BDH2	-1.32
MDP1	0.65
BDH1	-2.43
DDX23	0.92
DDX21	2.29
DDX20	2.36
DDX27	0.29
	0.43
	0.62
DDX28	-0.58
ZNF91	-1.44
	-0.33
UNC13B	0.36
FLVCR2	-0.38
FLVCR1	1.24
FKBP15	0.32
UBE2J1	1.16
FKBP10	0.6
FKBP11	0.28
FAM3A	0.34
FBXO10	0.08
FBXO11	0.33
FBXO16	-0.47
TACO1	0.36
GGPS1	0.48
	0.57
	0.48
PROX1	-0.76
	-2.56
	-1.7
TRUB2	-0.61
	1.6
	-0.25
	0.55
PLA2G6	-2.97
PLA2G7	1.42
	1.87
GDPGP1	-0.01
	1.53
CCDC77	-1.72
ATPAF1	0.04
SHC1	1.97
PEX26	0.8
FPR1	0.69
FPR2	-1.63
	-0.55
CGRRF1	-0.16
TMEM109	0.69
TMEM101	1.05
TMEM107	-0.65
TMEM104	0.83
GHITM	-0.16
SMPDL3A	-0.47
TRANK1	-1.25
SPEN	1.27
ZCWPW1	-0.7
FKBP1A	2.39
	-0.56
STOML2	-0.11
PAIP1	0.47
	1.68
FBLIM1	0.13
TIMM8A	-2.4
TIMM8B	-0.1
TRPT1	0.52
CDC16	0.16
PDE4DIP	-0.12
NT5C	1.69
NT5E	0.85
	-0.05
LGALS9B	0.35
UNC50	0.43
	-0.05
MAP1A	-0.39
MAP1B	2.13
PDCL3	0.55
	1.33
CCM2	-1.76
MAP1S	1.4
FRMD8	1.42
CCP110	-0.53
IMMP1L	-0.1
SPICE1	-1.27
FRMD6	1.11
PKNOX1	1.89
	-2.01
GNAQ	0.99
GNAS	-0.3
	0.25
	-0.31
PTCD2	1.79
PTCD3	-0.12
	-1.88
GNAL	-2.1
HLTF	1.09
AGFG2	-1.62
AGFG1	0.08
DPF2	1.46
DPF3	-1.52
ASNA1	0.11
RPS12	1.27
RPL18A	1.18
	-0.28
KRT1	1.0
RPS10	2.32
KRT7	1.15
KRT5	1.06
KRT8	2.14
	0.28
VPS45	1.25
	0.07
	0.58
RRNAD1	0.9
VPS41	0.56
MOCS3	0.21
BCAP29	2.94
TMCC1	0.05
TMCC3	1.97
SDR42E1	-0.64
	-0.58
	-0.9
NMNAT1	-1.44
EPB41L1	-1.29
PPCDC	-1.52
EPB41L3	1.1
EPB41L2	1.17
EPB41L5	-0.57
ACSS3	-1.62
ACSS2	-1.24
ACSS1	0.35
KIDINS220	0.67
PLEKHM1	0.7
PLEKHM3	0.31
	-0.18
VPS4B	-0.06
	1.32
GMEB1	0.59
SLC43A3	0.49
SLC43A2	1.33
SLC43A1	0.08
CNTNAP1	2.36
MAGEH1	-3.56
RRP36	0.93
DCAF12	-0.51
WNT2	-2.81
SZRD1	1.83
AGXT	-1.55
LATS1	0.03
PPP1R15A	-1.0
RIPK2	1.72
GPAA1	0.08
MOGS	0.75
	-2.91
	-1.76
RECK	-2.83
	-0.18
	2.09
MRPL37	-0.41
NAB2	-0.64
GPRIN3	1.46
ROGDI	0.25
MRPL34	-1.66
	1.3
	-0.51
INSR	0.0
RUNX1T1	-0.82
HIST2H2BF	1.83
	2.43
	-1.18
SPTBN2	-0.67
SPTBN1	1.33
KLF13	-0.04
	0.0
KLF11	-0.53
KLF10	-0.58
RNF170	0.11
	1.04
KLF15	-1.62
TNFSF12-TNFSF13	1.2
GBE1	-2.3
PCNA	2.6
SLC44A1	-0.56
SLC44A2	0.59
SLC44A3	1.21
ZBTB7A	0.92
ZBTB7C	-1.52
ZBTB7B	1.07
MSI2	-0.02
PCNP	2.53
	1.89
MPLKIP	0.5
	0.27
UBE2S	0.45
ENGASE	-1.21
SAMHD1	0.54
DNPH1	0.45
RPA1	-0.16
RPA3	-0.84
C1D	-0.47
NDUFS1	0.56
REC8	0.26
NDUFS3	-0.88
COQ9	-0.74
	0.52
NDUFS6	0.48
ISY1-RAB43	0.65
COQ5	-1.0
	-0.14
COQ7	-0.54
COQ6	-0.47
	-0.06
ILF3	1.17
ILF2	1.14
FAM198A	-2.2
FAM198B	0.52
ZRANB1	-0.29
ZRANB3	-0.05
	0.77
TTC7B	-0.42
	-3.87
	-4.02
CHMP2B	1.32
PCDHGB2	-0.42
BOK	-2.97
PCDHGB7	-0.79
PCDHGB6	0.37
PCDHGB5	0.87
PCDHGB4	2.04
BOC	-2.86
FLAD1	1.6
RREB1	-0.49
DENND2C	1.09
TPX2	2.01
DENND2D	0.28
	-2.95
PPT1	2.06
RABAC1	-0.61
INPP4B	-0.27
INPP4A	-0.77
MICAL1	-0.56
MICAL2	-1.03
MICAL3	0.47
PHC1	0.72
PHC3	0.61
PHC2	0.0
GPR108	1.19
MFAP3L	-3.36
LMAN1	-0.08
SYPL1	0.74
TRMT10C	0.25
ZNF362	-1.57
SAFB	-0.06
EMC10	-0.73
PRF1	-1.86
MGMT	-0.88
H2AFV	1.85
	-2.52
	1.63
	-1.47
H2AFY	1.65
H2AFZ	1.32
	-0.18
RNF8	0.48
RNF6	0.12
RNF7	0.29
RNF4	2.11
RNF5	0.58
RNF2	1.26
NDC80	2.38
H2AFJ	-0.36
NCAPG2	1.85
	-0.1
	0.28
PPP1R26	-1.86
CLTA	1.2
PPP1R21	0.44
CLTC	1.79
CLTB	-3.07
LRRC61	1.29
NGLY1	-0.03
	-1.1
	-1.07
NMD3	-0.05
NLRX1	-2.18
RRAGB	-3.24
ZNF605	-0.02
PCOLCE	-0.82
EPM2A	-1.72
ISCA1	1.92
ISCA2	-1.11
	-0.08
FAM118B	0.48
ZCCHC24	-3.32
RECQL	1.74
	1.14
	0.2
MISP	-0.85
ABCE1	0.47
	0.88
SIK2	-1.18
	-0.64
ACTR8	-0.46
BAIAP3	-1.61
ACTR6	0.19
ACTR5	1.84
UQCRC1	0.23
ACTR3	1.18
ACTR2	0.82
CLUAP1	0.46
