	-0.045
	0.085
SPG21	1.275
	1.17
GSDMD	-0.795
	0.02
	0.53
DLGAP4	-0.275
DLGAP5	-1.105
FBXL15	0.29
MBNL2	0.14
MBNL3	0.575
PLK3	-0.49
FBXL14	-0.885
OIP5	-0.17
	1.36
CLCN3	-1.075
CLCN2	2.44
HRH1	-0.28
CLCN7	1.87
CLCN6	0.125
CLCN5	1.85
	-2.7
FAM169A	-1.4
	-0.015
BRD8	0.765
BRD9	-0.655
KSR1	-0.67
	-0.03
BRD7	-1.185
BRD1	0.835
BRD2	-1.245
BRD3	-0.97
DNAJA2	0.095
DOLPP1	-0.04
PTPN18	0.685
AKT1	-2.275
PTPN13	0.97
PTPN12	1.1
PTPN11	1.88
	-0.09
MYCBP	-1.52
PTPN14	0.11
UTRN	0.84
LYAR	1.63
ABHD16A	1.08
C16orf74	-0.41
MRPL24	-0.55
	0.77
CSF2RA	0.405
DMD	-1.855
MRPL20	1.705
SEH1L	0.5
SDK1	0.265
	-0.495
GAB2	-2.22
MRPL28	-1.345
	0.99
GAB1	2.3
HABP4	1.725
	-0.635
	0.265
	-1.67
NPTX1	2.335
NDRG1	0.26
NDRG2	1.2
NDRG3	0.005
FOXRED1	-0.47
ZSCAN2	1.105
	0.415
SRSF4	-0.61
SRSF7	-0.44
SRSF6	-1.715
SRSF1	-0.915
CHD1L	1.615
SRSF3	0.76
SRSF2	-0.775
SRSF9	-0.39
	-1.325
RNF130	-1.495
DNAJB12	0.45
DNAJB11	0.355
RNF135	-0.685
DNAJB14	-0.46
	-2.22
RNF139	0.82
	-0.06
CDK5	0.815
GID4	0.735
CISD3	0.67
CISD1	0.37
CLNS1A	1.01
	1.785
	-2.7
TSHZ2	-2.43
TSHZ1	0.125
	-2.95
	-1.06
	-2.0
ZNF580	-0.97
TIPARP	-0.84
	0.21
	-0.92
	-0.23
	-3.05
	0.55
NIP7	0.125
BCL9L	-1.55
	-1.96
MAP3K5	-0.21
ZSWIM7	1.01
CAMKK2	-1.33
CAMKK1	-2.48
COL4A4	0.64
	0.075
NPTXR	-0.065
MTRF1L	-1.575
MYO1E	-0.93
MYO1D	-0.91
MYO1C	-1.41
MYO1B	1.68
CHMP3	0.635
RPL36AL	0.63
CHMP7	0.345
CHMP6	0.83
CHMP5	0.815
DENND6A	-0.05
	-1.795
PGBD5	-3.25
CTPS2	-0.505
CTPS1	1.0
LGALSL	1.4
	2.08
ZER1	-0.415
HOXA11	0.345
HOXA10	0.325
	-1.33
OAS2	2.38
	-1.33
FAM160B1	1.1
	-3.495
ATAT1	-0.03
GALNTL5	2.93
SRC	-1.175
NEMF	-1.535
ZNF326	0.195
SRF	0.83
ZNF322	0.38
FAM214A	0.77
FAM214B	-1.57
SRI	-0.39
ZNF329	0.18
	-3.52
SRR	1.44
LGALS8	-1.205
FAM220A	-0.665
LGALS3	-0.34
LGALS1	-1.425
	-0.145
AKIRIN2	-0.625
AKIRIN1	-0.83
EIF2AK1	0.085
EIF2AK3	0.61
EIF2AK2	0.99
TDG	0.68
EIF2AK4	-0.755
	-1.51
	-0.89
MYO19	0.38
	0.32
AVPI1	-1.415
TRNT1	0.5
ASAP1	0.865
ASAP2	-3.245
ASAP3	-0.795
OCRL	2.08
	0.12
ATG101	2.57
PLAUR	0.135
LRRC27	0.73
LRRC26	0.66
LRRC23	1.32
MPDU1	1.67
LRRC20	-0.015
LOX	0.895
LPGAT1	-1.05
	0.065
	0.735
TIMM17B	-0.785
TIMM17A	0.09
GCNT1	0.78
GCNT2	-1.425
	-0.32
PARD6B	-0.56
LPCAT4	-0.37
LPCAT2	0.25
LPCAT3	1.2
LPCAT1	-0.735
MID1IP1	0.475
PIGA	-0.57
PIGB	1.515
PIGC	0.6
PIGF	0.435
PIGG	-0.04
PIGH	0.135
PIGK	1.205
PIGL	0.31
PIGM	-0.795
PIGN	-1.175
PIGO	-0.72
PIGP	0.96
PIGQ	-0.25
PIGS	2.09
ILKAP	0.59
PIGU	-0.11
WRAP53	-0.7
PIGW	0.105
PIGX	0.195
TAGLN	-2.22
TAX1BP1	-0.075
TAX1BP3	-0.735
ANKLE2	-2.235
RHPN1	0.34
SLC20A2	0.78
OLR1	-0.61
SERPINB8	-1.205
	0.645
BBIP1	-2.11
	-1.57
	0.76
CCDC174	-0.805
	-0.65
	2.01
PDK1	-0.115
RGL1	-0.35
PDK3	-0.215
PDK2	0.73
EBP	-0.61
PDK4	-1.17
LNPEP	-1.865
ALPI	0.965
ZNF292	-1.39
SEC61A1	2.65
SEC61A2	0.195
ALPL	2.01
TM2D1	1.555
PECR	-1.23
TM2D3	-1.16
CCND3	-0.775
	1.09
OGFRL1	1.15
ZFAND5	1.0
ZFAND4	-2.62
ZFAND3	2.5
ZFAND1	-0.76
SUPT3H	-0.095
SLC39A13	1.415
SLC39A10	0.075
SLC39A11	0.875
SLC39A14	1.285
CEP120	0.065
	-0.95
EIF1AY	0.86
FNBP4	-2.315
RSBN1	-0.86
ARHGAP23	0.065
SMAD4	0.445
ARHGAP21	1.63
ARHGAP27	-1.57
ARHGAP26	-0.02
SAP18	1.38
ARHGAP24	0.29
MTX3	-0.335
ARHGAP29	0.21
ARHGAP28	-2.51
CHST12	0.935
SYDE1	-1.15
HHAT	-0.56
DDIT4	-3.585
NFKBIL1	-1.49
RBFA	0.055
PCGF3	-0.02
NKRF	-0.895
PCGF2	1.335
AFTPH	2.1
MYSM1	-1.06
ATG2A	2.01
ATG2B	-0.945
	-0.64
MLYCD	0.84
BMP6	0.365
GPR1	-0.72
BMP4	-0.57
BMP2	-0.9
BMP1	0.955
KIAA0586	0.45
DR1	0.62
	0.845
C1orf35	0.855
ASF1A	2.14
TERF2	-0.81
TERF1	-0.655
	1.47
ASF1B	-3.515
NDUFAF1	0.78
FEM1A	-0.265
RASSF8	1.66
ZNF519	0.18
	0.42
RASSF1	0.575
PTOV1	0.56
PTPMT1	0.45
FKTN	-0.19
RASSF7	-0.13
NHP2	-0.115
RSAD1	1.085
CHD1	1.81
ATP8B3	1.125
CHD3	0.235
	-0.89
CHD5	-0.28
CHD4	-0.445
CHD7	-0.35
CHD6	0.93
CHD9	-0.165
CHD8	1.195
CAP1	0.61
CAP2	-0.47
NPC2	-0.65
NPC1	-0.16
CHML	0.94
	-1.4
	1.145
TTC5	0.985
C3orf58	-0.295
RAB3GAP2	1.975
IL4R	0.63
TTC3	-0.395
RAB3GAP1	2.24
PRKCE	2.52
C3orf52	0.77
TTC9	0.385
TTC8	0.315
	-2.09
	-1.25
	0.105
DAG1	-0.845
DYNC1LI2	-0.605
	-1.4
CHDH	1.115
EFHC1	0.515
CAPG	-0.205
TPRKB	0.605
ELP5	0.33
ETHE1	0.535
	-1.16
ABCG1	-3.61
ABCG2	0.535
PRDM15	0.16
PLSCR3	-0.185
PRDM10	0.15
PLSCR1	-1.275
MPI	0.185
BEGAIN	0.22
PRKCZ	1.53
CPT1A	-0.805
SPC25	0.47
POLRMT	0.635
RER1	0.0
MPZ	-0.2
SGSM2	0.405
MCPH1	-1.235
KDM1A	1.265
	-1.435
PLRG1	-0.855
	-1.32
SLC36A2	-1.33
HIST1H3J	-1.135
	1.42
	0.55
HIST1H3H	-3.105
	0.165
	0.42
QRSL1	-0.97
AKR1B10	-0.455
BTG3	-0.34
BTG2	-2.485
BTG1	-0.545
CPT1C	0.57
SRD5A3	1.215
SRD5A1	-3.8
	-0.165
HELLS	-0.17
	-1.105
FAM49B	0.16
ZFP36L1	-1.02
ZFP36L2	-0.63
GGA1	1.32
GGA3	-2.34
GGA2	1.66
C15orf40	-0.27
C15orf41	0.54
SLC12A6	-1.49
	-0.67
FHOD3	-1.71
ADH5	-0.785
PKD2	-0.465
PKD1	-0.425
	2.335
	0.275
GJC1	-1.21
	-0.3
	-0.415
PRKACA	-0.865
PSMB9	1.08
PSMB8	-0.325
PSMB7	-0.115
PSMB6	-1.13
PSMB5	0.51
PSMB4	0.815
PSMB3	0.125
PSMB2	-0.48
PSMB1	-0.39
	-0.425
LMBR1L	0.31
TMA7	0.775
HDHD3	1.075
SPG7	-1.115
MANEA	1.16
	-0.385
TBC1D31	-0.355
RMI1	0.385
RMI2	-3.15
CORO7	-1.22
	-0.81
	3.08
	-1.4
	0.29
	1.675
	0.36
	0.75
KCNK5	1.75
MLH3	-0.25
KCNK1	-0.47
MLH1	-0.68
LTN1	-0.34
RETSAT	1.355
TRIML2	0.65
	-1.38
NACC2	0.4
VPS13D	1.755
NACC1	0.33
VPS13A	0.4
SH3KBP1	-1.725
VPS13C	-0.235
VPS13B	1.575
	-0.81
	-0.95
CRYZ	0.935
SCAF11	1.22
NUP160	0.555
N4BP3	-1.26
TMEM160	-0.79
TMEM165	-1.055
TMEM164	0.335
TMEM168	1.49
FOXN2	1.36
REPIN1	-1.15
NICN1	0.41
	1.165
PMVK	-0.24
	1.21
GNA12	-0.435
GNA13	0.065
GRIN2D	-0.705
GNA11	-0.25
NOL9	0.265
NOL8	0.675
TAP1	0.945
IFFO2	-0.225
CHTF18	-1.545
MFGE8	-0.085
IL6ST	0.865
SNAP91	0.29
SBF2	0.57
GID8	0.92
ZCCHC4	0.155
DBN1	-0.305
NOL7	-0.51
ADD2	-1.39
OGDH	0.575
ADD1	-0.305
CDC73	0.195
LMBRD2	0.78
LMBRD1	1.82
	0.105
	0.36
SRFBP1	0.745
BCAT2	-0.32
BCAT1	-1.26
TMEM9B	1.865
AAED1	-0.335
MACROD2	1.05
MACROD1	-0.55
ZBTB33	-0.625
AKAP6	-1.06
AKAP7	-0.07
GTF2F1	-1.385
AKAP1	-0.23
AKAP2	-0.36
GTF2F2	0.875
EIF2D	1.055
AKAP8	-0.45
	1.385
EIF2A	-0.835
PSTK	1.32
TUBE1	0.995
PHPT1	0.505
SMC1A	-1.38
	-0.865
NFU1	1.1
TMEM170B	1.08
RRP1B	-0.385
TMEM170A	-1.92
HSP90B1	0.72
CCDC113	0.515
KLHL35	0.59
KRR1	-1.31
	-2.76
	1.735
TMEM132A	-0.535
	-0.69
PEG10	-1.25
	2.64
CETN3	0.805
CETN2	-1.67
NAIF1	-0.12
H3F3C	-0.875
	-1.085
H3F3A	-0.66
	-0.08
	-1.845
ALPK2	-0.12
	-0.35
UCK1	-1.075
UCK2	-1.97
PHRF1	-1.255
PRPF39	0.65
	0.395
TMEM97	0.29
	1.8
	-0.69
BRF2	0.415
	1.04
	0.29
BRF1	-0.52
FSIP2	-2.23
FSIP1	0.29
DNAJC8	0.195
CSNK1A1	-1.025
MB	0.685
CAMSAP2	0.73
CAMSAP3	0.255
DNAJC6	0.355
CAMSAP1	-0.345
DNAJC1	1.85
DNAJC2	0.34
DNAJC3	0.895
SORT1	-2.21
GOSR1	-1.54
RRP15	0.2
	0.215
RALBP1	-1.04
DEAF1	0.935
RAP1B	1.065
RAP1A	1.33
	-0.08
ZNF831	-2.43
ZNF830	-0.04
	-0.36
MAP3K4	-0.905
ZNF839	1.24
	0.695
	-0.01
	0.47
	-1.84
	0.9
IPO11	0.31
LRIF1	0.74
FAM91A1	0.215
IPO13	2.235
KIF3C	-1.42
ACAT1	0.835
ACAT2	0.735
LIMD1	-1.77
ATOH8	-2.22
PEX1	1.31
	-0.62
MECP2	-0.795
	0.455
SUGCT	-0.105
LDLR	2.54
	-0.265
	-0.77
	0.185
CPEB2	1.065
	0.21
ZFYVE21	0.515
ZFYVE27	0.2
ZFYVE26	-0.755
TPCN2	-0.055
RAB33B	0.505
SLC17A5	1.105
ZFYVE28	-1.69
SPAG16	-0.1
SETDB1	-0.555
UBFD1	3.22
C16orf58	0.585
RBMXL2	-1.55
SETDB2	0.42
CDK5RAP2	-1.375
CMTR2	1.335
CMTR1	0.525
CDK5RAP1	0.495
NUDT16L1	-1.0
AP5B1	-1.1
	1.435
CHMP4B	-1.34
CHMP4C	0.55
BAX	-1.135
BAD	1.235
ZNF205	-0.11
	0.26
COBLL1	0.63
	1.15
SLC37A3	-0.595
CDK18	0.295
SLC37A1	-2.365
TOB1	0.64
PMPCB	0.33
	-2.87
TOB2	0.53
CDK12	-0.265
CDK13	-0.755
CDK10	-0.2
CDK16	-0.475
CDK17	0.19
ST5	0.62
	0.61
ST7	-0.21
GZF1	-0.78
ATP6V1B2	1.83
	-0.11
PIP5KL1	-0.13
	-0.55
	0.29
	1.42
	-0.36
BFSP1	0.62
FAM216A	0.69
	0.29
	-0.63
MMP24	-1.365
P2RY6	-0.2
HOXB13	-2.28
TFG	-0.565
TOMM34	0.825
	0.075
RND3	0.88
NCL	0.63
SPATA24	-0.07
PPP3CA	-0.085
PPP3CB	0.115
PPP3CC	-0.14
TCAIM	0.285
SESTD1	0.14
RPL12	-1.475
IQCJ-SCHIP1	0.97
LRRC41	1.325
LRRC40	1.105
LRRC42	-0.98
LRRC45	0.655
ATP8B1	-0.29
LRRC47	-0.645
LRRC49	-0.865
	-1.015
GPATCH4	-1.1
	1.335
	0.77
B3GNT2	-0.25
TSFM	0.275
FGFR2	1.42
B3GNT9	1.22
ADRA2C	-0.95
CSRP2	0.045
PWWP2B	-0.17
PWWP2A	1.43
	0.72
ESPN	-0.78
GPATCH1	0.125
RITA1	0.11
GINM1	1.03
TBCCD1	-0.295
DAAM1	0.415
	1.65
CCDC151	1.47
YIF1B	0.105
	-1.33
YIF1A	0.175
CCDC159	0.55
WRAP73	0.955
TIMM50	1.69
	-0.78
MUTYH	0.52
MTCH2	0.535
MTCH1	0.285
H1FX	-2.37
SYT7	-1.79
TIAL1	-0.42
	1.25
TASP1	-0.235
	-0.225
PCED1A	1.865
FUBP3	1.145
FUBP1	-0.645
NCSTN	1.205
SCHIP1	1.05
CEP104	-0.69
FAM189A2	0.94
SAP30	-0.01
NBL1	-2.24
TCP11L2	-0.05
GNAI3	0.04
	-0.105
PALMD	-1.33
PALM2	-0.775
C1orf52	0.235
C1orf50	1.55
	3.25
MANSC1	2.84
	0.73
MARC1	0.82
MARC2	0.895
ICMT	-0.07
GPR142	-1.33
RGP1	-0.385
FCF1	-0.665
	0.325
	0.01
	1.07
ATP6V0A4	-0.8
ATP6V0A1	0.795
ATP6V0A2	0.0
MRPS34	-1.785
KRT75	-1.0
KRT72	-1.08
TBC1D4	-2.31
ATM	0.93
KRT79	-0.09
MRPS30	-0.75
SMPD4	-0.79
	-2.58
SMPD1	0.45
	0.12
SMPD2	-0.27
BRIP1	-1.63
	0.095
	-0.645
	-1.02
	0.51
TTC28	1.05
AAMP	0.425
HYPK	-0.24
TTC26	0.88
TTC27	0.575
	0.855
PATL1	-1.65
F11R	-1.675
CARS	0.805
PODXL2	-0.28
U2SURP	-0.58
IL6R	1.25
ENO1	0.77
ENO2	-0.76
ENO3	1.55
NPAT	0.175
TAOK2	-0.345
TAOK3	-1.27
CNOT6L	0.92
LLGL2	0.405
SLC22A18	0.37
LLGL1	-0.125
ACOX3	0.115
ACOX1	-0.11
	-0.135
NSMCE1	0.505
	-0.455
	0.77
	0.12
CFD	0.905
OBSCN	0.075
PTK2	1.745
PTK7	-1.265
RABGAP1	0.125
PRKAA2	-1.87
PRKAA1	-0.2
	0.67
	0.34
ITGB3BP	0.26
DAGLB	0.645
MCL1	-1.17
SORBS1	0.585
POMP	2.175
SORBS3	0.53
SORBS2	0.55
ODC1	1.675
SCARA3	-1.445
SCARA5	-0.28
ATG16L1	1.975
C3orf33	0.165
	-1.51
ADPGK	0.745
	0.83
MTHFS	0.76
NANP	0.385
NANS	0.245
C3orf38	-2.085
	0.59
MATN3	0.2
MATN2	-2.49
ENDOG	1.005
STIL	-0.655
TANC2	0.895
C15orf61	-0.32
PDSS1	0.385
C15orf65	-0.63
UCP2	0.155
UCP3	-1.51
BDH2	1.535
ENDOV	-0.775
MDP1	-0.415
BDH1	0.475
DDX23	-0.015
DDX21	0.2
DDX20	-0.925
DDX27	-0.185
	1.02
	0.78
DDX28	-0.31
	-1.44
	-2.1
SAC3D1	-0.045
FLVCR1	0.945
FKBP15	1.735
	-2.65
UBE2J1	0.595
FKBP10	2.11
RAB3IP	-0.36
FAM3A	1.935
FBXO11	0.435
FBXO16	0.12
TACO1	1.31
FBXO15	-1.4
GGPS1	0.62
	1.15
	-0.2
	0.97
	2.295
TRUB1	-1.145
TRUB2	-0.015
	1.12
PARD6A	-3.85
	-0.9
PLA2G6	-2.03
	0.635
PLA2G3	1.58
	-0.11
GDPGP1	-1.55
ERBB2	-0.185
CCDC77	-1.615
ATPAF1	0.755
SHC1	-0.805
PEX26	1.78
	-0.11
CGRRF1	-0.22
ALDH16A1	-1.145
TMEM109	0.835
HIST3H2BB	-0.425
	-3.23
	-2.22
TMEM102	-1.23
TMEM101	1.03
TMEM107	-0.535
TMEM104	0.585
SMPDL3B	1.32
GHITM	1.0
SMPDL3A	-3.24
TRANK1	0.11
SPEN	-0.23
FKBP1A	-0.365
SPEG	-2.0
MANEAL	-0.445
	-0.365
STOML2	0.425
	-0.445
FBLIM1	0.31
TIMM8A	2.2
TIMM8B	1.03
DAXX	-0.99
	-0.41
NT5M	-0.165
PDE4DIP	1.38
NT5C	-0.605
NT5E	2.03
	0.26
	0.835
	0.355
XPA	1.41
UNC50	0.945
NKAIN3	-1.33
MAP1A	0.275
MAP1B	0.545
PDCL3	0.87
	1.71
VGF	0.31
CCM2	-0.09
MAP1S	-0.395
FRMD8	-1.415
	-0.89
CCP110	0.855
IMMP1L	1.31
SPICE1	0.08
FRMD6	1.65
PHKA2	-0.115
PKNOX1	0.12
	-1.29
GNAQ	-1.22
GNAS	0.81
	-0.475
	-0.41
PTCD2	0.2
PTCD3	1.165
GNAZ	-2.49
	0.31
	-1.33
GNAL	-0.025
HLTF	0.02
AGFG2	-1.28
AGFG1	-0.895
	0.13
DPF1	-0.03
ASNA1	1.23
RPS12	-1.1
RPL18A	-2.195
SIX1	0.32
	-1.08
KRT1	-1.23
KRT7	-2.435
KRT5	-0.02
RBM47	-0.325
KRT8	-0.81
DACT1	-0.63
	1.325
	0.54
	-0.56
	-0.905
	0.975
RRNAD1	-0.37
VPS41	0.745
BCAP29	1.015
PDLIM5	-0.82
TMCC1	0.91
TMCC2	0.12
	-0.26
	-3.07
	0.83
EPB41L1	-2.06
PPCDC	-1.98
EPB41L3	-0.06
EPB41L2	-0.255
EPB41L5	1.295
ACSS2	2.18
KIDINS220	-0.35
PLEKHM1	0.52
PLEKHM2	0.305
PLEKHM3	-0.14
	1.665
VPS4B	-1.195
GMEB2	-0.76
GMEB1	0.305
SLC43A2	0.025
SLC43A1	0.19
CNTNAP1	-0.2
NAA10	0.365
RRP36	-0.795
DCAF12	0.365
FIZ1	-0.02
UBE2N	-0.13
LRRN2	-1.175
PPP1R15A	1.305
RIPK2	-0.305
GPAA1	1.03
	2.05
PALB2	-0.175
PDCL	0.005
	3.07
RECK	1.195
	0.97
	-0.11
NAB2	-0.53
GPRIN1	0.99
ROGDI	0.02
	0.81
	0.21
	1.09
	1.02
	0.3
HIST2H2BF	-1.37
	-3.45
SPTBN4	0.49
SPTBN2	1.575
SPTBN1	0.23
	-0.89
KLF13	-1.725
	0.42
KLF11	-1.045
KLF10	-0.115
RNF170	0.14
	-1.61
KLF14	-0.49
TFAP2A	-1.185
TFAP2C	0.26
TNFSF12-TNFSF13	-0.35
	1.15
PCNA	-0.6
SLC44A1	-0.205
SLC44A2	1.23
ZBTB7A	0.655
ZBTB7C	0.835
ZBTB7B	-0.01
MSI2	-1.065
	0.305
PCNP	-1.515
	-0.1
	-0.56
ENGASE	-3.03
SAMHD1	-0.525
DNPH1	-0.66
RPA1	-0.56
RPA3	-0.835
C1D	1.46
	1.855
	1.735
NDUFS3	1.625
COQ9	-0.42
	0.75
NDUFS6	1.955
ISY1-RAB43	-0.82
COQ5	-0.44
	-1.24
COQ7	0.48
COQ6	1.32
ILF3	-0.71
ILF2	-0.12
ZRANB1	-0.285
ZRANB3	2.325
	-0.13
LSM12	-0.22
CHMP2B	0.53
BOK	-0.59
ATP9B	1.09
ATP9A	1.925
FLAD1	-0.175
RREB1	0.025
TPX2	-1.285
	-3.605
PPT1	1.275
PPT2	-0.635
INPP4A	-0.68
MICAL1	-0.77
MICAL2	-0.35
MICAL3	-1.245
PHC1	-1.27
PHC3	-0.145
PHC2	1.52
GPR108	0.94
MFAP3L	-0.275
SYPL1	-0.35
TRMT10C	1.245
ZNF362	-2.5
SAFB	-0.82
ZNF367	-0.75
EMC10	0.18
MGMT	0.84
TRNP1	-2.22
