PTTG1	0.95
	1.21
	1.16
TSSK6	-0.04
PREPL	0.42
GPR180	-3.86
	1.51
SASS6	-1.35
SLC27A4	-0.51
CEP19	0.53
SLC27A1	4.0
	-0.76
IMP3	2.99
HMGXB3	-1.66
HMGXB4	1.56
LRRK1	0.5
LRRK2	1.62
THEM6	-1.32
DBN1	-0.98
	-4.62
C1orf168	0.12
TRIM39	0.66
TCOF1	0.94
TRIM33	-2.24
TRIM32	0.63
TRIM37	0.28
TRIM35	-0.67
FOXO3	3.06
FOXO1	-1.9
DLAT	-0.02
FOXO4	2.04
	-2.7
	0.78
	2.2
THAP11	-1.48
BTAF1	-1.79
WSB1	-0.46
DBNL	-0.47
KRT72	-1.05
FAM114A1	0.42
FAM114A2	1.09
MTFR1	-0.66
ALDOA	0.47
ALDOC	-0.5
ALDOB	-1.21
	1.52
	2.08
IL4R	2.23
ZIK1	0.43
	1.44
NSFL1C	1.14
TMEM80	-1.06
LMAN1L	0.86
	1.0
STX16	0.66
USP8	0.97
C12orf57	0.32
	1.1
XPR1	1.03
USP1	0.77
USP3	0.27
USP4	-0.15
USP5	-0.66
USP7	-0.15
RIBC1	1.44
IL1RAP	1.97
	0.55
NR1D2	4.39
TPRKB	0.85
CARD6	-1.77
	-0.72
FARS2	-1.51
	-0.78
RPL38	0.39
RPL39	-0.57
	-2.36
RPL37	-1.92
	-2.67
RPL35	-1.3
	-2.27
RPL30	0.35
RPL31	-2.66
	2.05
FAM13B	0.7
FAM13C	0.11
BCAS2	-0.54
BCAS3	1.18
	0.84
	0.53
	-1.4
	0.36
	-0.88
	1.18
TPP1	1.11
TPP2	-0.09
RAD50	-0.74
SFMBT1	-3.11
SFMBT2	0.89
ZZEF1	-0.55
HIST1H2BD	0.01
BRF2	-1.23
CEBPG	-1.85
BRF1	-0.34
SETX	1.63
	-0.51
SGPP1	-1.28
MLYCD	-0.35
HIST1H4B	0.39
	-0.9
LDB3	-0.4
C1orf109	2.81
FARSB	-0.31
RPL3L	-1.84
UAP1L1	3.23
METTL1	-0.24
TTBK2	-0.39
AMMECR1L	-0.57
CCDC90B	-1.28
NCOR2	0.83
NCOR1	0.83
LYSMD3	0.65
NKIRAS2	0.86
MAGOHB	-0.16
ABHD17B	-2.91
	2.46
	-0.57
PPME1	-0.14
PCOLCE	0.96
FLNA	0.2
FLNB	-1.9
FLNC	-0.45
	-2.94
CEP164	-0.03
	-1.64
ANKRD55	2.91
FGR	-2.08
APAF1	2.4
	-2.2
	1.11
	0.48
	0.7
	-0.1
CNNM3	0.73
CNNM2	-0.43
	-0.7
	0.33
TINF2	1.84
	-1.01
SLC4A11	-2.23
SLC4A10	-0.81
	0.3
	1.88
	-0.66
	-3.21
FST	-2.69
HTR1B	-0.98
	-0.94
	1.09
	1.5
	-2.42
FOXF2	-0.06
RALY	-0.14
POLD1	-0.72
POLD2	-0.81
POLD3	0.48
POLD4	1.29
DUT	1.31
RALB	0.13
RALA	-0.98
HDAC1	0.81
HDAC3	-0.05
HDAC2	-0.58
HDAC5	-1.02
HDAC4	0.93
HDAC7	-1.75
HDAC6	1.23
HDAC8	-1.07
GSTCD	0.88
GZF1	0.38
AGL	-0.53
	-0.13
GMPR	-0.25
GMPS	-0.91
EPAS1	0.66
	-3.41
KARS	0.32
	0.93
	-0.04
C20orf194	0.15
CYP26B1	-0.22
UPF3B	-0.33
UPF3A	-1.92
STRN	-0.12
	-0.24
	-0.19
CORO1B	0.41
	2.23
CLCN3	2.08
CLCN2	2.17
	-0.22
CLCN7	0.06
LIX1L	1.67
CLCN5	-0.15
	-0.18
CCDC47	-0.95
IKZF5	0.97
CORO1C	0.05
IKZF2	1.36
H2AFV	3.73
MAGEE1	-0.56
	-1.58
MBTD1	2.03
H2AFX	0.82
H2AFY	0.28
H2AFZ	0.85
SGSH	1.39
PIGY	0.88
CNN1	-1.01
BANP	-1.8
CNN3	0.48
CNN2	-0.28
HADHB	-0.69
	-0.93
CIZ1	-0.54
	-0.04
ASL	0.34
RHEBL1	6.01
SLC12A2	0.18
IKBIP	2.22
SKP1	0.35
LMCD1	0.87
	0.86
N4BP1	0.27
SNRPD3	0.66
ANGEL2	-0.14
ANGEL1	-0.53
SNRPD2	0.62
DNLZ	0.97
SNRPD1	0.66
	1.73
	2.22
EDA2R	3.13
PDE8A	-0.04
PHC1	-0.96
PHC3	-0.37
PHC2	0.02
SEC16A	-0.26
SEC16B	3.66
GTF2H5	-0.61
	-0.82
CCDC91	0.58
ZWINT	1.35
	1.05
GOLT1B	-1.2
	2.33
CSNK2A2	-1.08
CSNK2A1	1.03
ZSWIM6	0.41
IER3IP1	-0.83
TERF2IP	-2.74
RNF8	-0.36
RNF6	2.18
RNF7	-0.02
RNF4	0.27
RNF5	0.83
RNF2	-0.36
CHMP6	-1.08
NET1	-0.18
ZSWIM1	-4.41
RECQL5	-1.29
RECQL4	-2.32
SCLT1	0.58
	0.68
GCNT1	-0.82
	0.02
GCNT2	1.08
NAIF1	0.31
ALPK1	2.07
MARK4	-0.41
ALS2CR12	2.2
MARK1	1.07
MARK2	0.5
MARK3	-1.63
CEP85L	-0.6
SLC12A9	-0.27
STRIP1	-4.26
STRIP2	-0.62
NMD3	-2.09
	-3.46
	-3.22
NDRG4	0.57
EXTL2	1.39
EXTL3	0.48
	-1.58
SERF2	1.03
TIA1	-0.32
TMEM160	1.48
NUBP1	-1.0
TMEM165	0.01
TMEM164	-0.69
TMEM167A	-1.54
TMEM168	2.96
TBC1D8	2.0
TBC1D9	1.28
C12orf10	-0.52
TUBA4A	-1.34
UBAP2	-0.99
TBC1D1	-0.06
TBC1D2	-0.4
TBC1D4	-1.95
TBC1D5	-0.58
ANKRD11	-0.52
TBC1D7	0.52
MYO5B	-1.19
	0.94
HNRNPDL	-1.6
SDCCAG8	2.77
ANK1	0.66
RYR1	-0.94
	2.0
RYR3	0.02
	-1.37
	-0.82
ITGAV	1.49
	-4.21
C18orf32	-1.46
SAE1	-0.38
XPNPEP2	-0.13
	0.77
ITFG2	-0.12
	-1.95
ATE1	0.38
GTF2E1	-1.52
EIF4E3	-0.22
	1.32
FAXC	-0.71
AKIRIN2	0.99
AKIRIN1	-5.18
AP3M1	-0.67
AP3M2	-0.29
	-3.29
CUL5	0.63
LIMD2	1.54
LIMD1	-2.05
	0.86
	-1.84
CUL7	0.39
NOP58	-0.53
KLHL42	-2.36
ITGA1	-0.76
ACSF2	2.88
ACSF3	-2.55
ITGA5	0.18
	-1.91
ITGA7	-0.04
ZNF865	-0.71
	-1.54
ZNF627	0.85
SARNP	0.18
UNC119	0.05
FLII	-0.17
TMLHE	0.7
	-2.49
ZNF91	0.93
C14orf119	2.25
	0.01
TPCN1	1.95
TPCN2	0.75
	-0.5
	2.0
	0.53
SCHIP1	0.06
LTBP4	-1.21
LTBP3	1.6
LTBP2	-0.85
LTBP1	1.18
	1.08
	-2.65
GLTP	-1.47
HBEGF	0.3
IGSF3	2.94
STK10	1.48
M6PR	0.15
NDUFS1	0.52
ZFP14	-2.73
FAM210A	-0.29
ZNF12	0.39
ZNF205	-0.53
	-0.04
ZNF546	-1.75
LAMA3	-1.19
EBF1	1.3
	-1.16
R3HCC1L	-0.64
LAMA5	0.02
	-0.04
ZNF787	-1.27
CBFB	0.41
SECISBP2	-0.82
	-1.7
NDUFS3	0.13
	0.27
CTDSPL2	0.38
	1.87
CACNA1A	-1.54
CACNA1C	-1.0
ABCG2	-0.73
LMLN	-2.46
IMPAD1	1.96
CMC1	2.12
CMC2	0.73
	0.47
ARHGEF40	0.14
RASAL2	-1.43
DOPEY2	-0.67
DOPEY1	-1.0
SHROOM3	-0.13
SHROOM2	-3.55
	-1.5
XRN1	0.36
XRN2	0.55
SHROOM4	0.04
	0.14
ARHGAP6	-0.22
ARHGAP1	0.77
DCBLD1	1.06
AP5Z1	-0.11
	-1.04
	-1.16
MACC1	0.06
DYNLRB1	1.4
RPUSD4	-1.78
TDRKH	0.42
WDPCP	2.44
COL11A1	-1.68
	2.18
TIPARP	0.17
DYNC1LI1	0.35
DYNC1LI2	-0.54
	-2.92
	-1.48
	-1.87
	0.16
CXCL2	0.45
	-1.52
UTP3	-0.75
MTCH2	-0.02
MTCH1	1.39
RPUSD3	-0.1
	2.12
ANKRD27	0.29
ANKRD26	-1.83
	-0.03
ANKRD24	-0.93
TIAL1	0.1
CNOT3	-1.0
CNOT2	-0.41
CNOT1	0.09
CNOT7	-1.34
CNOT6	-1.39
ANKRD29	-0.17
ANKRD28	0.82
SARS2	-0.34
IFT172	0.12
UVRAG	-0.19
	2.09
	-0.33
RNF103	0.93
UFD1L	0.27
NFIC	-1.71
NFIB	0.47
NFIA	-1.23
LGR6	1.35
GNAI1	0.38
TTF2	-0.07
	-0.61
TTYH2	-0.45
TTYH3	-0.28
GRASP	0.06
TMUB1	1.03
HLTF	0.39
NFIX	-0.37
FBXL20	3.7
FBXL21	0.42
EPDR1	1.21
ZNF292	-0.28
IGSF8	-0.8
IGSF9	0.9
TMUB2	1.58
	-2.72
	-1.12
CSNK1D	-1.06
CSNK1E	1.14
	1.16
KLHDC1	0.57
ALDH16A1	0.24
C7orf26	-1.41
DLC1	2.32
CASP8AP2	-2.15
	-0.14
C2orf42	-0.82
RNF26	-0.11
	0.84
SYNRG	-2.62
PKIG	0.23
PKIA	-0.29
RPL14	-2.67
RPL15	-1.02
RPL17	-2.0
RPL10	-1.39
	-0.94
RPL12	-2.58
RPL13	-3.18
	0.54
RPL18	-1.57
RPL19	-1.5
	-0.4
OGFOD1	-2.51
ANGPT1	-0.75
OGFOD3	1.16
RCOR2	-3.05
ARHGEF25	-0.57
RCOR1	0.9
LYRM2	1.43
LYRM1	-0.47
LYRM7	-1.36
LYRM5	1.21
LYRM4	-0.05
LNPEP	0.48
CLTA	0.31
LYRM9	-0.1
MPHOSPH9	0.31
GSS	0.6
GSR	0.13
CLTC	1.1
MPHOSPH8	-2.01
	-2.38
CLTB	-0.64
SLCO2A1	-0.37
	0.45
IZUMO4	-0.04
	-2.49
PMFBP1	0.86
TAGLN	-0.54
PRKRA	-1.51
PALM3	1.07
PALM2	0.14
HK2	1.69
HK3	1.5
HK1	0.79
SYNGAP1	0.86
MOB3C	0.41
MOB3A	2.93
	0.84
TPD52L3	-0.04
SOD3	1.51
SOD1	0.95
GBP4	0.51
GBP2	1.35
GBP7	0.55
	-1.77
	-0.94
UST	0.57
	-0.27
CUL9	-2.74
NECAP1	-1.15
COX7A2L	-4.13
	-1.11
GNAS	1.68
CSTF2T	-0.28
INSR	0.56
	0.16
	-0.48
UQCRC2	0.39
NAGLU	0.06
TMED10	0.33
DMXL2	-1.75
	-0.81
	-0.94
BCL2L11	0.89
MBIP	1.75
BCL2L12	0.19
	-0.94
TM4SF1	1.55
IMPDH2	-1.26
	0.05
NFATC2IP	-1.89
EED	-1.99
	-0.94
TPRN	-2.96
	-1.89
	-0.06
C7orf50	-0.7
AMIGO1	-1.77
AMIGO2	-1.81
	1.59
NAPB	0.97
NAPA	0.47
CLYBL	1.16
ID4	-0.4
ID2	-2.33
PGM2	-0.38
PGM1	0.18
ID1	-2.27
	-0.61
C6orf62	1.0
PDCD6IP	-0.01
CHAF1A	-2.27
	3.11
CHAF1B	-0.31
RMND5A	2.43
RMND5B	-1.11
DNAJB12	1.02
	0.88
RRNAD1	-1.02
CGN	-0.29
TPD52	1.12
WWC2	0.42
CACNB1	-0.04
	-0.13
SLC30A1	-0.45
	0.32
C16orf52	-2.74
CHTF18	-0.01
QPCTL	-0.53
OBSCN	0.06
	-0.15
KDM6B	-0.18
CAMK1	1.66
TRUB1	1.62
TRUB2	-1.05
IDS	0.42
ZNF507	-0.43
	-0.25
AMMECR1	-0.02
IDE	-0.44
SIRT3	2.53
SNCG	-0.35
	3.63
	1.13
FTMT	0.78
PXK	-2.03
PXN	-1.13
WDFY3	0.95
ACY3	1.36
ACY1	-0.24
	0.66
HARBI1	-0.14
ANKRD37	1.48
FAM149B1	-1.53
FAM149A	0.78
HS1BP3	1.28
MED30	-0.85
MED31	1.67
	1.0
	1.19
SPRYD3	0.53
SPRYD4	-0.39
NF2	0.53
NF1	0.52
	-1.58
	0.23
C14orf159	0.32
SCN3A	1.41
	1.59
	-1.38
CUL2	-1.41
	0.39
ISOC2	-0.44
NBL1	-1.15
PHEX	0.38
ENOPH1	-1.61
NSMCE2	0.42
BNIP3L	1.94
HIST1H3C	-0.2
HIST1H3G	-0.2
ANGPT2	4.27
CCNYL1	-1.54
	0.5
EPS15	0.45
PTPRT	-1.53
PTPRS	0.11
TAZ	-0.54
PTPRG	-0.01
	-0.28
PTPRE	4.63
	0.19
PTPRC	-0.04
PTPRA	2.53
	-0.22
AACS	0.92
PTPRN	-0.46
PTPRM	3.1
S100A16	-1.48
PTPRK	0.3
PTPRJ	0.74
RASA2	1.34
RASA3	1.73
PPHLN1	-1.23
CBL	-1.42
C11orf1	1.16
IMMP1L	2.21
KIF16B	3.41
	2.42
SIX4	-0.94
SIX5	2.26
DHODH	0.01
SIX1	-1.41
SIX2	0.64
	-5.06
NPHP3	0.21
	0.06
NPHP1	0.32
NPHP4	-0.13
	0.07
ANKRA2	0.07
FAM172A	0.33
MAP3K8	-2.49
MAP3K2	-0.74
LRRC17	-0.89
LRRC14	0.94
MAP3K1	0.27
MAP3K6	1.01
	-0.6
MAP3K4	-1.08
MAP3K5	-0.83
ABCA7	1.34
BASP1	0.6
ABCA5	0.73
FIZ1	1.0
ABCA3	0.44
ABCA1	0.72
CHAMP1	0.44
FAM32A	2.13
ABCA9	0.02
ZBTB3	-0.78
ZBTB2	-0.92
ZBTB1	0.76
ZBTB6	0.08
ZBTB5	0.09
ZBTB4	-0.31
	-0.29
ZBTB9	1.04
RRAS2	0.32
RFX1	0.52
RFX2	-1.07
RFX3	-0.63
APOPT1	-1.36
TMEM109	-0.59
	0.16
	0.2
TMEM101	-1.92
MYD88	-1.31
TMEM107	0.74
BORA	1.22
TMEM104	-1.32
ASPSCR1	0.37
	-1.75
	0.93
IFT57	-0.27
	0.02
KMT2A	-0.89
PRR5L	2.71
NKTR	-1.36
TXNL4B	0.44
	1.52
PDZRN3	0.74
ETV1	1.97
ETV3	-0.9
ETV5	5.08
IMP4	-1.15
ETV6	-0.07
SH3BP4	-1.42
SH3BP5	0.3
POP1	-2.81
POP7	0.49
SH3BP1	-1.56
SH3BP2	1.38
SERBP1	0.76
	-0.19
PRPS1L1	-0.35
EIF4G2	0.78
	0.2
	-1.26
	2.7
GDE1	-2.27
	-0.81
PTPN23	1.88
APEX1	0.46
	-0.44
C5orf63	-1.32
GLUL	0.76
APEX2	-1.48
AKAP12	2.67
AKAP13	-0.89
AKAP10	1.11
AKAP11	0.35
	-0.67
TMC6	0.51
KMT2E	0.19
TMEM176B	0.62
TRAM1L1	1.19
	0.78
SNAP47	-0.38
	-1.34
C6orf47	-1.93
ANXA11	-0.17
EFHD2	0.02
SMYD4	-0.38
EFHD1	-0.04
NTAN1	1.11
	-1.43
TCN2	0.06
HERC1	-1.96
HERC3	0.87
HERC2	-1.21
HERC4	1.68
HERC6	1.09
MDFIC	2.62
	-0.26
ZCCHC11	1.63
	-0.65
ZCCHC17	-1.57
ZCCHC14	1.21
PCID2	-1.42
	1.05
ATP5H	0.33
ZBED3	0.15
PPP1R18	-1.08
	0.03
ZFYVE1	3.58
	1.02
DNAJA2	-1.56
DNAJA3	-0.52
DNAJA1	-1.09
	1.58
DNAJA4	-0.5
PSMA3	0.27
IAH1	0.83
MRPL41	-0.7
	-2.04
WDR26	0.85
WDR24	0.53
MRPL40	-1.06
WDR20	-0.25
	-3.23
KIF11	1.79
MORN4	-0.29
ACER3	0.59
SMIM7	0.14
PDE6D	1.16
AOX1	-0.41
	-0.94
APOO	-1.2
SMIM8	-0.35
ESF1	1.09
RECQL	-1.08
CXorf57	-2.34
TRPT1	-2.42
	-1.12
	0.92
LACTB2	-0.12
	1.51
AGBL3	-2.19
CCSER2	-0.04
BCL7C	0.01
CCSER1	0.78
SWSAP1	-1.75
	-0.96
ZFP36	-0.88
STARD9	-1.26
ZFP30	0.16
BCL7A	-0.05
SRP14	-0.43
STARD3	-1.36
SRP19	-0.11
STARD7	-0.05
STARD4	-1.55
STARD5	0.41
ANTXR1	1.27
ANTXR2	1.11
	0.17
PDIK1L	-0.72
SNAP29	-0.65
TRMT2A	-1.07
CDK5RAP2	-0.58
CDK5RAP3	3.01
CDK5RAP1	-0.45
PBX2	-0.66
PBX3	-0.28
FAM126B	1.58
PBX1	1.05
	0.13
DOCK8	1.28
DOCK9	0.42
DOCK2	-1.53
DOCK3	-0.94
DOCK1	1.66
DOCK6	-1.32
DOCK7	0.13
DOCK4	1.35
DOCK5	0.39
	1.68
	-1.57
LPCAT4	-0.91
	-0.04
LPCAT3	1.15
LPCAT1	-1.25
PIK3C2G	0.02
	-0.53
ASB13	-0.91
	-0.13
SYBU	2.2
	-2.07
	-0.96
ZBTB48	-1.47
	1.31
ACOT9	-0.08
	-0.42
RNF25	-0.93
RNF24	2.02
	-0.04
RNF20	0.27
HSD17B12	1.65
ZNF317	-0.06
HSD17B10	0.25
HSD17B11	3.84
FOXK2	-1.86
FOXK1	2.45
DYNC2H1	0.22
	-0.04
ZNF318	-1.81
ZNF319	-1.82
	-2.77
PRR14L	-1.41
MOB4	-0.82
RNF128	1.98
RNF126	-1.1
RNF123	-0.74
RNF122	-0.37
RNF121	-0.04
	2.43
IL2RG	-0.17
	-0.68
	1.19
	-0.44
TBC1D31	-0.37
TBC1D32	1.04
TFRC	0.19
PIK3C2A	0.87
	0.2
	-0.57
KCTD2	-1.59
	0.35
	-0.63
	1.51
KCTD6	-0.01
DHX58	1.5
	0.93
ZNF275	-3.4
DHX57	-0.06
ZNF277	0.22
ZNF276	-0.17
ZNF676	-0.06
GNB1L	-1.12
	-2.08
	0.21
NUP214	-1.01
MINOS1	0.49
NUP210	0.64
NAA10	-1.21
PIP4K2C	-0.58
PIP4K2B	-0.58
NUPR1	5.92
SYNPO	0.61
	-1.85
COMT	0.68
SLC26A6	-1.41
SLC23A2	-1.08
TRDMT1	1.96
SETBP1	1.16
BBX	0.42
NAA11	0.34
	-1.49
	3.22
	-0.14
DUSP19	-1.45
DUSP18	-0.9
TM2D1	-0.27
TFB1M	1.62
DUSP14	0.19
DUSP16	0.27
	-0.65
DUSP10	2.06
DUSP12	-0.46
MYH10	0.71
MYH11	-0.11
SGPL1	0.91
MYH13	0.06
MYH14	-0.67
RAPH1	-0.81
KRIT1	-1.21
	0.02
	0.21
C17orf80	-0.54
	-0.64
NUFIP2	-0.98
GHDC	0.38
	-2.71
GPS1	-1.82
GPS2	-0.38
PFKFB1	0.77
PFKFB3	-3.6
PFKFB2	1.14
PFKFB4	-2.62
	-1.34
	-0.4
CAMTA2	-1.94
	1.93
	2.66
MAP1S	0.24
MOB1B	-0.93
SLC20A2	2.36
SLC20A1	1.75
	0.48
FOSL2	-0.04
FSTL1	1.11
	-2.37
MBOAT1	-0.11
SCNM1	-1.41
TM9SF1	-0.44
TM9SF3	0.08
TM9SF2	1.15
CADM4	1.78
NUP43	-1.72
KAT6A	0.08
	0.35
	0.35
	2.39
RP9	-1.11
CEP120	0.83
	0.16
	-1.94
CRYBG3	-1.13
VEZT	1.63
	-0.68
DEPDC1	1.35
	-0.87
	0.49
	1.67
ATAD3A	0.25
CDC42EP3	-1.31
CDC42EP2	-2.42
PLK3	1.68
PLK2	-2.25
PLK4	1.52
CDC42EP5	-1.21
CDC42EP4	2.19
AKT1S1	0.91
SPTBN4	3.55
	0.01
SPTBN2	-0.24
SPTBN1	-0.96
DCK	-0.9
	0.44
	-1.99
NEMF	-1.98
	1.21
	-0.34
	-0.04
MAT1A	1.19
NEU1	-0.31
RRAS	1.93
P4HA1	0.08
RPE	0.13
DSTYK	-0.81
PDLIM5	1.29
	0.24
DFNA5	0.6
PDLIM1	0.14
PDLIM2	0.44
	-0.6
	-1.07
	-1.53
PPFIBP1	2.22
	0.55
HSF2BP	0.86
	1.15
GPAA1	0.0
FAM229B	0.16
FOPNL	1.18
SKI	-0.33
OCRL	-0.29
	0.23
PCSK9	-0.6
RMDN2	0.6
RMDN3	-1.01
PNRC2	-1.21
RMDN1	1.66
SLX4IP	-1.34
MMGT1	-2.04
	0.59
CARD10	-2.91
PCSK6	-0.92
	0.56
	0.56
MRPS14	0.46
SPTLC2	-0.2
SPTLC1	-0.05
FAM192A	-0.19
TARDBP	0.81
	-2.92
ZZZ3	-0.16
RAB22A	1.65
WDR44	0.97
LMOD1	-0.11
CDK2AP1	-0.88
CDK2AP2	1.82
ADI1	-0.03
	-0.71
	0.19
	-1.2
RPS15A	-3.68
PDK1	-0.57
PDK3	0.39
PDK2	1.16
PDK4	3.05
ZNF521	0.7
RPRD2	0.12
	-1.22
FAM173A	1.37
	-1.45
GRPEL1	-1.38
GRPEL2	-3.02
	-0.06
C5orf22	-2.45
IL12RB1	2.79
PHKA1	2.64
MEIS3	0.59
MEIS2	0.94
	-1.54
FGD6	1.35
PRKRIR	-2.7
MIS12	-0.64
	1.19
SCN5A	-1.0
	-2.82
	2.13
PECR	-0.45
DNAJC17	1.43
	0.68
	-0.31
ARNT	-0.41
PTGR1	2.17
PTGR2	2.37
NRD1	1.34
GOLGA2	0.59
GOLGA3	0.55
GOLGA4	0.9
GOLGA5	0.91
GOLGA7	1.69
	-0.57
CKLF	-0.29
LMNB2	0.27
LMNB1	1.08
	1.44
NDN	1.11
MRPL43	-2.2
NME6	-1.96
RING1	0.69
	-0.42
BMS1	-0.54
	-3.28
CISD2	-0.69
CISD3	-1.3
AAAS	-1.0
CISD1	-1.56
FAM49A	1.75
TBK1	1.03
FAM49B	0.15
RBFA	-0.68
	0.69
SWT1	-2.13
MED10	-0.28
MED11	0.27
MED12	-1.48
MED13	1.13
MED14	0.13
	-1.27
MED16	0.15
MED17	0.19
MED18	-1.37
MED19	-2.32
	-1.77
STXBP4	-1.2
SUGP2	1.86
SRFBP1	-3.76
SNAPC4	-1.5
	-5.82
PHKG2	-0.27
BOP1	-1.66
ECE2	-0.13
ECE1	1.79
VPS13D	-0.72
VPS13A	-0.48
	-0.73
SOGA1	0.63
VPS13B	0.77
RPTOR	1.16
GJA1	0.73
GJA4	0.06
	1.15
KIF18A	2.04
KIF18B	-0.21
CXorf56	-0.42
SGMS2	5.98
SGMS1	3.0
USP30	0.84
	-0.62
	2.2
FAM174A	0.57
	-1.43
	-1.53
WBP1	-0.06
ABCC9	-0.13
	-0.7
ABCC4	-1.09
ABCC5	-0.5
	1.09
ABCC1	-0.04
ABCC3	-3.13
	0.97
TMEM127	1.35
TMEM121	-0.89
TMEM123	-0.55
DESI1	-0.45
	0.86
TMEM158	0.72
WIPI1	1.84
TMEM129	-0.26
TACO1	-2.08
	-1.53
MRPL45	-0.12
NT5C	-0.09
NUDCD2	-0.94
NUDCD3	-0.45
NUDCD1	-0.39
AIRE	0.86
	2.0
IFT74	0.17
PREB	0.11
IGFBP6	0.82
IGFBP7	0.34
IGFBP4	0.78
RNASEK	1.13
PREP	-0.79
PEX11A	1.96
ZNF76	1.24
L2HGDH	-1.67
TARS2	-1.02
	0.78
POFUT2	0.46
HIGD1A	-0.51
PTK2B	-2.22
	-0.07
	0.52
	-0.6
MTHFR	0.72
	-0.13
MTHFS	2.01
TNKS1BP1	-1.52
POFUT1	-0.15
MEMO1	-0.47
BRIX1	0.05
	0.28
PEX11G	1.08
AP4M1	1.64
SSX2IP	-1.58
C1D	1.6
IFI44L	0.01
NOP10	0.17
SNW1	-0.5
NOP14	-0.25
NOP16	0.61
EFCAB11	2.14
ATG9A	-0.02
	-1.51
GRWD1	-1.68
BLNK	1.56
OCIAD2	0.36
OCIAD1	1.19
CCDC88A	1.21
SQRDL	-0.42
PLEKHM1	-1.44
PLEKHM2	0.99
PLEKHM3	-0.64
CACFD1	-1.83
EYA3	-0.16
CDC45	1.17
	1.32
	-0.63
NT5DC2	0.59
NT5DC3	1.46
NT5DC1	-0.99
IFNL3	0.82
SMC2	0.39
TMA7	1.48
	-6.61
SBSN	-2.32
SMC4	0.56
MON2	-0.92
MB21D1	-1.75
MB21D2	0.28
BLVRB	-1.2
TRIP6	-0.46
TRIP4	-1.42
SLC33A1	0.76
	-1.53
	1.85
C16orf62	-0.28
UBQLN1	-0.3
MLH3	-0.21
ACTL7A	-0.04
UBQLN4	-1.99
LTN1	-0.54
GTF2A1	0.28
GTF2A2	1.64
ISG20	1.31
FAM64A	0.32
	-0.18
	1.01
OTUB2	-0.35
ELAVL4	-1.38
	-0.82
NLRP3	-1.34
NLRP2	0.92
DNAJC19	-1.83
MEDAG	1.11
	1.38
CYB5B	-1.78
	0.53
DDIT3	-0.92
MDH2	0.25
MDH1	0.08
AMN1	0.91
DIS3L	-3.58
PACSIN3	1.55
PACSIN2	0.22
DNAJC8	0.69
DNAJC9	-0.11
DNAJC4	1.01
DNAJC5	-1.64
DNAJC7	-1.28
DNAJC1	-0.35
DNAJC2	-1.22
DNAJC3	-0.15
GPN3	0.18
GPN2	-1.39
GPN1	-1.16
TIMM8A	1.69
	-1.7
MYC	1.8
	2.32
	-0.13
	-5.05
ROGDI	-1.34
	2.0
	0.05
PXDN	0.07
RNLS	-0.47
DAAM1	0.11
DAAM2	-0.76
