FGR	0.655
	2.495
IRF5	1.815
MED29	0.125
APAF1	-0.485
	-1.585
	0.99
LRRIQ3	2.295
	0.325
FGA	-0.31
FGB	0.81
	0.5
CNNM1	-6.565
TGM1	-0.93
CNNM3	-1.085
CNNM2	0.62
	-0.24
	-1.61
TGM6	-1.785
TINF2	-0.06
	0.23
MITF	-3.645
	-0.62
ZNF408	-0.97
EGF	0.15
SLC4A11	-0.745
SLC4A10	0.02
ROCK2	0.51
	-1.15
	-0.14
	-0.66
	-0.47
	-0.71
SLC12A5	1.13
	0.04
	1.025
FST	-0.605
	1.29
	0.14
	-0.745
	0.99
RALY	-0.675
RAB27A	0.0
PBDC1	-0.07
ENPEP	-0.315
PTPRZ1	0.25
	-2.57
POLD1	-2.02
POLD2	-0.78
POLD3	0.465
POLD4	0.46
	-0.22
	0.48
	-0.95
DUT	1.045
RALB	-2.5
RALA	-0.745
RBM8A	-0.74
HDAC1	1.545
HDAC3	1.28
	-1.15
HDAC5	-3.03
	-0.24
HDAC7	-1.0
HDAC6	1.865
HDAC9	1.265
HDAC8	0.825
CEL	-12.43
	-1.165
	-0.675
GSTCD	0.48
GZF1	-0.535
AGL	0.865
	-0.23
GMPR	0.655
GMPS	-2.495
EPAS1	0.42
ENTHD2	-1.505
	2.22
FLI1	1.9
C20orf194	-0.455
CYP26B1	-0.265
UPF3B	0.42
UPF3A	1.24
STRN	0.335
AGMAT	0.665
	0.37
	-1.435
	-1.775
	0.37
P2RY6	1.52
P2RY4	-0.47
	2.22
	0.63
CLCN3	-0.965
CLCN2	0.97
	0.485
	0.77
CLCN7	0.675
LIX1L	0.305
CLCN5	-1.555
	-0.745
LAX1	-0.73
IKZF5	-0.195
IKZF4	0.47
IKZF1	-0.135
IKZF3	-0.645
	1.605
	-0.6
H2AFV	0.76
DMRTA1	0.75
MAGEE1	-0.71
MBTD1	2.925
H2AFX	-3.175
H2AFY	-0.4
H2AFZ	0.21
	-0.68
	1.39
CES5A	-0.87
SGSH	1.695
	0.78
H2AFJ	-0.845
	-1.35
CNN1	-0.125
BANP	-4.175
CNN3	-0.37
CNN2	0.36
HADHB	1.045
PRAMEF8	-0.04
	-0.07
	0.34
	-0.71
PLA2G4A	1.66
MGMT	-0.065
CORO1A	0.355
CIZ1	-1.445
	1.35
ASL	-1.735
MED20	-0.345
SLC12A2	-1.76
IKBIP	0.575
	-0.39
SKP1	-0.085
LMCD1	0.575
	0.3
	-0.88
N4BP1	-0.18
SNRPD3	0.605
MUC13	-0.07
ANGEL2	0.545
ANGEL1	-1.23
SNRPD2	0.21
DNLZ	0.165
	-2.04
	2.035
	2.38
	1.875
	1.48
	-0.715
EDA2R	2.72
PDE8A	-1.03
	1.2
PHC1	0.11
PDE8B	1.34
PHC3	0.115
PHC2	-0.93
NPY1R	0.105
SEC16A	-2.03
SEC16B	0.295
	0.68
GTF2H5	1.305
MED22	-0.865
	0.545
CCDC91	-0.92
PDILT	1.86
ZWINT	0.24
TREM2	-0.435
	-0.395
GOLT1B	-1.81
GOLT1A	0.48
CRBN	1.22
	-0.89
	1.35
GTF2H4	1.175
CSNK2A2	1.085
CSNK2A1	1.09
ILK	0.65
	-0.35
	1.41
	1.1
	-0.145
DKK3	1.905
IER3IP1	1.12
	-0.78
ZSWIM7	0.87
	-2.12
	0.505
RNF8	-0.095
CHMP3	-0.015
RNF7	-0.76
RNF4	0.83
RNF5	0.0
CHMP7	0.545
CHMP6	-0.21
NET1	0.52
ZSWIM1	-0.555
RECQL5	0.27
RECQL4	0.27
SCLT1	-0.225
	-0.86
GCNT1	-0.32
MZB1	-1.045
FAM170A	-0.39
GCNT2	0.83
GGT1	-1.68
	0.5
NAIF1	-2.03
ALPK1	0.49
MARK4	-1.09
MARK1	0.36
MARK2	0.185
MARK3	-0.55
MED27	-0.83
	1.575
	2.03
SLC12A9	-8.92
STRIP1	-1.09
STRIP2	-1.26
NMD3	-1.2
	-0.155
	-0.02
	-1.065
	0.63
EXTL2	0.28
EXTL3	-1.415
	-0.4
SERF2	-0.905
TIA1	0.84
	1.885
	-0.055
TMEM165	-1.0
TMEM164	-0.855
TMEM167A	1.535
TMEM168	0.05
SLC12A8	0.755
	-0.95
	0.295
TBC1D8	-0.155
TBC1D9	-2.19
C12orf10	0.38
	0.48
TBC1D1	0.55
TBC1D2	-1.785
TBC1D4	-0.69
TBC1D5	1.67
ANKRD11	1.02
TBC1D7	0.975
	0.63
MYO5B	0.065
	-1.16
	-0.465
	-0.74
	-1.235
ITGAX	1.095
HNRNPDL	2.78
SDCCAG8	-0.48
SLC4A4	0.305
RYR1	-2.025
	1.365
RYR3	-0.86
	0.49
SLC4A7	-10.485
ITGAV	-0.365
XPNPEP1	-0.06
C18orf32	0.59
SAE1	0.185
	0.63
ITGAL	0.535
XPNPEP2	-1.375
	1.23
ITGAD	0.515
	1.535
ATE1	-0.545
GTF2E1	-1.75
EIF4E3	1.26
	-0.385
AKIRIN2	-1.04
AKIRIN1	-0.065
RGS14	-0.31
AP3M1	0.85
AP3M2	0.055
	1.235
	0.635
	-0.965
CUL5	0.35
LIMD2	2.385
LIMD1	-0.515
	0.52
	0.48
	0.36
ITGA8	0.985
HNF1B	-0.455
CUL7	-1.18
NOP58	-1.765
KLHL42	-1.585
ITGA1	-0.23
ACSF2	0.825
NOP56	-3.835
ITGA4	0.625
ITGA5	-2.68
	0.855
ITGA7	0.035
NSG1	0.41
	0.0
HNF1A	-2.035
SARNP	0.25
UNC119	0.315
FLII	-0.395
TNFSF4	-0.04
	0.19
ZNF91	-1.28
C14orf119	-0.96
MMP7	-0.73
	-0.44
	-0.005
TPCN1	-1.295
TPCN2	1.625
G6PC	0.835
CELA2A	-14.59
	1.3
	1.35
	0.63
SCHIP1	1.18
	0.86
	0.04
	0.48
	-1.81
	-1.565
	-1.975
	-0.285
LTBP3	-0.79
LTBP2	3.165
LTBP1	0.965
	-2.54
	-0.545
	0.78
	-0.565
	0.275
GLTP	-1.285
	0.04
HBEGF	-0.81
	0.4
PID1	-2.185
IGSF3	-0.415
STK10	0.57
M6PR	-0.19
NDUFS1	-0.33
LAMA1	-0.49
ZFP14	-1.705
FAM210A	-0.09
ZNF12	-1.11
SULF2	-0.155
SULF1	-0.085
ZNF546	1.745
LAMA3	0.295
	0.49
EBF1	-0.665
	-0.35
	0.495
R3HCC1L	-0.38
LAMA5	-0.24
	0.545
	0.8
BBOX1	2.27
	0.91
	-0.53
	-1.01
SECISBP2	-2.13
	1.1
NDUFS3	-0.06
	0.19
CACNA1I	0.61
VPS53	0.9
	1.7
CALHM2	1.45
	-0.97
CACNA1A	0.54
CACNA1B	0.03
CACNA1C	-1.145
CACNA1D	0.225
ABCG2	0.305
CACNA1F	-0.39
CACNA1G	0.425
IMPAD1	-0.625
GNG12	0.07
	-0.6
CMC1	2.115
	-0.53
CACNA1S	-0.39
	-0.755
ARHGEF40	-0.92
	0.83
RASAL2	-0.225
	-3.295
XIAP	0.905
DOPEY1	0.985
SHROOM3	0.275
SHROOM2	0.71
	2.845
	2.25
XRN1	0.905
XRN2	1.465
SHROOM4	-1.315
ARHGAP4	0.345
	0.015
PDE11A	-1.05
ARHGAP1	-0.775
	0.01
ALDH3A1	-1.055
DCBLD1	-0.65
AP5Z1	-1.26
	0.225
	-0.69
NUBPL	0.64
	-0.915
NDUFS6	-0.43
DQX1	0.945
DYNLRB1	1.59
CLDN8	-2.0
TDRKH	1.21
WDPCP	1.125
COL11A1	-1.79
COL11A2	-1.025
CLDN9	-1.73
FCRLA	-2.07
	0.09
GNAI2	0.8
	0.7
TIPARP	-0.06
DYNC1LI1	0.74
DYNC1LI2	0.48
NEU3	-1.64
	-1.295
	0.21
	0.21
PTPRB	0.255
	-0.35
CXCL2	-2.85
	0.71
	-1.09
UTP3	-0.725
MTCH2	0.385
MTCH1	-0.66
RPUSD3	-0.035
GNAI3	-0.03
	-0.635
	0.02
ANKRD27	-0.375
ANKRD26	-0.525
	1.035
ANKRD24	0.715
TIAL1	0.06
CNOT3	-1.52
CNOT2	0.675
CNOT1	-0.475
SH2D1A	-0.73
CNOT7	0.68
CNOT6	-1.225
ANKRD29	3.115
ANKRD28	-1.09
SARS2	-0.865
	1.975
PTDSS1	-1.655
IFT172	-0.085
	0.9
UVRAG	-0.145
	3.01
CLDN5	-0.665
TTC3	0.545
	0.17
RNF103	0.655
FOXI3	1.795
	0.5
RARS2	-0.75
NFIC	-2.995
NFIB	0.58
NFIA	0.075
LGR6	-0.315
NCAN	-0.52
GAL	0.78
	1.06
GNAI1	0.39
	0.63
TTF2	-1.91
	0.165
CXCR3	1.36
INSM1	-1.45
TTYH1	-0.705
TTYH2	0.32
CXCR4	0.025
GRASP	1.255
	-0.1
	-0.655
NFIX	0.09
FBXL20	-0.65
FBXL21	-0.275
	0.015
	0.92
ZNF292	1.705
CDH2	0.945
IGSF8	-0.525
IGSF9	-0.28
WDTC1	0.495
IGSF5	0.87
IGSF6	1.265
TMUB2	0.88
IGSF1	-0.095
	0.63
CSNK1D	0.145
CSNK1E	0.99
KLHDC1	0.655
ALDH16A1	-0.335
C7orf26	-0.855
DLC1	0.86
CASP8AP2	-0.605
ADAM12	-0.55
	-0.94
C2orf42	-2.31
CPEB2	2.545
REM1	-0.965
SYNRG	-7.79
PKIG	-0.415
U2SURP	0.23
PKIB	1.14
RPL14	0.48
RPL15	0.505
RPL17	-0.04
RPL10	1.06
	-0.255
RPL12	0.065
RPL13	-0.27
	-1.57
WNT2B	0.36
SCN9A	-0.22
RPL18	-1.485
RPL19	0.31
	0.505
CAMSAP3	-0.245
OGFOD1	-0.87
ANGPT1	1.02
OGFOD3	0.09
OGFOD2	-0.08
ARHGEF25	0.635
RCOR1	-0.375
LYRM2	-1.585
LYRM1	0.78
LYRM7	0.085
P2RX7	0.805
LYRM5	1.575
LYRM4	0.81
LNPEP	0.27
CLTA	0.195
LYRM9	0.885
	-1.46
HYAL1	-1.63
	-0.97
MPHOSPH9	0.675
GSS	1.94
GSR	-0.29
	-0.35
	0.63
MPHOSPH8	-1.14
	1.845
	1.905
SLCO2A1	0.04
SLC36A2	0.175
	-1.435
IZUMO4	1.075
SERPINI1	0.585
	1.69
SERPINI2	-4.14
GSN	0.855
CD300A	0.185
PALM2	-1.465
HK2	-0.025
WNT2	-0.055
HK1	-0.42
CARD14	-0.73
UNC80	-0.38
WNT4	1.41
SYNGAP1	-2.355
MOB3C	-1.75
MOB3A	1.04
	3.435
	4.07
	1.505
	-1.01
	2.17
	0.105
	0.43
	-0.525
	-0.205
	-0.565
SOD2	-1.33
SOD3	-0.75
GRHL2	0.04
GRHL3	-0.97
GBP4	-0.695
GBP2	1.69
	-0.6
GBP7	-0.79
	0.21
GBP5	0.855
	0.775
C16orf74	1.375
SLC4A3	0.08
UST	-0.335
	2.07
FES	0.655
CUL9	-0.335
TRIM62	-0.66
TEX2	-0.245
	-0.06
COX7A2L	-0.25
	-1.88
INSC	-3.175
KLKB1	1.845
	1.695
TMPRSS2	-0.535
TMPRSS3	0.135
TMPRSS4	2.88
TMPRSS6	-0.835
INSR	0.0
	-0.83
	0.315
	-0.8
	0.325
UQCRC2	-0.04
NAGLU	0.035
	0.78
UQCRC1	-0.545
DMXL2	-1.105
BCL2L14	-0.62
PKN2	-0.33
BCL2L11	-1.115
MBIP	1.92
BCL2L12	1.27
	-0.28
TM4SF1	2.065
IMPDH2	0.09
	-1.155
TM4SF4	0.185
TM4SF5	0.4
MYH1	5.06
NSL1	-1.41
NFATC2IP	-0.245
EED	-0.865
	1.42
	0.965
TPRN	0.145
NBEAL2	-3.27
	-0.09
	-0.28
C7orf50	2.115
GRIN3A	0.63
SLCO1B3	2.055
	0.61
AMIGO1	0.235
	-0.44
AMIGO2	-0.07
	-0.895
DDX11	-0.385
LDLRAD3	0.76
NAPB	0.235
SI	-0.69
	1.2
ACVRL1	-0.78
NAPA	0.625
	0.73
CLYBL	1.16
ID4	-0.955
ID2	2.425
ID3	1.84
PGM1	0.53
PGM3	1.105
	2.48
C6orf62	-0.45
	-0.35
CHAF1A	-1.035
	1.33
CHAF1B	0.76
NLGN3	-1.35
	-2.06
RMND5A	-1.03
RMND5B	-1.075
DNAJB12	0.18
	1.555
	1.355
CFHR1	1.61
RRNAD1	1.44
	-0.12
CGN	-1.95
TPD52	-0.595
WWC2	-0.195
WWC1	-2.23
	0.13
	0.935
NEURL2	1.205
SLC30A1	0.535
ASGR1	0.77
ASGR2	0.295
CHTF18	0.66
QPCTL	0.08
	1.665
	-0.74
OBSCN	-0.705
	-1.575
	0.115
	1.065
	-1.64
CAMK1	-0.19
TRUB1	-1.055
TRUB2	0.165
IDS	-0.32
ZNF503	0.425
RPS6KA3	0.295
ZNF507	0.715
	0.52
AMMECR1	1.5
	0.74
	-2.205
IDE	-0.53
SIRT3	0.45
	-2.225
SNCG	-0.415
	0.61
	1.42
EIF5B	-0.61
	-0.395
	-3.38
GSTA3	-2.11
PXK	0.13
WDFY4	-0.38
PXN	0.335
WDFY3	-0.695
TNFSF13B	1.025
ACY3	2.11
ATXN7L3B	-0.475
ACY1	-0.68
POT1	0.745
	0.26
MTMR14	-1.09
ANKRD37	1.225
LYL1	0.6
FAM149B1	-1.425
FAM149A	0.545
HS1BP3	0.04
MED30	0.925
MED31	-0.1
SLC52A3	0.27
	-1.045
	-1.565
SPRYD3	-0.395
SPRYD4	0.425
	-0.565
NF1	0.5
	0.745
	3.01
	-0.655
	-0.425
	0.57
SCN3A	0.035
	-1.065
	-1.5
	1.265
	-0.14
ISOC2	-1.385
	-0.73
PLEKHB1	1.575
FRAS1	0.205
NBL1	2.96
	-0.05
	-1.325
ANKRD31	1.11
TSSK6	-2.12
ENOPH1	-1.8
NSMCE2	1.755
BNIP3L	1.07
HIST1H3C	-1.25
	0.02
HIST1H3G	-1.25
ANGPT2	2.695
CCNYL1	-0.84
TMEM25	0.02
	-0.265
	-0.3
S100A13	2.435
	1.05
TAT	-2.34
EPS15	1.24
PTPRU	-0.075
PTPRT	-0.94
PTPRS	-0.765
PTPRR	1.625
PTPRQ	0.41
	4.485
POLR1B	-2.91
TAZ	0.165
PTPRG	0.305
	-0.685
PTPRE	1.82
	0.3
PTPRC	0.475
ANGPT4	-0.16
PTPRA	0.605
	-0.57
AACS	-4.74
PTPRN	-0.995
PTPRM	0.495
LMBR1	0.385
PTPRK	0.29
PTPRJ	1.425
RASA2	0.105
PTPRH	0.57
PPHLN1	-0.075
	0.815
	2.72
VPS8	-0.635
	0.46
MNAT1	-0.23
	-1.32
CBL	-0.23
C11orf1	0.39
IMMP1L	0.1
	-0.705
KIF16B	0.515
C2CD4C	-0.69
C2CD4D	-7.23
SIX4	-4.14
	-1.035
DHODH	0.325
	-0.625
NPHP3	-1.695
NPHP1	-0.595
HLA-DRB5	5.14
	2.87
	-1.295
EVPL	-1.395
CPS1	-1.405
FSD2	0.23
FAM172A	3.505
MAP3K8	-0.115
MAP3K9	1.64
	1.42
LRRC17	0.78
LRRC14	-0.905
MAP3K1	1.255
MAP3K6	-0.82
	0.39
MAP3K4	-1.465
MAP3K5	1.195
ABCA6	1.15
LTB	0.18
BASP1	0.48
ABCA5	0.515
FIZ1	-1.585
LTF	-1.775
ABCA1	-1.15
LTK	-0.35
	-2.21
	-0.295
	2.175
ABCA9	0.58
ZBTB3	2.05
ZBTB2	1.455
ZBTB1	0.05
CEP19	-0.805
ZBTB6	-0.37
	-0.52
ZBTB4	-1.7
RFX4	3.13
	-0.03
ZBTB9	-0.655
RRAS2	1.19
	0.63
	0.405
RFX2	-0.735
RFX3	1.075
	-0.535
APOPT1	2.45
TMEM109	-0.75
TMEM108	-0.515
	1.685
TMEM102	-0.915
TMEM101	-1.785
MYD88	0.605
UBA3	0.79
BORA	-0.385
TMEM104	-0.46
	-1.905
ASPSCR1	0.305
IFT52	2.255
	-1.49
IFT57	-0.21
	1.34
	2.72
KMT2A	-1.375
	1.87
PRR5L	-0.43
NKTR	-3.355
PDZRN4	-0.26
	-1.16
THSD1	1.1
ABCA13	0.12
PDZRN3	0.84
ETV1	-0.065
G6PD	-0.65
ETV3	0.445
	-1.16
ETV5	-0.545
IMP4	-0.2
CREB3L3	-0.555
	0.665
	-0.925
FOXB1	-0.95
	-3.77
	1.71
SH3BP5	-1.35
POP1	-2.38
CREB3L1	-0.2
POP7	-0.95
SH3BP1	0.595
SH3BP2	-0.675
SERBP1	-0.33
	-2.21
	-0.57
	-0.475
	-2.14
	-0.68
PRPS1L1	-0.085
EIF4G2	0.675
	-1.07
	0.46
CYP2B6	0.065
	-0.165
	0.475
	-0.155
	0.085
	-0.725
LGI3	0.46
	0.145
	1.085
TCEANC	0.28
	0.27
	-1.585
	3.095
NVL	-1.0
COL25A1	0.76
C5orf63	-0.595
C11orf57	-0.01
EHD1	-1.04
	0.57
GLUL	-0.21
APEX2	0.405
AKAP12	0.805
SNX24	1.115
AKAP10	-0.375
AKAP11	2.18
	-0.46
PIK3C3	1.385
TMC4	-0.905
TMC5	6.29
TMC6	-0.74
TMC7	-0.96
KMT2E	-0.615
TMC2	-0.865
TMC3	1.095
NKD2	-0.6
TMC8	-0.375
TRAM1L1	0.19
	0.745
SNAP47	0.645
	-0.44
C6orf47	-1.67
ANXA11	-0.305
ANXA13	-1.56
	-0.045
	-0.06
SMYD4	-0.395
EFHD1	1.04
COX4I2	0.61
FILIP1	0.095
	-0.9
TCN2	-0.05
HERC1	1.215
HERC3	2.38
HERC2	-0.51
HERC4	1.965
	0.78
	0.565
MDFIC	0.07
PROB1	-3.49
	0.325
SOAT2	3.365
ZCCHC11	2.8
	0.46
ZCCHC17	-1.22
ZCCHC14	0.565
KRT23	0.645
KRT20	-1.025
ZCCHC18	0.5
KRT25	0.63
GNPDA1	-0.05
ZFYVE9	-0.66
ZBED3	0.915
	0.23
PPP1R18	-0.53
	0.845
ZFYVE1	-1.09
	0.4
	-1.27
	-0.83
DNAJA2	-0.56
DNAJA3	-0.76
DNAJA1	-3.075
	-0.08
DNAJA4	-2.26
PSMA3	1.815
IAH1	0.505
	-1.99
	0.055
WDR26	0.375
WDR24	0.21
KIF17	-0.22
WDR20	0.555
	-0.01
KIF11	0.01
ACER2	-1.56
ACER3	-0.65
SMIM1	-0.075
IGF1	0.655
APOB	-0.31
PSMA4	0.505
AOX1	0.19
	1.83
APOO	0.36
APOM	0.64
ENTPD5	0.105
APOH	0.02
	2.245
	0.74
RECQL	1.185
	0.925
	0.04
TRPT1	-0.325
	0.95
	-0.945
LACTB2	1.085
	-0.105
AGBL3	0.665
	-1.35
CCSER2	-0.315
	0.395
KCNG2	-0.69
CLEC10A	-0.795
SWSAP1	-1.515
	-0.84
STARD8	0.58
STARD9	-0.9
ZFP30	-0.165
BCL7A	2.285
SRP14	1.08
STARD3	-0.49
SRP19	-1.465
STARD7	-0.8
STARD4	1.195
STARD5	-1.015
NECAP1	-1.005
SLC25A24	0.31
ANTXR1	-0.86
CCM2	0.58
ANTXR2	0.265
AMBP	0.33
	0.29
PDIK1L	-0.095
FAM60A	0.12
CD40	-0.975
MCPH1	-0.27
TRMT2A	-1.4
	0.17
	0.5
CDK5RAP2	0.73
CDK5RAP3	-0.25
CDK5RAP1	-0.175
PBX2	0.95
PBX3	-1.29
FAM126B	0.19
PBX1	1.005
SLIT3	-2.055
	0.93
DOCK8	0.705
DOCK9	1.335
DOCK2	1.22
DOCK3	0.685
DOCK1	0.045
DOCK6	-0.695
DOCK7	1.585
DOCK4	1.32
DOCK5	-0.71
	1.675
	0.5
LPCAT4	0.94
ZBTB43	0.77
LPCAT2	-0.035
LPCAT3	2.72
	-2.555
LPCAT1	-0.885
	-0.86
	-0.89
	-0.68
TFR2	-0.365
ASB13	-1.51
	-0.07
	0.46
	-1.35
SYBU	0.39
	1.105
	0.685
	-0.21
	-0.645
	1.86
TMEM200B	0.11
ACOT9	1.1
	-0.715
RNF25	-0.35
RNF24	0.7
RNF26	0.98
RNF20	-1.58
UBR3	1.08
HSD17B12	0.23
HSD17B13	0.645
HSD17B10	0.78
HSD17B11	1.325
FOXK2	-0.39
FOXK1	-1.36
SYNPO2	-1.2
DYNC2H1	0.355
	-0.07
ZNF318	-0.38
ZNF319	-0.06
	-0.73
ACOT11	-0.055
PRR14L	0.78
MOB4	0.695
SLC35A5	0.735
RNF128	-0.235
RNF126	-0.96
	-2.075
RNF123	-0.505
RNF122	-1.875
RNF121	0.11
	-0.67
IL2RA	0.63
IL2RB	-0.555
CSMD3	1.11
SEPT7	0.12
	1.225
IL2RG	2.52
	0.63
MST1R	-0.13
	-0.145
	-1.49
TBC1D30	0.18
TBC1D31	-0.095
TBC1D32	0.33
TFRC	-0.79
TNFRSF11A	-0.795
TNFRSF11B	1.1
PIK3C2A	-1.305
LEFTY1	0.7
	-0.215
	0.535
	1.705
FAM114A1	-0.49
	3.135
	-0.86
KCTD7	-0.76
	-0.22
