	-1.42
PREPL	-1.065
GPR180	1.02
	-0.01
	0.685
SASS6	-0.805
L1CAM	3.475
SLC27A4	2.09
CEP19	-0.335
SLC27A1	2.285
	2.61
SLC27A3	-1.26
IMP3	-0.11
HMGXB3	0.17
HMGXB4	0.21
LRRK1	-0.26
LRRK2	0.31
THEM6	4.945
ZBTB48	1.49
	0.18
	-0.86
DBN1	4.07
	0.11
C1orf168	1.58
TRIM39	1.22
TCOF1	-0.6
	0.405
TRIM33	-0.11
TRIM32	-2.05
TRIM37	0.95
TRIM36	-0.01
TRIM35	-1.815
FOXO3	-0.715
FOXO1	1.195
DLAT	0.92
FOXO6	0.49
FOXO4	0.77
	-0.785
THAP11	0.37
BTAF1	0.915
WSB1	1.06
	0.91
DBNL	-2.295
	-0.17
KRT72	-0.485
FAM114A1	-4.055
FAM114A2	-0.71
GABRB2	-2.5
MTFR1	-0.3
ALDOA	-1.625
ALDOC	0.5
ALDOB	-0.035
	0.325
SLC24A5	1.5
SLC24A3	0.42
ZIK1	0.5
	0.795
NSFL1C	-0.61
TMEM80	1.6
	1.595
STX16	-0.37
USP8	-0.595
C12orf57	-1.06
	0.385
XPR1	-1.265
TPPP	-0.67
USP1	0.465
USP2	-0.73
USP3	3.205
USP4	0.89
USP5	0.53
USP7	0.505
RIBC1	1.07
IL1RAP	1.05
	1.24
NR1D2	0.86
TPRKB	-1.44
	-0.285
FARS2	0.42
	-2.325
RPL38	-1.01
RPL39	-2.605
	0.415
RPL37	0.16
	-1.315
RPL35	-0.53
	-0.52
RPL30	-0.74
RPL31	-1.88
	-0.055
MAF	3.12
FAM13B	0.315
FAM13C	-2.025
BCAS2	-0.97
BCAS3	0.73
	1.41
	0.77
	3.825
	2.21
	0.68
	0.155
TPP1	0.27
TPP2	-0.57
RAD50	0.24
	0.67
SFMBT1	-0.275
SFMBT2	1.34
ZZEF1	-0.73
	-0.79
HIST1H2BD	-0.125
BRF2	1.25
CEBPG	-2.855
BRF1	-0.735
SETX	0.09
	-0.875
SGPP1	-1.39
MLYCD	-2.45
HIST1H4B	-1.45
	0.405
LDB3	-2.145
C1orf109	1.31
FARSB	-1.2
RPL3L	-0.4
UAP1L1	-1.96
METTL1	0.115
TTBK2	0.67
AMMECR1L	-0.74
CCDC90B	-1.33
NCOR2	-0.955
NCOR1	-0.885
LYSMD3	-0.91
METTL3	1.0
NKIRAS2	-0.625
	0.03
MAGOHB	1.895
	0.445
	1.505
PPME1	-0.06
PCOLCE	0.525
FLNA	-2.425
FLNB	2.095
FLNC	1.01
	-0.38
CEP164	-0.4
	0.085
ANKRD55	1.22
FGR	0.63
	-1.085
	-1.53
	0.17
YTHDC1	0.425
	0.605
	1.07
CNNM3	-0.64
CNNM2	0.67
	1.17
	0.535
TINF2	0.47
	-0.545
SLC4A11	0.255
	-0.605
	-1.76
	0.095
	0.495
FST	-4.825
HTR1B	-3.495
	-0.15
	0.835
FOXF2	-1.71
RALY	0.215
C11orf54	-0.725
	0.91
	0.615
	-1.29
POLD1	-1.545
POLD2	0.09
POLD3	-0.905
POLD4	-0.835
DUT	-0.515
RALB	-2.94
RALA	-1.645
HDAC1	0.38
HDAC3	-1.97
HDAC2	1.055
HDAC5	-0.625
HDAC4	-2.565
HDAC7	-0.305
HDAC6	0.445
HDAC9	-4.04
HDAC8	-0.455
CEL	-1.07
GSTCD	-1.825
GZF1	-0.135
AGL	-1.365
	-1.855
GMPR	-0.08
GMPS	-0.1
EPAS1	0.425
ENTHD2	-0.315
LOC101928220	-0.98
KARS	1.675
FLI1	-0.755
	-0.79
C20orf194	-0.085
CYP26B1	-2.415
UPF3B	0.47
UPF3A	0.795
STRN	-0.87
GULP1	-2.215
	0.745
	0.745
CORO1B	-1.865
	3.88
CLCN3	4.295
CLCN2	-0.135
CLCN1	-0.68
	0.61
CLCN7	1.76
LIX1L	-1.78
CLCN5	3.745
	-0.46
ZNF341	-0.08
IKZF5	-0.95
IKZF4	1.37
CORO1C	1.255
ADM2	-2.315
IKZF2	0.475
H2AFV	-0.545
MAGEE1	-1.82
CCDC43	0.625
MBTD1	1.1
H2AFX	-1.3
H2AFY	-0.47
H2AFZ	-0.595
SCN1B	-4.425
SGSH	-2.275
IGSF9B	3.345
	-2.2
PIGY	0.285
DCLK2	-0.53
CNN1	4.005
BANP	0.415
	1.66
CNN2	-1.19
HADHB	2.29
PRAMEF8	0.015
	-2.525
	2.15
MGMT	-4.0
FGF10	-1.965
	0.63
	1.51
RHEBL1	0.005
SLC12A2	0.365
IKBIP	1.19
SKP1	-0.08
ARSI	7.55
LMCD1	1.47
	1.07
N4BP1	0.61
SNRPD3	1.56
ANGEL2	-0.67
ANGEL1	-0.32
SNRPD2	-0.995
PRSS46	0.18
	-0.01
	-1.185
MBP	-0.06
	0.435
EDA2R	-4.41
PDE8A	-2.86
TMCO4	-0.56
PHC1	0.31
PHC3	-1.155
PHC2	0.345
NPY1R	1.505
SEC16A	-1.17
SEC16B	-2.155
GTF2H5	-0.32
MED22	-0.74
	1.9
CCDC91	-2.065
ZWINT	2.395
CD151	3.125
GOLT1B	-0.48
	1.75
	0.455
CSNK2A2	1.795
CSNK2A1	0.155
	1.575
DKK2	3.415
DKK3	-5.91
IER3IP1	-0.955
TERF2IP	0.83
RNF8	0.035
RNF6	0.185
RNF7	0.585
RNF4	-0.09
RNF5	2.615
CHMP7	2.205
CHMP6	-1.805
NET1	1.255
ZSWIM1	-0.23
RECQL5	0.125
RECQL4	1.53
SCLT1	-0.415
	1.675
GCNT1	0.885
GCNT2	-1.56
NAIF1	0.14
ALPK1	-3.13
MARK4	-1.04
MARK1	1.895
MARK2	-0.825
MARK3	0.215
CEP85L	0.975
SLC12A9	1.975
STRIP1	-1.21
STRIP2	-0.605
NMD3	-0.92
	-2.025
	-1.13
	1.46
NDRG4	-0.14
EXTL2	0.38
EXTL3	2.285
TIA1	-0.21
TMEM160	1.36
	-0.01
TMEM165	0.98
TMEM164	0.51
TMEM167A	-0.25
TMEM168	0.9
TBC1D8	0.91
TBC1D9	4.49
C12orf10	-0.7
TBC1D1	1.115
TBC1D2	-1.8
TBC1D4	2.605
TBC1D5	0.815
ANKRD11	1.675
TBC1D7	-0.86
	-0.645
	-2.02
HNRNPDL	1.045
SDCCAG8	-1.575
SLC4A4	-1.73
RYR1	1.93
	2.14
	0.375
	-0.635
ITGAV	0.595
	-1.165
C18orf32	-1.485
SAE1	-2.585
	-0.24
ITFG2	0.82
	0.765
ATE1	-0.9
GTF2E1	-0.73
EIF4E3	0.63
	1.32
FAXC	0.76
AKIRIN2	-0.06
AKIRIN1	1.525
AP3M1	1.91
AP3M2	-0.455
	-0.925
	0.67
	1.005
CUL5	0.835
LIMD2	-0.52
LIMD1	1.195
	0.81
ITGA9	-2.35
NOP58	-0.615
KLHL42	-0.72
ITGA1	2.07
ACSF2	-0.045
ACSF3	1.405
ITGA4	3.23
ITGA5	-0.15
	-0.845
ITGA7	8.655
NSG1	-0.05
	1.43
ZNF627	0.93
SARNP	1.79
UNC119	-0.79
FLII	-1.485
CUL3	-0.955
	1.97
ZNF91	1.775
C14orf119	0.58
	0.425
TPCN1	2.49
TPCN2	-1.57
	0.16
	1.0
	-0.115
SCHIP1	0.56
	1.51
	-1.87
	-1.08
LTBP4	-2.065
LTBP3	0.835
LTBP2	5.715
LTBP1	2.945
	1.6
	1.815
	0.3
GLTP	-0.075
HBEGF	2.3
MRPS33	0.2
PID1	-3.825
IGSF3	-2.19
STK10	-0.575
M6PR	-0.03
NDUFS1	-1.32
ZFP14	-1.12
FAM210A	-0.05
ZNF12	0.715
ZNF205	1.105
	0.91
ZNF546	0.495
EBF3	-1.99
EBF1	-3.79
LAMA4	-5.825
PAPPA	4.255
R3HCC1L	1.005
LAMA5	3.415
	1.0
MFRP	0.55
	-0.02
ZNF787	-0.7
CBFB	0.81
SECISBP2	-0.24
	-0.51
NDUFS3	-1.105
CACNA1H	-4.04
CACNA1I	-1.675
VPS53	0.415
NKIRAS1	-0.425
CTDSPL2	-1.235
	0.37
CACNA1A	-0.225
CACNA1B	-0.51
CACNA1C	0.84
CACNA1D	-0.27
ABCG2	-0.325
	0.405
LMLN	-0.255
IGF2BP1	-1.12
IMPAD1	0.865
GNG12	-1.64
CMC1	0.73
CACNA1S	-0.64
	-0.6
ARHGEF40	0.21
RASAL2	-2.335
XIAP	-0.67
DOPEY1	0.765
SHROOM3	2.92
SHROOM2	4.28
	0.095
XRN1	1.345
XRN2	0.805
SHROOM4	0.05
	0.86
ARHGAP6	-1.08
ARHGAP1	-1.93
	-0.215
DCBLD1	1.83
AP5Z1	1.22
	0.03
	0.74
NDUFS6	0.475
MACC1	2.34
DYNLRB1	-0.25
RPUSD4	0.85
TDRKH	0.65
COL11A1	-0.745
COL11A2	-0.03
	-2.645
	1.32
	-0.17
TIPARP	-2.4
DYNC1LI1	0.875
DYNC1LI2	-0.28
	0.53
	-0.76
	0.03
	-0.3
	1.285
PTPRB	-0.79
CXCL2	-4.06
	0.39
	3.08
UTP3	-0.04
MTCH2	0.06
MTCH1	-0.975
	-1.52
	0.55
ANKRD27	-3.465
ANKRD26	-0.145
	-2.295
ANKRD24	-0.185
ANKRD23	-0.845
TIAL1	-0.52
CNOT3	-1.24
CNOT2	1.625
CNOT1	1.755
CNOT7	0.72
CNOT6	0.54
ANKRD29	-0.43
ANKRD28	1.915
SARS2	0.42
	0.1
	-0.66
IFT172	0.205
VMP1	1.275
UVRAG	0.375
	-1.15
	0.575
RNF103	0.99
UFD1L	-0.345
	0.55
RARS2	-1.015
NFIC	-0.655
NFIB	-2.84
NFIA	-2.345
LGR6	1.69
GNAI1	0.42
TTF2	-0.9
	0.685
TTYH2	1.26
TTYH3	0.22
GRASP	1.99
TMUB1	-0.335
HLTF	1.515
NFIX	-1.17
FBXL20	-1.035
EPDR1	1.38
ZNF292	-0.555
IGSF8	-2.31
IGSF9	0.97
TMUB2	0.785
	1.71
	-0.495
CSNK1D	-0.725
CSNK1E	0.735
KLHDC1	-1.34
ALDH16A1	-2.68
C7orf26	1.96
DLC1	1.535
CASP8AP2	-0.82
ADAM12	-2.85
	0.755
C2orf42	-0.45
RNF26	1.52
	1.74
SYNRG	-0.825
PKIG	-0.01
PKIA	2.79
RPL14	0.155
RPL15	1.09
RPL17	0.105
RPL10	-1.33
RPL11	0.31
RPL12	-0.685
RPL13	0.65
	0.675
RPL18	-0.73
RPL19	-0.2
	-1.775
OGFOD1	1.93
OGFOD3	0.48
RCOR2	1.795
ARHGEF25	-1.955
RCOR1	-1.605
LYRM2	-1.645
LYRM1	-0.75
LYRM7	-0.81
	-0.01
LYRM5	-2.13
LYRM4	0.675
LNPEP	1.85
MRPS14	-1.125
LYRM9	-0.86
MPHOSPH9	1.62
GSS	-1.485
GSR	0.795
CLTC	-0.245
	1.7
	0.62
LMAN2	0.71
SLCO2A1	5.685
SLC36A2	-0.43
	-0.285
IZUMO4	-0.375
	0.03
	-0.34
TAGLN	-2.915
PRKRA	-0.39
PALM2	-1.675
HK2	0.34
HK1	3.41
SYNGAP1	2.315
MOB3C	0.3
MOB3A	-1.36
	0.575
FSD1	-0.98
	-0.58
SOD2	0.75
GRHL1	0.04
SOD1	-1.23
GBP2	1.22
C16orf74	-0.26
UST	-0.545
	0.015
FES	-2.17
CUL9	1.03
NECAP1	0.685
COX7A2L	-0.795
	-0.2
COL6A2	-3.375
GNAS	-1.895
CSTF2T	-0.225
INSR	1.62
	2.89
	1.655
	-0.505
	-2.165
UQCRC2	-0.06
NAGLU	-2.18
	-0.02
TMED10	-0.47
DMXL2	2.08
	0.615
DMXL1	0.365
BCL2L11	1.15
MBIP	-0.425
BCL2L12	-0.905
	0.41
TM4SF1	0.87
	-0.97
	0.265
NFATC2IP	-1.44
EED	-0.225
TPRG1	-0.915
TPRN	2.825
	0.73
	-0.32
C7orf50	1.595
GRIN3A	-3.77
GRIN3B	2.245
AMIGO1	-0.54
AMIGO3	-1.94
AMIGO2	-2.595
	1.13
ATP1A2	1.19
ACVRL1	-1.6
NAPA	-1.91
CLYBL	-1.585
ID4	-4.285
ID2	-1.765
PGM2	0.775
PGM1	0.495
ID1	-0.93
	0.255
C6orf62	0.705
PDCD6IP	0.11
CHAF1A	0.2
CHAF1B	-1.12
	-0.01
RMND5A	0.06
RMND5B	-1.225
DNAJB12	2.075
	0.03
	0.03
RRNAD1	0.2
CGN	0.33
TPD52	-0.725
WWC2	2.26
CACNB1	-1.94
	1.71
SLC30A1	-1.235
	-1.305
C16orf52	0.28
CHTF18	0.77
QPCTL	0.625
	-0.98
KDM6B	1.22
CAMK1	-0.73
TRUB1	0.53
TRUB2	0.825
IDS	-0.73
ZNF503	0.73
ZNF507	-1.185
	0.42
AMMECR1	-0.365
	0.51
	0.03
IDE	0.61
SIRT3	-0.825
	0.5
EIF5B	-1.74
PXK	-0.225
WDFY4	0.03
PXN	0.5
WDFY3	0.9
ACY3	-1.635
ACY1	0.14
	-0.53
HARBI1	0.535
ANKRD37	-0.36
FAM149B1	-0.755
FAM149A	-0.04
HS1BP3	-2.515
MED30	0.675
MED31	1.715
	-0.55
SPRYD3	-1.28
SPRYD4	-0.15
	0.03
NF1	-0.3
SPRYD7	2.035
	1.11
C14orf159	-3.32
SCN3A	2.86
	-0.34
CUL2	1.335
ISOC2	0.71
NBL1	1.82
	-1.05
PHEX	-0.965
	-2.21
ENOPH1	1.68
NSMCE2	1.1
HIST1H3C	-2.005
TSSK4	0.03
HIST1H3G	-2.005
CCNYL1	-1.6
	-0.25
EPS15	0.235
PTPRU	-0.29
ANGPT1	-1.225
PTPRS	1.59
PTPRQ	0.335
TAZ	-1.5
PTPRG	1.33
	0.38
PTPRE	-1.975
	6.715
	1.09
PTPRA	0.77
GRIA3	-6.32
AACS	-1.56
PTPRN	-2.095
PTPRM	-0.86
S100A16	-0.73
PTPRK	6.78
PTPRJ	2.4
RASA2	1.15
RASA3	0.86
PPHLN1	1.255
VPS8	-1.855
CBL	-0.495
C11orf1	-1.11
IMMP1L	0.46
KIF16B	-1.92
	-1.055
SIX4	-0.2
SIX5	-1.045
DHODH	1.09
C19orf71	0.245
SIX1	-3.72
SIX2	3.285
	0.185
NPHP3	-0.515
NPHP1	-0.585
NPHP4	-1.435
	-1.385
ANKRA2	0.0
FAM172A	-2.035
MAP3K8	-1.145
MAP3K9	3.18
FAM199X	0.68
MAP3K2	-0.765
LRRC17	-3.63
LRRC14	-0.325
MAP3K1	1.535
MAP3K6	-0.035
	-1.28
MAP3K4	0.655
MAP3K5	-3.04
ABCA7	1.695
BASP1	-0.975
ABCA5	0.58
FIZ1	-1.0
ABCA3	2.57
ABCA1	-3.12
CHAMP1	0.515
FAM32A	0.335
	1.6
	1.11
ZBTB3	-1.095
ZBTB2	-0.61
ZBTB1	-1.645
HHEX	0.66
ZBTB6	1.325
MAD2L1BP	-0.065
ZBTB4	-3.2
	-0.975
	-0.175
ZBTB9	0.545
RRAS2	0.585
	0.48
RFX2	-2.125
RFX3	1.73
APOPT1	-1.28
TMEM109	1.56
	1.565
	-0.17
TMEM101	1.335
MYD88	-0.775
TMEM107	-1.03
BORA	1.52
TMEM104	-0.515
ASPSCR1	-0.135
IFT52	-0.965
	0.77
IFT57	0.72
KMT2A	1.215
	-0.01
PRR5L	0.285
	-0.665
TXNL4B	0.28
	0.0
THSD1	0.875
PDZRN3	1.6
ETV1	0.63
LRRN4CL	-0.475
ETV3	-0.685
ETV5	-2.07
IMP4	-2.025
ETV6	0.35
SH3BP4	0.06
SH3BP5	1.045
POP1	1.255
CREB3L1	-6.48
POP7	0.23
SH3BP1	-0.87
SH3BP2	1.785
SERBP1	-1.095
	1.46
	0.68
PRPS1L1	0.885
EIF4G2	-0.1
	0.105
FRA10AC1	-0.94
	0.14
	-2.5
GDE1	0.305
ROR1	-0.79
	0.17
PTPN23	0.61
	-0.66
	0.495
	-1.9
C5orf63	-1.67
GLUL	-0.6
APEX2	0.92
AKAP12	-0.08
AKAP13	-1.025
AKAP10	-1.24
AKAP11	0.935
	0.055
PIK3C3	0.15
TMC4	-1.09
TMC6	-0.475
KMT2E	-0.37
TMEM176B	2.51
TRAM1L1	0.19
	0.74
SNAP47	0.81
C6orf47	0.87
ANXA11	2.0
	-0.59
	-0.82
SMYD4	0.31
EFHD1	1.51
NTAN1	-2.11
	-0.995
TCN2	-1.67
HERC1	1.85
HERC3	0.555
HERC2	-0.98
HERC4	0.97
HERC6	0.17
MDFIC	0.145
PROB1	0.06
	1.25
ZCCHC11	0.57
	0.93
ZCCHC17	0.455
ZCCHC14	2.3
BTN1A1	0.775
	-0.53
PCID2	1.63
	-0.295
ZFYVE9	1.54
ZBED3	-1.3
PPP1R18	0.1
	-0.25
ZFYVE1	-0.33
	-0.4
DNAJA2	1.625
DNAJA3	-1.115
DNAJA1	-0.47
DNAJA4	-1.0
PSMA3	-0.81
IAH1	-2.605
MRPL41	0.005
	-0.485
WDR26	-0.605
WDR24	1.835
MRPL40	-0.47
WDR20	-1.15
	1.36
KIF11	0.45
TRNP1	0.015
ACER3	-0.25
SMIM1	0.61
IGF1	-1.73
SMIM7	1.08
PDE6D	-1.5
RAD21	0.585
	0.03
APOO	0.155
SMIM8	-2.655
	0.17
ESF1	0.985
RECQL	-0.68
	1.46
	2.805
	-0.6
LACTB2	-1.35
AGBL3	-1.48
CCSER2	0.195
	-1.72
CCSER1	-1.085
SWSAP1	-1.835
	0.16
STARD8	0.63
STARD9	1.655
ZFP30	-0.54
BCL7A	-1.075
SRP14	-1.01
STARD3	0.41
SRP19	0.78
	-2.45
STARD7	1.095
STARD4	-2.255
STARD5	-2.37
ANTXR1	3.305
ANTXR2	2.5
	0.26
PDIK1L	0.515
SNAP29	-0.865
MCPH1	0.65
TRMT2A	-0.98
CDK5RAP2	-2.13
CDK5RAP3	-1.835
PBX4	-0.165
CDK5RAP1	0.18
PBX2	0.015
PBX3	-0.555
FAM126B	0.685
PBX1	-1.62
	-0.105
DOCK8	0.98
DOCK9	3.89
TMEM189	1.765
	-1.1
DOCK1	-3.26
DOCK6	-1.575
DOCK7	0.375
DOCK4	-3.205
DOCK5	0.62
	0.74
	0.31
LPCAT4	1.235
	0.11
LPCAT3	-0.435
LPCAT1	-0.245
TOR1A	1.835
	0.23
ASB13	0.235
ZBTB46	-0.32
DLD	0.61
SYBU	0.11
	-0.625
	-0.235
	-1.11
	-1.42
	0.83
ACOT9	1.39
ALCAM	1.775
	0.865
RNF25	-1.935
RNF24	1.055
	0.91
RNF20	-1.965
UBR3	1.09
HSD17B12	2.03
ZNF317	0.505
HSD17B10	-0.885
HSD17B11	-0.47
FOXK2	-2.21
FOXK1	-0.33
DYNC2H1	0.46
	0.11
	-1.72
ZNF318	0.06
ZNF319	1.085
	0.83
PRR14L	-0.33
MOB4	-1.86
RNF128	2.255
RNF126	1.2
RNF123	0.045
RNF122	2.485
RNF121	-0.555
	-1.515
IL2RG	-0.79
	1.18
MST1R	0.03
	1.905
	1.03
TBC1D31	-0.1
TBC1D32	0.38
TFRC	3.52
TNFRSF11A	-5.54
TNFRSF11B	7.525
PIK3C2A	0.335
	1.47
	0.415
KCTD2	-2.0
	-4.635
	3.08
	1.12
	-0.01
KCTD5	0.585
	-1.705
ZNF275	-0.51
DHX57	0.84
ZNF277	-0.53
ZNF276	1.135
ZNF676	-1.05
GNB1L	-1.595
	0.63
	0.495
NUP214	0.72
MINOS1	-0.515
PIP4K2A	-0.585
NAA10	-0.195
PIP4K2C	0.9
PIP4K2B	-1.35
ZDHHC15	0.67
NUPR1	-1.835
SYNPO	-4.47
	-0.035
MSMP	0.145
COMT	-0.72
SLC26A6	1.76
SLC23A2	2.225
TRDMT1	0.195
SETBP1	-2.325
BBX	1.34
NAA11	0.475
	2.395
	-1.205
	-1.675
	-0.37
	0.61
KCNJ4	-0.79
SLC35A1	-1.05
DUSP19	1.235
DUSP18	0.43
TM2D1	1.25
TFB1M	0.61
DUSP14	0.495
DUSP16	1.685
	1.945
DUSP10	-3.27
DUSP12	-0.47
MYH10	-2.795
MYH11	-0.29
SGPL1	0.935
MYH13	1.06
MYH14	1.065
RAPH1	0.405
	1.06
	0.685
	1.66
	1.19
TM2D2	2.15
TMEM59L	-0.01
C17orf80	0.18
	0.415
NUFIP2	0.07
GHDC	1.59
	-0.93
GPS1	-0.57
GPS2	-1.875
PFKFB1	-0.705
PFKFB3	0.875
PFKFB2	0.835
PFKFB4	1.615
	0.39
	1.905
CAMTA2	0.05
	-0.655
	0.045
	0.14
MAP1S	1.01
MOB1B	0.5
SLC20A2	2.35
SLC20A1	3.56
	-0.87
FSTL4	-3.55
FOSL2	0.115
FSTL3	-1.765
FSTL1	-0.44
	0.37
MBOAT1	0.07
SCNM1	-0.63
TM9SF1	2.12
	-0.04
TM9SF3	1.64
TM9SF2	3.175
CADM4	2.14
NUP43	2.425
KAT6A	0.99
	1.08
	1.09
	-0.085
RP9	-0.25
CEP120	0.145
	0.03
	3.265
CRYBG3	-0.415
	2.635
	-0.075
DEPDC1	-0.045
	0.865
	1.84
ATAD3A	-0.395
CDC42EP3	-0.945
CDC42EP2	-3.15
PLK3	1.1
PLK2	1.98
PLK4	-0.58
CDC42EP5	-2.605
CDC42EP4	-2.33
AKT1S1	-1.18
	1.445
	0.85
SPTBN2	1.555
SPTBN1	-1.515
MTBP	1.555
	-3.335
	1.095
NEMF	0.46
	-1.06
	-1.12
	0.58
RRAS	-2.045
P4HA1	0.725
RPE	-0.99
EIF4EBP1	-2.65
SH2D1B	-2.31
	-2.59
PDLIM4	1.22
PDLIM5	-1.085
	-1.275
DFNA5	0.64
PDLIM1	2.345
PDLIM2	-0.11
	-0.135
	-3.065
	0.805
	-1.09
	0.105
PPFIBP1	-1.44
	-0.64
	0.005
GPAA1	1.42
FAM229B	-1.45
FOPNL	-0.37
	-0.815
SKI	-0.44
OCRL	-2.435
	-0.425
	0.595
PCSK9	-2.31
RMDN2	-0.025
RMDN3	1.435
PNRC2	-0.295
RMDN1	-1.925
SLX4IP	0.855
MMGT1	1.035
	1.98
CARD10	2.595
PCSK6	-4.495
	0.21
	0.91
CARD14	-1.655
SPTLC2	-1.115
SPTLC1	1.635
FAM192A	1.235
TARDBP	1.215
	-0.18
ZZZ3	0.93
FAM174A	-1.575
RAB22A	-1.055
WDR44	0.385
	2.74
LMOD1	-4.615
CDK2AP1	0.86
CDK2AP2	-0.94
ADI1	-0.68
ADAMTS3	1.42
	-2.06
	1.54
	-0.135
	1.69
RPS15A	-0.585
PDK1	-1.47
PDK3	-1.575
PDK2	-0.675
ZNF521	-1.015
RPRD2	-1.395
	-0.34
FAM173A	1.865
	0.33
GRPEL1	1.815
GRPEL2	-0.21
	0.63
C5orf22	-0.39
FGD4	-1.1
IL12RB1	-0.405
PHKA1	0.575
IL12RB2	1.9
MEIS3	0.74
MEIS2	-2.095
	-1.9
FGD6	0.885
C22orf23	0.07
PRKRIR	-0.785
	1.22
	1.01
	-3.355
	-0.53
	0.405
PECR	-0.255
DNAJC17	0.815
	-0.445
	-1.71
ARNT	-2.14
PTGR1	-2.035
PTGR2	-0.46
NRD1	0.46
GOLGA2	-0.76
GOLGA3	-0.015
GOLGA4	1.07
GOLGA5	-1.545
GOLGA7	0.995
	1.1
CKLF	1.415
LMNB2	0.43
LMNB1	0.0
PCDHB7	-0.44
NDN	-0.68
MRPL43	0.57
	0.84
RING1	-1.965
	1.045
BMS1	-0.075
	-0.01
CISD2	0.08
	0.18
AAAS	-0.235
CISD1	0.675
TBK1	1.655
	1.99
RBFA	-0.03
	0.22
SWT1	1.0
MED10	0.11
MED11	-1.62
MED12	-0.33
MED13	-0.59
MED14	-2.15
	-1.445
MED16	-0.18
MED17	0.77
MED18	0.2
MED19	0.415
	0.96
STXBP4	-0.705
SUGP2	2.465
SRFBP1	-0.485
MAMDC4	-0.02
SNAPC4	-0.305
TYMS	-0.765
PHKG2	-0.415
BOP1	1.055
ECE2	-0.38
ECE1	-1.425
VPS13D	0.05
VPS13A	1.08
	1.17
SOGA1	0.915
VPS13B	0.19
	-0.745
GJA1	2.615
	2.53
	-1.415
CTTNBP2	-0.79
KIF18A	1.77
	-1.05
KIF18B	-0.625
CXorf56	-0.54
SGMS2	2.335
SGMS1	-0.28
USP30	1.65
SPEF1	-2.205
LRRC32	0.735
CHRDL1	0.99
	0.41
	-0.69
WBP1	-0.36
ZNF592	-0.88
	0.71
ABCC4	2.62
ABCC5	0.81
	1.53
ABCC1	-0.305
ABCC3	-0.35
	0.265
TMEM127	-0.255
TMEM121	-2.54
TMEM123	0.115
DESI1	0.65
WIPI2	1.33
TMEM158	1.725
WIPI1	0.11
TMEM129	1.245
TACO1	0.215
	-0.01
	1.99
MRPL45	0.275
KDR	0.66
NUDCD2	-0.145
NUDCD3	-1.055
NUDCD1	-0.205
	0.16
CELF3	-0.53
IFT74	-0.695
	0.335
PREB	-0.175
IGFBP2	4.03
IGFBP6	1.08
IGFBP7	8.47
IGFBP4	-1.56
RNASEK	0.095
PREP	2.795
