ABCD2	-0.11
CCDC116	1.5
CADPS2	0.81
CCDC114	1.54
RLF	0.52
CCDC112	0.52
MCF2L	-0.27
CCDC110	-0.49
LEO1	0.17
MTCL1	0.12
ATP1A4	-0.8
ATP1A3	-1.22
ATP1A2	0.24
ATP1A1	-1.17
MGRN1	-0.11
CRTAP	-3.04
SPHK2	0.53
SPHK1	-0.14
IPO11	0.23
CUEDC2	0.26
SP9	-0.54
CPEB4	0.6
	1.19
CPEB1	0.05
CPEB3	-1.7
CPEB2	-0.5
	-0.24
SRBD1	0.21
ABAT	0.76
	-0.31
ZNF780B	0.06
	0.02
	1.11
IFT80	0.86
IFT81	1.0
IFT88	-0.89
IL10RA	-0.99
SP2	0.35
CNTF	-0.57
MCM10	0.9
SP4	0.37
IL10RB	-1.34
ATG4C	0.54
ATG4B	-0.78
ATG4A	1.18
CREB5	-0.56
PHOX2A	0.8
CAMKV	0.0
	0.41
LRGUK	1.81
CFI	-0.94
PNP	-0.48
CFD	-0.48
	1.17
PNN	0.88
ATP6V0E1	-0.25
OSER1	-0.89
AAAS	0.74
SIDT2	-0.58
SIX4	-0.92
SIX5	0.72
	0.0
MR1	0.62
SIX2	0.51
SIX3	-0.43
CNPY4	0.01
CNPY3	0.08
CNPY2	1.55
CNPY1	-0.06
	-0.94
SYNJ1	0.25
KNDC1	0.18
HMG20A	1.03
HMG20B	0.25
GLT8D2	-0.44
AAGAB	-0.98
GLT8D1	0.19
SYNJ2	0.74
C3orf70	0.0
MRO	-0.25
CHFR	-0.18
SYPL1	-1.07
	-0.49
SYPL2	0.1
	-0.46
	1.89
RFX6	-0.02
RFX7	-0.13
	0.37
RFX1	-0.52
RFX2	0.46
RFX3	-0.99
YDJC	0.6
IBA57	0.09
APC	1.66
TMEM179B	0.51
ETV3L	1.14
UQCRC2	-0.63
XPNPEP1	-0.25
	-0.67
	0.0
ADNP	-0.58
	-0.46
	-0.89
STXBP6	-0.6
GGCT	0.55
FLT3	0.23
	1.1
C11orf1	-1.17
DPYSL5	-1.39
DPYSL2	-1.43
DPYSL3	-0.98
	1.62
IGFBP2	-0.55
IGFBP3	1.89
IGFBP6	-0.8
IGFBP7	-0.23
IGFBP4	-0.33
IGFBP5	0.42
CYP1B1	0.41
CYP2R1	1.44
CKLF	0.34
HNRNPA1L2	-1.33
GJA1	-0.24
GJA3	-0.18
GJA4	-0.67
GJA5	0.09
	0.02
	0.36
KDM3B	0.56
	-0.72
	-1.2
KDM3A	0.62
ZNF112	0.46
TMC4	0.09
NSL1	1.82
TMC6	0.12
H1FX	1.64
APIP	-1.12
TMEM200A	2.17
EIF2B4	0.21
TMC8	0.5
EIF2B3	0.32
EIF2B1	0.69
PRKAR2B	-0.69
MAGT1	0.25
TXNIP	-5.75
MLF1	-0.4
IFT140	0.61
TMEM14C	-0.56
TMEM14A	-1.52
FANCF	-1.9
MECOM	1.13
ITGA2B	1.69
RSPH1	-1.88
LURAP1	-0.68
TPBGL	-0.12
	-0.88
CLIC6	0.45
PHACTR4	0.33
CLIC4	0.09
NOP2	-0.06
PHACTR1	0.32
NLGN3	0.45
PHACTR3	-0.57
NLGN1	1.25
TMEM147	-1.11
ASGR1	-0.61
TMEM145	-0.56
TMEM144	0.53
RIT1	-0.1
TMEM141	-0.36
FOXL1	-0.46
RTKN2	-0.5
RNF180	1.48
SOWAHA	1.27
SECISBP2L	-0.33
SOWAHC	-0.69
SOWAHD	0.14
HAS2	0.29
	0.38
FAM32A	1.27
VMP1	-1.01
ZMAT1	0.82
ZMAT3	-0.62
ZMAT2	0.19
ZMAT5	-0.03
C19orf24	0.72
C19orf25	0.45
MYBL1	0.96
NR1D1	0.72
SMOC1	-0.05
MYBL2	-0.99
	-0.8
ZNF7	0.48
ZNF2	0.5
ZNF3	0.49
TIPIN	0.3
PHLDA1	-1.47
RNF182	-0.17
ZNF8	0.26
ZAP70	0.84
SYNDIG1	0.09
OGFR	0.15
CDC5L	1.06
	0.58
RAC3	-0.23
RAC1	-1.05
SBDS	0.06
VCL	0.85
CPLX2	0.61
CPLX1	-0.71
AP2A1	-1.22
AP2A2	-0.89
PBX4	0.4
FIGNL1	-0.45
PBX2	0.09
PBX1	0.79
TMOD2	-0.72
NSUN3	0.82
NSUN6	0.77
TUBG1	-1.16
TUBG2	-0.59
PTCH2	1.82
PTCH1	1.43
TIMM44	-0.24
PAGR1	-1.07
	-0.72
	-0.19
RAD9A	-0.2
	-0.05
ERGIC3	-1.74
CDR2L	-0.84
ERGIC1	-1.5
PDF	0.51
B3GAT2	-0.51
CPPED1	0.99
	0.33
	0.51
TTC30A	0.1
SPG21	-0.88
	-0.66
UPK1A	0.52
UPK1B	0.97
DLGAP3	-2.34
DLGAP1	-0.46
DLGAP4	-0.72
DLGAP5	1.36
BRDT	3.45
FBXL15	0.47
MBNL2	0.52
MBNL3	0.1
CYP27B1	2.9
CDX2	-0.1
OIP5	0.01
CLCN3	1.44
CLCN2	0.66
CLCN7	-0.55
CLCN5	0.11
CLCN4	0.45
	1.03
BRD8	-0.37
	0.52
BRD7	-0.8
BRD3	-0.14
DNAJA2	-1.45
DNAJA3	-0.39
PTPN18	-0.44
DNAJA4	-0.46
PTPN13	2.32
PTPN12	-0.76
PTPN11	-1.39
LRFN1	-0.22
PTPN14	0.36
GALR2	-1.08
MAGEL2	0.0
UTRN	1.19
LYAR	-0.08
C16orf74	0.13
MRPL24	-0.44
MRPL27	1.29
DMD	0.08
MRPL20	0.19
SEH1L	-1.2
MRPL22	0.82
	-0.46
GAB2	1.0
MRPL28	0.22
GAB1	-0.37
C2orf81	-0.64
NKX2-2	-1.13
	1.11
NPTX2	0.46
NPTX1	-1.48
	-0.47
C2orf88	-0.64
NDRG2	0.48
NDRG3	-1.16
	0.73
ZSCAN2	0.01
	0.94
SRSF4	-0.3
SRSF7	-0.07
SRSF3	0.16
MSMP	2.13
SRSF9	-0.71
CDK2	0.5
RNF130	-1.04
DNAJB12	-0.34
DNAJB11	-0.19
	0.7
HLA-DQB1	0.08
RNF135	0.17
	-0.43
RNF139	-0.48
CDK5	-0.44
GID4	-0.9
CISD3	-0.86
CISD1	0.62
CLNS1A	-0.96
	-0.36
	-2.63
TSHZ2	0.36
CSPG4	-0.17
TSHZ1	0.6
GID8	-1.66
NOSIP	-0.67
FOXS1	1.04
VILL	0.74
	-0.35
ZNF580	0.18
ZNF583	-2.02
	0.07
TIPARP	-1.05
	0.74
	0.24
	-1.83
	0.91
	-0.02
THSD1	-1.61
BCL9L	0.21
COL4A6	0.77
ZSWIM7	-0.27
CAMKK2	0.16
CAMKK1	-0.14
COL4A4	0.32
	-0.65
NPTXR	-0.05
MYO1H	-0.46
MYO1G	-0.33
MYO1F	-1.06
MYO1E	1.25
MYO1D	0.35
MYO1C	-0.28
MYO1B	0.22
MYO1A	-0.99
GRN	-0.11
RPL36AL	-0.49
CHMP7	0.24
CHMP6	0.65
CHMP5	0.29
	0.45
PGBD5	-0.18
	0.22
CTPS2	-0.73
LGALSL	-0.99
HOXA13	0.23
TOMM20L	0.2
HOXA11	0.67
HOXA10	1.39
	-1.74
	0.25
	-0.25
	0.64
	-0.16
FAM160B1	-1.98
	-0.09
ATAT1	0.94
ZNF324	-1.45
NEMF	0.52
GALNTL6	-1.49
SRF	-0.19
	-1.06
ZNF322	-0.34
SRI	0.11
ZNF329	0.44
SRM	-1.5
SRR	-0.37
WIPF2	0.07
SF3B3	0.05
LGALS3	0.53
LGALS1	1.71
	1.09
NMU	-0.5
AKIRIN2	0.23
AKIRIN1	0.13
EIF2AK1	0.23
EIF2AK3	1.14
EIF2AK2	-0.71
TDG	0.08
EIF2AK4	-0.6
WIPF1	1.31
NMB	0.28
MYO19	1.4
AVPI1	-0.3
TRNT1	-0.27
ASAP1	0.62
ASAP2	-0.8
NMI	0.03
	-1.06
	-0.25
ATG101	-1.25
PLAUR	-0.06
HILPDA	-0.99
LRRC27	1.37
LRRC26	-1.23
LRRC24	0.59
KIAA1522	-0.19
LOX	-1.46
LPGAT1	-1.54
LRRC29	1.61
TIMM17B	-0.01
GCNT4	-1.14
TIMM17A	0.14
GCNT1	-0.56
GCNT2	-0.81
	0.63
LPCAT4	-1.24
LPCAT2	0.75
LPCAT3	0.79
LPCAT1	-1.12
MID1IP1	-1.3
	0.42
PIGB	0.4
PIGC	-0.04
PIGF	-0.38
CALCRL	0.55
PIGH	-1.25
PIGK	0.0
PIGL	0.41
PIGM	0.5
PIGN	-0.5
PIGO	-0.83
PIGP	-0.16
PIGQ	-1.16
PIGS	-0.49
ILKAP	-0.47
PIGU	-0.43
WRAP53	0.36
PIGW	1.29
PIGX	0.01
PIGY	1.91
PIGZ	0.25
RMND1	-1.68
CCDC178	-0.8
SERPINB9	1.32
TAX1BP3	0.18
ALPP	0.5
RHPN1	0.56
ELAC2	0.82
RHPN2	-0.48
	0.4
CCDC171	0.37
	0.42
CCDC173	-0.43
	0.13
SRRM4	0.72
CCDC177	-1.28
RGL1	-0.82
PDK3	0.32
PDK2	0.03
EBP	-0.14
PDK4	-0.23
CYCS	0.82
LNPEP	0.8
MYO5C	-0.38
SEC61A1	0.32
ALPL	-0.67
PTGS2	1.33
PECR	-0.21
TM2D3	-0.58
OGFRL1	-0.29
ZFAND5	-0.11
	-0.46
ZFAND3	-1.05
MYO5B	-0.1
FABP5	-0.65
CEP128	1.32
SLC39A10	-0.02
SLC39A11	0.64
SLC39A14	-0.03
SCN2B	-1.16
CEP120	0.19
EIF1AX	0.08
EIF1AY	0.66
NTRK2	1.13
	1.74
ARHGAP23	-0.21
ARHGAP22	0.64
ARHGAP21	0.52
RTBDN	0.43
ARHGAP27	0.19
SAP18	-0.68
ARHGAP24	0.16
NARFL	-0.74
ARHGAP29	1.18
ARHGAP28	0.33
SYDE1	-0.02
DDIT3	4.21
DDIT4	-0.34
NFKBIL1	0.18
SLCO4C1	-1.0
RBFA	1.05
PCGF3	0.6
NKRF	-0.78
PCGF2	-2.15
AFTPH	-0.24
MYSM1	-0.31
ATG2A	0.71
ATG2B	1.03
MLYCD	-0.66
BMP6	0.22
GPR1	-0.87
BMP4	-0.94
BMP3	0.14
BMP2	1.28
BMP1	0.41
KIAA0586	1.22
DR1	-0.32
	-1.64
ASF1A	-1.01
TERF2	0.45
TERF1	0.66
ASF1B	-0.35
RASSF9	-0.57
RASSF8	0.46
	0.56
RASSF1	-0.53
PTPMT1	-0.7
RASSF2	1.39
RASSF5	-0.51
RASSF4	-0.09
RASSF7	-0.83
RASSF6	0.21
	1.03
NHP2	0.44
TRPC3	0.41
CHD1	-0.39
	0.97
CHD3	0.71
CHD2	0.17
CHD5	1.07
	1.97
CHD7	0.28
CHD6	1.64
CHD9	0.84
CHD8	0.89
CAP1	0.15
CAP2	0.91
NPC2	-0.14
NPC1	-0.83
CHML	-0.2
ING5	-0.81
TTC5	-0.11
C3orf58	-1.1
	0.55
RAB3GAP2	-0.27
IL4R	0.0
TTC3	0.44
PIKFYVE	0.03
PRKCE	-0.32
TTC9	0.69
TTC8	0.26
	0.83
DAG1	0.69
CHDH	0.14
EFHC1	0.03
CAPG	0.05
TPRKB	-0.17
ETHE1	-0.75
PRDM16	0.04
ABCG1	-0.2
PLSCR4	-0.36
PRDM15	0.37
ABCG4	0.23
PLSCR3	-0.33
PRDM10	0.3
PLSCR1	0.26
	-0.92
HNF4G	-0.56
MPI	-0.11
PRKCZ	-1.16
CPT1A	-0.43
SPC25	0.97
RER1	-0.54
MPZ	1.66
SGSM2	1.6
MCPH1	0.68
KDM1A	0.67
	-0.31
PLRG1	0.53
SGSM1	-0.29
SLC36A2	-0.68
KRIT1	0.86
	-0.36
GRASP	-0.32
HIST1H3H	-0.41
	1.26
	1.32
QRSL1	-0.99
	0.33
BTG3	-1.18
BTG2	-0.56
BTG1	1.33
C4orf36	-1.58
METAP1	-0.48
C4orf33	0.89
SRD5A3	-1.31
SRD5A1	-0.99
	0.07
HELLS	0.98
METAP2	0.08
FAM49A	0.23
FAM49B	-0.75
SLC6A20	-0.81
ZFP36L2	-0.08
GGA1	0.18
GGA3	-0.25
GGA2	0.34
C15orf48	-0.81
TSNAXIP1	0.76
	0.84
	0.26
	0.48
FHOD3	0.39
ADH5	0.0
PKD2	0.56
PKD1	0.76
	0.8
ING3	0.07
GJC1	-0.95
	-0.85
	-0.37
PRKACA	-0.82
PSMB9	0.33
PSMB8	0.45
PSMB7	0.0
PSMB6	0.22
PSMB5	-0.07
PSMB4	-0.01
	0.67
PSMB2	0.09
PSMB1	0.65
	-0.11
PFKFB2	-0.97
LMBR1L	0.42
HDHD3	0.42
SPG7	0.47
PFKFB4	-0.34
	0.5
TBC1D31	0.35
RMI1	-0.16
CORO6	0.12
CORO7	-0.58
CIART	-1.24
KCNK5	-0.97
KCNK7	0.79
FAM155B	0.18
KCNK1	0.45
CRY2	0.1
LTN1	0.42
RETSAT	-0.65
	-0.55
FAM71E1	-0.21
NACC2	-0.76
VPS13D	0.85
FCGBP	-0.4
NACC1	-0.97
VPS13A	0.67
SH3KBP1	-1.47
	1.17
BEX4	0.11
	0.77
	0.18
BEX1	-0.02
SCAF11	0.91
N4BP3	-1.02
TMEM160	-0.83
TMEM163	1.24
TMEM164	0.07
TMEM169	-0.97
FOXN2	0.08
REPIN1	1.36
DPCD	0.13
NICN1	-0.31
COL14A1	0.84
BBC3	-0.26
GNA14	-1.1
GNA15	0.78
GNA12	-0.41
KLHDC8B	0.2
GRIN2D	0.85
GNA11	-0.95
SH2B2	1.28
SH2B3	0.76
TAP1	-0.02
TAP2	-0.06
CHTF18	0.02
MFGE8	-0.55
FRRS1L	-1.71
SBF2	-0.87
NOL4	0.98
DBN1	0.59
NOL7	0.78
ADD2	0.38
OGDH	0.33
SIN3A	0.31
ADD1	0.25
CDC73	0.45
C19orf12	-0.1
LMBRD2	1.12
LMBRD1	0.77
SRFBP1	0.73
BCAT2	-0.09
C1orf131	-0.36
	0.42
MACROD2	-1.1
MACROD1	0.62
ZBTB33	-0.48
AKAP5	-0.41
AKAP6	2.34
AKAP7	0.4
GTF2F1	-0.56
AKAP1	0.83
AKAP2	-0.35
GTF2F2	0.47
EIF2D	-1.13
AKAP8	-0.06
	0.69
EIF2A	-0.68
CYP26A1	-0.17
CCDC117	-0.02
PSTK	-0.53
TUBE1	0.43
KLHL36	-1.09
NFU1	-0.79
TMEM170B	-0.05
RRP1B	0.66
NOVA2	-0.73
NOVA1	0.09
HSP90B1	0.81
CCDC113	-0.98
	0.06
KRR1	0.29
TMEM132E	-0.83
TMEM132A	0.74
PEG10	-0.07
OVGP1	0.97
CETN3	0.27
CETN2	0.0
LTC4S	1.2
H3F3C	-0.3
	-0.03
H3F3A	0.47
DIO3	0.52
ALPK1	0.99
	-1.54
ALPK2	0.84
TRIOBP	0.0
C8orf48	0.36
	0.55
PHRF1	-0.14
PRPF39	0.17
	0.36
	0.5
CUX2	0.99
BRF2	0.57
	0.83
BRF1	-0.22
FSIP2	1.82
FSIP1	0.67
DNAJC8	0.47
CSNK1A1	-1.19
CAMSAP2	0.89
CAMSAP3	0.68
DNAJC6	0.8
CAMSAP1	0.26
DNAJC1	-0.62
DNAJC2	0.94
DNAJC3	-0.03
NTRK1	-1.1
RRP12	0.11
GOSR1	-0.47
RRP15	0.66
	1.59
RALBP1	-0.63
NRN1	-0.76
DEAF1	-0.02
RAP1B	-0.23
RAP1A	-0.76
	-0.17
	0.1
ZNF830	-0.73
	-0.2
	-1.3
ZNF839	0.78
FAM107B	0.17
	0.68
	0.24
LRIF1	0.33
FAM91A1	-0.61
IPO13	1.63
ATOH7	1.21
ACAT1	0.16
ACAT2	-0.33
ATOH1	-1.94
RNF152	-0.28
LIMD2	0.82
RNF150	0.16
RNF157	0.17
	0.76
CTF1	0.13
MECP2	0.5
PEX3	0.94
	0.79
SUGCT	0.71
LDLR	-2.19
ZNF579	-0.8
	0.19
BEGAIN	-0.94
ZFYVE21	-1.39
RAB33A	-1.06
ZFYVE26	-0.17
TPCN2	0.24
RAB33B	-0.07
SLC17A5	0.2
SLC17A7	-1.31
	0.08
UBFD1	0.64
RBMXL2	1.24
IL17RB	-0.75
TRPV3	1.08
MRAP2	-1.42
SWI5	-0.82
CHAF1A	0.08
CMTR1	0.05
TRPV2	0.51
TMEM175	-0.36
AP5B1	-1.19
	-0.33
CHMP4B	0.15
CHMP4C	0.83
BAX	0.14
BAD	-0.02
COBLL1	0.34
SLC37A2	0.09
SLC37A3	-0.02
SLC37A1	-0.8
TOB1	-2.18
MYOD1	0.35
	-1.06
TOB2	-3.0
CDK12	0.18
CDK13	-0.13
FMO5	0.71
CDK16	2.57
TMEM255B	-0.98
TMEM255A	-1.14
ST5	0.01
ST7	0.58
GZF1	0.06
ATP6V1B1	0.81
	0.32
PIP5KL1	0.3
	0.14
	1.19
	-0.32
FAM216A	0.08
	0.56
MMP25	0.76
MMP24	-0.01
PASK	-0.41
SEC61B	-0.47
HOXB13	0.96
TFG	-0.04
HVCN1	-0.44
TOMM34	-0.27
RND1	-1.26
RND2	0.17
RND3	-1.29
NCL	0.3
CTNNBIP1	-2.26
TMEM171	-0.62
PPP3CA	-0.45
PPP3CB	-1.52
TCAIM	1.88
LIF	-1.21
OMA1	0.33
RPL13	-0.67
LRRC40	0.65
LRRC42	-0.28
LRRC45	2.19
ATP8B1	-0.92
LRRC47	0.06
LRRC46	-0.16
LRRC49	-0.31
GPATCH4	0.78
B3GNT4	-1.01
B3GNT5	-0.43
B3GNT2	-0.87
B3GNT3	-2.07
FNDC4	0.53
FNDC5	-1.62
B3GNT8	-1.88
ADRA2A	-0.46
ADRA2B	-1.46
ADRA2C	-1.09
PWWP2B	-0.74
	1.11
TEX22	-0.57
RITA1	2.09
GINM1	-1.15
TBCCD1	1.14
DAAM1	1.44
DAAM2	-0.26
	0.56
HLA-DRB5	-0.21
CCDC153	-0.55
CCDC150	3.66
CCDC151	-0.19
YIF1B	-0.05
CCDC157	-0.3
SGK494	1.44
YIF1A	0.04
CCDC159	1.96
WRAP73	-0.37
TIMM50	0.01
SYT9	-0.58
LRRC4B	0.33
MTCH2	-1.08
FN1	-0.98
SYT1	0.84
SYT2	-0.15
SYT3	0.03
SYT5	0.0
SYT6	-1.63
SYT7	-0.26
	-0.73
MEP1B	0.0
	1.1
	0.76
PCED1A	1.87
PCED1B	0.28
FUBP3	0.35
COLQ	1.02
SCHIP1	0.59
CEP104	1.58
FAM189A2	-0.62
FAM189A1	0.56
	0.4
SAP30	0.02
NBL1	-1.75
TCP11L2	0.72
	0.27
GNAI3	-0.08
	-0.04
PALMD	0.44
	1.32
	-0.22
PALM3	-0.5
PALM2	0.26
	0.39
C1orf53	-0.9
MANSC1	-0.23
C1orf54	-0.78
	0.1
	-0.72
MARC2	0.25
ICMT	-0.67
GPR142	-0.45
RGP1	-0.15
FCF1	0.21
ATP6V0A4	0.5
TMEM47	-0.41
ATP6V0A2	-0.16
TBC1D1	-0.44
GUCA1B	-0.01
KRT75	-0.29
MRPS31	-0.22
ATM	1.63
C17orf100	-0.51
TBC1D5	0.51
SMPD4	0.51
ATR	0.84
HAAO	-1.49
SMPD3	-1.46
SMPD2	-0.96
BRIP1	0.19
PDE11A	-0.11
	-2.15
DNAJC5B	1.25
TTC28	-0.42
AAMP	0.45
HYPK	1.29
TTC26	0.9
TTC27	-0.38
TTC23	0.77
F11R	-0.43
PODXL2	-0.03
U2SURP	0.98
IL6R	-0.22
ENO1	-0.48
ENO2	-0.68
ENO3	0.39
ENO4	0.76
SYCP2	0.28
NPAT	0.05
TAOK2	0.24
TAOK3	-1.06
CNOT6L	2.51
LLGL2	-0.14
SLC22A18	-0.45
LLGL1	-0.45
ACOX3	0.74
ACOX1	-0.36
NSMCE2	1.08
	0.03
OBSCN	0.95
PFDN1	0.1
PTK2	0.57
PTK7	-0.15
RABGAP1	-0.35
SRRD	-0.13
PRKAA1	0.15
DAGLB	-0.28
MCL1	-1.12
SORBS1	1.13
POMP	0.53
SORBS3	0.44
GAL3ST2	1.44
GAL3ST4	0.02
SCARA3	-0.48
ATG16L1	-0.16
ATG16L2	1.47
C3orf33	-0.61
ARHGDIG	-0.04
ARHGDIA	-0.28
NANP	-1.16
NANS	-0.31
C3orf38	-1.47
USH1G	-0.21
MATN1	-0.57
MATN3	-0.11
MATN2	0.47
IL17RC	-0.74
ENDOG	0.71
STIL	0.44
TANC2	-0.35
	0.09
EBF4	-0.68
EBF3	1.0
EBF2	0.72
EBF1	0.28
C15orf65	1.5
	0.67
LMNA	-0.08
	0.67
BDH2	0.33
MDP1	0.51
BDH1	-1.05
DDX23	-0.83
DDX21	0.28
IGDCC3	-0.93
	1.32
	1.1
DDX25	0.57
	-0.99
IGDCC4	0.15
DDX28	-0.17
	-0.47
ZNF93	0.56
	-1.25
	-0.46
FLVCR2	0.33
FKBP15	0.36
UBE2J1	-0.76
FKBP10	-1.16
FKBP11	0.09
TBX21	-1.25
TBX20	0.33
FBXO10	-0.24
FBXO11	0.01
FBXO16	0.44
TACO1	-0.17
FBXO15	0.82
PDPN	-0.92
	-1.02
PROX1	1.07
PARD6G	-0.51
TRUB1	1.75
TRUB2	-0.25
BCLAF1	0.94
PARD6A	-2.15
	0.58
PLA2G6	-0.26
PLA2G7	-0.95
	2.6
GDPGP1	-0.48
ERBB2	1.34
CCDC77	-0.08
ATPAF1	-0.25
SHC1	1.19
PEX26	1.43
	-0.23
GALNT5	-0.68
CCDC78	1.97
CGRRF1	-1.9
TMEM109	0.22
TMEM108	0.21
HIST3H2BB	-0.6
TMEM102	-0.44
TMEM101	-1.12
TMEM100	0.5
TMEM104	0.03
ELL	-0.81
GHITM	-0.35
SMPDL3A	0.74
TRANK1	1.56
SPEN	1.44
ZCWPW1	0.77
FKBP1A	0.38
LRRC59	-0.16
SPEG	0.13
MANEAL	0.89
	0.28
PAIP1	-0.62
	-0.52
FBLIM1	-0.82
TIMM8A	-0.8
DAXX	0.23
NT5M	0.33
PDE4DIP	-0.37
AHNAK	0.71
NT5E	0.71
XPA	1.19
UNC50	-0.29
NKAIN2	-0.51
NKAIN1	-0.01
	0.97
MAP1A	-0.2
MAP1B	0.4
TMEM200C	-0.01
IGSF9B	0.86
PDCL3	0.17
	0.61
UNC5C	0.03
VGF	-0.04
UNC5A	-0.53
MAP1S	-0.84
FRMD8	0.11
CCP110	0.84
IMMP1L	-0.73
SPICE1	1.03
FRMD6	-0.46
PKNOX1	1.01
PKNOX2	0.82
FRMD3	-1.84
GNAQ	-1.33
GNAS	-0.89
MED13L	-0.39
PTCD2	0.2
PTCD3	0.59
GNAZ	0.05
	0.53
GNAL	0.25
HLTF	0.92
AGFG2	0.27
AGFG1	0.08
DPF2	0.39
DPF3	1.26
DPF1	0.5
ASNA1	-0.58
RPS12	-3.61
RPL18A	-2.2
SIX1	0.31
KRT1	-1.88
FST	-1.39
KRT5	0.02
CRYGA	0.5
KRT8	-1.47
CRYGD	0.77
DACT3	0.23
	-0.67
	-1.45
	-0.34
RRNAD1	0.65
VPS41	1.03
BCAP29	-0.44
TMCC1	0.47
TMCC2	-0.86
	-0.4
NMNAT2	-0.06
NAALAD2	1.36
NMNAT1	0.81
LEKR1	0.41
EPB41L1	-0.52
UBE2I	-0.04
EPB41L3	-0.43
ACSS3	-0.39
ACSS2	-0.29
ACSS1	-0.41
KIDINS220	0.76
PLEKHM2	-1.02
PLEKHM3	0.1
VPS4A	-1.57
VPS4B	0.01
GMEB2	-0.26
GMEB1	0.42
SLC43A2	0.3
SLC43A1	0.29
CNTNAP1	0.76
MAGEH1	-0.19
VHL	0.2
WNT3	-0.34
LRRN2	0.79
LRRN1	-0.75
PPP1R15A	4.79
DDOST	-0.93
GPAA1	-0.45
ST8SIA5	1.56
RIPK4	-0.64
RECK	-0.85
INSC	0.84
MRPL37	-1.1
GPRIN3	-0.7
GPRIN1	0.27
MRPL34	1.03
INSR	1.05
	-0.8
RUNX1T1	0.29
HIST2H2BF	3.26
	0.31
	-0.75
SPTBN4	-0.5
SPTBN2	0.91
SPTBN1	1.34
	-0.23
KLF13	0.54
	-1.88
KLF11	-2.6
EBAG9	0.65
	-0.37
KLF15	-0.22
KLF14	-1.94
TFAP2A	-0.99
TFAP2C	-0.12
TFAP2B	-0.34
KRTDAP	1.32
UBE2Z	0.27
GBE1	-0.3
NRROS	-0.44
PCNA	0.59
SLC44A1	0.8
SLC44A2	-0.02
ZBTB7A	-2.96
SLC44A5	0.39
ZBTB7C	-0.58
ZBTB7B	-0.42
MSI2	-0.62
MSI1	-0.74
	0.91
	0.84
	-0.19
	0.6
ENGASE	0.04
PACRG	0.7
CRABP2	-0.11
	0.06
DNPH1	0.29
RPA1	0.36
RPA3	0.37
RPA2	0.03
NDUFS1	0.18
NDUFS2	0.22
SHOX2	-0.69
COQ9	0.1
	0.26
NDUFS6	-0.13
ISY1-RAB43	0.39
C1S	-0.26
	0.39
COQ6	0.13
ILF3	-0.29
ILF2	0.43
FAM198A	0.83
ZRANB1	-0.65
ZRANB3	0.22
