NOV	1.8
ITGAE	-1.0
	-0.74
SMAD9	1.41
TRERF1	0.78
LRPAP1	0.91
SMAD5	-0.44
SMAD6	0.63
SMAD7	-0.48
GOLPH3L	1.37
SMAD1	2.05
SMAD2	-1.77
SMAD3	0.03
MUS81	-1.09
AMMECR1L	-0.35
	-0.73
	1.59
NECAP1	-0.39
IGF2R	3.36
ABHD14B	0.02
	2.24
SLC36A4	-0.13
SLC36A3	1.71
CKS1B	-5.2
SLC36A1	0.26
	0.61
	-0.64
ERICH5	2.84
ERICH1	0.0
C14orf119	0.38
	-0.13
	0.36
	0.93
	-0.1
HAUS7	-1.84
	0.08
DRAP1	-1.81
TCEA2	0.39
TCEA3	2.11
TCEA1	-2.0
ABCD1	3.1
COX4I1	-0.36
	-2.63
BFAR	-0.16
	-0.36
	1.67
	1.53
	-2.42
CADPS2	2.06
RLF	-0.25
CCDC112	0.14
CCDC113	1.2
LEO1	-0.72
MTCL1	0.3
ATP1A4	2.02
ATP1A3	3.06
ATP1A2	0.61
ATP1A1	2.06
	-0.86
	-1.37
MGRN1	0.97
TCP1	-0.95
CRTAP	0.44
SP8	0.44
SPHK1	-2.15
DPT	-0.52
	1.03
CUEDC1	1.07
CUEDC2	0.18
SP9	1.24
CPEB4	-0.8
CPEB1	-1.1
CPEB3	-1.59
SBSPON	-0.3
BEGAIN	-0.28
SRBD1	-1.03
ABAT	2.44
	-0.08
ZNF780B	-0.84
FRG1	-2.34
	0.81
RHEBL1	-1.91
	-0.66
IFT80	-0.99
	1.51
IFT88	-0.98
SARDH	0.68
SP2	-0.9
	0.1
MCM10	-4.26
	0.11
CSK	-0.59
SP4	-1.23
IL10RB	1.29
ATG4C	1.87
ATG4B	0.28
ATG4A	1.43
CREB5	-4.16
	-0.12
ATG4D	2.61
PHOX2A	1.95
POU2F2	-0.39
PHOX2B	0.26
	0.58
	1.19
CFH	1.9
CFI	-1.32
PNP	-0.58
ANKFY1	0.9
	0.53
CREBBP	1.06
PNN	-1.04
ATP6V0E1	-0.18
ATP6V0E2	0.16
NFIL3	0.05
	0.05
	0.07
AAAS	-0.34
	1.66
LTBP1	3.4
SIDT2	2.82
CREB3	0.16
TUBA4A	0.13
FGGY	-0.48
SIX4	-0.82
SIX5	1.36
	-1.31
MR1	1.68
SIX2	1.48
	0.2
CNPY4	0.59
CNPY3	0.71
CNPY2	1.73
	0.16
SYNJ1	1.37
KNDC1	-0.25
HMG20A	-0.89
HMG20B	-1.1
AAGAB	-0.52
	-0.69
SCYL2	-1.08
SYNJ2	-0.79
SCYL3	1.29
SHOX2	1.13
ZFP82	-1.18
CHFR	0.01
SMDT1	-0.12
	0.01
	0.67
SYPL2	-0.18
	1.41
APP	1.15
RFX7	0.51
	0.49
RFX1	3.43
RFX2	-0.39
RFX3	-1.29
YDJC	-0.8
IBA57	-0.58
APC	1.34
TMEM179B	0.14
ETV3L	0.59
	0.28
XPNPEP1	0.56
	-1.2
	0.04
	-0.11
ADNP	1.23
	-0.04
	-4.02
	0.67
STXBP6	-0.06
KHDRBS1	-1.39
	-2.28
KHDRBS3	-2.37
KHDRBS2	-2.05
FLT4	0.48
	0.48
ESPL1	-3.21
	0.36
	0.09
PANK1	1.02
	-0.6
	-0.61
DPYSL4	-0.39
TARS2	1.94
	0.48
DPYSL3	-1.03
	0.38
	-0.36
MRGPRE	-0.12
IGFBP2	1.25
IGFBP3	1.67
	0.66
GSG1L	0.44
IGFBP6	0.72
MRGPRF	2.89
IGFBP4	1.06
IGFBP5	0.07
CYP1B1	3.65
CYP2R1	0.04
CKLF	-1.97
HNRNPA1L2	-1.29
GJA1	1.8
	-0.06
GJA4	1.5
GJA5	0.03
GJA8	0.33
	-1.7
	-0.47
	-0.83
	0.93
	-0.18
UNC5CL	0.33
KDM3B	0.58
KDM3A	0.83
ZNF112	0.21
PPP6R3	-0.8
NSL1	-0.52
TMC7	-1.11
APIP	-1.88
TMEM200A	-0.96
EIF2B4	1.47
GTPBP2	-2.65
EIF2B2	0.1
EIF2B3	0.0
EIF2B1	-0.25
PRKAR2A	-0.26
PRKAR2B	-1.95
MAGT1	0.61
TXNIP	1.26
MLF1	-0.02
	0.81
IFT140	2.17
MLF2	1.33
TMEM14C	-0.29
	0.51
TMEM14A	0.02
CFLAR	-0.38
MECOM	0.72
	1.06
	0.11
FANCE	0.09
	-2.28
	0.21
	0.07
CEPT1	0.58
CLIC6	0.76
PHACTR4	-0.41
CLIC4	-1.22
NOP2	-0.52
PHACTR1	0.56
CLIC3	2.72
LRSAM1	0.81
NLGN1	0.25
	-0.87
KRTAP2-1	-0.71
	0.89
FYTTD1	-1.46
	-0.71
TMEM147	-0.44
ENY2	-1.72
	-1.02
	-0.46
TMEM143	0.67
RIT1	-0.93
TMEM141	1.07
TMEM140	2.85
	1.2
SKOR2	-0.4
API5	-1.33
	-1.83
PCDHGA9	1.7
LRFN4	-0.01
	-1.43
RNF180	-0.37
SOWAHA	0.33
SECISBP2L	0.01
	0.2
HAS2	-4.02
	0.79
	-2.19
FAM32A	-0.56
	0.37
VMP1	-0.59
FER1L5	2.44
	0.08
	3.12
ZMAT3	2.43
ZMAT2	-0.28
	-0.72
C19orf24	0.33
	-2.35
MYBL1	-1.54
NR1D1	2.66
NR1D2	1.03
MYBL2	-7.36
ITGB1BP1	-1.25
	-0.6
	-0.32
ZNF7	0.31
ZNF2	1.63
ZNF3	-0.1
TIPIN	-3.58
PHLDA1	-2.54
RNF182	-1.93
	-0.87
ZNF8	2.21
	-1.81
	0.04
PHLDA2	-1.41
	1.55
OGFR	0.29
	0.93
CDC5L	-0.64
	-0.47
RAC2	0.54
RAC3	-0.63
RAC1	-0.94
SBDS	-1.2
FIGNL2	-0.12
VCL	0.17
VCP	0.88
AP2A1	-0.09
AP2A2	0.12
PBX4	0.77
FIGNL1	-0.37
PBX2	0.32
PBX3	-1.57
PBX1	1.58
AIRE	-0.27
TMOD2	2.24
NSUN3	1.38
NSUN2	-1.51
NSUN5	0.33
NSUN4	0.81
NSUN6	0.36
	0.2
TUBG2	-1.25
PTCH2	1.04
PTCH1	1.8
TIMM44	-1.04
PAGR1	-0.11
	1.67
	-0.91
RAD9A	1.23
	-2.81
ERGIC2	-1.23
ERGIC3	0.32
CDR2L	1.27
ERGIC1	-0.64
CLU	1.59
B3GAT3	0.11
	-0.53
CPPED1	0.63
UXT	-0.53
	-0.52
	-2.91
	-1.24
SPG21	-0.8
	-0.99
NANOS1	-0.22
GSDMD	0.23
	1.54
	-0.33
	0.21
DLGAP2	0.48
DLGAP3	0.94
	0.11
DLGAP4	0.76
DLGAP5	-5.05
SOBP	0.28
MBNL2	0.4
MBNL3	-2.3
PLK3	-0.09
FBXL14	-0.24
CDX2	1.73
	-0.23
OIP5	-3.73
CLCN3	1.26
CLCN2	3.58
CLCN7	0.16
CLCN6	3.32
CLCN5	0.48
FAM169A	2.03
	0.97
BRD8	-0.76
BRD9	-1.26
KSR1	1.39
	-0.9
BRD7	-0.87
BRD1	0.56
BRD2	0.39
BRD3	0.33
DNAJA2	-0.59
DOLPP1	-0.83
	1.01
PTPN18	-0.59
SPAG4	-0.4
DNAJA4	-1.58
AKT1	-1.44
PTPN13	0.49
PTPN12	-0.42
PTPN11	-0.69
	-1.82
MYCBP	-0.75
PTPN14	-0.27
FPGS	0.24
UTRN	1.91
LYAR	-3.19
ABHD16A	1.06
C16orf74	-0.58
MRPL24	-0.11
	-3.24
DMD	0.81
MRPL20	-0.13
SEH1L	-1.82
MRPL22	-0.44
LYRM4	-1.17
GAB2	-1.34
MRPL28	0.04
	1.55
GAB1	0.2
HABP4	-0.65
	0.17
	-2.81
	-1.09
NPTX1	1.01
	-0.73
NDRG1	0.54
NDRG3	1.94
	2.36
FOXRED1	-0.58
ZSCAN2	1.6
	-1.25
	0.18
SRSF7	-1.67
SRSF6	-0.71
SRSF1	-1.78
CHD1L	-1.28
SRSF3	-2.19
SRSF2	-1.82
SRSF9	-0.83
HOXA5	1.29
	0.51
RNF130	-0.37
DNAJB12	-0.14
VIL1	0.21
RNF135	0.46
DNAJB14	-0.71
RNF138	-2.03
RNF139	-0.88
	-0.2
	0.35
GID4	-0.5
CISD3	-0.13
CISD1	-2.42
CLNS1A	-1.34
	-0.69
	-1.08
TSHZ3	-1.01
MAP3K4	-0.05
	0.49
	0.51
	0.51
	1.03
ZNF580	0.06
	-0.92
TRMT13	0.43
TIPARP	0.63
	-1.0
	0.2
	-1.18
	-2.06
	-1.17
	1.25
THSD1	0.31
NIP7	-1.62
	1.08
	1.05
BCL9L	2.01
MAP3K5	-0.77
LSM12	-0.82
PSD	3.4
CAMKK2	0.17
CAMKK1	0.01
COL4A4	1.98
	0.46
NPTXR	0.76
TMEM116	2.22
MTRF1L	-0.79
	-1.27
MYO1G	-0.16
MYO1F	0.63
MYO1E	0.22
MYO1D	0.89
MYO1C	-0.69
MYO1B	0.8
CHMP3	-0.6
RPL36AL	-1.53
	1.56
CHMP7	0.14
CHMP6	0.17
CHMP5	-0.56
DENND6A	-1.0
	0.94
	-0.15
PGBD5	0.67
	0.13
	-0.52
CTPS1	-2.47
LGALSL	0.87
	-0.94
HOXA13	2.21
HOXA11	2.68
HOXA10	1.3
	0.92
OAS2	0.55
FAM160B1	1.38
	-6.07
ATAT1	2.0
NUBP2	1.14
SRC	0.39
NEMF	1.1
ZNF326	-1.39
SRF	-1.0
LSM11	-3.25
ZNF322	-2.0
FAM214A	1.93
FAM214B	2.11
SRI	-0.21
ZNF329	0.84
SRL	0.58
	0.08
SRR	-1.99
LGALS8	2.11
FAM220A	1.86
LGALS3	0.59
LGALS1	-0.83
	0.19
	-0.73
AKIRIN2	-0.1
AKIRIN1	-0.3
OSR2	3.85
EIF2AK1	-0.01
EIF2AK3	1.04
EIF2AK2	-0.68
TDG	-0.93
	-0.71
	-1.38
NMB	-0.37
EREG	-1.79
MYO19	-1.86
AVPI1	3.0
TRNT1	0.14
ASAP1	-1.3
ASAP2	-0.91
ASAP3	1.54
	-1.52
	1.08
ATG101	0.33
PLAUR	-1.07
	2.41
	1.06
	-1.41
	1.26
LRRC26	0.93
LRRC24	-0.39
LRRC23	-0.56
	-0.12
MPDU1	-0.76
LRRC20	-1.41
LOX	1.35
LPGAT1	-0.75
FLYWCH1	2.15
LRRC28	-1.24
	0.48
GCNT4	-0.57
TIMM17A	-0.28
GCNT1	1.92
GCNT2	1.3
	-0.56
	1.05
	-0.42
	2.36
LPCAT4	0.24
LPCAT2	-0.08
LPCAT3	-0.01
LPCAT1	-0.05
MID1IP1	-1.0
PIGA	-2.22
PIGB	-0.05
PIGC	0.68
PIGF	1.28
CALCRL	1.86
PIGH	1.94
PIGK	0.18
PIGL	-0.53
PIGM	0.98
PIGN	-0.66
PIGO	2.32
PIGP	-0.7
PIGQ	0.11
PIGS	1.45
ILKAP	-0.71
PIGU	0.02
WRAP53	-1.97
PIGW	-2.62
PIGX	-0.92
PIGZ	2.82
TAGLN	-0.61
ANKLE1	0.51
TAX1BP3	-0.06
ANKLE2	-1.0
SLC20A2	-0.38
OLR1	-0.83
SERPINB8	-1.91
	-1.23
CCDC171	0.81
	-0.85
	1.67
	1.51
	-0.74
CCDC177	1.5
PDK1	-0.5
RGL1	0.68
PDK3	2.37
PDK2	2.01
EBP	-0.58
LNPEP	1.45
ZNF292	-0.87
SEC61A1	1.17
SEC61A2	0.67
TM2D1	0.89
PECR	-0.16
TM2D3	0.97
MGST3	0.0
CCND3	-0.07
	-1.49
OGFRL1	-2.06
ZFAND5	-0.53
	2.62
ZFAND3	-0.09
	-1.22
ZFAND1	-0.85
	-0.87
SUPT3H	-0.26
	-0.53
SLC39A13	1.22
SLC39A10	1.93
SLC39A11	2.38
SLC39A14	-0.05
CEP120	-1.13
EIF1AX	-1.64
EIF1AY	-1.13
NTRK2	0.08
RSBN1	-0.64
ARHGAP23	-0.05
ARHGAP22	1.06
ARHGAP21	-0.38
ARHGAP20	1.45
ARHGAP27	-0.94
ARHGAP26	1.35
SAP18	-0.92
ARHGAP24	-1.39
MTX3	0.58
ARHGAP29	-0.97
ARHGAP28	-2.04
CHST12	1.64
SYDE1	-0.9
DDIT3	-2.46
DDIT4	-3.18
NFKBIL1	0.88
RBFA	-2.04
PCGF3	1.02
NKRF	-1.41
PCGF2	-0.42
	1.54
AFTPH	-0.92
MYSM1	-0.16
ATG2A	1.48
ATG2B	2.68
	-1.05
MLYCD	1.34
GPR1	-0.89
BMP4	2.14
	0.77
BMP1	2.53
KIAA0586	1.03
DR1	0.26
	-0.18
C1orf35	-0.05
ASF1A	2.04
TERF2	-0.12
TERF1	0.21
	-0.69
ASF1B	-5.93
NDUFAF1	1.38
FEM1A	0.63
MARCH11	0.05
RASSF8	-0.81
RASSF1	-0.52
PTOV1	0.47
PTPMT1	-0.85
	0.48
RASSF5	-2.78
RASSF4	-0.69
RASSF7	-0.08
	-0.41
VMO1	-1.57
NHP2	-1.44
SPRY2	-0.13
RSAD2	-0.52
RSAD1	1.83
CHD1	-0.28
ATP8B3	-1.52
CHD3	-0.61
	0.61
CHD5	-0.03
	1.98
CHD7	-0.91
CHD6	1.89
CHD9	-0.45
CHD8	1.41
CAP1	-1.29
CAP2	-0.53
	2.85
	1.42
NPC1	1.0
CHML	-0.79
	-0.32
	-1.68
	-0.02
TTC5	0.35
C3orf58	1.44
RAB3GAP2	0.88
IL4R	0.06
BHLHA15	-1.52
RAB3GAP1	0.09
PRKCE	-0.63
C3orf52	-0.85
TTC8	1.57
	-0.62
	-0.5
	0.65
	-0.83
DAG1	1.0
DYNC1LI2	-0.22
	-0.35
CHDH	-0.22
EFHC1	-2.2
CAPG	0.52
TPRKB	-2.99
ELP5	-0.43
ETHE1	-0.13
	-1.34
GALK2	0.0
PLSCR4	2.6
PRDM15	0.85
PRDM12	-0.69
PLSCR3	0.94
PRDM10	1.74
PLSCR1	-0.92
MPO	-0.27
	-0.27
MPI	1.79
PRKCZ	-0.87
CPT1A	0.16
SPC25	-5.42
POLRMT	1.73
RER1	-0.15
DYSF	1.19
	0.33
MCPH1	-1.73
KDM1A	-0.56
	1.19
PLRG1	-1.18
SGSM1	-1.29
	0.05
	-1.76
SLC36A2	0.96
KRIT1	-0.69
	-0.68
	-3.03
HIST1H3H	-6.89
	-0.56
	-0.66
QRSL1	0.13
AKR1B10	1.68
BTG3	-2.73
BTG2	-0.87
BTG1	-1.38
DNALI1	-0.89
	0.93
CPT1C	2.85
C4orf33	-1.05
SRD5A3	-0.96
SRD5A1	-1.29
	-1.24
HELLS	-6.12
	0.95
ZSWIM3	1.83
FAM49B	-1.45
SLC6A20	1.08
ZFP36L2	1.05
GGA1	1.15
GGA3	-0.74
GGA2	0.39
TMEM219	0.15
C15orf40	-0.55
C15orf41	-0.72
SLC12A6	0.46
	0.74
FHOD3	-1.39
	0.33
ADH5	-0.23
PKD2	0.68
PKD1	2.69
	-0.75
	-0.18
GJC1	-0.99
	0.45
	-0.17
PRKACA	-0.37
PSMB9	-0.3
PSMB8	-0.03
PSMB7	-0.96
PSMB6	0.11
PSMB5	-0.23
PSMB4	0.05
PSMB3	-0.15
PSMB2	-0.61
	-2.69
	-1.25
LMBR1L	1.12
TMA7	-1.08
HDHD3	-0.71
SPG7	1.21
KLHDC9	3.44
PFKFB4	0.6
	0.82
R3HDM4	-0.69
TBC1D31	-3.82
RMI1	-1.1
CORO6	-1.55
CORO7	-0.74
CIART	1.62
	1.72
	-1.02
	-0.27
KCNK6	2.32
FAM155B	0.33
CRY1	-1.48
CRY2	0.68
LTN1	0.39
RETSAT	3.44
	-0.29
	1.16
TRIML2	0.24
FAM71E1	1.24
NACC2	0.63
VPS13D	0.26
NACC1	-0.02
VPS13A	1.11
SH3KBP1	-0.72
VPS13C	2.8
VPS13B	1.1
	-0.85
	-1.57
BEX4	1.38
	-0.42
	0.26
BEX1	-0.17
SCAF11	0.84
NUP160	-1.05
	-0.24
N4BP3	-1.61
TMEM160	0.46
TMEM165	0.25
TMEM164	0.62
EVI2A	-2.12
TMEM168	0.63
	0.79
FOXN2	-0.03
REPIN1	1.07
NICN1	0.28
	-0.43
COL14A1	1.27
CABYR	0.02
	1.09
GNA14	0.9
GRIN2A	-0.25
GNA12	-0.56
GNA13	-1.04
GRIN2D	0.28
GNA11	-0.41
NOL9	-1.11
CLDN19	0.93
NOL8	1.54
TAP1	2.88
IFFO2	0.2
CHTF18	-1.69
MFGE8	1.55
IL6ST	-0.32
SNAP91	1.05
SBF2	0.22
GID8	-0.27
ZCCHC4	-0.35
PPIP5K2	0.34
HDDC3	1.0
	1.63
NOL7	-0.81
OGDH	0.38
ADD1	-0.04
CDC73	0.23
C19orf12	-0.45
	-0.48
LMBRD1	2.17
	-2.25
	-0.15
	0.93
SRFBP1	-1.63
CDK5	1.13
R3HDM2	2.06
BCAT2	1.1
BCAT1	-0.78
TMEM9B	0.74
AAED1	-0.52
MACROD2	0.38
MACROD1	0.16
ZBTB33	0.95
AKAP6	1.08
AKAP7	-0.71
GTF2F1	-0.22
AKAP1	0.46
AKAP2	-1.44
GTF2F2	-1.05
EIF2D	-0.14
AKAP8	-0.19
	4.03
EIF2A	0.09
	0.51
CCDC117	-1.62
PSTK	0.9
TUBE1	-2.51
PHPT1	0.74
SMC1A	-1.51
	1.17
NFU1	-0.03
RAB7B	3.6
RRP1B	-0.53
NOVA2	-0.55
	1.18
TMEM170A	-0.55
HSP90B1	1.49
KRR1	-0.62
CWC27	-0.58
	2.2
	-1.58
	2.2
TMEM132A	2.03
	0.34
PEG10	-0.72
TMEM132B	3.68
CETN3	-1.28
	2.18
NAIF1	0.74
	-0.13
H3F3C	-1.66
	-1.76
H3F3A	-0.63
	-1.41
	-1.77
ALPK1	1.46
	0.48
	-7.61
ALPK2	0.81
	-0.1
C8orf48	-1.38
UCK1	0.79
UCK2	-2.23
PHRF1	0.19
PRPF39	0.78
	6.19
TMEM97	-2.67
	-0.05
CUX2	0.52
	-2.86
	1.15
BRF2	0.9
	0.76
BRF1	1.31
FSIP2	0.48
DNAJC8	-1.39
CSNK1A1	-0.05
CAMSAP2	-0.98
CAMSAP3	-0.55
DNAJC6	1.62
CAMSAP1	-0.21
DZANK1	-1.38
DNAJC2	-2.1
DNAJC3	0.48
NTRK1	0.58
SLC18A3	1.24
GOSR1	-0.8
RRP15	-1.12
	-1.62
RALBP1	-1.33
SPHK2	2.15
	0.2
DEAF1	-0.64
RAP1B	-1.89
RAP1A	-1.01
	-0.11
ZNF830	-0.33
	-1.02
	-1.46
	0.9
	-2.54
ZNF839	0.33
	-1.77
	-0.15
	1.76
IPO11	-1.87
LRIF1	0.25
MTNR1A	0.51
	1.63
PHAX	-0.96
IPO13	1.59
ACAT1	-0.21
ACAT2	-1.9
	0.48
RNF152	-0.32
LIMD2	1.41
LIMD1	0.2
RNF157	-0.12
ATOH8	2.65
PEX1	4.22
	0.93
	-0.6
CTF1	1.95
TMEM44	-0.54
MECP2	-0.4
PEX3	-1.68
SUGCT	1.09
LDLR	2.91
	0.5
	1.26
	-0.53
ZNF579	2.08
CPEB2	-0.24
	-2.12
ZFYVE21	0.45
RAB33A	-0.24
SLC17A9	0.29
TPCN2	2.33
RAB33B	-0.76
SLC17A5	1.82
ZFYVE28	2.6
SLC17A1	1.08
SPAG16	0.53
SETDB1	1.3
UBFD1	1.38
C16orf58	1.19
SETDB2	0.66
CDK5RAP2	-1.23
CMTR2	0.65
CMTR1	0.99
TRPV2	1.14
NUDT16L1	0.64
ITCH	0.21
	0.58
	-0.33
CHMP4B	-0.55
BAX	0.98
BAD	-0.2
IARS	0.23
BHMT2	-0.59
	-0.94
COBLL1	0.86
	-0.09
SLC37A3	0.64
CDK19	-2.12
TOB1	0.73
	-3.54
SLC37A4	2.13
TOB2	0.72
CDK12	0.03
CDK13	-0.25
CDK10	-0.77
CDK16	-0.3
TMEM255B	-0.36
CDK14	-1.68
CDK15	-0.44
ST5	1.4
ST7	-1.5
GZF1	0.44
ATP6V1B1	-2.11
ATP6V1B2	-0.73
	3.42
PIP5KL1	0.61
TMEM40	2.37
	1.47
	-0.96
PTEN	-0.95
	0.35
	0.76
	-0.46
FAM216A	-3.21
KCNAB3	-0.27
	2.27
	1.15
MMP24	1.79
PASK	-3.69
SEC61B	1.12
HOXB13	0.33
	-2.78
RPL15	-2.22
TFG	1.01
IFT81	-0.49
TOMM34	-0.65
	-2.7
RND2	0.21
RND3	-0.42
NCL	-2.04
SPATA24	-0.27
CTNNBIP1	0.86
TMEM171	-0.54
PPP3CA	-0.17
PPP3CB	0.08
PPP3CC	0.28
TCAIM	1.22
LIF	-3.89
RPL12	-1.64
IQCJ-SCHIP1	0.24
LRRC41	0.8
LRRC40	-2.76
LRRC42	-0.51
	-0.27
ATP8B1	0.67
LRRC47	0.82
LRRC46	-0.79
LRRC49	2.26
	-1.1
GPATCH4	-1.5
	0.55
	0.64
B3GNT2	0.53
FNDC4	3.42
FGFR2	-0.55
B3GNT8	2.07
	-0.12
	0.08
ADRA2C	-0.27
CSRP2	-0.28
PWWP2B	0.15
	-0.08
TEX22	1.35
PWWP2A	0.98
	-0.06
ESPN	-0.14
GPATCH1	-1.21
	0.29
GINM1	-0.76
PLXNA2	1.48
	-1.02
TBCCD1	-1.96
OXCT1	-2.26
DAAM1	0.97
DAAM2	0.01
XAF1	-1.11
CCDC152	-2.31
	2.09
CCDC151	-0.12
YIF1B	1.22
CCDC157	-1.11
	1.27
YIF1A	2.37
CCDC159	1.43
WRAP73	0.35
TIMM50	-0.73
	-0.55
SYT9	-1.1
MTCH2	-0.48
MTCH1	-0.77
SYT1	2.17
SYT3	0.93
TIAL1	-0.1
	0.28
	0.33
	-0.74
TASP1	-0.46
	-0.93
	-1.1
PCED1A	1.76
	1.52
PCED1B	-0.12
PER3	-0.07
FUBP3	-0.59
FUBP1	-1.83
NCSTN	2.17
SCHIP1	0.24
CEP104	1.32
SAP30	-1.79
NBL1	-0.17
TCP11L2	2.24
	-1.17
GNAI3	-0.79
	0.46
ANGPT1	1.78
	2.55
DRC1	2.33
PER1	0.78
PALM3	0.76
PALM2	-1.65
	1.66
C1orf53	-0.28
C1orf52	0.08
C1orf50	1.24
MANSC1	0.4
C1orf54	-1.56
C11orf1	-0.16
	-1.1
MARC1	-0.52
MARC2	-0.35
ICMT	-0.98
GPR142	-0.33
RGP1	0.66
FCF1	-1.81
	1.46
ATP6V0A4	-1.23
TMEM47	1.7
	0.33
ATP6V0A1	1.7
ATP6V0A2	0.5
MRPS34	-0.25
	1.66
CHCHD10	1.91
GUCA1B	-0.03
KRT75	-0.27
	1.5
KRT77	-0.78
KRT76	1.15
TBC1D4	1.17
ATM	2.03
C17orf100	2.24
MRPS30	0.12
SMPD4	-0.76
SMPD1	1.12
ADAM33	0.38
SMPD2	-0.34
BRIP1	-2.39
	1.16
	-2.66
	-0.43
ITGBL1	0.23
HSPA12B	-1.14
	0.91
	-0.55
	1.35
	-2.05
TTC28	0.28
AAMP	-0.02
HYPK	-0.08
TTC25	0.4
TTC26	-0.03
TTC27	0.55
	-1.32
PATL1	-1.3
CARS	-1.01
	-0.27
U2SURP	-1.74
IL6R	3.12
ENO1	-1.16
ENO2	-0.6
ENO3	-0.01
NPAT	-0.42
TAOK2	1.9
TAOK3	-1.03
	1.35
LLGL2	1.05
SLC22A18	3.36
LLGL1	0.47
ACOX2	-0.35
ACOX3	1.61
ACOX1	2.04
	-2.28
	1.46
	-0.49
	-0.03
CITED4	-2.09
	-3.64
CFD	2.07
OBSCN	0.78
PFDN1	-1.41
PTK2	-1.33
PTK7	2.66
	1.95
RABGAP1	0.52
PRKAA2	1.06
PRKAA1	-0.55
	-1.26
	-0.16
ITGB3BP	-4.08
PFDN2	-1.11
MCL1	-1.11
SORBS1	0.93
POMP	-1.72
SORBS3	-0.26
SORBS2	-0.96
GAL3ST4	4.56
SCARA3	-0.76
SCARA5	4.22
	0.05
ATG16L2	1.18
	-1.29
JADE2	0.16
C3orf33	-0.2
	-0.24
ADPGK	0.91
MTHFS	-1.5
NANP	-0.03
NANS	0.01
C3orf38	-0.66
	-0.12
MATN1	1.05
	0.81
MATN3	0.21
MATN2	2.63
IL17RC	0.59
ENDOG	0.39
STIL	-4.46
TANC2	1.34
EBF4	1.76
EBF3	0.95
EBF1	-2.99
SCG5	0.42
UCP2	-0.86
BDH2	1.26
ENDOV	0.6
MDP1	1.48
BDH1	0.18
DDX23	-0.3
DDX21	-2.29
DDX20	0.48
DDX27	0.14
	0.9
	-0.23
GULP1	-0.54
DDX28	-0.62
	1.49
ZNF91	0.51
	-1.61
ZNF93	0.33
SAC3D1	-0.78
FLVCR1	1.13
FKBP15	0.34
UBE2J1	-0.62
FKBP10	1.47
FKBP11	0.88
TBX21	1.18
FAM3A	1.06
FBXO10	0.65
FBXO11	-0.03
TACO1	0.44
GGPS1	-0.95
	-0.11
	-1.39
	0.8
TRUB1	0.61
TRUB2	0.38
BCLAF1	-1.52
PARD6A	2.36
	0.39
PLA2G6	2.56
	1.05
GDPGP1	-0.44
ERBB2	1.11
CCDC77	-1.5
KRTAP1-3	0.42
	1.49
KRTAP1-5	0.21
PEX26	1.12
	0.86
FPR2	-0.69
	-1.07
CGRRF1	-1.44
TMEM109	0.17
	2.66
	-1.07
TMEM102	2.21
TMEM101	1.3
TMEM107	-0.96
TMEM104	1.49
GHITM	-0.13
SMPDL3A	0.75
TRANK1	2.13
	0.64
SPEN	1.93
