L1CAM	-0.37
PDILT	-0.585
ZWINT	2.125
TREM2	0.575
	0.54
GOLT1B	-0.645
GOLT1A	-0.415
	1.63
GTF2H4	-1.415
CSNK2A2	-0.64
CSNK2A1	-0.11
ILK	0.22
	-1.425
	-0.345
	-0.365
DKK3	-1.645
IER3IP1	-0.305
	0.665
ZSWIM7	0.2
	-0.17
	-0.255
RNF8	-1.38
RNF6	0.64
RNF7	1.145
RNF4	1.455
RNF5	1.54
CHMP7	-0.87
CHMP6	-0.97
NET1	0.7
ZSWIM1	-3.2
RECQL5	0.385
RECQL4	-1.73
SCLT1	-1.42
	-0.66
GCNT1	-0.4
MZB1	0.23
	0.31
GCNT2	-0.31
NAIF1	-0.735
ALPK1	-1.065
MARK4	-2.19
MARK1	-0.8
MARK2	0.145
MARK3	-0.08
MED27	0.08
	-1.97
	-1.94
SLC12A9	6.02
STRIP1	0.38
STRIP2	1.31
NMD3	0.465
	-1.46
	-1.02
	-1.9
EXTL1	0.495
EXTL2	1.29
EXTL3	-0.555
	0.36
TIA1	-1.825
	0.765
	-0.935
TMEM165	1.545
TMEM164	0.36
TMEM167A	-0.24
TMEM168	0.55
SLC12A8	-0.01
TBC1D8	0.225
TBC1D9	0.415
C12orf10	0.465
TBC1D1	0.31
TBC1D2	0.485
TBC1D4	2.055
TBC1D5	0.285
ANKRD11	-1.29
TBC1D7	0.13
MYO5B	-1.115
	1.28
	0.6
	1.11
ITGAX	0.615
HNRNPDL	0.62
SDCCAG8	0.805
SLC4A4	-0.45
RYR1	1.745
	-1.01
RYR3	-0.11
	0.31
SLC4A7	6.765
ITGAV	-0.985
	-2.35
C18orf32	3.41
SAE1	0.1
	-1.16
ITGAL	-1.055
XPNPEP2	2.44
	-1.87
ITGAD	-1.855
	6.875
ATE1	0.25
GTF2E1	-1.14
EIF4E3	-0.875
	0.21
AKIRIN2	0.43
AKIRIN1	-1.965
RGS14	-1.18
AP3M1	-0.055
AP3M2	-0.58
	-0.995
	-2.24
CUL5	0.095
LIMD2	-2.33
LIMD1	-0.975
	-1.08
	-0.72
ITGA8	1.24
HNF1B	0.555
CUL7	0.66
NOP58	0.06
KLHL42	-1.16
ITGA1	0.385
ACSF2	-1.39
NOP56	-0.16
ITGA4	-0.815
ITGA5	-3.62
	-1.65
ITGA7	-1.38
NSG1	2.125
	-0.6
HNF1A	1.375
SARNP	0.94
UNC119	-0.555
FLII	-0.28
TMLHE	2.55
	-0.86
ZNF91	0.655
C14orf119	0.355
	-0.54
TPCN1	0.145
TPCN2	0.125
G6PC	7.53
CELA2A	16.33
	-0.745
	-1.11
STK19	-0.595
SCHIP1	0.485
	-0.485
	-0.235
	-0.19
	-3.65
	0.675
	-1.115
LTBP3	-0.11
LTBP2	-1.63
LTBP1	-0.475
	-0.785
	0.115
	0.215
	0.485
GLTP	-0.795
	-2.555
	-1.01
HBEGF	0.44
	0.19
PID1	0.505
IGSF3	0.62
STK10	-0.15
M6PR	-0.305
NDUFS1	0.52
LAMA1	0.25
	1.27
ZFP14	0.61
FAM210A	1.215
ZNF12	0.065
ZNF205	-0.62
SULF1	0.16
ZNF546	-1.38
LAMA3	-2.03
EBF2	0.18
EBF1	0.06
	0.655
LAMA4	0.555
	0.16
R3HCC1L	-0.99
LAMA5	-0.17
	0.415
	0.615
BBOX1	0.4
	-1.915
	-1.45
SECISBP2	1.22
	-2.4
NDUFS3	0.6
	-1.325
CACNA1I	-1.49
VPS53	-0.37
	0.03
CALHM2	-2.765
	0.775
CACNA1A	0.465
CACNA1B	-0.46
CACNA1C	-1.395
CACNA1D	-1.765
ABCG2	-1.4
CACNA1F	1.235
LMLN	-0.515
IMPAD1	-0.315
GNG12	1.235
CMC1	1.41
CMC2	1.3
	0.44
ARHGEF40	-0.11
	-0.415
RASAL2	0.85
KCNE4	1.01
	5.14
XIAP	-0.26
DOPEY1	1.215
SHROOM3	-2.525
SHROOM2	0.275
	-4.46
XRN1	-0.045
XRN2	0.205
SHROOM4	0.455
ARHGAP4	-0.885
	0.18
PDE11A	-0.62
ARHGAP1	0.29
	-2.49
ALDH3A1	0.94
DCBLD1	-0.57
AP5Z1	0.735
	-0.305
	0.25
NUBPL	0.325
	-0.53
NDUFS6	0.865
DQX1	-0.17
DYNLRB1	1.26
RPUSD4	1.01
TDRKH	-0.14
WDPCP	-0.605
COL11A1	2.6
COL11A2	0.77
CLDN9	0.08
FCRLA	2.39
	3.225
GNAI2	-0.91
	-0.3
TIPARP	-0.26
DYNC1LI1	-0.59
DYNC1LI2	-2.315
NEU3	-0.075
	-1.77
	0.23
	-1.03
	-0.37
CXCL2	-0.315
	-0.88
	-1.16
UTP3	0.09
MTCH2	0.025
MTCH1	-0.74
RPUSD3	0.15
	2.24
	-0.15
ANKRD27	0.91
ANKRD26	0.275
	0.2
ANKRD24	-2.215
TIAL1	0.75
CNOT3	0.89
CNOT2	1.505
CNOT1	1.07
SH2D1A	0.25
CNOT7	1.605
CNOT6	0.41
ANKRD29	-1.795
ANKRD28	0.2
SARS2	0.295
	1.94
IFT172	0.215
	-0.93
UVRAG	0.365
	-1.085
CLDN5	-1.53
TTC3	0.45
	-0.045
RNF103	1.72
FOXI3	-0.98
RARS2	1.095
NFIC	-1.92
NFIB	-0.265
NFIA	-0.69
	0.26
	-1.11
TTF2	0.41
	-0.425
CXCR3	-0.595
INSM1	0.96
TTYH1	2.315
TTYH2	-0.56
CXCR4	0.26
GRASP	-2.115
	-2.205
	0.77
NFIX	-1.81
FBXL20	0.745
FBXL21	1.535
	-1.16
	-1.43
ZNF292	2.515
CDH2	-1.195
IGSF8	-1.145
	0.7
WDTC1	0.875
IGSF5	-1.67
IGSF6	-1.315
TMUB2	-0.045
IGSF1	1.495
	-1.87
CSNK1D	-0.69
CSNK1E	-0.785
KLHDC1	2.925
ALDH16A1	-1.47
C7orf26	-0.53
DLC1	1.63
CASP8AP2	0.29
ADAM12	0.66
	-0.62
C2orf42	1.985
CPEB2	4.05
	-1.84
REM1	0.39
SYNRG	5.78
PKIG	1.07
U2SURP	1.015
PKIB	1.36
RPL14	-3.96
RPL15	-2.765
RPL17	-1.88
RPL10	-3.93
	-0.3
RPL12	-4.425
RPL13	-4.345
	-0.77
WNT2B	0.03
	0.44
RPL18	-1.07
RPL19	-1.92
	-0.345
CAMSAP3	-1.91
OGFOD1	0.075
ANGPT1	-0.81
OGFOD3	-1.08
RCOR2	-0.75
ARHGEF25	-0.45
RCOR1	-0.84
LYRM2	1.485
LYRM1	-0.755
LYRM7	0.8
P2RX7	-0.195
	-1.08
LYRM4	-0.88
LNPEP	0.82
MRPS14	2.365
LYRM9	0.005
	0.8
HYAL1	0.24
	0.12
MPHOSPH9	-0.37
GSS	-1.04
GSR	1.12
CLTC	0.645
MPHOSPH8	-1.55
	1.61
	-2.595
SLCO2A1	0.175
SLC36A2	-1.135
	0.37
IZUMO4	0.185
SERPINI1	0.99
LRFN4	0.18
TMEM221	1.135
GSN	0.38
	0.36
CD300A	0.37
PALM2	0.48
HK2	-0.44
WNT2	-1.865
HK1	0.47
UNC80	0.56
WNT4	0.38
SYNGAP1	0.495
MOB3C	-0.135
MOB3A	-0.265
	-1.245
	4.77
	-1.415
	0.975
	0.665
	0.285
	0.515
	1.595
	2.105
SOD2	0.62
SOD3	0.86
GRHL3	0.875
GBP4	1.57
GBP2	1.685
	-2.545
GBP7	2.695
	3.23
GBP5	0.55
	-0.28
C16orf74	-0.705
DAP3	-0.115
UST	0.145
	0.095
FES	0.48
CUL9	1.235
NECAP1	0.385
	-1.53
COX7A2L	-1.215
	-0.63
TMPRSS9	-0.16
INSC	0.235
KLKB1	0.425
	-0.96
TMPRSS2	0.22
TMPRSS3	-2.26
CSTF2T	0.45
TMPRSS6	-1.53
TMPRSS7	-0.55
INSR	-0.42
	0.905
	1.06
	0.755
	-0.155
UQCRC2	-0.295
NAGLU	-1.04
	-1.16
TMED10	0.89
DMXL2	-0.755
BCL2L14	1.81
FAM71F1	1.04
PKN2	0.32
BCL2L11	1.41
MBIP	0.5
BCL2L12	-1.895
TM4SF1	1.525
IMPDH2	-2.99
	0.395
TM4SF4	2.405
TM4SF5	-1.7
NFATC2IP	-0.32
EED	-0.355
	-0.715
TPRN	-2.945
	-0.745
	1.5
C7orf50	0.475
GRIN3B	-1.1
AMIGO1	-1.045
AMIGO2	-0.175
	-1.9
DDX11	1.045
LDLRAD3	-0.15
NAPB	0.01
	-0.5
ACVRL1	0.515
NAPA	-0.18
	1.27
	-1.46
CLYBL	-0.395
ID4	3.07
ID2	1.17
ID3	-6.905
PGM1	-0.475
PGM3	0.355
	0.085
C6orf62	0.225
PDCD6IP	0.045
CHAF1A	-0.455
	-0.465
CHAF1B	0.78
	-1.84
RMND5A	-0.02
RMND5B	-0.65
DNAJB12	-0.155
	0.64
	0.83
CFHR1	0.81
RRNAD1	0.21
	1.15
CGN	0.525
TPD52	0.175
WWC2	-0.955
WWC1	0.225
	1.48
	-0.535
SLC30A1	-3.09
ASGR1	-1.165
ASGR2	-0.145
CHTF18	0.425
QPCTL	-0.77
	-1.005
	-2.57
OBSCN	0.255
	9.445
	-0.92
	-0.07
	4.0
CAMK1	0.835
TRUB1	0.555
TRUB2	0.115
IDS	-1.155
ZNF503	1.33
RPS6KA3	1.435
ZNF507	0.495
	1.345
AMMECR1	-1.585
	-1.7
	-1.89
IDE	0.845
SIRT3	0.445
	-1.76
	0.08
	-1.44
	0.5
SEZ6L2	0.945
	0.745
	-0.095
GSTA3	0.74
PXK	0.56
WDFY4	0.24
PXN	-1.73
WDFY3	0.285
TNFSF13B	-1.08
ACY3	-1.005
ATXN7L3B	1.45
ACY1	0.015
POT1	0.43
	0.615
MTMR14	2.74
ANKRD37	-1.79
LYL1	-0.39
FAM149B1	0.295
FAM149A	-0.27
HS1BP3	1.03
MED30	1.25
MED31	-0.62
SLC52A3	-0.74
	1.205
	0.255
SPRYD3	-0.335
SPRYD4	1.245
	0.62
NF1	0.3
	-0.57
	-0.05
	0.295
	-0.665
C14orf159	0.425
SCN3A	-0.58
	-0.55
	-0.24
	-0.52
ISOC2	0.5
	-0.4
PLEKHB1	-0.78
FRAS1	0.11
NBL1	-0.5
	-1.85
LAMTOR3	-1.345
ANKRD31	-0.01
ENOPH1	-0.2
NSMCE2	1.1
BNIP3L	0.655
HIST1H3C	0.18
	-0.32
HIST1H3G	0.18
ANGPT2	-0.895
CCNYL1	0.405
TMEM25	-0.065
	-2.095
	-0.37
	1.15
S100A13	-1.715
	-0.6
TAT	2.135
EPS15	-0.615
PTPRU	-0.15
PTPRT	-0.245
PTPRS	-0.085
PTPRR	0.345
PTPRQ	-1.695
	5.14
POLR1B	-0.09
TAZ	-0.22
PTPRG	-0.245
	0.64
PTPRE	0.12
	-0.61
PTPRC	1.245
PTPRB	0.43
PTPRA	-0.255
	-0.245
AACS	-0.895
PTPRN	0.495
PTPRM	-0.4
LMBR1	1.255
PTPRK	0.74
PTPRJ	-0.74
RASA2	0.465
PTPRH	-1.16
PPHLN1	-0.4
	0.19
	-1.015
VPS8	1.55
	0.845
CBL	-0.405
C11orf1	0.145
IMMP1L	0.75
	-0.74
KIF16B	-0.15
C2CD4C	-0.97
C2CD4D	5.16
SIX4	2.025
	1.255
DHODH	0.9
	0.655
NPHP3	0.7
	-0.7
NPHP1	-0.08
HLA-DRB5	3.445
	-0.66
NPHP4	-1.94
	1.075
EVPL	-0.175
CPS1	0.615
FAM172A	-0.575
FYB	1.135
MAP3K8	0.725
MAP3K9	-0.97
	-1.9
LRRC17	-1.12
LRRC14	-0.215
MAP3K1	-1.0
MAP3K6	-0.695
	-1.84
MAP3K4	0.115
MAP3K5	-1.535
ABCA6	0.065
LTB	1.19
BASP1	-0.6
ABCA5	-0.805
FIZ1	1.055
LTF	0.535
ABCA1	0.08
	0.01
FAM32A	-0.445
	0.64
	3.295
ABCA9	-0.33
ZBTB3	-1.47
ZBTB2	-3.12
ZBTB1	-1.575
	-0.97
ZBTB6	-0.26
	0.085
ZBTB4	0.49
RFX4	-1.735
	-2.41
ZBTB9	-1.13
RRAS2	0.8
	-0.655
	-1.52
RFX2	-1.105
RFX3	0.955
	0.0
APOPT1	-1.66
TMEM109	1.125
TMEM108	1.585
FKTN	-0.285
TMEM102	-0.975
TMEM101	-0.415
MYD88	-0.375
UBA3	1.83
BORA	0.26
TMEM104	-0.195
	1.63
ASPSCR1	-0.085
IFT52	-0.715
	0.61
IFT57	2.045
ANKRD1	0.19
	-2.685
KMT2A	-0.495
	-0.37
PRR5L	0.365
NKTR	-1.73
PDZRN4	0.25
	-1.15
THSD1	-1.735
PDZRN3	-2.06
ETV1	-0.545
G6PD	0.58
ETV3	-2.285
ETV5	1.055
IMP4	0.875
ETV6	0.44
	-1.33
FOXB1	0.37
	6.025
	0.675
SH3BP5	0.16
POP1	0.04
CREB3L1	1.15
POP7	-0.305
SH3BP1	-0.02
SH3BP2	0.175
SERBP1	-0.515
	-0.72
	0.93
	-1.33
PRPS1L1	-0.295
EIF4G2	-1.09
	-0.41
CYP2B6	0.45
	-0.2
	-0.11
	0.805
LGI2	0.995
LGI3	0.075
	-0.415
	-0.34
TCEANC	1.385
PTPN23	0.435
	0.36
	2.4
	-1.825
NVL	-0.085
COL25A1	-0.31
C5orf63	0.795
C11orf57	-0.995
EHD1	-1.325
	-0.97
GLUL	-0.57
APEX2	-0.705
AKAP12	-1.885
SNX24	-1.145
AKAP10	-0.215
AKAP11	-0.32
	-0.01
PIK3C3	1.71
TMC4	1.025
TMC6	-1.73
TMC7	-1.215
TMC2	-0.33
TMC3	-2.715
NKD2	0.23
TMC8	-0.065
TRAM1L1	0.45
	-0.605
SNAP47	-1.45
C6orf47	1.22
ANXA11	-0.115
ANXA13	-0.415
	0.355
	-0.835
SMYD4	-0.175
EFHD1	-2.63
	2.97
	1.15
COX4I2	0.26
FILIP1	-0.47
	0.705
TCN2	-0.365
HERC1	-1.055
HERC3	0.27
HERC2	-0.545
HERC4	0.145
	-0.445
	-1.36
	1.04
PROB1	-1.08
	-2.14
SOAT2	-1.85
ZCCHC11	0.95
	-0.295
ZCCHC17	0.485
ZCCHC14	-2.815
KRT23	1.75
	-1.45
PCID2	0.025
GNPDA1	2.385
ZFYVE9	0.14
ZBED3	-0.315
	-0.515
PPP1R18	-1.195
	-0.56
ZFYVE1	0.365
	0.25
	1.595
	0.18
DNAJA2	0.33
DNAJA3	-0.83
DNAJA1	-1.3
OAS2	0.735
DNAJA4	-0.94
PSMA3	0.445
	-0.74
IAH1	0.855
	1.83
	0.805
WDR26	-0.915
WDR27	0.25
WDR24	0.415
MRPL40	0.995
WDR20	-1.485
	-0.845
KIF11	-0.765
ACER2	1.465
ACER3	0.11
SMIM1	-1.68
IGF1	-1.67
APOB	-0.125
PSMA4	1.18
AOX1	0.2
	-1.41
APOO	0.105
APOM	0.01
ENTPD5	-0.3
APOH	0.995
	0.41
	0.26
RECQL	-1.035
	0.605
	3.155
TRPT1	0.045
ALPPL2	-1.75
	1.2
LACTB2	0.78
	-0.405
AGBL3	0.545
CCSER2	1.14
	-0.355
KCNG2	-1.48
CLEC10A	-0.185
SWSAP1	1.285
	-0.895
STARD8	0.385
STARD9	1.91
ZFP30	-1.07
BCL7A	-1.54
SRP14	1.1
STARD3	0.12
SRP19	1.34
STARD7	1.025
STARD4	1.745
STARD5	-1.345
SLC25A24	0.25
ANTXR1	0.045
CCM2	-0.19
ANTXR2	-0.745
AMBP	-0.35
	-1.225
PDIK1L	-0.945
SNAP29	0.45
	1.31
MCPH1	0.95
TRMT2A	0.24
	-0.55
	-1.11
CDK5RAP2	0.825
CDK5RAP3	-0.51
PBX4	-0.97
CDK5RAP1	1.45
PBX2	-0.55
PBX3	0.275
FAM126B	-0.195
PBX1	-2.245
	-1.33
DOCK8	-1.555
DOCK9	-0.49
DOCK2	-0.2
DOCK3	-0.7
DOCK1	0.365
DOCK6	1.065
DOCK7	-0.53
DOCK4	-0.215
DOCK5	0.68
	1.765
LPCAT4	-0.7
LPCAT2	0.56
LPCAT3	-1.53
	0.1
LPCAT1	1.495
	-1.2
	0.28
	-3.215
	1.985
TFR2	-1.59
ASB13	2.535
DLD	0.38
SYBU	0.1
	1.655
	-1.775
	-0.295
	-1.37
	-2.84
	0.65
ACOT9	-0.34
	1.2
RNF25	0.13
RNF24	0.26
RNF26	-0.67
RNF20	0.42
HSD17B12	0.35
HSD17B13	-0.23
HSD17B10	0.74
HSD17B11	-0.895
FOXK2	-1.61
FOXK1	1.97
	0.25
DYNC2H1	-0.98
	1.75
ZNF318	-0.735
ZNF319	-0.81
ACOT11	-2.355
PRR14L	-0.41
MOB4	1.115
SLC35A5	0.395
RNF128	-0.135
RNF126	0.45
	5.13
RNF123	0.38
RNF122	-0.82
RNF121	0.39
	0.76
IL2RB	0.955
CSMD3	0.115
MARVELD3	-0.21
	-0.005
IL2RG	-0.015
	-0.55
MST1R	-0.66
	-1.11
	-1.1
	-2.235
TBC1D30	0.72
TBC1D31	-0.525
TBC1D32	0.255
TFRC	0.46
TNFRSF11A	-0.02
TNFRSF11B	-0.8
PIK3C2A	0.965
	0.185
	1.73
	0.165
FAM114A1	0.54
	-1.585
	-0.55
KCTD7	0.45
KCTD6	-1.09
DHX58	3.22
	1.285
ZNF275	0.365
DHX57	0.57
ZNF277	-0.43
ZNF276	-0.895
GAD1	1.57
ZNF676	0.29
GNB1L	-1.08
	-1.13
	-0.995
NUP214	-0.74
MINOS1	0.24
NUP210	-1.725
NAA10	-1.255
PIP4K2C	0.38
PIP4K2B	-0.45
CALN1	-0.7
NUPR1	2.975
SYNPO	2.305
	-0.28
NTNG2	-0.35
KCNJ2	-3.3
	-1.865
	-0.03
COMT	-0.14
SLC23A1	-1.28
SLC26A6	-0.74
SLC23A2	-0.775
TRDMT1	0.37
SETBP1	-0.235
PIK3C2G	0.905
BBX	0.86
	-0.07
NAA11	-0.73
	-0.59
C1QTNF4	1.74
	0.71
PIWIL1	0.36
	14.995
	15.16
	-1.345
DUSP19	0.975
ITIH1	-0.335
TM2D1	0.4
TFB1M	1.53
DUSP14	-1.4
DUSP16	0.75
	-0.04
DUSP10	0.825
DUSP12	-0.675
MYH10	0.36
MYH11	1.835
SGPL1	-0.36
MYH13	-0.31
MYH14	-2.585
MYH15	0.195
RAPH1	2.67
	-0.55
