PLEKHG2	-0.423333333333
PLEKHG3	-0.00333333333333
PLEKHG1	0.506666666667
PLEKHG6	1.36666666667
PLEKHG4	0.0233333333333
PLEKHG5	-0.723333333333
NSA2	0.713333333333
NAMPT	-0.05
	0.07
MAN2A1	1.14
	0.5
KIAA0355	0.42
	-1.97333333333
MIER1	-0.176666666667
MIER2	0.413333333333
MIER3	-0.98
AQP11	0.81
C17orf58	0.25
	0.226666666667
DAG1	0.31
MYADM	0.0233333333333
	-0.446666666667
	-0.556666666667
	0.626666666667
ZNF726	-0.416666666667
ZNF710	0.63
ZNF711	0.423333333333
ZNF175	0.0366666666667
MLLT4	-0.423333333333
MLLT6	-1.32
	-0.26
MLLT1	0.306666666667
MLLT3	-0.0866666666667
	-0.423333333333
	0.17
	0.353333333333
	1.91
	0.17
	-2.12
BTG3	0.743333333333
BTG2	3.50666666667
BTG1	0.593333333333
NUPL1	-0.0333333333333
NUPL2	-0.0133333333333
	-0.523333333333
NPAT	1.61666666667
TTC30A	-0.573333333333
GGA1	-0.603333333333
GGA3	-0.843333333333
GGA2	-0.37
SORBS1	0.64
SORBS3	-0.826666666667
SORBS2	-0.703333333333
TSHZ2	-0.763333333333
TSHZ3	0.923333333333
TSHZ1	-0.303333333333
	-1.2
ARHGEF28	0.00666666666667
	-0.37
TRNT1	-1.09
ARHGEF26	0.31
MKL1	0.87
MKL2	0.486666666667
LMNA	-0.553333333333
	1.82
SORCS1	-0.62
SORCS2	0.873333333333
SUPT16H	-0.42
	-1.14
	-0.976666666667
PREPL	-1.08
	-0.523333333333
CDHR1	-0.22
CDHR2	-0.11
CDHR3	0.823333333333
CDHR4	0.0133333333333
	-0.45
	-0.253333333333
TCOF1	0.58
	1.35666666667
	0.796666666667
	1.7
	1.39666666667
	0.22
ZIK1	0.743333333333
	0.2
USP8	-0.163333333333
USP1	1.06666666667
USP2	0.05
USP3	0.07
USP4	-0.593333333333
USP5	-0.253333333333
USP7	-0.583333333333
RPL38	-0.0833333333333
RPL39	1.05333333333
	0.756666666667
RPL37	0.11
	0.983333333333
RPL35	-0.156666666667
	2.01666666667
RPL31	0.216666666667
CD302	1.14
FAM13B	0.493333333333
FAM13C	0.583333333333
	1.11
BCAS2	0.526666666667
BCAS3	0.31
BCAS1	0.42
	-0.095
	-0.04
	-0.875
HIST1H2BD	-0.216666666667
MLYCD	-0.49
HIST1H4B	-0.646666666667
RPL3L	1.47666666667
TTBK2	-1.45666666667
	0.69
TTBK1	-1.83666666667
NCOR2	0.0566666666667
NCOR1	-0.753333333333
ABHD17A	-3.95333333333
GKN1	0.56
	-0.0766666666667
MAGOHB	0.86
NKIRAS1	-0.94
PPME1	-1.38333333333
GLTPD2	0.9
CEP164	0.433333333333
	-0.15
	-1.04333333333
	1.01333333333
	0.606666666667
LRRIQ1	-2.18333333333
LRRIQ3	0.346666666667
	0.17
	0.246666666667
	0.28
	0.536666666667
	0.523333333333
TINF2	0.0233333333333
EGF	-0.306666666667
SLC4A11	-0.12
SLC4A10	-1.31
	-0.02
	0.226666666667
	0.683333333333
	0.75
	0.09
	0.485
PTPRZ1	0.276666666667
	-1.05
POLD1	-0.47
POLD2	-0.896666666667
POLD3	-1.01
POLD4	-0.253333333333
HDAC1	-0.273333333333
	-1.39666666667
HDAC3	0.576666666667
HDAC2	0.33
HDAC5	-2.77
HDAC4	-0.893333333333
	1.33333333333
HDAC6	-1.56666666667
HDAC9	-0.843333333333
HDAC8	1.73
GMPR	-0.11
GMPS	-0.643333333333
C3orf80	0.703333333333
	0.693333333333
	0.0766666666667
LIX1L	-0.283333333333
IKZF5	-0.07
IKZF4	0.446666666667
IKZF1	0.08
IKZF2	0.02
H2AFV	-0.87
MBTD1	0.206666666667
H2AFX	0.423333333333
H2AFY	-0.0233333333333
H2AFZ	-0.326666666667
	0.466666666667
	0.56
	0.303333333333
	-0.525
	-1.325
H2AFJ	-0.143333333333
DCLK2	0.766666666667
THEG	0.553333333333
FGF18	1.12333333333
FGF13	0.25
FGF12	-1.8
FGF11	-0.623333333333
FGF10	0.99
FGF17	1.12
FGF16	0.783333333333
