DLGAP4	-1.11
DLGAP5	-1.4
BRDT	2.1
SOBP	-1.39
MBNL2	-1.32
MBNL3	-2.42
	0.87
PLK3	-2.62
FBXL14	0.73
CDX2	1.46
	0.86
OIP5	1.69
CLCN3	-0.9
CLCN2	-2.83
CLCN7	-0.5
	-0.05
CLCN5	-0.92
	-0.61
VAT1	0.11
FAM169A	1.35
	1.23
BRD8	-1.43
BRD9	1.24
KSR1	-1.88
	-0.76
BRD7	0.2
BRD1	0.02
BRD2	-0.34
BRD3	-1.13
DNAJA2	-0.75
DOLPP1	0.73
PTPN18	-0.93
SPAG4	1.95
AKT1	-0.84
PTPN13	-0.54
PTPN12	-0.86
PTPN11	-0.76
	2.73
MYCBP	0.5
PTPN14	-2.52
GALR2	1.81
UTRN	-2.53
LYAR	0.26
ABHD16A	-0.04
C16orf74	-3.34
MRPL24	-0.27
	0.35
DMD	-2.03
MRPL20	-2.11
SEH1L	-0.72
MRPL22	-0.98
	0.96
GAB2	0.7
MRPL28	-0.47
	2.18
GAB1	-0.84
C2orf81	-1.03
	5.24
	0.28
	-0.41
	2.52
	-0.94
C2orf88	-0.07
NDRG2	0.1
NDRG3	-1.57
NDRG4	0.07
	0.83
ZSCAN2	1.18
	-2.14
SRSF4	1.1
SRSF7	-1.51
SRSF6	-2.14
SRSF1	0.14
CHD1L	0.19
SRSF3	-0.19
SRSF2	0.43
SRSF9	1.88
HOXA5	2.78
RNF130	1.08
DNAJB12	-1.27
DNAJB11	-0.33
	0.53
HLA-DQB1	1.58
RNF135	2.07
	0.44
RNF138	1.23
RNF139	-0.66
	0.13
NKX2-5	0.66
CDK5	0.55
GID4	1.44
CISD3	1.17
CISD1	0.59
CLNS1A	-0.12
	0.89
	2.22
TSHZ2	-1.72
TSHZ3	-2.63
MAP3K4	-1.59
	0.52
	-0.61
	-1.13
VILL	-1.28
	0.53
ZNF580	-0.12
MCOLN1	0.09
	1.17
TIPARP	0.57
	1.28
	-0.12
	1.36
	0.63
	0.36
	-0.93
THSD1	1.27
NIP7	-0.09
BCL9L	-2.69
COL4A6	-0.79
MAP3K5	-0.01
ZSWIM7	-0.68
CAMKK2	1.78
CAMKK1	-1.59
COL4A4	2.98
	2.2
NPTXR	-0.75
	1.07
MTRF1L	0.57
	-0.68
MYO1F	1.32
MYO1E	-1.8
MYO1D	-0.55
MYO1C	-0.51
MYO1B	-1.86
MYO1A	0.87
PARD6G	0.65
CHMP3	-0.38
RPL36AL	0.28
	-0.95
CHMP7	-0.21
CHMP6	2.98
CHMP5	-0.57
DENND6A	0.92
	1.02
PGBD5	-0.79
	0.35
	-2.03
CTPS1	-1.6
LGALSL	2.76
	-1.27
HOXA13	-0.64
HOXA11	0.66
HOXA10	0.1
	-1.59
	0.87
WIPF3	0.97
FAM160B1	-2.7
	1.14
ATAT1	-1.18
NUBP2	0.29
SRC	1.61
NEMF	-0.99
ZNF326	-0.66
SRF	1.12
LSM11	-0.2
ZNF322	2.04
FAM214A	-2.17
SRI	0.92
ZNF329	1.39
	4.02
SRR	-1.59
LGALS8	-1.3
FAM220A	0.42
LGALS3	-0.75
LGALS1	1.81
	-0.29
NMU	5.63
AKIRIN2	0.59
AKIRIN1	0.19
EIF2AK1	0.15
EIF2AK3	0.41
KCNH2	0.82
TDG	-1.1
	0.02
	0.73
WIPF1	0.25
NMB	1.17
EREG	-4.14
MYO19	0.68
AVPI1	-2.32
TRNT1	0.63
ASAP1	-1.72
ASAP2	1.03
MYO10	-3.46
	0.59
	2.01
	0.75
ATG101	0.34
PLAUR	1.2
LMLN	-0.96
	-0.77
	-1.28
	-0.21
LRRC24	-1.78
KIAA1522	3.19
	1.04
MPDU1	0.82
LRRC20	-2.44
LOX	-0.33
LPGAT1	0.86
FLYWCH1	-1.91
LRRC28	-1.87
	0.87
TIMM17A	0.16
GCNT1	1.33
GCNT2	1.47
	0.19
PARD6B	1.25
	1.18
LPCAT4	-1.21
LPCAT2	1.4
LPCAT3	0.18
LPCAT1	-1.29
MID1IP1	-0.88
	0.01
PIGA	-0.29
PIGB	-0.27
PIGC	0.85
PIGF	-1.86
CALCRL	2.61
PIGH	1.48
PIGK	2.34
PIGL	2.75
PIGM	0.59
PIGN	-0.39
PIGO	0.94
PIGP	0.32
PIGQ	-0.31
PIGS	-0.28
ILKAP	-1.19
PIGU	-0.48
WRAP53	-1.0
PIGW	0.36
PIGX	-1.58
PIGY	-0.42
RMND1	-1.2
CCDC178	0.22
SERPINB9	-0.19
TAX1BP3	-0.37
ANKLE2	2.0
RHPN1	0.9
SLC20A2	-1.08
RHPN2	-0.24
	-2.53
CCDC171	1.91
	-0.48
	-2.01
	0.17
	-0.61
PDK1	-1.17
RGL1	-0.75
PDK3	-2.35
PDK2	0.21
EBP	-0.29
PDK4	-0.08
LNPEP	0.55
ZNF335	-0.38
ZNF292	-0.02
SEC61A1	-1.07
SEC61A2	0.63
ALPL	-3.6
TM2D1	2.82
PECR	-1.19
TM2D3	2.34
	-0.22
CCND3	0.25
	1.59
OGFRL1	1.12
ZFAND5	1.56
	1.49
ZFAND3	-1.31
ZFAND1	1.46
MYO5B	-0.13
FABP5	0.65
SUPT3H	-1.71
	1.39
	-0.16
SLC39A13	-0.95
	3.39
SLC39A11	1.8
SLC39A14	1.22
CEP120	0.33
EIF1AX	0.06
EIF1AY	0.97
NTRK2	0.59
RSBN1	-0.51
ARHGAP23	-0.51
ARHGAP22	-0.03
ARHGAP21	-0.84
ARHGAP20	2.12
ARHGAP27	2.17
ARHGAP26	-1.57
SAP18	-3.29
ARHGAP24	-0.88
MTX3	1.5
ARHGAP29	-0.15
ARHGAP28	-1.39
CHST12	1.08
SYDE1	-0.54
DDIT3	1.56
DDIT4	-3.08
NFKBIL1	1.76
SLCO4C1	2.53
RBFA	1.36
PCGF3	-0.15
NKRF	-1.79
PCGF2	-0.76
AFTPH	2.46
MYSM1	2.64
ATG2A	-0.27
ATG2B	-2.61
BMP7	0.09
BMP6	-3.83
BMP4	-2.09
BMP3	1.33
BMP2	-7.15
BMP1	-1.83
KIAA0586	-2.58
DR1	0.81
	0.3
C1orf35	1.44
ASF1A	0.46
TERF2	-0.5
TERF1	0.79
	2.65
ASF1B	-0.25
NDUFAF1	-2.66
FEM1A	1.07
	1.02
	-2.3
RASSF8	-2.51
	-0.07
	-1.16
RASSF1	-0.28
PTOV1	0.32
PTPMT1	2.23
RASSF2	-0.49
RASSF5	-0.32
RASSF4	-1.49
RASSF7	0.61
RASSF6	-1.57
	-1.84
NHP2	-1.05
	-0.67
TRPC3	1.34
RSAD1	1.66
CHD1	-0.32
ATP8B3	3.24
CHD3	0.01
	4.91
CHD5	0.36
	0.32
CHD7	-0.02
CHD6	-1.02
CHD9	0.53
CHD8	-1.01
CAP1	-2.02
CAP2	-1.62
NPC2	-0.15
NPC1	0.06
	1.43
	10.33
	-1.69
ING5	0.95
	-2.77
TTC5	-0.19
C3orf58	2.14
	-1.01
	0.59
RAB3GAP2	-4.05
IL4R	1.65
TTC3	0.07
RAB3GAP1	-1.19
PRKCE	-0.33
C3orf52	2.9
TTC8	-1.31
	2.56
	4.32
DAG1	1.5
DYNC1LI2	-1.05
	2.25
CHDH	-2.2
EFHC1	0.65
CAPG	-0.35
TPRKB	1.2
ELP5	1.4
ETHE1	-1.96
	2.72
PRDM16	-3.75
ABCG1	-1.89
PLSCR4	0.36
PRDM15	-0.35
	-0.34
PLSCR3	-1.04
PRDM10	-0.55
PLSCR1	0.76
	-2.1
	1.15
MPI	0.29
PRKCZ	0.4
CPT1A	-0.6
	0.36
POLRMT	-1.28
RER1	-1.48
FUCA1	-1.17
MPZ	0.22
SGSM2	-0.52
MCPH1	0.56
KDM1A	-2.3
	-2.85
PLRG1	-0.96
SGSM1	0.82
	-1.53
	2.1
SLC36A2	-1.47
	0.22
KRIT1	-1.11
	-2.87
	-0.51
HIST1H3H	1.78
	-0.73
	-0.99
QRSL1	-0.51
AKR1B10	2.13
BTG3	2.45
BTG2	-0.13
	2.23
	-0.77
CPT1C	2.27
	0.85
C4orf33	-1.8
SRD5A3	0.76
SRD5A1	0.0
	-3.05
HELLS	-3.88
DES	-2.55
FAM49A	-1.3
ZSWIM3	-0.12
FAM49B	-0.94
ZFP36L1	1.4
ZFP36L2	-0.41
GGA1	-0.23
GGA3	2.68
GGA2	-1.0
C15orf48	1.76
TMEM219	1.4
	0.75
C15orf40	2.37
C15orf41	0.96
	1.92
SLC12A6	-1.08
	-1.97
FHOD3	1.52
NRM	-0.06
ADH5	-0.01
PKD2	0.97
PKD1	-2.01
	-0.05
	-0.81
	1.04
ING3	0.4
GJC1	2.27
	-1.69
	-1.72
	0.2
PRKACA	-1.42
PSMB9	-1.32
PRKACB	1.41
STAMBPL1	-2.63
PSMB6	-0.83
PSMB5	-0.65
PSMB4	-0.64
PSMB3	-0.14
PSMB2	-0.51
PSMB1	-2.31
	0.24
LMBR1L	-1.32
TMA7	1.19
HDHD3	0.67
SPG7	-1.49
KLHDC9	2.01
C1RL	3.12
	1.34
	-1.41
R3HDM4	1.38
TBC1D31	-2.05
RMI1	-1.45
CORO6	-2.81
CORO7	-1.04
	6.71
	1.45
CIART	2.12
	3.73
	1.58
	1.79
	6.23
	0.72
	3.63
KCNK5	-1.2
KCNK6	-1.3
FAM155B	-1.19
KCNK1	0.62
CRY2	0.47
LTN1	-1.95
	-2.1
	-0.1
	-0.73
NACC2	-0.9
VPS13D	-4.41
NACC1	1.22
VPS13A	0.81
SH3KBP1	-0.06
VPS13C	-0.29
VPS13B	-0.24
	0.85
	1.52
BEX4	1.71
	-0.51
	2.45
BEX1	2.52
	0.52
ZNF726	-1.0
NUP160	-1.51
	-1.27
N4BP3	-1.5
TMEM160	0.82
TMEM163	2.91
TMEM165	1.37
TMEM164	-2.04
MYT1	-0.44
TMEM168	-0.29
FOXN2	-0.28
REPIN1	0.18
BARX2	2.18
NICN1	-3.09
C18orf25	0.17
	-1.05
	-1.71
COL14A1	1.14
CABYR	-0.62
BBC3	-2.81
VWDE	1.0
	0.34
GNA14	0.07
GNA15	0.59
GNA12	0.76
GNA13	0.4
GRIN2D	-1.15
GNA11	-0.84
NOL9	-4.08
NOL8	-0.63
TAP1	0.52
IFFO2	-2.51
	1.43
CHTF18	-0.82
MFGE8	-0.5
SH2B1	-1.5
IL6ST	1.16
SNAP91	-1.39
SBF2	-0.2
GID8	0.61
ZCCHC4	0.26
NOL4	2.18
PPIP5K2	0.28
HDDC3	1.69
NOL7	0.29
ADD2	1.13
ZBTB39	-0.49
OGDH	-0.71
SIN3A	-0.54
ADD1	-1.14
CDC73	-1.83
R3HDM1	-0.43
C19orf12	0.44
LMBRD2	-0.44
LMBRD1	0.03
	0.62
	1.26
SRFBP1	0.27
R3HDM2	2.07
BCAT2	0.1
BCAT1	-2.22
TMEM9B	2.31
	0.02
MACROD2	0.79
MACROD1	1.97
ZBTB33	-1.45
AKAP5	1.2
AKAP6	2.47
AKAP7	-0.28
GTF2F1	-0.78
	-0.21
AKAP2	-0.75
GTF2F2	0.18
EIF2D	-0.12
AKAP8	-0.9
	2.33
EIF2A	-0.19
	0.87
CYP26A1	1.33
CCDC117	1.18
PSTK	-0.95
TUBE1	-0.33
PHPT1	0.35
SMC1A	-0.99
	0.65
NFU1	0.41
TMEM170B	0.55
RRP1B	-0.76
NOVA2	1.1
NOVA1	0.79
	-0.07
TMEM170A	1.84
HSP90B1	-1.72
CCDC113	0.93
	0.87
KRR1	1.67
CWC27	-0.34
TMEM132E	-3.57
	0.83
TMEM132A	-0.42
	1.54
PEG10	1.32
	0.87
CETN3	0.16
CETN2	0.82
NAIF1	0.44
H3F3C	2.54
	2.34
H3F3A	0.04
	2.67
ALPK1	-0.38
	4.49
	1.56
	-0.47
C8orf48	1.39
UCK1	-0.1
	1.81
UCK2	0.08
PHRF1	-0.21
PRPF39	-0.86
	-1.76
TMEM97	-0.73
	0.1
CUX2	-1.66
	0.99
BRF2	-1.28
	0.94
BRF1	-0.25
FSIP2	2.8
FSIP1	0.96
DNAJC8	1.91
CSNK1A1	-0.77
CAMSAP2	-2.32
CAMSAP3	1.4
DNAJC6	2.11
CAMSAP1	0.36
DZANK1	1.33
DNAJC2	0.44
DNAJC3	1.48
NTRK1	-0.21
SORT1	1.9
GOSR1	-0.15
RRP15	-0.68
	0.13
	-0.1
RALBP1	0.16
SPHK2	-0.58
	2.05
DEAF1	0.68
RAP1B	0.22
RAP1A	0.4
	0.06
	-0.42
ZNF830	2.03
	0.62
	0.87
	-0.04
	0.36
	-0.87
ZNF839	0.35
	3.67
	7.71
	3.01
	1.18
	5.99
	2.62
	-0.87
LRIF1	2.33
MTNR1A	-0.84
	-0.67
PHAX	0.78
	1.16
IPO13	-0.89
	-0.16
ACAT1	-0.74
ACAT2	-2.26
	0.92
	0.41
ATOH1	1.15
RNF152	0.53
LIMD2	-0.9
LIMD1	0.47
RNF157	-0.93
PEX1	-1.63
	-0.67
	0.88
CTF1	0.87
TMEM44	-0.97
MECP2	0.86
PEX3	-1.84
	-0.21
SUGCT	-0.68
LDLR	-0.19
	0.96
	-0.37
	-1.14
ZNF579	0.0
	1.62
	-0.6
ZFYVE21	2.66
ZFYVE27	-1.48
ZFYVE26	-1.26
TPCN2	-0.22
RAB33B	0.58
SLC17A5	1.42
SLC17A7	-1.73
SPAG16	0.06
SPAG17	2.8
UBFD1	-0.29
C16orf58	-0.11
RBMXL2	0.59
MRAP2	2.3
CDK5RAP2	-1.58
CMTR2	3.17
CMTR1	-1.67
TRPV2	-0.07
	1.43
	-0.05
NUDT16L1	0.02
GPATCH2	0.5
ITCH	0.02
	-2.01
	0.42
CHMP4B	-0.12
CHMP4C	1.98
BAX	0.14
INTS9	-2.24
BAD	2.22
IARS	-2.05
	-0.42
	0.87
	-0.04
COBLL1	-2.37
	-2.62
SLC37A3	1.13
CDK18	-0.08
CDK19	-1.75
TOB1	0.73
PMPCB	-1.28
SLC37A4	-0.7
TOB2	1.03
CDK12	-0.37
CDK13	-0.75
CDK10	1.44
FMO5	-1.19
CDK16	0.24
CDK17	-0.59
TMEM255A	-1.15
ST5	0.81
	2.47
ST7	0.5
GZF1	0.86
ATP6V1B1	0.95
ATP6V1B2	-1.81
	1.16
PIP5KL1	1.32
TMEM40	-0.04
	-0.07
	-0.47
	0.93
	2.16
	-0.75
FAM216A	0.27
KCNAB3	-0.21
	1.66
	-0.67
MMP24	-0.05
P2RY1	-0.16
SEC61B	1.08
	-1.3
HOXB13	2.67
TFG	0.33
HVCN1	0.61
TOMM34	-0.89
	1.41
RND1	-1.04
RND2	-2.33
RND3	-0.26
NCL	-2.28
SPATA24	0.38
CTNNBIP1	-0.33
TMEM171	-0.06
PPP3CA	-2.01
PPP3CB	-0.75
PPP3CC	-0.58
TCAIM	1.78
SESTD1	-0.35
	-0.21
IQCJ-SCHIP1	1.78
LRRC41	0.45
LRRC40	1.74
LRRC42	-0.93
	-1.57
ATP8B1	-1.96
LRRC47	-2.89
LRRC46	-0.73
LRRC49	-0.16
	-0.2
GPATCH4	0.57
B3GNT4	0.79
B3GNT5	-0.81
B3GNT2	0.36
B3GNT3	-0.51
TSFM	-0.48
FGFR2	-1.68
	0.31
	-2.32
	0.38
ADRA2C	-0.4
KIF13B	-1.85
CSRP2	0.09
PWWP2B	0.0
	-2.01
TEX22	-0.04
PWWP2A	-0.78
	-2.07
BIK	0.2
FGFR1	0.51
RITA1	-0.29
GINM1	0.89
	1.49
	0.07
TBCCD1	-1.8
DYSF	-2.66
DAAM1	-1.93
DAAM2	-0.1
	0.88
	0.36
HLA-DRB5	0.36
CCDC150	0.93
CCDC151	-1.02
YIF1B	0.31
CCDC157	2.01
YIF1A	0.09
CCDC159	0.83
WRAP73	-1.38
TIMM50	0.44
	-0.04
	-2.06
SYT9	1.76
LRRC4B	0.27
COG1	1.22
MTCH2	-0.98
MTCH1	-0.73
SYT1	2.36
SYT2	-1.83
SYT3	0.35
SYT5	1.62
SYT6	-2.37
SYT7	2.14
TIAL1	-1.08
	0.59
TASP1	0.63
	-1.76
PCED1A	-0.12
	-0.95
FUBP3	0.15
	2.0
FUBP1	-0.37
COLQ	-1.37
SCHIP1	1.78
CEP104	-1.56
ZSCAN30	-0.58
FAM189A2	1.72
FAM189A1	-2.51
	-0.53
SAP30	0.63
NBL1	0.05
TCP11L2	-2.35
	0.61
GNAI3	-0.88
	-0.22
PALMD	-2.4
	0.12
PER1	-1.68
PALM3	0.72
PALM2	-1.27
	0.59
C1orf53	0.19
	0.41
C1orf50	0.42
MANSC1	3.12
C1orf54	1.32
	4.01
MARC1	-2.61
MARC2	-0.92
ICMT	-1.31
GPR142	-0.4
RGP1	-0.11
FCF1	-0.09
	0.0
IZUMO4	1.43
	-1.8
TMEM47	-2.17
	0.43
ATP6V0A1	0.15
ATP6V0A2	0.5
MRPS34	0.48
	0.87
TBC1D4	-2.94
ATM	-1.76
C17orf100	2.42
RNPEP	-2.6
SMPD4	-0.23
SMPD1	-1.26
	-0.1
SMPD2	0.4
BRIP1	0.44
	-2.1
	1.46
	-2.48
	-1.74
	0.87
TTC28	-0.33
AAMP	-0.53
HYPK	0.8
	-0.15
TTC25	0.81
TTC26	0.07
TTC27	-1.26
	-0.67
PATL1	-0.81
F11R	1.29
CARS	-1.81
PODXL2	1.05
U2SURP	1.59
IL6R	1.34
ENO1	-3.72
ENO2	-1.29
ENO3	-1.59
ENO4	-1.88
	0.36
NPAT	-0.59
TAOK2	-2.46
TAOK3	-0.14
CNOT6L	1.0
LLGL2	1.58
SLC22A18	0.31
LLGL1	1.14
ACOX3	-2.26
ACOX1	-0.94
	0.13
NSMCE1	-0.8
	1.14
	1.74
	0.87
	2.98
CFD	0.84
OBSCN	-0.08
PFDN1	0.96
	0.22
PTK2	-2.08
PTK7	0.25
	0.59
RABGAP1	0.33
PRKAA2	2.48
PRKAA1	-1.03
	2.8
	0.79
ITGB3BP	2.78
PFDN2	0.56
MCL1	-0.4
GAL3ST1	2.05
POMP	0.8
SORBS3	0.89
SORBS2	-1.05
ODC1	0.39
SCARA3	1.22
ATG16L1	0.86
ATG16L2	2.38
	-1.06
C3orf33	1.93
ARHGDIG	0.24
	0.55
ADPGK	1.28
JADE1	1.49
MTHFS	-0.4
NANP	0.83
NANS	-0.15
C3orf38	2.71
USH1G	1.43
	0.79
MATN3	-0.16
MATN2	-2.1
IL17RC	0.65
ENDOG	-1.66
STIL	-1.17
TANC2	1.42
UBE2Z	1.73
EBF4	-0.4
EBF3	-4.39
EBF2	-2.12
KBTBD11	0.5
C15orf65	-1.36
