NECAP1	0.38
IGF2R	1.64
ABHD14B	-2.65
RAD21L1	-0.26
SLC36A4	-0.3
CKS1B	1.54
SLC36A1	1.46
	-0.02
ERICH3	-0.61
ERICH1	-0.32
C14orf119	-1.44
	1.23
	1.01
	0.49
	1.25
HAUS7	0.85
DRAP1	0.6
TCEA2	-2.1
TCEA3	-3.93
TCEA1	-1.82
ABCD1	-0.45
COX4I1	0.54
BFAR	-0.97
	0.07
	2.6
	-0.68
	0.23
CADPS2	0.17
RLF	0.12
CCDC112	0.52
CCDC113	0.87
LEO1	0.44
MTCL1	-0.71
ATP1A4	1.88
ATP1A3	1.87
ATP1A2	2.87
ATP1A1	1.48
	-1.87
	0.17
MGRN1	-0.41
TCP1	0.98
CRTAP	0.08
SPHK2	-0.24
SPHK1	5.17
DPT	0.48
	0.63
CUEDC1	-1.49
CUEDC2	-0.21
SP9	0.94
CPEB4	1.67
CPEB1	-0.73
CPEB3	-1.83
CPEB2	-0.56
	-1.02
SRBD1	-1.39
	-1.49
ZNF780B	-1.66
FRG1	0.09
	0.68
IFT80	-2.0
	1.77
IFT88	-0.5
	1.09
DEPDC1	0.39
SP2	-0.51
	-0.17
MCM10	0.58
	-1.1
CSK	0.35
SP4	1.75
IL10RB	0.85
ATG4C	1.47
ATG4B	-0.9
ATG4A	-0.31
THUMPD2	4.02
ATG4D	3.27
POU2F2	0.86
	-1.32
	-0.77
CFH	-1.56
GPT2	-1.99
PNP	1.78
ANKFY1	-2.86
	-1.63
CREBBP	-0.72
PNN	2.38
ATP6V0E1	1.42
ATP6V0E2	-1.0
NFIL3	-2.1
	2.98
	0.78
AAAS	0.21
	0.79
SIDT1	0.87
SIDT2	0.68
CREB3	1.14
FGGY	-1.78
SIX4	-2.04
SIX5	-2.29
	-1.3
MR1	0.95
	-1.67
	-1.44
CNPY4	-0.55
CNPY3	-0.15
CNPY2	1.85
	0.24
SYNJ1	-0.02
KNDC1	1.28
HMG20A	-1.56
HMG20B	-2.54
AAGAB	-0.68
SCYL2	0.79
SYNJ2	-0.59
C3orf70	-0.99
SHOX2	0.83
ZFP82	0.33
CHFR	3.26
SMDT1	-1.48
GPR75	1.13
	0.65
SYPL2	-2.0
RFX8	1.41
	0.2
APP	-1.43
RFX7	1.14
RFX1	-2.04
RFX2	-1.18
RFX3	1.94
YDJC	0.82
IBA57	0.96
APC	1.3
TMEM179B	-0.41
ETV3L	0.12
UQCRC2	0.03
XPNPEP1	-0.6
	0.93
	1.0
GGCX	-0.45
PAPLN	0.93
ADNP	-2.5
	-0.11
	1.44
STXBP6	1.32
KHDRBS1	-0.6
	1.56
KHDRBS3	-2.99
GGCT	2.78
ESPL1	0.04
	-1.46
	0.23
	0.4
	0.28
	0.26
DPYSL4	-0.58
TARS2	1.08
	1.0
DPYSL3	-2.27
	1.78
	0.59
	1.19
IGFBP2	-3.73
IGFBP3	-3.21
	-0.11
IGFBP6	-6.34
MRGPRF	-1.3
IGFBP4	-1.95
IGFBP5	-4.53
	-0.06
CKLF	1.55
HNRNPA1L2	0.09
GJA1	-1.11
	2.8
GJA5	0.21
	0.87
	-1.62
	-1.78
KDM3B	-0.91
KDM3A	-0.3
ZNF112	0.88
PPP6R3	1.01
TMC4	1.09
NSL1	-1.9
TMC7	-3.08
APIP	-0.71
TMC3	0.73
VKORC1	-2.01
EIF2B4	0.56
GTPBP2	1.21
EIF2B2	1.3
EIF2B3	0.42
EIF2B1	1.43
PRKAR2A	0.4
PRKAR2B	1.52
MAGT1	-1.14
TXNIP	-3.69
MLF1	1.34
	4.04
IFT140	-3.33
MLF2	1.18
TMEM14C	0.09
	-0.61
TMEM14A	-0.92
FANCF	-2.4
MECOM	0.11
	-0.88
	1.73
FANCE	-0.81
GOSR2	-0.73
	0.76
	0.56
MYT1L	0.23
CEPT1	-1.04
CLIC6	0.85
PHACTR4	1.77
CLIC4	-2.8
NOP2	1.92
PHACTR1	2.07
NLGN3	-0.61
LRSAM1	-1.3
NLGN1	-0.73
	0.15
RIT2	1.62
TMEM147	2.03
ASGR1	2.09
TMEM145	-1.11
	1.02
TMEM143	0.05
RIT1	-1.1
TMEM141	0.5
TMEM140	-1.37
	1.17
	0.52
SKOR2	-0.06
API5	0.36
PCDHGA9	-0.9
LRFN4	1.07
	-0.42
	-0.11
SECISBP2L	-2.91
	-0.21
HAS2	2.64
	-0.74
ZSWIM3	-0.72
FAM32A	1.78
	0.79
	0.78
FER1L6	2.6
VMP1	1.37
FER1L5	-0.06
ZMAT3	-1.39
ZMAT2	0.99
	-0.46
C19orf24	0.75
	2.44
MYBL1	-0.52
NR1D1	-0.43
NR1D2	-0.43
MYBL2	1.52
ITGB1BP1	0.37
	1.71
	-0.72
ZNF7	0.44
ZNF2	-2.03
ZNF3	-2.51
TIPIN	1.9
PHLDA1	1.26
ZNF8	-0.93
	1.68
	-1.39
PHLDA2	-0.36
SYNDIG1	-2.54
	-0.76
OGFR	0.43
	-0.69
CDC5L	0.72
	-0.57
RAC2	-0.15
RAC3	-1.67
RAC1	-1.38
SBDS	-1.02
VCL	-0.7
VCP	-0.53
AP2A1	-0.57
AP2A2	-0.5
PBX4	-0.14
FIGNL1	0.17
PBX2	-0.62
PBX3	2.04
PBX1	-3.22
	2.96
TMOD2	-1.36
NSUN3	0.92
NSUN2	1.41
NSUN5	0.76
NSUN4	-1.41
NSUN6	-0.16
TUBG1	1.26
TUBG2	1.27
FAM71F2	1.77
PTCH2	-0.68
PTCH1	1.15
TIMM44	0.09
PAGR1	1.12
	0.12
	-2.07
RAD9A	1.41
	0.77
ERGIC2	-0.25
ERGIC3	0.04
CDR2L	-0.8
ERGIC1	0.39
	-0.59
	1.71
CLU	-4.62
B3GAT3	-0.39
CPPED1	0.21
UXT	-0.33
	-1.12
	-0.46
SPG21	1.02
	-1.69
GSDMD	-3.17
	-1.6
	0.05
	-0.14
DLGAP3	0.93
	-0.31
DLGAP1	-0.44
DLGAP4	-0.1
DLGAP5	-1.29
BRDT	0.14
SOBP	-0.48
MBNL2	-0.53
MBNL3	-1.91
	-1.07
FBXL14	-3.06
CDX2	1.54
	-0.76
OIP5	1.76
	0.87
CLCN3	1.28
CLCN2	2.54
CLCN7	1.76
	1.03
CLCN5	2.2
FAM169A	-1.56
	0.85
	0.35
BRD8	-0.28
BRD9	1.71
	0.23
BRD7	1.24
BRD1	1.02
BRD2	-0.11
BRD3	-2.2
DNAJA2	0.97
DOLPP1	-1.16
PTPN18	-0.54
SPAG4	-2.18
AKT1	-0.43
PTPN13	-2.54
PTPN12	0.16
PTPN11	0.4
	-3.77
MYCBP	-0.91
PTPN14	-1.45
FPGS	-0.69
UTRN	-1.2
LYAR	3.8
ABHD16A	1.02
CH25H	0.14
C16orf74	3.11
MRPL24	0.44
	0.52
CSF2RA	1.73
DMD	-1.92
MRPL20	1.82
SEH1L	-1.11
MRPL22	1.08
LYRM4	0.16
GAB2	-1.22
MRPL28	0.24
	0.23
GAB1	-2.76
C2orf81	0.4
	-0.36
NPTX2	-1.27
NPTX1	1.62
	1.05
	-0.2
	4.1
NDRG3	-0.21
NDRG4	-3.56
FOXRED1	1.02
ZSCAN2	-1.77
	-0.02
SRSF4	0.13
SRSF7	0.82
SRSF6	0.58
SRSF1	-0.12
CHD1L	0.32
SRSF3	0.8
SRSF2	0.41
SRSF9	0.85
HOXA5	0.42
RNF130	0.14
DNAJB12	-0.83
DNAJB11	0.93
	0.4
RNF135	-0.47
	-0.68
RNF138	0.9
RNF139	-0.66
	0.77
CDK5	-0.16
GID4	1.4
CISD3	1.31
CISD1	1.07
CLNS1A	0.86
	-0.32
	0.09
TSHZ3	-1.78
MAP3K4	0.48
GID8	-1.95
CHML	0.47
	-0.3
VILL	2.29
	0.36
ZNF580	-1.43
ZNF583	-0.9
	-0.06
TIPARP	0.21
	2.61
	-0.18
	0.74
	0.99
	-0.99
THSD1	0.53
NIP7	2.67
	0.59
PKD1L1	-0.69
BCL9L	0.24
LPAR6	-2.2
LSM12	0.14
CAMKK2	0.12
CAMKK1	1.93
COL4A4	-2.65
	-0.79
NPTXR	-2.18
	-0.61
MTRF1L	0.65
MYO1G	-0.96
MYO1F	2.11
MYO1E	-0.69
MYO1D	-4.41
MYO1C	-1.92
MYO1B	0.28
	1.0
CHMP3	-0.64
RPL36AL	-0.6
	0.57
CHMP7	-0.09
CHMP6	0.07
CHMP5	-0.33
DENND6A	-3.06
	1.59
	0.38
	0.54
CTPS1	3.76
LGALSL	1.54
	0.64
HOXA13	-2.1
HOXA11	-2.6
HOXA10	-1.19
	-1.9
OAS2	-5.43
SF3B4	-0.04
FAM160B1	-0.41
	-0.43
ATAT1	0.93
NUBP2	1.45
SRC	-0.12
NEMF	0.57
GALNTL6	0.73
SRF	2.46
ZNF322	-2.69
FAM214A	-0.57
FAM214B	0.41
SRI	0.38
	0.9
	5.99
SRR	-2.77
LGALS8	0.66
LGALS3	-4.79
LGALS2	0.87
LGALS1	-2.17
	-0.38
LGALS4	1.72
	-1.37
AKIRIN2	-0.23
AKIRIN1	0.72
EIF2AK1	-1.34
EIF2AK3	-0.08
HLX	-0.79
TDG	1.0
EIF2AK4	-0.03
NMB	1.5
EREG	5.25
MYO19	2.62
AVPI1	-0.1
TRNT1	-1.26
ASAP1	0.0
ASAP2	-2.21
MYO10	-0.16
	1.48
	-1.94
ATG101	-1.32
PLAUR	0.54
	-0.18
HILPDA	-1.62
	-0.06
LRRC24	-0.69
KIAA1522	0.83
	1.88
MPDU1	1.5
LRRC20	-1.83
LOX	-3.0
LPGAT1	1.23
FLYWCH1	-1.87
LRRC28	1.09
TIMM17B	0.99
TIMM17A	2.5
GCNT1	-2.08
GCNT3	1.0
GCNT2	2.24
	1.28
	-0.93
LPCAT4	1.72
LPCAT2	1.44
LPCAT3	-1.92
LPCAT1	1.38
MID1IP1	-2.56
PIGA	-1.53
PIGB	0.14
PIGC	0.97
PIGF	-0.48
PIGG	0.79
PIGH	-1.05
PIGK	-1.02
PIGL	3.21
PIGM	0.22
PIGN	-1.24
PIGO	0.81
PIGP	0.31
PIGQ	-0.27
PIGS	0.35
ILKAP	2.2
PIGU	-0.74
WRAP53	0.34
PIGW	2.06
PIGX	0.82
PIGZ	-1.47
	1.8
TAGLN	-0.72
TAX1BP1	-0.68
SERPINB9	0.76
TAX1BP3	-1.17
ANKLE2	0.74
SLC20A2	2.01
SERPINB8	-0.07
	0.96
CCDC171	-0.89
	0.63
	0.76
	-0.45
PDK1	-0.9
RGL1	0.36
PDK3	-1.14
PDK2	-1.26
EBP	-2.75
LNPEP	-0.54
MYO5C	0.94
ZNF292	-0.99
SEC61A1	-1.02
SEC61A2	2.12
TM2D1	-0.26
PECR	-1.02
TM2D3	-0.26
CCND3	-0.05
	-0.67
OGFRL1	-1.08
ZFAND5	-2.6
ZFAND3	-1.44
	1.18
ZFAND1	2.31
	0.79
SUPT3H	-2.67
SLC39A13	-0.5
SLC39A10	0.34
SLC39A11	-1.35
SLC39A14	1.35
CEP120	-0.11
EIF1AX	1.36
EIF1AY	0.9
RSBN1	-1.79
ARHGAP23	0.54
ARHGAP22	2.2
ARHGAP21	0.85
ARHGAP20	-1.75
ARHGAP27	-0.17
ARHGAP26	-1.59
SAP18	0.23
ARHGAP24	-0.01
MTX3	-0.26
ARHGAP29	-0.8
CHST12	1.76
SYDE1	-1.39
DDIT3	2.79
DDIT4	-4.41
NFKBIL1	-0.25
RBFA	1.14
PCGF3	-1.87
NKRF	1.08
PCGF2	0.97
AFTPH	1.28
MYSM1	3.31
ATG2A	-0.26
ATG2B	-1.01
MLYCD	-3.17
GPR1	-0.25
BMP4	-1.33
	1.0
BMP1	-2.17
KIAA0586	-0.96
DR1	0.0
	0.29
C1orf35	0.35
ASF1A	-1.47
TERF2	0.05
TERF1	0.22
ASF1B	-0.84
NDUFAF1	2.08
FEM1A	0.16
	2.33
	2.33
RASSF8	-1.08
	-1.69
	1.62
RASSF1	-0.05
PTOV1	-2.89
PTPMT1	1.62
	0.55
RASSF4	-0.89
RASSF7	-1.84
	-0.5
NHP2	2.36
LAMTOR1	1.42
	1.09
RSAD2	-0.65
RSAD1	2.38
CHD1	1.09
ATP8B3	-1.16
CHD3	-0.19
	-0.91
CHD5	0.13
	0.97
CHD7	1.14
CHD6	-0.99
CHD9	-1.26
CHD8	0.9
CAP1	0.66
CAP2	-0.55
NPC2	-0.64
NPC1	2.48
SKIV2L	1.72
	3.68
ING5	0.29
	1.83
TTC5	-0.13
C3orf58	-1.89
RAB3GAP2	1.18
IL4R	-0.79
TTC3	-1.09
RAB3GAP1	-0.55
PRKCE	-0.84
C3orf52	1.66
TTC8	-1.66
	0.93
	2.06
	2.33
DAG1	-3.31
DYNC1LI2	0.89
	2.25
EFHC1	1.18
CAPG	-4.41
TPRKB	1.28
ELP5	0.73
ETHE1	-1.23
	3.2
ABCG1	-1.37
PLSCR4	0.52
PRDM15	2.42
	-1.56
PLSCR3	-1.16
PRDM10	-1.46
PLSCR1	-3.36
MPI	-1.31
PRKCZ	-0.9
CPT1A	2.35
SPC25	-1.31
POLRMT	1.99
RER1	1.3
DYSF	0.46
SGSM2	-0.26
	0.35
KDM1A	0.09
	0.11
PLRG1	-0.51
SGSM1	0.52
	2.45
SLC36A2	0.73
KRIT1	-1.92
	1.54
	-0.12
HIST1H3H	0.8
	-0.36
	-0.23
QRSL1	1.17
AKR1B10	-0.79
BTG3	-1.08
BTG2	0.3
BTG1	-1.57
DNALI1	-0.95
CPT1C	-0.38
	-0.06
C4orf33	1.09
SRD5A3	-2.76
SRD5A1	-1.13
	1.13
HELLS	0.05
	2.45
FAM49B	-0.13
SLC6A20	1.28
ZFP36L2	-4.73
GGA1	0.85
GGA3	-0.08
GGA2	1.0
C15orf48	0.87
TMEM219	0.29
TSNAXIP1	0.72
C15orf40	1.6
C15orf41	0.15
SLC12A6	-0.25
	-0.28
FHOD3	2.09
ADH5	-0.78
PKD2	-1.4
PKD1	-0.26
	0.17
	2.27
GJC1	-0.73
	-0.23
	-1.36
PRKACA	-1.21
PSMB9	-2.98
PSMB8	-2.34
PSMB7	0.42
PSMB6	-0.71
PSMB5	0.01
PSMB4	0.89
PSMB3	-0.35
PSMB2	-1.71
PSMB1	-0.3
	0.69
LMBR1L	1.52
TMA7	1.72
HDHD3	1.54
SZT2	-2.3
MANEA	-0.8
	1.84
TBC1D31	-1.37
RMI1	-1.6
CORO6	1.46
CORO7	-1.6
CIART	-0.28
	-1.82
	3.05
	-0.44
	2.35
MLH3	0.89
CRY1	-1.35
CRY2	-0.65
LTN1	1.17
RETSAT	-0.67
	-1.03
	1.36
TRIML2	2.75
	-0.14
NACC2	-0.8
VPS13D	-1.51
NACC1	-1.68
VPS13A	-0.03
SH3KBP1	0.85
VPS13C	-0.75
VPS13B	-2.37
	2.68
	2.46
BEX4	-1.31
	0.49
	1.08
CRYZ	-0.51
SCAF11	-0.52
NUP160	-0.27
	0.9
TMEM160	0.93
QPRT	-1.46
TMEM165	-1.7
TMEM164	0.19
EVI2A	-0.28
TMEM168	-1.84
EVI2B	-1.2
FOXN2	1.69
REPIN1	-1.38
NICN1	-1.24
	1.32
COL14A1	-0.83
CABYR	1.89
BBC3	-0.3
GRIN2B	1.57
	-1.3
GNA15	0.04
GNA12	0.32
	1.17
GNA11	-1.37
NOL9	0.1
NOL8	2.54
TAP1	-0.44
TAP2	0.58
CHTF18	1.55
MFGE8	-5.91
IL6ST	-0.36
SBF1	0.77
SBF2	-1.59
ZCCHC4	0.48
PPIP5K2	-0.08
	-0.2
NOL7	0.49
ADD2	0.35
OGDH	0.47
ADD1	-1.56
CDC73	0.32
C19orf12	-2.03
LMBRD2	-1.72
LMBRD1	-2.36
	1.48
	1.08
SRFBP1	0.6
R3HDM2	-1.51
BCAT2	-0.53
BCAT1	-1.58
TMEM9B	0.15
AAED1	-1.81
MACROD1	-1.26
	0.35
ZBTB33	-0.59
AKAP5	0.94
AKAP6	-1.19
GTF2F1	0.53
AKAP1	1.21
AKAP2	0.98
GTF2F2	0.06
EIF2D	0.28
AKAP8	1.74
	0.71
EIF2A	0.93
	1.0
CCDC117	-1.93
PSTK	-1.48
TUBE1	-2.47
PHPT1	-2.34
SMC1A	0.27
	-0.84
NFU1	0.84
RAB7B	1.17
RRP1B	2.24
TMEM98	-1.9
HSP90B1	1.23
KRR1	3.9
CWC27	-0.91
	-0.05
TMEM132A	-2.0
	1.54
PEG10	-2.08
	0.67
CETN3	-0.54
CETN2	-1.97
NAIF1	0.46
	1.81
H3F3C	-0.77
	-0.45
H3F3A	-2.52
	4.14
	0.55
ALPK1	-0.62
	2.13
ALPK2	-1.59
	0.26
	-0.2
UCK2	0.9
PHRF1	-0.57
PRPF39	2.31
	-0.31
	-0.6
CUX2	-1.08
	0.9
	-0.14
BRF2	-0.17
	-1.74
BRF1	-1.08
FSIP2	1.23
DNAJC8	1.04
CSNK1A1	-0.97
CAMSAP2	2.47
DNAJC5	-1.09
DNAJC6	0.39
CAMSAP1	0.92
DZANK1	1.37
DNAJC2	3.81
DNAJC3	0.68
SORT1	-2.63
GOSR1	-0.75
RRP15	1.01
	-0.14
RALBP1	0.69
	4.31
DEAF1	1.83
RAP1B	-0.83
RAP1A	-0.04
	-1.59
ZNF831	0.94
ZNF830	1.14
	-0.19
	-0.61
	0.87
	0.17
ZNF839	2.19
	-2.24
	-2.3
	-0.81
	-0.61
IPO11	1.0
LRIF1	-0.72
	0.4
PHAX	0.14
	-0.06
IPO13	1.5
ACAT1	0.42
ACAT2	-5.88
	0.14
RNF152	-1.2
LIMD1	-1.86
RNF157	0.68
ATOH8	0.78
PEX1	-0.2
	0.17
	-2.0
	-0.36
MECP2	-1.46
PEX3	0.78
	0.87
SUGCT	0.29
LDLR	-4.39
	-0.64
	-1.24
	-0.17
ZNF579	-0.34
	0.76
	1.44
ZFYVE21	-2.85
ZFYVE27	0.41
SLC17A9	0.63
TPCN2	0.97
RAB33B	-2.1
SLC17A5	-2.38
ZFYVE28	-2.84
SPAG16	-0.17
SPAG17	0.2
UBFD1	-1.13
C16orf58	-1.92
TRPV3	0.64
CDK5RAP2	-0.29
CMTR2	-1.23
CMTR1	-0.85
TRPV2	2.14
NUDT16L1	1.12
ITCH	0.27
	0.94
	0.34
CHMP4B	0.04
	0.49
BAX	1.6
BAD	-1.06
IARS	0.09
BHMT2	0.07
	-2.22
	-0.14
COBLL1	-0.48
	0.49
SLC37A3	0.43
CDK18	-0.99
CDK19	-1.74
TOB1	-2.42
PMPCB	0.04
SLC37A4	-0.43
TOB2	-1.54
CDK12	0.53
CDK13	-2.14
CDK10	1.42
CDK16	1.63
TMEM255B	0.28
CDK14	-0.88
CDK15	-2.61
ST5	1.26
ST7	-0.01
GZF1	0.81
ATP6V1B1	1.41
ATP6V1B2	1.33
	0.36
PIP5KL1	0.74
TMEM40	1.07
	-0.74
	0.8
PTEN	0.03
	-1.19
	-0.71
SLC22A17	-1.29
	2.67
FAM216A	-1.28
KCNAB3	-3.48
	-0.05
	-1.52
MMP24	-0.95
	-0.38
SEC61B	0.24
	1.13
	-1.29
	1.0
TFG	-2.31
IFT81	-1.73
TOMM34	0.85
	0.9
RND2	0.87
RND3	0.21
NCL	1.35
SPATA24	-3.45
CTNNBIP1	-1.63
TMEM171	-0.18
PPP3CA	-1.11
PPP3CB	-1.14
PPP3CC	-0.83
TCAIM	0.31
LIF	-0.08
RPL12	1.2
IQCJ-SCHIP1	1.99
LRRC41	-0.05
LRRC40	-0.41
LRRC42	-0.63
LRRC45	0.78
ATP8B1	-2.26
LRRC47	0.65
LRRC46	-1.01
LRRC49	0.17
	-0.06
GPATCH4	2.61
	-0.43
	-0.77
	0.55
B3GNT7	0.94
B3GNT2	2.07
FNDC4	0.88
FGFR2	0.26
B3GNT9	-1.18
	0.29
FGFR3	-0.71
PWWP2B	0.21
	2.93
PWWP2A	0.64
	-0.79
ESPN	-0.2
GPATCH1	1.78
RITA1	1.63
GINM1	-0.67
	-0.99
	1.35
TBCCD1	0.41
DAAM1	1.91
DAAM2	0.28
	0.4
XAF1	-2.74
CCDC152	-0.45
CCDC150	1.0
CCDC151	-0.54
YIF1B	-0.31
CCDC157	-0.66
SGK494	2.0
YIF1A	-2.16
	-0.14
CCDC159	2.23
WRAP73	0.2
TIMM50	1.44
	-1.54
SYT9	0.14
MTCH2	1.8
MTCH1	1.56
SYT1	-1.78
SYT7	-0.14
	-0.14
TIAL1	-0.2
	1.92
TASP1	2.23
	-3.16
	0.6
PCED1A	2.08
	0.44
FUBP3	0.06
FUBP1	0.77
NCSTN	-1.03
SCHIP1	2.35
CEP104	1.48
	-1.5
SAP30	-0.46
NBL1	-2.64
TCP11L2	-3.28
	-1.37
GNAI3	-0.68
	0.99
ANGPT1	1.13
	-1.31
	1.48
PER1	-0.56
PALM3	0.71
PALM2	-1.32
	0.06
C1orf53	0.11
C1orf52	1.02
C1orf50	-1.34
MANSC1	-2.58
C1orf54	-0.51
C11orf1	-0.07
	2.23
MARC1	0.63
MARC2	-1.02
ICMT	0.3
GPR142	1.41
RGP1	0.81
FCF1	-0.77
	-2.69
ATP6V0A4	-0.44
TMEM47	-2.62
ATP6V0A1	0.43
ATP6V0A2	-0.16
MRPS34	1.25
	-0.89
	0.72
KRT75	-0.08
	-0.69
KRT77	-0.28
KRT76	0.14
TBC1D4	-2.09
ATM	-1.53
MRPS30	0.02
SMPD4	1.14
SMPD1	-0.54
ADAM33	-1.92
SMPD2	0.03
BRIP1	-0.33
	-1.44
	0.48
	-3.54
ITGBL1	-2.67
HSPA12B	1.0
	-1.37
	-1.44
	0.85
TTC28	-4.58
AAMP	-0.24
HYPK	2.63
TTC25	1.36
TTC26	-0.11
TTC27	1.19
	1.88
PATL1	0.77
CARS	-1.51
PODXL2	-2.58
U2SURP	0.95
IL6R	1.83
ENO1	-0.77
ENO2	-0.03
ENO3	-0.68
TRAM2	-0.66
SYCP2	0.94
NPAT	-0.79
TAOK2	0.9
TAOK3	-0.77
	0.4
CNOT6L	-1.08
LLGL2	0.87
SLC22A18	-1.17
LLGL1	-1.91
ACOX2	1.16
ACOX3	0.07
SLC22A14	1.18
ACOX1	0.75
SLC22A13	1.88
	2.51
	0.4
NSMCE1	-0.82
	1.67
	-1.19
CITED4	-2.68
	-0.46
OBSCN	-0.2
PFDN1	-1.46
	-0.14
PTK2	-0.61
	0.35
PTK7	-2.76
	0.87
RABGAP1	0.43
PRKAA2	0.48
PRKAA1	-1.46
	-0.34
	1.08
ITGB3BP	-1.04
PFDN2	1.76
MCL1	-0.68
SORBS1	2.09
POMP	1.68
SORBS3	-2.69
GAL3ST4	-0.11
SCARA3	-2.98
ASH2L	0.18
ATG16L1	2.02
ATG16L2	1.56
	-1.43
C3orf33	1.19
	-1.95
	2.21
MTHFS	3.0
NANP	-0.34
NANS	-0.05
C3orf38	-1.97
	1.16
MATN3	-0.84
MATN2	-1.19
IL17RC	0.88
ENDOG	-0.43
STIL	0.24
TANC2	-0.31
EBF4	-1.08
EBF3	-0.06
EBF2	-1.72
EBF1	-1.83
	-0.06
LMNA	-1.64
BDH2	-0.04
ENDOV	0.1
MDP1	1.56
BDH1	1.06
DDX23	1.28
DDX21	1.95
DDX20	1.0
DDX27	1.0
	-1.24
GULP1	-0.4
DDX28	0.64
	0.25
ZNF91	-0.61
	-1.92
ZNF93	-0.62
FLVCR2	3.3
FLVCR1	1.72
FKBP15	-1.1
UBE2J1	-1.07
FKBP10	-1.89
FKBP11	-1.33
FAM3A	0.35
FBXO10	3.36
FBXO11	-0.93
TACO1	1.48
GGPS1	-0.91
	-0.23
GDNF	-1.27
	1.71
	-0.97
	1.36
TRUB1	0.67
TRUB2	1.34
BCLAF1	0.88
PARD6A	-2.0
	0.04
	-3.49
	1.28
GDPGP1	0.84
ERBB2	0.92
CCDC77	-1.73
KRTAP1-3	-1.3
KRTAP1-5	-2.04
PEX26	-1.0
	0.72
CCDC78	1.07
CGRRF1	-0.29
TMEM109	0.39
	-0.2
	0.17
	1.48
TMEM102	-0.81
TMEM101	-0.6
TMEM107	-1.7
TMEM104	-0.07
GHITM	-0.38
SMPDL3A	-0.33
TRANK1	-1.64
SPEN	0.94
ZCWPW1	-2.24
FKBP1B	-0.12
FKBP1A	1.02
SPEG	0.91
MANEAL	-3.1
	1.9
STAT6	-0.67
TMEM200A	0.71
	1.28
STOML2	1.13
	2.12
PAIP1	-1.37
COIL	-0.92
	-0.15
FBLIM1	-0.44
TIMM8A	1.1
TIMM8B	1.09
DAXX	1.03
	0.71
CDC16	-0.32
PDE4DIP	-1.95
NT5C	-0.08
NT5E	0.99
	0.38
	1.49
XPA	1.33
UNC50	0.31
	2.47
	-0.64
MAP1A	0.92
MAP1B	0.01
PDCL3	2.92
	-0.68
VGF	4.7
UNC5A	0.35
CCM2	0.82
MAP1S	0.9
FRMD8	-0.85
	1.24
CCP110	0.1
IMMP1L	2.12
SPICE1	0.86
FRMD6	0.68
FRMD7	-0.18
PKNOX1	-0.79
FRMD3	3.71
SNRPF	0.23
GNAQ	-2.96
GNAS	-4.11
	2.03
	0.21
