SUPT16H	-1.505
	1.025
CMAS	0.355
UBFD1	0.11
FKBP15	1.995
MCL1	0.575
PTTG1	-0.86
	-0.175
PREPL	0.805
GPR180	1.34
GRIA3	0.35
GPR183	1.725
SASS6	1.23
L1CAM	-1.25
SLC27A5	1.97
SLC27A4	0.57
CEP19	-1.975
SLC27A3	0.975
SLC27A2	2.04
IMP3	-1.49
HMGXB3	-0.595
HMGXB4	-0.96
LRRK1	-0.68
IMP4	-0.685
CDHR1	2.125
	0.52
DBN1	-1.76
TRIM39	1.06
TCOF1	0.58
USH2A	-0.07
TRIM33	1.33
TRIM32	-1.46
TRIM37	1.365
TRIM36	1.73
TRIM35	1.56
FOXO3	1.075
FOXO1	-0.25
DLAT	0.155
CIRBP	2.995
	-0.9
BTAF1	-2.2
DBNL	0.44
MST1R	1.305
FAM114A1	-1.04
FAM114A2	-0.61
GABRB2	0.315
MTFR1	-3.57
ALDOA	-1.65
ALDOC	-2.275
ALDOB	3.535
	-1.965
SLC24A4	1.17
COPE	2.165
SLC24A2	1.83
SLC24A3	1.955
ZIK1	1.42
NSFL1C	-1.3
TMEM80	1.845
STX16	-2.67
USP8	-0.89
C12orf57	-2.225
TPPP	-0.36
USP1	-1.23
USP3	-0.815
USP4	1.69
USP5	1.115
EIF2B3	-0.165
CARD9	-3.91
IL1RAP	3.345
MIS12	-1.955
NR1D2	-0.565
EIF2B1	1.04
TPRKB	-0.845
CARD6	0.665
FARS2	0.04
RPL38	-2.01
RPL39	-1.835
	0.895
RPL37	1.135
	-2.86
RPL35	1.04
	-0.785
CA8	-1.88
	-1.28
RPL31	-0.985
	0.005
VSX1	-1.545
MAF	1.455
VSX2	-0.435
FAM13B	-1.535
FAM13C	0.57
	0.88
BCAS2	1.255
BCAS3	0.39
	-1.99
NAF1	-1.74
	-0.645
	-0.71
MTHFR	0.885
MTHFS	2.755
TPP2	2.14
	0.295
SFMBT1	1.095
AJAP1	-0.17
HIST1H2BD	-2.77
CEBPG	1.225
	-1.12
FUCA1	-12.215
FUCA2	-1.325
MLYCD	0.57
KRT79	0.4
HIST1H4B	-1.195
	-0.145
FARSB	-2.415
FARSA	0.625
UNC5C	-2.245
CYP2S1	1.045
CCDC90B	2.345
NCOR2	2.22
NCOR1	0.825
LYPD6	0.045
UNC5A	1.48
PEBP1	1.99
MAGOHB	-0.92
NKIRAS1	0.165
PCOLCE	1.775
FLNA	-1.675
FLNB	-1.78
FLNC	-0.52
GLTPD2	1.67
CEP164	-1.33
GDAP1	-0.595
	-1.19
ADIPOR1	0.33
	3.93
LRRIQ3	-0.3
FGA	1.765
FGB	2.225
CNNM1	1.03
TGM1	-0.145
CNNM3	0.015
CNNM2	0.7
TGM5	1.25
TINF2	-0.015
C15orf41	-1.495
SLC4A10	-3.32
KLC1	1.68
CHAT	-0.595
	0.685
RALY	-0.735
RAB27B	0.67
PTPRZ1	-2.275
POLD1	-0.01
POLD2	0.95
POLD3	-0.435
POLD4	0.99
PCDHA11	1.65
PCDHA13	0.535
DUT	-1.3
RALB	-2.56
HDAC1	2.955
SH3YL1	0.03
	-1.29
HDAC5	1.15
HDAC4	-1.865
HDAC7	-1.065
HDAC6	-0.705
HDAC8	-1.085
GSTCD	-0.035
GZF1	0.475
TSHR	-0.705
TNR	-1.695
GMPS	-1.025
EPAS1	1.865
SZRD1	-0.33
COG7	-0.585
C20orf194	1.475
UPF3B	0.67
STRN	-0.21
NACC2	-0.245
NACC1	1.615
P2RY4	-0.295
	1.01
ZNF521	1.01
CLCN2	0.66
CLCN1	1.035
CLCN7	-1.945
CLCN6	2.89
CLCN5	-0.78
ZNF526	0.14
HFM1	0.95
IKZF5	-0.05
IKZF4	1.095
IKZF2	-2.82
H2AFV	0.09
KPNB1	1.62
MBTD1	-2.325
H2AFX	-1.45
H2AFY	-0.505
H2AFZ	-1.18
TCEANC2	2.195
SGSH	1.81
H2AFJ	-2.17
GUCY2D	2.66
RETSAT	0.29
CNN3	-1.895
HADHB	1.34
	-3.445
FGF18	0.07
FGF13	-1.34
FGF12	-1.405
FGF11	-1.13
FGF10	0.455
FGF14	1.635
SLC12A2	0.48
IKBIP	0.04
SKP1	-1.2
ARSI	0.44
	2.8
ANGEL2	-1.875
ANGEL1	-0.555
SNRPD2	0.495
DNLZ	1.095
	0.065
	1.25
PHC1	-0.94
PHC3	0.185
PHC2	-1.445
SEC16A	-1.51
PEG3	-0.29
ZWINT	-0.04
GOLT1B	0.01
	0.35
IER3IP1	0.31
DKK1	0.56
ZSWIM7	0.73
RGS17	-0.33
CHMP3	-2.01
RNF7	1.61
RNF4	0.605
RNF5	-1.445
CHMP7	-0.215
CHMP6	-1.42
CHMP5	-0.685
NUPL1	-0.45
RECQL5	1.695
SCLT1	-2.175
	2.63
GCNT3	0.31
GCNT2	-0.855
NAIF1	0.145
	1.085
MARK1	0.67
MARK2	0.01
STRIP1	-2.32
STRIP2	-0.54
NMD3	-1.84
NDRG4	-1.71
FCF1	-1.255
EXTL3	0.5
TIA1	2.465
TMEM163	-0.655
TMEM165	1.31
TMEM164	1.28
TMEM167A	1.895
TMEM169	-0.645
TMEM168	0.695
TBC1D8	0.57
TBC1D9	-1.755
TUBA4A	0.88
TBC1D1	1.83
TBC1D2	0.9
TBC1D4	0.56
TBC1D5	-1.755
PAQR7	1.06
NDE1	2.35
MYO5B	-1.065
	-1.705
HNRNPDL	1.385
SDCCAG8	-0.23
SLC4A4	1.465
	-0.59
	1.535
ITGAV	-0.755
XPNPEP1	1.895
C18orf32	-1.08
IBTK	-1.515
ITGAL	0.27
ITGAM	-0.6
CUL9	-1.21
GTF2E1	0.535
EIF4E3	0.89
EIF4E2	-0.685
FAXC	-0.135
AKIRIN2	-2.63
AKIRIN1	-1.215
AP3M1	-1.335
MRPS36	-0.52
LIMD2	-1.87
ITGA8	0.815
ITGA9	-1.025
	-0.465
	2.715
SGK1	1.415
ITGA1	-0.74
ACSF2	1.485
ITGA3	-1.66
ITGA4	-1.005
ITGA6	-1.365
SLC4A8	0.88
NSG1	2.085
HMP19	-2.645
ZNF627	1.035
AIG1	0.365
POLE3	-1.465
KCNIP4	-0.63
	1.08
ZNF91	-0.28
KCNIP1	-2.145
C14orf119	0.78
	-1.755
TPCN1	1.135
SCHIP1	-4.085
	1.825
	-1.6
SNRPB2	1.155
	-1.6
	2.74
LTBP1	-3.72
	3.78
HBEGF	-0.035
PID1	-1.415
STK10	-0.025
M6PR	2.915
NEUROD2	1.24
NDUFS1	0.695
NEUROD1	-1.02
NEUROD6	-0.615
ZNF12	0.93
ZNF205	0.055
SULF1	-0.565
ZNF546	-1.43
EBF4	2.5
EBF1	-0.045
R3HCC1L	-2.47
PABPC4	-1.99
MFRP	2.195
SECISBP2	-0.75
FAM127A	-1.785
	2.4
CACNA1H	0.145
CACNA1I	1.315
CTDSPL2	1.805
CACNA1A	1.795
CACNA1B	0.555
CACNA1C	2.885
CACNA1D	0.195
	1.175
CACNA1F	-0.29
LMLN	0.22
IMPAD1	2.68
CACNA1S	-0.785
	0.295
	-0.1
GCSH	0.43
KCNE2	2.185
DOPEY2	2.055
DOPEY1	-0.75
SHROOM3	1.97
SHROOM2	-2.67
XRN1	-0.38
XRN2	-3.205
	-0.26
POT1	-0.445
ARHGAP1	-0.995
EEFSEC	0.395
PGAP3	0.365
AP5Z1	1.61
DQX1	-1.35
LZTFL1	0.21
TDRKH	-0.245
COL11A1	0.73
COL11A2	-0.795
CYBRD1	-0.005
TIPARP	-1.74
DYNC1LI1	1.66
UTP6	0.31
ATIC	-1.74
UTP3	0.38
MTCH2	1.375
MTCH1	-0.99
LRIF1	0.535
RPUSD3	-0.135
ANKRD27	-1.76
ANKRD26	-0.37
	-1.295
CNOT8	0.115
TIAL1	0.44
CNOT3	0.935
CNOT2	-1.43
CNOT1	0.84
DMTN	0.62
CNOT7	-0.515
CNOT6	1.875
ANKRD29	0.13
ANKRD28	-3.025
IFT172	-1.65
RNF103	1.195
MFAP2	1.17
LGR5	-0.235
CNR1	-0.4
NFIA	-0.9
NCAN	0.04
	-0.01
CXCR2	0.43
TTYH1	-3.2
TTYH2	0.14
CXCR4	-0.115
PTPRO	2.175
HLTF	-0.665
	0.51
FBXL20	-0.515
FBXL21	0.58
ZNF292	0.175
IGSF8	1.34
IGSF9	-1.83
IGSF3	0.75
CSNK1D	0.305
CSNK1E	-2.13
C7orf26	1.51
DLC1	-1.42
C2orf42	-1.34
CPEB2	-0.01
	0.92
SYNRG	0.94
PKIG	-0.84
U2SURP	0.215
PKIB	-0.43
RPL15	-0.705
RPL17	-0.565
RPL10	0.305
RPL11	-0.965
RPL12	-1.77
RPL13	-3.05
	2.26
RPL18	-1.22
RPL19	-0.525
	-1.69
OGFOD1	-0.735
OGFOD3	1.39
OGFOD2	-1.315
RCOR1	0.97
HYAL3	-1.545
LYRM7	-0.335
P2RX7	-1.16
LYRM4	-5.28
LNPEP	-0.635
LYRM9	-2.825
KLF13	-1.48
GSS	-0.91
GSR	1.285
MPHOSPH8	-1.33
KNSTRN	0.445
SLCO2A1	1.43
	1.46
PATL1	0.86
PRKRA	0.69
PALM3	-0.675
PALM2	0.77
HK2	0.475
HK3	0.69
HK1	-0.7
WNT4	-1.43
MOB3B	0.485
MOB3C	0.62
	0.45
SOD2	-3.86
SOD3	-1.96
SOD1	0.925
C9orf40	-0.705
	0.245
MKL1	1.18
C16orf74	-2.395
LSG1	2.285
	0.705
FES	0.095
PMS1	-2.775
PMS2	-2.01
	-1.32
HHATL	-0.23
COX7A2L	-1.68
	0.69
GNAS	4.32
CSTF2T	1.62
TRHR	2.02
INSR	0.58
IVNS1ABP	0.725
UQCRC1	0.465
DMXL2	-1.42
DMXL1	-1.58
BCL2L11	-1.515
BCL2L10	1.345
BCL2L13	-0.2
TM4SF1	-1.255
TM4SF4	0.96
NFATC2IP	-0.32
RRH	2.33
TPRN	1.78
CHGB	0.265
AMIGO1	1.88
AMIGO2	1.055
ATP1A2	1.2
NAPA	1.0
PGM5	-0.425
ID4	0.195
ID2	-1.65
ID3	0.625
PGM1	-1.17
ID1	0.425
C6orf62	1.17
CHAF1A	-0.745
RMND5A	-0.895
RMND5B	0.485
DSEL	0.235
CFHR1	0.875
RRNAD1	1.36
CGN	0.815
CACNB3	2.05
CACNB2	2.725
CACNB1	-0.98
CACNB4	0.25
QPCTL	0.305
	0.83
OBSCN	1.135
	1.27
SORCS3	-1.825
	-1.735
	1.6
FZD9	0.79
CAMK1	-0.52
TRUB1	-1.46
TRUB2	2.45
CAMK4	0.92
ZNF503	-1.82
PPP1R1B	-0.32
ZNF507	-0.65
	0.845
AMMECR1	0.67
	-7.21
	-0.245
BARHL2	1.075
SEZ6L2	1.32
GSTA3	1.205
PXK	0.09
PXN	-1.045
WDFY3	-0.54
QRSL1	-0.575
HARBI1	-0.335
FAM149B1	-1.615
FAM149A	0.385
OSTM1	1.49
MED30	-0.69
MED31	-0.025
SPRYD3	-1.47
NF2	-2.005
NF1	-0.24
SPRYD7	1.305
C14orf159	0.02
	-0.18
SCN3A	-0.905
KIF1A	0.95
TRIM63	0.58
AQR	-0.65
MOAP1	1.89
ETAA1	-0.26
NSMCE2	0.585
HIST1H3C	0.305
HIST1H3G	0.68
	0.195
CCNYL1	-1.265
SIRT7	0.915
	0.75
IPCEF1	0.87
TRIM65	-9.415
TAT	3.68
EPS15	0.645
PTPRU	1.725
UTP18	-1.57
PTPRS	0.755
PTPRR	-0.63
TAZ	-0.98
PTPRG	-0.935
PTPRF	-2.34
POLR1C	0.26
PTPRA	0.49
AACS	-0.745
PTPRN	-0.27
PTPRM	0.51
LRRC73	-0.78
RASA1	1.585
RASA2	0.33
PPHLN1	0.12
GRIA1	-1.63
VPS8	2.93
IMMP1L	-1.985
	1.32
KIF16B	0.775
C2CD4B	0.655
SIX5	-0.69
SIX6	0.41
SIRT4	0.42
NPHP3	1.75
NPHP1	-0.965
HLA-DRB5	0.21
	-0.035
NPHP4	1.865
EVPL	0.795
ANKRA2	-1.66
FAM172A	-0.245
MB	-1.04
MAP3K2	-1.69
MAP3K3	-0.295
LRRC14	-0.14
MAP3K1	-3.685
MAP3K6	-0.11
	1.64
MAP3K4	0.815
MAP3K5	2.07
ABCA6	-0.515
ABCA7	-1.095
ABCA4	0.645
ABCA5	1.915
ABCA2	1.215
ABCA3	-0.91
ABCA1	1.525
ABCA9	-1.605
ZBTB1	-2.58
SLC27A6	-0.125
PDCL3	1.18
ZBTB5	1.315
ZBTB4	-0.245
RPF1	-0.38
ZBTB9	0.29
RFX7	-2.65
RFX1	-1.37
TIMM50	2.41
RFX3	2.44
APOPT1	-2.735
TMEM109	2.49
TMEM108	-0.65
FKTN	-1.04
TMEM101	1.28
TMEM107	1.825
BORA	0.24
TMEM104	-0.965
ASPSCR1	1.5
IFT52	-0.435
WFIKKN2	0.525
IFT57	-0.47
ADARB2	-0.785
	0.1
PRR5L	-0.54
NKTR	-1.435
TXNL4B	-1.095
G6PD	-2.585
ETV3	-0.015
ETV5	-0.54
LRRK2	0.165
ETV6	-0.26
SH3BP4	0.34
SH3BP5	2.265
SNX29	2.205
POP7	0.14
POP5	-0.94
POP4	-0.455
NLRC3	-1.56
EIF4G3	2.68
EIF4G1	1.215
LGI4	-0.315
LGI1	-2.335
LGI2	0.89
LGI3	0.375
COL25A1	-1.27
C5orf63	-0.135
	0.855
GLUL	-1.11
AKAP13	-1.98
AKAP10	-0.765
AKAP11	0.1
	-2.0
TMC6	-0.675
TMC2	-2.495
TMC3	0.465
TRAM1L1	0.775
SNAP47	0.645
C6orf47	-1.13
ANXA11	1.665
EFHD2	1.075
MLF2	1.465
	-0.45
COX4I2	0.405
NTAN1	1.26
	-0.29
TCN2	2.42
HERC1	0.015
HERC3	0.45
USP47	1.23
HERC6	1.08
HEATR5B	1.1
PROB1	1.69
PUS7L	-0.32
ZCCHC11	-1.06
RAB8A	-0.35
ZCCHC17	0.29
ZCCHC14	0.49
ZCCHC18	0.055
	-1.235
ZFYVE9	-0.59
SOAT1	0.6
PPP1R18	-0.425
SORT1	1.605
DNAJA3	-0.565
DNAJA1	1.28
DNAJA4	1.445
PSMA3	-2.295
DOCK10	1.19
	0.535
	-0.655
WDR24	-1.705
KIF17	-2.605
WDR20	1.37
KIF11	1.345
SMIM3	0.545
ACER3	-2.135
SMIM1	-0.795
APOE	2.325
APOB	4.945
PSMA4	-1.435
RAD21	1.81
APOO	-0.945
SMIM8	1.35
APOH	1.63
	-0.1
RECQL	1.06
VAT1L	1.865
PDE6H	-1.65
LACTB2	2.675
MRPL48	-2.415
AGBL3	-0.02
AGBL2	1.38
CCSER2	-1.83
KCNG2	-0.1
CCSER1	-1.17
KCNG4	2.445
	-2.855
STARD8	0.51
ZFP37	-1.99
ZFP30	-1.125
SRP14	1.44
STARD3	-2.235
ATP6V0D1	-2.295
	1.45
STARD7	-1.61
STARD4	0.195
ANTXR1	-1.855
ANTXR2	0.29
FOXO4	2.02
PDIK1L	-0.38
	-0.385
CDK5RAP3	-0.045
PBX2	0.125
PBX3	-0.78
FAM126B	-1.91
PBX1	0.745
DOCK8	0.04
DOCK9	0.7
	-0.31
DOCK2	-0.82
DOCK3	1.155
DOCK1	2.395
	1.085
DOCK5	0.775
LPCAT4	-0.32
LPCAT3	-0.12
LPCAT1	2.705
ZKSCAN5	-1.26
NUMBL	1.38
ASB16	1.055
ASB17	1.0
ASB18	0.81
KIAA1324	0.82
TOR1B	0.98
	1.15
ZBTB48	0.845
	-0.565
	0.73
RNF25	-1.29
RNF24	-0.03
RNF26	3.075
RNF20	-0.27
HSD17B12	0.08
HSD17B10	-2.81
HSD17B11	3.5
FOXK2	-1.385
FOXK1	0.33
PHLDA1	0.88
ZNF318	0.615
ACOT11	-0.15
PRR14L	-0.935
MORN2	1.07
RNF128	-1.02
RNF126	2.05
RNF123	2.02
RNF122	0.62
RNF121	-1.305
IL2RA	-0.78
MARVELD3	-0.99
	-2.735
	1.95
	-0.365
CNGB3	1.69
MRPS26	-3.32
TBC1D31	0.385
KATNA1	0.705
TFRC	1.975
TNFRSF11A	0.1
PIK3C2A	1.8
	1.065
KCTD2	-1.52
	2.735
KCTD7	0.715
KCTD6	1.835
KCTD5	-2.14
	1.41
ZNF275	-0.005
DHX57	-1.04
KCTD9	-0.78
KCTD8	1.95
POLR3GL	-1.725
COX20	-2.355
NUP214	1.49
MINOS1	-2.57
NUP210	1.75
PIP4K2B	0.2
ATP5C1	-0.635
CALN1	-0.31
PRDX4	1.97
SYNPO	1.845
	0.28
NTNG2	-1.03
C1QL1	0.07
MITD1	-2.08
SLC23A1	1.23
SLC23A2	0.375
TRDMT1	-0.175
SETBP1	-0.455
GLB1L	-0.465
SYNPR	-0.205
	-10.225
ZDHHC13	1.265
DUSP19	-0.08
TM2D1	-1.035
TFB1M	-1.265
DUSP14	0.95
DUSP16	2.12
DUSP11	-1.475
DUSP10	0.685
DUSP12	-1.115
MYH10	-0.085
MYH11	1.375
SGPL1	-0.315
OPTN	-1.665
RAPH1	-2.845
SLC26A8	0.48
OPTC	2.815
C1orf27	-1.085
	-1.21
	3.43
NUFIP2	-0.44
NUFIP1	-2.565
GPS1	-0.385
GPS2	-1.45
GLYCTK	-3.105
PFKFB3	-0.355
PFKFB2	-1.165
PFKFB4	0.085
	-0.215
SPHKAP	-2.785
CAMTA2	1.305
CAMTA1	-0.36
GADL1	1.19
MOB1A	-0.62
MOB1B	-0.88
SLC20A1	1.425
APCDD1	-0.875
MGLL	-1.61
FSTL4	1.09
FSTL5	-0.475
TFCP2L1	-0.755
	2.13
TM9SF4	0.895
VDR	0.02
MBOAT7	1.08
	1.17
TM9SF3	2.05
TM9SF2	-0.54
CADM4	1.655
NUP43	1.435
CADM2	0.75
LGALS1	1.39
SRCIN1	0.385
CADM1	0.765
	-0.63
ECD	0.325
CEP120	0.165
CRYBG3	-0.98
	-0.045
ATAD3A	-0.895
CDC42EP3	-0.905
CDC42EP1	0.42
PLK2	-1.815
PLK5	0.275
PLK4	0.545
CDC42EP4	0.57
NFIB	-3.86
SPTBN4	1.695
SPTBN2	3.085
SPTBN1	1.56
MTBP	1.66
MAT1A	3.205
	-0.305
NEU3	-1.235
SMURF2	0.025
	2.96
PDLIM5	-2.165
PDLIM7	0.82
RHBDL1	0.655
PPFIBP1	-0.785
GPAA1	2.075
FAM229B	-1.19
FOPNL	0.505
SKI	-2.46
OCRL	-1.745
	0.33
PCSK9	0.53
RMDN2	0.48
PNRC1	0.23
PNRC2	1.205
RMDN1	-0.58
PCSK2	0.945
MMGT1	1.38
	2.565
CARD10	1.64
PCSK6	-0.48
PCSK4	-0.76
PCSK5	1.135
SPTLC2	-0.73
SPTLC1	-0.28
TARDBP	-0.385
ZZZ3	0.06
	0.315
RAB22A	-0.475
	-1.58
USP7	-0.75
CDK2AP1	-2.955
CDK2AP2	-1.36
ADI1	0.12
PCSK1N	2.35
GNAT2	-1.61
	0.165
	1.595
RPS15A	-2.805
PDK1	-1.145
PDK3	-0.09
PDK2	0.7
DSG2	1.225
RPRD2	-0.62
GRPEL1	-1.955
GRPEL2	0.475
	-1.215
C5orf22	0.32
FGD4	0.605
CYC1	-0.74
IL12RB2	-0.315
MEIS3	-0.985
MEIS2	0.46
	-1.565
NR1D1	-1.085
	-0.98
SCN5A	-1.065
CES1	2.19
RBCK1	-0.16
ARNT	-0.685
PTGR2	-2.72
GOLGA1	0.865
RWDD4	0.135
GOLGA3	0.485
ZFR	0.36
NRROS	0.93
LMNB2	-0.11
LMNB1	-0.005
KIAA1024L	-0.455
RING1	-0.98
NDP	-1.77
	2.14
CISD2	1.07
STXBP1	0.135
AAAS	0.395
CISD1	0.545
MANBA	1.755
FAM49B	0.22
RBFA	-1.325
C2orf88	-1.24
SWT1	-1.465
MED11	-1.08
MED12	-0.28
MED13	-0.165
COLEC12	2.465
	-0.08
MED16	-1.21
MED18	-1.13
MED19	0.64
SUGP2	2.25
SRFBP1	1.965
MAMDC4	1.14
MAMDC2	0.255
ERO1L	-3.145
BOP1	-0.55
ECE2	1.44
ECE1	-0.135
VPS13D	-0.295
LRRC3B	0.5
VPS13A	-0.6
SOGA1	-2.16
VPS13B	-1.24
RPTOR	0.605
ALPK2	0.855
GJA4	0.915
GJA5	-0.885
GJA8	0.455
CTTNBP2	-1.825
KIF18A	-0.075
CXorf56	-1.015
SGMS2	2.525
SGMS1	0.895
	-2.575
LRRC38	-0.05
LRRC39	-0.47
FAM174B	-1.225
FAM174A	-0.845
CHRDL1	-0.225
SPEF2	0.035
ABCC9	-0.89
ABCC4	-0.52
ABCC5	1.34
SYNDIG1	-1.165
ABCC1	-0.225
ABCC2	1.675
OSCP1	1.275
TMEM127	2.84
DESI2	-1.06
TRANK1	0.23
TMEM123	1.325
DESI1	0.46
WIPI2	1.265
TACR3	0.075
WIPI1	0.91
TMEM129	0.74
TACO1	-0.715
KDR	-0.225
NUDCD2	-0.19
NUDCD3	-0.245
NUDCD1	0.99
CELF3	1.395
	-0.06
IFT74	0.12
PREB	0.065
IGFBP2	3.265
IGFBP6	-0.685
IGFBP7	0.7
IGFBP4	0.085
IGFBP5	2.0
RNASEK	-0.685
PGRMC2	-0.345
SLC25A22	-0.24
PTK2B	-1.515
TNKS1BP1	1.33
TSC1	0.195
MEMO1	-1.18
BRIX1	0.885
RNASE4	1.455
SCARA3	1.925
AP4M1	-1.015
SSX2IP	-1.23
C1D	1.275
FRRS1L	0.8
NOP10	-1.975
NOP14	1.16
NOP16	-1.45
ATG9A	0.755
EFCAB14	-0.54
OCIAD2	1.59
OCIAD1	0.3
	3.28
CCDC88A	-1.33
CCDC88B	1.045
SQRDL	-0.015
AHRR	-1.835
PLEKHM1	0.01
PLEKHM2	0.67
PLEKHM3	-0.25
BHMT2	2.345
EYA3	2.05
CDC45	-1.125
CDK5R1	1.05
KRAS	0.22
NT5DC2	0.43
NT5DC3	-2.52
	-1.515
TMA7	-0.4
PSAP	3.42
SMC4	0.77
MB21D1	-1.655
MB21D2	0.225
LRRCC1	-1.815
TRIP6	2.145
TRIP4	1.51
TAF8	1.135
UBQLN2	-2.71
C16orf62	0.275
UBQLN1	0.74
UBQLN4	-0.655
SGPP2	-0.515
GTF2A2	-1.37
	-0.99
OTUB2	0.8
ELAVL4	-0.8
DNAJC19	-0.385
MEDAG	-1.435
	1.335
ZDHHC2	1.35
UPF2	-2.34
MDH2	1.59
MDH1	0.685
AMN1	-0.595
PBXIP1	-0.27
PACSIN3	0.87
PACSIN2	1.235
DNAJC8	-2.15
DNAJC9	-1.735
DNAJC4	-2.225
DNAJC5	1.14
DNAJC6	2.045
DNAJC7	-1.59
KCNK12	-1.695
DNAJC1	1.895
DNAJC2	-0.745
DNAJC3	3.18
GPN3	-1.655
GPN2	-0.43
GPN1	-1.08
TIMM8A	-1.03
TYROBP	0.115
ROGDI	-0.585
PDCD11	-1.46
NAALADL2	-0.265
PXDN	-0.62
ATAD1	1.35
	0.655
	1.055
ZNF761	1.18
PCIF1	0.055
SRP72	1.225
GRIK2	0.44
	-1.795
DUS1L	2.735
NTMT1	1.07
C1orf50	2.32
GRIK5	0.565
GTF2B	0.02
TTBK2	-2.12
PLP1	1.415
PLP2	-0.485
GTF2I	2.13
LUC7L3	2.245
LUC7L2	-0.5
JAKMIP2	-0.69
JAKMIP1	1.42
TTBK1	-1.145
	0.745
	0.565
C8orf59	-1.64
PLCD3	0.62
	-0.855
C11orf68	1.35
NFU1	-0.47
	-1.49
SEC13	2.185
SLAIN2	-1.62
PCLO	-0.15
ZNF213	0.3
USMG5	-0.73
ZNF330	-1.09
ZNF334	1.715
ZNF335	0.815
FOXE1	1.02
CRISPLD2	-0.65
RNF149	-3.535
PRIMA1	-1.375
STBD1	1.51
SUZ12	-2.06
GMIP	1.05
RNF141	0.375
RNF145	0.915
RNF146	-0.165
RPP38	-1.45
SLCO3A1	-0.38
	1.37
HLA-DMA	-1.435
RPP30	0.53
	1.45
KIAA1644	-2.165
TBC1D19	1.355
PTCHD1	0.415
TFPI	2.28
TBC1D12	0.925
TBC1D13	0.79
ARHGAP30	-0.49
DLG1	-1.19
DLG3	-1.46
FAM102A	-0.015
DLG5	-0.345
DLG4	0.12
SUPT7L	-0.265
	2.73
ARHGAP31	0.44
A1CF	-1.61
C2orf40	1.175
ODF2	-1.455
FASTKD5	0.375
FASTKD2	1.35
FASTKD1	-0.025
ZNF217	-1.085
MMAB	-1.33
RGS7BP	-0.205
STAB1	0.685
SLC45A4	-1.105
GBA	0.23
PSPC1	2.525
SPEF1	2.735
SLC45A2	1.475
TRMT10A	1.295
TRMT10C	0.905
TRMT10B	-0.885
IGDCC4	0.13
GBE1	0.66
MPC2	-1.51
VLDLR	2.08
ZRANB3	0.265
HCFC1R1	1.175
SYT2	-1.005
CAPN10	-1.765
EFR3A	-1.155
CRNKL1	-1.225
PRKAB1	0.98
EFR3B	1.23
FNBP1	-0.215
FNBP4	-0.275
ZFPM2	-0.32
ZFPM1	0.18
PROX1	-1.72
POU4F1	1.18
POU4F2	0.68
CSMD1	-1.12
PROX2	0.97
SWI5	-2.19
	1.78
RBBP9	-1.025
RBBP8	-0.7
HPCAL4	-2.28
ENHO	0.655
	1.45
RBBP7	-0.135
RBBP6	0.905
RBBP5	-2.03
RBBP4	-0.76
SPINT1	-1.135
CEP104	0.45
IFFO1	0.495
TOB1	0.88
TOB2	1.055
