	1.69
COL19A1	-0.89
DQX1	0.72
DYNLRB1	1.405
RPUSD4	-0.035
TDRKH	-1.16
WDPCP	0.785
COL11A1	-4.97
COL11A2	-2.49
	0.49
	2.19
	-1.4
CYBRD1	-4.42
	-1.44
	1.52
TIPARP	0.11
DYNC1LI1	0.63
DYNC1LI2	1.515
	0.93
	-0.37
	-1.815
DAXX	0.145
	-1.33
	-0.035
UTP3	0.025
MTCH2	0.865
MTCH1	1.035
RPUSD3	0.87
GNAI3	-0.18
	0.33
ANKRD27	-0.7
ANKRD26	-0.125
	0.415
ANKRD24	0.355
ANKRD23	-1.11
ANKRD22	-0.65
TIAL1	0.71
CNOT3	0.685
CNOT2	1.265
CNOT1	0.615
CNOT7	1.345
CNOT6	1.545
ANKRD29	0.48
CNOT4	0.4
SARS2	-0.835
IFT172	-0.695
VMP1	0.035
UVRAG	1.075
	1.51
	-0.46
C8orf74	0.79
RNF103	0.82
UFD1L	0.725
	-0.17
RARS2	0.44
NFIC	-1.585
SSPN	-0.48
NFIA	-0.86
LGR6	-3.42
NCAN	-1.69
TTF2	0.46
	0.63
CXCR2	0.11
TTYH1	0.34
TTYH2	-2.85
CXCR4	-3.25
GRASP	-1.925
	-0.08
	-0.4
	0.12
FBXL20	1.94
	-0.45
EPDR1	0.09
ZNF292	0.445
IGSF8	-5.215
IGSF9	1.4
TMUB2	1.895
	0.59
IGSF3	-0.13
CSNK1D	1.685
CSNK1E	-1.31
KLHDC1	0.575
ALDH16A1	-1.775
C7orf26	1.085
DLC1	-1.505
CASP8AP2	0.48
ADAM12	-5.745
	0.245
C2orf42	0.085
CPEB2	-3.08
RNF26	0.23
	-0.655
SYNRG	1.31
PKIG	-0.62
PKIA	0.03
RPL14	-0.19
RPL15	0.415
RPL17	1.51
RPL10	-1.01
RPL11	0.98
RPL12	0.56
RPL13	0.49
	-0.77
SCN9A	3.83
RPL18	0.275
RPL19	1.895
	0.285
OGFOD1	2.31
ANGPT1	-1.6
OGFOD3	0.31
RCOR2	0.415
ARHGEF25	-0.66
RCOR1	-0.865
LYRM2	1.45
LYRM1	1.035
LYRM7	1.245
P2RX7	-2.7
LYRM5	-0.05
LYRM4	0.35
LNPEP	0.87
MRPS14	0.68
LYRM9	0.545
	-0.52
MPHOSPH9	1.39
GSS	0.425
GSR	-0.2
CLTC	-1.21
MPHOSPH8	1.53
	0.195
LMAN2	1.7
	0.06
SLCO2A1	-4.0
SLC36A2	-1.585
	-0.175
IZUMO4	-0.26
LRFN4	0.86
HYAL4	0.37
PATL2	0.775
TMEM221	0.415
TAGLN	-3.26
CNRIP1	-0.2
PALM2	-1.78
WNT3	-2.305
WNT2	-0.17
HK1	-1.26
UNC80	0.22
WNT4	5.95
SYNGAP1	0.12
	-0.99
MOB3A	0.07
	-1.01
	-0.41
	-1.37
SOD2	0.475
GRHL1	-4.9
GRHL2	1.855
GRHL3	0.825
GBP4	0.11
GBP2	-0.815
GBP7	-2.23
	1.09
C16orf74	0.23
	-0.37
DAP3	1.38
UST	-0.365
	-0.865
FES	-2.51
CUL9	-0.44
NECAP1	1.285
TEX2	1.235
COX7A2L	-0.155
	-2.83
INSC	1.87
TMPRSS2	0.84
GNAS	1.145
CSTF2T	0.525
TMPRSS6	0.47
TMPRSS7	-0.67
INSR	0.055
	0.4
	0.72
	-0.31
UQCRC2	0.39
NAGLU	0.425
TMED10	0.76
DMXL2	-0.77
	-1.13
DMXL1	0.365
BCL2L11	0.35
MBIP	-0.11
BCL2L12	-0.28
TM4SF1	-7.79
IMPDH2	0.665
	0.37
TM4SF4	-2.31
	-0.12
NFATC2IP	0.07
EED	1.52
TPRG1	-1.025
	2.16
TPRN	2.755
	1.43
	1.1
	-0.05
	1.52
C7orf50	-1.64
GRIN3B	-0.02
AMIGO1	-0.9
AMIGO2	1.11
	0.08
NAPB	0.125
	1.52
ACVRL1	-2.285
NAPA	0.745
	0.22
	0.18
CLYBL	0.16
ID4	0.44
ID2	5.18
ID3	-0.49
PGM1	-1.595
PGM3	-1.56
	-0.79
C6orf62	0.43
	0.06
	-0.6
CHAF1A	0.57
MAMSTR	-0.81
CHAF1B	-1.095
RMND5A	0.995
RMND5B	0.08
DNAJB12	1.065
DSEL	-0.665
PROCR	-6.01
RRNAD1	0.355
CGN	-0.44
TPD52	0.79
WWC2	1.955
CACNB1	-0.345
SLC30A1	-2.96
ASGR1	-1.1
C16orf52	1.075
CHTF18	-1.525
QPCTL	0.655
	-1.7
	0.85
OBSCN	-1.06
SORCS3	1.22
	0.245
KDM6B	1.295
CAMK1	-2.69
TRUB1	0.52
TRUB2	0.36
CUL7	0.16
IDS	0.755
ZNF503	-2.975
ZNF507	0.33
	-0.02
AMMECR1	-3.22
IDE	0.24
ARPP21	-0.62
SIRT3	-0.19
EIF4EBP2	1.19
SNCG	-3.955
	-0.595
	7.185
EIF5B	-0.21
	0.79
GSTA3	0.255
PXK	-0.215
WDFY4	-1.61
PXN	-0.95
WDFY3	0.775
EIF5A	0.62
ACY3	-1.49
	2.65
POT1	-0.01
	-0.12
HARBI1	0.195
ANKRD37	0.39
FAM149B1	0.37
FAM149A	0.94
HS1BP3	-0.385
MED30	-0.04
MED31	1.645
SLC52A3	-1.24
	-0.18
SPRYD3	-0.585
SPRYD4	0.64
NF2	0.305
NF1	1.04
LAMTOR5	1.035
	1.155
C14orf159	1.195
SCN3A	-0.97
SCN3B	-0.67
	-0.06
	0.585
CUL2	0.025
	0.79
ISOC2	-2.94
	1.24
FRAS1	3.72
C14orf28	0.06
	1.29
	2.195
PHEX	-1.13
SNCB	-1.11
ETAA1	0.47
ENOPH1	-0.82
NSMCE2	0.07
BNIP3L	-0.42
HIST1H3C	-2.92
	-4.5
HIST1H3G	-2.92
ANGPT2	-0.9
CCNYL1	0.065
TMEM25	-1.1
	0.9
	0.23
	0.4
	0.4
PTPRU	1.95
PTPRT	1.93
PTPRS	0.12
PTPRR	-0.51
PTPRQ	1.03
	-2.14
TAZ	0.565
S100A14	-2.035
PTPRG	2.68
	0.065
PTPRE	0.24
	-0.33
PTPRC	-3.65
PTPRB	-3.73
PTPRA	1.495
	1.01
AACS	-0.96
PTPRN	-2.72
PTPRM	2.655
S100A16	-2.15
PTPRK	2.4
PTPRJ	0.105
RASA2	-1.81
RASA3	1.165
PPHLN1	-1.075
	1.33
	-0.02
VPS8	-1.85
	0.37
CBL	0.555
C11orf1	0.54
IMMP1L	-0.04
SNURF	0.26
KIF16B	0.09
C2CD4B	0.95
FAM173A	-0.02
	0.88
SIX4	0.44
	-0.455
DHODH	-0.15
SIX1	1.24
	0.84
NPHP3	-1.17
NPHP1	1.54
HLA-DRB5	0.19
	-1.16
NPHP4	-1.36
	-0.685
EVPL	0.825
ANKRA2	1.0
FAM172A	1.23
FYB	-2.83
MAP3K8	-0.955
MAP3K9	1.55
LRRC18	-0.71
MB	-0.28
MAP3K2	1.245
LRRC17	-4.06
LRRC14	0.095
LRRC15	-6.98
MAP3K6	-3.085
	1.455
	-0.49
MAP3K5	-4.685
ABCA6	-2.0
LTB	0.65
BASP1	1.54
ABCA5	-0.37
FIZ1	0.115
LTF	1.235
ABCA1	-5.27
CHAMP1	-0.01
FAM32A	1.69
USP51	0.4
	2.01
ABCA9	-4.73
ZBTB3	0.475
ZBTB2	0.625
	-0.195
CEP19	0.565
ZBTB6	1.175
ZBTB5	0.775
ZBTB4	0.8
	0.06
	2.295
ZBTB9	-0.93
RRAS2	2.395
	0.65
	0.23
RFX2	-3.04
RFX3	-1.19
	-0.06
APOPT1	1.09
TMEM109	1.75
TMEM108	2.7
FKTN	0.995
TMEM102	1.015
TMEM101	1.245
MYD88	0.455
TMEM107	1.26
BORA	-0.62
TMEM104	0.49
ASPSCR1	0.325
IFT52	1.475
WFIKKN2	0.03
IFT57	0.895
	0.4
FYN	-1.095
KMT2A	0.415
	1.81
PRR5L	-1.795
NKTR	0.035
PDZRN4	-1.275
THSD1	-2.67
PDZRN3	1.295
ETV1	-1.25
G6PD	0.89
ETV3	-1.215
ETV5	-4.73
IMP4	0.705
ETV6	0.345
	0.97
SH3BP4	-1.45
SH3BP5	-2.67
POP1	-0.685
CREB3L1	-3.55
POP7	0.485
SH3BP1	2.65
SH3BP2	-0.65
SERBP1	-0.03
	0.19
PRPS1L1	0.02
EIF4G2	0.215
	1.21
LGI4	1.09
	0.03
	0.525
ASCC1	-0.08
	-1.23
GDE1	0.61
	-1.24
	0.895
	-0.1
APEX1	0.435
	-0.02
COL25A1	-1.52
	0.435
C5orf63	2.15
C11orf57	-0.02
AKAP14	0.65
APEX2	-0.56
AKAP12	-3.545
AKAP13	-0.62
AKAP10	0.555
AKAP11	2.35
	2.21
PIK3C3	1.265
TMC4	0.915
BSPRY	0.225
GLB1L2	-3.45
GLB1L3	-0.49
KMT2E	0.645
TMC3	0.26
TMC8	-0.81
TRAM1L1	0.515
	-0.37
SNAP47	2.23
C6orf47	-0.325
ANXA11	0.27
PTPN21	0.25
	1.04
	0.945
SMYD4	0.69
EFHD1	-1.995
	0.58
COX4I2	-1.83
FILIP1	-0.69
	-0.99
	0.855
TCN2	-0.695
HERC1	-1.77
CDKN3	1.29
HERC3	0.725
HERC2	-0.37
HERC4	-1.58
HERC6	0.335
MDFIC	-0.955
PROB1	-0.17
	-2.215
ZCCHC12	-0.57
ZCCHC11	-0.56
	0.56
ZCCHC17	0.685
ZCCHC14	-0.23
KRT23	-5.465
KRT20	3.785
ZCCHC18	1.08
KRT26	-6.19
KRT27	-6.305
KRT24	-2.46
KRT25	-6.365
	0.23
ZFYVE9	0.245
ZBED3	1.625
PPP1R18	0.025
SORT1	-3.93
ZFYVE1	1.295
	-0.16
DNAJA2	0.665
DNAJA3	0.57
DNAJA1	0.43
	-2.415
DNAJA4	1.065
PSMA3	0.55
	0.65
IAH1	-1.175
MRPL41	1.3
	0.72
WDR26	2.165
WDR24	-0.475
MRPL40	1.14
WDR20	0.16
	0.575
KIF11	-0.16
ACER2	0.495
ACER3	-1.305
APOD	0.025
IGF1	-3.22
APOB	-0.21
PSMA4	0.925
SMIM5	-1.27
SNAP25	0.23
APOO	0.41
SMIM8	1.635
ENTPD5	-0.02
APOH	0.32
	0.76
ESF1	-0.02
RECQL	0.315
	-2.63
YTHDF2	0.565
	-2.295
VAT1L	1.07
PSMA8	1.08
	0.545
	0.56
	-0.57
LACTB2	1.975
	-0.17
AGBL3	0.11
AGBL2	-0.31
CCSER2	0.02
	-0.86
KCNG2	-1.32
CCSER1	-2.035
SWSAP1	0.515
	0.885
STARD8	-1.85
STARD9	-1.275
ZFP30	0.12
BCL7A	0.51
SRP14	2.03
STARD3	0.075
SRP19	0.735
STARD7	2.345
STARD4	-1.59
STARD5	2.62
ANTXR1	0.16
CCM2	-0.215
ANTXR2	-3.905
USP42	-0.795
	-0.08
PDIK1L	0.16
SNAP29	1.065
TRMT2A	-0.4
	-0.08
CDK5RAP2	-0.205
CDK5RAP3	-0.36
PBX4	0.865
CDK5RAP1	-0.585
PBX2	0.465
PBX3	0.75
FAM126B	0.845
PBX1	-0.705
	-0.335
DOCK8	-1.12
DOCK9	-0.94
DOCK2	-1.695
DOCK3	-0.71
DOCK1	0.62
DOCK6	-3.98
DOCK7	0.025
DOCK4	-2.92
DOCK5	-1.625
	-1.87
	0.33
LPCAT4	-0.42
LPCAT2	-1.98
LPCAT3	-1.8
ABCA13	0.9
LPCAT1	0.0
PIK3C2G	-1.65
TFR2	-0.17
ASB13	2.35
DLD	-0.07
KIAA1324	-0.06
SYBU	1.71
	0.555
	2.18
	0.995
	0.17
	0.96
	0.86
ACOT9	-0.04
	-0.595
RNF25	-0.965
RNF24	-0.13
	0.145
RNF20	0.485
HSD17B12	-0.435
ZNF317	0.58
HSD17B10	-1.375
HSD17B11	-2.08
FOXK2	1.15
HSD17B14	-3.61
DYNC2H1	-1.805
ZNF318	1.76
ZNF319	0.7
CLDN11	-1.47
ACOT11	-0.95
PRR14L	0.97
MOB4	1.845
SLC35A5	1.725
RNF128	0.535
RNF126	1.415
	-1.18
RNF123	-0.06
RNF122	0.715
RNF121	-0.43
MARVELD3	0.615
	-0.45
IL2RG	-2.735
	1.08
MST1R	-3.7
	-1.1
	0.005
	-1.49
TBC1D30	-2.43
TBC1D31	-1.035
TBC1D32	-0.065
TFRC	1.235
TNFRSF11A	-0.76
PIK3C2A	1.1
LEFTY1	-1.73
AOX1	-0.04
	0.57
	2.575
KCTD2	0.515
	-4.615
	-0.27
	1.39
KCTD6	-0.745
DHX58	-0.52
	-1.4
ZNF275	-0.185
DHX57	0.315
ZNF277	-1.805
ZNF276	-0.43
ZNF676	0.94
	1.05
GNB1L	-0.3
	-0.62
WNT11	-2.665
	0.875
NUP214	-0.91
MINOS1	2.53
NUP210	-1.26
NAA10	-0.905
PIP4K2C	1.72
PIP4K2B	1.765
ZDHHC15	-2.3
NUPR1	-4.28
SYNPO	-1.09
	0.35
NTNG2	-0.37
KCNJ2	-1.81
	0.11
COMT	1.38
SLC23A2	-2.585
TRDMT1	1.015
SETBP1	-0.14
BBX	2.385
	-0.74
SYNPR	2.12
NAA11	-0.245
	1.125
	3.18
PIWIL1	1.08
	2.755
	2.36
	-0.045
	0.06
	-1.04
DUSP19	0.205
DUSP18	0.605
TM2D1	1.705
TFB1M	-0.28
DUSP14	-0.145
DUSP16	0.945
	0.65
DUSP10	-0.415
	0.22
DUSP12	0.855
MYH10	-2.565
MYH11	-2.475
SGPL1	0.365
MYH13	-2.6
MYH14	-1.465
MYH15	0.92
RAPH1	-0.15
	0.57
	-0.17
KRIT1	1.33
	-0.02
TM2D2	0.675
PANX1	0.895
	1.49
C17orf80	0.765
	0.74
	-1.1
GHDC	0.89
	-0.81
GPS1	0.955
GPS2	0.85
PFKFB1	-1.92
PFKFB3	-1.67
PFKFB2	1.39
PFKFB4	-0.535
	1.255
	-3.555
	-3.655
	0.08
CAMTA2	0.87
	2.62
	-1.49
CAMTA1	-2.725
GADL1	-1.52
MAP1S	0.945
MOB1B	0.745
SLC20A2	-2.59
SLC20A1	0.385
	-1.19
FOSL2	0.16
TFCP2L1	5.01
FSTL1	-1.35
	-0.565
MBOAT1	-0.08
SCNM1	0.85
TM9SF1	0.285
TM9SF3	1.915
TM9SF2	1.045
CADM4	-0.195
NUP43	-0.67
KAT6A	0.085
SRCIN1	0.405
CADM1	0.445
RP1	-0.2
	0.325
	0.325
	-1.255
RP9	1.415
CEP120	0.335
	1.69
	-2.69
CRYBG3	-3.47
	-0.6
CYP2B6	0.44
	0.075
DEPDC1	0.495
	-0.34
	0.825
	0.3
	1.67
ATAD3A	0.295
CDC42EP3	-0.695
CDC42EP2	0.275
PLK3	-2.605
PLK2	3.565
PLK4	-0.63
CDC42EP5	-1.26
CDC42EP4	0.345
AKT1S1	1.42
NFIB	-1.42
	0.49
SPTBN5	-0.71
SPTBN4	-0.57
	1.215
SPTBN2	-3.865
SPTBN1	-3.15
DCK	1.525
	1.22
	1.405
NEMF	-0.485
