SGMS2	-2.08
SGMS1	-1.07
USP30	1.14
TWF1	-1.77
	1.84
FAM174A	-1.43
	-0.5
	-1.06
WBP1	0.98
ABCC9	0.09
	-0.95
ABCC4	2.86
ABCC5	-1.78
	0.68
ABCC1	3.05
ABCC3	-1.88
TMEM125	-2.52
	-0.32
TMEM127	2.25
TMEM121	-1.83
TMEM123	0.96
DESI1	-1.24
	-0.09
PUSL1	0.24
WIPI1	-1.79
TMEM129	-0.64
TACO1	-0.12
	3.93
MRPL45	0.73
CYP21A2	2.31
KDR	2.52
NUDCD2	-1.5
NUDCD3	-2.93
	1.56
IFT74	-0.26
	2.84
PREB	-0.34
IGFBP2	-0.96
IGFBP3	4.72
IGFBP6	2.69
IGFBP7	-2.06
IGFBP4	2.1
IGFBP5	-0.35
PKHD1	-0.27
RNASEK	0.87
PREP	0.53
PEX11A	2.59
ZNF76	-0.09
L2HGDH	0.16
TARS2	-1.53
	-3.14
POFUT2	-0.86
HIGD1A	-2.8
PTK2B	1.07
	1.11
	0.6
	3.91
MTHFR	0.69
TMEM30A	-2.08
MTHFS	-0.65
TNKS1BP1	0.31
POFUT1	-0.32
MEMO1	0.24
BRIX1	-0.04
	-1.09
PEX11G	-1.04
AP4M1	0.08
SSX2IP	-2.76
C1D	-1.3
NOP10	3.13
SNW1	0.6
NOP14	0.31
NOP16	-1.57
	-0.84
ATG9A	-0.01
	-0.72
GRWD1	-0.42
OCIAD2	2.21
OCIAD1	-0.59
CCDC88A	0.58
SQRDL	0.4
PLEKHM1	0.27
PLEKHM2	-1.08
PLEKHM3	-0.62
CACFD1	1.06
EYA3	-1.21
CDC45	-1.04
	0.74
BNIP3	0.76
NT5DC2	0.12
NT5DC3	1.28
NT5DC1	-2.16
IFNL3	0.69
SMC2	1.17
TMA7	-0.22
SBSN	-2.49
SMC4	0.27
MON2	-1.34
MB21D2	-1.11
BLVRB	2.16
TRIP6	-0.25
TRIP4	-2.17
SLC33A1	-1.23
	-1.06
	-1.24
C16orf62	-0.45
UBQLN1	1.73
MLH3	-1.68
ACTL7A	-0.82
UBQLN4	0.35
LTN1	0.25
GTF2A1	-2.47
GTF2A2	-0.81
ISG20	-1.39
FAM64A	-1.02
GIPC2	-1.17
	-0.11
	0.02
OTUB2	-3.02
	-5.75
	-2.41
ELAVL2	0.69
NLRP2	0.27
DNAJC19	-0.83
MEDAG	0.81
	3.21
CYB5B	-2.56
	-1.78
DDIT3	2.42
FAM19A5	1.02
MDH1	-0.18
	5.71
	0.09
AMN1	-0.16
DIS3L	-1.14
PACSIN3	-1.71
PACSIN2	-0.27
DNAJC8	-0.66
DNAJC9	-0.14
DNAJC4	-0.23
DNAJC5	-0.86
DNAJC6	0.89
DNAJC7	-1.13
DNAJC1	-0.83
DNAJC2	-1.07
DNAJC3	-1.06
	2.6
GPN3	-1.04
GPN2	-1.21
GPN1	0.43
TIMM8A	-0.3
	-1.11
MYC	4.09
	-0.28
ROGDI	0.69
	1.72
	-0.23
PXDN	-1.24
DAAM1	-1.23
DAAM2	-0.57
RNASEH1	-0.63
MOCOS	0.66
FARSA	-1.22
	-0.92
	-0.88
JMJD1C	-0.68
ZNF761	-0.32
ZFP57	1.0
	-1.79
	-0.47
SRP72	-1.1
	0.78
DUS1L	-4.79
NTMT1	3.29
BAIAP2L2	1.73
BAIAP2L1	1.71
EID2B	0.6
	-0.09
	-1.1
GTF2B	-1.41
CYP2S1	1.17
CST3	1.88
PLP2	-1.28
GTF2I	0.34
NBAS	-0.46
ZYX	-0.62
LUC7L2	-1.17
JAKMIP3	0.57
CCDC90B	-1.33
ABCD4	1.26
	0.01
C8orf59	0.71
	1.46
	0.27
PLCD3	-0.1
	-0.84
PLCD1	-0.04
	-2.49
	1.02
	0.51
GLRX	4.13
	0.38
NFU1	-0.97
SEC13	-3.06
	2.42
	0.69
	-0.13
KRR1	0.25
EREG	-1.24
TTC38	-0.23
LOC390937	-1.33
GTF2F1	-0.23
ANKRD61	1.04
XDH	4.32
	-0.86
ZNF330	-2.32
JMY	0.96
ZNF334	0.19
ZNF335	-1.27
	0.7
RNF149	-0.34
STBD1	-1.58
SUZ12	2.53
GMIP	0.37
RNF141	0.16
	1.32
RNF145	-1.24
RNF146	-0.65
RPP38	2.52
SLCO3A1	-3.2
	-0.58
	-1.8
	-0.16
CHMP4C	-0.53
	-2.29
	-0.1
ZNF251	-0.62
TFPI	-2.04
TBC1D12	0.14
TBC1D13	1.26
TBC1D16	0.4
TBC1D17	-0.15
TBC1D14	1.38
TBC1D15	0.04
FAM102B	2.12
DLG3	0.28
FAM102A	3.61
DLG5	1.3
DLG4	0.16
SUPT7L	1.03
LTV1	-0.5
	0.15
	-0.6
C2orf40	-2.28
ODF2	1.46
FASTKD5	2.69
FASTKD2	1.55
FASTKD3	1.26
FASTKD1	3.51
ANAPC10	-1.02
ANAPC13	-1.26
MMAA	1.55
RCN3	-2.63
UBE3D	-0.87
MMAB	-0.56
DRAXIN	0.57
MAOA	4.26
STAB2	0.02
	-0.48
GBA	0.5
PSPC1	0.22
SLC45A3	0.66
TRMT10A	-2.14
	0.51
TRMT10B	-0.66
IGDCC4	4.42
ZRANB1	0.97
VLDLR	-2.12
ZRANB3	1.74
	1.02
CAPN12	-0.78
	-1.4
CAPN11	1.99
CAPN10	-1.96
EFR3A	-0.59
CRNKL1	0.7
PRKAB1	0.97
EFR3B	0.36
SUB1	-1.2
FNBP1	-0.01
POSTN	-2.04
ZFPM2	2.63
ZFPM1	-1.96
CSMD2	-0.48
CSMD3	-0.05
SWI5	1.65
LEFTY2	-0.02
	1.85
RBBP9	0.06
RBBP8	-0.93
ENHO	-0.82
CIAPIN1	-1.63
RBBP6	1.44
RBBP5	0.16
RBBP4	-0.15
HSD3B7	0.15
CEP104	-0.46
SIX5	-1.68
	0.63
	4.85
	0.68
CREBZF	-4.06
	0.07
	0.13
PRRX2	-3.49
TOB1	2.32
TOB2	-3.3
KIF21A	1.77
	0.84
MRPL4	1.22
NEO1	0.64
MRPL2	-0.21
MRPL3	-0.67
MRPL1	-1.17
FFAR3	2.21
MAD2L1BP	-0.51
NOA1	-0.28
LMTK3	-1.28
LMTK2	-1.22
	5.18
TRRAP	1.34
	-0.08
M1AP	-2.85
FOXA1	-1.71
ATF7	0.71
NOTUM	-0.98
IL10RB	2.23
KPNA6	-1.18
RABAC1	-0.56
	-1.33
MSRB1	-2.27
MSRB3	-1.52
MSRB2	2.72
	-0.41
	0.29
CYB5D2	0.02
C1orf112	0.27
EVI5	-1.06
	-1.56
HIVEP3	1.19
ZNF385A	2.28
CHKA	-0.89
TYRO3	1.37
	-1.03
	2.55
TSFM	-1.66
	-0.06
SMS	-4.63
TGM2	-1.33
DSP	1.73
SMO	-0.9
DIEXF	-1.33
	0.26
DSE	0.4
	0.27
MARCH3	-0.39
CNNM4	-1.5
	-0.81
FAM69A	-0.01
PDHA1	-3.18
	-0.47
OXA1L	0.22
PRDM8	2.28
	-1.72
KIAA0100	-1.24
	1.49
FAM179B	-0.9
	0.46
EFHB	0.69
	-1.55
DYNLL1	-0.25
FDX1	-1.17
HIRA	-1.45
DYNLL2	1.44
KCNAB1	5.96
	-0.29
	-5.22
KCNAB3	3.02
WWOX	0.23
	-0.43
KCNAB2	-1.78
INTS3	0.14
INTS2	-0.8
INTS1	-0.4
	1.37
INTS7	3.25
INTS6	2.72
INTS5	0.32
INTS4	-0.06
INTS9	-0.09
INTS8	-2.69
ADAT1	-2.09
CAP1	-0.25
ADAT3	1.19
ADAT2	-0.88
	-0.95
NANOS1	-0.25
	1.12
FGFR1OP	-0.17
PAPD7	-0.09
PAPD4	0.61
PAPD5	-0.13
ATP2B1	1.4
ATP2B3	-0.25
RNF187	-2.58
IL18	-1.12
CNOT10	-1.83
MTSS1L	-0.56
AUH	1.34
	1.04
	1.49
CCDC34	-1.77
	0.77
	1.02
	-0.23
SKA1	-1.26
	1.99
GTF3C2	0.29
	-1.51
HIF1A	1.25
TROVE2	1.02
	-0.51
NRF1	-1.62
GINS2	-1.14
GINS3	-1.5
GINS1	0.38
GINS4	-1.16
	1.02
	18.27
	-1.68
PRSS27	-1.88
GGT7	-0.39
FBF1	0.24
DCAF5	0.43
CCDC65	-1.31
CCDC64	2.43
CCDC66	-2.07
CCDC61	0.32
ASNA1	0.14
	1.19
CCDC62	-1.19
	1.59
	2.84
	-2.22
CCDC68	1.31
COQ3	0.42
CCT3	-0.64
MAP6	-5.63
COQ2	-1.47
DACT1	2.08
DACT3	-0.3
DACT2	-0.78
CNTD1	-0.09
EBAG9	-2.35
GALK1	-0.38
GALK2	0.89
AMBRA1	1.63
PPIH	-0.27
PICALM	-1.78
	-0.47
GREB1L	0.47
	-0.16
RBMX2	-0.06
	-1.28
PPIE	-1.29
ADPRM	-3.59
MRPS9	-0.6
MRPS7	-0.39
MRPS6	-1.9
MRPS5	0.51
MRPS2	1.77
HILPDA	-0.91
GJC1	0.88
SLC25A32	-1.5
KCNJ8	1.5
AASDH	-2.04
	0.03
	-1.73
LRWD1	-0.98
TRAF1	0.49
TULP2	0.77
TULP3	1.24
UBE2R2	-0.52
TULP4	-2.89
LPP	-2.39
SLC12A5	-0.23
SLC12A4	-0.8
SLC12A7	0.61
LPL	-1.6
JAGN1	-0.35
	1.15
	-0.89
CWC27	0.47
ABCE1	-0.95
FEM1B	0.67
FEM1C	1.59
FEM1A	0.6
MYLK2	-0.49
CRY1	-2.05
CRY2	-0.64
DCAF8	0.88
VCPIP1	-0.95
ATP6V1C1	-0.08
	0.89
	-1.12
NUS1	-1.44
PCGF1	0.58
	0.01
PCGF3	-0.76
BEX4	0.46
PCGF5	-1.35
BEX1	1.17
	1.3
PCGF6	2.28
CCNDBP1	-0.81
CDK20	0.23
OR4K2	1.96
	-1.1
TIMM13	-0.81
GOSR2	0.24
NANP	0.41
NANS	-1.55
	-1.57
	1.9
BEND6	-0.93
BEND4	-1.97
DHX33	0.18
BEND3	-0.2
SFI1	0.81
	-0.09
SMAGP	0.57
	-1.06
DARS2	0.59
LRRC57	0.75
LRRC58	-0.14
LRRC59	-1.0
	3.44
HCCS	-0.78
	0.07
SLC11A2	-0.97
ISY1-RAB43	-0.19
	-2.01
SLC11A1	-1.12
SNUPN	0.68
	1.19
	-0.45
ZC3H12A	-0.44
GDI2	1.29
PRC1	1.46
GDI1	1.04
HSD17B4	-1.76
ZC3H12B	-3.55
EIF3A	1.36
HSD17B7	0.57
COL8A2	0.6
COL8A1	-2.07
	-0.79
POLQ	-0.19
GPNMB	2.86
	-3.33
POLE	1.34
POLB	-0.06
PLEKHO2	0.98
	0.46
POLM	-0.42
POLL	-1.38
POLK	0.95
POLI	-0.44
POLH	0.55
DRAM1	2.72
	-0.54
DRAM2	0.76
RTN4	-1.03
FAM129B	0.39
RTN1	1.63
RTN2	-0.15
FCHO2	0.17
	-1.43
FCHO1	-2.75
TIMM10	0.64
	0.12
RNGTT	-0.46
PA2G4	-0.26
	1.09
CDC7	0.42
VRK2	-0.06
	-0.7
PRR12	0.17
PRPF8	-0.21
PRR11	3.21
AEBP1	5.98
AURKA	-0.57
AURKB	-0.47
AEBP2	-0.58
PRPF3	-0.43
PRPF4	-0.86
PRPF6	0.87
SHC4	-0.46
SHC1	0.69
TALDO1	0.1
	-0.97
	1.04
SH3YL1	1.14
EIF2S3	-1.03
	-1.47
PKP3	-1.4
PKP2	-5.09
PKP1	1.49
	0.15
	1.21
RLIM	-1.39
	-0.54
UBXN2B	-0.44
	-1.5
WT1	1.26
	-1.49
	3.98
ITCH	-0.88
	-1.58
	-0.71
	-0.29
MICAL1	-0.99
MICAL2	2.78
MICAL3	-0.56
	-1.65
	-1.77
	-1.68
WDR62	-1.33
WDR63	-2.49
WDR60	0.45
WDR61	-0.17
TLX2	0.26
FAM72A	0.27
VPS72	0.74
ABHD16A	-0.82
C19orf44	0.15
IL1RN	-3.14
ACOX2	0.57
ACOX3	-1.63
ACOX1	1.3
ERGIC2	-0.47
ERGIC3	1.48
ERGIC1	-0.79
DERL1	0.7
DERL2	-0.29
PNMAL2	1.37
ALDH9A1	-1.24
FRY	-2.11
NOTCH3	0.47
FUCA2	0.44
CLIC6	-0.88
FAM122A	-0.31
FAM122B	3.5
	-1.55
	0.21
CLIC1	2.17
GABARAP	1.03
ZNF471	0.06
	0.59
	-1.3
ZSCAN29	0.87
PSMC3	-0.03
ZSCAN25	-0.06
ZNF502	0.51
ZNF569	-0.46
BTBD10	0.42
ZSCAN22	0.69
LMF2	2.23
LMF1	-0.46
	2.43
SVEP1	5.19
	-2.89
	1.25
PSMC4	-1.13
DUS3L	-0.12
C16orf90	1.47
TSSC4	-0.55
	-0.02
C6orf118	1.09
TSSC1	1.34
BLM	1.18
PTPDC1	0.51
ZFYVE19	0.59
ZNF687	0.27
ZNF688	1.22
ZNF689	-1.81
TMCO3	-0.38
TMCO4	-0.97
TMCO6	-2.03
ZMAT1	-1.68
ZMAT3	-2.55
ZMAT2	0.79
ZMAT5	-0.23
SCEL	-1.29
UBE2V1	0.49
UBE2V2	-1.03
RALGAPB	-0.9
TMEM43	0.0
ANKRD45	0.57
ANKRD44	-0.41
ANKRD46	0.03
	-0.28
ANKRD40	-0.79
CTF1	1.84
ANKRD42	2.1
ANKRD49	0.54
MEF2C	0.1
MEF2A	-0.34
KRT7	-3.22
BTBD8	-1.37
KRT5	1.15
MEF2D	-0.27
CYB561D1	-2.66
CYB561D2	-0.54
KRT8	-1.06
BTBD1	-1.17
BTBD3	-0.34
ZSCAN2	-1.95
CLUH	1.99
RNF167	0.53
RNF166	-0.76
RNF165	-1.2
RNF169	-1.15
RNF168	1.29
KIAA0825	0.64
RABGAP1L	1.45
N4BP2L1	1.84
EAF1	-0.4
N4BP2L2	1.4
AMER1	0.69
RAD51D	-0.31
RAD51C	-1.08
RAD51B	-1.86
DNPEP	1.43
	-0.25
DDX39B	0.16
ERC1	-0.78
	-0.81
RFXANK	0.12
CHMP2B	-2.49
CHMP2A	-0.64
ZNF235	1.32
ZNF236	1.8
ARFIP1	-1.74
	0.57
	0.3
MTHFD2	-4.0
MTHFD1	-1.39
KATNAL1	-0.26
KATNAL2	-0.19
	0.96
DBF4	0.77
	1.02
STIP1	-0.67
	0.82
ALG8	0.11
ALG9	-0.21
HAL	0.03
	-1.0
ALG2	-2.06
ALG3	1.25
ALG1	2.38
ALG6	-2.27
NTN1	-1.12
ALG5	0.17
NACC2	-2.33
PRIM1	1.52
PRIM2	0.82
ADRBK2	1.56
GYG1	-5.08
RECK	-3.09
NACC1	-0.21
HEPHL1	-3.53
HIF1AN	2.26
	-1.73
	1.6
IRF2BPL	0.61
FAM132B	-1.0
	-0.82
SLC30A9	1.3
OSGEP	0.81
ACSL3	-4.02
RABL6	0.44
SLC30A4	0.8
C19orf24	0.73
SLC30A6	-0.1
RABL2A	0.32
RABL3	-3.72
UBE2L3	0.92
PACRGL	-0.25
MSI1	1.78
	2.77
BRPF3	-0.12
BRPF1	-0.6
SLC16A10	4.33
SLC16A13	-0.1
CRLS1	-1.02
NDUFB3	-0.15
LYST	-0.54
URB1	0.81
PCNA	0.66
ERBB3	0.04
	3.86
HELQ	1.08
MCTS1	-0.51
	0.73
	0.11
GJB4	-2.18
HELZ	0.1
IRF2BP2	1.98
PCNP	-1.46
HIPK1	-0.41
IRF2BP1	-2.15
	0.23
HELB	-0.57
PCNX	0.4
B9D2	0.01
B9D1	-0.11
ARL14	-2.95
LSM8	0.33
FOS	7.01
LSM4	-2.33
EEF1G	-1.7
LSM6	-2.34
LSM7	2.66
LSM1	-0.92
LSM2	-1.99
CLCN6	0.16
ZMYND15	1.04
GUK1	0.67
ZMYND11	0.22
	-2.08
ZNF526	1.12
	-2.05
MON1A	-1.26
MON1B	-0.9
ZMYND19	0.28
TPX2	-0.22
HNRNPC	-2.43
	0.28
	1.04
XRCC4	-0.9
PPP1R26	0.97
	-1.43
	-0.1
PPP1R21	-1.0
ZCRB1	-1.8
	-1.1
	-0.86
	-0.11
	0.15
HIST2H2BF	-3.04
	-0.25
	0.57
HIST1H2BJ	0.61
TRAF3IP2	-0.17
	1.34
VPRBP	-2.3
SAC3D1	-0.36
DPH6	-1.45
CALCRL	0.86
	-1.39
LRBA	1.76
FREM1	1.62
	1.02
DNAJC28	-0.86
DNAJC27	2.8
DNAJC25	-2.59
DNAJC24	0.76
DNAJC22	-0.27
DNAJC21	-1.68
	-2.01
	0.36
	0.44
MTMR9	-2.28
MTMR6	-0.95
MTMR4	1.98
MTMR3	0.05
MTMR2	-1.34
MTMR1	0.19
ISYNA1	0.74
	1.89
CARS	-1.5
MAN1A1	4.44
TRAIP	-0.88
CHURC1	-0.03
C19orf70	1.91
TRABD2B	1.44
CARF	-0.73
	3.0
HELZ2	1.66
	1.67
	1.58
TSNAX	-0.26
TRAF7	-0.89
	-0.71
	2.0
TXNL4A	-0.61
MYRF	2.54
GSTK1	-0.05
	-0.35
ABCB1	-2.49
SCARF2	1.87
ACSS2	0.06
DSC2	1.62
COLQ	-0.56
CRTC1	0.44
UBIAD1	0.78
CRTC3	1.62
CYBA	-2.47
ABCC10	0.76
PGK2	1.73
HINT1	-1.23
HINT2	-0.34
PGK1	-1.65
HSF1	0.53
	3.15
HSF2	-0.46
HSF4	-0.62
LIPM	1.23
	-0.45
	2.48
C18orf25	-1.09
CTNND1	1.11
DRAP1	-0.85
	3.29
ALS2CL	-3.67
TMEM88	0.96
FGFR1OP2	-1.87
TNFRSF12A	-6.01
PPIP5K2	7.49
SCO2	0.83
PPIP5K1	2.98
H2AFJ	1.36
TFEB	-0.74
AGTR1	3.32
ZNF646	2.62
NDC1	-0.52
C19orf25	0.77
LYSMD2	-0.2
LYSMD1	-0.51
	-0.79
TOLLIP	0.23
LYSMD4	0.78
	7.59
DDIT4	-1.35
AAMP	0.48
HYPK	0.31
NXN	-1.4
	-0.14
RETSAT	0.97
DPY19L1	5.04
DPY19L2	-0.45
DPY19L3	1.73
DPY19L4	-0.27
	-1.43
	-0.58
CCDC47	1.05
CCDC43	-2.05
SON	0.77
HOXD11	-0.02
PGGT1B	0.12
ACTL6A	-0.74
ACTL6B	-0.86
	2.31
TMEM8B	-1.16
MBP	-0.57
PDE8A	0.33
PDE8B	1.37
HADHA	0.0
REPS1	-0.14
	0.2
PSEN2	3.02
PSEN1	0.75
	-1.08
	0.86
	-1.15
MYLIP	-0.6
GPATCH2L	0.55
	0.63
XPNPEP1	-0.46
NRBP1	0.04
	0.27
	1.87
TMEM259	0.21
TMEM258	1.18
TMEM256	2.17
TMEM251	1.3
REXO1	1.18
REXO2	-1.72
	-2.06
REXO4	1.59
NUMB	1.07
	0.11
	-0.85
	0.17
MDFI	0.2
	1.15
	-0.78
	-1.16
MARS2	0.28
AP5M1	-0.8
KDM4C	-0.47
KDM4B	1.42
KDM4A	-0.78
RPUSD1	0.78
RPUSD2	0.6
RPUSD3	0.58
PHYHIP	-0.5
DNAL4	-2.91
	2.21
FAM178B	1.25
FAM178A	3.29
DNAL1	-0.91
OTUD6B	-5.49
	6.86
	5.36
	-1.51
LMAN2L	-2.62
	-1.35
SIMC1	-0.67
KHK	0.32
LMAN1	0.14
NINJ1	1.45
	-0.98
EPM2AIP1	-1.47
	0.63
	-0.66
ARFIP2	-1.22
LIN54	-1.06
SCOC	-2.99
GNAQ	-1.27
	0.32
NECAP2	0.03
PODXL2	1.37
HDGFRP2	0.18
GNAZ	-1.15
NAPG	-0.58
ATP1A4	1.54
ATP1A3	-0.85
ATP1A2	2.89
ATP1A1	1.91
GNAL	2.77
OS9	0.38
VMAC	-2.76
PON3	-1.31
PON2	-3.74
	-0.47
NSMCE1	0.68
	-1.5
	-1.29
	-0.46
S100A10	2.43
S100A13	0.39
UTP18	-0.15
DPEP1	0.77
ANGPT4	-3.73
LMBR1	-1.43
HELLS	3.22
	0.57
	0.0
	0.61
HYOU1	0.22
PLOD2	-1.82
PLOD3	-0.08
PLOD1	-1.29
	0.34
AGPAT2	0.41
CYP39A1	0.01
SCO1	-0.75
CASC4	-2.53
GABBR1	-1.41
UGP2	0.57
CPPED1	2.08
	-0.54
MYO9B	0.94
LEMD3	1.8
	-0.64
SMYD5	-1.13
COX4I1	0.25
FAM107B	-2.16
SMYD1	-3.65
SMYD2	0.1
SMYD3	-1.16
SMAD7	-0.61
DOCK10	2.94
DOCK11	0.85
ENTPD7	-1.47
ENTPD6	-0.86
ENTPD5	3.61
TRIT1	1.3
	-1.27
SNAP23	-0.7
RTL1	-0.86
	-1.09
FAM60A	0.13
SH3BP5L	-2.01
CCM2	-0.7
ZBTB40	0.43
ZBTB41	-2.62
ZBTB42	-1.68
ZBTB43	2.47
ZBTB44	-0.77
ZBTB45	0.57
ZBTB46	2.15
	2.12
MAP1LC3A	2.66
ZBTB49	-0.2
NEK9	0.03
PHLDA1	1.82
LRRC73	-1.2
PHLDA3	-2.02
VIM	0.22
	-1.12
GAPVD1	0.09
PRDX6	-0.13
PRDX5	0.52
PRDX4	0.54
PRDX3	-0.63
PRDX2	0.18
PRDX1	1.3
	-1.06
ASTN2	-0.48
	1.5
	1.61
	2.11
PITX2	-0.6
PANX3	-4.34
CCDC96	1.59
	1.29
DPF2	0.54
DPF3	-0.78
DPF1	0.84
PHYHD1	0.51
	0.61
PQBP1	-0.27
P4HA2	-0.74
P4HA3	-0.82
SMAD2	1.69
	3.39
CCDC93	2.23
WDR41	1.44
WDR43	-1.17
	-1.83
WDR45	-0.09
WDR46	-1.55
WDR47	-0.94
WDR48	-1.93
SERGEF	-0.07
IDUA	0.62
NKIRAS1	-0.84
	-0.01
NARFL	1.2
	-0.51
USE1	-0.41
	0.32
VPS52	0.56
VPS51	-0.56
	0.12
VPS54	-0.65
EGLN3	-0.6
EGLN2	-0.53
EGLN1	-0.96
LNX2	0.38
	-0.23
WNT10A	-7.3
ABHD14A	-1.1
ABHD14B	-0.14
APEH	0.72
RPF1	-0.27
TARSL2	-0.62
C1orf174	-0.6
	0.85
FAM120B	1.54
FAM120C	-0.21
CENPQ	-0.36
FAM120A	1.37
MASTL	0.88
PSMB2	0.47
	-1.35
	-0.64
PSMB1	-0.37
BABAM1	-1.22
	-1.17
	-0.05
C19orf47	-0.38
NAGPA	-1.18
	-5.75
CEP85L	0.15
SF3B1	-1.12
PARK7	-1.28
	-0.17
GRIK5	-2.84
	-0.15
NBEA	-1.83
NXPE3	-1.97
NXPE4	-1.95
IDH3B	1.46
SF3B2	-0.96
STX5	1.64
	0.0
ANAPC16	-0.4
ANAPC11	-0.7
MPHOSPH8	-1.57
RET	-0.48
MAST1	1.93
MAST2	-4.11
MAST3	0.63
MAST4	3.49
GBE1	-2.65
	0.51
PEG3	0.56
	0.44
PSIP1	-0.32
CAND2	1.23
CAND1	1.16
RNF44	3.56
	1.35
RNF41	0.03
RNF40	-0.46
	-0.05
S100A5	0.77
FOXA2	1.19
KPNA3	-1.32
KPNA2	0.78
KPNA1	-0.27
S100A4	-8.31
FDFT1	-1.44
	-1.1
CHORDC1	-2.21
	0.53
SCLY	-1.33
USP49	-0.63
USP48	-0.17
	-0.43
USP45	-1.35
USP44	-0.61
USP47	-0.84
USP46	0.0
RNF181	3.09
USP40	2.68
OCEL1	1.63
RNF182	3.51
JKAMP	-0.77
SKA3	1.41
SKA2	0.32
COQ9	1.07
S100A3	-1.76
COQ5	0.06
GDPGP1	0.98
COQ7	0.32
OGDHL	1.82
ILF3	-0.08
ILF2	0.06
EIF5A2	-0.67
	-8.37
TRIB3	-3.8
SCP2	-0.23
DHX38	-1.52
ZNF219	0.68
GNGT2	-3.99
SMIM3	0.49
DLK2	0.03
ZNF213	-0.89
ZNF212	2.51
DHX32	0.33
GOSR1	1.25
ZNF217	1.02
DHX35	0.46
DHX36	-0.19
DHX37	-0.13
COPS8	-1.4
	-0.51
IQCD	0.17
TIMP1	-0.04
	1.25
COPS3	-0.24
COPS6	0.11
COPS4	-0.08
COPS5	-2.32
	-1.72
	2.84
FBXL15	0.63
	-0.84
	-1.04
DHCR24	-1.83
CCNB2	-1.56
CCNB1	0.06
ZNF280B	1.98
ZNF280D	0.38
SPATA24	-0.14
CYP2C18	-0.25
	1.75
FBXL19	0.37
RNF217	-0.86
	-0.05
	-0.49
	-0.82
HCK	-4.17
COBLL1	0.29
BRCA1	1.21
BRCA2	0.96
ALAD	-1.99
LAMA3	-0.65
TMEFF1	3.62
TMEFF2	-3.0
ACAP1	0.57
ACAP2	-0.35
ACAP3	3.52
BAZ1A	0.05
PFN1	-1.11
	0.1
BAZ1B	1.14
EP400	1.53
MRPS27	0.88
ZNF469	-1.17
URB2	0.13
SERPINH1	-1.13
MRPS24	-1.22
LAMA4	3.02
PABPC4	-0.02
	-2.26
SMIM7	-0.36
KCNK1	-2.56
	0.27
	-1.29
	-1.74
	0.06
	0.34
STOX2	9.94
	-0.05
LIPA	2.25
LIPE	-0.73
LIPG	1.33
	-0.05
GM2A	-3.74
RPS6KB1	0.13
TTK	-0.4
RPS6KB2	0.2
MGST2	1.94
MGST3	-1.57
MGST1	8.34
TTN	4.17
	1.61
TTL	0.41
STK4	-1.84
	-3.22
	-2.87
TNRC6B	2.98
ZNF22	0.39
CLSPN	-0.22
	-1.24
	-0.2
ZNF669	-1.53
TRMT2B	-0.36
	-0.27
CD6	-0.05
CUL4A	-0.81
CUL4B	0.56
HIST1H2AM	-1.12
	-1.0
TUBB2A	1.54
TUBB2B	1.09
TJP2	-0.84
	-1.05
NEK4	0.99
TJP1	-0.9
NEK2	-1.49
NEK3	0.97
NEK1	0.97
	-0.47
	-0.96
	0.3
NEK8	-0.62
DBR1	-2.72
NFRKB	12.44
	0.78
HIST1H2AD	-2.11
	-1.02
FKTN	-1.27
TNFSF13	-0.7
TNFSF12	0.79
SLC41A3	1.84
SLC41A2	-2.43
CEP170B	0.17
TNFSF15	-3.27
	2.65
TNFSF18	-4.41
B3GNT9	-0.78
SETD1A	-1.06
CHMP3	-2.43
	-0.16
	0.69
ARHGEF10L	-1.46
SMURF1	0.48
SMURF2	-1.3
TIMP3	-0.14
TIMP2	3.07
SDAD1	-0.04
SENP8	-1.39
SENP7	1.75
SENP6	-1.83
SENP5	-0.39
STAMBP	0.39
SENP3	0.48
SENP2	0.32
SENP1	-0.65
DDR1	-1.55
	1.47
CHMP5	-3.17
	-3.25
	0.84
	-2.61
IL6R	2.13
B3GNT2	0.95
	-1.48
B3GNT8	-0.54
IL13RA1	4.11
NKAP	-1.98
RPL10A	-0.44
RPL10L	-0.67
	-2.97
	4.18
CCDC136	-0.39
SLX4	0.53
PNKP	-0.59
SELENBP1	1.58
	1.12
	2.14
CSF1	1.06
GLB1	0.89
APPL1	0.15
	0.74
PNKD	0.29
SLFN5	1.02
PQLC3	-1.6
PQLC2	-0.89
PQLC1	0.09
DCLRE1A	0.35
ZNF580	-0.86
ADAP1	0.74
	-3.81
SMOC2	-1.73
	0.17
	1.56
STX8	-0.8
CHADL	-0.05
KIAA0391	0.29
TRAK2	0.1
TRAK1	2.14
STX2	-0.8
PYGB	-2.1
STX7	1.01
STX6	-0.63
TSACC	1.78
	0.19
	2.72
	-1.16
	0.57
NDUFA6	3.42
	-1.05
	-0.63
	0.63
	-0.58
	0.46
CTNNB1	-1.08
EDC3	0.48
AAK1	-0.78
NDRG4	-0.43
EDC4	-1.07
C17orf75	0.38
AVPI1	-2.78
NDUFA2	0.9
ASAP1	0.02
ASAP2	1.99
ASAP3	-0.15
KAT8	0.03
NDUFA1	0.07
	1.66
KAT5	-1.24
HYLS1	1.95
KAT7	0.53
LY96	-0.15
LUC7L	0.21
SETDB1	0.26
	1.8
	-1.33
	1.1
WNT9A	-2.56
	0.05
	-0.61
	1.2
	0.57
ARHGAP31	-0.34
DCLRE1B	0.46
CCDC22	0.88
