GPC3	0.8725
GPC4	-0.44
GPC5	-0.1675
GPC6	-0.7
MPHOSPH10	0.125
	1.0
	-1.73666666667
	0.1
	0.2425
	0.52
NYX	-0.775
	0.88
	-0.1225
	0.966666666667
	0.65
	0.1175
	-0.595
	-0.155
	0.4375
GSC2	0.0025
	-0.3375
	0.3475
	-0.1625
	0.22
ALDH3A2	-0.3325
ALDH3A1	-0.2625
EDC3	-0.1725
EDC4	0.3
	0.765
	3.08
	0.78
	1.84
	1.675
ANAPC1	0.61
ANAPC2	0.4325
ANAPC5	0.2025
ANAPC4	0.2075
ANAPC7	0.215
AMZ1	0.7025
PSMD14	-0.1175
PSMD11	0.26
PSMD10	0.0425
PSMD13	0.43
PSMD12	0.425
EXOSC10	0.365
MYLK4	-0.1775
MYLK2	-1.0425
MYLK3	-1.3575
	-0.4
TRMT44	0.2475
MOB2	0.055
PQLC3	0.3875
PQLC2	-0.2225
PQLC1	-1.0275
LRRC27	0.84
	-0.19
	-0.44
	1.94
	0.91
	0.4875
LRRC23	0.6775
	0.58
HMGB2	0.3725
	0.3075
CHP1	0.49
	-1.8925
FYCO1	0.265
GCHFR	0.5425
	0.68
	-0.13
	1.21666666667
MND1	0.895
	0.1825
FGFR1OP	1.015
	0.01
CALY	-0.43
	-0.65
CALR	-0.1025
	-0.2675
CHPF	-0.46
COL23A1	-0.21
	0.54
RIBC2	-0.1775
RIBC1	-0.5975
	-0.975
C5orf49	-0.99
RFC4	0.2875
C5orf46	0.47
RFFL	0.015
ZFHX3	-0.385
ZFHX2	0.0675
FAM45A	0.935
RAB27A	0.3225
RAB27B	-0.6825
NUP107	0.5075
LSAMP	-1.2725
FAM122A	0.6325
