	1.54
TDG	-0.375
	-0.51
	0.0375
	0.425
LRRC26	-2.3325
LRRC25	3.2
LRRC24	-1.77333333333
KIAA1522	-0.2
MPDU1	-1.0025
LRRC20	-1.125
LRRC29	0.77
LRRC28	-1.235
GCNT4	2.07666666667
GCNT1	2.4325
GCNT3	0.6625
GCNT2	-0.643333333333
LPCAT4	1.16
LPCAT2	0.4225
LPCAT3	-0.755
LPCAT1	1.3925
	0.17
	-0.11
TAGLN	2.4375
DLEC1	1.38777878078e-17
CCDC170	-1.2925
CCDC171	-0.02
CCDC173	-0.503333333333
CCDC174	1.3125
CCDC175	-1.05
CCDC177	-2.36
PDK1	1.7025
PDK3	0.7825
PDK2	-0.38
EBP	-0.72
PDK4	0.375
LNPEP	-0.325
ALPI	-0.92
SEC61A1	0.955
SEC61A2	-0.8275
ALPL	1.205
PECR	-0.1625
	0.55
	1.41333333333
	1.62
	3.16
	-1.42
	-1.49
DDIT3	2.51
DDIT4	2.15
	-0.455
RIIAD1	0.7
	0.47
	0.63
	-0.3825
	-0.3725
	-0.16
	-1.53
PTPMT1	0.5075
	-0.965
VMO1	-0.52
	0.82
	0.373333333333
	0.53
	0.53
	0.6875
NPC2	1.0775
NPC1	1.56
	0.49
	0.24
C3orf58	0.3475
RAB3GAP2	2.2925
RAB3GAP1	0.3525
C3orf52	0.776666666667
DAG1	-0.8075
ETHE1	1.0275
SGSM3	0.24
	2.465
KDM1A	-0.95
	-0.08
SLC36A2	-0.805
HIST1H3H	-4.7325
BTG4	-1.86
BTG3	0.495
BTG2	0.955
SOSTDC1	-2.42333333333
	1.11666666667
	1.69
	-0.04
	0.2
SRD5A3	-0.6525
SRD5A1	0.8925
	0.67
GGA1	-0.235
GGA3	-0.2625
GGA2	1.6325
	-0.31
	0.28
FHOD3	-2.34
	1.825
	1.03
GJC1	-0.3075
PSMB9	-0.1875
PSMB8	1.9975
STAMBPL1	-0.2
PSMB6	0.25
PSMB5	0.4275
ARTN	0.283333333333
PSMB3	-0.15
PSMB2	-0.065
PSMB1	0.265
LMBR1L	-0.89
PNMA1	-1.085
ACKR2	1.05
ACKR3	-1.245
PNMA5	-0.45
LTN1	-0.0675
	0.92
	-0.723333333333
	0.405
TRIML1	-0.56
NACC2	2.0275
VPS13D	0.005
NACC1	1.155
VPS13A	-0.5025
SH3KBP1	0.8025
VPS13C	0.625
VPS13B	0.3625
	0.1525
	-1.025
BEX4	-1.2375
	0.735
	-1.4475
BEX1	-2.0825
	-0.2
TMEM160	-1.07
TMEM163	-2.75
TMEM165	0.3725
TMEM164	-0.5025
EVI2A	0.15
TMEM168	0.1675
FOXN2	0.775
	-0.6825
NICN1	-0.82
COL14A1	4.6225
TAP1	1.4425
IFFO2	1.5425
SNAP91	-2.3675
	1.28333333333
	-0.963333333333
	-1.56
MACROD2	-0.96
MACROD1	-0.4925
	-0.75
PPIL1	-0.47
	0.14
	-0.135
	0.5375
KRR1	0.25
	0.055
STRN	0.22
	0.865
	-1.43
C8orf48	1.89
	-0.985
	0.0975
SLC18A3	0.8325
SLC18A2	0.33
SLC18A1	-3.81666666667
RALBP1	-0.3275
TMEM179	-0.5625
	0.87
ZNF831	0.396666666667
ZNF830	-0.3725
	0.085
	-0.59
	-0.0075
ZNF839	0.0275
LRIF1	0.52
	1.0325
PHAX	0.535
	-0.0175
	-0.586666666667
SUGCT	0.51
SBSPON	3.05
	0.07
RAB33A	-0.615
RAB33B	1.16
SLC17A5	1.7075
SLC17A6	-0.8325
SLC17A7	1.625
SETDB1	-1.0875
C16orf58	0.86
SETDB2	-0.49
ITCH	0.485
	-0.35
CHMP4B	-0.34
CHMP4C	-0.82
COBLL1	2.1375
TMEM255B	0.955
TMEM255A	0.8875
ST5	0.835
ST7	1.1375
	0.0425
	0.4925
	-0.81
	0.5525
IFT81	-0.3775
FBXO17	2.3275
	0.36
PPP3CA	-1.1325
PPP3CB	-1.6125
PPP3CC	-0.625
LIF	3.97333333333
RPL12	2.4875
RPL13	2.2275
	-0.7825
	4.215
RPL18	1.6325
ADRA2A	-0.41
ADRA2B	-0.995
ADRA2C	-0.42
TEX26	1.09
TEX22	-1.08666666667
	1.0075
	-2.035
SYT8	0.565
	-0.435
	-1.0
MTCH2	1.0725
MTCH1	0.09
SYT1	-2.53
SYT2	-1.65
	0.62
SYT4	-3.23
SYT5	-2.5825
SYT6	-4.26666666667
SYT7	-3.325
TIAL1	-1.125
FUBP3	1.0475
FUBP1	-0.94
SCHIP1	-2.5275
MARCO	-0.5
SAP30	-0.0275
NBL1	-1.7475
	0.28
	-0.6425
	-0.15
DRC1	1.28333333333
C1orf53	-0.753333333333
C1orf52	-0.1875
C1orf50	0.4325
C1orf56	-1.095
C1orf54	3.115
MARC1	-0.515
MARC2	1.0475
	-0.92
	-0.0266666666667
SMPD5	0.41
SMPD4	-0.535
SMPD1	0.2975
SMPD3	-2.3175
SMPD2	0.585
BRIP1	-1.73
	0.0675
TTC28	-1.6325
TTC29	-1.9025
TTC25	-0.2375
TTC26	-0.275
TTC27	1.28
TTC22	-0.31
PATL1	0.7725
ENO1	2.2925
ENO2	1.2675
ENO3	2.3975
ENO4	0.2475
	0.5225
	1.595
	1.2625
	0.545
	-2.1
	-0.035
CFD	-0.7475
OBSCN	-0.0675
MCL1	1.8175
SORBS1	1.2125
SORBS3	0.655
SORBS2	-1.5675
ODC1	-1.4775
	0.2375
EOMES	-2.3
	0.65
	1.2
	-0.72
	0.665
	-0.17
FKBP14	1.7575
FKBP15	1.26
UBE2J1	-0.5725
FKBP10	0.1975
FKBP11	-0.28
FBXO10	1.7325
FBXO11	-0.755
FBXO16	-0.375
TACO1	0.9375
FBXO15	-0.4475
	0.426666666667
	-1.335
	-0.425
	0.635
	-2.7075
	-1.5275
KIAA2013	0.005
	-0.66
	-1.83
BCLAF1	-0.52
	0.83
PLA2G6	-0.73
PLA2G7	-3.3
PLA2G3	0.183333333333
GDPGP1	1.89
CCDC77	-1.04
CCDC73	-0.18
	0.59
CCDC78	-0.366666666667
HIST3H2BB	-1.265
	1.9025
	-0.3025
GHITM	0.5875
	0.57
	1.2325
FKBP1B	-0.7825
	0.14
	0.805
FKBP1A	-0.7875
	-0.725
	0.57
	0.0475
	0.3325
	-1.36333333333
	-0.16
	0.94
	-0.28
UNC50	0.2825
NKAIN4	-0.4925
NKAIN3	0.2175
NKAIN2	-3.0675
NKAIN1	-1.8075
EMP3	3.5175
MAP1A	2.8975
MAP1B	-0.2975
IGSF9B	0.885
UNC5B	2.1275
UNC5C	-2.5875
VGF	0.615
UNC5A	-1.04666666667
UNC5D	-4.37333333333
MAP1S	0.635
CCP110	-1.7525
	-0.07
	0.123333333333
	1.62
	0.8125
	-1.64
	-0.93
	0.1175
	1.5425
	0.09
	-0.5475
RPL18A	1.44
	1.2975
	1.285
CLEC18B	1.3
	-0.7175
	-0.44
	-0.0325
MFSD11	0.5825
	-0.4
	-0.8525
SDR42E1	-1.0
	2.71
	-2.1
ALOX12B	-2.37
	0.045
EPB41L1	-1.0525
PPCDC	-0.855
EPB41L3	1.58
EPB41L2	0.3375
EPB41L5	-0.5775
	0.67
ACSS3	2.7725
ACSS2	-0.72
ACSS1	-1.535
KIDINS220	-2.31
	0.6375
PCOLCE2	-1.45666666667
MAGEH1	-1.9075
WNT3	-1.595
WNT1	1.35
LRRN4	-0.0366666666667
LRRN3	-4.33
LRRN2	-2.0175
LRRN1	-1.36
WNT4	-0.0475
	0.653333333333
	0.583333333333
	1.3625
RNF170	-0.5475
	-0.175
	1.43
	-0.53
	-1.99333333333
PCNA	-1.135
ZBTB7A	2.8925
ZBTB7C	-1.535
ZBTB7B	1.5225
PCNP	0.325
	-0.403333333333
	-1.41
DKK1	-0.03
	0.7325
	-0.6025
	-1.44
	-0.526666666667
PACRG	-1.61666666667
	-1.67
	0.8775
DNPH1	0.2275
	-0.57
ILF3	-0.655
ILF2	0.05
	-1.52
	0.2425
BOK	-2.3525
BOC	-0.835
	-0.585
DENND2C	-1.41333333333
	0.2375
PPT1	-1.075
PPT2	-0.1775
INPP4B	0.59
INPP4A	-0.7525
SAFB	0.1525
TRNP1	-0.835
	3.0425
PPP1R26	-0.4525
	0.94
PPP1R21	-0.65
NGLY1	0.2325
	-0.75
MRGPRE	4.79
	-0.275
ZCCHC24	2.3825
LMX1B	-3.4425
MRGPRF	3.945
	-1.955
ABCE1	1.8325
	0.1725
	0.02
KCP	1.4925
CNR1	-0.095
GBX2	-1.3
GBX1	-1.24666666667
GNL3L	-0.465
	-0.4675
	1.34
	0.6175
	2.305
	1.5425
	0.116666666667
TGS1	0.3125
ANKS1B	-2.3875
ANKS1A	-1.11
	-0.233333333333
	0.645
	-0.8175
	0.59
	0.735
ADAM10	-1.16
ADAM11	-0.9175
ADAM12	1.44
ADAM15	-0.9325
ADAM17	0.7775
ADAM18	1.1375
ADAM19	-0.355
HAGH	-0.3125
	0.52
	-0.6625
	0.3675
NDEL1	0.7925
SHANK3	-0.67
SHANK2	-2.065
SHANK1	-1.2575
	-0.2925
	0.33
	-2.38
PCSK9	0.535
	-0.17
PCSK2	-2.51
PCSK1	-3.2175
PCSK6	2.2675
PCSK7	-0.195
PCSK4	1.3125
PCSK5	0.72
	1.6025
	2.8575
TC2N	0.29
PLTP	1.745
	0.2975
C11orf1	0.4075
	0.345
	0.65
SETBP1	-0.6575
SAMSN1	1.53
FAM151B	-0.59
	0.175
	0.735
	-1.08
	-2.47333333333
	0.755
	-0.31
	-0.5675
	2.56
	0.8125
	1.0175
	0.8625
	0.115
USE1	1.51
CNRIP1	-2.22
	1.235
	0.166666666667
	0.145
APBB3	1.085
	-0.1425
DTX1	-2.595
CDC34	0.495
CDC37	0.37
	0.2025
	0.45
	-0.6925
	-0.745
PGLS	0.175
	-0.0366666666667
	-0.05
WDR7	-0.8975
	0.54
	-0.18
	0.21
	-0.396666666667
	0.54
	2.61333333333
	-1.0825
	-0.5025
CCNA2	-3.6325
WDR1	1.8525
CCNA1	-0.5725
DYNC1I1	-2.4475
VPS28	-0.345
	-0.9375
SKA1	-1.36333333333
SKA3	-2.3
SKA2	-2.5975
GRID2IP	0.6775
PCDH20	-1.32
	0.54
	-2.38
	2.25
C6orf89	-0.3625
PPP1R13B	-0.9225
PPP1R13L	1.44
	-0.325
	0.86
	-0.2325
	-0.76
	-0.745
	1.31
WNT10B	-0.9125
HOGA1	2.975
	1.37
	0.72
	-1.3
	1.965
	-0.99
	2.125
	0.586666666667
	-0.5075
	-2.92
LAMB1	2.855
LAMB3	-0.4775
LAMB2	-0.0675
ATP7A	0.125
	1.6025
ATP7B	-0.0375
MPHOSPH9	-0.8725
MPHOSPH8	-0.21
MPHOSPH6	-1.0575
ASTN2	-1.975
	1.5775
MLF2	0.4125
	-1.21
MGA	0.96
	-0.12
	3.01
ADSS	-0.965
	0.82
SAMD4A	0.795
ADSL	0.1875
SAMD4B	0.55
GAS2L1	0.8675
	0.345
GAS2L3	1.0025
GAS2L2	-0.896666666667
	0.05
	1.8225
ZW10	-0.235
	1.895
RSRC1	-1.54
	0.57
	-3.135
	0.92
CPN1	1.77
	0.66
	0.2
	0.375
CDADC1	-0.7125
NLGN2	-1.51
	-0.33
ARHGAP44	-0.5875
CASQ1	0.6625
ARHGAP40	-0.51
CASQ2	-1.80333333333
PHACTR2	-1.5125
	0.0
SOX18	0.15
CDC42EP3	0.155
CDC42EP2	1.4625
CDC42EP1	1.8375
	-1.34
	-1.69333333333
CDC42EP5	0.29
CDC42EP4	-0.2175
	1.855
TBKBP1	-0.2425
ABI2	-1.33
ABI1	0.4925
TESC	3.315
	-0.01
OTP	-4.34
	-2.325
	2.89333333333
SLC22A5	1.275
KRT35	-1.37
AOC3	-0.56
	-1.09
IL22	0.29
CLINT1	1.015
	3.09
	-1.09333333333
AHRR	-1.45
	-0.18
	0.6
SNX33	1.4425
ADCY4	-0.2675
ADCY5	-0.705
ADCY6	-0.145
ADCY7	-1.94
ADCY1	-1.64
ADCY2	-0.65
ADCY3	-0.1275
ADCY8	-1.75
ADCY9	-0.0825
NUCKS1	-0.9375
DDI2	1.1075
DDI1	1.17333333333
XRCC1	-0.555
XRCC3	-1.455
XRCC2	-0.606666666667
XRCC5	-0.6575
XRCC4	-0.7025
XRCC6	-0.6975
MEIS3	0.495
MEIS2	1.3475
	-0.35
PCDHAC2	1.2275
PCDHAC1	1.78
	-0.2375
ESPNL	0.79
	-0.0425
	-0.06
	-0.23
DDX60	-0.485
	-0.36
	0.2
	1.2575
	-0.62
	0.17
	0.5
H2AFY2	-2.9975
ADCY10	0.225
KCNA6	-0.7825
KCNA4	-1.6775
KCNA5	0.3675
	1.2275
KCNA3	-1.4175
KCNA1	-0.5675
	0.1975
	0.42
OPTN	0.5925
BHMT	-0.16
	-0.805
	0.69
MCCC2	0.68
MCCC1	-0.935
ACACA	-0.445
ACACB	0.465
ZDHHC3	-0.405
CYFIP1	0.4425
CYFIP2	-1.4525
	0.58
	0.61
	-0.57
	0.855
	-1.17333333333
TTPAL	0.11
	-1.36333333333
LHPP	-0.39
NUP188	0.9425
	0.74
GLT8D2	-2.8075
GLT8D1	-0.365
	0.19
	-0.313333333333
	0.5775
	0.985
OSR2	-0.68
MRGPRG	-0.28
HES1	2.2925
HES2	2.6
BPNT1	0.7725
	0.41
	1.215
BCL9	-0.97
BCL6	-1.165
BCL3	1.935
BCL2	-0.3175
NPEPL1	-0.196666666667
CLMN	1.0425
CLMP	-1.6025
	0.195
MTM1	0.845
CSNK1G2	-0.52
SERPINB8	2.495
	-0.645
CSNK1G1	-0.365
	-0.45
SERPINB1	1.495
SERPINB2	0.47
SERPINB5	-0.05
	-0.496666666667
SERPINB7	-0.91
SERPINB6	0.4875
FAM76B	-0.865
FAM76A	1.055
	0.8075
EXD2	-0.705
ELP6	0.1675
ELP5	0.6425
ELP4	0.7075
ELP3	0.3225
ELP2	0.38
	-0.01
SPRYD3	-1.61
SPRYD4	-0.425
KLHDC9	-1.505
	-0.2125
KLHDC4	0.2025
KLHDC2	-0.68
KLHDC3	-1.2575
KLHDC1	-1.215
ASXL1	-0.67
ASXL3	-3.0975
ASXL2	0.62
HDDC2	-0.1775
HDDC3	1.53
	-1.075
SPATA13	-0.8225
	1.43
	2.07
	1.3
SPATA17	-0.1375
	-0.99
SPATA18	-1.3725
CPLX2	-1.51
	-0.6675
	-1.63
RINL	2.7625
HFE	2.235
GPR146	0.5075
ZNF213	-0.57
GPR142	0.89
GPR143	0.2275
ZNF212	-0.4975
GPR149	-1.77
	-1.555
SLC7A6	-0.035
	-0.55
	-2.28666666667
ZWINT	-2.7825
CITED2	-1.435
CITED1	0.28
SLC7A4	1.045
CITED4	-1.2475
DAGLA	-0.7225
DAGLB	0.085
ZNF219	-0.585
	0.2075
SLC7A1	-0.3
	0.1975
HIRA	0.23
RIN1	4.1075
RIN3	1.9175
RIN2	-1.84
WWOX	0.2875
RIPK1	2.9325
RIPK3	1.65
RIPK2	0.47
RIPK4	0.735
	1.45333333333
SRCIN1	-3.015
	-0.045
TUBG1	-0.8925
	-1.38
CRABP1	-1.06
CRABP2	1.78
	-0.3375
	-0.615
	0.47
ZNF416	0.345
	1.0025
ZNF414	-0.2925
ZNF410	-0.03
GLIPR2	2.22
GLIPR1	4.0575
SSSCA1	2.0075
POU4F1	-2.1975
POU4F2	-2.21
POU4F3	-1.515
	-0.3425
	0.06
	0.8
	-0.66
RASA4	-0.3675
	0.565
HM13	0.9775
RASA2	-0.26
RASA3	1.6425
	3.14
ACTN2	2.9775
ACTN1	5.3675
	-0.31
ACTN4	1.725
EZR	1.3575
	-0.293333333333
	-0.1
AMER1	-1.1275
DUSP5	3.125
DUSP4	0.1525
N6AMT1	1.06
	-0.76
	-0.8025
	0.44
	1.11666666667
ABLIM1	-1.135
	0.11
ABLIM3	-1.87
ABLIM2	-1.0
	0.57
UBXN6	-1.1425
FAM172A	-1.2825
	-0.26
	2.55
	-1.0875
	-0.26
	0.65
	-0.105
	0.305
	-0.035
	0.285
RAB6A	-0.1525
RAB6B	-1.0225
	-0.085
	1.075
	0.596666666667
	-0.16
	-0.06
	0.8075
GDI2	0.5825
GDI1	-1.305
	-1.7075
	1.4125
	0.146666666667
TTC30B	0.215
TFAP4	-1.61
SPDL1	-0.6875
	0.296666666667
	-0.16
NAPEPLD	-0.5175
	0.546666666667
SPTA1	0.985
HGSNAT	-0.3475
CRYZL1	0.2175
SERF2	0.3325
	1.6075
	0.07
NAT9	2.4525
NAT2	1.68
NAT1	1.725
	2.15
	-0.27
	-2.67
	-2.965
	-0.9725
	-1.015
	-2.96666666667
FAIM2	-0.695
	-0.5375
	1.67
	0.81
COX5A	0.87
	0.3075
TMEM258	-0.6225
TMEM256	1.305
	-0.3625
TMEM253	-0.125
TMEM251	1.6675
	0.345
	-0.5
	0.5625
SIPA1L1	0.9025
SIPA1L3	-0.12
SIPA1L2	-0.4125
	-0.955
QKI	-0.095
SLC35F5	0.525
SLC35F4	-2.66
SLC35F6	2.7525
	0.4075
	-0.2125
SLC35F3	-0.04
SLC35F2	0.44
SUPV3L1	0.43
LMAN1L	0.205
TSPAN18	-1.1625
	0.195
MPC2	1.375
MPC1	1.6575
TSPAN10	1.3225
TSPAN11	-0.855
TSPAN12	-1.0025
TSPAN13	-2.1775
TSPAN14	0.13
TSPAN15	-1.0525
TSPAN17	-0.6875
	0.0475
	-0.88
EAF1	1.1775
EAF2	-0.2
FOXF1	-2.02
FOXF2	-2.055
RBPJL	-0.6
TMUB1	1.19
TMUB2	1.3025
SYNCRIP	-0.38
	0.4675
MMAA	0.3375
MMAB	0.12
ALG8	0.205
PDXK	0.9175
ALG2	2.11
ALG3	1.0425
ALG1	-0.0125
ALG6	-0.2275
ALG5	0.7425
	0.305
WIF1	-1.67666666667
	0.425
PDXP	-2.2025
RNGTT	0.06
KIAA1324L	-1.0
	-1.56
	-0.4475
GALR1	-2.09
RTN1	-3.5275
	-0.16
	-1.78666666667
RDM1	-1.51666666667
	-1.04666666667
	0.0366666666667
	2.09
	-1.36
	1.4275
	-0.57
	-1.5875
	0.96
	0.35
FECH	0.8125
	-0.01
ADAP1	-2.795
ADAP2	-0.57
KLHL10	0.76
KLHL11	-0.245
KLHL12	0.27
KLHL13	-1.13
KLHL14	-1.67666666667
KLHL15	-0.095
KLHL17	-1.0775
KLHL18	0.23
	-0.6025
PAQR9	-0.7725
	0.9475
	-1.045
	0.655
	0.333333333333
	1.67
	-0.495
SLK	1.455
	1.38
SLA	-0.4825
PHYH	0.1375
GFY	0.2125
NOTCH4	-0.0575
MEAF6	-1.9175
AZIN1	0.2175
NOTCH1	-0.315
NOTCH2	0.0325
	-0.345
	1.225
ZNF655	0.46
ZNF654	0.375
TCTEX1D1	0.59
ZNF653	-0.565
ZNF652	-0.555
	-1.1125
N4BP2L1	-0.0725
RAPGEF5	-3.01
RAPGEF6	-0.4325
N4BP2L2	-0.39
RAPGEF1	2.3975
RAPGEF2	-0.9325
RAPGEF3	1.2
ZNF384	-0.96
ZNF383	0.7625
POC1A	-1.4475
POC1B	0.335
	0.505
SNRPD3	-0.4225
SNRPD2	0.3675
SNRPD1	-0.4825
NMBR	1.62
	-0.09
	0.4575
IFT43	0.5475
DVL2	-0.175
IFT46	-2.77555756156e-17
	2.3925
	-0.28
GLDN	-1.33
GLDC	-2.7275
QPCT	0.813333333333
	3.33
PC	1.375
	0.98
	-0.82
	-1.02333333333
GID8	-0.79
	-0.4125
DHRS13	-0.3225
	-0.01
	-0.82
	-0.43
	1.39
	-0.4275
	-0.5475
	-1.38
	1.31
LGMN	-1.96
	-0.09
	-0.5
CAPS2	0.86
PHF5A	0.365
EHMT1	-0.4475
EHMT2	-0.365
ADIPOR2	-0.1675
ADIPOR1	0.47
MARK4	-1.165
STOX1	-0.0875
	0.123333333333
MARK2	-0.475
STOX2	-0.0775
IGBP1	-1.11
	1.555
	1.77666666667
	1.46
TPD52L2	1.2525
TPD52L1	0.835
EFCAB11	-0.0025
	-1.705
	0.93
EFCAB12	-0.8775
EFCAB14	0.47
CAPSL	-0.17
	0.195
ACTR3B	-0.205
WDR13	-0.07
WDR12	0.4075
WDR11	-0.67
WDR17	-0.365
WDR19	-0.595
WDR18	-0.8025
	-0.363333333333
	-0.826666666667
FAM204A	-0.6075
USP9X	-0.585
USP9Y	-0.33
ACAD10	-0.4725
	-0.91
ACAD11	1.3925
CGGBP1	-1.74
	1.49
ZFP41	-0.2675
ZFP42	0.18
MYADML2	0.35
PLOD3	1.3525
LDLRAD2	-2.2
LDLRAD3	-0.135
HPCA	-1.655
	1.5
HTATIP2	0.3675
APEH	0.995
	1.1
NKX6-2	2.3175
	-0.1775
	-0.295
NKX6-1	0.1975
	-1.68666666667
KCTD12	-0.6
KCTD11	1.075
KCTD10	0.3175
KCTD17	-1.08
	-0.8575
	-1.7575
	0.7225
	0.223333333333
KCTD18	0.83
	0.33
	-0.12
H6PD	-0.2625
SLC25A35	0.38
SLC25A34	0.345
	-0.05
SLC25A36	-1.605
SLC25A31	1.2375
SLC25A30	0.78
SLC25A33	-0.46
SLC25A32	1.5625
	1.22
SLC25A39	-0.54
SLC25A38	0.39
TUBA1C	-2.065
TUBA1B	-2.0825
TUBA1A	-1.8425
	0.515
IGSF10	-0.1525
	-1.075
FAM102B	-2.01
FAM102A	1.8775
RIMKLA	-1.0325
	-0.18
RIMKLB	-0.3475
CTPS2	-1.7225
PCID2	1.2325
	-1.4525
POMT1	-1.265
POMT2	0.0
AIF1	-0.05
AGPS	0.9325
STOM	4.46
EFCC1	2.51
	-1.18
NPLOC4	1.0875
TMEM86A	0.06
BCL10	0.3125
PBLD	0.1275
	0.8675
PGPEP1	3.2525
SMU1	-0.5725
	0.953333333333
	2.06333333333
	-0.4125
SSRP1	-0.8725
	0.53
	-0.753333333333
	-0.0233333333333
	-1.42
	-0.1725
C1orf174	0.3
	0.03
RBBP8NL	0.21
GPC1	-0.7925
GPC2	-2.0025
GPC3	-0.3425
GPC4	-1.3125
GPC5	-2.06
GPC6	-0.33
	-0.6
MPHOSPH10	0.305
	1.57666666667
	0.7975
	0.04
	0.8375
NYX	1.10666666667
	-0.18
	0.42
	0.06
	-0.26
	-0.305
	0.5375
	0.685
	0.0125
	1.0025
GSC2	-0.493333333333
	-0.235
	-1.44666666667
	-0.405
	-0.91
ALDH3A2	0.5625
ALDH3A1	1.1825
EDC3	0.4425
EDC4	-0.1575
	-1.18
	-0.13
	0.335
	-0.57
ANAPC1	-0.4225
ANAPC2	-0.17
ANAPC5	-0.55
ANAPC4	-0.925
ANAPC7	0.34
AMZ1	1.6025
PSMD14	0.7025
PSMD11	0.2625
PSMD10	-0.205
PSMD13	0.6275
PSMD12	0.735
EXOSC10	-1.34
MYLK4	0.0425
MYLK2	0.5375
MYLK3	3.0225
	-1.895
TRMT44	0.8225
MOB2	-0.2775
PQLC3	0.705
PQLC2	0.4525
PQLC1	-0.0725
LRRC27	-0.765
	-0.49
	0.565
LRRC23	0.9125
	-2.2375
HMGB2	-4.1225
	-1.4025
CHP1	0.2825
	-2.875
FYCO1	0.9325
GCHFR	-0.7125
	0.34
	1.15
	0.51
MND1	-2.51333333333
	-0.4875
FGFR1OP	-1.7375
CALY	-2.07
PIK3C2B	-1.9425
CALR	0.32
	-0.84
CHPF	1.1375
COL23A1	1.1
RIBC2	0.82
RIBC1	-1.575
	1.755
C5orf49	-0.2625
RFC4	-0.08
RFFL	1.2325
ZFHX3	-2.7825
ZFHX2	-1.37
FAM45A	0.9775
RAB27A	0.66
RAB27B	-0.2025
NUP107	-0.9525
LSAMP	-2.2275
FAM122A	0.65
FAM122B	0.2125
	-1.055
	0.695
	0.755
	0.72
DHX40	-0.775
TRIM9	0.355
PFN1	1.425
PFN2	0.0875
PFN4	-0.635
TRIM3	0.6875
TRIM2	-0.975
TRIM5	0.8075
	5.1075
TRIM7	-0.9125
TRIM6	0.7675
PPA2	0.775
