	-1.43
GSS	0.47
GSR	-0.345
	0.0
	-0.135
	0.17
	-1.21
	0.35
	0.2
IZUMO1	-0.77
GSC	0.39
IZUMO4	-0.73
GSN	1.65
WNT3	0.105
WNT2	1.79
WNT1	-0.92
WNT6	0.49
SYNGAP1	0.525
	-0.46
SOD2	0.02
SOD3	0.703333333333
GRHL2	-0.4275
GRHL3	0.0
C16orf74	-1.045
	-0.32
HHATL	1.24
TMPRSS9	1.68666666667
	-0.85
TMPRSS3	-0.775
TMPRSS4	1.79
TMPRSS5	1.34
TMPRSS6	-1.235
TMPRSS7	1.2
	0.225
UQCRC2	0.945
	-0.28
UQCRC1	0.42
	0.48
	-1.13
IMPDH2	1.54333333333
	1.03
MYH7	0.97
ID4	-0.175
ID2	0.69
ID3	0.59
ID1	-0.4025
TP53BP2	-0.27
RRNAD1	0.83
TPD52	0.776666666667
ASGR1	-0.326666666667
ASGR2	0.22
SUPT16H	-0.62
TRUB1	0.78
TRUB2	2.09
ZNF503	-0.91
ZNF507	0.5775
	1.415
IDE	-0.106666666667
ARPP21	-0.61
BARHL2	4.25
BARHL1	0.3125
	1.07
LYL1	0.54
MED30	-1.03
	-0.11
SLC52A2	-0.303333333333
CCNYL1	-0.31
	-0.6325
	-5.67
TAT	0.153333333333
	2.00333333333
AACS	0.11
	-0.43
	-0.8775
OR5K3	1.83666666667
	-0.34
	-4.13
	-0.385
	0.31
LRRC17	-0.92
LRRC14	-0.113333333333
LRRC15	-1.03
BASP1	-0.6775
FIZ1	-0.323333333333
	-0.52
	0.46
	-0.255
	1.225
	0.0475
	0.12
APOPT1	0.03
MYD88	-0.0933333333333
	0.51
	1.9475
	-0.59
	1.32
GLB1L2	1.92
C6orf47	-0.54
	0.995
EFHD1	-0.34
	0.935
	1.255
	-0.73
	0.0675
ZCCHC12	1.16
ZCCHC11	0.576666666667
	-0.97
	-0.16
	0.22
ZCCHC14	-0.62
KRT20	0.28
ZCCHC18	0.88
KRT26	0.435
KRT24	-0.39
KRT25	0.01
	0.01
ALKBH7	0.8675
	-1.0
DNAJA2	-0.36
DNAJA3	1.265
DNAJA1	-0.625
DNAJA4	0.3875
	-0.47
	-1.59
	-0.27
	-0.1775
	0.32
RECQL	-0.34
CXorf57	-1.53
ALPPL2	0.7675
LACTB2	-0.535
AGBL4	1.545
AGBL3	-1.07
AGBL2	-0.89
AGBL1	0.13
CCSER2	0.8275
CCSER1	-0.3225
STARD8	0.696666666667
STARD9	0.17
STARD3	-0.64
SRP19	1.56
STARD7	-0.1875
STARD4	2.14
STARD5	-1.755
	-1.42
DOCK8	0.6825
DOCK9	0.02
DOCK2	-1.05666666667
DOCK3	-0.33
DOCK1	0.585
DOCK6	-0.25
DOCK7	0.305
DOCK4	0.445
DOCK5	-0.175
	-0.39
	-1.065
	0.27
	-0.4875
	-4.73
	0.775
	0.893333333333
	1.02
	-0.645
	-0.41
	0.02
	-0.853333333333
	2.07
	0.223333333333
HSD17B12	1.22
HSD17B10	2.02
HSD17B11	1.44
HSD17B14	0.26
	0.38
	-0.36
	1.15333333333
	-0.695
	-1.88
	-1.03
CNGB3	-0.975
	0.91
	1.79
	0.19
	-1.725
	-0.855
NUP214	0.6425
NUP210	-0.52
	-0.07
	-0.14
	-1.91
OR5W2	1.14
SLC23A1	0.1425
SLC23A3	-0.225
SLC23A2	0.77
	-1.65
MSMB	-0.88
BBX	-0.23
	1.4
	-1.27
	1.0
DUSP14	-0.46
DUSP16	0.73
DUSP11	-0.336666666667
DUSP10	2.86
DUSP13	1.61
DUSP12	-0.3
SGPL1	-0.99
	1.14
	-0.75
	-0.135
	-0.85
	1.94
	0.806666666667
	0.44
	1.31
	0.34
	0.713333333333
	-1.78
	-0.11
	0.72
	-0.195
	1.45
SLC20A2	0.12
SLC20A1	-0.8275
	1.29
CADM4	0.92
CADM2	0.94
CADM3	-0.58
SRCIN1	0.515
CADM1	0.4875
	2.16
	2.16
	-0.8525
	1.3
	-1.695
	0.22
	0.87
	0.2375
SPTBN5	0.6075
SPTBN4	0.6975
SPTBN2	0.83
SPTBN1	-0.5175
	1.79
	1.1525
	0.485
	-0.2225
	-0.81
	-0.62
	2.35
	0.4825
	-3.0325
	0.26
HSF2BP	0.17
	-0.6525
SKI	-0.86
	-1.19
	0.63
HPSE2	-0.49
	-0.09
	-0.93
RAB22A	0.7
CDK2AP2	0.72
ADI1	0.305
PCSK1N	-1.04333333333
PDK1	-0.54
PDK3	-0.913333333333
PDK2	-0.26
	-1.25
	0.41
GRPEL1	1.83
GRPEL2	-1.72
IL12RB1	-1.2325
IL12RB2	-1.73
ANKRD33B	-1.93
SCN5A	-0.6875
HIF3A	0.045
PECR	1.78
GOLGA1	0.323333333333
GOLGA2	-0.495
GOLGA3	0.205
GOLGA4	-2.7275
GOLGA5	-0.6625
	-0.00666666666667
RING1	-0.77
TBK1	-0.743333333333
	-0.17
	1.0075
BOP1	0.28
VPS13D	-0.7075
VPS13A	0.805
	-3.955
SOGA1	0.2175
VPS13B	0.175
GJA1	-2.19
GJA3	0.7
GJA4	-1.35
GJA5	-0.705
	-0.04
	0.3625
ABCC8	0.0625
ABCC9	-0.27
ABCC4	0.23
ABCC5	-0.7
ABCC6	0.833333333333
ABCC1	1.16333333333
ABCC2	1.38
ABCC3	-2.395
	0.67
NUDCD2	-0.885
NUDCD3	0.0
	-2.21
	0.295
	0.63
PREB	-0.02
	0.27
PREP	0.4375
LOC729800	0.21
HIGD1A	-0.56
SLC25A20	-0.61
	1.37
	-0.245
	-1.235
PEX11G	0.72
SSX2IP	1.94
ATG9A	-0.0166666666667
ATG9B	-1.9425
BLNK	0.74
SQRDL	1.6
NT5DC2	-0.163333333333
NT5DC3	-1.6
PSAP	1.085
	-1.2
	-0.2
	0.07
	0.49
	1.21
C16orf62	1.475
	-0.04
LTN1	-0.0625
GTF2A1	0.07
MAP2K7	-1.465
	-0.243333333333
	0.03
	-0.39
	0.14
	-2.26
DIS3L	-1.47333333333
	0.153333333333
BHMT	0.37
ALOXE3	-0.876666666667
	0.2
	-0.795
MASP2	-0.32
	-2.165
	0.83
NAALADL2	-0.08
NAALADL1	-0.02
FAM124B	-1.91
FAM124A	-0.25
DAAM1	0.305
DAAM2	-0.365
	1.505
ZFP57	0.65
	2.33
	-0.16
DUS1L	-3.83
NTMT1	0.22
	-1.64
NBAS	0.4125
ZYX	-0.9325
PLCD4	-0.58
	-0.515
PLCD3	-0.85
PLCD1	-0.2025
	0.08
	1.07666666667
SEC13	0.72
KRR1	0.266666666667
	0.9
ZNF330	0.2175
ZNF334	1.275
ZNF335	-0.8075
FOXE1	0.863333333333
	0.125
SUZ12	-0.4
	-0.6
	-1.15
	-0.243333333333
	0.02
	-0.18
KIAA1644	-0.6175
	-1.66
	-0.26
ODF3	0.146666666667
ODF2	1.1525
ODF1	0.34
MYOCD	-1.0675
TRMT10A	0.655
	0.446666666667
TRMT10B	0.105
ZRANB1	-2.31
ZRANB3	-0.635
	-1.17333333333
	-0.2
EFR3A	-0.8
CRNKL1	-1.66333333333
EFR3B	0.11
	-0.67
	0.51
	0.54
	0.945
	0.99
MRPL4	1.09
MRPL2	0.515
MRPL3	-0.165
MRPL1	1.36
MAP7D3	0.04
MRPL9	-0.536666666667
MTFMT	0.175
	0.44
	0.1725
	-0.38
RABAC1	0.1725
	-1.9525
	-0.0966666666667
	0.035
C1orf112	0.56
	-0.445
	-0.305
	0.253333333333
	-1.2825
	-0.075
KIAA0100	-7.7375
	-1.115
HIRA	-1.01
	-0.44
GPR75	-1.61
WWOX	1.175
	-1.04666666667
	0.186666666667
FGFR1OP	-1.07
	0.2175
	-0.756666666667
	-1.06
	-0.455
	-0.14
	-0.663333333333
	-0.4625
	0.186666666667
	0.82
	-0.136666666667
	-0.365
	-0.02
	-0.526666666667
	-0.903333333333
	-0.66
	1.02
	0.0633333333333
GINS2	-0.86
	1.45
	0.285
	-0.426666666667
	-0.8
	1.9
FBF1	0.055
	0.283333333333
	0.863333333333
	-0.61
	2.8
ASNA1	-0.266666666667
	-0.5
	-0.416666666667
CCNB1IP1	1.66
GALK1	-0.165
GALK2	0.86
	0.81
RBMX2	0.955
ADPRH	0.393333333333
ADPRM	0.523333333333
	0.693333333333
CRYZ	0.35
	-0.695
	-1.38
	0.395
	-2.0
	-0.355
POU5F1	1.83
AASDH	-1.59
	-1.4625
	-0.405
	0.675
LRWD1	0.73
	-0.195
KDM6A	0.953333333333
	0.1
FEM1B	0.655
FEM1C	0.49
	-1.62
	0.54
	0.61
CRY1	0.955
CRY2	-0.17
	-0.136666666667
MED1	0.1825
NUS1	-0.22
	0.35
PCGF2	-1.4
MED4	2.38
PCGF6	0.575
CCNDBP1	0.065
BEND7	-0.08
BEND4	-1.19
BEND3	0.305
SFI1	-1.55
	0.536666666667
	0.923333333333
	0.63
	-0.1575
	-0.47
	-1.195
GDI2	1.05333333333
	-0.16
GDI1	-0.303333333333
	1.76
	0.3075
	0.486666666667
	0.69
HLA-DQB1	-0.86
	-0.93
	1.27
PLEKHO2	-0.16
PLEKHO1	0.58
CPT2	0.74
IFNB1	2.14
BEAN1	-1.3
PA2G4	-0.736666666667
PRPF8	0.735
PRPF3	-0.165
PRPF4	-1.1075
PRPF6	-0.366666666667
	-0.8375
	1.64
NINL	-0.505
HDAC4	-0.773333333333
	-0.27
ITCH	-0.08
HDAC6	-1.10333333333
MICAL1	-0.303333333333
MICAL2	1.35
MICAL3	-0.6025
	1.07
	-0.395
	-0.28
	0.3
ABHD16B	2.44
ABHD16A	0.176666666667
ACOX2	1.25
ACOX3	1.935
ACOX1	0.466666666667
ITGB3	1.095
PNMAL2	0.09
FRY	-1.0175
SDHAF1	0.65
SDHAF2	1.04
	-0.51
	-0.53
BTBD17	0.56
ZSCAN20	1.625
BTBD10	0.01
ZSCAN22	0.55
LMF2	0.105
LMF1	1.44
	1.8725
ACOXL	0.115
TMCO1	-1.23
TMCO2	-0.14
TMCO3	-1.22666666667
TMCO4	0.85
TMCO6	0.443333333333
ZMAT1	1.13
ZMAT3	0.045
ZMAT2	-0.443333333333
ZMAT5	0.2
C4B	-6.8925
ANKRD45	1.96
ANKRD44	0.09
ANKRD46	-0.65
	-0.6775
ANKRD40	-0.72
WIPF3	-0.22
	-1.75
RNF167	0.816666666667
RNF166	0.09
RNF169	-0.0275
RNF168	-0.015
RAD51D	-1.34333333333
RAD51C	0.2875
	0.16
ZNF236	0.1475
	1.38
	-0.95
QRICH2	-1.08
	-0.665
ALG8	-0.395
ALG9	-0.015
HAL	1.65
	1.4
ALG2	-0.03
ALG3	0.953333333333
ALG6	0.83
WIF1	0.3
HEPHL1	0.453333333333
	-0.203333333333
RABL6	-1.11
RABL3	1.275
	0.853333333333
SLC16A14	-1.37
SLC16A11	-0.4225
SLC16A10	-0.69
SLC16A13	2.41666666667
PCNA	0.015
HIPK3	-0.5225
PCNP	0.68
HIPK1	1.0225
	-0.13
	-0.7625
HIPK4	-1.185
PCNX	-0.51
B9D2	-0.68
B9D1	0.01
	1.29
	-1.6
	0.595
GUK1	1.755
	-0.025
	0.855
	-0.715
	-1.04
	1.51
	0.48
	1.16
ANKAR	-0.24
TRAF3IP2	-0.343333333333
TRAF3IP1	0.265
RPIA	0.1625
DNAJC27	0.39
DNAJC25	-0.713333333333
DNAJC22	0.63
DNAJC21	0.9375
MTMR9	-0.94
	1.19
MTMR7	0.723333333333
MTMR6	-0.153333333333
MTMR4	0.0866666666667
MTMR3	0.615
MTMR2	-0.46
MTMR1	0.2275
CARS	0.313333333333
ABCB11	-0.835
ABCB10	0.23
CARF	-4.69333333333
	-0.06
	-0.4325
	0.635
	0.1
	0.5475
	-1.095
	-0.29
OTOP1	0.01
	0.3
ABCB1	0.02
OTOP2	1.49
SCARF2	0.5275
SCARF1	-0.203333333333
CA1	-0.66
CA6	-5.57
PGK2	-0.345
	-1.71
PGK1	0.9
	-0.283333333333
	-0.705
	-1.94
	0.313333333333
	-0.3
	-0.695
	0.81
	0.516666666667
	-0.37
C18orf25	-0.0275
	-3.34333333333
FGFR1OP2	-0.62
PPIP5K2	0.4275
PPIP5K1	0.21
PIGY	-0.03
SH3TC1	0.0933333333333
	0.73
	-0.04
DPY19L1	-0.44
DPY19L2	-0.89
	-0.173333333333
DPY19L4	-0.665
	-0.795
	0.425
CCDC47	-0.875
CCDC43	-0.77
	0.0525
CCDC40	-0.02
ACTL6A	1.62
ACTL6B	-0.25
	0.48
	-0.476666666667
	-0.58
MYLIP	0.74
XPNPEP1	1.19333333333
	1.56
TMEM259	0.4225
TMEM258	-0.3
TMEM256	-0.34
TMEM253	-0.945
	0.1525
	-1.8
	-0.77
	-1.55
	-0.27
	0.35
MARS2	-0.77
	-4.91
	1.29
	0.085
	-0.16
	0.665
FAM178B	-0.12
FAM178A	0.45
	-0.875
	0.23
	-0.146666666667
	-0.23
	1.26
ARFIP1	0.37
	0.37
	0.0
	1.49
	2.04
OS9	-0.0525
DPEP2	0.576666666667
DPEP3	1.43333333333
HELLS	-0.14
HYOU1	-0.836666666667
	-1.22
USHBP1	-0.135
	1.19333333333
	0.12
	0.796666666667
	-0.86
	-0.0475
	0.81
SNAP29	0.445
SH3BP5L	-0.616666666667
DPF2	-0.933333333333
DPF3	0.0733333333333
PHYHD1	1.31
	-0.5375
	-0.3625
	0.195
	-0.37
	1.14
USE1	-1.3
	-0.9825
EGLN2	-1.17
EGLN1	-1.27
	0.075
WNT10A	0.35
WNT10B	0.825
	-0.313333333333
APEH	-0.26
	0.195
	0.11
	-0.35
	0.7
	1.33
	-4.51
	-0.806666666667
	-1.3875
MCF2	0.875
	-0.73
APLNR	0.14
ODF3B	-0.1075
GBE1	-0.18
	-0.565
	-2.52
FDFT1	-0.42
	-1.1925
PHLDB3	-0.45
	0.4425
SKA1	0.805
SKA3	0.555
GDPGP1	0.73
DHX38	0.115
DLK1	1.77
GNGT1	0.733333333333
DHX30	2.1775
DHX32	0.57
DHX33	-0.35
	1.03
DHX35	0.28
DHX36	0.775
DHX37	0.455
COPS8	-0.105
	-0.84
	1.01
COPS3	-0.125
COPS6	-0.56
COPS4	-0.165
COPS5	-1.48
	0.15
DHCR24	0.17
	0.17
	1.01
BRCA1	-1.08666666667
BRCA2	0.1425
	0.88
ACAP2	0.255
ACAP3	-1.09
EP400	0.8175
	0.81
	-0.796666666667
	0.2525
	1.215
	-0.4325
RPS6KB1	-1.095
RPS6KB2	-0.435
ERAS	-2.42
TNRC6C	0.285
	0.26
SAMD1	0.2075
SAMD3	1.54
CRYBA4	0.613333333333
	1.34
	0.6425
	-0.245
	1.445
TNFSF13	0.48
TNFSF12	1.67
	-0.503333333333
TNFSF14	1.0
SETD1A	0.0575
	0.895
ARHGEF10L	-0.2325
	-0.2
	-0.04
	-0.05
	-0.04
NKAP	-1.665
	-2.4575
	-0.8725
	-0.376666666667
	1.29
	-0.0675
	1.78
CRTAM	-0.48
FAM170A	-0.02
CSF1	0.495
CSF3	0.26
	-1.6325
DCLRE1B	0.95
DCLRE1C	0.456666666667
CRTAP	0.255
ZNF580	-0.5
ADAP2	1.1
PRAM1	1.18666666667
MARK1	1.05
EDC3	1.485
AAK1	0.923333333333
EDC4	0.27
AVPI1	0.435
	4.76
	-0.8475
ASAP1	0.9475
ASAP2	0.385
ASAP3	-0.173333333333
	0.426666666667
	-1.1675
HYLS1	2.0
	-0.85
	0.78
NMD3	-1.245
	0.593333333333
	-1.06
	0.46
	-0.0866666666667
	0.27
	0.43
	0.03
ISM1	1.02
FIBP	-0.02
ARMC12	-0.423333333333
PCDHA2	-1.99
PCDHA3	1.11
PCDHA6	1.59
PCDHA7	-0.1375
PCDHA4	-2.53
PCDHA5	0.21
PCDHA10	-0.34
FHAD1	0.78
CACNA2D2	-2.25666666667
CACNA2D3	-0.22
CACNA2D1	-0.903333333333
CACNA2D4	-1.5
AAGAB	0.93
NDUFV3	0.06
NDUFV2	0.386666666667
NDUFV1	-0.855
	-0.84
OXCT1	-0.29
	0.34
	-1.775
WDHD1	-0.23
GPA33	-0.57
	-0.84
CDC27	1.95666666667
CDC23	0.2
CDC20	0.445
	-0.67
	-0.74
	-1.0
	1.41
NOL11	-1.15666666667
NOL10	-0.01
NOL12	0.09
MORN4	-0.76
ADAMTS13	0.5525
ZBTB22	-0.78
STK38	-0.103333333333
ZBTB20	0.43
ZBTB21	-1.21666666667
ZBTB24	-0.41
ZBTB25	0.535
	0.62
	1.38
	0.58
OTUD4	1.88
OTUD3	1.11666666667
OTUD1	0.345
MGAT4A	-1.325
GPHN	0.415
FAM76B	-2.15
FAM76A	0.74
MGAT4B	-0.53
VPS35	0.58
VPS36	0.735
VPS39	0.07
	0.12
	0.44
	-0.74
ADAMTS17	-0.605
	1.48
PDE4DIP	0.5575
	0.24
EEF2	0.635
	0.3425
	0.63
	0.176666666667
	0.285
	1.68
	1.63
	-0.146666666667
	0.34
	1.435
	0.133333333333
	-0.2
	-1.105
	-0.0775
PADI1	-0.895
	-1.195
	0.4125
	-1.055
	-0.1075
	0.0775
	0.99
PADI3	-1.47
SLC31A1	0.353333333333
	-2.58333333333
CAMK2N1	1.15
	-0.1
CTBS	-1.07
MTM1	-0.505
CRHBP	-1.0
	-1.4225
	0.55
HMGN1	0.745
SPECC1	-0.5
C3orf58	0.535
DCXR	-0.27
NUDT22	1.25
NUDT21	1.01
	0.396666666667
FAM162A	1.16
	0.82
	-0.08
	2.3
	-0.18
	-1.51
GSDMD	1.12
HADH	-0.205
NOP56	-0.135
	1.81
GNPTAB	0.656666666667
	-0.435
MCIDAS	-0.4525
	-1.49
TGFBR3	-1.07
CHML	0.58
	-0.455
ALG11	0.14
	0.87
	0.27
ALG14	0.34
	0.255
	-0.42
RHBDL1	0.7775
	0.215
	-1.34
HSP90AB1	-0.235
GUCY1A2	-0.555
PDCL	-0.83
	-0.2225
	1.25
	-0.32
RHOBTB2	-0.41
RHOBTB3	0.445
RHOBTB1	1.18
	-0.15
	-0.2475
	0.89
	0.38
	-0.0825
	0.6
	2.115
TBCK	0.26
	1.22
	-0.7425
TBCE	-1.64
TBCD	1.235
TBCC	-0.425
TBCB	-0.01
TBCA	-0.17
TMEM44	-0.36
SMTNL1	1.06
TMEM43	0.73
TMEM42	0.03
RAB40C	0.926666666667
LACC1	-0.32
	0.285
	-0.625
FRMPD2	-0.6325
	0.41
	-1.55
TCL1A	-0.97
GARS	0.683333333333
	-0.09
	0.84
	-1.35
	0.55
	-0.17
	0.345
RTBDN	0.43
RPL8	-0.0025
RPL9	0.613333333333
RPL6	-0.233333333333
RPL7	0.643333333333
RPL4	0.03
RPL5	0.813333333333
RPL3	-0.26
MECR	0.66
	-0.2375
	0.406666666667
CNTN2	0.5275
CNTN3	-0.465
CNTN1	-0.065
CNTN6	-1.0475
	0.37
CNTN4	0.4925
CNTN5	-1.2
DLL4	0.37
ESPL1	1.455
	1.4
	1.66
	1.83
	0.195
FHOD3	1.62
	-0.05
CASS4	-1.17
	-0.29
	-0.36
	1.7
POMT1	1.2
POMT2	-0.28
FAT3	-1.015
FAT2	-0.345
FAT1	-0.2425
FAT4	-1.1775
	1.3725
TSPAN3	1.06
TSPAN1	-0.246666666667
TSPAN6	-0.26
TSPAN7	2.41
	0.43
	0.175
	-0.46
	-0.32
	2.08
CCIN	0.88
	-0.11
	-0.88
	-0.54
WDR81	-0.325
WDR82	0.6725
WDR83	1.14
C4orf46	1.515
WDR88	0.526666666667
WDR89	0.26
	0.146666666667
PITPNA	-1.0625
PITPNB	0.45
	-1.28
	-0.38
SCPEP1	-1.005
	0.756666666667
	0.803333333333
ZNF628	-0.2675
ZNF629	0.0766666666667
	-0.52
	-0.0766666666667
ZNF622	0.406666666667
ZNF623	1.16
MBTPS2	2.02
MBTPS1	1.105
	0.62
LRIT3	-1.63
LRIT1	0.83
PLCL2	0.59
PLCL1	-0.226666666667
SALL4	0.09
SALL1	0.9925
SALL3	0.985
SALL2	-0.05
	0.0
	-0.445
	-1.74
RAP2B	1.81
RAP2C	0.16
	-0.1075
RAP2A	1.78
MYBPH	0.14
CALHM2	-0.02
	0.4825
PDXP	-0.233333333333
ACHE	0.36
GABPA	2.005
	0.68
RDM1	-0.996666666667
	0.025
	0.275
	-0.88
HTATSF1	-0.885
PDX1	0.57
	-0.23
CYFIP1	0.97
CYFIP2	0.606666666667
ABR	0.0666666666667
	0.58
MMP1	-0.206666666667
KCTD20	0.106666666667
AMDHD2	1.435
SMCR8	-1.27
MMP14	0.29
MMP15	-1.045
MMP16	0.92
MMP17	1.52666666667
	-0.67
MMP11	0.405
MMP12	3.39
MMP13	-0.51
	-0.86
	-2.08
MMP19	-1.92
	1.6
GPSM3	-2.08
GPSM1	1.2425
PPEF2	1.15
PPEF1	0.6875
	-1.35
	-0.65
	-0.485
	-1.55
OMA1	0.916666666667
SHROOM3	0.95
BOD1L1	1.6075
	0.67
TMEM178B	-1.96
VANGL1	-0.04
VANGL2	-0.3775
MAEA	0.62
	1.675
	0.24
	-0.12
	0.035
KALRN	-0.1525
MMP24	0.09
SIN3B	-0.3425
ERCC6L	0.0125
	-0.79
	-1.39
	-0.04
COASY	-0.41
	0.3475
	0.76
	-0.7575
DMPK	-0.93
STK39	-0.386666666667
	-0.92
	3.05
	-0.71
	0.33
ABI2	1.03666666667
SNRNP35	-0.695
	1.17
CD276	-0.525
FIGNL2	-0.265
FIGNL1	-0.385
NRK	-0.14
NRM	0.97
NRL	0.35
	0.22
	2.05
	0.0833333333333
	1.64
RARB	-0.883333333333
RHBG	-0.07
FBN2	1.21
FBN1	1.1525
RARS	-0.2
	1.63333333333
WNT5B	1.8
WNT5A	3.11
	1.59
	-0.643333333333
	-0.253333333333
	0.1825
	1.01
	1.36
	0.81
	-0.165
PCDH8	-0.8875
PCDH9	0.49
