	1.56
CCND3	-0.98
	0.75
OGFRL1	-1.14
ZFAND5	0.72
	0.77
	-0.36
ZFAND1	1.67
MYO5B	1.42
	1.13
SUPT3H	0.02
	-1.12
	-1.24
SLC39A13	1.59
	0.72
SLC39A11	0.3
SLC39A14	1.05
SCN2B	1.05
CEP120	0.76
EIF1AX	-0.5
EIF1AY	-1.22
NTRK2	-3.87
RSBN1	-1.3
ARHGAP23	1.04
ARHGAP22	-0.36
ARHGAP21	0.48
ARHGAP20	-0.91
ARHGAP27	-0.3
ARHGAP26	-1.19
SAP18	1.35
ARHGAP24	-0.42
MTX3	0.49
ARHGAP29	0.29
ARHGAP28	0.12
CHST12	-1.98
SYDE1	-1.33
DDIT3	8.63
DDIT4	8.26
NFKBIL1	3.33
SLCO4C1	-1.67
RBFA	0.81
PCGF3	0.3
NKRF	-1.41
PCGF2	-1.97
AFTPH	0.0
MYSM1	-0.24
ATG2A	-0.65
ATG2B	-1.4
	1.35
	0.12
BMP7	1.0
BMP6	-1.65
GPR1	0.72
BMP4	0.62
BMP3	-1.03
BMP2	0.88
BMP1	0.17
KIAA0586	-0.14
DR1	-0.52
	-1.93
C1orf35	1.63
ASF1A	-0.31
TERF2	0.04
TERF1	0.41
	3.19
ASF1B	-0.83
NDUFAF1	-1.66
FEM1A	-0.4
	1.26
	1.88
RASSF9	0.78
RASSF8	0.77
	-0.36
	-1.7
RASSF1	1.96
PTOV1	1.63
PTPMT1	1.18
RASSF2	-0.89
RASSF5	-1.01
RASSF4	0.24
RASSF7	-1.27
	-1.7
NHP2	1.86
	0.35
TRPC3	1.66
RSAD1	1.62
CHD1	-2.16
	-0.32
CHD3	0.55
	6.67
	-1.12
	0.85
CHD7	0.1
CHD6	0.77
CHD9	1.45
CHD8	-2.91
CAP1	-0.6
CAP2	-0.61
	0.21
NPC2	-0.78
NPC1	-1.3
	-2.06
	3.46
ING5	1.41
	0.19
TTC5	1.05
C3orf58	-0.72
	-0.8
	-0.31
RAB3GAP2	-0.17
IL4R	-0.49
TTC3	-0.01
RAB3GAP1	0.94
PRKCE	0.18
C3orf52	0.47
TTC8	0.48
	0.63
	-1.4
DAG1	-1.87
DYNC1LI2	-1.68
	3.93
CHDH	0.22
EFHC1	-0.02
CAPG	0.48
TPRKB	0.25
ELP5	1.83
ETHE1	0.66
	-0.83
PRDM16	-0.59
ABCG1	-0.54
PLSCR4	-1.19
PRDM15	1.01
ABCG4	-2.3
PLSCR3	-1.15
PRDM10	-1.03
PLSCR1	-0.95
	3.03
	-0.18
MPI	0.25
PRKCZ	-0.2
CPT1A	-1.9
	1.94
POLRMT	-1.5
RER1	-0.14
FUCA1	0.24
	1.34
SGSM2	-0.52
MCPH1	-1.09
KDM1A	-0.66
	-0.18
PLRG1	0.99
SGSM1	0.38
	0.28
	1.83
SLC36A2	-0.24
KRIT1	0.87
	-0.13
GRASP	2.02
HIST1H3H	4.64
	1.02
	1.31
QRSL1	-1.04
AKR1B10	-0.03
BTG3	-1.69
BTG2	-3.12
	-1.43
	-1.67
CPT1C	-0.49
	-1.02
C4orf33	1.76
SRD5A3	1.96
SRD5A1	0.71
	-1.21
HELLS	-1.44
DES	-4.53
FAM49A	-1.04
ZSWIM3	-0.77
FAM49B	-0.54
ZFP36L1	-0.54
ZFP36L2	-1.12
GGA1	-0.73
GGA3	-0.71
GGA2	-1.95
C15orf48	-3.1
TMEM219	0.92
TSNAXIP1	2.9
C15orf40	2.06
C15orf41	-1.23
	1.01
SLC12A6	-0.82
	-2.94
FHOD3	-0.96
NRM	0.8
ADH5	0.26
PKD2	1.33
PKD1	0.35
	2.43
	1.64
ING3	2.18
GJC1	-0.33
	1.06
	-0.04
	0.3
PRKACA	0.7
PSMB9	-0.31
PRKACB	-0.31
STAMBPL1	0.95
PSMB6	0.6
PSMB5	0.27
PSMB4	1.32
PSMB3	0.71
PSMB2	0.43
PSMB1	0.4
	1.13
LMBR1L	1.55
TMA7	2.04
HDHD3	-2.05
SPG7	0.1
MANEA	-1.02
	1.56
	-1.02
R3HDM4	-0.07
TBC1D31	0.93
RMI1	1.83
CORO6	2.12
CORO7	-1.49
	7.54
	3.61
	0.38
	1.56
	1.25
	2.41
	3.52
	2.9
	-1.8
KCNK5	-2.71
FAM155B	-2.4
KCNK1	-0.12
CRY2	-0.49
LTN1	-1.32
RETSAT	0.49
	2.02
	-1.77
	-0.36
	-0.69
NACC2	-3.32
VPS13D	-1.12
NACC1	-2.36
VPS13A	-0.28
SH3KBP1	-0.46
VPS13C	0.25
VPS13B	-0.57
	2.39
	-0.03
BEX4	1.18
	1.39
	2.22
BEX1	1.75
	-1.99
NUP160	-1.75
	-0.69
N4BP3	-1.67
TMEM160	0.92
TMEM163	0.26
TMEM165	0.18
TMEM164	-0.79
TMEM169	-2.75
TMEM168	-0.18
FOXN2	-1.47
REPIN1	0.46
BARX2	1.0
NICN1	0.44
C18orf25	-0.65
	-2.16
	0.69
COL14A1	-1.29
CABYR	-0.61
	-0.48
VWDE	-0.16
GRIN2C	-3.32
GNA15	-1.77
GNA12	-0.64
	-1.43
GRIN2D	-0.77
GNA11	-0.58
SUSD5	0.21
NOL9	-1.75
	-0.2
NOL8	0.58
TAP1	0.9
IFFO2	-3.5
	0.69
CHTF18	1.42
MFGE8	-0.4
SH2B1	-1.38
IL6ST	-0.54
SNAP91	-0.06
SBF2	-1.03
GID8	-0.05
ZCCHC4	0.8
	-0.29
PPIP5K2	-0.34
HDDC3	1.4
NOL7	1.16
ADD2	-0.56
ZBTB39	1.54
OGDH	-1.1
SIN3A	-0.45
ADD1	0.71
CDC73	0.5
R3HDM1	-1.45
C19orf12	-1.3
LMBRD2	1.3
LMBRD1	1.13
	-2.31
	2.11
SRFBP1	-1.45
CDK5	1.37
BCAT2	-0.42
BCAT1	2.45
C1orf131	1.4
	-0.08
MACROD2	0.26
MACROD1	-0.15
ZBTB33	-0.05
AKAP5	-2.75
AKAP6	-0.42
AKAP7	1.73
GTF2F1	-1.6
AKAP1	-0.07
AKAP2	-1.63
GTF2F2	0.41
EIF2D	-0.54
AKAP8	-1.34
	0.47
EIF2A	-1.23
	0.69
CCDC117	-0.16
PSTK	2.22
TUBE1	2.46
PHPT1	1.09
SMC1A	0.38
	-1.51
NFU1	0.76
TMEM170B	-0.49
RRP1B	0.29
NOVA2	0.24
NOVA1	0.05
	1.44
TMEM170A	0.95
HSP90B1	-0.04
CCDC113	2.72
KRR1	0.38
CWC27	-1.57
TMEM132E	-1.22
	0.34
TMEM132A	1.25
	2.02
PMFBP1	-2.58
	-1.12
CETN3	1.99
CETN2	1.17
NAIF1	0.25
H3F3C	1.45
	1.16
H3F3A	1.06
	0.35
ALPK1	2.32
	1.64
ALPK2	0.69
	0.43
C8orf48	-1.0
UCK1	0.11
	-1.16
	-0.18
PHRF1	-1.02
PRPF39	-0.09
	-1.02
TMEM97	-1.53
	0.32
CUX2	0.29
	4.17
TMEM59L	0.2
BRF2	0.09
	-2.89
BRF1	-1.04
FSIP2	-0.82
FSIP1	2.02
DNAJC8	0.22
CSNK1A1	-0.73
CAMSAP2	-0.83
CAMSAP3	-2.4
DNAJC6	0.02
CAMSAP1	-0.87
DZANK1	1.04
DNAJC2	-0.22
DNAJC3	0.44
NTRK1	0.21
SORT1	-0.34
GOSR1	0.26
RRP15	0.6
	0.21
RALBP1	0.21
SPHK2	0.73
	-0.14
DEAF1	1.88
RAP1B	1.95
RAP1A	1.1
	0.5
	0.61
ZNF830	-1.3
	0.46
	-1.43
	0.76
	1.16
	-0.39
ZNF839	1.55
	5.5
	8.46
	3.8
	4.07
	5.5
	7.21
	5.57
LRIF1	1.18
MTNR1A	-0.2
PHAX	-1.79
	-1.12
IPO13	1.85
	-0.12
ACAT1	0.55
ACAT2	-0.59
	0.17
	0.25
ATOH1	1.3
RNF152	-2.47
LIMD2	-0.16
LIMD1	-1.67
RNF157	-0.03
ATOH8	-0.2
PEX1	-0.37
	-0.94
	-0.97
TMEM44	-0.5
MECP2	-0.05
PEX3	-0.63
	0.69
SUGCT	-0.95
LDLR	-6.55
	-1.93
	-2.19
	1.2
ZNF579	-0.6
	1.22
	-0.98
ZFYVE21	-0.18
ZFYVE27	0.21
ZFYVE26	0.09
TPCN2	1.93
RAB33B	2.17
SLC17A5	-0.14
SLC17A7	-2.75
SPAG16	2.23
SETDB1	0.13
UBFD1	0.64
C16orf58	1.84
RBMXL2	-1.23
SETDB2	-0.03
MRAP2	1.3
CDK5RAP2	0.09
CMTR2	-0.07
CMTR1	1.21
TRPV2	-0.51
	2.02
	2.47
NUDT16L1	0.5
ITCH	-1.07
	0.21
	0.37
CHMP4B	0.87
CHMP4C	2.02
BAX	1.12
INTS9	-1.11
BAD	2.19
IARS	1.28
	-0.78
	1.24
COBLL1	-0.55
	1.06
SLC37A3	0.43
CDK18	0.61
CDK19	0.16
TOB1	-1.04
PMPCB	1.02
SLC37A4	2.47
TOB2	-2.59
CDK12	-1.36
CDK13	-0.86
CDK10	3.38
FMO5	0.07
CDK16	5.4
CDK17	0.58
TMEM255A	-2.57
CDK15	0.35
ST5	-0.2
	-0.75
ST7	-0.2
GZF1	1.53
ATP6V1B1	0.12
ATP6V1B2	-0.34
	0.64
	-1.86
	-1.55
	-1.33
	2.33
	0.84
FAM216A	1.84
	-1.25
	-1.59
ATP8B3	-2.87
P2RY1	-0.47
SEC61B	-0.93
HOXB13	0.23
TFG	1.03
HVCN1	-1.7
TOMM34	0.95
	-2.96
RND1	-0.35
RND2	0.98
RND3	0.12
NCL	-0.9
SPATA24	0.02
CTNNBIP1	0.38
TMEM171	-2.16
PPP3CA	0.04
PPP3CB	-0.92
PPP3CC	-1.22
TCAIM	1.49
SESTD1	-0.87
RPL12	-1.5
IQCJ-SCHIP1	0.89
LRRC41	-0.49
LRRC40	-0.52
LRRC43	1.32
LRRC42	-2.01
LRRC45	2.04
ATP8B1	-1.93
LRRC47	-0.53
LRRC46	1.88
LRRC49	0.21
	-0.13
GPATCH4	1.44
B3GNT4	2.76
B3GNT5	-2.47
B3GNT7	0.25
B3GNT2	-2.89
TSFM	0.96
FGFR2	-1.56
	-1.48
B3GNT8	-1.43
	-0.31
	-0.18
ADRA2C	0.06
CSRP2	-0.42
PWWP2B	-1.3
	0.98
TEX22	0.43
PWWP2A	-1.39
	-0.41
BIK	-3.04
GPATCH1	-1.46
RITA1	-0.75
GINM1	-0.48
	0.25
PLXNA2	0.05
	-1.43
TBCCD1	-1.0
DYSF	0.09
	-1.57
DAAM2	0.61
	-0.31
	1.13
HLA-DRB5	0.78
CCDC150	1.63
CCDC151	-1.61
YIF1B	1.47
CCDC157	0.42
YIF1A	1.43
CCDC159	0.44
WRAP73	-0.1
TIMM50	0.34
	0.64
	1.45
	-0.2
LRRC4B	-0.35
COG1	1.15
MTCH2	0.89
MTCH1	2.33
SYT1	2.32
SYT2	-1.25
SYT3	-2.87
SYT6	-1.16
SYT7	-3.15
TIAL1	-0.54
	-0.07
TASP1	-0.15
	-2.82
PCED1A	2.8
	-1.02
PER3	-1.3
FUBP3	-0.6
FUBP1	-2.39
COLQ	2.25
SCHIP1	0.89
CEP104	-0.89
ZSCAN30	0.66
FAM189A2	-0.95
	0.12
SAP30	-0.77
NBL1	-1.64
TCP11L2	1.23
	-0.43
GNAI3	0.5
	0.69
PALMD	1.6
	0.59
	-0.18
PER1	-1.08
PALM3	-0.06
PALM2	0.22
SEPT10	-0.07
C1orf53	0.84
	0.46
C1orf50	0.68
MANSC1	-1.17
C1orf54	-2.1
	-2.79
MARC1	0.56
MARC2	0.99
ICMT	0.53
GPR142	0.97
RGP1	0.7
FCF1	-0.23
	1.35
	0.24
ATP6V0A4	-0.98
TMEM47	3.02
	0.74
ATP6V0A1	-1.0
ATP6V0A2	-0.83
MRPS34	1.25
TBC1D4	-0.71
ATM	-1.24
C17orf100	2.23
RNPEP	0.65
SMPD4	-0.58
SMPD1	0.29
	1.78
SMPD2	-0.81
BRIP1	0.66
	-1.19
	-3.03
	-0.21
	2.72
	-0.36
TTC28	0.51
AAMP	0.78
HYPK	0.46
	1.55
TTC25	1.19
TTC26	1.16
TTC27	-1.79
	0.5
PATL1	-0.98
F11R	-0.3
CARS	4.45
PODXL2	-0.72
U2SURP	-0.41
IL6R	-3.03
ENO1	0.07
ENO2	-0.66
ENO3	-1.88
ENO4	2.23
	1.27
SYCP2	-2.17
NPAT	-1.04
TAOK2	-1.31
TAOK3	-0.23
CNOT6L	0.52
LLGL2	0.52
SLC22A18	0.86
LLGL1	0.75
ACOX3	-1.54
ACOX1	-0.66
	1.96
	-0.79
	0.4
	-0.44
	-1.23
CFD	2.6
OBSCN	1.66
PFDN1	1.08
PTK2	0.7
PTK7	0.31
ABHD16B	2.17
RABGAP1	-0.52
PRKAA2	-1.53
PRKAA1	-0.78
	-2.58
ITGB3BP	0.97
PFDN2	0.98
MCL1	-0.84
GAL3ST1	-3.33
POMP	1.06
SORBS3	0.25
SORBS2	-0.34
ODC1	-1.08
SCARA3	-0.02
ATG16L1	-2.21
ATG16L2	-0.67
	0.72
C3orf33	-0.55
ARHGDIG	0.44
	0.44
ADPGK	1.39
	-0.36
MTHFS	-0.34
