CCDC112	-1.19
MCF2L	-1.08
LEO1	-0.00333333333333
MTCL1	-1.56
ATP1A4	-0.11
ATP1A3	-0.413333333333
ATP1A2	-0.483333333333
ATP1A1	-0.14
	-0.34
	0.27
	7.59333333333
MGRN1	2.26666666667
TCP1	0.226666666667
CRTAP	1.29
SP8	0.9
SPHK1	3.59
	-0.52
CUEDC1	-1.70333333333
CUEDC2	0.746666666667
CBLB	-0.203333333333
CPEB4	0.906666666667
	-1.21
CPEB1	1.98
CPEB3	0.73
CPEB2	0.53
	-0.0933333333333
SRBD1	-1.05
ABAT	0.3
FRG1	-0.91
	1.43
IFT80	-0.526666666667
	0.375
IFT88	-0.66
DEPDC1	-0.563333333333
SP2	0.32
	-0.43
MCM10	-0.436666666667
	0.86
SP4	0.095
IL10RB	0.62
ATG4C	-1.275
ATG4B	-0.153333333333
ATG4A	-1.965
THUMPD2	-0.21
CREB5	1.43666666667
ATG4D	-1.02
POU2F2	4.11
CFH	0.756666666667
CFI	0.3
PNP	1.88666666667
ANKFY1	0.33
CFB	6.4
	0.366666666667
CREBBP	1.14
PNN	0.636666666667
ATP6V0E1	0.55
ATP6V0E2	-2.21333333333
NFIL3	3.10333333333
	0.0866666666667
	-0.4
AAAS	-0.02
LTBP1	-0.866666666667
SIDT2	0.59
CREB3	2.00333333333
SIX4	0.36
SIX5	1.86333333333
	1.22
	0.51
MR1	-0.256666666667
SIX2	0.00333333333333
	-0.02
CNPY4	-0.993333333333
CNPY3	-0.44
CNPY2	1.25333333333
	0.28
SYNJ1	-0.923333333333
HMG20A	-1.23666666667
HMG20B	-0.223333333333
AAGAB	0.666666666667
SCYL2	0.756666666667
SYNJ2	1.47666666667
SHOX2	-0.955
CHFR	0.656666666667
SMDT1	-0.45
FAM81A	-1.1
SYPL2	1.44
	1.39
	0.986666666667
APP	-0.523333333333
RFX7	-1.22333333333
	0.48
RFX1	0.0833333333333
RFX2	0.383333333333
RFX3	-0.64
YDJC	-0.47
IBA57	-0.756666666667
APC	-1.46
TMEM179B	-0.46
ETV3L	1.21
UQCRC2	0.706666666667
XPNPEP1	0.636666666667
	-0.313333333333
	0.296666666667
GGCX	1.26666666667
PAPLN	1.155
ADNP	-0.216666666667
PM20D2	0.226666666667
	0.03
STXBP6	-0.266666666667
KHDRBS1	-0.183333333333
	2.39333333333
KHDRBS3	-1.51333333333
GGCT	1.05333333333
	-0.12
	-0.535
ESPL1	-1.57333333333
	-0.765
	0.28
	-1.29
DPYSL4	-0.696666666667
TARS2	-0.33
	-1.04
DPYSL3	1.92
	-0.503333333333
	-1.16
IGFBP2	0.885
IGFBP3	0.153333333333
	-0.12
IGFBP7	0.07
IGFBP4	0.12
IGFBP5	-0.59
CYP2R1	-0.77
CKLF	-0.203333333333
HNRNPA1L2	1.34
GJA1	-3.55666666667
	0.52
GJA4	0.27
GJA5	-1.125
	0.62
	0.193333333333
	-1.17666666667
KDM3B	-1.42666666667
	-1.845
KDM3A	-3.72333333333
ZNF112	-0.625
PPP6R3	-0.33
NSL1	-1.67
TMC6	-0.91
TMC7	-0.15
APIP	-0.856666666667
TMEM200A	-0.0833333333333
EIF2B4	0.16
GTPBP2	1.26
EIF2B2	-1.49
EIF2B3	0.406666666667
EIF2B1	0.963333333333
PRKAR2A	-0.72
PRKAR2B	-0.085
MAGT1	0.986666666667
TXNIP	-4.11
MLF1	0.0566666666667
QPRT	-0.57
IFT140	1.01333333333
MLF2	0.323333333333
TMEM14C	-0.153333333333
	-0.53
TMEM14A	0.27
FANCF	0.885
MECOM	0.493333333333
	-0.196666666667
	2.35
FANCE	-0.646666666667
	-0.37
	-1.83
MYT1L	-1.12333333333
CEPT1	-0.323333333333
CLIC6	0.57
PHACTR4	1.05
CLIC4	2.31
CLIC5	-1.18
PHACTR1	0.9
PHACTR3	0.14
NUP107	0.146666666667
	-1.31
	0.27
TMEM147	0.0833333333333
ENY2	1.05
	-1.48
	2.5
TMEM143	0.01
RIT1	-0.553333333333
TMEM141	0.19
TMEM140	2.0
PCDHA6	0.96
API5	0.63
	-0.01
PCDHGA9	0.09
LRFN4	-1.84
	-0.05
RNF180	-0.415
SECISBP2L	-0.49
	0.116666666667
HAS2	-0.105
	0.47
ZSWIM3	-1.02666666667
FAM32A	-0.686666666667
	0.88
KIAA1191	0.37
FER1L6	-0.43
VMP1	-1.40333333333
FER1L5	2.03
	-1.67
ZMAT1	-0.81
ZMAT3	-0.0466666666667
ZMAT2	0.67
	0.476666666667
C19orf24	-0.943333333333
C19orf25	0.873333333333
MYBL1	0.483333333333
NR1D1	-1.66666666667
NR1D2	-0.903333333333
MYBL2	0.263333333333
ITGB1BP1	0.356666666667
	-0.12
	-0.923333333333
ZNF7	-0.773333333333
ZNF2	-0.86
ZNF3	-1.14
TIPIN	-0.43
PHLDA1	-2.67
ZNF8	-0.186666666667
ZAP70	-1.01
	0.1
	-1.16666666667
PHLDA2	1.33
	-1.905
OGFR	2.72666666667
CDC5L	-0.37
	-0.45
RAC2	-0.1
RAC3	0.353333333333
RAC1	1.07
SBDS	0.00333333333333
VCL	-1.35666666667
	-0.81
VCP	0.203333333333
AP2A1	0.603333333333
AP2A2	-0.523333333333
	-0.24
CADPS	-1.01666666667
FIGNL1	0.563333333333
PBX2	-1.85
PBX3	-0.986666666667
PBX1	-0.303333333333
	-0.37
TMOD2	-1.7
NSUN3	0.83
NSUN2	1.25
NSUN5	-1.07666666667
NSUN4	0.81
NSUN6	-2.36
TUBG1	-1.29
TUBG2	-0.75
TARS	-0.703333333333
PTCH1	0.24
TIMM44	-0.1
PAGR1	-0.966666666667
	0.12
	-0.0933333333333
	-0.86
RAD9A	0.71
	-2.06666666667
ERGIC2	0.473333333333
ERGIC3	0.293333333333
CDR2L	-0.736666666667
ERGIC1	-1.48333333333
	1.86
	-0.88
CLU	-0.77
B3GAT3	-2.54
CPPED1	-0.583333333333
UXT	1.51
	-0.716666666667
	-1.33333333333
SPG21	0.47
	-0.28
NANOS1	0.87
GSDMD	-0.933333333333
	-0.0233333333333
	1.86
	-0.61
	1.39
DLGAP4	1.36666666667
DLGAP5	-1.29333333333
SOBP	-0.813333333333
MBNL2	1.42666666667
MBNL3	-0.18
PLK3	2.44
A1BG	-1.68
OIP5	-0.343333333333
	0.39
CLCN3	-0.146666666667
CLCN2	-2.35
HRH1	1.01666666667
CLCN7	-0.73
CLCN6	-0.00333333333333
CLCN5	-0.685
CLCN4	-0.27
	-0.0433333333333
	0.04
BRD8	-1.51333333333
BRD9	-0.05
KSR1	0.843333333333
	0.263333333333
BRD7	-1.77666666667
BRD1	-0.223333333333
BRD2	1.11666666667
BRD3	0.656666666667
DNAJA2	1.50333333333
DOLPP1	-1.52
PTPN18	-1.78
DNAJA4	0.45
AKT1	-0.683333333333
PTPN13	-1.53333333333
PTPN12	1.76
PTPN11	-0.79
	0.426666666667
MYCBP	-0.0133333333333
PTPN14	-2.08666666667
MAGEL2	-1.68
UTRN	-0.27
LYAR	-0.00333333333333
MRPL24	-0.72
	-0.36
CSF2RA	1.15
DMD	0.343333333333
MRPL20	-0.0766666666667
SEH1L	0.463333333333
MRPL22	0.313333333333
	-0.12
LYRM4	0.143333333333
GAB2	0.19
MRPL28	-0.666666666667
	-2.115
IRS1	-2.61
HABP4	0.136666666667
	-1.18333333333
NPTX2	0.13
	0.93
NDRG1	-2.33333333333
NDRG2	-0.486666666667
NDRG3	-0.816666666667
NDRG4	2.04
FOXRED1	0.65
ZSCAN2	-0.23
	1.66
SRSF4	-1.56666666667
SRSF7	0.74
SRSF6	1.40666666667
SRSF1	0.16
CHD1L	-0.776666666667
SRSF3	1.13333333333
SRSF2	1.00666666667
SRSF9	-0.45
	-0.25
RNF130	-0.426666666667
DNAJB12	-0.1
VIL1	1.44
RNF135	-2.26
DNAJB14	-0.856666666667
RNF138	0.573333333333
RNF139	0.0866666666667
	-0.115
CDK5	-1.01666666667
GID4	0.07
CISD3	1.40333333333
CISD1	1.68
CLNS1A	0.743333333333
	-1.56333333333
	-0.196666666667
TSHZ2	-0.505
TSHZ3	-0.62
MAP3K4	0.153333333333
	1.58
CHML	-0.846666666667
FOXS1	0.96
	-1.21
ZNF580	0.523333333333
ZNF583	0.015
TIPARP	2.10666666667
	1.44
TAF9B	0.123333333333
	-0.295
THSD1	1.79333333333
	0.28
	0.08
	-0.09
MAP3K5	1.10666666667
CAMKK2	-0.946666666667
CAMKK1	-0.77
COL4A4	-1.59666666667
	0.39
NPTXR	0.73
SLC20A2	-0.936666666667
MYO1G	-0.17
MYO1F	0.0266666666667
MYO1E	-2.26333333333
MYO1D	0.146666666667
MYO1C	0.966666666667
MYO1B	1.08333333333
MYO1A	1.44
GRN	0.0666666666667
CHMP3	0.0233333333333
RPL36AL	1.35
	-0.205
CHMP7	1.11666666667
CHMP6	0.243333333333
CHMP5	2.05333333333
DENND6A	-0.03
	-0.86
PGBD5	0.32
	-0.43
	-0.86
CTPS1	-0.376666666667
LGALSL	1.54
	-0.31
HOXA13	-0.5
HOXA10	-0.936666666667
	-0.45
OAS2	3.67333333333
FAM160B1	-1.45
	1.38333333333
ATAT1	-1.29
NUBP2	-0.766666666667
SRC	0.92
NEMF	-0.783333333333
GALNTL6	-0.86
SRF	-0.68
ZNF322	-0.953333333333
FAM214A	-1.78333333333
FAM214B	-0.296666666667
SRI	-0.34
ZNF329	-0.46
SRL	-0.81
	-13.27
SRR	0.593333333333
	0.12
LGALS8	0.966666666667
FAM220A	0.116666666667
LGALS3	0.0
LGALS1	1.24
	-0.166666666667
AKIRIN2	0.563333333333
AKIRIN1	1.71666666667
EIF2AK1	-0.783333333333
EIF2AK3	-0.433333333333
EIF2AK2	1.03
TDG	0.32
EIF2AK4	-0.92
WIPF1	-0.916666666667
MYO19	-0.44
AVPI1	-2.20333333333
TRNT1	-0.955
ASAP1	3.53666666667
ASAP2	-0.403333333333
ASAP3	0.533333333333
OCRL	-0.583333333333
	0.14
	0.13
ATG101	1.14666666667
PLAUR	3.01333333333
	-0.535
SLCO1B3	-2.11
LRRC23	-0.956666666667
MPDU1	0.773333333333
LRRC20	-2.515
LOX	4.85666666667
LPGAT1	0.826666666667
	-1.71
LRRC28	-0.55
	-0.12
TIMM17A	0.863333333333
GCNT1	-2.59
GCNT3	-1.025
	-1.46
	-0.12
	0.05
	-1.08
LPCAT4	0.55
LPCAT2	-0.656666666667
LPCAT3	-1.15
LPCAT1	1.47
PIGB	0.153333333333
PIGC	0.155
PIGF	0.88
PIGG	0.533333333333
PIGH	-0.31
PIGK	-0.436666666667
PIGL	0.136666666667
PIGM	-1.09
PIGN	0.81
PIGO	-0.226666666667
PIGP	-0.623333333333
PIGQ	-0.143333333333
PIGS	0.16
ILKAP	0.646666666667
PIGU	-0.513333333333
WRAP53	-1.10333333333
PIGW	0.38
PIGX	-0.82
PIGZ	0.39
TMEM80	-0.54
TAGLN	0.0233333333333
TAX1BP1	-0.286666666667
SNAPC3	-1.46666666667
TAX1BP3	-0.55
ALPP	0.956666666667
RHPN1	1.04
INPPL1	-0.98
SERPINB8	3.32333333333
	-0.31
BBIP1	-0.04
	-1.86
	-0.42
	0.12
PDK1	-1.08
RGL1	-1.59333333333
PDK3	0.55
PDK2	0.953333333333
EBP	-0.193333333333
LNPEP	0.296666666667
ALPI	-0.46
ZNF292	-1.95333333333
SEC61A1	-0.0933333333333
SEC61A2	1.30333333333
ALPL	-0.12
TM2D1	0.03
PECR	1.105
TM2D3	0.0566666666667
	-0.203333333333
	-1.5
CCND3	2.68333333333
	-0.235
OGFRL1	2.55666666667
ZFAND5	-0.18
ZFAND4	-0.12
ZFAND3	-0.203333333333
	-0.265
ZFAND1	0.37
FABP5	0.01
	-0.12
SLC39A13	0.56
SLC39A10	-0.253333333333
SLC39A11	0.74
SLC39A14	10.62
SCN2B	0.12
CEP120	-1.30666666667
EIF1AX	-0.26
EIF1AY	0.41
FNBP4	1.08
RSBN1	1.11333333333
ARHGAP23	-1.55333333333
ARHGAP22	0.72
ARHGAP21	-0.526666666667
RTBDN	-0.85
ARHGAP27	0.12
ARHGAP26	-0.796666666667
SAP18	-0.293333333333
ARHGAP24	-2.85666666667
MTX3	1.1
ARHGAP29	0.533333333333
ARHGAP28	1.02333333333
CHST12	-0.48
SYDE1	0.556666666667
HHAT	0.3
DDIT4	-2.31666666667
NFKBIL1	0.16
RBFA	-0.536666666667
PCGF3	0.69
NKRF	1.06
PCGF2	-0.34
AFTPH	0.646666666667
MYSM1	-0.186666666667
ATG2A	-0.873333333333
ATG2B	-0.613333333333
	0.05
MLYCD	-0.576666666667
BMP6	2.21
GPR1	-3.43
BMP4	-4.78666666667
	0.13
BMP2	1.22666666667
BMP1	1.14333333333
KIAA0586	0.693333333333
DR1	-0.1
	0.756666666667
C1orf35	-0.743333333333
	-0.5
ASF1A	-0.38
TERF2	-1.86
	-0.05
TERF1	0.556666666667
	-0.775
ASF1B	0.493333333333
NDUFAF1	0.95
FEM1A	-0.673333333333
RASSF8	1.45
RASSF1	1.77666666667
PTOV1	0.87
PTPMT1	0.146666666667
FKTN	-0.54
RASSF5	1.67
RASSF4	1.73
RASSF7	-1.51
NHP2	0.0566666666667
RSAD1	-2.02666666667
CHD1	-0.04
ATP8B3	0.34
CHD3	-0.416666666667
	-0.635
CHD5	0.38
	-0.98
CHD7	0.425
CHD6	-0.873333333333
CHD9	0.133333333333
CHD8	-0.06
	1.055
CAP1	-0.23
CAP2	-0.08
NPC2	-0.73
NPC1	-0.536666666667
SKIV2L	-0.713333333333
	-12.67
	0.08
TTC5	0.42
C3orf58	-0.746666666667
	-1.3
RAB3GAP2	-0.6
IL4R	2.1
TTC3	-0.506666666667
RAB3GAP1	0.203333333333
PRKCE	-1.27
C3orf52	2.26
TTC9	-1.35
TTC8	1.48333333333
	-0.29
	-5.69
DAG1	-0.966666666667
DYNC1LI2	-0.68
STC1	0.293333333333
CHDH	1.54
EFHC1	-0.77
CAPG	-0.0933333333333
TPRKB	-0.763333333333
ELP5	-1.90333333333
ETHE1	0.61
	-0.81
PRDM16	0.235
GALK2	-0.31
PLSCR4	-0.506666666667
PRDM15	0.52
PLSCR3	-0.26
PRDM10	0.605
PLSCR1	3.48333333333
MPI	-1.03666666667
PRKCZ	-0.74
CPT1A	-0.226666666667
SPC25	-1.23
POLRMT	0.53
RER1	-0.436666666667
FUCA1	-0.7
DYSF	-0.706666666667
SGSM2	-0.133333333333
	-0.166666666667
KDM1A	-0.54
	0.605
PLRG1	-0.316666666667
	-0.123333333333
	-0.416666666667
	-0.81
	1.04
KRIT1	0.456666666667
	0.0833333333333
GADL1	-1.39
HIST1H3H	-0.596666666667
	-1.18666666667
	-1.16
QRSL1	-0.596666666667
AKR1B10	2.24
BTG3	0.763333333333
BTG2	1.92
BTG1	2.48666666667
	0.12
	1.19
SRD5A3	0.84
SRD5A1	0.605
	1.80666666667
FNTB	-0.136666666667
HELLS	-0.0466666666667
	1.46333333333
FAM49A	1.53666666667
FAM49B	1.18333333333
ZFP36L1	-0.616666666667
ZFP36L2	-0.326666666667
GGA1	-0.466666666667
GGA3	-0.21
GGA2	-1.15
C15orf48	5.0
TMEM219	-0.773333333333
C10orf90	-0.72
C15orf40	-1.44666666667
C15orf41	0.17
	-0.313333333333
FHOD3	-1.11
ADH5	-1.53
PKD2	-1.11333333333
PKD1	-1.90333333333
	-1.21666666667
	-0.316666666667
GJC1	0.25
	0.313333333333
	2.83
PRKACA	-0.42
PSMB9	3.66
PSMB8	2.37
PSMB7	0.87
PSMB6	-0.313333333333
PSMB5	0.583333333333
PSMB4	2.03
PSMB3	0.906666666667
PSMB2	0.496666666667
PSMB1	0.87
	-0.423333333333
LMBR1L	-0.246666666667
TMA7	-1.79
HDHD3	-0.433333333333
SPG7	0.28
MANEA	-0.893333333333
C1RL	-0.103333333333
R3HDM4	0.236666666667
TBC1D31	-0.426666666667
RMI1	-1.63
CORO6	-0.94
CORO7	-0.05
CIART	-2.46
KCNK6	0.015
MLH3	-1.39
KCNK1	1.08333333333
CRY2	-0.216666666667
LTN1	-0.693333333333
RETSAT	-0.66
	-0.265
	-0.86
TRIML2	1.245
NACC2	0.0
VPS13D	0.11
NACC1	-1.00666666667
VPS13A	-0.863333333333
SH3KBP1	0.21
VPS13C	-0.0366666666667
VPS13B	0.253333333333
	-1.94
BEX4	0.045
	-0.893333333333
	-0.21
BEX1	-0.91
SCAF11	-1.18
NUP160	-0.573333333333
TSR2	0.106666666667
TMEM160	0.863333333333
TMEM163	-0.52
TMEM165	1.11
TMEM164	-0.49
EVI2A	-1.46
TMEM168	1.24
	-0.74
FOXN2	-0.686666666667
REPIN1	0.21
NICN1	0.52
	-0.73
COL14A1	-0.176666666667
	-0.705
GRIN2A	0.00666666666667
GNA12	-0.34
GNA13	0.293333333333
GRIN2D	1.89
GNA11	0.243333333333
NOL8	-1.60333333333
TAP1	4.46
TAP2	3.17
CHTF18	1.47333333333
MFGE8	-0.23
IL6ST	2.87
SNAP91	-0.9
SBF2	0.336666666667
GID8	0.24
ZCCHC4	0.643333333333
PPIP5K2	0.636666666667
HDDC3	-0.62
NOL7	-0.846666666667
ADD2	1.29333333333
OGDH	-0.513333333333
ADD1	-0.386666666667
CDC73	0.216666666667
LMBRD2	-0.63
LMBRD1	0.65
	0.863333333333
	0.08
SRFBP1	3.88333333333
R3HDM2	0.803333333333
BCAT2	-1.96
BCAT1	-0.373333333333
TMEM9B	0.796666666667
AAED1	-0.08
MACROD2	-0.16
MACROD1	-0.633333333333
ZBTB33	-0.02
AKAP6	-2.05333333333
AKAP7	-2.14
GTF2F1	0.733333333333
AKAP1	-1.28
AKAP2	2.57333333333
GTF2F2	-0.77
EIF2D	-0.713333333333
AKAP8	-1.08333333333
	-2.47
EIF2A	0.88
CCDC117	0.17
PSTK	0.28
TUBE1	-0.275
PHPT1	-1.07666666667
SMC1A	-1.02
CCDC115	-0.623333333333
NFU1	0.273333333333
RAB7B	1.29
RRP1B	-1.22
NOVA1	-0.133333333333
KLHL34	0.776666666667
HSP90B1	0.37
CCDC113	-0.936666666667
	0.45
KRR1	-0.86
CWC27	-0.653333333333
TMEM132E	-0.5
	-0.526666666667
	-0.0333333333333
TMEM132A	2.40666666667
	-0.05
PEG10	0.0566666666667
TMEM132B	-1.28
CETN3	-0.856666666667
CETN2	-1.62666666667
NAIF1	-1.66333333333
H3F3C	1.57
	1.47333333333
H3F3A	-0.96
	-0.166666666667
ALPK1	-0.23
	0.38
ALPK2	-0.206666666667
	0.355
UCK1	-0.73
UCK2	-0.306666666667
PHRF1	0.28
	-0.423333333333
	-0.223333333333
	0.0833333333333
BRF2	-0.946666666667
	0.0266666666667
BRF1	-0.696666666667
	-1.21
DNAJC8	-1.16333333333
CSNK1A1	-0.276666666667
CAMSAP2	-1.05333333333
DNAJC5	0.53
DNAJC6	1.79
CAMSAP1	1.49333333333
DZANK1	1.58
DNAJC2	1.22666666667
DNAJC3	1.80333333333
NTRK1	-1.18
SLC18A3	-1.81
GOSR1	2.51
RRP15	1.50333333333
	-0.12
CCDC97	0.653333333333
RALBP1	-1.04333333333
SPHK2	-2.21
DEAF1	0.11
RAP1B	0.443333333333
RAP1A	1.01333333333
	0.87
ZNF830	0.773333333333
	-2.14
	0.33
ZNF839	0.045
	-0.56
	1.495
	1.49333333333
	0.846666666667
	-1.14666666667
IPO11	0.0933333333333
LRIF1	-0.376666666667
PHAX	-0.35
IGF2	-0.065
IPO13	0.47
ACAT1	-1.29
ACAT2	0.323333333333
RNF152	-0.93
	0.16
RNF157	-0.763333333333
ATOH8	-2.14
PEX1	-2.49
	-2.12
CTF1	0.565
MECP2	-1.03
PEX3	-0.456666666667
SUGCT	0.68
	0.29
LDLR	-0.45
	0.436666666667
	-0.526666666667
	1.04
	-0.0533333333333
	0.06
IL2RB	-0.13
ZFYVE27	0.436666666667
ZFYVE26	-0.87
TPCN2	0.75
RAB33B	0.353333333333
SLC17A5	-0.733333333333
SLC17A7	-1.18
SPAG16	0.273333333333
SETDB1	0.153333333333
UBFD1	0.00333333333333
C16orf58	0.723333333333
RBMXL2	-0.12
CDK5RAP2	0.576666666667
CMTR2	-1.45333333333
CMTR1	-0.476666666667
TRPV2	-2.06
NUDT16L1	-1.51
ITCH	0.316666666667
FMO3	-0.15
	0.826666666667
CHMP4B	0.866666666667
CHAF1B	0.246666666667
BAX	-0.47
BAD	1.12
IARS	0.31
COBLL1	-0.17
	-0.45
SLC37A3	0.39
CDK18	0.905
CDK19	-1.27666666667
TOB1	-1.79333333333
	0.28
SLC37A4	-0.926666666667
TOB2	-0.456666666667
CDK12	1.04666666667
CDK13	-0.266666666667
CDK10	-0.54
FMO5	-0.77
CDK16	0.96
TMEM255B	-0.623333333333
CDK14	-0.166666666667
CDK15	1.04
ST5	2.15666666667
ST7	-0.656666666667
GZF1	-0.403333333333
ATP6V1B1	-0.785
ATP6V1B2	1.23
BIN2	-0.12
	-1.33
PIP5KL1	0.045
	0.496666666667
	-0.886666666667
	-0.415
BFSP1	-1.25333333333
FAM216A	-0.67
	-0.0833333333333
	0.55
MMP24	-0.563333333333
SEC61B	1.41666666667
RPL15	2.13
	-0.68
TFG	0.716666666667
IFT81	-1.34333333333
TOMM34	0.553333333333
	1.46666666667
RND3	6.46666666667
NCL	-0.06
SPATA24	-0.055
CTNNBIP1	0.33
PPP3CA	-1.05333333333
PPP3CB	0.43
PPP3CC	1.95666666667
	-0.855
	-1.06
TCAIM	-0.065
SESTD1	-0.41
OMA1	-1.855
IQCJ-SCHIP1	-1.53666666667
LRRC41	-0.336666666667
LRRC40	-0.793333333333
LRRC42	-0.616666666667
LRRC45	-1.89
ATP8B1	-0.756666666667
LRRC47	-0.296666666667
	0.14
LRRC49	0.315
	-0.766666666667
GPATCH4	0.546666666667
	0.13
B3GNT7	-2.36
B3GNT2	0.58
TSFM	1.07666666667
FGFR2	-1.81
	-0.0166666666667
	-0.86
FGFR3	-0.47
CSRP2	1.06666666667
PWWP2B	-1.54
	0.676666666667
TEX22	1.89
PWWP2A	-0.156666666667
	-0.883333333333
GPATCH1	0.23
RITA1	-0.833333333333
GINM1	-0.09
TBCCD1	0.02
DAAM1	1.36
DAAM2	-0.813333333333
	0.875
YIF1B	0.933333333333
CCDC155	-0.12
CCDC159	-0.83
WRAP73	-0.336666666667
TIMM50	0.62
SYT9	2.35
LRRC4B	-1.16333333333
	-1.3
MTCH2	-0.806666666667
MTCH1	0.0133333333333
RINL	-0.85
SYT1	-0.516666666667
SYT7	0.713333333333
TIAL1	0.436666666667
	-0.06
TASP1	-0.245
	-0.91
	-0.0166666666667
PCED1A	-0.37
PCED1B	0.87
FUBP3	0.0666666666667
FUBP1	-0.25
NCSTN	0.416666666667
SCHIP1	-1.53666666667
CEP104	-0.666666666667
	-0.13
FAM189A2	0.87
FAM189A1	-1.245
MARCO	-0.0866666666667
SAP30	-1.96666666667
NBL1	0.163333333333
TCP11L2	-0.883333333333
	-1.2
GNAI3	0.1
	-1.35666666667
ANGPT1	-0.16
PALM2	1.42
	1.89
C1orf53	-0.75
C1orf52	0.08
C1orf50	-0.44
	-1.39333333333
MANSC1	0.13
C1orf54	0.21
	1.05
	-1.3
MARC2	-0.04
ICMT	-1.38333333333
TRIM7	-1.94
GPR142	0.005
RGP1	-0.413333333333
FCF1	-0.51
GPR143	-0.343333333333
TMEM47	0.253333333333
ATP6V0A1	0.183333333333
ATP6V0A2	0.473333333333
MRPS34	-0.79
KRT75	8.02
	-1.58
KRT77	1.34666666667
KRT71	1.86
TBC1D4	-1.31333333333
ATM	-0.77
KRT79	2.64
MRPS30	0.74
SMPD4	0.273333333333
	1.15
SMPD1	-0.71
SMPD2	0.735
BRIP1	0.796666666667
	0.09
	1.70333333333
	-1.19333333333
ITGBL1	-0.0866666666667
	0.87
TTC28	0.243333333333
AAMP	-1.40666666667
HYPK	0.44
TTC26	0.466666666667
TTC27	-0.563333333333
	0.35
PATL1	2.11666666667
CARS	-0.0866666666667
U2SURP	-1.17333333333
IL6R	-0.67
ENO1	-0.106666666667
ENO2	-0.88
ENO3	-0.696666666667
NPAT	-0.343333333333
TAOK2	0.31
TAOK3	-1.32666666667
	-0.12
