NPTX1	2.87
	-1.86
C2orf88	-0.17
NDRG2	0.67
NDRG3	1.67
NDRG4	1.19
LYRM9	1.36
ZSCAN2	0.57
	0.6
SRSF4	-0.88
SRSF7	0.99
SRSF6	3.36
SRSF1	1.58
CHD1L	0.58
SRSF3	2.0
SRSF2	4.17
SRSF9	-0.92
HOXA5	-0.48
RNF130	-1.11
DNAJB12	0.44
DNAJB11	-1.25
PARP11	-1.05
HLA-DQB1	0.78
RNF135	-1.2
	1.2
RNF138	0.32
RNF139	-2.0
	0.8
CDK5	-0.07
GID4	-0.05
CISD3	1.43
CISD1	-1.69
CLNS1A	0.31
	0.58
	0.11
TSHZ3	0.44
TSHZ1	-1.78
GID8	0.37
	-0.29
	0.26
	1.53
ZNF580	-0.04
MCOLN1	0.77
TRMT13	-0.23
TIPARP	-2.73
	-2.78
	-0.01
	1.51
	0.52
	0.36
	1.79
NIP7	-2.57
	-0.39
BCL9L	0.11
COL4A6	-2.1
MAP3K5	-1.44
LSM12	-2.36
ZSWIM7	1.92
CAMKK2	0.15
CAMKK1	-0.02
COL4A4	2.16
	2.29
NPTXR	2.13
MTRF1L	-0.13
	0.55
MYO1F	-1.65
MYO1E	-0.77
MYO1D	-2.12
MYO1C	-1.51
MYO1B	-0.51
PARD6G	-1.27
CHMP3	-1.98
RPL36AL	-4.69
	-0.09
CHMP7	-0.44
CHMP6	0.83
CHMP5	-1.19
DENND6A	0.41
	3.0
PGBD5	0.62
CTPS2	-1.87
CTPS1	-1.86
LGALSL	1.45
	-0.56
HOXA13	1.29
HOXA11	-0.47
HOXA10	0.76
	-0.53
WIPF3	-1.31
FAM160B1	-0.8
	-1.78
ATAT1	2.27
NUBP2	1.14
SRC	-0.69
NEMF	-1.05
ZNF326	0.01
SRF	1.58
LSM11	0.84
ZNF322	-1.67
FAM214A	0.31
SRI	-2.1
ZNF329	0.1
	6.84
	0.44
LGALS8	1.33
FAM220A	-0.96
LGALS3	-0.56
LGALS1	-1.33
	-0.48
NMU	-1.24
AKIRIN2	0.04
AKIRIN1	-1.12
EIF2AK1	-0.84
EIF2AK3	-0.68
EIF2AK2	-2.89
TDG	-0.13
	1.5
WIPF1	-0.93
	1.74
MYO19	1.64
	1.74
AVPI1	0.81
TRNT1	0.57
ASAP1	-2.28
ASAP2	0.2
ASAP3	0.43
	0.39
	0.8
ATG101	0.68
PLAUR	-0.32
HILPDA	1.61
	1.52
LRRC26	0.19
LRRC24	2.12
LRRC23	1.05
	1.33
MPDU1	0.47
LRRC20	0.53
LOX	0.55
LPGAT1	-1.77
FLYWCH1	1.16
LRRC28	0.11
TIMM17B	0.31
TIMM17A	-0.28
GCNT1	0.31
	0.29
PARD6B	0.25
	0.73
	0.29
LPCAT4	0.75
LPCAT2	-0.05
LPCAT3	-1.01
LPCAT1	-2.02
MID1IP1	1.66
PIGA	-0.23
PIGB	1.7
PIGC	-0.81
PIGF	1.97
PIGG	0.9
PIGH	1.05
PIGK	0.83
PIGL	0.58
PIGM	1.04
PIGN	-3.19
PIGO	2.19
PIGP	0.17
PIGQ	1.97
PIGS	0.97
ILKAP	1.09
PIGU	1.8
WRAP53	1.7
PIGW	1.04
PIGX	-2.1
PIGY	0.55
TAGLN	-0.9
TAX1BP1	-2.2
SNAPC3	-1.36
TAX1BP3	1.02
ANKLE2	1.92
RHPN1	0.55
SLC20A2	-0.83
SERPINB8	-2.61
	-0.52
BBIP1	0.04
	-1.58
	0.07
	-0.14
PDK1	0.08
RGL1	2.2
PDK3	1.28
PDK2	-0.51
EBP	-0.35
PDK4	1.26
LNPEP	-2.6
MYO5C	-0.39
ZNF292	-0.76
SEC61A1	1.78
SEC61A2	0.26
TM2D1	-1.07
PECR	-1.61
TM2D3	2.63
	0.9
CCND3	-0.13
	-0.05
OGFRL1	-1.3
ZFAND5	-3.02
ZFAND4	-0.16
ZFAND3	-1.65
	1.7
ZFAND1	-1.36
	-1.81
SLC39A13	0.11
SLC39A10	-2.93
SLC39A11	-1.39
SLC39A14	2.83
CEP120	-1.78
EIF1AX	-4.7
EIF1AY	-4.1
RSBN1	-0.99
ARHGAP23	2.5
ARHGAP22	2.35
ARHGAP21	0.2
ARHGAP27	-1.5
ARHGAP26	-1.44
SAP18	-3.38
EVI5	0.75
MTX3	2.61
ARHGAP29	-1.99
ARHGAP28	-0.96
CHST12	1.84
SYDE1	1.58
DDIT3	0.94
DDIT4	0.67
NFKBIL1	0.75
SLCO4C1	-2.5
RBFA	0.54
PCGF3	0.7
NKRF	-1.95
PCGF2	0.9
AFTPH	1.04
MYSM1	1.51
ATG2A	2.51
ATG2B	-1.23
	-1.61
BMP7	1.84
BMP6	1.77
BMP4	0.76
	0.82
BMP2	0.73
BMP1	2.16
KIAA0586	-1.35
DR1	-0.61
	-0.44
C1orf35	2.05
ASF1A	-0.94
TERF2	-0.94
	0.44
	1.26
ASF1B	-0.88
	0.85
NDUFAF1	1.53
FEM1A	1.09
	0.95
	0.95
RASSF8	-2.31
RASSF1	-0.44
PTOV1	1.32
PTPMT1	0.98
RASSF2	-0.27
RASSF5	-1.44
RASSF7	2.45
NHP2	-0.45
RSAD1	-0.19
CHD1	-2.77
CHD3	-0.1
	1.09
CHD5	-0.4
CHD4	-0.61
CHD7	-1.34
CHD6	-0.65
CHD9	-0.98
CHD8	0.12
CAP1	-1.17
CAP2	-0.96
	0.65
NPC2	-0.59
NPC1	-1.6
	-0.45
	-5.03
ING5	-0.91
	0.91
TTC5	-0.61
C3orf58	2.4
	0.99
RAB3GAP2	-0.03
IL4R	-0.09
TTC3	-1.19
RAB3GAP1	-1.67
PRKCE	-0.08
C3orf52	-0.96
TTC8	-2.1
	-2.66
	-0.82
	0.58
DAG1	0.36
DYNC1LI2	0.36
	2.69
CHDH	1.58
CAPG	-0.74
TPRKB	-2.73
ELP5	1.4
ETHE1	2.12
	-1.98
PRDM16	-0.65
MPG	-0.24
PRDM15	2.05
	1.56
PLSCR3	-0.74
PRDM10	1.24
PLSCR1	1.12
MPI	1.89
PRKCZ	0.51
CPT1A	-1.79
	0.65
POLRMT	1.65
RER1	0.13
FUCA1	1.73
SGSM2	-0.4
	-0.1
KDM1A	-0.23
	-1.99
PLRG1	-3.23
SGSM1	-1.73
	-1.84
	-3.74
KRIT1	-0.12
	-2.58
HIST1H3H	0.7
	-0.9
	-0.5
QRSL1	-2.18
AKR1B10	0.61
BTG3	-2.68
BTG2	-1.59
BTG1	0.19
	0.27
CPT1C	-0.85
C4orf33	0.26
SRD5A3	-0.36
SRD5A1	1.53
	-0.25
HELLS	-1.64
	0.34
SYNRG	0.32
ZSWIM3	-1.36
FAM49B	-2.58
ZFP36L1	0.63
ZFP36L2	1.58
GGA1	1.85
GGA3	1.21
GGA2	1.22
C15orf48	-0.11
TMEM219	-0.73
C15orf40	0.15
C15orf41	0.21
SLC12A6	-1.97
	0.34
FHOD3	0.7
NRM	-0.14
ADH5	-0.4
PKD2	-0.23
PKD1	1.74
	0.43
	-3.75
ING3	-2.6
GJC1	1.37
	-1.69
	-0.85
PRKACA	-1.21
PSMB9	-0.91
PSMB8	-0.77
PSMB7	-0.14
PSMB6	0.21
PSMB5	1.22
PSMB4	1.62
PSMB3	0.53
PSMB2	1.26
PSMB1	0.9
	0.9
LMBR1L	1.08
TMA7	-1.14
HDHD3	0.84
SZT2	0.72
KLHDC9	0.94
R3HDM4	-0.35
TBC1D31	-2.22
RMI1	1.34
CORO6	0.26
CORO7	1.27
	2.66
	4.36
	2.82
	-1.0
	-0.14
	3.47
	-1.2
KCNK5	0.11
FAM155B	1.56
KCNK1	1.43
CRY2	-0.67
LTN1	-1.44
	-0.77
	1.12
	-1.32
NACC2	0.71
VPS13D	-0.65
NACC1	1.68
VPS13A	2.64
SH3KBP1	-2.18
VPS13C	-2.04
VPS13B	-0.83
	-1.2
	1.43
BEX4	-2.26
	-2.27
	-0.97
BEX1	-1.67
	0.74
TCEA2	-0.06
NUP160	-2.0
	2.24
TMEM160	0.55
TMEM163	-1.09
TMEM165	0.28
TMEM164	1.64
FOXN4	-1.73
TMEM168	-1.55
	2.15
FOXN2	0.29
REPIN1	2.82
BARX2	-1.19
NICN1	0.49
COX4I2	0.78
	-0.34
COL14A1	-2.24
CABYR	0.49
	0.26
GNA12	0.93
GNA13	0.23
GNA11	0.47
	1.31
NOL8	1.0
TAP1	0.42
TAP2	1.99
CHTF18	3.3
MFGE8	0.4
SH2B1	1.28
IL6ST	-0.31
SNAP91	-0.36
SBF2	-1.53
PPIP5K2	0.21
HDDC3	-0.65
NOL7	1.39
ADD2	0.29
ZBTB39	0.05
OGDH	-1.37
ADD1	-0.6
CDC73	0.45
LMBRD2	-0.91
LMBRD1	-0.44
	0.72
	1.21
NOL9	0.29
SRFBP1	-0.43
BCAT2	2.03
BCAT1	-1.18
TMEM9B	-1.88
AAED1	-1.81
MACROD1	0.4
ZBTB33	-0.79
AKAP7	-1.98
GTF2F1	-0.11
AKAP1	2.51
AKAP2	1.3
GTF2F2	-0.21
EIF2D	-1.0
AKAP8	-0.02
	-2.08
EIF2A	0.27
	0.44
CCDC117	-0.7
PSTK	0.65
TUBE1	-2.48
PHPT1	-0.49
SMC1A	-1.51
CCDC115	1.26
PPIL6	-0.66
NFU1	-1.56
TMEM170B	0.67
RRP1B	0.6
NOVA2	-2.73
NOVA1	-1.74
	-0.5
TMEM170A	-0.13
HSP90B1	-3.48
CCDC113	-0.37
KRR1	-1.28
CWC27	-0.31
TMEM132E	0.2
	1.27
	2.02
TMEM132A	1.86
	-1.26
PEG10	-1.27
	1.2
	1.36
CETN3	-2.01
	-0.17
NAIF1	-0.87
H3F3C	-1.97
	-1.96
H3F3A	-0.21
	1.91
	0.84
	-0.19
	-0.73
	1.33
C8orf48	0.37
UCK1	-1.04
UCK2	-0.32
PHRF1	0.41
PRPF39	0.77
	-1.07
	0.94
CUX2	1.64
	0.85
	-1.14
BRF2	0.77
	-0.07
BRF1	1.17
DNAJC8	-2.73
CSNK1A1	1.17
CAMSAP2	-0.87
CAMSAP3	1.7
DNAJC6	-0.24
CAMSAP1	1.96
DZANK1	-1.02
DNAJC2	-0.63
DNAJC3	0.74
SORT1	0.39
GOSR1	-1.07
RRP15	-0.41
RALBP1	-0.66
SPHK2	0.18
DEAF1	-0.29
RAP1B	-3.35
RAP1A	-1.31
	-0.6
ZNF830	1.57
	1.5
	1.36
MAP3K4	-1.59
ZNF839	1.57
	1.25
	-2.28
	0.54
	0.04
	1.41
	1.86
	0.26
LRIF1	-1.7
PHAX	-0.82
IPO13	-0.24
ATOH7	-0.55
ACAT1	-0.76
ACAT2	1.82
	0.49
ATOH1	1.56
RNF152	2.48
LIMD2	0.06
LIMD1	2.29
RNF157	0.28
ATOH8	-0.64
PEX1	0.44
	1.85
	0.29
	-2.28
MECP2	0.47
	-1.02
SUGCT	-1.84
LDLR	2.03
	-1.02
	-0.81
	-1.27
ZNF579	0.5
	-1.98
	0.75
ZFYVE21	0.51
ZFYVE27	2.68
ZFYVE26	-0.55
TPCN2	0.71
RAB33B	-3.3
SLC17A5	0.35
ZFYVE28	0.1
SPAG16	-0.13
SETDB1	-0.61
UBFD1	-1.92
C16orf58	0.98
MRAP2	0.22
CDK5RAP2	1.64
CMTR2	-0.34
CMTR1	0.84
CDK5RAP1	1.84
	1.83
	1.12
NUDT16L1	1.2
ITCH	-0.51
	1.56
	-3.85
CHMP4B	-1.88
CHMP4C	-1.97
BAX	-1.14
BAD	0.26
ZNF205	0.08
	0.44
COBLL1	-1.43
	1.66
SLC37A3	0.97
CDK18	-1.92
CDK19	0.36
TOB1	0.7
PMPCB	0.71
SLC37A4	2.9
TOB2	-0.13
CDK12	0.33
CDK13	-1.04
CDK10	1.75
CDK16	0.9
CDK17	-1.69
TMEM255A	-0.17
ST7	1.41
GZF1	-1.77
ATP6V1B1	-0.14
ATP6V1B2	-1.93
	0.16
	4.64
	0.02
	-1.2
	-0.14
	-0.36
FAM216A	0.29
	1.52
SEC61G	-2.32
PASK	1.87
SEC61B	0.79
HOXB13	-1.44
TFG	0.85
IFT81	-1.65
TOMM34	-1.13
	-2.46
RND1	-1.2
RND2	-1.61
RND3	1.53
NCL	-3.25
SPATA24	-0.07
CTNNBIP1	0.07
PPP3CA	-1.53
PPP3CB	-1.39
PPP3CC	0.36
TCAIM	1.21
LIF	-1.98
RPL12	0.31
IQCJ-SCHIP1	-1.44
LRRC41	2.49
LRRC40	-2.66
LRRC42	-0.45
	-0.55
LRRC47	2.89
	-0.12
LRRC49	-1.55
	0.02
GPATCH4	-0.29
B3GNT4	-0.09
B3GNT5	-1.81
B3GNT2	1.16
FNDC4	1.25
FGFR2	-0.91
B3GNT9	-0.29
	1.07
ADRA2C	-1.19
PWWP2B	2.12
	0.1
PWWP2A	0.73
	-0.39
BIK	-2.73
GPATCH1	-0.36
RITA1	1.58
GINM1	0.06
PLXNA2	-0.55
TBCCD1	1.0
DAAM1	0.54
DAAM2	1.27
CCDC150	0.8
CCDC151	1.66
YIF1B	1.37
CCDC157	0.31
YIF1A	3.03
WRAP73	1.21
TIMM50	0.98
	-0.17
	1.25
SYT9	0.9
LRRC4B	-1.86
MTCH2	0.02
MTCH1	0.03
SYT1	0.18
SYT2	-0.17
SYT3	-1.44
TIAL1	-0.41
	-1.43
TASP1	1.37
	0.47
PCED1A	0.37
FUBP3	2.07
FUBP1	-0.01
NCSTN	-1.99
SCHIP1	-1.44
CEP104	-0.78
	0.94
SAP30	-2.12
NBL1	-0.54
TCP11L2	-1.09
	0.88
GNAI3	-1.11
	-2.84
PALM3	-1.94
PALM2	-1.29
C1orf52	-0.66
C1orf50	-1.51
MANSC1	-1.44
C1orf54	-0.5
C11orf1	-1.77
MARC1	-0.12
MARC2	1.04
ICMT	1.43
	-0.11
GPR142	1.41
RGP1	0.87
FCF1	-0.8
	0.25
	-1.19
ATP6V0A1	0.57
ATP6V0A2	1.38
MRPS34	1.4
	0.82
TBC1D4	0.12
ATM	-2.69
C17orf100	0.11
MRPS30	0.73
SMPD4	1.71
SMPD1	1.64
HAAO	0.04
SMPD2	-0.53
BRIP1	-2.72
	1.82
	-2.24
	1.55
TTC28	1.93
AAMP	3.63
HYPK	-1.33
TTC26	0.15
TTC27	-3.13
	-1.58
PATL1	-1.21
F11R	1.23
CARS	-0.15
PODXL2	2.3
U2SURP	-1.76
ENO1	-0.36
ENO2	-0.93
ENO3	0.15
	-0.14
TAOK1	0.26
TAOK2	1.52
TAOK3	-1.55
CNOT6L	-1.5
LLGL2	0.04
SLC22A18	0.74
LLGL1	0.62
ACOX3	1.31
ACOX1	-0.89
	1.74
NSMCE1	-2.33
	0.35
	-0.75
	2.04
CFD	0.51
OBSCN	2.37
PFDN1	-2.4
PTK2	-0.86
PTK7	0.24
ABHD16B	1.12
RABGAP1	-1.58
PRKAA2	1.44
	0.51
	-0.76
	-0.12
ITGB3BP	-1.2
PFDN2	-2.62
MCL1	0.35
SORBS1	0.8
POMP	-2.71
SORBS3	0.19
GAL3ST4	0.81
SCARA3	-2.26
ATG16L1	0.01
ATG16L2	-2.04
PFDN6	-0.95
C3orf33	-0.74
ARHGDIG	1.02
	0.34
JADE1	0.4
MTHFS	-1.13
NANP	-1.75
NANS	2.28
C3orf38	-2.63
MATN1	1.12
	0.67
MATN3	-0.17
SNUPN	-1.0
IL17RC	-0.33
ENDOG	1.68
STIL	-2.38
TANC2	-1.14
BTBD9	-0.05
	1.19
EBF4	-1.07
EBF3	0.84
EBF2	-2.76
EBF1	-1.02
C15orf65	1.52
	2.06
UCP2	1.42
	2.06
BDH2	0.56
ENDOV	1.67
MDP1	-1.53
DDX23	-0.61
DDX21	-2.38
IGDCC3	-0.68
DDX27	-0.29
	0.34
GULP1	-1.79
DDX28	2.97
	-0.64
	1.55
	-0.45
ZNF93	0.44
	-0.1
SAC3D1	2.08
FLVCR1	0.45
FKBP15	0.11
UBE2J1	-0.77
FKBP10	0.19
FKBP11	0.34
FAM3A	0.44
FBXO10	-0.56
FBXO11	-2.26
FBXO16	-1.6
TACO1	0.48
	0.94
AFF1	0.75
GGPS1	-2.19
	0.37
	1.2
	-2.63
	2.28
	2.91
TRUB1	-0.98
TRUB2	1.33
	-1.36
PARD6A	1.07
	-0.38
PLA2G6	1.34
	1.98
GDPGP1	0.65
ETNK2	-0.13
ERBB2	2.1
CCDC77	1.19
ATPAF1	-1.56
SHC1	1.43
PEX26	2.21
	-0.62
CGRRF1	-0.27
TMEM109	1.76
TMEM108	2.09
HIST3H2BB	-0.27
TMEM101	2.87
TMEM104	1.7
SMPDL3B	-0.22
GHITM	1.0
SMPDL3A	1.79
	-0.13
SPEN	1.71
ZCWPW1	0.85
FKBP1B	-1.64
FKBP1A	-0.63
SPEG	-1.04
MANEAL	1.81
	1.3
STOML2	-0.16
	1.42
PAIP1	-0.55
	1.82
FBLIM1	0.9
TIMM8A	0.3
TIMM8B	-0.25
TRPT1	0.42
DAXX	-0.59
NT5M	-1.73
PDE4DIP	0.48
NT5C	1.73
	1.9
	0.55
XPA	1.53
UNC50	0.4
	0.94
	-0.46
MAP1B	-0.89
TMEM200C	1.16
IGSF9B	-1.27
PDCL3	-0.21
	-1.48
VGF	1.39
UNC5A	-0.09
CCM2	0.11
MAP1S	2.01
FRMD8	0.37
CCP110	0.22
IMMP1L	0.61
SPICE1	-0.79
FRMD6	-1.9
	0.29
PKNOX1	-1.35
PKNOX2	-1.7
	-0.09
GNAQ	-0.25
GNAS	-0.16
	1.74
	-0.24
PTCD2	0.74
PTCD3	-1.42
GNAZ	-1.64
	-0.76
CSPG4	0.76
	0.29
GNAL	-1.29
	0.29
HLTF	-2.39
AGFG2	0.46
AGFG1	-1.21
	0.25
DPF3	1.99
DPF1	1.87
ASNA1	1.62
RPS12	-0.01
RPL18A	-0.2
SIX1	0.82
GPALPP1	-1.84
KRT8	-2.67
DACT1	1.64
PWP1	0.68
DACT3	-1.44
	-0.3
	0.71
	0.04
	-1.75
	-1.11
RRNAD1	-1.32
VPS41	-1.88
BCAP29	-1.04
PDLIM5	0.03
TMCC1	2.23
TMCC2	-0.64
	-0.51
	-3.0
NAALAD2	-0.63
NMNAT1	-2.93
ALOX12B	1.9
EPB41L1	-0.23
PPCDC	1.21
EPB41L3	-2.39
EPB41L2	-1.23
EPB41L5	-2.16
ACSS3	-0.96
ACSS2	-2.16
ACSS1	2.22
KIDINS220	-1.22
PLEKHM1	0.6
PLEKHM2	1.01
