PLEKHG2	-0.2475
PLEKHG3	0.346666666667
CERS4	-0.05
PLEKHG1	0.325
PLEKHG6	0.31
	0.81
PLEKHG4	1.365
PLEKHG5	0.4625
NSA2	-1.24
ERI2	-1.55
	-0.08
	1.09
NAMPT	-1.815
UBE2D3	-1.525
	1.63
MAPK14	-0.743333333333
	0.2675
CERS5	-1.14666666667
BPIFB6	0.305
	0.37
BPIFB4	0.8625
	0.715
KIAA0355	0.1525
	-0.1
UBE2D1	0.34
SHANK3	0.2375
	1.74
	1.125
	0.15
SYT8	-0.825
SYT9	0.186666666667
	1.1775
CAMKK2	0.26
MIER1	-0.24
MIER2	-0.675
MIER3	-0.6525
SYT4	0.43
SYT5	1.08
SYT6	0.96
SYT7	-0.2
	-0.6
	-3.5
	0.8375
SULT1C2	2.86
FKBP1B	1.11
YWHAB	-0.89
CNPPD1	-1.61
AQP11	1.22
POLR2H	-0.87
	-1.56333333333
C17orf58	0.24
	0.105
	-0.38
PSPN	-0.55
	-0.823333333333
FCHSD1	1.11
INVS	2.46
SLC25A18	-1.12
	0.64
CA8	1.1075
	-0.623333333333
	0.293333333333
BAIAP3	0.9075
CRISPLD2	-0.57
TUBAL3	0.8
	-2.925
DAG1	-1.0925
	0.52
PDCD6IP	-0.2875
	0.52
	0.6425
NAF1	0.0225
CEBPB	0.135
CEBPA	1.0625
SLC25A14	1.39
	0.445
IL31RA	0.926666666667
	0.07
	-1.0
	-1.4775
	-0.2275
CA2	-0.28
SDF2L1	-2.415
ERICH1	-1.72
	-0.64
	0.4625
CEBPZ	-1.7975
POLR2J	-0.54
ARL1	-2.57
	0.31
ZNF726	1.57
ZNF710	-1.07666666667
	-0.72
	0.335
ZNF175	1.44
MLLT4	0.113333333333
CA6	-3.66
MLLT6	0.1875
	-0.375
	-0.06
MLLT1	-0.1
MLLT3	0.33
	1.33
	-0.856666666667
	-1.6525
	0.91
	-0.783333333333
	0.1625
	1.59
	2.18
PRAMEF8	-1.16666666667
	0.51
	0.64
	1.13333333333
NOSIP	-0.363333333333
BTG4	0.43
SNRPD3	-2.135
SNRPD2	-0.94
BTG1	1.01
	-0.06
	1.27
LRGUK	0.5275
	-0.03
UPRT	0.96
SHANK2	0.6175
ZSWIM4	0.67
ZSWIM5	-0.0225
PIF1	0.246666666667
CYBA	-0.525
AIG1	-1.41
NUPL1	-0.06
INO80B	-0.63
ZSWIM3	0.17
CLCNKB	-1.135
NDRG1	-0.505
NDRG2	-0.78
NDRG3	-2.36
NDRG4	0.525
MAK16	0.13
TTC30A	-1.19
	0.16
