SLC27A1	0.44
	0.25
SLC27A3	1.26
IMP3	1.07
HMGXB3	1.54
HMGXB4	0.73
LRRK1	1.24
LRRK2	1.56
THEM6	-1.24
CDHR1	0.21
ZBTB48	0.62
DBN1	2.24
	1.05
	0.65
	1.85
C1orf168	-0.4
TRIM39	-0.74
TCOF1	1.33
USH2A	-1.35
NEDD4L	-0.02
TRIM33	-0.26
TRIM32	0.22
TRIM37	0.02
TRIM36	1.32
TRIM35	1.03
FOXO3	0.2
FOXO1	-0.07
DLAT	-1.28
	2.66
FOXO4	-0.44
	0.49
	-1.92
THAP11	1.56
	1.81
BTAF1	-0.61
	0.38
WSB1	-1.02
DBNL	-2.12
	1.03
KRT72	0.02
FAM114A1	2.52
	1.32
FAM114A2	0.4
	-0.19
MTFR1	1.41
ALDOA	-0.23
ALDOC	-1.63
ALDOB	1.33
	-3.07
	-0.64
	1.74
SLC24A4	0.26
IL4R	3.38
SLC24A3	2.23
ZIK1	0.27
	1.73
	-1.03
NSFL1C	-0.78
TMEM80	0.15
LMAN1L	-1.92
	1.22
STX16	0.34
USP8	-0.24
C12orf57	-0.56
	0.0
	0.26
XPR1	-1.9
TPPP	-0.84
USP1	0.76
USP2	-1.14
USP3	0.33
USP4	-1.79
USP5	-0.9
USP7	-0.62
RIBC1	1.59
IL1RAP	4.3
MIS12	-0.93
NR1D2	-0.39
EIF2B1	-0.03
TPRKB	0.45
CARD6	1.51
	-1.26
FARS2	-1.51
	-0.59
RPL38	2.16
RPL39	-0.61
	2.33
RPL37	1.72
	-1.52
RPL35	2.57
	2.37
RPL30	1.6
RPL31	-0.13
	-1.37
	-0.86
FAM13B	3.38
FAM13C	1.15
BCAS2	0.22
BCAS3	-1.38
BCAS1	0.01
	-1.24
	1.29
	-1.79
	-0.25
	-0.14
	-1.69
TPP1	0.06
TPP2	-1.94
RAD50	-0.74
SFMBT1	-1.75
SFMBT2	0.98
ZZEF1	-0.46
	-1.44
HIST1H2BD	3.63
BRF2	1.45
CEBPG	-1.51
BRF1	-1.72
SETX	-0.12
	-4.09
SGPP1	-0.66
	0.67
MLYCD	-1.84
KRT79	1.59
HIST1H4B	0.45
	0.44
CEBPE	-1.39
LDB3	1.95
C1orf109	0.49
FARSB	-0.48
RPL3L	-2.23
UAP1L1	-3.34
METTL1	1.04
TTBK2	0.68
AMMECR1L	-0.92
CCDC90B	0.08
NCOR2	2.4
NCOR1	0.36
	0.29
LYSMD3	-1.25
METTL3	-1.25
PEBP1	0.53
	0.21
MAGOHB	-0.8
ABHD17B	-2.25
	0.81
	-0.81
PPME1	0.21
PCOLCE	0.57
FLNA	1.9
FLNB	4.41
FLNC	-0.17
	0.61
CEP164	-1.13
	-1.05
ANKRD55	0.39
	-1.1
APAF1	-0.54
	-0.4
	-2.45
	-1.6
	2.85
	1.4
	0.29
CNNM3	0.86
CNNM2	-0.47
	0.39
	0.32
TINF2	1.15
	-0.89
ZNF408	2.24
SCAPER	-1.81
SLC4A10	-0.32
ROCK2	-1.16
	1.0
	-0.79
	-0.25
SLC12A5	-1.46
	0.26
FST	0.32
HTR1B	1.89
	-1.03
	0.18
	-3.33
	-1.46
	-0.59
	1.29
FOXF2	2.27
RALY	1.35
RAB27A	2.65
	0.11
PTPRZ1	3.27
	-1.49
POLD1	-1.99
POLD2	-0.96
POLD3	-1.47
POLD4	-2.4
	1.46
	-0.64
DUT	-0.56
RALB	-0.97
RALA	-1.07
HDAC1	-1.21
HDAC3	-0.88
	1.72
HDAC5	-1.48
HDAC4	-1.47
HDAC7	-1.95
HDAC6	-0.44
HDAC9	0.86
HDAC8	-0.73
	-0.73
GZF1	0.93
TSHR	1.7
	0.54
COG1	-1.9
GMPR	-0.13
GMPS	-1.79
EPAS1	-2.6
ENTHD2	1.56
DCLK1	-1.17
MPEG1	0.54
	1.49
C20orf194	0.04
CYP26B1	0.2
UPF3B	-2.11
UPF3A	0.31
STRN	-1.17
AGMAT	-2.14
	-1.32
	-1.32
	2.97
CORO1B	-2.27
	0.18
	1.36
CLCN3	-2.12
CLCN2	-2.12
	-1.4
CLCN7	-0.01
LIX1L	0.28
CLCN5	-0.11
	-0.47
HFM1	-2.12
CCDC47	1.22
IKZF5	1.07
IKZF4	0.11
CORO1C	1.59
IKZF2	-0.19
H2AFV	-2.74
MAGEE1	0.4
MBTD1	0.7
H2AFX	-0.7
H2AFY	1.45
H2AFZ	-0.72
SGSH	-0.49
	0.26
SON	0.47
PIGY	-0.5
CNN1	3.66
BANP	2.28
	1.81
PGGT1B	-1.81
HADHB	-0.59
PRAMEF8	1.29
	-0.7
	1.33
FGF18	-1.31
	2.16
MGMT	-0.09
CORO1A	-0.55
FGF10	-0.95
	4.16
ASL	0.47
MED20	0.68
SLC12A2	-0.61
IKBIP	1.8
SKP1	0.98
DPCR1	1.54
	-1.03
N4BP1	-1.21
SNRPD3	1.48
ANGEL2	-1.34
	1.32
SNRPD2	1.66
PRSS46	2.15
SNRPD1	-1.17
	2.03
	1.31
	-0.64
C19orf12	-1.16
PDE8A	-1.01
PHC1	-0.74
PHC3	-1.27
PHC2	0.85
NPY1R	2.91
SEC16A	-1.44
SEC16B	1.16
GTF2H5	-2.18
MED22	2.63
	-0.94
CCDC91	-2.86
ZWINT	2.97
	-0.58
TREM2	0.72
	1.99
GOLT1B	-1.03
	-1.01
	-2.35
GTF2H4	0.86
CSNK2A2	-0.38
CSNK2A1	1.35
	1.33
	-0.68
	0.47
	1.0
ZSWIM6	1.89
IER3IP1	0.46
	0.2
ZSWIM7	-1.35
TERF2IP	0.2
RNF8	-0.92
CHMP3	-0.53
RNF7	-0.68
RNF4	4.03
RNF5	-0.2
CHMP7	-0.29
CHMP6	0.39
NET1	0.68
ZSWIM1	1.88
RECQL5	1.82
RECQL4	-0.51
SCLT1	-0.55
	-1.85
GCNT1	-0.6
GCNT2	1.88
GGT1	0.74
NAIF1	2.59
ALPK1	-2.63
MARK4	-0.1
ALS2CR12	0.64
MARK1	-0.28
MARK2	0.68
MARK3	1.07
SLC12A9	0.1
STRIP1	-0.82
STRIP2	0.64
NMD3	-0.62
	-0.23
	0.11
	-0.64
EXTL1	0.22
EXTL2	-0.8
EXTL3	1.28
	0.95
SERF2	1.58
TIA1	-2.26
TMEM160	-1.97
NUBP1	0.21
TMEM165	-0.98
TMEM164	0.97
TMEM167A	1.03
	0.74
TMEM168	-2.6
	-0.84
SLC12A1	-1.07
C12orf10	0.05
	2.01
TBC1D1	-0.02
TBC1D2	-2.5
TBC1D4	0.26
TBC1D5	-1.68
ANKRD11	2.19
TBC1D7	0.04
	0.72
MYO5B	0.48
	1.77
	-3.0
HNRNPDL	-1.48
SDCCAG8	-1.12
SLC4A4	3.72
RYR1	2.11
	-0.84
RYR3	0.48
	-0.45
	1.32
ITGAV	-0.07
	1.32
C18orf32	-1.02
SAE1	-0.35
ITGAL	-0.28
XPNPEP2	-2.7
	-1.81
ITGAD	-0.19
	-1.97
ATE1	-1.15
GTF2E1	-0.15
GTF2E2	-0.64
	1.83
AKIRIN2	-0.96
AKIRIN1	-0.37
	-1.17
AP3M1	1.05
AP3M2	-1.14
	-0.48
	-1.56
CUL5	-1.67
	0.24
LIMD2	1.47
LIMD1	-0.74
	0.25
	-0.29
	-1.55
NOP58	-0.49
KLHL42	-0.93
ITGA1	2.98
ACSF2	-2.41
ACSF3	0.41
ITGA5	0.6
	-1.07
CUL1	-0.64
ZNF865	-0.62
	-0.2
ZNF627	-0.62
SARNP	-0.48
UNC119	-0.49
FLII	-0.51
CUL3	-0.97
KCNIP3	-1.34
ZNF91	-1.34
C14orf119	0.76
	-2.15
	2.59
TPCN1	-0.09
TPCN2	1.27
	-0.29
	1.36
SCHIP1	0.02
	-0.21
CDC20B	-0.56
LTBP4	-1.61
LTBP3	-1.16
LTBP2	1.85
LTBP1	3.73
	3.58
	0.51
	1.15
GLTP	-1.62
HBEGF	1.63
MRPS33	0.21
IGSF3	-1.05
STK10	0.75
M6PR	0.24
NDUFS1	-1.39
FAM210A	-0.29
ZNF12	0.07
ZNF205	1.95
	-0.12
ZNF546	2.02
EBF4	-2.12
EBF3	3.37
	-2.29
EBF1	1.53
	-0.81
	-0.45
	2.39
	0.62
R3HCC1L	-0.64
LAMA5	-0.68
	0.02
	0.21
	0.25
ZNF787	-0.16
CBFB	0.28
SECISBP2	0.34
NDUFS3	-0.73
CACNA1H	-2.22
CACNA1I	-0.06
CALHM2	1.27
	1.38
CACNA1A	0.52
CACNA1B	-0.6
CACNA1C	0.27
CACNA1D	-1.07
ABCG2	-2.2
	-1.78
LMLN	-1.78
IMPAD1	-2.43
GNG12	2.5
CMC1	-0.95
CACNA1S	-0.63
	0.26
ARHGEF40	-0.13
	1.72
RASAL2	-1.8
	2.37
XIAP	-1.17
DOPEY1	-0.96
SHROOM3	0.53
SHROOM2	-0.15
	-0.59
	0.49
	-0.42
XRN1	-0.64
	1.17
SHROOM4	0.88
ARHGAP4	0.26
	-2.52
ARHGAP6	-0.68
ARHGAP1	2.6
	2.18
	0.94
AP5Z1	1.55
	1.91
	-1.4
NUBPL	-1.87
	-0.84
COL19A1	-2.07
FKBP14	-1.61
DYNLRB1	1.98
RPUSD4	1.56
TDRKH	-2.0
	-1.07
COL11A1	5.04
COL11A2	0.89
CLDN9	-0.14
	-1.91
	0.74
MPLKIP	-0.28
	0.64
TIPARP	-1.39
DYNC1LI1	-0.5
DYNC1LI2	-0.56
	2.46
	0.09
	0.38
	0.84
	2.13
	1.15
	2.39
	1.32
CXCL2	4.9
	0.25
	1.17
UTP3	1.96
	-0.95
MTCH1	-0.88
RPUSD3	-1.62
GNAI3	-0.05
	1.41
ANKRD27	1.16
ANKRD26	-2.07
	-0.96
ANKRD24	-0.62
TIAL1	-1.93
CNOT3	-0.18
CNOT2	1.22
CNOT1	-1.05
CNOT7	-1.53
CNOT6	-4.34
ANKRD29	-0.15
ANKRD28	0.2
SARS2	0.0
PTDSS1	-0.52
IFT172	0.57
	-1.42
UVRAG	0.57
	0.36
	1.5
RNF103	-1.51
UFD1L	-2.13
KLHDC3	-0.13
	-0.48
NFIC	1.07
NFIB	2.99
NFIA	-0.16
LGR6	1.97
GNAI1	3.7
TTF2	-1.09
	-0.53
CXCR2	2.76
TTYH1	-1.71
TTYH2	3.61
CXCR4	1.19
GRASP	2.36
	-1.95
HLTF	-2.47
NFIX	1.54
FBXL20	-0.79
TNFRSF13C	-3.16
EPDR1	0.67
ZNF292	0.54
IGSF8	2.43
IGSF9	-0.49
	-1.33
TMUB2	1.09
IGSF1	0.25
	2.24
CSNK1D	1.97
CSNK1E	1.86
	0.31
KLHDC1	-2.22
ALDH16A1	-0.99
C7orf26	1.59
DLC1	5.14
CASP8AP2	0.41
ADAM12	2.28
	-0.04
C2orf42	0.77
RNF26	1.25
NOB1	0.7
	-0.98
SYNRG	-1.5
PKIG	-1.45
PKIA	0.74
RPL14	-1.18
RPL15	-1.18
RPL17	1.7
RPL10	-0.01
RPL11	-0.72
RPL12	2.12
RPL13	0.94
	0.6
SCN9A	0.64
RPL18	0.17
RPL19	0.12
	-0.17
OGFOD1	0.93
OGFOD3	-1.27
RCOR2	-0.25
ARHGEF25	2.96
MYO19	0.2
RCOR1	-0.36
LYRM2	-1.16
LYRM1	-0.23
LYRM7	-1.69
P2RX7	1.29
LYRM5	-1.59
LYRM4	-1.83
LNPEP	-0.29
CLTA	-0.21
LYRM9	-1.6
	1.8
	-8.06
GSS	0.08
GSR	-2.35
	2.02
CLTC	0.73
	0.2
	0.9
LMAN2	0.92
SLCO2A1	1.17
SLC36A2	1.3
	1.58
	0.84
	0.78
PATL2	-0.89
TMEM221	0.1
TAGLN	2.55
PRKRA	1.12
PALM3	-0.51
PALM2	-0.06
WNT3	-0.2
WNT2	-0.63
WNT1	-1.19
HK1	1.62
WNT6	-3.34
WNT4	-2.61
SYNGAP1	-0.15
	2.36
MOB3A	-1.6
FSD1	1.98
	0.61
TPD52L3	-2.67
SOD3	4.83
GRHL2	1.61
SOD1	-1.7
GBP4	-0.14
GBP2	1.27
	-1.7
C16orf74	-1.03
DAP3	-0.26
UST	2.76
	-2.57
ADAM17	-0.66
CUL9	1.32
TRIM62	-1.42
PMS2	-0.19
COL6A3	0.73
COX7A2L	-0.1
	-4.75
INSC	0.22
GNAS	-0.79
CSTF2T	-0.24
TMPRSS6	0.74
INSR	-1.83
	0.21
	1.39
	1.36
	-0.99
UQCRC2	-1.71
NAGLU	-0.86
TMED10	-0.41
DMXL2	0.89
	1.51
	-0.6
BCL2L11	2.01
MBIP	0.7
BCL2L12	0.63
	-1.51
TM4SF1	-0.04
IMPDH2	-1.4
	-2.33
MYH1	-0.19
NFATC2IP	-2.19
EED	-0.64
	-2.42
TPRN	-0.28
CHGA	0.1
	-0.48
	0.02
	0.49
C7orf50	0.52
GRIN3A	0.1
AMIGO1	-1.95
AMIGO2	-1.9
	0.94
DDX11	-2.25
NAPB	1.86
	-2.02
	-1.03
NAPA	-1.1
	1.56
	-2.55
CLYBL	0.92
ID4	-2.89
ID2	-1.25
PGM2	-0.19
PGM1	0.28
ID1	-5.4
	-3.07
C6orf62	1.13
PDCD6IP	-2.51
CHAF1A	0.71
	-1.8
	0.11
CHAF1B	0.05
	0.1
RMND5A	-0.86
RMND5B	-0.25
DNAJB12	0.6
	-2.91
	-3.57
RRNAD1	-0.19
CGN	-2.79
TPD52	0.33
WWC2	0.52
CACNB1	-0.94
	-0.2
CACNB4	0.02
ASGR1	1.17
C16orf52	2.55
CHTF18	-1.19
CSN3	-1.74
	-1.47
OBSCN	-0.37
SORCS3	-0.86
	-3.27
KDM6B	0.83
CAMK1	2.86
TRUB1	0.6
TRUB2	1.89
IDS	0.14
ZNF503	-1.66
HORMAD2	-0.86
	1.46
ZNF507	0.52
	-1.58
AMMECR1	0.49
	-0.64
IDE	-1.93
SIRT3	-1.7
	0.37
	0.86
EIF5B	-0.69
FTMT	-0.03
GSTA3	1.41
PXK	0.32
	-2.11
PXN	1.77
WDFY3	-0.53
ACY3	-1.75
ACY1	0.14
	-0.08
HARBI1	1.21
ANKRD37	1.32
FAM149B1	-0.48
FAM149A	-1.0
HS1BP3	0.65
MED30	-0.48
MED31	0.42
SLC52A3	-1.46
	-0.2
	-1.03
	0.11
SPRYD3	1.49
SPRYD4	0.6
	1.76
NF1	-1.02
SPRYD7	0.73
	0.12
	2.06
SCN3A	0.22
	0.96
	-0.92
CUL2	-1.44
	-0.58
ISOC2	-1.59
FRAS1	4.24
	0.26
	0.81
	-0.05
PHEX	-0.17
SNCB	1.38
ENOPH1	2.34
NSMCE2	-0.78
BNIP3L	-2.01
HIST1H3C	5.21
HIST1H3G	5.21
ANGPT2	0.68
CCNYL1	0.96
	-1.15
	1.81
	0.88
PTPRU	-0.86
PTPRT	0.48
PTPRS	0.64
PTPRQ	5.32
CCDC93	0.27
TAZ	-0.81
PTPRG	-0.69
	-0.53
PTPRE	-1.4
	3.64
PTPRC	1.03
PTPRB	2.85
PTPRA	0.34
	1.11
AACS	2.01
PTPRN	-2.85
PTPRM	-2.33
S100A16	-3.4
PTPRK	2.43
PTPRJ	-1.94
RASA2	-0.83
RASA3	-1.57
PPHLN1	-0.54
	-1.38
VPS8	1.1
MNAT1	-1.48
	0.92
RIN1	0.85
CBL	-0.01
C11orf1	2.32
IMMP1L	-2.48
	0.47
	0.96
KIF16B	-1.36
FAM173A	1.23
	0.83
SIX4	-1.33
PRDM8	-1.59
DHODH	1.01
SIX1	-2.62
	-0.42
NPHP3	0.45
	-0.09
NPHP1	-1.28
NPHP4	0.58
	-2.62
EVPL	-1.6
CPS1	-1.8
FAM172A	-1.28
FYB	-0.29
MAP3K8	-2.05
MAP3K9	-1.92
MAP3K2	1.78
MAP3K3	2.62
LRRC14	-1.12
MAP3K1	1.64
MAP3K6	-0.66
	0.02
MAP3K4	-0.83
MAP3K5	1.69
ABCA7	1.59
BASP1	3.1
ABCA5	0.59
FIZ1	1.49
ABCA3	-1.0
ABCA1	-0.92
CHAMP1	-0.78
FAM32A	-0.41
	-2.07
	0.19
	1.05
ABCA9	-0.35
ZBTB3	-0.06
ZBTB2	0.36
ZBTB1	-0.24
	0.67
ZBTB6	0.94
ZBTB5	1.64
USHBP1	0.64
	0.75
	0.03
ZBTB9	2.1
RRAS2	-1.77
	-0.19
RFX1	-1.76
RFX2	1.22
RFX3	-0.53
	2.68
APOPT1	-0.97
TMEM109	-1.02
TMEM108	-0.88
	0.48
	0.76
TMEM101	-0.39
MYD88	0.45
TMEM107	0.75
BORA	-2.2
TMEM104	0.04
ZNF263	-0.82
ASPSCR1	-0.56
IFT52	-1.03
IFT57	-0.65
	1.85
FYN	2.03
SMIM8	-0.96
KMT2A	2.17
	-0.19
PRR5L	1.16
NKTR	-0.79
PDZRN4	2.43
	0.82
THSD1	2.32
PDZRN3	4.29
LRRN4CL	2.08
ETV3	0.8
	-0.32
ETV5	-0.44
IMP4	-0.46
ETV6	2.41
	0.26
	-2.47
SH3BP4	1.01
SH3BP5	0.64
POP1	-0.01
CREB3L1	2.64
POP7	2.24
SH3BP1	-1.58
SH3BP2	4.16
SERBP1	0.01
	1.23
PRPS1L1	-0.55
EIF4G2	-1.01
	-0.31
	1.91
	0.12
LGI2	-1.96
LGI3	-1.51
ROR1	1.38
	-1.03
	-0.95
APEX1	-3.14
	-1.19
	0.1
	-1.92
	-0.44
C5orf63	-1.7
EHD1	1.39
GLUL	-3.84
APEX2	0.46
AKAP12	6.77
AKAP13	0.2
AKAP10	0.23
AKAP11	-0.59
	-0.69
PIK3C3	-0.7
TMC4	-1.95
TMC6	-2.05
TMC7	-0.2
KMT2E	-1.54
TMEM176B	0.99
TRAM1L1	1.05
SNAP47	-1.45
	-1.65
C6orf47	2.93
ANXA11	-2.12
ANXA10	-2.45
	0.8
MRPL13	-1.11
	2.28
SMYD4	-1.41
EFHD1	2.92
	-0.5
NTAN1	-1.26
	1.85
	0.0
TCN2	-0.17
HERC1	-1.73
CDKN3	-1.85
HERC3	-3.11
HERC2	0.18
HERC4	0.61
HERC6	0.4
MDFIC	-0.29
	-1.81
ZCCHC11	-0.92
	1.77
ZCCHC17	-0.51
ZCCHC14	-1.08
KRT23	-1.65
KRT20	-1.0
	0.11
	1.31
ZFYVE9	0.41
	1.05
PPP1R18	3.3
	-0.54
ZFYVE1	0.27
	0.67
	0.47
DNAJA2	-0.09
DNAJA3	-1.09
DNAJA1	2.19
DNAJA4	3.04
PSMA3	-1.29
	-3.35
IAH1	-2.17
MRPL41	-0.23
	1.25
WDR26	-1.76
WDR24	1.67
KIF17	2.17
WDR20	-0.54
	1.67
KIF11	-1.14
MORN4	-0.51
ACER3	-1.57
SMIM1	-2.86
APOE	-0.73
APOB	-0.58
KIF12	-0.19
SNAP25	1.72
	3.22
APOO	-1.15
	-0.19
APOH	0.15
	3.41
	0.38
RECQL	-1.27
	0.25
CXorf57	0.15
VAT1L	-3.38
TRPT1	-0.71
	-0.81
LACTB2	-0.69
	-1.49
AGBL3	0.62
AGBL1	-1.49
CCSER2	-0.24
	-3.71
CCSER1	1.85
SWSAP1	0.67
CENPH	-0.81
	2.4
ZFP36	-4.77
STARD9	0.18
ZFP30	2.47
BCL7A	-1.67
SRP14	1.3
STARD3	-1.68
SRP19	0.3
	-2.32
STARD7	2.28
STARD4	-1.49
STARD5	0.02
NECAP1	0.44
LRGUK	1.49
ANTXR1	1.77
ANTXR2	1.48
	-0.1
PDIK1L	-1.1
SNAP29	0.11
MCPH1	-1.1
TRMT2A	0.69
	-0.86
CDK5RAP2	-0.44
CDK5RAP3	-1.8
PBX4	-0.03
CDK5RAP1	-1.35
PBX2	0.43
PBX3	0.86
FAM126B	0.86
	0.64
SLIT3	0.77
	-0.65
DOCK8	0.71
DOCK9	-2.67
DOCK2	-1.56
DOCK1	-0.21
DOCK6	2.21
DOCK7	-2.07
DOCK4	-0.66
DOCK5	-2.74
	-0.78
	-0.6
LPCAT4	-1.41
LPCAT2	0.94
LPCAT3	-2.59
ABCA13	-0.86
LPCAT1	-0.95
PIK3C2G	-1.34
	0.05
	0.96
ASB12	-2.07
ASB13	2.47
ASB15	2.39
	2.72
	-0.85
	1.72
RSL24D1	2.02
	0.75
	-1.18
	0.26
	-0.14
ACOT9	-1.74
	0.01
RNF25	-0.06
RNF24	3.0
	0.47
RNF20	-1.23
HSD17B12	-1.21
ZNF317	-0.02
HSD17B10	-0.4
HSD17B11	0.87
FOXK2	0.22
HSD17B14	-1.36
SYNPO2	0.72
DYNC2H1	0.11
	-0.86
ZNF318	-1.45
ZNF319	1.56
	-0.86
ACOT11	1.24
PRR14L	0.3
MOB4	-2.29
RNF128	-1.13
RNF126	2.33
RNF123	-1.16
RNF122	2.69
RNF121	-1.91
	0.06
	1.19
MST1R	-1.02
	-0.84
	-0.29
	0.27
TBC1D31	-1.43
TBC1D32	-0.03
TFRC	1.1
TNFRSF11A	2.78
PIK3C2A	-1.12
LEFTY1	0.17
AOX1	0.8
	2.77
	-0.24
KCTD2	-1.04
	2.3
	1.81
	1.0
KCTD6	-0.98
KCTD5	-0.75
	-2.38
ZNF275	-0.2
DHX57	-0.23
ZNF277	-1.35
ZNF276	-0.06
	-1.03
ZNF676	-1.41
	-0.45
GNB1L	-0.29
	-1.55
	1.18
WNT11	1.88
	-0.93
NUP214	-0.43
MINOS1	-0.3
PIP4K2A	1.2
NAA10	0.36
PIP4K2C	0.15
PIP4K2B	2.46
ZDHHC15	-5.73
NUPR1	1.82
SYNPO	1.51
	2.81
NTNG2	-0.52
	0.85
	-0.95
COMT	1.69
SLC23A2	2.7
TRDMT1	-1.05
	-0.28
BBX	-0.01
	-5.54
SYNPR	-1.07
NAA11	0.91
	-0.12
	-1.34
	-0.96
	1.59
KCNJ4	-1.2
	-0.6
SLC35A1	-2.59
	0.26
DUSP19	2.3
DUSP18	-1.8
TM2D1	-0.46
TFB1M	-0.97
DUSP14	3.48
	-0.95
DUSP16	1.12
	0.73
	-0.45
DUSP13	1.11
	0.64
MYH10	1.45
MYH11	2.75
SGPL1	0.95
MYH13	0.88
MYH14	2.28
MYH15	-0.29
	1.42
	1.36
KRIT1	0.67
	0.56
TM2D2	-0.36
CAMKV	0.86
	-1.42
C17orf80	3.01
	-2.45
NUFIP2	1.55
GHDC	1.59
	0.33
GPS1	-0.59
GPS2	-0.71
PFKFB1	0.21
PFKFB3	3.13
PFKFB2	0.93
PFKFB4	-0.35
	0.53
	0.29
CAMTA2	-0.5
	1.38
	0.76
	1.32
MAP1S	-0.77
MOB1B	-0.65
SLC20A2	-0.88
SLC20A1	2.29
	1.0
ALB	0.1
FSTL4	1.17
FOSL2	3.98
TFCP2L1	-2.28
FSTL1	3.17
	-1.89
MBOAT1	-0.72
SCNM1	1.81
TM9SF1	-1.46
	-0.69
TM9SF3	-2.26
TM9SF2	-1.97
CADM4	-1.59
NUP43	-0.64
KAT6A	-0.06
SRCIN1	-2.63
CADM1	0.26
	1.46
	1.46
	-2.28
RP9	0.07
	0.15
	-0.35
	-0.36
CRYBG3	1.59
	-1.33
	-0.55
DEPDC1	-1.18
	1.35
	-2.45
	-1.28
	-2.63
ATAD3A	0.34
CDC42EP3	1.01
CDC42EP2	4.09
PLK3	-0.41
PLK2	2.72
PLK4	0.41
CDC42EP5	0.2
CDC42EP4	1.85
	0.96
AKT1S1	2.51
	2.44
SPTBN5	-1.1
SPTBN4	1.17
	-2.05
SPTBN2	-2.42
SPTBN1	1.01
DCK	0.16
	-0.46
	0.16
NEMF	-0.98
	-0.84
	0.83
	-1.28
	0.99
RRAS	-0.32
P4HA1	2.0
RPE	-0.24
	0.81
NEU3	-1.64
	-0.13
DSTYK	-0.46
	1.85
PDLIM4	-2.43
PDLIM5	1.44
	1.69
DFNA5	0.63
PDLIM1	-0.64
PDLIM2	-1.55
NPY5R	1.5
	-3.67
	0.04
	-0.96
EIF4EBP2	0.87
	1.77
PPFIBP1	2.45
	-0.86
	-0.84
HSF2BP	1.18
	-2.71
GPAA1	-0.77
FAM229B	-3.13
	-2.15
FOPNL	-0.78
	-0.19
SKI	1.65
	0.49
OCRL	-0.32
	-0.82
PCSK9	0.1
RMDN2	-0.42
RMDN3	0.15
PNRC2	2.66
RMDN1	-2.65
SLX4IP	1.03
CLN8	0.84
	-1.9
CARD10	0.32
PCSK6	-2.33
	1.78
	-1.95
MRPS14	-1.87
	-1.95
	1.56
SPTLC2	-1.21
SPTLC3	4.82
