RAD9B	-1.835
RAD9A	-1.52
ERGIC2	-0.75
ERGIC3	0.065
ERGIC1	-0.25
B3GAT3	-0.68
B3GAT2	-0.06
B3GAT1	-1.065
	-1.825
	0.715
SPG21	1.525
	0.08
GSDMA	-0.76
	0.08
GSDMC	-0.5
GSDMD	-0.305
	-1.48
UPK1B	-0.515
DLGAP2	0.06
DLGAP3	-0.765
DLGAP1	-1.845
DLGAP4	2.025
DLGAP5	-2.69
OIP5	-1.425
FAM169A	-0.045
	-0.115
PTPN18	0.065
PTPN13	0.27
PTPN12	-0.005
PTPN11	0.745
PTPN14	-1.27
LYAR	1.595
	0.255
C2orf81	-0.96
	2.855
	-0.58
	-0.52
CDK1	-1.765
MZB1	1.11
CDK2	-1.525
MSMB	1.41
	3.81
	-0.52
	-1.125
	0.75
	0.79
	-1.025
	-0.6
	0.89
	2.85
	5.97
	-0.01
CAMKK2	-0.275
CAMKK1	-0.38
	0.195
	0.81
	0.48
CHMP3	0.105
RPL36AL	-0.205
CHMP7	-1.215
CHMP6	-1.965
CHMP5	2.805
	-0.425
HOXA13	-0.95
HOXA10	1.495
GALNTL5	0.89
GALNTL6	-1.3
	0.31
	-0.28
TDG	0.65
	-0.725
	-4.64
	2.15
LRRC26	-1.67
LRRC24	-0.835
LRRC23	0.295
	0.95
LRRC20	-1.77
	0.89
LRRC28	-0.76
GCNT4	4.8
GCNT1	-2.385
GCNT3	-0.43
GCNT2	-0.48
LPCAT4	1.04
LPCAT2	-0.195
LPCAT3	0.31
LPCAT1	-1.24
	3.24
	10.53
	-0.16
TAGLN	-0.885
CCDC178	-0.64
DLEC1	-0.21
ALPP	0.71
CCDC170	-2.14
CCDC171	-0.865
CCDC173	-1.67
CCDC174	-0.4
CCDC175	-0.68
PDK1	0.365
PDK3	-0.155
PDK2	-1.57
EBP	-0.03
PDK4	1.675
LNPEP	-1.48
ALPI	0.68
SEC61A1	0.115
SEC61A2	0.5
ALPL	5.76
PECR	-0.87
	0.595
	0.55
	-0.11
	1.3
	0.735
	0.5
	-1.7
	-0.49
	-2.07
DDIT3	3.125
DDIT4	2.3
	-1.87
	-0.47
	-0.53
	-1.65
	-1.535
	-1.24
	0.41
	0.525
PTPMT1	-0.29
	1.08
	-1.775
VMO1	-0.67
	3.765
	-1.65
	-0.84
NPC2	0.675
NPC1	-1.51
	4.61
	-0.425
	-0.62
C3orf58	0.55
RAB3GAP2	-1.13
BHLHA15	4.53
RAB3GAP1	-1.64
C3orf52	-1.155
	-0.64
DAG1	-2.045
ETHE1	-0.945
SGSM3	-1.205
	2.4
KDM1A	-1.11
	-0.36
	-0.67
HIST1H3H	-2.01
BTG3	1.94
BTG2	1.34
BTG1	-0.17
	0.17
	0.92
	0.285
	-0.07
SRD5A3	0.525
SRD5A1	-0.59
	0.545
GGA1	-1.125
GGA3	-1.475
GGA2	-1.44
	1.77
	-0.635
FHOD3	-0.885
	0.08
	0.85
	1.7
	1.36
GJC1	-0.53
PSMB9	3.515
PSMB8	2.755
STAMBPL1	1.21
PSMB6	0.61
PSMB5	-1.065
PSMB4	-0.125
PSMB3	-0.405
PSMB2	-0.02
PSMB1	-0.54
LMBR1L	1.15
TDGF1	2.39
LTN1	-0.835
	-0.29
	-0.875
TRIML2	-0.68
TRIML1	-0.49
NACC2	-0.705
VPS13D	0.775
NACC1	0.305
VPS13A	-2.34
SH3KBP1	1.67
VPS13C	-2.045
VPS13B	-2.25
	2.385
	0.265
BEX4	0.11
	2.12
	0.81
BEX1	-0.41
	0.08
TMEM160	0.105
TMEM165	-1.115
TMEM164	-0.655
TMEM169	-0.74
TMEM168	-1.035
EVI2B	0.55
FOXN1	-0.285
FOXN2	1.9
	0.445
NICN1	-0.97
COL14A1	5.975
	-0.16
TAP1	4.195
IFFO2	2.125
SNAP91	-0.09
	0.03
	-0.385
MACROD2	-0.58
MACROD1	-0.735
	0.22
PPIL1	-0.765
	-0.16
	2.035
	-0.04
	-1.91
KRR1	-0.27
	1.8
	1.83
	-1.595
	-0.04
	-1.17
MB	0.59
SLC18A2	0.05
RALBP1	1.365
ZNF831	-1.91
ZNF830	-0.02
	-1.055
	-2.21
	-0.53
ZNF839	-0.395
LRIF1	0.65
PHAX	0.91
	4.9
SUGCT	0.335
	-1.26
SLC17A8	0.79
RAB33B	1.6
SLC17A5	0.05
SLC17A7	-0.035
SLC17A1	-0.89
SLC17A3	-0.63
C16orf58	-1.355
	5.04
ITCH	-2.065
	0.675
CHMP4B	1.19
CHMP4C	2.185
COBLL1	0.25
TMEM255B	-0.26
ST5	-1.58
ST7	0.185
	-0.92
	1.01
	-0.005
	0.26
	-0.2
HOXB13	0.93
IFT81	-1.685
FBXO17	-1.78
PPP3CA	-0.54
PPP3CB	-0.6
PPP3CC	0.055
LIF	-0.03
RPL12	0.015
RPL13	-1.23
	0.455
	0.915
RPL18	-0.43
ADRA2A	-0.03
ADRA2B	1.67
ADRA2C	1.515
TEX22	-0.65
	0.135
	-0.59
	3.025
MTCH2	-1.095
MTCH1	0.825
SYT1	-1.425
SYT2	-0.67
SYT3	-1.71
SYT5	0.93
SYT7	0.705
TIAL1	-0.56
IHH	-1.24
FUBP3	0.075
FUBP1	-1.415
SCHIP1	0.015
SAP30	-0.015
NBL1	0.12
	0.06
	1.6
	1.37
	0.155
	-1.18
DRC1	3.08
C1orf53	1.69
C1orf52	3.585
C1orf50	-0.88
C1orf56	-1.145
MARC1	-0.73
MARC2	-0.8
SMPD4	-1.85
SMPD1	-1.195
SMPD3	1.67
SMPD2	-0.105
BRIP1	-2.005
	-1.995
TTC28	-1.455
TTC29	-0.35
TTC25	-1.745
TTC26	-1.65
TTC27	-1.02
PATL2	-0.6
PATL1	0.985
ENO1	-1.985
NPY2R	0.24
ENO3	0.205
ENO4	-2.77
	2.035
	0.01
	0.73
	-0.365
	0.85
	0.025
CFD	-1.205
OBSCN	0.44
MCL1	0.895
SORBS1	-0.235
SORBS3	0.255
SORBS2	-0.48
ODC1	5.38
	-0.005
EOMES	0.52
	-1.145
	-0.54
	-0.14
	-0.535
	-0.14
	-0.865
FKBP14	0.61
FKBP15	-1.07
UBE2J1	0.285
FKBP10	-0.635
FKBP11	0.835
FBXO10	0.155
FBXO11	-0.55
FBXO16	-0.49
TACO1	-0.945
FBXO15	-1.505
	2.68
	1.66
	-0.17
	0.89
	0.69
	0.89
	-0.045
CNGB3	1.46
	1.535
BCLAF1	-1.325
	-0.57
PLA2G6	0.45
GDPGP1	-1.33
CCDC77	-0.06
CCDC73	2.98
	-1.31
HIST3H2BB	-0.935
	2.79
	-1.09
GHITM	-0.725
	-0.87
	-0.06
	-0.45
	-0.535
FKBP1A	0.555
	8.14
	1.955
	-0.135
	0.04
	0.64
MAP10	-1.86
	1.47
	3.0
LGALS9B	3.175
UNC50	1.46
NKAIN3	0.08
MAP1A	-0.565
MAP1B	-2.565
IGSF9B	0.19
UNC5B	0.135
UNC5C	-1.6
VGF	2.505
UNC5A	1.04
UNC5D	-1.76
MAP1S	1.045
CCP110	-0.85
	0.48
	-0.13
	0.68
	0.08
	-0.825
	-1.01
	0.905
	0.79
	0.85
	-0.08
RPL18A	-0.305
	0.075
	0.34
	-1.6
MFSD11	-0.345
	-0.59
	-1.245
	2.55
SDR42E1	-2.44
	-1.42
	-0.68
ALOX12B	-1.185
EPB41L1	-2.25
PPCDC	-1.21
EPB41L3	-0.055
EPB41L2	-2.395
EPB41L5	-1.58
	-0.495
ACSS2	0.065
ACSS1	-0.885
	3.08
	-0.92
PCOLCE2	-0.795
MAGEH1	0.53
WNT3	-0.515
WNT2	0.51
LRRN3	2.04
LRRN2	-1.45
LRRN1	0.28
WNT4	-0.47
	-0.61
	-2.67
	0.64
RNF170	0.265
	-0.4
	5.295
	-0.67
PCNA	-0.59
ZBTB7A	-0.55
ZBTB7C	2.385
ZBTB7B	0.94
PCNP	0.465
	1.15
	-1.74
DKK1	-2.345
	-0.695
	0.35
	0.89
	-1.68
	-0.145
DNPH1	0.145
ILF3	-2.165
ILF2	1.5
	-0.97
	1.85
	0.86
BOK	0.185
BOC	-0.665
	-0.355
DENND2C	-0.215
	-0.9
DENND2D	1.0
PPT1	-0.16
PPT2	-0.64
INPP4B	1.935
INPP4A	-1.465
SAFB	-0.32
TRNP1	0.815
	0.37
PPP1R26	0.9
PPP1R21	-0.945
NGLY1	-0.21
	0.1
LMX1A	0.83
ZCCHC24	-0.175
LMX1B	-1.28
ABCE1	-1.55
	1.67
	0.405
	4.08
KCP	-0.525
CNR1	0.8
GBX2	0.06
GBX1	1.4
GNL3L	-3.24
	-0.205
	0.73
	0.13
	1.05
	2.915
	-0.565
	-0.22
TGS1	-0.635
ANKS1B	-0.305
ANKS1A	-0.985
	6.5
	2.07
	0.825
ADAM10	-1.8
ADAM11	0.345
ADAM12	-1.22
ADAM15	-0.195
ADAM17	-1.47
ADAM18	-0.81
ADAM19	0.84
HAGH	0.12
	-0.52
	0.5
	0.345
NDEL1	-0.095
SHANK3	-1.35
SHANK2	-1.96
SHANK1	-0.155
	-0.56
	0.47
PCSK9	-1.68
	-0.82
PCSK1	-2.15
PCSK6	-0.565
PCSK7	-0.84
PCSK4	-0.95
PCSK5	0.94
	1.49
TBL1XR1	-0.545
TC2N	-0.27
PLTP	-0.735
	-0.925
C11orf1	0.185
	2.47
	-0.03
	1.19
SETBP1	0.22
	3.38
FAM151B	-2.995
	-0.4
	0.03
	-0.735
	0.86
	-0.35
	0.01
	0.155
USE1	-0.095
CNRIP1	-0.445
APBB3	-0.4
	-1.2
DTX1	-1.21
CDC34	1.48
CDC37	-0.86
	0.04
	-0.025
	-0.35
	-0.65
PGLS	0.13
	0.79
	-3.01
WDR7	-1.3
	-0.21
	-0.3
	0.755
	0.85
	0.695
	-0.44
CCNA2	-0.77
WDR1	-2.115
CCNA1	0.76
DYNC1I1	-1.05
VPS28	-1.02
	-1.565
SKA1	-0.415
SKA3	-0.735
SKA2	-0.545
GRID2IP	0.075
PCDH20	0.65
	1.05
	1.31
C6orf89	-0.285
PPP1R13B	0.28
PPP1R13L	-0.595
	-0.205
TMC5	-1.065
	-0.98
	-0.79
	-0.18
	0.22
	1.2
	2.31
WNT10B	-0.58
DMC1	-1.17
HOGA1	-2.17
	-0.915
	0.745
	0.68
	0.47
	0.04
	-0.04
TM4SF19	-0.86
	-0.775
SDS	2.08
	-0.74
LAMB1	-1.915
LAMB3	-1.2
LAMB2	-2.09
ATP7A	-1.515
	0.545
ATP7B	-0.78
MPHOSPH9	-0.93
MPHOSPH8	-0.525
MPHOSPH6	-1.145
ASTN2	-2.04
	-0.785
MLF2	-0.225
	1.86
	1.44
	1.81
	0.93
	-0.79
	-2.47
	-0.98
ADSS	0.1
	-0.81
SAMD4A	-0.225
ADSL	-1.22
SAMD4B	-1.78
GAS2L1	1.83
	0.39
GAS2L3	-0.06
GAS2L2	-0.94
	0.12
ZW10	-1.415
	1.905
RSRC1	0.035
	1.46
	-1.71
CPN2	-0.52
CPN1	-1.975
	-0.86
	3.255
	0.36
	-0.37
	-1.025
	-0.76
CDADC1	0.115
PHACTR1	-0.68
	-0.405
ARHGAP44	-0.135
ARHGAP40	3.09
CASQ2	-0.255
PHACTR2	1.805
	0.305
	-0.26
TNNT1	0.355
CDC42EP3	2.225
CDC42EP2	1.035
CDC42EP1	0.665
	0.05
CDC42EP4	1.085
	-0.73
GPRC6A	-0.6
TBKBP1	0.68
ABI2	-0.575
ABI3	-1.92
ABI1	0.095
TESC	0.76
	0.425
KRT39	-0.87
PARG	-1.045
KRT32	-1.935
KRT35	0.51
DHDDS	-0.805
	0.085
KRT36	-2.46
IL22	1.45
IL25	0.89
CLINT1	0.7
	-0.07
	3.57
	-0.76
AHRR	0.425
SNX33	-1.095
ADCY4	-0.595
ADCY5	-1.19
ADCY6	-0.765
ADCY7	-1.02
ADCY1	0.01
ADCY2	0.545
ADCY3	-0.52
ADCY8	-0.655
ADCY9	-1.27
NUCKS1	-1.44
DDI2	-0.23
DDI1	-0.52
XRCC1	-1.75
	-1.91
XRCC3	-1.065
	0.36
XRCC5	-2.76
XRCC4	-1.395
XRCC6	-0.565
MEIS3	-1.55
MEIS2	0.21
	-0.125
PCDHAC2	-0.86
	-0.65
	0.07
ESPNL	0.105
	-0.29
	-0.25
	-0.065
DDX60	5.565
	-0.59
	-0.395
	0.28
	4.425
	-0.235
	1.28
	-0.6
H2AFY2	-0.86
ADCY10	-0.58
KCNA4	0.89
KCNA5	0.47
	-0.665
	1.24
	1.15
OPTN	0.785
	-0.53
OPTC	-0.18
MCCC2	-0.98
MCCC1	-1.505
ACACA	-1.25
ACACB	-1.39
ZDHHC3	1.47
CYFIP1	-2.4
CYFIP2	-1.42
	-1.3
	-0.225
	2.58
	4.125
	8.85
TTPAL	2.59
LHPP	0.15
NUP188	-1.805
	1.51
GLT8D1	-2.085
	1.83
	1.015
MRGPRE	2.195
OSR2	1.32
HES1	1.805
TTC39A	-0.925
BPNT1	0.135
	-1.135
	-2.795
	-0.39
BCL9	1.75
BCL6	0.455
BCL3	0.945
BCL2	-0.89
NPEPL1	0.095
CLMN	2.335
CLMP	-2.29
	-1.71
MTM1	-0.63
SERPINB9	0.12
SERPINB8	2.2
CSNK1G1	0.565
	-1.93
SERPINB1	-1.795
	2.135
SERPINB3	2.12
SERPINB2	0.51
SERPINB5	1.385
SERPINB4	1.24
SERPINB7	-0.58
SERPINB6	-0.3
FAM76B	2.09
FAM76A	0.16
	1.7
	0.385
EXD2	-0.515
EXD1	2.04
ELP6	-1.745
ELP5	1.81
ELP4	-1.385
ELP3	-0.405
ELP2	-0.465
	-0.615
SPRYD3	-1.94
SPRYD4	4.095
SPRYD7	-0.24
	-0.085
KLHDC4	-0.95
KLHDC2	-1.205
KLHDC3	-1.36
KLHDC1	0.71
ASXL1	-1.265
ASXL3	0.03
ASXL2	-0.68
HDDC2	0.125
HDDC3	-0.63
SPATA13	0.495
	1.56
	0.8
SPATA17	-0.63
	0.15
SPATA18	-0.73
CPLX2	-0.155
	0.38
	-0.905
RINL	0.17
HFE	-1.145
GPR146	-2.64
GPR141	-0.77
GPR142	0.225
ZNF212	-0.285
GPR149	0.96
SLC7A6	-0.015
	-0.145
	-1.5
SLC7A7	-0.91
CITED2	2.325
CITED1	-0.09
	-0.455
CITED4	2.725
DAGLA	-0.44
DAGLB	-1.435
ZNF219	0.28
SLC7A1	-1.36
	0.145
HIRA	-0.075
RIN1	-0.75
RIN3	-0.85
RIN2	1.51
WWOX	-1.305
RIPK1	1.745
RIPK2	-0.175
RIPK4	-0.21
	-1.65
SRCIN1	-0.29
	0.64
CRABP1	1.75
CRABP2	-1.13
TUBG2	-1.0
	0.045
	-2.61
	-1.46
ZNF416	-0.245
ZNF414	-1.765
ZNF410	0.84
GLIPR2	0.02
	0.07
	-0.005
POU4F1	-0.54
	-0.92
	-1.24
FBF1	-1.295
RASA4	-0.67
	0.345
RASA1	-2.055
RASA2	1.22
RASA3	-0.705
	-1.365
	0.16
ACTN1	-1.55
ACTN4	-3.855
EZR	-0.88
	-0.235
	0.6
N6AMT1	-0.51
	-0.62
	-0.32
ABLIM1	-0.9
	0.73
	-0.045
ABLIM2	-0.175
	1.01
UBXN6	-0.47
FAM172A	-0.875
	-1.61
	0.51
	1.67
	0.05
	0.04
	2.995
	-0.655
	1.06
	-1.24
RAB6A	0.42
RAB6B	-0.385
	1.075
	0.54
	1.02
	2.885
GDI2	-1.16
GDI1	1.21
TTC30A	-1.52
	-1.02
	-0.315
TTC30B	-1.42
TFAP4	-0.89
SPDL1	-0.975
	-0.38
	0.85
	-0.28
NAPEPLD	-1.46
	-0.135
SPTA1	0.195
HGSNAT	-0.91
CRYZL1	-1.435
SERF2	1.625
	-0.655
	0.76
NAT9	-1.185
NAT2	-0.765
NAT1	0.275
	1.7
	-0.54
	-1.7
	3.54
	0.31
	0.73
	-0.415
	-0.26
FAIM2	0.88
	-0.37
	1.595
	-0.16
COX5A	0.465
	1.325
TMEM258	1.1
TMEM256	0.73
	-0.89
TMEM253	1.99
TMEM251	0.19
	-2.065
	0.73
	1.02
SIPA1L1	0.48
SIPA1L3	-1.845
SIPA1L2	0.845
	0.32
	-0.21
	-1.285
SLC35F5	-0.95
	-0.3
SLC35F6	-1.56
	1.77
	-2.63
SLC35F3	-1.18
SLC35F2	0.735
SUPV3L1	1.125
TSPAN18	-1.25
MPC2	-0.38
MPC1	0.31
TSPAN10	-2.595
TSPAN11	-0.425
TSPAN12	0.17
TSPAN13	0.865
TSPAN14	-0.97
TSPAN15	-1.0
	1.845
TSPAN17	1.4
	0.63
	-0.97
	0.345
	-0.09
EAF1	3.15
EAF2	-2.1
FOXF1	0.67
FOXF2	1.085
TMUB1	0.025
TMUB2	-1.47
SYNCRIP	-2.02
	-2.045
	2.58
MMAB	-0.055
ALG8	-0.03
PDXK	-2.205
PARN	-1.7
ALG2	1.345
ALG3	-0.19
ALG1	-2.01
ALG6	-0.415
ALG5	0.425
	-0.465
WIF1	0.17
	0.065
PDXP	3.035
RNGTT	-0.31
	2.44
KIAA1324L	-0.285
	0.51
	3.915
INSL3	-1.12
HGS	-1.56
RTN2	1.77
	4.72
RDM1	-1.075
	0.67
	1.22
	-0.65
	0.75
	1.29
	1.88
INMT	-1.255
	-0.78
	0.04
	0.855
	3.34
	-0.56
ADAP1	-0.61
ADAP2	-0.14
KLHL10	0.41
KLHL11	1.35
KLHL12	-0.61
KLHL13	-1.725
KLHL15	3.885
KLHL17	-0.725
KLHL18	0.95
	-0.89
IER5	2.46
	3.05
	-1.02
	2.36
PAQR9	1.6
	1.98
	-0.285
	1.945
	3.73
	-0.385
	-1.395
SLK	0.25
	-0.355
SLA	2.285
PHYH	0.55
GFY	-1.905
NOTCH4	-1.66
MEAF6	-0.395
AZIN1	1.2
NOTCH1	-0.47
NOTCH2	0.33
	-1.275
	-1.85
ZNF655	-1.06
ZNF654	1.93
ZNF653	1.335
ZNF652	2.655
RAPGEF4	0.25
RAPGEF5	0.12
RAPGEF6	-0.85
N4BP2L2	-1.205
RAPGEF1	0.41
RAPGEF2	-0.31
RAPGEF3	0.075
ZNF384	2.135
ZNF383	-0.78
POC1A	-1.125
POC1B	-0.845
	-0.9
SNRPD3	-0.935
SNRPD2	1.305
SNRPD1	-0.225
PKP3	-0.045
	0.945
IFT43	0.5
DVL2	-1.53
IFT46	-0.105
	-0.23
	1.275
GLDN	0.51
GLDC	-1.865
QPCT	0.8
ROS1	-0.36
PC	-2.25
	-0.26
	-0.525
	0.1
GID8	-0.86
	-1.015
DHRS13	-1.34
	0.615
	-0.52
	-0.025
	0.73
	-0.025
	-0.285
	-0.26
	1.945
LGMN	-0.1
	2.51
CAPS2	-0.205
PHF5A	1.085
EHMT1	-1.99
EHMT2	-1.7
ADIPOR2	2.475
ADIPOR1	3.635
MARK4	-1.23
STOX1	-1.81
MARK1	-0.02
MARK2	-0.395
STOX2	-1.445
IGBP1	0.41
	3.165
	2.625
	3.175
TPD52L2	-1.215
TPD52L1	-0.825
EFCAB11	-1.25
	-1.275
	1.325
EFCAB12	-1.46
EFCAB14	0.91
	-1.68
	-0.49
ACTR3B	-0.935
WDR13	0.0
WDR12	-0.555
WDR11	-1.36
WDR17	-0.955
WDR19	-0.8
WDR18	-0.835
	-0.325
FAM204A	-1.66
	0.62
USP9X	-2.13
	2.175
ACAD10	-1.615
	-0.87
ACAD11	-0.83
CGGBP1	0.985
	-0.48
ZFP41	0.745
ZFP42	-1.54
PLOD3	-0.8
LDLRAD3	-1.77
HPCA	0.55
	1.98
HTATIP2	-0.765
APEH	-1.77
	0.8
	0.1
	2.06
	-0.94
NKX6-1	1.295
KCTD13	0.14
KCTD12	-0.66
KCTD11	-1.175
KCTD10	0.87
KCTD17	-0.975
	-0.81
	-0.465
	-0.88
	-1.12
	-0.26
KCTD18	0.225
	0.47
H6PD	-1.475
SLC25A35	0.29
SLC25A34	-0.675
SLC25A37	0.19
SLC25A36	1.875
SLC25A31	-0.715
SLC25A30	1.375
SLC25A33	3.505
SLC25A32	0.41
SLC25A39	1.19
SLC25A38	1.785
TUBA1C	-1.335
TUBA1B	-0.785
TUBA1A	-0.735
IGSF10	0.295
IGSF11	-0.965
FAM102B	0.18
FAM102A	0.06
RIMKLA	2.04
RIMKLB	-0.355
	-0.65
	-0.12
	0.8
	-1.51
PCID2	-1.98
	-1.08
POMT1	-2.105
POMT2	-0.985
AGPS	-0.505
STOM	0.66
EFCC1	1.905
	0.24
NPLOC4	-0.31
TMEM86B	2.04
LGALS12	-0.65
SSBP4	-0.065
	-0.18
PBLD	-0.875
	0.205
	-0.18
	0.49
	-1.43
	1.24
PGPEP1	-0.52
SMU1	-1.06
	0.85
	-0.73
	1.88
SSRP1	-0.43
IRAK1BP1	-0.8
	0.51
	0.505
	-1.055
	0.84
	-3.09
	-1.155
C1orf174	1.345
RBBP8NL	0.89
GPC1	-2.54
GPC2	-0.77
GPC4	0.0
GPC6	-1.735
MPHOSPH10	1.995
	-0.22
	-0.04
	-0.53
	-0.09
NYX	2.39
	0.06
	-0.65
	3.075
	-0.15
	2.35
	0.585
	-0.03
	-0.93
	2.15
	0.225
	-0.52
	-0.65
	1.24
ALDH3A2	-2.125
ALDH3A1	-1.525
EDC3	-1.095
EDC4	-0.815
	0.285
	-0.65
	0.89
	-2.365
ANAPC1	-1.145
ANAPC2	-1.33
ANAPC5	0.905
ANAPC4	-0.92
ANAPC7	-2.075
PSMD14	-0.04
PSMD11	-1.615
PSMD10	1.145
PSMD13	-0.19
PSMD12	0.235
NMI	1.99
	0.29
EXOSC10	0.19
MYLK4	-0.96
MYLK2	-0.04
MYLK3	2.04
	-0.64
	5.995
	0.84
TRMT44	0.26
MOB2	-1.23
PQLC3	1.125
PQLC2	-1.435
PQLC1	0.615
LRRC27	-0.345
	0.85
	2.28
	-0.96
	6.83
	1.46
KIAA1522	-0.375
MPDU1	-1.285
	-0.805
HMGB2	-1.035
	-0.22
CHP1	0.05
FYCO1	-0.61
GCHFR	0.66
	1.61
	1.86
MND1	-2.14
	-0.23
FGFR1OP	0.42
CALY	-1.715
	-1.59
CALR	0.885
	-1.23
CHPF	-0.54
DHX29	0.08
AGMO	-1.305
RIBC2	-1.905
C5orf49	0.62
RFC4	-2.235
RFFL	-0.8
ZFHX3	-2.005
ZFHX2	-0.45
FAM45A	-0.23
RAB27A	-0.135
RAB27B	-1.33
NUP107	-1.545
LSAMP	0.83
FAM122A	-0.85
FAM122B	0.275
	0.51
DHX40	-0.43
TRIM9	-1.65
PFN1	-0.425
PFN2	-0.535
PFN3	-0.885
PFN4	-1.36
TRIM3	-0.725
TRIM2	-1.195
TRIM5	1.715
	0.84
TRIM7	-1.605
TRIM6	0.465
	3.52
PPA2	0.2
PPA1	0.91
NUP62	-1.45
CSF1R	-2.16
SIPA1	-0.695
SSX2IP	0.48
	-0.53
	-0.535
PPAN	1.195
	-1.67
	-0.34
DCXR	0.215
NFYC	-0.88
NFYB	2.575
NFYA	-0.515
	0.705
	0.93
	-0.575
	0.27
	0.72
	1.72
NLE1	-0.99
SKIL	0.44
CYTH1	0.24
CYTH3	-0.965
CYTH2	-0.5
CYTH4	0.575
DPH1	-0.84
DPH2	0.26
DPH3	1.255
MYH7B	-1.2
DPH5	-1.385
DPH6	-0.615
DPH7	0.0
	1.17
	-2.64
PAM	-0.855
DCN	0.89
DCK	-0.245
THRB	-2.005
DCC	-1.31
THRA	1.29
TAF4B	0.45
CREB5	-0.51
CDH23	-0.56
CREB3	-0.28
CREB1	0.505
FLRT1	-0.32
FLRT3	1.32
FLRT2	-1.9
GDF15	5.49
	0.985
ARCN1	-0.11
	1.125
	-0.935
	-0.96
	-0.465
	-0.52
AES	1.79
	0.8
	-0.29
	-1.825
AEN	-0.335
PPP6C	1.505
	2.24
	-0.26
CEP128	1.085
HSPA4L	0.74
	1.33
MOK	-0.775
EIF4EBP1	-0.32
EIF4EBP3	-0.265
EIF4EBP2	1.315
YBEY	-0.385
	-0.145
	-0.405
	-0.4
	3.45
	0.89
	0.89
	1.29
	-0.625
PDHA1	-0.905
	0.98
	-0.23
	-0.5
	0.46
	0.43
CKMT2	-0.34
RILPL1	0.275
RILPL2	0.7
	0.45
	-0.18
FMR1	2.69
SEL1L3	-0.54
	5.24
LYPD3	2.28
LYPD1	-0.33
CALCOCO1	-0.13
	-0.705
	0.16
	-3.12
RGS6	-0.64
	-0.71
RGS2	3.325
RGS3	-0.195
RGS9	-0.415
	0.04
	4.73
FSD1L	-1.905
	2.78
	-0.68
	0.835
	-2.43
CDK2AP1	2.685
CDK2AP2	4.405
	0.265
	-0.53
	-2.2
	4.79
MLYCD	-1.39
MRPS9	-0.935
MRPS7	-0.75
MRPS6	-0.605
MRPS5	2.09
IFI35	6.12
MRPS2	0.515
IFI30	0.405
	0.265
NKIRAS2	-0.19
NKIRAS1	-0.045
	1.78
AGO4	0.55
FAT3	-0.8
FAT2	3.05
FAT1	-2.14
FAT4	0.155
	-0.57
	-1.16
	1.825
	-0.095
LSM8	-1.03
	0.22
	0.42
COL27A1	-0.205
	-0.045
	-0.16
	0.58
LSM6	-1.71
HMBS	-1.27
	-0.39
	2.31
	-1.27
	-1.12
	-1.24
TMEM242	-1.835
AKR7A2	-0.52
	-1.155
	0.17
	-0.305
DDA1	1.26
GAMT	-0.765
	-0.64
	0.12
	-1.435
HIST1H1T	-2.59
	1.13
PLCD4	-0.765
PLCD3	0.98
OR8B4	-0.2
PLCD1	0.38
HIST1H1D	-3.315
	-2.94
	-0.515
	-1.945
HIST1H1C	-3.16
