NSFL1C	-1.37
	-0.43
STX16	0.1
USP8	0.51
SEL1L3	1.34
	-1.05
XPR1	1.63
USP1	-1.54
USP3	-0.63
USP4	0.67
USP5	1.34
USP7	0.765
CARD9	-0.57
RP9	-0.86
IL1RAP	2.29
SAMSN1	-1.85
NR1D2	-1.19
EIF2B1	-1.15
TPRKB	0.25
CARD6	-0.59
	-0.01
FARS2	0.3
	-0.04
RPL38	-1.0
RPL39	0.01
	-3.26
RPL37	-1.425
	-0.425
RPL35	-0.4
	-1.71
RPL31	-0.53
MAF	-2.81
FAM13B	0.33
BCAS2	-0.26
BCAS3	1.53
	0.03
	-0.89
	0.15
	1.47
	0.03
	1.08
TPP1	2.41
TPP2	0.58
RAD50	0.59
SFMBT1	0.44
SFMBT2	-0.38
ZZEF1	1.47
HIST1H2BD	2.29
BRF2	-1.32
BRF1	-1.81
SETX	0.76
	-2.56
SGPP1	-7.98
MLYCD	1.66
HIST1H4B	0.18
	-0.4
CEBPE	1.9
	-1.11
C1orf109	2.38
	-2.8
FARSB	-1.28
RPL3L	1.17
UAP1L1	1.42
	-2.17
TTBK2	-0.38
LIN54	2.46
NCOR2	-4.04
NCOR1	0.25
	0.82
LYSMD3	-0.87
PEBP1	0.83
MAGOHB	0.75
	-1.69
	0.6
PPME1	0.57
PCOLCE	-1.78
FLNA	0.16
FLNB	1.38
FLNC	-1.61
	-2.03
CEP164	0.74
	-1.0
FGR	-1.57
	-3.13
	-0.09
APAF1	0.52
	1.5
FGG	2.18
	-0.95
FGA	2.45
FGB	2.66
CNNM1	1.74
TGM1	1.14
CNNM3	2.28
CNNM2	0.01
	-0.03
TINF2	1.01
	-1.59
EGF	0.55
SLC4A11	-2.86
ROCK2	-0.6
	-1.4
	-0.2
POU5F1	-0.16
	0.16
	-0.4
	-1.94
EDAR	2.41
RALY	0.02
	1.1
PTPRZ1	-0.52
	1.36
POLD1	1.92
POLD2	-1.18
POLD3	0.31
DUT	-1.49
RALB	0.19
	-1.55
RBM8A	-0.85
HDAC1	1.26
	1.35
HDAC3	1.51
	1.22
HDAC5	-2.22
HDAC4	-2.06
HDAC7	0.16
HDAC6	0.29
HDAC9	-2.61
HDAC8	1.2
CEL	-7.2
GSTCD	-1.52
GZF1	-0.33
	-1.03
GMPR	-0.16
GMPS	0.68
EPAS1	2.15
ENTHD2	1.61
	-0.05
FLI1	0.66
C20orf194	-1.59
UPF3B	0.65
UPF3A	-3.04
STRN	0.33
	0.53
	0.53
CORO1B	-0.12
	0.8
CLCN3	-0.57
CLCN2	-0.73
	-2.01
CLCN7	0.74
LIX1L	-1.59
CLCN5	1.1
	-0.18
IKZF5	2.01
IKZF4	0.14
IKZF1	-0.3
ADM2	-0.89
	0.48
H2AFV	-1.8
MAGEE1	0.24
MBTD1	-0.11
H2AFX	0.92
H2AFY	1.44
H2AFZ	-0.25
	-1.11
SGSH	0.24
IGSF9B	-2.97
	0.4
SON	1.35
H2AFJ	0.845
DCLK2	-2.14
SORT1	1.43
BANP	2.22
CNN3	1.73
CNN2	0.69
HADHB	1.09
	-0.45
	-0.89
	0.95
FGF18	-0.93
MGMT	0.44
CIZ1	1.44
	-2.08
ASL	0.33
SLC12A2	-1.19
SKP1	-1.21
N4BP1	-0.21
SNRPD3	-0.84
ANGEL2	1.27
ANGEL1	-1.3
SNRPD2	0.14
DNLZ	0.55
	1.15
SNRPD1	-2.1
	-1.95
BCL7C	-1.03
BABAM1	0.22
PHC3	1.23
PHC2	-2.41
SEC16A	0.95
SEC16B	0.79
	-0.16
GTF2H5	-1.61
MED22	1.09
	0.34
ZWINT	-1.04
GOLT1B	0.68
GFI1B	0.8
	-0.53
CSNK2A2	2.3
CSNK2A1	1.7
DEGS1	-1.6
DKK3	0.66
IER3IP1	0.49
	0.38
TERF2IP	0.73
RNF8	0.28
RNF6	-0.1
RNF7	1.17
RNF4	-0.47
RNF5	0.27
CHMP7	-0.73
CHMP6	0.49
NET1	-0.65
ZSWIM1	-0.88
RECQL5	-1.37
RECQL4	1.08
	0.11
GCNT1	0.48
MZB1	-0.68
NAIF1	-0.9
ALPK1	1.77
MARK4	-2.15
MARK1	-0.03
MARK2	1.96
MARK3	1.06
SLC12A9	-0.16
STRIP1	-0.49
STRIP2	-0.09
CLCNKA	0.63
NMD3	0.67
	-0.68
	-0.67
NDRG4	-0.3
FCF1	-1.26
EXTL3	-2.53
	-1.02
SERF2	-0.95
TIA1	0.5
TMEM160	-0.12
NUBP1	-1.43
TMEM165	2.55
TMEM164	1.34
TMEM167A	2.23
TMEM168	0.13
TBC1D8	1.16
TBC1D9	-1.88
C12orf10	1.78
TBC1D1	1.84
TBC1D2	-0.56
TBC1D4	-0.23
TBC1D5	1.82
ANKRD11	-0.67
TBC1D7	-0.04
CITED4	-1.72
	-3.18
ITGAX	-1.21
HNRNPDL	0.22
SDCCAG8	-0.61
SLC4A4	0.85
RYR1	-1.1
RYR3	2.99
	0.6
	-0.32
ITGAV	-0.61
XPNPEP1	0.45
C18orf32	1.33
SAE1	-1.71
ITGAL	2.95
XPNPEP2	0.05
ALDH2	1.86
ITFG2	2.43
	-4.29
ATE1	1.36
GTF2E1	0.22
GTF2E2	1.67
	-1.54
AKIRIN2	0.09
AKIRIN1	-0.54
RGS14	2.35
AP3M1	0.04
	-1.5
CUL5	1.09
LIMD2	1.83
LIMD1	0.86
	2.35
ITGA8	1.33
ITGA9	0.4
CUL7	0.74
NOP58	0.31
ITGA1	-2.85
ACSF3	-0.56
ITGA4	2.285
ITGA5	2.0
	-1.365
ITGA7	-1.89
ZNF865	0.17
	0.61
HNF1A	-1.37
SARNP	-0.06
UNC119	-3.36
FLII	0.19
	1.52
ZNF91	1.31
C14orf119	0.03
TPCN1	1.12
TPCN2	0.4
CELA2A	-5.31
	-0.18
	-0.63
TCIRG1	0.74
LTBP4	-3.33
LTBP3	-5.5
LTBP2	-1.14
LTBP1	-2.4
	0.64
	0.7
	0.16
GLTP	-0.18
STK10	-0.49
M6PR	0.63
NDUFS1	-0.44
RBPJL	-0.08
ZNF12	1.35
ZNF205	0.66
SULF1	-3.77
ZNF546	-0.89
EBF4	-1.3
EBF1	-2.07
	-0.15
LAMA4	0.43
	0.68
R3HCC1L	-0.32
LAMA5	-0.83
	-0.79
	-0.27
	-0.53
CBFB	0.91
SECISBP2	-0.8
NDUFS3	-2.63
	-0.26
CACNA1H	0.26
CACNA1I	-1.76
NKIRAS1	0.77
CTDSPL2	0.95
	0.41
CACNA1A	-0.53
CACNA1B	0.66
CACNA1C	1.04
CACNA1D	-3.14
CACNA1E	-0.91
CACNA1G	1.12
	0.14
IMPAD1	-2.01
GNG12	-1.38
CMC1	0.38
	0.82
CACNA1S	-1.8
ARHGEF40	-1.06
RASAL2	2.5
XIAP	-0.65
DOPEY1	0.99
SHROOM3	-2.66
	0.58
XRN1	1.09
XRN2	0.96
ARHGAP4	-0.37
	2.21
ARHGAP6	0.44
ARHGAP1	1.67
	-1.6
AP5Z1	1.39
	-1.02
	0.29
	1.8
DYNLRB1	0.56
RPUSD4	0.96
TDRKH	-0.64
COL11A1	1.84
	-0.55
	-1.87
GNAI2	0.76
TIPARP	0.87
DYNC1LI1	-0.44
DYNC1LI2	-2.65
NEU3	0.22
	0.14
	-0.38
	-1.55
DAXX	0.56
	1.93
UTP3	-1.43
MTCH2	-0.05
MTCH1	-1.5
GNAI3	0.23
ANKRD27	0.61
ANKRD26	1.61
	1.63
ANKRD24	-1.59
TIAL1	1.59
CNOT3	0.12
CNOT2	0.39
CNOT1	-0.16
CNOT6	-2.44
ANKRD28	0.42
	-0.73
IFT172	0.43
	-0.045
UVRAG	0.28
	-1.6
CLDN5	-0.04
RNF103	1.39
RARS2	1.6
NFIC	-1.87
LGR4	1.26
NFIA	-0.48
TTF2	0.94
	0.86
TTYH1	-4.06
CXCR4	2.0
GRASP	0.4
HLTF	2.0
NFIX	-0.54
FBXL20	-2.8
TNFRSF13C	-1.96
EPDR1	2.13
ZNF292	0.67
IGSF8	0.58
IGSF9	-1.38
TMUB2	2.73
IGSF1	1.09
IGSF3	0.65
CSNK1D	0.29
CSNK1E	0.16
ALDH16A1	0.5
C7orf26	-1.22
DLC1	0.53
	1.85
	-0.53
REM1	-1.64
SYNRG	0.29
PKIG	-1.72
U2SURP	1.89
RPL14	-0.665
RPL15	-0.58
RPL17	0.43
RPL10	-0.82
RPL11	-0.04
RPL12	-1.525
RPL13	-0.57
	0.54
	-0.17
RPL18	-1.31
RPL19	0.125
NUDT12	0.68
OGFOD3	-0.45
OGFOD2	-0.32
ARHGEF25	1.09
NUDT11	-0.64
PALMD	1.7
LYRM4	-2.01
LNPEP	1.56
CLTA	0.21
LYRM9	-1.03
	0.81
HYAL1	-1.25
MPHOSPH9	-0.19
GSS	-0.16
GSR	-0.81
CLTC	1.575
	-1.85
	-0.56
CLTB	-1.17
SLCO2A1	-1.39
SLC36A2	-0.52
	-0.39
IZUMO4	-2.07
	0.39
SERPINI2	-0.52
PMFBP1	-0.16
TAGLN	-0.15
NUDT19	1.1
HK2	2.83
HK3	1.58
HK1	-0.6
WNT4	-0.48
SYNGAP1	-1.94
MOB3C	0.21
MOB3A	2.67
	0.29
SOD2	-2.065
GRHL1	1.95
SOD1	-1.03
GBP4	0.24
GBP2	-2.42
INPP4A	0.82
GBP7	-0.9
MKL1	-1.89
	1.17
LSG1	0.09
	-0.43
FES	1.89
CUL9	-2.89
NECAP1	-0.73
TEX2	1.04
COX7A2L	-0.42
	0.36
GFAP	1.23
GNAS	0.56
CSTF2T	0.49
TMPRSS7	1.45
INSR	-1.11
	2.14
	-1.33
	-0.64
	0.32
UQCRC2	-1.99
NAGLU	0.16
TMED10	0.09
DMXL2	0.63
DMXL1	1.76
BCL2L11	-1.28
MBIP	0.3
BCL2L12	1.86
TM4SF1	1.58
	-0.03
	0.7
	-0.48
NFATC2IP	0.08
EED	0.32
	1.6
TPRN	0.07
CHGA	0.87
CCKAR	-1.24
	-0.16
C7orf50	-0.89
GRIN3B	0.41
	-0.11
NAPB	1.35
	-1.25
ACVRL1	0.44
NAPA	2.26
CLYBL	-0.44
PGM2	1.58
PGM1	0.83
ID1	0.25
C6orf62	-2.33
CHAF1A	1.14
CHAF1B	0.77
	0.44
RMND5A	-0.44
RMND5B	0.2
	3.595
RRNAD1	-1.8
CGN	0.84
CACNB3	-1.26
WWC2	-2.25
CACNB1	1.09
	0.7
CHTF18	0.86
QPCTL	2.04
	-1.0
OR2H1	-3.16
	-3.26
OBSCN	-1.44
	-0.26
CAMK1	0.66
TRUB1	1.98
TRUB2	-2.17
IDS	-1.24
ZNF503	-0.38
	0.61
ZNF507	1.85
	1.35
AMMECR1	0.32
	-0.26
	0.665
IDE	1.58
	0.715
	0.95
FTMT	-0.53
PXK	1.18
PXN	-0.16
WDFY3	1.08
EIF5A	-0.43
ACY1	2.52
	-1.58
HARBI1	-1.3
ANKRD37	-1.73
LYL1	0.5
WDFY1	-0.33
	-0.95
MED30	0.95
MED31	-0.89
	-0.98
	1.26
SPRYD3	-2.65
SPRYD4	0.95
NF2	-2.55
NF1	-2.09
SPRYD7	-0.53
	0.14
	1.4
CUL2	1.95
ISOC2	0.04
FRAS1	-4.4
NBL1	1.06
	0.88
LAMTOR3	0.38
NSMCE2	-0.17
BNIP3L	-0.785
	0.2
HIST1H3C	1.805
HIST1H3G	1.805
	0.61
TMEM25	-0.38
	0.16
	-1.71
	0.97
PTPRU	3.29
PTPRS	-1.16
TAZ	2.64
PTPRG	-1.38
PTPRF	-3.69
	-0.08
PTPRC	2.4
	-0.11
PTPRA	-0.24
	1.59
AACS	0.1
PTPRM	-1.72
PTPRJ	-3.73
RASA2	2.31
RASA3	1.18
PPHLN1	1.72
	0.83
VPS8	-0.05
	0.4
CBL	1.2
IMMP1L	0.25
KIF16B	-0.96
C2CD4B	0.03
	-0.73
SIX5	1.89
DHODH	1.72
C19orf71	0.43
NPHP3	0.24
NPHP1	-1.08
HLA-DRB5	-3.37
	-2.11
	1.32
EVPL	-0.34
FAM172A	0.24
MAP3K2	2.65
LRRC17	-0.8
LRRC14	1.06
MAP3K1	-0.06
MAP3K6	0.55
	1.67
MAP3K4	0.24
MAP3K5	1.44
ABCA6	1.45
LTB	-3.28
BASP1	-1.04
FIZ1	-1.22
LTF	3.94
ABCA1	-0.25
	-1.25
FAM32A	0.27
	0.49
	1.45
ABCA9	-2.69
ZBTB3	-0.01
ZBTB2	0.01
ZBTB1	1.2
ZBTB6	-0.5
ZBTB5	-1.45
ZBTB4	-1.89
RFX4	0.25
	2.41
COLGALT2	-1.11
RRAS2	-1.08
RFX1	2.61
RFX2	-0.87
RFX3	-1.31
	1.11
APOPT1	-0.18
TMEM109	1.16
TMEM108	1.45
TMEM101	0.8
MYD88	0.47
BORA	-0.27
TMEM104	-0.62
ASPSCR1	0.46
IFT52	1.32
WFIKKN1	-0.09
KMT2A	1.46
	0.82
NKTR	0.86
PDZRN4	1.22
PDZRN3	-1.54
ETV3	-0.07
ETV2	1.04
ETV5	0.98
IMP4	-0.09
ETV6	2.27
	0.18
SH3BP4	1.15
SH3BP5	-1.19
POP1	1.75
CREB3L1	-1.52
POP7	1.25
SH3BP1	0.61
SH3BP2	-2.51
SERBP1	0.275
	0.95
PRPS1L1	0.23
EIF4G2	-1.105
	-1.0
	-3.31
	1.08
PRG2	6.23
	1.26
GDE1	1.46
	0.2
	1.22
	-0.95
C5orf63	0.1
GLUL	-0.275
ZNF148	0.08
AKAP12	-1.88
AKAP13	0.55
AKAP10	0.58
AKAP11	0.18
PIK3C3	0.51
TMC4	1.35
BSPRY	-0.09
TMC6	1.83
TMC8	1.26
SNAP47	1.05
	-1.93
ANXA11	-0.22
	1.15
SMYD4	-0.52
MLF2	-1.54
NTAN1	1.57
	-1.94
	-2.18
	2.83
TCN2	-0.32
HERC1	1.28
HERC3	-0.17
HERC2	0.81
HERC4	0.89
HERC6	0.56
	-0.42
SOAT2	1.31
ZCCHC11	-0.16
	0.86
ZCCHC17	-3.3
ZCCHC14	-3.25
BTN1A1	-0.59
KRT20	2.17
PCID2	0.62
	-2.01
PPP1R18	0.04
	1.45
ZFYVE1	0.45
DNAJA2	0.85
DNAJA3	1.38
DNAJA1	3.65
DNAJA4	3.69
KIF15	-0.455
IAH1	-1.97
	0.01
WDR26	0.325
WDR24	0.12
KIF17	1.65
WDR20	1.75
	-0.48
KIF11	0.56
IGF2	1.53
	2.05
SMIM1	-1.65
IGF1	-1.03
APOB	3.49
PDE6D	-1.23
SMIM5	-0.02
AOX1	0.81
APOO	0.41
APOM	2.31
APOH	0.24
	-1.37
ESF1	0.17
RECQL	-0.16
	-1.55
LACTB2	-1.51
CCSER2	-2.14
	-2.59
SWSAP1	0.19
	-0.97
STARD8	-1.9
STARD9	0.53
SRP14	-2.84
STARD3	-2.04
SRP19	0.24
STARD7	0.36
STARD4	-2.53
STARD5	-0.64
DFNB59	1.47
PDIK1L	1.54
SNAP29	1.03
TRMT2A	1.61
	-2.36
CDK5RAP2	1.22
CDK5RAP3	-1.105
PBX4	-0.45
CDK5RAP1	-1.29
PBX2	-0.03
PBX3	1.05
PBX1	-2.69
	-0.23
DOCK8	-0.29
DOCK9	0.61
DOCK2	0.71
DOCK1	0.03
DOCK6	1.04
DOCK7	0.02
DOCK4	0.32
DOCK5	-2.52
LPCAT2	2.31
LPCAT3	1.54
LPCAT1	1.24
TOR1A	1.25
	0.83
	1.64
TFR2	1.43
ZBTB46	0.22
ASB17	-1.17
ZNF18	-1.96
GLTSCR1	0.5
ZBTB48	1.0
	-1.02
ACOT9	0.89
	-0.97
RNF25	-0.47
RNF26	0.59
RNF20	-1.2
HSD17B12	-0.98
ZNF317	-0.13
HSD17B10	0.34
HSD17B11	0.78
FOXK2	-1.18
FOXK1	1.32
DYNC2H1	0.1
	0.41
ZNF318	0.78
ZNF319	-0.15
ACOT11	0.54
PRR14L	0.1
MOB4	1.08
RNF128	0.94
TIPRL	-0.35
RNF123	0.885
RNF121	0.22
IL2RB	0.11
	-0.32
IL2RG	-1.9
LEFTY2	0.72
	-1.57
	1.38
TBC1D30	1.76
TBC1D31	1.41
KATNA1	-2.23
TFRC	2.21
TNFRSF11A	-1.9
	3.47
	1.76
	2.45
KCTD2	1.35
	0.61
KCTD7	-1.0
KCTD6	0.41
KCTD5	-0.4
ZNF275	0.68
DHX57	0.63
ZNF277	-1.04
ZNF276	0.34
POLR3GL	1.21
GNB1L	-0.42
	1.09
	-0.08
NUP214	2.05
MINOS1	-0.56
NUP210	0.385
NAA10	0.2
PIP4K2C	1.2
PIP4K2B	2.28
ZDHHC15	-1.58
NUPR1	-1.55
SYNPO	-1.31
	-2.17
NTNG2	-1.57
	-0.26
MRGPRE	-0.57
SLC23A1	1.35
SLC23A3	-1.71
	-1.97
SETBP1	-1.66
BBX	-0.49
	-0.48
	0.77
	-2.19
	-3.72
	-3.77
	-0.45
DUSP19	0.25
	0.43
TFB1M	-1.03
DUSP16	-2.37
	1.15
DUSP10	-1.52
MYH10	-1.385
MYH11	-2.05
SGPL1	2.76
MYH13	-1.03
MYH14	0.33
RAPH1	1.03
	-0.03
	-2.46
	-0.16
C17orf80	1.46
NUFIP2	-0.03
GHDC	4.62
	0.14
GPS1	1.85
GPS2	1.7
PFKFB1	2.05
PFKFB3	-0.59
PFKFB2	-2.22
DNAJB12	-1.24
	-1.58
	-1.64
	0.04
CAMTA2	-0.71
	-3.6
	-3.67
MOB1A	0.21
MOB1B	0.41
SLC20A1	0.59
ALB	4.57
FSTL4	-0.01
FOSL2	1.19
FSTL1	2.35
	-1.64
MBOAT1	0.77
SCNM1	-0.91
TM9SF1	-0.34
TM9SF3	0.72
TM9SF2	1.1
CADM4	-2.45
NUP43	1.9
KAT6A	-0.45
SRCIN1	-0.45
CADM1	2.01
	0.51
	0.51
	1.89
	-0.73
CEP120	2.36
	-0.79
	0.61
	-1.67
DEPDC1	-0.005
	0.58
	-2.51
	-2.01
ATAD3A	-0.4
CDC42EP3	1.23
CDC42EP2	0.77
PLK3	-2.01
PLK2	-3.0
PLK4	-0.2
CDC42EP4	2.06
AKT1S1	-0.24
NFIB	-0.01
SPTBN5	1.26
SPTBN4	0.36
	2.15
SPTBN2	1.54
SPTBN1	-2.22
DCK	1.81
	1.34
NEMF	0.62
	1.24
	-2.29
	-1.33
NEU1	3.02
RRAS	0.97
RPE	1.12
	0.81
	-0.48
	0.24
PDLIM4	0.04
PDLIM5	0.74
PDLIM7	-0.37
PDLIM1	-0.4
	4.3
	1.91
	0.99
	0.06
PPFIBP1	-2.33
	-9.84
GPAA1	2.83
FOPNL	-2.72
SKI	-2.17
OCRL	0.79
PCSK9	1.88
RMDN3	-0.31
PNRC2	-0.76
RMDN1	0.1
SLX4IP	-3.14
MMGT1	1.35
CARD11	-1.2
CARD10	-0.64
PCSK6	-2.14
	1.16
PCSK4	1.36
MRPS14	-0.64
	2.11
SPTLC2	-0.02
SPTLC1	1.81
	1.7
TARDBP	0.76
	-1.37
ZZZ3	-2.75
WDR41	2.81
RAB22A	-1.86
KIAA1324L	1.55
WDR44	1.32
CDK2AP1	-0.26
CDK2AP2	1.5
LMOD2	0.03
ADI1	0.7
	-1.19
	-0.89
	-0.49
	1.93
RPS15A	-0.58
PDK1	-0.46
PDK3	1.79
PDK2	-0.57
ZNF521	1.96
RPRD2	1.61
FAM173A	-1.52
GRPEL1	-2.21
GRPEL2	-1.28
	-1.08
C5orf22	1.93
IL12RB1	0.36
PHKA1	0.44
	-0.9
MEIS2	-1.69
	1.09
PRKRIR	-0.57
	-3.75
ANKRD33B	-0.44
SCN5A	1.69
CES1	-0.8
	-4.57
HIF3A	2.43
	-0.64
PECR	-1.19
	-0.55
	0.59
	-1.02
CKB	-0.53
PTGR1	2.78
PTGR2	-1.84
NRD1	-1.33
GOLGA2	0.56
GOLGA3	-0.24
GOLGA4	-4.37
GOLGA5	1.14
GOLGA7	1.34
	1.51
CKLF	-0.48
LMNB2	0.25
	-0.16
LMNB1	1.075
NDN	0.77
	1.16
	-1.25
RING1	-1.99
VPS53	0.4
BMS1	1.49
CISD2	-0.69
DNAJC15	1.23
AAAS	-0.08
CISD1	0.47
FAM49A	1.52
TBK1	2.76
FAM49B	-0.23
RBFA	0.81
	0.97
SWT1	1.8
MED10	-0.89
MED11	-2.74
MED12	2.67
MED13	-0.59
MED14	1.53
	0.91
MED16	1.09
MED17	0.01
MED18	0.46
MED19	0.83
	1.15
SUGP2	2.12
SRFBP1	2.44
TYMS	-0.17
PHKG2	-0.97
BOP1	-0.68
ECE1	0.07
VPS13D	-0.04
SOGA3	-0.48
	-1.69
SOGA1	-1.1
VPS13B	-0.56
RPTOR	1.55
GJA1	-2.13
MRPL40	0.54
PRKRA	1.23
	1.54
	-0.55
KIF18A	1.67
KIF18B	2.86
CXorf56	-0.34
	-1.25
SGMS1	-3.19
USP30	1.55
LRRC39	0.83
	-1.8
	0.78
PKMYT1	0.93
ABCC8	-0.53
ABCC9	1.1
ABCC4	0.75
ABCC5	0.95
	0.34
ABCC1	-0.76
ABCC2	0.06
ABCC3	-0.18
	-0.91
TMEM127	2.56
	0.41
DESI2	1.45
DESI1	0.2
WIPI2	0.24
WIPI1	-0.1
TMEM129	0.72
TACO1	-0.75
	1.08
NT5C	0.5
KDR	-2.47
NUDCD2	-0.91
NUDCD3	0.0
NUDCD1	0.24
	0.19
	0.62
PREB	0.56
IGFBP3	-1.85
IGFBP1	-1.01
IGFBP6	-3.44
IGFBP7	-1.38
IGFBP4	-2.1
IGFBP5	-2.99
RNASEK	-0.48
PREP	0.94
ZNF76	1.32
L2HGDH	1.57
POFUT2	1.89
HIGD1A	-0.45
PTK2B	-0.61
	0.29
	0.12
	-1.125
MTHFR	0.1
PEX11B	1.03
MTHFS	-0.33
POFUT1	-0.9
MEMO1	-0.27
RNASE1	-2.95
BRIX1	1.66
	-0.9
RNASE4	-1.22
RNASE6	0.74
AP4M1	3.15
IL27RA	1.34
SSX2IP	-0.325
C1D	-1.67
NOP10	1.06
SNW1	-0.22
NOP14	1.35
NOP16	-1.83
EFCAB11	-1.64
ATG9A	0.55
	0.21
BLNK	-2.82
OCIAD1	-1.32
	0.41
CCDC88A	0.53
CCDC88B	1.46
SCARA5	-1.28
PLEKHM1	-1.35
PLEKHM2	0.89
PLEKHM3	-2.47
CACFD1	-1.73
EYA3	0.9
CDC45	1.98
	-0.55
NT5DC2	1.93
NT5DC3	0.21
NT5DC1	0.27
SMC2	0.19
TMA7	0.29
	0.89
SBSN	2.12
SMC4	0.52
MON2	0.54
LRRCC1	3.08
TRIP6	-1.1
TRIP4	1.46
SLC33A1	2.01
	-0.22
	2.56
C16orf62	1.83
UBQLN1	2.58
MLH3	-0.2
UBQLN4	1.08
LTN1	-0.56
GTF2A1	1.74
GTF2A2	-0.97
ISG20	0.9
GIPC1	0.17
GIPC2	2.05
	0.76
	0.5
OTUB2	1.58
	-0.09
	-5.03
NLRP3	2.19
	-0.03
MEDAG	0.4
	-0.69
CYB5B	-0.34
	-0.88
MDH2	0.45
MDH1	1.46
	0.83
DIS3L	2.43
PACSIN3	-1.03
PACSIN2	0.73
DNAJC8	-2.005
DNAJC9	-0.82
KCNK18	1.3
DNAJC5	-1.6
DNAJC6	-0.03
DNAJC7	-0.47
DNAJC1	-0.14
DNAJC2	-2.29
DNAJC3	0.7
GPN3	1.57
GPN2	0.42
GPN1	2.1
TIMM8A	-3.54
	2.69
MYC	2.11
	-0.55
TYROBP	0.99
	0.04
ROGDI	2.32
MASP2	0.61
	0.58
PXDN	0.52
FAM124A	1.04
DAAM1	1.57
RNASEH1	-0.82
FARSA	0.23
	0.63
PCIF1	-2.04
SRP72	-0.71
	-1.02
	-0.1
DUS1L	-1.68
EML1	-1.19
NTMT1	-1.05
	-1.08
GTF2B	-0.13
CYP2S1	-0.02
CST3	1.08
PLP2	2.45
GTF2I	-0.24
NBAS	1.46
ZYX	1.29
LUC7L2	-0.09
ABCD4	-1.69
	1.34
NBEA	-2.23
C8orf59	-2.92
	-5.77
PLCD3	-1.42
PLCD1	-0.03
	-1.02
	-2.08
	-2.09
	2.64
	-0.73
NFU1	-1.79
	0.81
