SLC4A7	0.44
ITGAV	2.305
	0.76
C18orf32	1.19
SAE1	-1.075
WHSC1	-1.335
	3.8
ATE1	0.595
GTF2E1	0.705
EIF4E3	-1.665
	3.67
FAXC	-0.57
AKIRIN2	1.56
AKIRIN1	-0.305
AP3M1	-0.66
AP3M2	-1.26
	-2.37
LIMD2	-2.305
LIMD1	-0.065
CUL7	-0.77
NOP58	2.34
KLHL42	-1.48
ITGA1	0.66
ACSF2	1.4
ACSF3	-0.21
ITGA5	0.105
	0.095
ITGA7	1.52
NSG1	-1.06
	2.015
ZNF627	2.385
SARNP	0.94
UNC119	-1.435
FLII	-1.465
TMLHE	0.35
	2.78
ZNF91	2.93
C14orf119	-1.04
	1.115
TPCN2	-0.24
SCHIP1	0.235
	-1.28
LTBP4	0.0
LTBP3	-0.005
LTBP2	0.065
LTBP1	2.46
	0.925
	-0.71
	-0.72
GLTP	-2.195
HBEGF	2.03
PID1	-0.63
STK10	-1.415
M6PR	2.19
NDUFS1	0.695
ZFP14	-0.075
ZNF12	-0.22
ZNF205	0.305
	-0.71
ZNF546	1.87
EBF3	-1.13
EBF1	0.425
PAPPA	0.81
R3HCC1L	1.96
LAMA5	0.5
	-1.34
SECISBP2	-0.025
NDUFS3	-2.055
CTDSPL2	0.235
	-1.43
CACNA1A	-0.72
CACNA1C	0.115
ABCG2	1.68
GNG11	-0.285
FAM46C	0.51
IMPAD1	2.73
GNG12	-3.055
CMC1	-0.205
CMC2	0.425
	-0.835
ARHGEF40	-0.55
RASAL2	-0.15
DOPEY2	-0.95
DOPEY1	1.235
SHROOM3	2.07
SHROOM2	-0.47
	1.095
XRN1	1.2
XRN2	0.66
SHROOM4	0.53
	-0.04
ARHGAP6	-0.285
ARHGAP1	-1.415
	1.26
AP5Z1	-0.095
	-0.24
	0.15
NDUFS6	-0.385
MACC1	-0.015
DYNLRB1	-2.045
RPUSD4	0.04
TDRKH	-0.26
COL11A1	0.76
	3.215
TIPARP	3.66
DYNC1LI1	-0.225
DYNC1LI2	-0.98
	0.76
	1.6
	1.81
	-0.63
DAXX	2.015
	0.36
UTP3	1.555
MTCH2	-1.46
MTCH1	-2.76
RPUSD3	-0.115
ANKRD27	-0.475
ANKRD26	2.14
	-0.64
ANKRD24	-0.2
TIAL1	-0.065
CNOT3	0.66
CNOT2	2.645
CNOT1	0.085
CNOT7	-1.65
CNOT6	-2.195
ANKRD29	-0.455
ANKRD28	1.735
SARS2	0.355
IFT172	0.525
UVRAG	0.255
	1.435
	1.43
RNF103	2.76
UFD1L	-0.255
NFIC	-2.315
NFIB	-0.475
NFIA	-1.22
TTF2	-1.14
	2.745
TTYH2	0.82
TTYH3	-0.72
GRASP	0.1
TMUB1	-0.39
HLTF	0.785
NFIX	-2.02
FBXL20	-0.68
	-1.25
ZNF292	2.09
IGSF8	1.72
ZNF296	1.02
TMUB2	0.46
	-0.19
IGSF3	-1.5
CSNK1D	-1.98
CSNK1E	-1.51
KLHDC1	0.34
ALDH16A1	-1.375
C7orf26	-0.425
DLC1	0.24
CASP8AP2	1.295
ADAM12	-0.24
	0.515
C2orf42	0.39
DCAKD	-2.26
SYNRG	-1.06
PKIG	-0.24
PKIA	0.98
RPL14	-0.265
RPL15	-1.45
RPL17	-0.455
RPL10	-0.25
RPL11	-1.77
RPL12	-2.26
RPL13	-1.155
	-2.15
RPL18	-1.845
RPL19	-1.675
NUDT12	1.135
OGFOD1	-0.67
NUDT13	1.245
ARHGEF25	-0.835
LYRM2	-0.635
LYRM1	-0.255
LYRM7	-0.425
P2RX7	1.36
LYRM5	0.58
LYRM4	-2.255
LNPEP	1.105
CLTA	-0.79
LYRM9	0.32
MPHOSPH9	-0.13
GSS	-0.96
GSR	-1.215
CLTC	-0.09
MPHOSPH8	2.105
	2.055
CLTB	-1.38
SLCO2A1	0.36
	-0.55
IZUMO4	1.32
TAGLN	-1.83
PRKRA	-1.44
PALM2	-0.82
HK2	2.405
HK1	-1.75
SYNGAP1	-2.45
MOB3C	0.235
MOB3A	-0.535
	-2.13
	0.42
SOD2	-1.84
SOD3	2.955
SOD1	-1.3
GBP4	0.17
GBP2	0.175
GBP7	0.465
	-1.295
GBP5	0.38
	0.51
C16orf74	-0.71
LSG1	1.715
	0.675
CUL9	-0.66
NECAP1	-0.42
COX7A2L	1.455
	-0.985
GNAS	-4.7
CSTF2T	0.695
INSR	0.57
	-1.58
UQCRC2	1.475
TMED10	2.08
DMXL2	-1.02
DMXL1	-1.38
BCL2L11	0.39
MBIP	0.195
BCL2L12	0.96
TM4SF1	5.415
IMPDH2	-0.61
	0.02
NFATC2IP	-0.975
EED	0.685
TPRN	0.32
	-0.68
C7orf50	-0.075
GRIN3A	-0.21
AMIGO1	-0.72
	0.58
NAPA	-0.875
	1.18
CLYBL	0.045
ID4	-0.86
ID2	2.17
PGM2	-1.285
PGM1	-1.76
ID1	1.265
	0.415
C6orf62	0.635
CHAF1A	-0.885
MAMSTR	-1.34
CHAF1B	0.49
RMND5A	-2.775
RMND5B	-1.795
DNAJB12	1.955
DSEL	1.84
PROCR	1.26
RRNAD1	0.835
CGN	0.72
TPD52	-2.03
WWC2	-1.37
CACNB1	-0.035
	2.92
	0.315
C16orf52	-1.18
CHTF18	-0.775
OBSCN	-0.67
	0.71
KDM6B	-0.54
CAMK1	-2.3
TRUB1	0.635
TRUB2	2.16
IDS	-0.71
ZNF503	0.63
ZNF507	2.02
	0.125
AMMECR1	0.095
	0.255
SIRT3	-0.115
	-0.555
	-1.915
PXK	-0.45
WDFY4	-0.09
PXN	-1.645
WDFY3	0.885
ACY3	-2.085
ACY1	-0.63
	0.76
HARBI1	0.665
ANKRD37	-1.02
FAM149B1	-1.35
FAM149A	0.39
HS1BP3	-0.495
MED30	-1.605
MED31	-1.11
	-2.165
	0.32
SPRYD3	-0.05
SPRYD4	0.69
NF2	-1.19
NF1	-3.185
SPRYD7	-0.9
	-0.14
C14orf159	0.08
CUL2	-0.25
ISOC2	-1.655
ENOPH1	-1.215
NSMCE2	-0.18
HIST1H3C	1.435
HIST1H3G	1.435
CCNYL1	0.51
	0.715
EPS15	-0.72
ANGPT1	0.315
PTPRS	-0.01
	1.16
TAZ	1.03
	-0.295
PTPRE	-0.995
TXN	-1.26
PTPRA	1.165
	0.41
AACS	-1.02
PTPRM	0.425
S100A16	-0.93
PTPRK	0.815
PTPRJ	0.135
RASA2	0.665
RASA3	-1.23
PPHLN1	0.285
VPS8	-1.73
CBL	-0.78
C11orf1	-0.47
IMMP1L	-1.5
KIF16B	-1.115
	2.105
SIX4	1.83
SIX5	-0.315
DHODH	0.455
SIX1	2.215
SIX2	0.43
	4.2
NPHP3	-0.565
NPHP1	0.68
NPHP4	-0.75
	1.23
ANKRA2	-0.575
FAM172A	1.25
MAP3K8	2.43
MAP3K2	0.93
MAP3K3	-1.94
LRRC14	-0.13
MAP3K1	-0.395
MAP3K6	0.12
	-2.54
MAP3K4	-1.375
MAP3K5	-1.285
BASP1	2.1
ABCA5	-0.955
FIZ1	0.25
ABCA3	-0.99
ABCA1	0.915
CHAMP1	1.18
FAM32A	-0.6
ZBTB3	0.695
ZBTB2	2.155
ZBTB1	2.29
HHEX	-0.13
ZBTB6	2.32
ZBTB5	-0.565
ZBTB4	-1.105
	-2.53
ZBTB9	-1.12
RRAS2	-1.125
RFX1	-0.89
RFX2	0.305
RFX3	0.4
APOPT1	-2.04
TMEM109	2.225
FKTN	2.365
	0.06
MYD88	0.47
TMEM107	-0.03
BORA	0.345
SCO2	1.04
ASPSCR1	0.005
IFT52	-1.295
IFT57	-0.505
	0.51
KMT2A	2.34
	0.46
PRR5L	0.79
	1.905
TXNL4B	0.41
THSD1	1.15
PDZRN3	-1.37
G6PD	-2.275
ETV3	0.735
ETV5	-1.69
IMP4	-0.54
ETV6	0.52
SH3BP4	-0.235
SH3BP5	-2.115
POP1	0.415
CREB3L1	-1.52
POP7	-0.28
SH3BP1	-1.24
SH3BP2	-0.78
SERBP1	-0.535
	-1.485
PRPS1L1	-0.12
EIF4G2	0.385
	0.195
	1.62
	-0.92
	3.395
GDE1	1.145
	0.405
APEX1	0.775
	-0.21
C5orf63	-0.02
GLUL	-2.185
ZNF148	-1.945
AKAP12	-0.65
AKAP13	0.025
AKAP10	0.105
AKAP11	0.14
	1.36
	0.21
PIK3C3	-0.305
SNAP47	-0.75
	0.335
C6orf47	0.075
ANXA11	-1.295
	1.55
EFHD2	-1.83
SMYD4	0.32
MLF2	-1.305
NTAN1	-0.375
	-0.635
HERC1	1.23
HERC3	-0.72
HERC2	-0.245
HERC4	0.625
HERC6	0.62
MDFIC	1.09
RAB8B	3.925
ZCCHC11	-1.11
	1.205
ZCCHC17	0.14
ZCCHC14	-2.06
PCID2	-0.935
	-0.62
ZFYVE9	-2.165
ZBED3	-0.535
PPP1R18	-0.075
ZFYVE1	-0.53
	-1.17
	0.51
DNAJA2	-1.035
DNAJA3	-0.29
DNAJA1	-0.68
DNAJA4	-0.87
PSMA3	-0.69
IAH1	-1.825
MRPL41	0.76
	1.57
WDR26	-0.745
WDR24	0.2
MRPL40	-0.415
ZSWIM8	0.04
WDR20	0.53
	7.705
KIF11	-0.43
SMIM3	-1.915
ACER3	5.075
APOB	-0.67
PDE6D	-0.065
RAD21	-1.31
APOO	0.605
SMIM8	-0.315
ESF1	3.63
RECQL	-0.32
	0.27
CXorf57	-0.52
	-0.41
	0.11
LACTB2	0.19
	0.55
AGBL3	-0.24
AGBL2	-0.24
CCSER2	-0.52
BCL7C	-1.56
CCSER1	-0.645
SWSAP1	-0.615
	3.67
ZFP36	0.245
STARD9	0.62
ZFP30	-0.14
BCL7A	-1.265
SRP14	-2.43
STARD3	0.92
SRP19	-0.19
	-0.37
STARD6	0.0
STARD7	-1.54
STARD4	2.9
STARD5	-0.21
ANTXR1	1.98
ANTXR2	0.55
	0.35
PDIK1L	0.32
SNAP29	-1.8
MCPH1	0.58
TRMT2A	0.505
CDK5RAP2	-0.64
CDK5RAP3	-0.945
PBX4	-0.585
CDK5RAP1	1.36
PBX2	-1.62
PBX3	-0.875
FAM126B	-1.69
PBX1	-0.445
	-1.7
ACAA1	-1.765
DOCK9	-1.37
	1.26
	-0.72
DOCK1	-2.975
DOCK6	-1.615
DOCK7	-0.265
DOCK4	-1.335
DOCK5	-3.035
	-1.25
LPCAT2	-0.585
LPCAT3	0.37
LPCAT1	1.525
TOR1A	0.815
ASB13	-1.575
DLD	3.535
RSL24D1	-0.405
	1.855
	-0.09
	1.31
ACOT9	1.58
	-0.71
RNF25	1.77
RNF24	3.105
RNF26	-0.66
RNF20	-0.4
HSD17B12	4.105
ZNF317	1.75
HSD17B10	-0.77
HSD17B11	2.235
FOXK2	-2.785
FOXK1	-1.995
DYNC2H1	2.09
ZNF318	-0.245
ZNF319	-0.68
PRR14L	-0.26
MORN2	0.76
MOB4	0.12
RNF126	-0.515
RNF123	-1.18
RNF122	0.51
RNF121	1.97
	0.235
	-3.265
TBC1D31	0.63
TBC1D32	-1.21
TFRC	2.925
TNFRSF11B	3.4
	2.245
KCTD2	-0.89
	3.82
	-0.535
KCTD7	0.245
KCTD6	0.095
DHX58	0.29
ZNF275	-1.275
DHX57	-0.77
ZNF277	-0.105
ZNF276	-0.01
ZNF676	0.34
GNB1L	-1.04
	0.705
NUP214	0.175
MINOS1	0.245
NUP210	-0.075
PIP4K2C	-0.55
PIP4K2B	-2.4
NUPR1	2.2
SYNPO	-1.395
	2.025
SLC23A2	1.37
TRDMT1	0.04
SETBP1	-0.27
BBX	-1.06
	0.07
	0.27
	1.755
	0.695
SLC35A1	2.08
DUSP19	-0.57
TM2D1	1.415
TFB1M	0.24
DUSP14	0.34
DUSP16	-0.78
	0.7
DUSP10	-2.775
DUSP12	-1.085
MYH10	1.035
MYH11	-0.545
SGPL1	1.175
RPL7A	-1.215
MYH14	-0.395
C17orf80	1.79
	-2.12
NUFIP2	0.37
GHDC	0.0
	-2.445
GPS1	-1.575
GPS2	-0.865
PFKFB1	-1.41
PFKFB3	-0.08
PFKFB2	-1.09
PFKFB4	-1.42
	-0.185
	0.06
CAMTA2	-1.305
	0.225
	2.43
	1.52
MAP1S	-0.815
MOB1B	0.14
SLC20A1	2.225
FOSL2	3.38
FSTL1	4.91
	-1.475
MBOAT1	-0.645
SCNM1	0.44
TM9SF1	1.35
	-0.475
TM9SF3	1.695
TM9SF2	1.525
NUP43	-0.11
KAT6A	-0.625
	0.825
	0.825
	0.0
RP9	-1.81
CEP120	-0.195
	-1.89
	-0.095
CRYBG3	-0.59
VEZT	0.85
	2.555
DEPDC1	2.05
	-0.61
ATAD3A	-0.55
CDC42EP3	2.285
CDC42EP2	-2.41
PLK3	1.24
PLK2	2.815
PLK4	0.17
CDC42EP5	-0.905
CDC42EP4	-1.475
AKT1S1	0.65
	-0.29
SPTBN1	2.975
MTBP	0.83
	0.08
	0.745
NEMF	1.195
	-0.57
	3.705
	-1.25
RRAS	-1.885
P4HA1	2.435
RPE	-1.46
SH2D1B	-2.195
PDLIM4	-1.655
PDLIM5	1.085
DFNA5	-1.245
PDLIM1	-1.655
PDLIM2	-0.78
	-0.925
	1.21
	1.17
	-0.72
PPFIBP1	-1.725
PPFIBP2	-1.78
	-0.21
GPAA1	1.11
FAM229B	-0.855
FOPNL	0.79
SKI	-3.45
OCRL	-1.39
	2.02
	1.33
RMDN2	-0.365
RMDN3	0.525
PNRC2	3.865
RMDN1	-1.525
SLX4IP	-0.62
MMGT1	2.015
CARD10	-0.18
PCSK6	-1.25
	1.42
	0.42
MRPS14	-0.735
SPTLC2	2.335
SPTLC1	1.66
FAM192A	0.84
TARDBP	0.995
	-1.485
ZZZ3	-0.615
FAM174A	-1.02
RAB22A	-1.27
WDR44	1.605
LMOD1	-1.435
CDK2AP1	-1.525
CDK2AP2	-1.7
ADI1	-1.38
	-0.93
	-0.825
	-0.715
RPS15A	-1.605
PDK1	-1.835
PDK3	-1.95
PDK2	-2.455
PDK4	-0.89
ZNF521	-0.48
RPRD2	-0.205
FAM173A	0.455
	-0.49
GRPEL1	-0.46
GRPEL2	0.975
	0.51
C5orf22	1.45
PHKA1	-1.44
	-0.45
MEIS2	-2.49
	0.13
FGD6	-2.005
C22orf23	0.82
PRKRIR	-0.67
NR1D1	0.77
	1.065
	1.56
PECR	-0.925
DNAJC17	-0.255
	0.955
	-0.225
ARNT	-0.335
PTGR1	-1.195
PTGR2	-0.555
NRD1	-1.84
GOLGA2	0.98
GOLGA3	1.35
GOLGA4	0.76
GOLGA5	1.165
GOLGA7	-0.065
	1.695
CKLF	3.395
LMNB2	-2.075
LMNB1	-5.055
	-1.27
NME5	-0.995
MRPL43	1.735
NME6	-1.055
RING1	-0.935
	-0.71
BMS1	1.12
	-0.21
	-0.71
CISD2	1.74
CISD3	-2.045
AAAS	-1.515
CISD1	-0.17
TBK1	0.03
	2.31
RBFA	-0.715
	-1.245
SWT1	1.005
MED10	1.12
MED11	0.72
MED12	0.565
MED13	-0.48
MED14	-2.01
	-0.115
MED16	-2.245
MED17	0.605
MED18	0.22
MED19	0.725
	0.395
SUGP2	1.265
SRFBP1	2.85
SNAPC4	1.115
TYMS	-0.205
	-0.63
BOP1	-0.99
ECE1	1.13
VPS13D	-0.195
LRRC3B	1.36
VPS13A	0.495
	-1.065
SOGA1	-1.68
VPS13B	-0.415
RPTOR	-1.475
GJA1	5.34
KIF18A	0.08
KIF18B	0.45
CXorf56	-1.115
SGMS2	1.605
SGMS1	0.605
USP30	0.475
LRRC32	0.35
	0.955
WBP1	-0.09
ZNF592	-0.825
	1.14
ABCC4	1.23
ABCC5	-0.44
	1.24
ABCC1	1.26
FAM210A	1.435
	-1.865
TMEM127	-0.255
DESI2	-0.32
TRANK1	-0.09
TMEM123	1.2
DESI1	-0.455
WIPI2	-1.375
PUSL1	-0.07
WIPI1	-2.595
TMEM129	1.1
TACO1	0.15
MRPL45	0.13
	-0.09
NUDCD2	0.025
NUDCD3	-1.58
NUDCD1	0.26
IFT74	-0.38
PREB	-0.465
IGFBP7	0.79
IGFBP4	-0.23
RNASEK	0.02
PREP	-1.125
PEX11A	-0.925
ZNF76	-2.26
L2HGDH	-0.305
TARS2	1.95
POFUT2	1.515
HIGD1A	-0.995
SLC25A20	-0.66
	1.77
	1.01
	-0.1
MTHFR	0.23
TMEM30A	1.42
MTHFS	0.505
TNKS1BP1	0.61
POFUT1	1.955
MEMO1	-0.995
BRIX1	1.275
	3.205
PEX11G	-0.415
RNASE9	-1.25
AP4M1	0.785
SSX2IP	-0.97
C1D	-0.225
NOP10	-1.765
SNW1	0.01
NOP14	0.975
NOP16	-0.515
EFCAB11	-1.08
ATG9A	0.45
	-0.57
BLNK	0.405
OCIAD1	2.375
CCDC88A	-0.045
CCDC88B	0.015
SQRDL	-1.005
AHRR	2.48
PLEKHM1	-0.37
PLEKHM2	-0.585
PLEKHM3	0.915
CACFD1	1.47
EYA3	-0.525
CDC45	2.18
BNIP3	-2.14
NT5DC2	-3.31
NT5DC3	-0.535
NT5DC1	0.91
SMC2	-0.12
TMA7	-1.52
SBSN	2.195
SMC4	0.945
MON2	-2.98
MB21D1	2.405
MB21D2	-1.25
BLVRB	-1.22
TRIP6	-1.34
TRIP4	0.775
SLC33A1	1.935
	0.715
C16orf62	-0.08
UBQLN1	-2.055
MLH3	1.26
UBQLN4	-2.73
LTN1	0.325
GTF2A1	1.335
GTF2A2	-0.785
ISG20	-0.65
FAM64A	-1.165
GIPC3	-0.71
	-0.48
OTUB2	0.655
	0.76
	1.57
DNAJC19	0.045
MEDAG	-2.54
	-2.12
CYB5B	-0.255
MDH2	-1.435
MDH1	-0.025
	0.99
DIS3L	1.08
	0.205
PACSIN3	-0.47
PACSIN2	-0.305
DNAJC8	-0.82
DNAJC9	-0.675
DNAJC4	0.12
DNAJC5	-1.68
DNAJC7	-0.215
DNAJC1	0.87
DNAJC2	-1.375
DNAJC3	2.0
GPN3	-0.1
GPN2	-0.955
GPN1	-1.475
TIMM8A	-0.88
	-0.51
MYC	5.47
MYB	-1.34
	-2.18
ROGDI	-1.28
	3.43
	-0.71
	-0.68
NAALADL2	-0.71
PXDN	0.565
FAM124A	-0.54
DAAM1	3.84
DAAM2	-2.2
RNASEH1	-0.205
MOCOS	-0.19
FARSA	-0.635
	-0.575
	0.89
JMJD1C	1.76
ZNF761	2.11
ZFP57	2.675
	1.57
	1.49
SRP72	-0.865
	-1.76
DUS1L	-0.285
NTMT1	2.37
BAIAP2L1	1.235
EID2B	-2.15
	1.98
GTF2B	-0.27
	-2.33
CST3	4.935
PLP2	2.395
GTF2I	-1.845
NBAS	0.85
ZYX	-2.29
LUC7L2	-0.915
LIN54	-0.595
ABCD4	-2.8
	0.605
C8orf59	0.07
	0.07
	0.71
PLCD3	0.945
PLCD1	-2.16
	0.42
NFU1	-0.185
SEC13	0.91
CASR	1.58
	-2.17
KRR1	0.825
EREG	2.485
LOC390937	-0.325
GTF2F1	0.49
XDH	-0.11
ZNF330	2.53
JMY	-1.125
ZNF334	0.69
ZNF335	-0.795
RNF149	0.79
SUZ12	-2.76
GMIP	-0.315
RNF141	-0.635
	1.84
RNF145	1.09
RNF146	1.13
RPP38	3.925
	0.065
	1.34
CHMP4C	-0.72
	-1.755
ZNF251	-0.07
TFPI	-1.25
TBC1D12	-1.84
TBC1D13	-0.215
TBC1D17	-0.97
TBC1D14	-0.765
TBC1D15	1.66
FAM102B	-1.535
DLG3	1.52
DLG5	-1.445
DLG4	-0.34
SUPT7L	0.99
LTV1	0.46
	0.27
	0.775
ODF2	-0.13
FASTKD5	2.99
FASTKD2	2.335
FASTKD3	1.125
FASTKD1	-0.165
	-0.63
MMAA	0.865
RCN3	3.75
