	0.02
ERGIC2	-1.56
ERGIC3	-0.73
CDR2L	-0.11
ERGIC1	1.03
	-1.5
	-2.36
CLU	2.1
B3GAT3	-0.83
B3GAT2	0.14
ADCYAP1R1	1.22
	0.27
CPPED1	0.99
UXT	-0.73
	-0.69
	-1.81
TTC30A	-0.25
SPG21	-1.22
	-0.19
	0.75
NANOS1	3.25
	-1.49
UPK1B	1.33
	0.31
	-2.99
	1.67
DLGAP4	0.79
DLGAP5	0.92
BRDT	0.25
SOBP	-0.82
MBNL2	-1.39
MBNL3	0.92
FBXL14	-1.36
CDX2	1.45
OIP5	-1.31
CLCN3	-0.55
CLCN2	-1.92
CLCN7	-1.11
CLCN6	-1.42
CLCN5	0.36
	-0.81
FAM169A	-2.1
	0.31
BRD8	-0.65
BRD9	-0.88
KSR1	2.49
	0.84
BRD7	-0.47
BRD1	-0.23
BRD2	1.4
BRD3	0.14
DNAJA2	1.25
DOLPP1	-0.55
PTPN18	-1.97
SPAG4	-0.06
DNAJA4	1.55
AKT1	-0.57
PTPN13	-0.01
PTPN12	-0.26
PTPN11	0.6
	-0.72
	-2.49
MYCBP	-1.02
PTPN14	0.22
GALR2	2.19
UTRN	2.23
LYAR	-0.33
ABHD16A	1.8
C16orf74	-1.86
MRPL24	-0.73
	-2.22
DMD	2.58
MRPL20	-1.55
SEH1L	-1.29
MRPL22	-1.3
	-1.73
GAB2	1.25
MRPL28	0.42
	-2.5
GAB1	2.22
HABP4	-0.06
	3.02
	0.52
	2.0
	0.64
	-0.33
C2orf88	-0.68
NDRG2	-0.11
NDRG3	-1.02
NDRG4	0.57
	-0.13
ZSCAN2	2.9
	-0.37
SRSF4	1.84
SRSF7	0.48
SRSF6	-0.19
SRSF1	-0.21
CHD1L	0.04
SRSF3	-1.21
SRSF2	-0.07
SRSF9	-1.13
HOXA5	-1.82
	4.12
RNF130	0.07
DNAJB12	-0.29
DNAJB11	-0.13
	-1.52
HLA-DQB1	-0.81
RNF135	-1.2
	3.51
RNF138	-1.29
RNF139	-2.12
	-0.97
CDK5	-0.18
GID4	-1.05
CISD3	0.08
CISD1	-1.42
CLNS1A	-0.1
	-0.74
	1.33
TSHZ2	-1.13
TSHZ3	-1.34
MAP3K4	1.27
	-0.67
	-0.3
	0.26
	1.65
ZNF580	-1.38
MCOLN1	-0.21
	0.81
TIPARP	-0.09
	3.15
	3.11
	0.04
	1.88
	4.26
	-0.45
THSD1	2.22
NIP7	1.0
BCL9L	2.95
COL4A6	0.58
MAP3K5	-0.06
LSM12	-0.81
ZSWIM7	-0.5
CAMKK2	0.61
CAMKK1	2.47
COL4A4	-0.26
	0.15
NPTXR	0.84
MTRF1L	-0.94
	-0.2
MYO1F	1.24
MYO1E	3.61
MYO1D	0.49
MYO1C	0.13
MYO1B	0.63
MYO1A	0.71
GRN	0.04
PARD6G	-1.13
CHMP3	-0.21
RPL36AL	-1.6
	-0.75
CHMP7	-1.68
CHMP6	1.2
CHMP5	-1.38
DENND6A	-1.69
	-0.79
PGBD5	3.71
	-1.31
	1.67
CTPS1	-0.55
LGALSL	0.57
	-0.35
HOXA13	-0.96
HOXA11	0.79
HOXA10	1.06
	-2.79
	-1.56
WIPF3	1.74
	-1.92
FAM160B1	2.97
	-2.98
ATAT1	1.7
NUBP2	-0.42
SRC	-0.53
NEMF	0.55
ZNF326	0.13
SRF	0.22
LSM11	3.56
ZNF322	-1.02
FAM214A	0.17
SRI	-1.77
ZNF329	-0.25
	23.55
SRR	-0.85
WIPF2	2.15
FAM220A	-0.33
LGALS3	2.83
LGALS1	-0.22
	-0.63
NMU	-2.1
AKIRIN2	0.27
AKIRIN1	-0.05
EIF2AK1	-1.49
EIF2AK3	0.67
EIF2AK2	1.16
TDG	0.75
	0.25
	-0.68
NMB	-1.89
MYO19	-2.21
AVPI1	0.46
TRNT1	0.61
ASAP1	1.03
ASAP2	2.46
MYO10	-0.01
OCRL	1.78
	-0.22
	0.98
ATG101	-0.09
PLAUR	0.18
	-2.95
	-2.58
	1.55
LRRC24	-0.68
KIAA1522	0.58
	0.17
MPDU1	0.55
LRRC20	0.04
LOX	-0.1
LPGAT1	0.54
FLYWCH1	0.99
LRRC28	-0.23
	0.63
TIMM17A	-0.79
GCNT1	-0.83
GCNT2	-0.07
	-0.01
	-1.46
LPCAT4	-2.31
LPCAT2	0.8
LPCAT3	0.72
LPCAT1	1.55
MID1IP1	1.53
	1.33
PIGA	0.76
PIGB	2.99
PIGC	2.11
PIGF	-2.39
CALCRL	-0.07
PIGH	-0.7
PIGK	-0.71
PIGL	-0.36
PIGM	-0.32
PIGN	-0.28
PIGO	1.68
PIGP	-2.44
PIGQ	-0.88
PIGS	-0.53
ILKAP	-0.74
PIGU	0.71
WRAP53	-0.43
PIGW	-0.84
PIGX	-0.69
PIGY	-0.99
PIGZ	-0.68
TAGLN	0.75
TAX1BP1	-0.43
SERPINB9	1.81
TAX1BP3	-1.14
ANKLE2	-0.01
RHPN1	-0.54
SLC20A2	-0.16
SERPINB8	-0.12
	2.3
CCDC171	-1.2
	1.45
	1.9
	-0.1
	0.98
PDK1	0.33
RGL1	0.71
PDK3	0.54
PDK2	0.84
EBP	1.07
LNPEP	-0.02
MYO5C	-4.05
ZNF292	0.21
SEC61A1	0.95
SEC61A2	1.91
ALPL	4.64
TM2D1	-1.44
PECR	-2.49
TM2D3	-1.72
	-0.36
	-1.03
CCND3	1.46
	-0.92
OGFRL1	-2.7
ZFAND5	-0.52
	0.06
ZFAND3	0.64
ZFAND1	-2.09
MYO5B	-3.49
	1.25
SUPT3H	1.61
	1.18
SLC39A13	-2.15
	5.16
SLC39A11	-1.62
SLC39A14	2.11
CEP120	-1.07
EIF1AX	-1.12
EIF1AY	-0.96
NTRK2	-1.18
RSBN1	1.49
ARHGAP23	-1.62
ARHGAP22	-0.76
ARHGAP21	-1.36
ARHGAP20	-0.41
ARHGAP27	3.54
ARHGAP26	2.14
SAP18	-0.71
ARHGAP24	1.01
MTX3	-1.5
ARHGAP29	-0.37
ARHGAP28	0.95
CHST12	0.45
SYDE1	-0.47
DDIT3	-1.44
DDIT4	-0.15
NFKBIL1	1.95
SLCO4C1	-0.27
RBFA	-0.52
PCGF3	1.22
NKRF	0.89
PCGF2	-0.65
AFTPH	0.36
MYSM1	0.6
ATG2A	-0.67
ATG2B	0.42
	1.23
BMP7	-0.01
BMP6	2.03
GPR1	0.71
BMP4	-0.22
BMP3	0.98
BMP2	-1.7
BMP1	-0.37
KIAA0586	0.43
DR1	-0.24
	0.8
C1orf35	-0.14
ASF1A	-0.81
TERF2	-0.58
TERF1	-0.13
	-1.31
ASF1B	-1.31
NDUFAF1	0.4
FEM1A	-0.99
	-3.01
	-0.76
RASSF8	0.98
	1.24
RASSF1	1.34
PTOV1	0.76
PTPMT1	-0.63
RASSF2	0.64
RASSF5	0.46
RASSF4	-0.82
RASSF7	1.59
	1.49
NHP2	-1.48
TRPC3	0.29
RSAD1	-0.74
CHD1	2.01
CHD3	0.25
	0.04
	-1.18
	0.04
CHD7	2.0
CHD6	-0.22
CHD9	2.12
CHD8	1.85
CAP1	1.28
CAP2	-0.75
	0.43
NPC2	-1.67
NPC1	1.24
CHML	-0.85
	9.41
ING5	-0.56
	2.03
	-0.31
TTC5	-1.69
C3orf58	-0.17
RAB3GAP2	1.21
IL4R	0.17
TTC3	-1.5
RAB3GAP1	-0.86
PRKCE	-0.76
C3orf52	-0.03
TTC9	0.4
TTC8	-0.03
	-0.31
	-1.58
	-5.53
DAG1	1.41
DYNC1LI2	1.52
	-1.38
CHDH	-0.16
EFHC1	0.92
CAPG	0.04
TPRKB	-3.49
ELP5	-1.76
ETHE1	-0.78
	0.43
PRDM16	3.54
ABCG1	2.2
PLSCR4	0.31
PRDM15	3.1
	-0.4
PLSCR3	0.54
PRDM10	1.08
PLSCR1	-0.86
	-1.64
HNF4G	-0.72
MPI	0.28
PRKCZ	1.89
CPT1A	2.47
	0.35
POLRMT	0.07
RER1	-1.14
FUCA1	-1.73
	-1.86
SGSM2	-1.14
MCPH1	1.21
KDM1A	1.2
	0.26
PLRG1	0.23
SGSM1	2.18
	-1.94
	-1.36
SLC36A2	2.61
KRIT1	0.78
	-0.28
	0.4
HIST1H3H	-1.55
	0.71
	0.66
QRSL1	0.93
AKR1B10	1.68
BTG3	-1.36
BTG2	-2.87
BTG1	-0.5
	-0.72
	0.76
C4orf36	-0.25
	0.41
	0.63
SRD5A3	-0.66
SRD5A1	-1.13
	-1.1
HELLS	-0.23
	-0.27
FAM49A	-0.89
ZSWIM3	-0.04
FAM49B	-0.89
ZFP36L1	0.0
ZFP36L2	0.16
GGA1	1.13
GGA3	-0.36
GGA2	0.91
C15orf48	-0.38
TMEM219	-0.82
TSNAXIP1	-0.98
C15orf40	-1.98
C15orf41	0.7
	-0.03
SLC12A6	0.25
	1.32
FHOD3	-0.72
NRM	1.14
ADH5	-0.62
PKD2	0.06
PKD1	-2.41
	2.73
	-2.43
ING3	-0.56
GJC1	0.35
	-0.71
	0.96
	-1.01
PRKACA	-0.29
PSMB9	-1.31
PRKACB	-1.28
PSMB7	-1.23
PSMB6	-0.58
PSMB5	-0.61
PSMB4	-2.24
PSMB3	0.34
PSMB2	-1.34
PSMB1	-2.4
	-0.76
LMBR1L	-2.82
TMA7	-2.78
HDHD3	-0.52
SPG7	-1.92
KLHDC9	0.64
PFKFB4	3.0
	-2.22
R3HDM4	0.04
TBC1D31	-0.11
RMI1	1.45
CORO6	1.45
CORO7	0.58
	-2.93
	-1.03
	10.33
	3.97
	-1.4
	6.49
	0.88
	-2.59
KCNK5	4.03
FAM155B	-0.39
KCNK1	2.49
CRY2	-2.29
LTN1	0.74
RETSAT	0.62
	1.24
	-0.47
	-1.72
NACC2	1.93
VPS13D	0.13
NACC1	1.23
VPS13A	-0.78
SH3KBP1	0.07
VPS13C	1.11
VPS13B	-1.81
	1.21
	-0.14
BEX4	-0.82
	-2.19
	-1.5
BEX1	-1.19
	1.93
NUP160	0.43
	2.67
N4BP3	-2.58
TMEM160	-1.9
TMEM163	1.95
TMEM165	-0.93
TMEM164	1.45
MYT1	0.4
TMEM168	-1.33
FOXN2	1.54
REPIN1	-0.71
BARX2	0.77
NICN1	0.52
C18orf25	-0.44
	0.06
	-2.28
COL14A1	0.48
CABYR	1.1
BBC3	-0.3
VWDE	0.11
	-1.31
GNA15	0.75
GNA12	-1.44
	-1.14
GRIN2D	1.73
GNA11	0.72
	0.63
NOL8	0.93
TAP1	2.07
IFFO2	2.51
	2.77
CHTF18	-2.0
MFGE8	-0.93
SH2B1	1.0
IL6ST	1.39
SNAP91	-0.47
SBF2	-2.12
GID8	-0.86
ZCCHC4	-1.53
NOL4	2.39
PPIP5K2	0.11
	-1.4
NOL7	-1.62
ADD2	2.33
ZBTB39	2.95
OGDH	0.02
SIN3A	1.38
ADD1	1.17
CDC73	0.7
R3HDM1	2.09
C19orf12	-0.44
LMBRD2	1.2
LMBRD1	-0.99
	-1.18
	0.01
NOL9	0.48
SRFBP1	0.13
BCAT2	0.35
BCAT1	0.38
TMEM9B	-2.3
	0.79
MACROD2	0.27
MACROD1	4.13
ZBTB33	0.1
AKAP5	0.74
AKAP6	-0.42
AKAP7	0.39
GTF2F1	2.16
	0.63
AKAP2	2.87
GTF2F2	-0.57
EIF2D	0.68
AKAP8	0.16
	-1.27
EIF2A	0.02
CYP26A1	-1.56
CCDC117	-0.71
PSTK	-1.1
TUBE1	-3.2
PHPT1	-2.24
SMC1A	0.15
	-0.63
	1.57
PPIL6	0.98
NFU1	-0.56
TMEM170B	-0.51
RRP1B	0.59
NOVA2	-1.2
NOVA1	0.56
	-2.22
TMEM170A	0.89
HSP90B1	0.01
CCDC113	-1.05
KRR1	-1.24
CWC27	-0.28
TMEM132E	1.65
	-0.81
TMEM132A	0.46
	-0.99
PEG10	1.59
	-0.63
OVGP1	1.56
CETN3	-1.48
CETN2	-1.42
NAIF1	-0.02
H3F3C	-0.09
	-0.25
H3F3A	-1.28
	0.75
ALPK1	1.84
	-3.73
	-1.41
	-1.19
UCK1	-0.19
UCK2	0.32
PHRF1	1.22
PRPF39	0.36
	-0.27
TMEM97	0.7
	0.16
CUX2	-0.7
	-0.16
BRF2	-0.66
	-1.01
BRF1	-0.73
FSIP2	-1.52
FSIP1	-0.72
DNAJC8	-0.91
CSNK1A1	0.21
CAMSAP2	1.08
CAMSAP3	-2.43
DNAJC6	1.92
CAMSAP1	2.32
DZANK1	2.25
DNAJC2	-1.13
DNAJC3	0.18
SORT1	-0.21
GOSR1	1.56
RRP15	0.03
	-0.57
	1.55
RALBP1	-0.15
SPHK2	0.01
	-4.15
DEAF1	1.76
RAP1B	-1.35
RAP1A	-0.21
	-0.74
ZNF830	0.43
	0.67
	0.98
	-0.47
	2.67
	-0.38
ZNF839	0.56
	-1.13
	-6.14
	-2.96
	0.59
	-6.57
	-2.29
	1.14
LRIF1	-0.82
PHAX	0.05
IPO13	-2.27
	-0.29
ACAT1	-0.65
ACAT2	-0.78
	0.45
	0.27
RNF152	1.24
LIMD2	2.38
LIMD1	-0.45
RNF157	-1.24
PEX1	0.0
	1.69
	-0.43
TMEM44	2.73
MECP2	0.33
PEX3	-0.3
SUGCT	1.49
LDLR	0.41
	1.23
	-2.42
ZNF579	1.24
	-0.58
	1.51
ZFYVE21	-1.48
ZFYVE27	0.48
ZFYVE26	-0.69
TPCN2	-0.89
RAB33B	-1.9
SLC17A5	-1.42
ZFYVE28	-1.44
SPAG16	1.56
SETDB1	0.5
UBFD1	0.37
C16orf58	-0.58
RBMXL2	2.4
SETDB2	1.67
MRAP2	-0.12
CDK5RAP2	-0.6
CMTR2	-3.71
CMTR1	-0.12
TRPV2	-0.81
NUDT16L1	0.46
GPATCH2	2.81
ITCH	0.44
	0.27
	-1.91
CHMP4B	-1.22
CHMP4C	0.06
BAX	-1.01
INTS9	-0.72
BAD	0.06
IARS	-0.03
	0.79
	0.14
	-0.12
COBLL1	0.58
	-1.24
SLC37A3	-0.23
CDK18	-1.53
CDK19	-0.41
TOB1	0.97
	0.56
SLC37A4	-0.47
TOB2	0.45
CDK12	0.64
CDK13	1.45
CDK10	-0.22
FMO5	0.98
CDK16	-3.33
CDK17	-1.0
TMEM255A	3.64
ST5	-1.3
ST7	2.36
GZF1	-0.42
ATP6V1B1	-0.12
ATP6V1B2	0.8
	3.99
PIP5KL1	-0.07
	-1.94
	1.05
PTEN	0.23
	1.12
	-0.55
	-1.03
FAM216A	-1.91
	1.0
	0.33
SEC61G	-2.71
P2RY1	0.74
SEC61B	-2.13
HOXB13	-0.03
TFG	-0.26
HVCN1	0.71
TOMM34	-0.81
	-3.39
RND1	1.47
RND2	-1.37
RND3	0.88
NCL	1.95
SPATA24	-3.24
CTNNBIP1	-1.45
TMEM171	-0.4
PPP3CA	0.9
PPP3CB	-0.45
PPP3CC	0.67
TCAIM	-0.36
SESTD1	-1.28
OMA1	-0.44
IQCJ-SCHIP1	0.39
LRRC41	0.11
LRRC40	0.01
LRRC42	-0.34
LRRC45	-1.86
ATP8B1	-1.56
LRRC47	1.19
LRRC46	0.64
LRRC49	-0.44
	-2.92
GPATCH4	0.38
B3GNT4	2.06
B3GNT5	1.27
B3GNT2	-0.33
FNDC4	0.63
FGFR2	-0.1
	-1.03
	3.74
	-0.12
ADRA2C	-0.11
CSRP2	-1.83
PWWP2B	-1.57
	0.75
PWWP2A	0.95
	-0.5
BIK	1.68
FGFR1	0.68
RITA1	-1.9
GINM1	-0.1
	2.61
TBCCD1	1.07
DYSF	1.67
	-2.4
DAAM2	-0.17
	-0.81
	0.98
CCDC150	-1.44
CCDC151	3.0
YIF1B	-0.91
CCDC157	2.56
SGK494	0.98
YIF1A	-0.29
CCDC159	-1.13
WRAP73	-1.28
TIMM50	0.26
	0.08
	1.25
SYT9	0.29
LRRC4B	2.48
COG1	0.22
	0.63
MTCH1	-0.31
SYT1	1.29
SYT2	-0.71
SYT3	0.43
SYT5	-0.31
SYT6	0.27
SYT7	-0.27
TIAL1	-0.53
	0.45
TASP1	-1.86
	1.89
PCED1A	0.54
FUBP3	1.11
	-1.74
FUBP1	2.47
NCSTN	0.0
SCHIP1	0.39
CEP104	-1.97
ZSCAN30	0.17
FAM189A2	-1.13
FAM189A1	0.07
	0.54
SAP30	-0.5
NBL1	0.33
TCP11L2	1.29
	-1.68
GNAI3	0.26
	-1.58
PALMD	-1.14
ANGPT1	2.76
	0.24
PER1	-0.19
PALM3	1.18
PALM2	-1.01
C1orf53	1.08
C1orf52	1.28
C1orf50	-0.35
MANSC1	0.16
C1orf54	0.36
	-1.08
MARC1	-0.27
MARC2	-0.01
ICMT	-0.07
GPR142	-2.7
RGP1	0.29
FCF1	-0.1
	1.03
	-1.03
ATP6V0A4	0.63
TMEM47	0.73
	1.23
ATP6V0A1	1.25
ATP6V0A2	-0.54
MRPS34	-0.4
	-0.08
GUCA1B	0.75
TBC1D4	0.9
ATM	1.71
C17orf100	1.23
RNPEP	0.32
SMPD4	-0.09
SMPD1	-0.59
SMPD2	0.54
BRIP1	-0.98
	-1.21
	-3.28
	1.2
	0.98
TTC28	-0.87
AAMP	-0.09
HYPK	-2.39
	-0.06
TTC25	1.25
TTC26	-1.06
TTC27	0.44
	-3.52
PATL1	-0.78
F11R	0.86
CARS	0.62
PODXL2	-0.17
U2SURP	0.97
IL6R	-0.07
ENO1	0.06
ENO2	1.08
ENO3	0.74
	1.6
SYCP2	0.98
NPAT	0.3
TAOK2	0.13
TAOK3	-0.84
CNOT6L	1.08
LLGL2	-0.76
SLC22A18	0.22
LLGL1	-0.64
ACOX3	-1.38
ACOX1	2.31
	0.79
	0.94
	0.27
	-1.04
	0.35
CFD	0.1
OBSCN	-1.72
PFDN1	-1.71
ABCB10	-0.35
PTK2	-1.12
PTK7	0.55
ABHD16B	-0.81
RABGAP1	1.54
PRKAA2	0.31
PRKAA1	1.42
	-0.2
ITGB3BP	-2.42
PFDN2	-0.81
MCL1	1.25
GAL3ST1	1.0
POMP	-3.69
SORBS3	0.63
SORBS2	1.23
ODC1	-0.89
SCARA3	-1.29
ATG16L1	1.53
ATG16L2	-0.54
	-2.72
C3orf33	-0.94
ARHGDIG	1.14
	-0.56
ADPGK	-0.74
JADE1	-0.8
MTHFS	-1.9
NANP	-1.72
NANS	0.41
C3orf38	-0.43
	0.63
	1.0
MATN3	2.1
MATN2	1.67
IL17RC	0.65
ENDOG	-0.08
STIL	0.15
TANC2	2.0
BTBD9	-0.8
UBE2Z	0.09
EBF4	-2.13
EBF3	0.99
EBF2	-0.22
EBF1	1.23
C15orf65	-0.2
	-0.22
LMNA	0.74
	-0.22
BDH2	-0.96
ENDOV	0.17
MDP1	-1.25
BDH1	-0.46
DDX23	0.82
DDX21	1.93
IGDCC3	1.31
DDX27	0.07
	0.83
GULP1	-0.29
IGDCC4	-0.39
DDX28	0.03
	0.27
ZNF91	-1.25
	-2.32
ZNF93	-0.08
C11orf1	-1.09
FLVCR2	-1.88
FLVCR1	2.25
FKBP15	1.18
UBE2J1	0.06
FKBP10	0.11
FKBP11	0.98
FAM3A	-0.95
FBXO10	0.74
FBXO11	1.35
FBXO16	0.56
TACO1	0.0
AFF1	2.17
GGPS1	0.58
	1.56
	-0.66
	-1.03
