TMEM165	0.895
TMEM164	0.76
TMEM167A	-1.25
TMEM169	-1.005
TMEM168	0.21
TBC1D8	-0.445
TBC1D9	1.495
TBC1D1	-1.06
TBC1D2	-0.315
TBC1D4	0.68
TBC1D5	0.225
TBC1D7	1.465
	0.3
	2.68
	-2.035
AKIRIN2	-1.88
AKIRIN1	-0.03
AP3M1	0.145
AP3M2	0.15
LIMD2	-0.715
LIMD1	-1.165
NOP58	0.605
ACSF2	1.135
NOP56	0.57
	1.525
SARNP	-1.11
CDK13	0.715
KCNIP4	-0.905
KCNIP3	0.865
KCNIP2	0.79
TPCN1	-0.085
TPCN2	2.035
SCNN1G	-0.215
LTBP4	0.245
LTBP3	0.525
LTBP2	0.99
LTBP1	1.295
	-0.405
CHADL	-2.41
	0.12
	-2.19
	-0.23
	0.59
	-1.845
	1.905
	0.25
	0.285
SECISBP2	0.235
CACNA1H	-1.03
CACNA1I	-0.72
	-0.295
CALHM2	-0.82
CACNA1A	0.09
CACNA1B	-0.955
CACNA1C	-0.21
CACNA1D	-0.37
CACNA1E	-0.105
CACNA1F	-0.345
CACNA1G	-0.7
IMPAD1	0.15
CACNA1S	2.31
	0.09
XRN1	1.695
XRN2	3.225
PDE11A	-2.65
NUBPL	-0.63
DQX1	0.74
NEU2	-1.67
DYNLRB1	0.215
	-0.44
	0.48
	-1.07
CNOT8	-0.945
CNOT3	1.61
CNOT2	1.28
CNOT1	0.375
CNOT7	-0.915
CNOT6	0.955
CNOT4	0.535
	-0.06
	-0.135
	-0.05
NFIC	-1.575
NFIB	0.09
NFIA	1.235
CXCR3	0.795
CXCR2	-0.74
CXCR6	0.305
TTYH2	-0.375
TTYH3	-0.005
	0.485
	0.855
	-0.56
FBXL20	1.89
FBXL21	1.05
	0.59
	-0.04
DLC1	0.13
PKIG	1.055
PKIA	-1.185
PKIB	2.315
	0.1
ARHGEF25	2.01
LNPEP	0.27
GSS	-0.37
GSR	0.925
	0.48
	-0.67
	-0.21
	1.345
IZUMO4	-1.575
GSN	0.4
WNT2	2.58
WNT6	-0.42
WNT4	-0.56
SYNGAP1	-2.0
TPD52L3	-2.99
SOD3	-2.08
GRHL2	0.365
GRHL3	-1.545
C16orf74	1.32
	1.04
HHATL	0.585
	-0.895
TMPRSS9	0.155
	1.99
TMPRSS2	0.66
TMPRSS4	2.085
TMPRSS6	1.345
TMPRSS7	1.485
TRHR	0.465
UQCRC2	0.355
UQCRC1	-0.485
	1.51
	-1.34
	-0.95
IMPDH2	0.93
	-0.74
	-0.505
	2.105
MYH7	0.225
C7orf50	0.495
ID4	-2.1
ID2	-0.605
ID3	1.91
ID1	0.635
RRNAD1	-0.33
TPD52	-2.98
ASGR1	3.06
ASGR2	-0.42
SUPT16H	2.0
TRUB1	0.945
TRUB2	0.78
IDS	0.95
ZNF503	-2.115
ZNF507	0.745
	-1.085
IDE	0.255
ARPP21	-1.68
	1.94
	-0.01
	2.72
GSTA3	1.935
LYL1	0.91
MED30	0.84
MED31	-0.44
SLC52A2	-0.13
CCNYL1	0.88
	0.15
	0.865
TAT	-1.625
UPK2	0.095
TAZ	0.36
AACS	-1.44
	0.8
	-1.94
IMMP1L	-1.945
	0.83
	-2.75
	0.665
LRRC18	-1.04
LRRC19	1.88
LRRC17	1.445
LRRC14	-1.14
LRRC15	0.16
LRRC10	-1.39
BASP1	2.095
FIZ1	0.16
	-0.33
	-1.66
	0.44
	0.54
APOPT1	0.515
MYD88	0.65
	-0.86
	-0.895
	-0.71
	-3.14
	0.185
GLB1L2	-1.315
GLB1L3	-1.11
C6orf47	-1.02
	-1.585
EFHD1	-1.22
	-2.18
	-0.51
USP47	0.63
EDDM3B	-0.88
	0.35
ZCCHC12	-0.31
ZCCHC11	1.025
	-0.555
ZCCHC17	-0.695
ZCCHC16	0.955
	2.2
ZCCHC14	-0.13
KRT23	-0.635
KRT20	1.24
ZCCHC18	-0.985
KRT24	-0.42
ALKBH7	-0.385
DNAJA2	0.73
DNAJA3	-0.785
DNAJA1	-3.47
DNAJA4	-3.065
	-0.69
ACER2	0.77
ACER3	0.255
	-1.41
	0.51
RECQL	0.715
CXorf57	1.995
PSMA8	-1.665
ALPPL2	0.56
LACTB2	0.04
AGBL4	0.86
AGBL3	0.865
AGBL2	-0.92
AGBL1	-0.31
CCSER2	-0.19
CCSER1	0.705
STARD8	-0.095
STARD9	-0.42
SRP14	-1.24
STARD3	-1.245
SRP19	-1.315
STARD7	-0.065
STARD4	-0.9
STARD5	0.065
	-3.215
	-0.01
DOCK8	-1.27
DOCK9	0.285
DOCK2	0.63
DOCK3	1.535
DOCK1	0.63
DOCK6	1.605
DOCK7	0.745
DOCK4	2.63
DOCK5	-0.82
	-1.865
	2.04
	-0.71
HSD17B12	0.065
HSD17B13	-2.62
HSD17B10	-0.25
HSD17B11	0.42
HSD17B14	-1.925
	-0.545
	0.21
	0.75
	-0.925
	0.05
CNGB3	-2.21
	-1.04
	-0.91
COX20	0.62
	-0.17
NUP214	-0.185
NUP210	2.34
MSMP	2.01
OR5L2	-0.03
SLC23A1	-1.275
SLC23A3	2.175
SLC23A2	1.66
TRDMT1	2.755
BBX	0.465
	1.89
	-0.815
	-0.85
DUSP19	-1.0
DUSP18	-1.365
DUSP15	-0.79
DUSP14	0.23
DUSP16	-1.97
DUSP11	-1.105
DUSP10	-1.185
DUSP12	-0.48
SGPL1	0.93
	1.345
	-0.14
	1.35
	-0.01
	-2.01
	1.385
	-0.455
	0.37
	-1.97
	3.17
	4.605
	4.17
SLC20A2	1.855
SLC20A1	-2.815
	0.46
CADM4	0.57
CADM2	1.11
CADM3	-0.5
SRCIN1	-0.855
CADM1	1.78
	0.57
	0.57
	-1.11
	-0.76
	-0.285
	1.31
	0.545
	-1.34
SPTBN5	-1.8
SPTBN4	-1.145
SPTBN2	-0.315
SPTBN1	0.98
	-4.0
	0.52
	0.875
	-0.7
	-1.16
	-2.025
	-0.765
DFNA5	1.375
	0.735
	1.115
HSF2BP	-1.455
	-3.17
SKI	0.47
SLX4IP	0.53
	-0.15
	2.235
HPSE2	2.66
	-2.18
	0.23
RAB22A	-2.445
CDK2AP1	-1.38
CDK2AP2	-1.815
ADI1	-0.22
PCSK1N	1.42
PDK1	1.42
PDK3	-1.78
PDK2	-0.04
PDK4	10.79
	0.85
GRPEL1	-1.15
GRPEL2	-0.455
IL12RB2	1.98
PRKRIR	-0.665
ANKRD33B	-2.49
SCN5A	0.17
HIF3A	-1.815
PECR	0.02
GOLGA1	0.585
GOLGA2	0.085
GOLGA3	-1.575
GOLGA4	-0.01
GOLGA5	1.665
GOLGA7	1.78
RING1	0.14
TBK1	1.06
	1.915
BOP1	-0.035
VPS13D	0.52
VPS13A	-0.9
	-0.92
SOGA1	0.585
VPS13B	0.435
GJA1	1.355
GJA3	0.16
GJA4	0.52
GJA5	-0.535
	-0.12
GJA8	0.83
	0.535
ABCC8	0.955
ABCC9	-1.2
ABCC4	1.35
ABCC5	1.5
ABCC6	0.125
ABCC1	1.67
ABCC2	1.7
ABCC3	-0.25
	-0.14
CYP21A2	3.25
NUDCD2	-0.745
NUDCD3	1.65
NUDCD1	1.065
	-0.36
IFT74	-0.135
PREB	-1.025
PREP	-0.935
PEX11A	-0.54
	-0.485
HIGD1A	-0.085
SLC25A20	-1.095
HIGD1C	0.22
HIGD1B	1.74
SLC25A21	1.96
	0.66
	-0.875
PEX11G	-0.21
SCARA3	-0.3
AP4M1	1.6
SSX2IP	-0.94
ATG9A	-0.55
ATG9B	-1.65
BLNK	0.225
SQRDL	0.395
AHRR	0.62
BHMT2	-0.805
NT5DC2	1.17
NT5DC3	-1.705
NT5DC1	-0.685
	-0.015
PSAP	1.92
	-0.41
	0.25
	-0.665
MAP2K2	-1.73
C16orf62	0.63
LTN1	1.23
GTF2A1	-0.335
GTF2A2	1.175
ISG20	0.635
FAM64A	0.41
	0.52
	1.11
	-2.105
	-0.875
DIS3L	0.04
MAL	-0.455
	-0.175
BHMT	-0.285
ALOXE3	0.93
	1.325
	0.23
MASP2	1.175
	1.33
NAALADL2	0.505
NAALADL1	-1.23
FAM124B	-0.17
	-2.23
FAM124A	0.33
DAAM1	0.175
DAAM2	-0.295
	-0.12
	1.14
ZNF761	1.67
ZFP57	0.365
	0.165
	-0.3
	0.355
DUS1L	0.57
NTMT1	-0.535
NBAS	-0.65
ZYX	-1.75
PLCD4	0.25
	0.26
PLCD3	0.59
PLCD1	0.16
	1.43
	0.65
	-0.84
SEC13	-1.1
KRR1	0.22
	0.815
ZNF330	-0.735
ZNF334	-0.29
ZNF335	-1.08
SUZ12	0.745
	-0.865
	1.665
	-0.625
CHMP4B	0.085
CHMP4C	-1.36
KIAA1644	1.32
	0.14
ODF3	-3.14
ODF2	0.12
ODF4	-1.025
MYOCD	-1.35
TRMT10A	-0.535
	0.385
TRMT10B	1.225
ZRANB1	2.4
ZRANB3	-0.11
	-1.59
EFR3A	0.57
CRNKL1	2.815
EFR3B	0.545
LAD1	-0.4
GSDMC	1.485
	1.785
	2.195
	-1.105
	1.655
MRPL4	-0.68
MRPL2	-0.175
MRPL3	-0.63
MRPL1	-0.55
MAP7D3	1.29
MRPL9	-0.85
	-0.305
RABAC1	-0.95
	0.38
	0.02
	1.25
C1orf112	0.61
	-0.305
	0.31
	-1.99
	-4.95
	0.31
KIAA0100	-0.53
	-2.77
	-0.96
HIRA	-0.42
	0.605
WWOX	0.74
	-1.48
	0.23
FGFR1OP	1.97
	0.225
CCDC33	-1.78
	-1.48
	-0.42
	-0.825
	1.4
	-0.04
CSRNP2	0.235
	-0.76
	-0.04
	1.48
	1.305
	-0.095
	-1.045
	-0.025
GINS2	1.26
	1.64
GINS1	1.965
GINS4	0.08
FBF1	0.115
PDZK1	-0.75
	-0.01
CHAD	0.08
	0.705
	1.065
GALK1	-0.765
GALK2	-0.295
	-0.66
	0.365
RBMX2	0.525
ADPRH	1.125
ADPRM	0.985
CRYZ	-0.325
	0.64
CRYM	-0.58
	-1.47
	0.325
AASDH	0.705
	1.33
	-1.485
LRWD1	0.47
	1.36
KDM6A	1.965
KDM6B	-1.265
FEM1B	-0.225
FEM1C	-0.335
FEM1A	-0.405
	0.45
	0.055
CRY1	-3.785
CRY2	-3.47
MED1	-0.625
NUS1	-3.43
PCGF1	0.72
	0.95
PCGF3	1.65
PCGF2	0.865
PCGF5	1.08
PCGF6	1.0
CCNDBP1	1.72
BEND7	0.06
BEND4	0.97
BEND5	-0.31
BEND3	-0.365
SFI1	0.42
	-0.93
	1.47
GDI2	0.605
GDI1	1.52
	-0.69
	0.01
	0.1
HLA-DQB1	2.115
PLEKHO2	-0.03
PLEKHO1	-0.005
TMEM241	-0.295
TMEM242	-1.34
PA2G4	-0.305
PRPF8	1.305
PRPF3	-0.425
PRPF4	0.735
PRPF6	0.5
	-0.62
NINL	-0.93
	-2.19
	1.33
ITCH	0.93
MICAL1	0.08
MICAL2	-1.22
MICAL3	0.52
	-0.25
	-0.16
	-0.16
USO1	-1.58
	-1.62
ABHD16A	0.465
ACOX2	0.915
ACOX3	-0.25
ACOX1	0.295
PNMAL2	-2.8
FRY	1.365
SDHAF1	-1.055
SDHAF2	-0.91
	0.895
	-1.1
	1.55
ZSCAN29	-1.075
ZSCAN25	-0.83
ZSCAN26	0.465
BTBD11	0.42
ZSCAN21	-0.3
ZSCAN22	-0.035
LMF2	-0.375
LMF1	-0.395
C16orf90	-0.3
TMCO1	-0.04
TMCO3	0.275
TMCO4	-1.54
TMCO5A	-0.12
TMCO6	1.375
ZMAT1	1.105
ZMAT3	-0.975
ZMAT2	0.31
ZMAT5	1.685
ANKRD45	-0.905
ANKRD44	2.02
ANKRD46	0.765
	-1.745
ANKRD40	2.15
ANKRD42	0.07
ANKRD49	0.42
CYB561D1	1.425
CYB561D2	0.0
RNF167	-0.135
RNF166	0.285
RNF169	-0.905
RNF168	0.435
EAF1	-0.795
EAF2	-0.22
RAD51D	0.855
RAD51C	-0.62
RAD51B	-1.495
	0.26
ZNF235	0.065
ZNF236	-0.005
FIBIN	0.925
	0.62
QRICH2	0.35
	0.985
ALG8	0.9
ALG9	1.015
HAL	1.985
	-0.315
ALG2	-0.18
ALG3	0.38
ALG1	-0.635
ALG6	0.73
ALG5	0.445
WIF1	1.985
HEPHL1	-1.665
HIF1AN	-1.395
RABL6	-3.125
C19orf24	0.27
RABL2A	-0.87
RABL3	0.095
PACRGL	0.73
	-0.8
SLC16A14	-6.67
SLC16A11	-0.67
SLC16A10	-0.875
SLC16A13	-1.965
SLC16A12	-3.355
PCNA	-0.365
	-0.7
HIPK3	-0.455
PCNP	0.28
HIPK1	-0.01
	-0.25
	0.815
HIPK4	0.87
PCNX	-0.345
B9D2	-0.62
B9D1	0.215
	0.31
GUK1	0.145
	1.27
INMT	0.665
	0.98
	0.505
	2.76
	0.98
	2.415
	0.47
	2.655
	0.66
	0.525
ANKAR	-2.28
TRAF3IP2	0.185
TRAF3IP1	-0.825
LPXN	0.12
RPIA	0.475
DNAJC28	0.96
DNAJC27	-1.68
DNAJC25	-1.39
DNAJC24	-1.26
DNAJC22	0.07
DNAJC21	-1.525
MTMR9	0.175
MTMR7	-1.44
MTMR6	0.02
MTMR4	-2.24
MTMR3	1.345
MTMR2	-0.32
MTMR1	0.69
CARS	-1.28
ABCB11	0.275
C19orf70	-0.4
CARF	-0.745
	0.415
	0.64
	0.48
	0.495
	0.455
	-0.345
OTOP1	-3.13
	1.675
ABCB1	1.64
CA9	2.96
SCARF2	-0.57
SCARF1	0.835
CA2	-3.175
CA3	-0.765
CA1	0.905
CA7	0.07
CA4	-1.155
PGK2	-0.63
PGK1	-0.255
	1.66
	0.55
	-0.82
	-0.12
	-0.74
	2.585
	-0.66
C18orf25	-0.65
	-0.55
FGFR1OP2	-0.575
PPIP5K2	0.475
PPIP5K1	-0.175
PIGY	-0.86
SH3TC1	-1.63
	0.16
DPY19L1	-1.695
DPY19L3	0.805
DPY19L4	1.635
	1.05
	1.605
CCDC47	0.52
CCDC43	-0.1
ACTL6A	0.6
ACTL6B	-0.54
	-0.485
MBP	-0.87
	0.75
	0.01
MYLIP	-1.24
XPNPEP1	-0.965
XPNPEP2	0.66
	-0.5
TMEM259	-0.3
TMEM258	0.44
TMEM256	-2.405
TMEM253	0.885
TMEM252	1.24
TMEM251	-0.555
	-0.535
	0.11
	-0.1
	-1.345
MARS2	-0.7
	1.72
	0.59
	0.115
	1.35
FAM178B	0.855
FAM178A	0.51
DNAL1	1.185
	-1.195
	1.095
	1.085
	-1.41
	0.745
ARFIP1	0.635
ARFIP2	-1.785
	-0.5
TMTC1	0.32
PODXL2	-1.13
OS9	0.185
DPEP1	0.145
DPEP2	0.965
LIN52	0.48
HELLS	1.81
HYOU1	-6.005
	1.815
USHBP1	-0.12
	1.195
	-0.785
	-0.83
	-0.695
OSM	-0.67
SNAP25	-0.95
SNAP23	-1.135
AVPR2	-0.955
SNAP29	-0.8
SH3BP5L	-0.965
	0.53
	0.305
DPF2	-0.63
DPF3	-0.845
DPF1	-1.845
PHYHD1	-0.695
	0.225
	1.05
	-0.235
USE1	1.56
	-1.27
EGLN3	1.25
EGLN2	-1.7
EGLN1	1.085
	1.405
WNT10A	0.56
NASP	1.69
APEH	-1.01
	0.2
	-0.115
	2.94
	-0.89
	-0.17
	0.59
	-1.22
MCF2	0.68
APLNR	2.005
GBE1	-0.18
C1orf115	-1.41
	1.07
FDFT1	-0.38
	1.365
PHLDB3	-0.615
JKAMP	-0.5
SKA3	1.27
SKA2	0.155
TIMM21	-1.865
GDPGP1	0.04
DHX38	-0.08
DLK1	-0.745
	-0.41
DLK2	-0.95
GOSR2	-1.685
DHX32	0.18
DHX33	0.24
DHX34	1.325
DHX35	2.025
DHX36	1.765
DHX37	0.945
COPS8	-1.2
	0.44
	1.1
COPS3	0.01
COPS6	0.975
COPS4	0.45
COPS5	-0.67
DHCR24	-0.035
	-1.865
	0.255
	0.215
BRCA1	0.22
BRCA2	1.68
ACAP1	-0.425
ACAP2	0.77
ACAP3	-1.82
EP400	1.07
	-0.33
	0.78
	-0.05
	0.385
RPS6KB1	1.27
RPS6KB2	1.06
ERAS	-2.25
TNRC6C	0.57
	0.855
	2.705
TNRC6B	0.53
	-1.51
	-0.04
	-1.085
	-0.34
	2.53
TNFSF13	0.59
TNFSF12	0.365
	-2.075
TNFSF10	0.465
TNFSF15	1.115
TNFSF14	0.37
	10.355
	-1.34
	-0.03
SETD1A	0.995
	-0.57
ARHGEF10L	0.475
	0.515
	1.375
	0.61
	-0.185
GCNT4	0.195
NKAP	-0.2
	-1.185
	-2.01
	-2.79
	0.145
	0.18
	0.1
	-0.995
	-1.03
	0.115
CRTAM	0.07
FAM170A	-0.12
CSF1	0.275
CSF3	0.51
DCLRE1B	-0.535
DCLRE1C	0.56
DCLRE1A	-1.0
SYCN	-0.455
ZNF583	-0.075
ZNF580	2.575
ADAP1	0.335
ADAP2	-2.68
	-0.7
EDC3	-0.055
AAK1	0.325
EDC4	1.16
AVPI1	-0.19
ASAP1	1.875
ASAP2	0.145
ASAP3	-0.41
	-4.41
HYLS1	0.565
	-0.84
	0.3
	0.36
	-1.34
	1.26
	0.59
	0.59
ISM1	1.6
FIBP	1.46
KCNMB1	0.065
KCNMB3	-0.74
PCDHA1	-0.82
CCSAP	0.61
FHAD1	-0.87
CACNA2D2	-0.515
CACNA2D3	1.8
CACNA2D1	0.905
CACNA2D4	-0.7
AAGAB	1.055
NDUFV3	-0.05
NDUFV2	-0.24
NDUFV1	-0.1
	-1.275
OXCT1	0.625
	1.005
	-1.21
	0.275
WDHD1	0.66
GPA33	1.02
AADAT	-0.755
	0.83
AADAC	1.675
PYGO2	-1.91
CDC27	1.295
CDC26	-1.995
CDC23	1.03
CDC20	1.295
ADAMTS10	0.815
	-2.155
	-1.87
NOL11	-1.12
NOL10	1.1
NOL12	0.02
MORN5	1.64
MORN4	2.205
MORN1	1.57
MORN2	1.28
ADAMTS13	-0.22
ZBTB22	-0.215
STK38	-0.065
ZBTB20	0.625
ZBTB21	-2.32
ZBTB26	0.1
ZBTB24	-0.26
ZBTB25	0.6
	1.37
OTUD4	0.225
OTUD3	0.085
OTUD1	-0.465
MGAT4A	-1.52
GPHN	1.455
FAM76B	0.265
FAM76A	-0.66
MGAT4B	0.48
TUT1	0.42
VPS35	1.225
VPS36	-0.28
VPS39	1.03
	1.05
	2.225
LHPP	-0.11
ADAMTS17	0.57
	-0.79
PDE4DIP	-1.35
	-1.775
C1orf100	-0.97
	1.035
EEF2	1.25
	-0.71
	-1.855
	2.35
	0.25
	0.23
	0.07
	0.02
	-0.89
	-1.66
	0.945
	0.265
ENDOD1	-0.055
GTF2E2	1.295
	0.465
SLC31A1	-0.635
SLC31A2	0.145
CAMK2N2	0.74
CAMK2N1	-3.15
	-0.735
CTBS	1.09
MTM1	1.395
	-0.175
	0.305
	0.19
	-0.525
	-0.41
	0.195
HMGN1	-2.31
SPECC1	-0.01
	0.77
C3orf58	-0.425
	-0.055
	0.37
CD74	-0.355
CD72	0.405
DCXR	-1.855
NUDT22	-1.165
NUDT21	0.835
	-0.39
FAM162A	-2.105
	-0.17
	1.475
	-1.03
GSDMA	-1.34
	0.455
GSDMD	1.28
	1.55
AZI2	1.22
HADH	0.725
ACSF3	-0.31
	-2.16
GNPTAB	0.29
	0.1
TGFBR3	1.24
TGFBR2	0.14
TGFBR1	0.125
	-0.285
ALG11	0.62
	-0.905
	-1.87
ALG14	0.275
	0.035
C20orf173	0.345
	-0.475
	-0.89
	-1.68
	0.16
HSP90AB1	-1.975
GUCY1A2	0.295
PDCL	0.915
	0.71
	0.635
SERHL2	1.07
	0.35
RHOBTB2	-1.755
RHOBTB3	-0.93
RHOBTB1	-0.425
	1.21
	0.83
	0.235
TBCK	0.2
	-0.165
TBCE	3.18
TBCD	0.67
TBCC	-0.285
TBCB	-0.48
TBCA	0.29
TMEM44	1.415
TMEM47	-0.19
TMEM40	2.82
TMEM43	-0.92
TMEM42	-2.045
RAB40C	-0.585
	-0.145
LACC1	-0.505
	-0.78
	-0.305
FRMPD2	-0.195
	1.395
	0.12
GARS	-0.595
SCXB	0.12
	0.745
	0.95
	0.57
	-0.76
	-0.01
	-1.99
ARL2BP	0.88
CYTL1	-0.83
RPL8	0.095
RPL9	1.7
RPL6	1.26
RPL7	1.095
RPL4	2.36
RPL5	1.915
RPL3	3.42
MECR	0.905
	-0.12
	-1.44
	-0.42
CNTN3	-0.53
CNTN1	-0.265
CNTN6	-3.015
CNTN5	1.11
ESPL1	0.18
	-1.38
	-0.3
	-0.58
	0.305
NAT9	1.04
FHOD3	2.7
	-1.47
	-1.265
	0.68
NAT1	0.975
NAT2	0.465
	-1.26
POMT1	1.585
POMT2	0.495
SDR39U1	1.26
FAT3	-1.565
FAT2	-1.725
FAT1	-0.275
FAT4	-0.645
TSPAN2	2.4
TSPAN3	-1.405
TSPAN1	0.7
TSPAN6	1.445
TSPAN7	0.22
TSPAN4	-1.715
TSPAN5	-0.55
TSPAN8	1.215
TSPAN9	-0.275
	-0.01
	2.17
	-0.115
CCIN	0.3
	-1.15
WDR86	-0.945
	0.035
WDR81	2.305
WDR82	-0.645
WDR83	-0.44
C4orf46	0.22
WDR89	-1.16
	-0.935
	-0.5
PITPNA	-0.14
PITPNB	0.51
	0.64
GAMT	0.13
	-1.645
SCPEP1	-0.28
	-2.43
ZNF628	-1.195
ZNF629	-0.705
	-0.97
	-1.94
ZNF622	1.62
ZNF623	0.025
MBTPS2	1.025
MBTPS1	0.985
	1.73
LRIT3	-0.79
LRIT1	-2.18
PLCL2	0.215
PLCL1	-0.73
SALL1	0.375
SALL3	0.0
SALL2	-1.165
	-0.04
	-0.33
	-0.65
	-0.81
	0.05
	-0.43
RAP2B	0.69
RAP2C	-1.705
	-1.375
PDXK	-2.23
CTDSPL2	1.5
PDXP	0.88
ACHE	0.06
GABPA	1.69
	-1.0
RDM1	0.03
	0.095
	-0.405
HTATSF1	0.375
CYFIP1	0.445
CYFIP2	-1.17
ABO	1.345
ABR	0.335
KCTD20	0.055
KCTD21	0.09
HSBP1L1	-1.27
	0.87
CELA1	-2.91
MMP14	1.535
MMP15	0.85
MMP16	-1.77
MMP17	1.325
	1.015
MMP11	1.77
MMP12	-0.38
MMP13	-0.59
	-0.015
MMP19	1.38
	-1.51
	-1.015
	-2.03
	0.25
	-1.31
GPSM2	1.64
GPSM3	1.045
GPSM1	2.245
PPEF2	1.73
PPEF1	0.57
	1.52
	1.47
OR51M1	-0.69
	1.26
	0.59
OMA1	-0.785
BOD1L1	0.745
	-1.79
TMEM178B	0.57
CRNN	-0.74
VANGL1	0.17
VANGL2	0.885
MAEA	-0.095
	-0.985
SOSTDC1	0.85
KALRN	0.785
	-1.905
	-0.465
SIN3B	-0.435
ERCC6L	-0.37
	-1.31
	0.02
COASY	-0.675
	0.57
	-1.15
	1.6
DMPK	0.495
STK39	0.88
TOR4A	0.955
	0.01
	0.08
	-1.65
ABI2	1.275
SNRNP35	-0.24
ABI3	1.09
POU1F1	-1.51
CD274	2.205
CD276	0.72
FIGNL2	0.27
FIGNL1	-0.06
DYNLRB2	1.31
NRK	-0.76
	0.27
NRL	-0.28
	-1.2
	0.805
	0.565
RARA	0.22
RARB	0.99
RARG	0.855
UFM1	-0.825
RHBG	1.265
FBN2	-1.185
FBN1	3.8
	2.09
	-0.01
WNT5B	-1.315
WNT5A	-0.96
	-0.285
	1.47
	-1.58
	0.29
CRAT	-0.86
PCDH9	-0.55
	1.32
PCDH1	0.0
C1orf159	2.05
	0.59
PCDH7	-2.69
KCNV2	-0.89
SCFD1	0.445
SCFD2	0.695
IPMK	0.45
	0.88
MAML3	1.19
MYPOP	0.255
MAML1	0.01
	1.62
