SP8	2.24
SPHK1	1.49
CUEDC1	1.45
CUEDC2	-0.66
SP9	0.93
CPEB4	-0.05
CPEB1	0.33
HNF1A	0.23
CPEB3	0.66
CPEB2	1.52
BEGAIN	1.05
CCDC43	-0.31
	2.27
SRBD1	-2.07
FRG1	-2.12
	0.23
C2CD5	-1.28
IFT80	-1.23
IFT81	-1.81
	0.73
IFT88	-1.51
DEPDC1	-1.89
	0.91
	1.61
KISS1R	3.39
MCM10	-2.15
CSK	-0.98
	0.38
SP4	-0.31
IL10RB	-0.62
ATG4B	-0.46
THUMPD2	-0.36
CREB5	-0.5
	0.76
ATG4D	2.02
PHOX2A	2.51
PHOX2B	1.89
	2.89
LRGUK	1.53
GPT2	1.23
PNP	-2.18
ANKFY1	-1.07
	1.2
CDKAL1	-1.17
	-0.69
PNN	-3.0
ATP6V0E2	1.7
NFIL3	-1.65
CFP	0.48
	-2.75
	-0.42
AAAS	-0.93
	2.1
	0.18
LTBP1	0.35
SIDT1	-1.74
	0.87
SIDT2	-0.32
CREB3	-0.64
SIX4	0.57
SIX5	3.19
	-1.44
MR1	-1.91
SIX2	1.27
SIX3	1.51
	2.68
	0.77
CNPY4	-1.91
CNPY3	-0.95
CNPY2	-1.09
	-1.78
SYNJ1	0.65
KNDC1	-0.52
HMG20A	-1.88
HMG20B	1.3
AAGAB	-1.43
SYNJ2	-1.17
SHOX2	0.62
CHFR	1.25
SMDT1	0.92
	0.31
SYPL2	1.3
	-0.97
APP	-2.03
RFX7	-3.26
	-0.78
RFX1	0.8
RFX2	1.23
RFX3	-0.73
YDJC	2.01
IBA57	1.32
APC	-2.65
TMEM179B	1.92
ETV3L	0.28
UQCRC2	-0.24
XPNPEP1	-1.07
XPNPEP2	-0.5
	-3.72
	0.55
	1.96
PAPLN	1.01
ADNP	-1.36
	-0.35
	-1.51
STXBP6	-1.09
KHDRBS1	0.74
	1.53
KHDRBS3	-1.35
GGCT	-1.58
	2.36
	1.96
ARPP21	3.28
	0.54
	0.25
	1.02
MIB2	1.57
	-0.75
DPYSL4	0.2
TARS2	-1.06
	0.92
DPYSL3	0.27
	3.03
	-0.76
	0.09
	0.64
IGFBP2	0.77
IGFBP3	-0.47
	1.05
GSG1L	2.66
BOP1	-0.03
MRGPRF	2.4
IGFBP4	0.21
IGFBP5	0.46
CYP1B1	1.08
CYP2R1	-0.46
CKLF	-0.91
HNRNPA1L2	-2.78
GJA1	-1.89
	1.43
	2.05
	0.18
	-0.33
KDM3B	-0.26
PPP6R2	-0.2
KDM3A	-0.26
SEZ6L	1.7
PPP6R3	-0.43
TMC4	-0.3
NSL1	-2.41
TMC6	2.29
TMC7	2.13
APIP	-1.61
TMC2	0.47
EIF2B4	-0.7
GTPBP2	-0.85
TMC8	1.57
EIF2B3	-3.26
EIF2B1	-2.22
PRKAR2A	0.9
PRKAR2B	-0.47
MAGT1	-1.72
TXNIP	0.64
S1PR4	1.23
MLF1	-2.47
	0.45
IFT140	0.39
RSPH9	1.09
TMEM14C	-3.02
	-0.81
	1.45
MECOM	-0.81
ITGA2B	0.87
	0.49
	1.0
TPBGL	3.75
	0.3
MYT1L	-0.49
CEPT1	-1.78
CLIC6	0.64
PHACTR4	-2.22
CLIC4	-1.2
NOP2	-0.78
PHACTR1	-1.96
PHACTR3	-0.07
NLGN1	0.08
	-0.6
ASGR1	-0.2
TMEM145	3.58
FOXL2	1.77
RIT1	-0.01
	0.35
FOXL1	0.38
PCDHA7	0.97
SKOR2	1.65
API5	-2.17
LRFN4	0.87
PCDHA5	1.57
	-1.88
TTC3	-1.9
SOWAHA	1.78
SECISBP2L	-1.39
	-0.15
	-0.31
FAM32A	-1.78
	-0.46
KIAA1191	0.6
FER1L6	0.63
VMP1	-1.74
FER1L5	1.08
ZMAT1	1.94
ZMAT2	-2.83
	-1.58
CASP8	0.65
C19orf24	1.1
	-0.46
NR1D1	0.54
NR1D2	-0.58
MYBL2	-0.95
ITGB1BP1	-1.15
	0.39
ZNF7	-0.68
TIPIN	-4.03
PHLDA1	1.64
	0.74
ZNF8	-0.02
SFRP2	2.2
	-4.1
	-0.73
	1.94
OGFR	0.74
CDC5L	-2.63
	0.14
RAC2	-0.39
RAC3	-0.14
RAC1	-2.0
SBDS	-2.3
FIGNL2	0.63
VCL	-1.59
VCP	-1.4
CPLX1	0.77
AP2A1	0.2
	1.53
AP2A2	-0.68
PBX4	3.06
FIGNL1	-1.36
PBX2	-0.5
PBX3	0.61
	3.17
PBX1	0.64
	-0.67
AIRE	0.27
	-2.39
NSUN2	-1.11
NSUN5	0.18
NSUN4	-0.43
	1.25
	2.7
	1.55
TUBG2	-0.71
	0.14
	1.54
PTCH2	0.54
PTCH1	1.37
TIMM44	-0.19
PAGR1	-1.12
	1.07
	1.73
RAD9A	0.37
	-0.8
ERGIC2	-0.7
ERGIC3	-2.03
CDR2L	1.03
ERGIC1	-0.94
	1.94
PSMA6	-0.7
CLU	-0.64
B3GAT3	0.65
B3GAT2	1.88
B3GAT1	0.15
	2.06
CPPED1	1.11
UXT	-0.57
	-3.72
	-2.36
SPG21	-0.4
	-1.9
NANOS1	1.3
	1.57
	1.55
DLGAP2	2.43
DLGAP3	2.29
DLGAP1	0.77
DLGAP4	0.04
DLGAP5	-2.76
SOBP	0.73
MBNL2	0.44
MBNL3	1.9
	0.64
	-0.33
FBXL14	1.08
CDX2	0.86
OIP5	1.64
	1.45
CLCN3	-1.29
CLCN2	0.7
	0.04
HRH1	-1.87
CLCN7	-0.05
	-0.38
	-0.16
FAM169A	-1.31
	-1.14
BRD8	-1.97
BRD9	-1.14
KSR1	0.39
	-0.35
BRD7	-2.71
BRD1	0.82
BRD2	-2.58
BRD3	-0.85
DNAJA2	-1.03
DOLPP1	-1.89
PTPN18	1.95
SPAG4	0.06
DNAJA4	0.26
AKT1	0.38
PTPN13	-2.72
PTPN12	-1.1
PTPN11	-0.82
	-0.6
	1.59
PTPN14	-0.28
GALR3	0.88
GALR2	0.98
GALR1	0.91
UTRN	-1.2
LYAR	-3.03
TBATA	-0.95
ABHD16A	0.46
C16orf74	0.45
MRPL24	-1.37
	-0.12
DMD	-0.24
MRPL20	-1.78
SEH1L	-0.23
MRPL22	-1.3
	1.21
LYRM4	0.21
GAB2	-0.33
MRPL28	0.92
	0.07
GAB1	-1.72
HABP4	0.57
DMRTB1	0.04
	-6.84
	-1.75
NPTX2	1.23
NPTX1	1.13
NKX2-3	2.43
NDRG1	-0.37
NDRG2	-0.3
NDRG3	-1.51
NDRG4	-0.5
ZSCAN2	-1.74
	-1.49
SRSF4	-1.73
SRSF7	-1.19
SRSF6	-0.53
SRSF1	-0.29
CHD1L	0.25
SRSF3	-2.55
HOXA6	1.93
MZB1	-0.95
SRSF9	1.87
	2.95
RNF130	1.2
DNAJB12	-0.32
DNAJB11	-2.59
HLA-DQB1	0.25
RNF135	1.35
	-0.99
RNF138	-0.9
RNF139	-1.2
	0.83
CDK5	0.32
GID4	1.69
CISD3	1.79
CISD1	-1.82
CLNS1A	-1.26
	-1.48
	1.47
TRMT11	-2.6
TSHZ2	0.41
TSHZ3	-1.14
TSHZ1	-0.4
GID8	-0.42
	0.66
	0.3
	-1.52
	0.23
TIPARP	-1.23
	-0.65
HAPLN4	0.84
	0.35
	0.15
	1.95
NIP7	-1.61
	2.94
	-0.3
SRP72	-1.65
COL4A6	-0.05
MAP3K5	1.0
LSM12	-1.73
PSD	2.72
CAMKK2	0.82
CAMKK1	-0.58
COL4A4	0.62
	0.47
NPTXR	3.21
HAPLN2	0.2
	1.57
MYO1G	0.73
MYO1F	-0.69
MYO1E	-0.54
MYO1D	0.76
MYO1C	-0.74
MYO1B	-2.0
PARD6G	0.61
CHMP3	-1.21
RPL36AL	-2.89
	0.7
CHMP7	0.46
CHMP6	0.49
CHMP5	-0.15
DENND6A	0.46
	0.21
PGBD5	1.95
CTPS2	-0.99
CTPS1	-1.31
LGALSL	-1.61
	3.42
HOXA13	1.98
HOXA11	0.7
HOXA10	0.78
WIPF3	0.74
	1.45
	0.23
ATAT1	1.14
NUBP2	1.7
SRC	1.18
NEMF	-2.3
ZNF326	-2.01
SRF	1.28
LSM11	1.26
ZNF322	-0.92
FAM214B	1.47
SRI	-0.97
SRL	-0.57
	-0.57
WIPF2	0.38
FAM220A	0.57
PLCE1	-1.17
LGALS1	2.02
	0.61
	-2.12
NMU	1.1
AKIRIN2	0.18
AKIRIN1	2.19
EIF2AK1	0.55
EIF2AK3	0.2
TDG	-1.22
	1.56
WIPF1	1.48
NMB	2.08
MYO19	-0.75
AVPI1	0.35
MYO16	2.33
ASAP1	-1.42
ASAP2	0.24
ASAP3	0.1
	2.08
ATG101	0.28
PLAUR	-0.98
HILPDA	-1.64
	-1.03
LRRC26	1.88
LRRC24	1.05
KIAA1522	1.12
MPDU1	-1.22
LOX	2.77
LPGAT1	2.31
FLYWCH1	0.19
LRRC28	0.16
TIMM17B	-0.3
	-2.14
SEMA6B	1.04
LPCAT4	1.49
LPCAT2	1.39
LPCAT3	-0.59
LPCAT1	-0.04
MID1IP1	1.27
	0.52
PIGA	0.98
PIGB	1.55
PIGG	-0.04
PIGK	-1.77
PIGL	-0.19
PIGM	-1.22
PIGO	-0.67
PIGQ	1.05
PIGS	0.24
ILKAP	0.65
PIGU	-0.65
WRAP53	-0.04
PIGX	2.22
NSMCE4A	0.85
RMND1	-1.15
ANKLE1	-0.85
SNAPC3	-0.87
TAX1BP3	1.79
ANKLE2	-0.73
RHPN1	0.0
	1.09
RHPN2	-0.01
	-2.05
CCDC171	-0.6
	1.7
	-1.59
	-0.86
SRRM4	0.67
CCDC177	2.05
PDK1	0.34
PDK3	-0.24
PDK2	1.18
EBP	-1.77
LNPEP	-0.95
MYO5C	-0.54
ALPI	0.77
MFAP2	-0.9
SEC61A1	-0.29
SEC61A2	-2.34
ALPL	0.79
TM2D1	0.08
PECR	1.16
TM2D3	0.54
ADCK2	-1.14
OGFRL1	-1.03
ZFAND5	-1.76
ZFAND3	0.88
	0.99
ZFAND1	-0.3
	-0.02
	0.15
SLC39A13	1.79
SLC39A10	-2.22
SLC39A11	1.29
SLC39A14	-1.33
	-0.76
CEP120	-2.62
EIF1AX	-2.98
NTRK1	0.76
RSBN1	-1.1
ARHGAP23	3.14
ARHGAP22	0.61
ARHGAP21	-2.16
ARHGAP27	1.04
ARHGAP26	-0.7
SAP18	-1.8
ARHGAP24	-1.34
	-2.18
ARHGAP28	-0.26
CHST12	1.6
SYDE1	-1.22
SMAD7	1.58
DDIT4	1.71
NFKBIL1	0.52
SLCO4C1	-0.22
RBFA	-0.82
PCGF3	-0.11
	0.63
NKRF	-1.09
PCGF2	0.41
AFTPH	-1.77
MYSM1	-0.45
ATG2A	0.51
ATG2B	-1.18
	1.28
BMP7	0.28
BMP6	1.38
BMP4	-0.5
BMP3	0.74
BMP2	-0.95
BMP1	-0.67
	-0.39
DR1	-0.41
	-0.33
C1orf35	-0.65
ASF1A	-2.39
TERF2	0.67
TERF1	-1.19
ASF1B	0.32
NDUFAF1	-0.36
FEM1A	-0.11
	-0.78
	-0.84
MARCH11	1.06
	-0.78
EPHB1	1.17
	-4.05
RASSF1	0.37
PTOV1	-1.13
PTPMT1	1.3
RASSF2	0.54
RASSF5	0.23
RASSF4	2.41
RASSF7	1.87
	-2.14
NHP2	-0.15
SPRY2	-0.05
RSAD1	1.78
CHD1	-1.71
ATP8B3	-0.49
CHD3	-0.45
	-1.49
	0.75
CHD4	-2.23
CHD7	-1.04
CHD6	-1.97
CHD9	-2.36
CHD8	-1.53
CAP1	-1.43
CAP2	-1.27
NPC2	0.71
NPC1	-0.08
	3.26
	1.25
ING5	-2.34
	-0.47
	-0.52
	2.28
TTC5	-2.48
C3orf58	1.76
	1.79
RAB3GAP2	-2.07
IL4R	-0.3
BHLHA15	0.92
RAB3GAP1	-1.81
PRKCE	-0.3
C3orf52	0.03
TTC9	1.51
TTC8	-0.66
DAG1	-0.9
DYNC1LI2	-0.5
	1.94
CHDH	2.06
CAPG	-0.82
TPRKB	-2.28
ELP5	-0.48
ETHE1	1.09
	1.36
PRDM16	1.16
GALK2	-0.26
PRDM15	0.54
PRDM12	2.43
PLSCR3	1.09
PRDM10	-0.85
PLSCR1	0.84
MPO	0.22
MPL	2.07
AVP	0.33
	1.94
MPI	-1.22
PRKCZ	-0.15
SPC25	-1.49
POLRMT	1.5
RER1	-1.14
	-0.75
SGSM2	-0.05
MCPH1	-1.72
KDM1A	0.28
	-0.95
PLRG1	-2.58
SGSM1	-0.5
	-0.33
SLC36A2	-0.25
	-0.45
	-1.37
GRASP	1.26
HIST1H3H	1.17
	-0.87
	0.36
QRSL1	-2.5
	-0.75
BTG2	0.66
BTG1	0.55
C4orf33	-0.35
SRD5A3	1.42
SRD5A1	2.47
	-1.4
HELLS	1.97
	0.67
FAM49B	-0.76
ZFP36L1	0.33
ZFP36L2	1.6
GGA1	1.02
GGA3	-0.83
GGA2	1.73
TMEM219	-0.02
TSNAXIP1	1.09
C15orf40	-0.92
C15orf41	-0.78
SEPHS2	2.78
	1.28
FHOD3	0.24
NRM	0.54
ADH5	-0.62
PKD2	2.19
PKD1	2.31
GJC2	2.38
	-0.28
GJC1	-2.44
SPRYD3	0.36
PRKACA	-1.34
PSMB9	2.0
PSMB7	-2.0
PSMB6	-1.17
PSMB5	-0.05
PSMB4	-0.11
PSMB3	-3.11
PSMB2	-1.19
PSMB1	-0.97
	0.24
LMBR1L	0.23
TMA7	-3.49
HDHD3	0.63
SPG7	0.34
KLHDC9	2.79
	1.24
	1.18
R3HDM4	1.9
TBC1D31	-1.0
NOP16	-0.76
	0.2
CORO6	1.97
CORO7	0.2
KCNK9	2.3
CNOT10	-1.57
KCNK4	1.59
KCNK5	-1.41
KCNK6	0.16
KCNK7	-0.56
FAM155B	1.28
KCNK1	-0.58
CRY2	0.38
LTN1	-1.26
RETSAT	-0.33
	0.75
	0.89
	-0.76
NACC2	0.45
VPS13D	-0.57
FCGBP	-0.78
NACC1	0.73
VPS13A	-3.15
SH3KBP1	-1.05
VPS13C	-2.19
VPS13B	-0.82
	2.5
BEX4	-1.52
	-1.05
	-0.24
BEX1	0.49
	-0.14
NUP160	0.6
	3.2
N4BP3	-0.23
TMEM160	2.35
TMEM163	2.06
TMEM165	0.77
TMEM164	-0.73
TMEM169	0.52
TMEM168	-0.07
	1.52
FOXN1	2.0
FOXN2	-1.3
REPIN1	0.85
C18orf25	-2.19
	-0.21
COL14A1	-0.59
	-0.47
GRIN2B	-0.5
GRIN2C	0.58
GNA12	1.43
GNA13	-0.32
GRIN2D	3.38
GNA11	0.6
NOL9	0.29
NOL8	-2.57
TAP1	0.16
TAP2	-1.23
CHTF18	1.01
MFGE8	-0.14
IL6ST	-0.18
SNAP91	0.92
SBF2	-1.17
NOL4	0.07
PPIP5K2	-2.4
NOL7	0.67
ADD2	-0.91
ELAC2	-0.33
	-2.77
OGDH	0.63
ADD1	-0.5
CDC73	-2.42
R3HDM1	-1.3
C19orf12	1.8
WEE1	1.21
	-2.92
SRFBP1	-1.21
BCAT2	0.9
BCAT1	-1.19
AAED1	2.63
MACROD2	0.28
MACROD1	0.68
ZBTB33	-2.39
AKAP5	-0.83
DYSF	0.28
GTF2F1	-1.03
AKAP1	-0.61
AKAP2	-1.04
GTF2F2	0.26
EIF2D	-1.11
AKAP8	-0.58
	-2.85
EIF2A	-1.43
CYP26A1	-1.19
CCDC117	-0.26
PSTK	-1.22
TUBE1	0.6
PHPT1	-0.42
SMC1A	-2.12
	2.83
NFU1	0.31
	2.02
RRP1B	-0.93
NOVA2	0.69
NOVA1	-0.11
KLHL34	-0.4
HSP90B1	-5.36
CCDC113	1.04
	0.75
KLHL35	2.36
KRR1	-2.95
	0.74
CWC27	-3.42
TMEM132E	0.83
TMEM132A	0.65
	-0.76
PEG10	-0.08
	1.88
CETN3	-1.68
	2.24
NAIF1	0.04
	2.06
LTC4S	3.51
H3F3C	-2.34
	-2.09
H3F3A	-0.77
DIO3	1.05
	1.45
	-1.98
	1.15
	0.97
ALPK1	-1.31
	1.29
ALPK2	-0.55
	-0.13
C8orf48	0.73
UCK1	2.61
UCK2	0.41
PHRF1	0.55
	0.97
TMEM97	-1.5
	0.65
CUX2	-0.08
	3.25
	0.33
BRF2	1.04
	-3.11
BRF1	0.22
TMEM196	2.04
DNAJC8	-2.81
CSNK1A1	-2.2
CAMSAP2	-1.9
CAMSAP3	1.19
DNAJC6	-1.66
CAMSAP1	-0.34
DNAJC1	-1.54
DNAJC2	-3.47
DNAJC3	-0.79
SORT1	0.53
SLC18A2	-0.55
SLC18A1	0.28
GOSR1	-0.88
RRP15	-2.21
RALBP1	-0.58
SPHK2	0.04
	0.22
DEAF1	0.63
RAP1B	-2.03
ZNF831	1.4
ZNF830	-0.76
	1.21
MAP3K4	0.0
	1.56
ZNF839	2.14
	1.73
SLC23A2	-0.51
	-1.23
	1.66
IPO11	-2.36
COLEC12	-0.94
	0.21
PHAX	-1.3
IPO13	0.44
	1.08
ACAT1	0.85
ACAT2	-2.56
ATOH1	0.63
LIMD2	1.25
LIMD1	-0.41
RNF157	0.54
ATOH8	1.7
PEX1	-2.26
CSTB	1.22
	-0.08
CTF1	3.72
MECP2	1.33
	-0.04
	0.87
SUGCT	1.25
LDLR	-0.68
	0.81
	0.5
ZNF579	1.4
	-1.4
C1QL3	2.36
	-1.63
ZFYVE21	1.5
ZFYVE27	0.67
ZFYVE26	-0.59
TPCN2	0.01
RAB33B	-0.7
SLC17A5	0.27
ZFYVE28	-0.48
SPAG16	1.18
SETDB1	-0.26
UBFD1	0.09
C16orf58	0.29
RBMXL2	-0.18
CDK5RAP2	-0.93
CDK5RAP3	-1.06
CMTR1	-1.16
TRPV2	1.53
	0.38
	-0.18
CCND3	1.44
GPATCH2	-0.76
ITCH	-1.51
	-2.3
CHMP4B	-1.32
	0.63
BAX	0.89
BAD	-0.36
ZNF205	-0.02
	0.94
COBLL1	-0.46
	3.02
SLC37A3	1.26
CDK18	-0.03
CDK19	-0.68
TOB1	-0.57
MYOD1	1.55
SLC37A4	-0.32
TOB2	0.87
CDK12	-1.79
CDK13	0.76
CDK10	0.56
CDK16	-1.06
TMEM255B	2.14
CDK14	-0.76
ST5	-0.94
ST7	-1.0
GZF1	0.83
ATP6V1B2	-1.1
	0.51
PIP5KL1	0.41
	0.5
EVX1	2.67
BFSP1	1.93
FAM216A	0.15
	0.43
MMP24	2.92
PASK	0.76
MMP21	1.63
HOXB13	0.74
	2.71
TFG	-0.11
HVCN1	-0.66
TOMM34	-1.12
	-2.55
RND1	-0.76
RND2	0.22
RND3	-2.64
NCL	-3.26
SPATA24	0.15
CTNNBIP1	-0.53
PPP3CA	-1.03
PPP3CB	1.7
PPP3CC	-0.7
	1.81
IQCJ-SCHIP1	1.01
LRRC41	0.49
LRRC40	-0.24
LRRC43	1.47
LRRC42	-1.82
LRRC45	-0.03
MMP23B	1.52
LRRC47	0.32
	-1.29
GPATCH4	-3.12
B3GNT4	0.72
	0.54
B3GNT6	2.06
TSFM	-1.14
FNDC5	1.45
B3GNT8	0.42
	-1.08
ADRA2B	1.42
ADRA2C	2.2
PWWP2B	-0.55
	-1.39
PWWP2A	1.46
ESPN	2.93
GPATCH1	-1.06
TEX28	0.05
GINM1	0.86
PLXNA2	0.33
	0.05
TBCCD1	-1.0
DAAM1	-0.97
DAAM2	0.12
CCDC153	0.09
	0.5
CCDC151	1.4
YIF1B	0.23
CCDC157	-0.16
CCDC154	1.09
YIF1A	0.45
WRAP73	-0.46
TIMM50	0.2
	0.56
	0.65
	0.16
LRRC4B	0.92
MTCH2	0.5
MTCH1	2.41
	-0.04
H1FX	0.12
SYT3	0.55
SYT5	2.2
SYT6	0.75
SYT7	0.98
	0.22
TIAL1	-1.74
	-0.63
	-0.07
	0.6
PCED1A	0.04
PER3	-1.52
FUBP3	-0.81
FUBP1	-1.11
NCSTN	-1.3
SCHIP1	1.01
CEP104	-1.13
	0.5
FAM189A2	1.66
	-0.02
SAP30	1.31
NBL1	-0.82
TCP11L2	-0.07
	0.61
GNAI3	-1.24
	1.87
	0.41
PER1	0.97
PALM3	-0.61
PALM2	-0.2
	1.49
C1orf53	0.72
C1orf52	-0.48
C1orf50	2.62
C1orf56	2.14
MARC1	0.65
MARC2	0.85
ICMT	2.23
RGP1	-0.43
FCF1	-3.08
	-2.08
IZUMO4	-0.48
	2.07
TMEM47	2.37
	1.13
ATP6V0A1	-0.78
ATP6V0A2	0.07
MRPS34	-0.94
	-1.46
KRT77	-0.54
KRT76	0.94
PAX1	2.7
	-0.86
	1.53
TBC1D4	-0.61
ATM	-2.39
	-0.34
C17orf100	1.29
MRPS30	1.04
SMPD5	1.59
SMPD4	0.37
SMPD1	0.78
SMPD3	-0.53
SMPD2	-1.77
	0.92
	-2.21
	0.25
HSPA12B	2.63
TTC28	0.57
AAMP	-0.03
HYPK	-1.19
	3.42
TTC24	2.06
TTC25	0.08
TTC26	-2.14
TTC27	-1.29
	-1.46
TTC22	2.4
PATL1	-1.22
CARS	-1.67
PODXL2	-0.03
U2SURP	-2.08
ENO1	-2.33
ENO2	1.39
ENO3	1.03
ENO4	1.49
NPAT	-1.89
TAOK2	0.19
TAOK3	-1.28
	0.04
CNOT6L	0.09
LLGL2	0.4
SLC22A18	0.84
LLGL1	0.22
ACOX3	-0.79
ACOX1	0.15
SLC22A12	-0.53
	0.02
EP400	0.11
	1.58
NSMCE1	-1.48
	1.51
	0.15
	0.56
CFD	1.73
	-2.14
OBSCN	0.41
PFDN1	-2.38
PTK2	-1.49
PTK7	-0.37
ABHD16B	1.1
RABGAP1	-2.15
PRKAA2	0.02
	-1.77
ITGB3BP	-2.18
PFDN2	-0.6
MCL1	0.54
GAL3ST1	0.94
POMP	-1.61
GAL3ST3	1.8
ODC1	-1.97
LRRC14B	1.63
SCARA3	-0.52
ATG16L1	-1.54
ATG16L2	1.84
	3.24
C3orf33	0.78
MTHFR	-0.37
	-1.17
	1.54
MTHFS	2.03
NANP	-0.87
NANS	-0.6
C3orf38	-1.25
USH1G	1.26
	-1.16
MATN3	0.09
MATN2	1.54
IL17RC	1.33
ENDOG	2.36
STIL	-1.65
TANC2	0.4
	-0.56
EBF4	1.39
EBF3	0.08
PDSS1	1.78
EBF1	-0.24
	1.83
UCP2	1.04
BDH2	-2.49
ENDOV	1.6
ENDOU	0.45
BDH1	2.66
DDX23	-1.25
DDX21	-2.44
DDX20	-0.55
DDX27	-1.52
DDX24	-2.57
	-1.29
IGDCC4	0.61
	2.03
	-3.21
SAC3D1	2.22
FLVCR1	1.19
FKBP15	-1.4
UBE2J1	-0.82
FKBP10	-0.81
RAB3IP	-1.39
TBX21	2.99
FAM3A	-0.51
FBXO10	0.22
FBXO11	1.43
TACO1	0.04
CDC42BPG	-0.25
AFF1	-1.38
	1.47
GGPS1	-2.01
	-0.34
	2.22
	-3.02
	0.88
FUNDC1	-0.75
	-0.65
TRUB1	-0.19
CNGB3	1.1
BCLAF1	-4.0
PARD6A	2.77
	-0.93
PLA2G6	2.08
	-0.73
	1.73
	-0.79
	0.52
	2.27
GDPGP1	1.45
	1.54
	0.55
ERBB2	0.04
ERBB3	0.09
ATPAF1	1.31
SHC1	-0.37
PEX26	0.4
	-0.85
CCDC78	1.27
TMEM109	0.59
TMEM108	-0.09
	0.26
	-0.03
TMEM102	1.14
TMEM101	0.47
	0.76
TMEM104	0.39
SMPDL3B	0.11
GHITM	-2.63
SMPDL3A	0.77
TRANK1	-1.73
	1.3
	0.24
	0.42
SPEN	-0.96
ZCWPW1	-2.01
FKBP1A	0.88
SPEG	1.41
MANEAL	2.09
	-2.39
	2.02
	0.36
STOML2	-0.1
PAIP1	1.25
	-0.31
FBLIM1	1.83
TIMM8A	-1.46
TIMM8B	-0.45
DAXX	-2.15
NT5M	2.81
PDE4DIP	-1.53
NT5C	1.33
	0.23
NT5E	0.52
	-1.46
MAP10	0.28
	1.49
	1.74
XPA	1.55
UNC50	0.31
	-0.16
MAP1A	-1.65
MAP1B	-1.72
TMEM200C	2.3
IGSF9B	-1.06
PDCL3	-2.08
	0.09
UNC5C	0.48
VGF	1.44
LBX1	1.69
CCM2	-0.78
MAP1S	0.36
FRMD8	0.81
CCP110	-2.37
FRMD5	-0.21
FRMD6	0.38
PHKA2	-0.35
PKNOX1	-0.7
PKNOX2	0.06
SNRPF	-3.02
	1.54
	2.6
GNAQ	0.35
GNAS	-0.61
