SCRN1	-0.85
LAX1	0.22
ZSCAN12	1.32
LINGO3	0.665
LINGO2	2.79
LINGO1	0.245
PER2	0.18
TSHZ2	-1.95
TSHZ3	-0.39
TSHZ1	1.615
	-1.89
XIAP	0.785
CNTN5	1.46
	0.56
	-0.55
HINT3	0.415
MPLKIP	0.97
	0.15
	-0.375
ITM2C	-2.275
LRIF1	0.66
	-0.76
IL17B	-1.76
	-0.09
	0.44
	-1.96
	0.135
	0.33
FAM151B	0.78
ARHGEF28	-0.25
CMA1	0.36
HSF2	-1.07
RUNX1T1	1.875
FAM104A	1.02
ZBTB44	1.36
HSF5	-0.51
KIAA0368	-0.47
TRNT1	-1.2
	0.02
ITM2B	-1.605
ARHGEF26	-0.13
KCNC4	-0.07
TEX9	-0.92
KCNC3	-0.29
RALGPS2	-0.915
SLC35C2	-0.805
RALGPS1	-0.99
B3GNTL1	-0.915
MKL1	0.415
MKL2	-0.88
	-0.86
CTRB2	-3.32
RDX	0.24
	-0.01
	0.61
LTA4H	-1.34
LMNA	2.955
ITM2A	-3.72
	-0.71
UBQLN3	1.08
ZDBF2	-0.265
SLC30A10	0.76
SORCS2	-1.85
SUPT16H	-0.515
	-0.13
	-2.6
CMAS	2.845
UBFD1	-0.23
FKBP15	0.22
ACADM	-1.79
MCL1	1.515
PTTG1	0.725
GCM2	-0.13
	-1.3
	-0.985
	1.685
TSSK6	-0.035
	1.29
PREPL	-1.175
FKBP10	0.88
	1.52
	-0.14
GRIA3	-0.965
	2.86
GRIA1	0.24
	0.02
KRT71	-0.245
SASS6	0.875
	0.02
L1CAM	-1.0
SLC27A4	0.495
CEP19	-1.38
SLC27A1	-1.01
	0.99
SLC27A3	-0.44
	1.04
IMP3	-0.765
HMGXB3	0.555
HMGXB4	1.59
LRRK1	-1.03
LRRK2	2.235
THEM6	-1.135
CDHR3	-0.02
ZBTB48	-0.395
	-1.045
	1.395
DBN1	-0.68
	-0.1
	1.04
	0.02
TRIM39	0.675
TCOF1	-1.535
	0.995
USH2A	0.73
TRIM33	-0.54
TRIM32	-3.125
TRIM37	-0.32
TRIM35	-2.165
FOXO3	1.73
FOXO1	0.75
DLAT	0.22
FOXO6	0.77
FOXO4	1.455
	0.435
	0.84
THAP11	-0.53
BTAF1	-0.575
WSB1	0.97
C8orf76	-0.22
UBE3A	-0.15
DBNL	-0.01
	-0.2
	-1.84
MST1R	-0.535
	-0.15
	-0.455
FAM114A2	0.67
	0.52
MTFR1	1.55
ALDOA	-0.5
ALDOC	0.3
ALDOB	1.62
MTFR2	0.185
	-0.69
	0.66
SLC24A5	0.205
SLC24A2	-1.53
SLC24A3	-0.355
ZIK1	-0.38
ZNF697	-1.04
	0.64
NSFL1C	0.95
LMAN1L	0.28
	-0.365
STX16	0.27
USP8	-0.1
SEL1L3	-0.585
	0.3
	-0.29
XPR1	-0.89
USP1	0.88
USP2	1.065
USP3	0.66
USP4	0.74
USP5	-0.85
USP7	1.905
CARD9	-0.23
	2.62
RIBC1	0.735
IL1RAP	-1.58
SAMSN1	-3.32
NR1D2	-1.825
	-1.69
TPRKB	-0.045
CARD6	1.3
	0.14
FARS2	0.705
	-0.57
RPL38	-0.635
RPL39	1.505
	1.135
RPL37	0.47
	0.89
RPL35	-0.19
	1.155
RPL30	1.305
RPL31	0.885
ASPHD2	1.16
VSX1	-0.72
MAF	-0.495
VSX2	0.96
FAM13B	0.635
FAM13C	-0.63
	-1.46
	-1.225
BCAS2	-1.545
BCAS3	0.745
BCAS1	-0.345
	0.025
	-0.465
	-2.04
	-1.74
	0.795
	0.845
TPP1	-2.39
TPP2	-0.56
RAD50	-0.64
	-0.1
	-0.2
SFMBT1	0.775
SFMBT2	0.73
ZZEF1	0.565
AJAP1	0.88
	-0.505
HIST1H2BD	5.125
BRF2	0.31
	0.16
BRF1	1.65
SETX	-1.655
	2.685
SGPP1	-2.03
	1.32
MLYCD	0.95
HIST1H4B	3.26
	1.795
CEBPE	-0.065
LDB3	-0.69
EFHB	0.84
C1orf109	-0.005
	5.335
FARSB	0.175
RPL3L	1.115
UAP1L1	-1.655
HIST1H4K	3.355
	0.575
METTL1	1.08
TTBK2	0.65
AMMECR1L	0.135
CCDC90B	0.285
NCOR2	-1.04
NCOR1	0.215
	0.48
LYSMD3	0.105
PLA2G4C	1.2
PEBP1	-1.515
	-1.05
MAGOHB	-0.35
ABHD17B	-1.275
	-0.13
	0.4
PPME1	1.375
RBMXL2	0.41
UNC5D	-1.01
PCOLCE	-0.99
FLNA	-0.32
FLNB	-3.37
FLNC	-0.02
GLTPD2	0.65
LYPD3	0.0
	2.175
CEP164	-0.365
TOLLIP	1.625
	-1.03
ADIPOR1	2.27
FGR	1.645
	-0.895
	0.88
	-0.14
	-2.385
LRRIQ1	1.06
LRRIQ3	-2.65
FGA	-0.5
FGB	-2.54
YTHDC1	0.905
CNNM1	0.43
TGM1	-1.285
CNNM3	0.08
CNNM2	0.16
	-0.19
	0.635
TGM6	-0.07
	0.84
TINF2	-0.38
	1.02
	-0.025
	0.31
SCAPER	-0.78
EGF	-0.045
SLC4A11	0.165
SLC4A10	-1.06
	1.36
	0.02
	0.36
	0.755
	2.545
	1.51
	-0.88
	0.405
FOXF1	-0.61
	1.975
	-1.2
WFIKKN1	-0.85
EDAR	-1.3
RALY	2.055
	0.175
	1.94
PTPRZ1	0.005
	-0.165
POLD1	-0.13
POLD2	-0.17
POLD3	0.565
POLD4	-0.285
PCDHA12	-0.07
	-0.41
DUT	0.275
RALB	0.285
RALA	-0.165
HDAC1	0.01
	-0.445
HDAC3	-0.6
	0.68
HDAC5	1.1
	-0.91
HDAC7	-2.13
HDAC6	1.265
HDAC9	-0.025
HDAC8	-0.135
GSTCD	0.365
GZF1	-1.25
AGL	-2.47
	1.26
	-0.18
	0.135
GMPR	3.185
GMPS	-0.035
C3orf80	-1.25
ENTHD2	0.945
	0.81
MPEG1	-1.01
FLI1	0.19
	-0.09
	-2.79
C20orf194	-0.615
UPF3B	-0.7
UPF3A	1.23
STRN	0.245
AGMAT	1.02
	-0.735
	0.02
	0.02
	-0.655
	0.335
CORO1B	-0.38
	-1.815
TM4SF4	-0.1
	0.81
CLCN3	0.08
CLCN2	-2.975
ZNF76	0.425
CLCN7	-0.815
CLCN6	-1.505
CLCN5	-0.165
	-0.64
HFM1	-1.46
DMRTA2	-1.19
	-0.07
CA7	-0.09
IKZF5	1.38
IKZF4	0.465
IKZF1	-0.625
IKZF3	-0.31
IKZF2	-2.02
H2AFV	1.58
MAGEE1	-0.495
	-2.27
MBTD1	0.465
H2AFX	0.595
H2AFY	-1.04
H2AFZ	0.235
	2.47
SGSH	-1.295
	-1.57
SON	-0.615
PIGY	1.54
QSER1	-3.175
CNN1	-0.27
	-1.01
CNN3	-3.265
CNN2	0.715
HADHB	-0.395
PRAMEF8	0.94
	-1.49
	-3.34
	0.32
MGMT	-3.21
FGF13	-2.435
BST1	-1.72
FGF11	-0.27
CIZ1	0.625
	-1.265
ASL	-2.475
RHEBL1	-0.12
SLC12A2	-0.975
	-1.57
IKBIP	-0.775
SKP1	-0.9
LMCD1	-1.58
	0.0
	-2.43
N4BP1	-1.01
	0.88
SNRPD3	-0.095
MUC15	-0.58
MUC13	-2.435
ANGEL2	0.13
ANGEL1	0.095
SNRPD2	-1.135
DNLZ	0.81
SNRPD1	-0.37
	0.565
	0.84
	-1.35
EDA2R	-2.06
PDE8A	0.78
	-1.19
PHC1	-1.54
PHC3	-0.165
PHC2	0.47
SEC16A	-0.57
	1.35
	-1.01
GTF2H5	1.05
MED22	-0.435
	2.125
CCDC91	0.22
	-0.04
	-0.84
ZWINT	-0.26
CD151	-2.48
	-0.245
TREM2	-1.7
	2.32
GOLT1B	-1.12
	1.33
	0.73
	-0.63
CSNK2A2	-0.295
CSNK2A1	0.13
	0.04
	0.975
	-0.85
ZSWIM6	-0.245
IER3IP1	-1.205
	2.595
TERF2IP	-0.495
RNF8	0.985
RNF6	0.925
RNF7	-0.05
RNF4	1.38
RNF5	-0.02
RNF2	-0.95
CHMP6	0.735
NET1	0.535
ZSWIM1	-1.07
RECQL5	1.36
RECQL4	-0.045
SCLT1	0.895
	-0.42
GCNT1	-1.365
FAM170B	-0.98
GCNT2	-1.7
	-0.155
NAIF1	0.745
ALPK1	-0.575
MARK4	-1.475
	-0.29
MARK1	0.76
MARK2	0.58
MARK3	1.89
MED27	0.115
	0.72
SLC12A9	-1.315
	0.78
	-0.32
	-1.68
STRIP1	-1.01
STRIP2	1.31
CLCNKA	-1.46
NMD3	-0.79
	1.38
	1.54
	-1.3
	-2.49
EXTL1	-0.405
EXTL2	-2.3
EXTL3	-1.155
	0.61
	-0.07
SERF2	-0.71
TIA1	-0.7
TMEM160	-0.485
NUBP1	1.12
TMEM165	-1.795
TMEM164	0.54
TMEM167A	0.115
TMEM169	0.84
TMEM168	-1.135
	-1.07
	-0.99
	-1.66
	-0.29
TBC1D8	-1.7
TBC1D9	-0.545
C12orf10	-0.315
	1.33
TUBA4A	3.88
DHX29	-1.385
TBC1D1	-0.99
TBC1D2	0.22
TBC1D4	0.96
TBC1D5	-0.32
ANKRD11	1.18
TBC1D7	-0.68
	-0.61
	-1.64
	-0.1
MYO5B	-0.755
	0.025
	3.05
ITGAX	-1.33
SLC4A5	3.83
HNRNPDL	0.005
SDCCAG8	-0.535
SLC4A4	-0.15
RYR1	-0.525
	-1.175
RYR3	1.215
	0.275
SLC4A7	-0.44
ITGAV	-1.995
	-0.13
C18orf32	-0.19
SAE1	-0.545
	-1.07
ITGAL	-1.435
ITGAM	-1.265
	-2.405
ITFG2	0.675
	1.76
	0.83
ATE1	0.095
GTF2E1	-0.91
EIF4E3	-1.55
	0.015
FAXC	3.29
AKIRIN2	0.925
AKIRIN1	0.085
RGS14	-0.39
AP3M1	0.56
AP3M2	-1.65
	0.76
	-0.04
	0.62
	1.28
CUL5	-1.21
LIMD2	-0.9
LIMD1	-0.105
	3.03
ARID5B	-0.805
	0.44
CUL7	-1.525
NOP58	-0.28
KLHL42	-2.06
ITGA1	1.02
ACSF2	-2.17
ACSF3	2.74
ITGA4	-2.45
ITGA5	-2.595
	-0.08
SLC4A8	0.78
ZNF865	-0.855
	0.22
ZNF627	-0.625
SARNP	0.93
UNC119	-2.54
FLII	-0.645
CUL3	0.835
	0.365
KCNIP2	0.83
C14orf119	0.155
	-0.85
	-0.115
TPCN1	1.44
TPCN2	-0.355
	-2.235
	-2.1
CPZ	-0.85
SCHIP1	1.05
	-0.1
	-0.795
	-0.165
	-0.6
	-0.13
SNRPB2	-1.055
LTBP3	0.525
LTBP2	2.575
LTBP1	-3.685
	-0.645
	-0.59
	0.22
GLTP	1.32
MRPS33	0.82
PID1	1.905
STK10	1.425
M6PR	-2.63
NEUROD2	-0.86
NDUFS1	-0.73
ZFP14	-0.98
FAM210A	-0.51
ZNF12	-0.07
ZNF205	0.16
SULF1	0.265
ZNF546	0.26
	-0.12
EBF4	-1.47
EBF1	-0.145
	-0.115
	-0.2
	0.33
	0.375
R3HCC1L	0.32
LAMA5	-1.63
	1.315
	-1.64
	-1.07
	0.0
ZNF787	0.38
CBFB	-2.28
SECISBP2	-0.435
	-2.27
NDUFS3	0.095
CCDC92	0.135
CACNA1H	-1.41
CACNA1I	0.41
CALHM2	0.195
	1.295
CACNA1A	-0.54
CACNA1B	-0.43
CACNA1C	-0.205
CACNA1D	-0.89
ABCG2	-0.275
CACNA1F	0.05
CACNA1G	0.39
RASAL1	1.36
IMPAD1	-1.21
	0.65
CMC1	-1.305
	-1.365
CACNA1S	0.93
	0.705
ARHGEF40	2.91
KCNE3	-3.175
RASAL2	-0.585
	2.26
DOPEY2	1.85
DOPEY1	-0.29
SHROOM3	-0.03
SHROOM2	-0.385
	0.58
XRN1	2.385
XRN2	-0.265
SHROOM4	0.28
ARHGAP4	0.625
	-0.045
ARHGAP6	-1.405
ARHGAP1	-0.675
	-0.09
EEFSEC	2.32
	1.505
DCBLD1	0.23
AP5Z1	0.315
	0.645
	-1.275
	-0.505
	-0.27
NDUFS6	-0.1
DQX1	-0.05
	1.39
DYNLRB1	-0.43
	-1.04
RPUSD4	0.195
TDRKH	1.105
	-0.99
	1.15
COL11A1	0.94
COL11A2	0.235
	-0.99
	0.135
	0.3
	1.15
	2.115
TIPARP	-0.765
DYNC1LI1	0.1
DYNC1LI2	1.175
NEU3	0.735
	0.42
	1.46
	0.5
	1.4
	-1.58
DAXX	-0.55
	-0.99
	-1.865
UTP3	0.585
MTCH2	-1.185
MTCH1	0.28
HMX3	-1.95
RPUSD3	-0.235
GNAI3	-0.235
	1.245
	0.155
ANKRD27	-0.255
ANKRD26	-1.33
	-0.4
ANKRD24	-0.725
TIAL1	0.935
CNOT3	0.195
CNOT2	0.075
CNOT1	-0.925
GHSR	1.02
CNOT7	-0.255
CNOT6	0.845
ANKRD29	-2.205
ANKRD28	-0.78
SARS2	-0.91
PTDSS1	-0.3
IFT172	0.31
	0.68
UVRAG	0.31
	1.455
	0.615
RNF103	-0.33
	-1.82
UFD1L	0.54
	-1.95
NFIC	0.67
LGR4	-1.155
NFIA	-2.545
LGR6	0.48
NCAN	0.44
GNAI1	-0.07
	0.42
TTF2	-0.68
	-0.19
CXCR2	-2.52
NKX2-5	0.93
TTYH2	-0.715
CXCR4	-0.955
GRASP	1.27
HLTF	-0.015
NFIX	1.855
FBXL20	0.375
TNFRSF13C	1.915
EPDR1	-1.795
ZNF292	0.325
CDH2	-2.11
IGSF8	-3.0
ZNF296	-2.685
	-0.335
WDTC1	2.865
IGSF6	-0.51
ROR2	0.78
	0.01
IGSF3	-2.355
CSNK1D	0.29
CSNK1E	-0.365
KLHDC1	-0.555
ALDH16A1	0.58
WDR44	1.54
C7orf26	-0.005
DLC1	1.25
CASP8AP2	0.205
ADAM12	-0.115
	0.275
C2orf42	-0.17
	-0.71
	-1.445
SYNRG	0.53
PKIG	0.45
SERPINF2	-2.43
U2SURP	-0.295
RPL14	0.345
RPL15	0.655
RPL17	1.245
RPL10	0.83
	-0.19
RPL12	1.125
RPL13	0.605
	-0.87
WNT2B	-0.2
ZFP57	-0.15
	-0.13
RPL18	0.145
RPL19	-0.19
	-2.04
	-0.52
	3.21
OGFOD1	-1.965
ANGPT1	-1.805
OGFOD3	-1.89
RCOR2	0.465
ZBTB42	1.02
ARHGEF25	-4.925
RCOR1	0.66
	-1.01
LYRM2	-0.475
LYRM1	1.885
LYRM7	-0.965
P2RX7	-1.495
LYRM5	0.005
LYRM4	0.43
LNPEP	-3.08
MRPS14	0.245
LYRM9	0.31
JAKMIP3	0.45
	0.2
GSS	1.56
GSR	-0.42
CLTC	-0.04
	1.205
	0.48
LMAN2	-1.56
	0.88
SLCO2A1	-0.09
	-0.6
SLC36A2	-0.14
	0.795
IZUMO4	0.17
	0.31
PATL2	-3.13
PMFBP1	-0.84
TAGLN	0.17
CD300A	-0.945
HK2	-1.485
HK3	1.83
HK1	0.305
UNC80	-0.82
WNT4	0.84
SYNGAP1	-1.345
MOB3C	0.27
MOB3A	0.135
	-0.22
	-2.06
SOD2	-0.64
GRHL1	1.0
SOD1	0.295
GBP4	-1.775
GBP2	-0.03
INPP4A	0.7
GBP7	-1.87
GBP5	0.44
	-0.09
LSG1	-0.135
	-0.685
FES	-1.125
CUL9	0.53
NECAP1	0.495
PMS2	-0.13
TEX2	0.64
HHATL	-0.29
COX7A2L	0.005
	0.835
TMPRSS9	-0.21
	0.82
	-0.07
TMPRSS3	-1.22
CSTF2T	-0.91
TMPRSS6	2.98
TMPRSS7	0.04
INSR	-1.31
	0.565
	0.7
	0.19
	3.29
UQCRC2	0.465
NAGLU	-3.01
	-1.43
TMED10	-1.24
DMXL2	0.575
BCL2L14	-1.84
	0.235
DMXL1	1.255
BCL2L11	-0.46
MBIP	-0.045
BCL2L12	-1.205
	0.775
FAM49B	-1.63
	1.61
	2.075
	0.37
MYH1	-0.7
NFATC2IP	0.76
EED	-1.525
	-0.12
TPRN	-1.23
	-1.67
	1.05
	1.32
	1.27
C7orf50	-1.005
GRIN3A	-0.13
GRIN3B	-1.215
	-1.57
	-0.85
AMIGO3	2.57
	2.055
	-2.135
DDX11	-1.045
ATP1A2	-2.37
SI	-0.14
	-1.81
	-1.43
NAPA	0.755
	0.275
CLYBL	0.205
ID4	-0.84
HOXD3	-1.66
ID2	-0.905
ID3	-0.29
PGM1	-2.82
PGM3	-1.14
	-1.16
C6orf62	1.775
	-0.81
CHAF1A	1.12
	-0.1
CHAF1B	0.925
	1.13
	-1.89
	4.465
RMND5A	1.3
RMND5B	2.2
	4.62
DSEL	-0.13
SUMF1	-0.215
RRNAD1	0.675
CGN	0.315
TPD52	-0.19
WWC2	-0.835
	0.28
	-1.12
NEURL2	-0.08
SLC30A1	1.32
	0.1
C16orf52	0.065
CHTF18	1.455
QPCTL	-2.96
	-3.01
OBSCN	0.1
SORCS3	-0.13
	0.58
KDM6B	0.22
CAMK1	0.795
TRUB1	-1.34
TRUB2	0.83
IDS	-0.275
	1.45
ZNF503	-0.435
HORMAD2	-0.98
	-0.25
ZNF507	0.755
	-0.77
	0.27
AMMECR1	1.0
	-0.1
	4.42
IDE	-2.26
ARPP21	0.365
	4.43
	-2.175
	1.95
	-5.45
SEZ6L2	-0.415
	-0.07
FTMT	0.0
GSTA3	-0.705
PXK	-0.03
WDFY4	-1.895
PXN	-0.7
WDFY3	0.25
EIF5A	0.255
ACY3	-3.73
ACY1	-1.46
	2.285
HARBI1	0.085
ANKRD37	4.065
LYL1	1.535
FAM149B1	-0.465
HS1BP3	-1.4
MED30	1.035
MED31	0.685
	0.205
	0.37
	-1.175
	-0.13
SPRYD3	1.5
SPRYD4	-1.745
	0.68
NF1	-1.125
	-0.93
	-0.065
	-0.14
SCN3A	0.155
	-0.685
	-1.01
	0.745
	2.25
	0.78
ISOC2	-1.485
	2.41
FRAS1	0.235
	0.52
	-0.88
	-0.105
SNCB	2.41
	-0.17
	-0.405
NSMCE2	-0.095
BNIP3L	2.93
	-0.5
HIST1H3C	2.69
	1.76
HIST1H3G	2.69
CCNYL1	-1.26
	-0.955
	-0.77
	0.32
S100A13	0.14
	-1.19
	-0.42
PTPRU	-0.425
PTPRT	0.59
PTPRS	-1.55
PTPRR	1.13
PTPRQ	1.39
	0.02
CCDC93	-0.635
TAZ	0.445
PTPRG	1.45
	0.28
PTPRE	-1.27
	0.36
PTPRC	-1.405
PTPRB	0.37
PTPRA	-0.55
	-0.545
AACS	-0.83
PTPRN	-0.53
PTPRM	0.45
FAM171A1	0.02
PTPRK	-1.25
PTPRJ	-0.555
RASA2	-1.405
RASA3	1.38
PPHLN1	-1.52
GPR183	-0.19
TESPA1	-2.32
	1.28
VPS8	1.11
USP38	0.38
MNAT1	2.485
	-0.255
	0.88
CBL	-1.49
	-0.45
C11orf1	1.27
IMMP1L	0.53
SEPT12	-0.15
KIF16B	-0.245
C2CD4B	-2.24
	1.99
SIX4	-0.71
PRDM8	-0.12
DHODH	-0.685
	-1.66
SIX1	-0.1
SIX2	-1.39
	-0.165
NPHP3	-0.295
PLOD2	-0.78
NPHP1	0.655
C6orf201	1.99
HLA-DRB5	-0.98
NPHP4	0.49
	-0.52
EVPL	-0.505
ANKRA2	0.175
FSD2	-0.055
FAM172A	-0.455
SOX21	-0.39
MAP3K9	0.5
	0.45
MAP3K2	-0.23
MAP3K3	1.13
LRRC14	-0.885
MAP3K1	1.095
MAP3K6	-1.64
	0.2
MAP3K4	-0.25
MAP3K5	0.27
LTB	0.17
BASP1	-0.73
ABCA5	1.21
FIZ1	0.575
LTF	3.01
ABCA1	-1.035
LTK	0.25
CHAMP1	-0.87
FAM32A	0.125
	-2.265
	-0.135
ABCA9	-0.84
ZBTB3	-0.54
ZBTB2	-0.41
ZBTB1	-0.395
HHEX	-3.385
ZBTB6	0.945
MAD2L1BP	2.365
	-0.095
	0.65
	0.325
ZBTB9	-0.335
RRAS2	1.05
	-1.3
RFX1	0.74
RFX2	2.55
RFX3	1.28
	-0.07
APOPT1	1.55
TMEM109	0.265
	-2.53
	0.49
	1.18
TMEM101	0.38
MYD88	-1.19
TMEM107	0.875
BORA	-0.19
TMEM104	-2.645
ASPSCR1	0.775
IFT52	0.295
SCO1	-0.97
IFT57	1.36
	2.18
	-0.09
	-0.285
	0.0
KMT2A	1.225
	-2.57
	-1.53
PRR5L	1.7
NKTR	0.665
TXNL4B	0.395
	0.12
THSD1	0.165
ABCA13	-0.005
PDZRN3	0.315
ETV1	-0.075
ETV3	-0.57
ETV5	-2.435
IMP4	-0.925
ETV6	-1.215
	-1.57
	1.44
SH3BP4	0.15
SH3BP5	1.18
POP1	0.285
CREB3L1	0.795
POP7	0.69
XXYLT1	0.065
SH3BP2	0.98
SERBP1	-0.085
	0.53
	-1.39
PRPS1L1	0.665
EIF4G2	0.12
	0.445
	-0.78
	-0.405
	0.255
	-0.975
GDE1	-0.605
ROR1	1.16
	0.425
TCEANC	1.25
APEX1	-1.515
	1.67
WNT5A	0.78
	2.555
C5orf63	0.885
C11orf57	1.22
	-1.68
GLUL	-1.68
APEX2	1.165
AKAP12	0.05
AKAP13	-0.92
AKAP10	0.955
AKAP11	-0.155
	-0.09
	0.34
PIK3C3	-0.75
TMC4	1.48
BSPRY	-0.135
TMC6	1.79
TMC7	-0.01
KMT2E	1.305
TMC2	-0.71
TMC8	-0.405
TRAM1L1	-0.03
	-0.53
SNAP47	0.44
	-0.565
	0.57
C6orf47	-0.435
ANXA11	0.195
PTPN21	-0.08
	-0.54
	-0.15
MRPL13	0.82
	0.31
SMYD4	1.055
MLF2	-0.66
	-1.145
COX4I2	-0.485
	1.37
	1.105
	2.275
	-0.505
TCN2	-1.095
HERC1	1.635
	1.78
HERC3	0.445
HERC2	0.63
HERC4	-1.045
HERC6	0.965
HEATR5B	-2.125
PROB1	-0.1
	0.135
SOAT2	1.41
ZCCHC11	-0.26
	0.06
	-0.81
ZCCHC14	-0.505
BTN1A1	2.12
KRT20	0.37
PCID2	-0.64
KRT26	0.0
	1.08
ZFYVE9	-1.23
ZBED3	-1.195
	-0.99
PPP1R18	0.255
	0.46
ZFYVE1	1.205
	0.645
	0.395
	-1.955
DNAJA2	-0.41
DNAJA3	-0.61
DNAJA1	-1.155
	1.79
DNAJA4	0.815
KIF15	-0.67
	1.02
IAH1	0.605
MRPL41	-0.865
	0.845
WDR26	3.735
WDR27	-0.31
WDR24	0.85
PSMA1	-0.7
WDR20	-0.135
	1.785
KIF11	0.585
ACER2	0.67
ACER3	-0.45
SMIM1	3.455
APOE	-1.15
APOB	-0.22
PSMA4	-0.53
SMIM5	0.495
RAD21	0.98
	-0.58
APOO	0.98
APOM	-1.35
	-0.43
	-1.385
	0.81
ESF1	-1.155
RECQL	-1.505
	0.72
CXorf57	-4.03
C12orf45	-0.24
TRPT1	-1.28
	0.09
LACTB2	-0.91
	0.72
AGBL3	0.68
CCSER2	-0.74
	0.47
KCNG2	-0.62
CCSER1	-3.705
TCHHL1	-0.1
SWSAP1	0.14
	-2.34
	-0.675
STARD8	1.3
STARD9	0.255
BCL7A	0.965
SRP14	-1.08
	-2.55
STARD3	-0.885
SRP19	-0.105
STARD7	-0.245
STARD4	0.46
STARD5	-0.85
SLC25A24	-0.96
	-0.75
ANTXR2	-2.27
USP42	-0.865
	-0.24
PDIK1L	0.26
SNAP29	0.89
	-0.13
	-0.14
TRMT2A	-0.985
	-0.75
CDK5RAP2	0.9
CDK5RAP3	0.965
PBX4	-0.885
CDK5RAP1	1.565
PBX2	-0.19
PBX3	1.405
FAM126B	0.18
PBX1	1.495
	-0.465
DOCK8	0.34
DOCK9	-1.425
DOCK2	-0.905
DOCK3	-0.105
DOCK1	0.65
DOCK6	-0.37
DOCK7	-2.68
DOCK4	-0.33
DOCK5	-0.98
	0.02
	2.59
LPCAT4	-1.86
	-0.97
LPCAT2	-1.745
LPCAT3	-1.345
	-3.8
LPCAT1	1.56
	-0.75
	0.315
SLC26A1	-1.77
	0.69
	-0.045
TFR2	-2.275
ASB13	-0.32
ZBTB46	1.795
ASB16	-0.385
ASB17	0.77
	-0.2
	0.44
	-0.315
SYBU	-0.02
	-0.69
	-0.37
	0.225
	1.18
	1.185
	-0.405
	-1.23
ACOT9	-0.76
	0.57
	1.08
RNF25	-1.265
RNF24	-0.71
RNF26	0.255
RNF20	-0.44
HSD17B12	-2.495
ZNF317	0.655
HSD17B10	-0.065
HSD17B11	-1.73
FOXK2	0.74
HSD17B14	0.3
PGBD1	0.52
DYNC2H1	-1.155
	-0.475
ZNF318	-1.225
ZNF319	-0.135
	0.665
ACOT11	3.105
PRR14L	-0.115
MOB4	0.965
SLC35A5	0.915
RNF128	-1.71
RNF126	-0.27
	-0.665
	-0.07
RNF123	3.515
RNF121	-0.95
PIK3IP1	-1.35
	-0.295
IL2RG	-0.555
	-0.955
CNGB3	-0.44
	0.16
	-0.205
	3.26
	-0.22
TBC1D30	-1.79
TBC1D31	0.47
TBC1D32	-0.84
TFRC	1.545
SLC9A5	1.16
TNFRSF11A	-0.27
PIK3C2A	0.265
	2.15
	-1.015
	-2.35
KCTD2	0.1
	-1.42
	-1.28
KCTD7	1.41
KCTD6	0.605
DHX58	-0.06
	-1.835
ZNF275	-1.72
DHX57	0.09
ZNF277	-0.325
ZNF276	1.11
ZNF676	-1.065
GNB1L	-0.645
	0.26
	-0.07
	-0.63
	0.635
NUP214	-0.71
MINOS1	0.22
NUP210	-1.125
