RALGPS1	2.56
B3GNTL1	1.575
MKL1	-0.605
MKL2	0.19
TEX2	0.23
CTRB2	1.78
LTA4H	-0.595
LMNA	-2.235
MOCS2	-0.865
SORCS2	3.05
SUPT16H	0.0
CMAS	-0.02
UBFD1	-1.025
FKBP15	0.265
MCL1	0.12
PTTG1	-2.19
UFD1L	-0.315
PREPL	-0.03
	1.27
GPR180	-0.075
	1.53
SASS6	0.07
	0.88
SLC27A4	-1.515
CEP19	1.65
SLC27A1	0.685
IMP3	-2.6
HMGXB3	0.525
HMGXB4	0.395
LRRK1	0.06
LRRK2	0.13
DBN1	-0.14
	1.915
C1orf168	0.52
TRIM39	1.48
TCOF1	-1.285
USH2A	1.96
TRIM33	0.425
TRIM32	-0.275
TRIM37	-0.64
TRIM35	-0.01
FOXO3	0.94
FOXO1	-0.52
DLAT	0.0
FOXO4	-1.18
	1.085
	0.8
	1.04
THAP11	-1.195
	2.02
BTAF1	0.165
WSB1	0.45
DBNL	-0.39
	0.88
	0.89
FAM114A1	-1.06
FAM114A2	-0.41
MTFR1	-1.845
ALDOA	-2.26
ALDOC	-1.32
ALDOB	-1.68
	-1.725
	1.67
COPE	-0.66
ZIK1	1.22
	-0.81
NSFL1C	-0.02
TMEM80	2.81
	1.3
USP8	-0.395
C12orf57	-0.375
	0.77
GPA33	1.45
XPR1	-0.055
USP1	-0.26
USP2	0.07
USP3	0.18
USP4	0.115
USP5	-0.645
USP7	-0.665
RP9	-0.445
RIBC1	-0.45
IL1RAP	-0.605
MIS12	-0.89
NR1D2	-0.4
EIF2B1	-1.395
TPRKB	-0.2
CARD6	2.19
	1.55
FARS2	-0.73
	-1.095
RPL38	-2.23
RPL39	-2.08
	-2.315
RPL37	-2.17
	-1.61
RPL35	-1.425
	-2.52
RPL31	-1.75
MAF	0.375
FAM13B	1.21
BCAS2	-0.865
BCAS3	-0.1
	0.68
	0.89
	-0.535
	-0.09
	-0.655
TPP1	-0.935
TPP2	-0.625
RAD50	-0.125
SFMBT1	1.57
	1.06
ZZEF1	0.545
HIST1H2BD	2.16
BRF2	0.4
CEBPG	0.405
BRF1	0.775
SETX	-0.65
	0.735
SGPP1	-0.985
MLYCD	1.37
HIST1H4B	-0.42
	0.675
LDB3	-0.72
C1orf109	0.485
FARSB	-1.43
FARSA	-0.195
UAP1L1	-1.49
TTBK2	0.0
PURG	2.18
TTBK1	1.315
NCOR2	-0.175
NCOR1	0.29
	0.855
LYSMD3	1.36
PEBP1	-2.54
MAGOHB	0.38
	-0.76
	-1.185
PPME1	0.46
PCOLCE	-1.695
FLNA	-1.215
FLNB	-0.415
FLNC	-1.97
	-1.64
CEP164	-0.7
CCDC157	1.53
	1.405
ANKRD55	2.565
	4.32
	-0.71
	-1.31
LRRIQ4	1.54
	1.2
	-1.12
CNNM3	-1.075
CNNM2	0.665
	-0.15
	1.08
TINF2	-0.175
C15orf41	0.355
ZKSCAN3	0.725
SLC4A11	-0.56
SLC4A10	1.76
	-0.05
	0.03
	-0.46
GFPT2	0.38
FST	-0.005
SCN10A	1.27
RALY	-0.365
	0.44
	1.76
POLD1	-0.425
POLD2	-1.26
POLD3	0.21
POLD4	-1.06
	1.67
	0.51
DUT	-1.365
RALB	-0.87
RALA	-0.995
HDAC1	-1.025
	0.97
SH3YL1	-0.2
HDAC2	-0.99
HDAC5	0.44
HDAC4	-0.34
HDAC7	-0.635
HDAC6	0.555
HDAC9	0.16
HDAC8	0.58
GSTCD	0.15
GZF1	0.16
	0.16
	3.84
	0.64
GMPR	0.59
GMPS	-0.965
DCLK1	-0.33
KARS	-1.3
	0.34
C20orf194	0.82
CYP26B1	1.87
UPF3B	0.34
UPF3A	-0.125
STRN	-0.035
	-0.5
	-0.52
CORO1B	-1.015
	-0.315
	0.88
CLCN3	-0.275
CLCN2	-0.075
	1.775
CLCN7	0.425
LIX1L	-0.785
CLCN5	-0.84
	-0.69
IKZF5	0.385
CORO1C	-0.52
	-2.065
H2AFV	-0.705
MAGEE1	-0.38
	0.6
MBTD1	0.76
H2AFX	2.325
H2AFY	-1.33
H2AFZ	-1.935
SCN1B	-0.46
	1.62
SGSH	-0.47
MICALCL	0.48
PIGY	-0.97
BANP	0.905
CNN3	-0.72
CNN2	-1.88
HADHB	-0.92
	0.685
MGMT	-1.285
CORO1A	0.98
CIZ1	0.76
ASL	0.175
RHEBL1	0.35
SLC12A2	-1.22
IKBIP	-0.8
SKP1	-2.11
DPCR1	1.62
N4BP1	-0.555
SNRPD3	-0.945
ANGEL2	1.25
ANGEL1	0.3
SNRPD2	-1.7
DNLZ	-0.24
SNRPD1	-0.905
	-0.37
MBP	1.21
	2.365
EDA2R	-0.78
PHC1	0.415
PHC3	1.6
PHC2	-0.195
SEC16A	-0.595
SEC16B	0.825
GTF2H5	-0.31
MED22	0.585
	-0.72
CCDC91	-0.51
ZWINT	-1.115
	3.42
	1.54
	0.93
GOLT1B	-0.12
	0.96
	1.455
CSNK2A2	-0.955
CSNK2A1	-1.245
	1.14
	0.32
DKK2	0.59
ZSWIM6	0.775
IER3IP1	0.105
	0.88
TERF2IP	0.26
RNF8	0.915
RNF6	-0.955
RNF7	0.645
RNF4	-0.445
RNF5	0.915
RNF2	-0.23
CHMP6	-0.02
NET1	0.485
ZSWIM1	0.62
RECQL5	0.0
RECQL4	0.085
SCLT1	-0.735
	-1.255
GCNT3	-1.21
NAIF1	0.88
ALPK1	0.095
MARK4	0.36
MARK2	-0.175
MARK3	-0.45
SLC12A9	-0.19
	1.245
STRIP1	-0.015
STRIP2	2.17
NMD3	-0.09
	-1.745
	-1.555
	1.18
ZSWIM8	0.46
EXTL2	-1.79
EXTL3	-0.88
SERF2	0.775
TIA1	0.355
TMEM160	-0.37
	2.31
TMEM165	-0.7
TMEM164	-0.48
TMEM167A	-0.295
TMEM168	-1.445
SLC12A1	-0.015
C12orf10	-1.15
	0.59
TBC1D1	-0.54
TBC1D2	1.045
TBC1D4	-1.645
TBC1D5	-0.77
ANKRD11	-0.34
TBC1D7	0.57
	2.08
	0.865
	0.81
	-0.495
HNRNPDL	0.055
SDCCAG8	-0.55
RYR1	3.15
	1.47
RYR3	-0.06
	0.795
SLC4A7	-0.07
ITGAV	-0.97
	-0.03
C18orf32	-0.575
SAE1	-1.085
	-1.45
ITGAL	0.59
	-1.29
WHSC1	-0.105
	1.985
ATE1	0.505
GTF2E1	0.29
GTF2E2	-0.29
	3.9
AKIRIN2	0.285
AKIRIN1	0.045
APOBEC1	0.34
AP3M1	-1.2
AP3M2	-1.36
	-1.285
	0.88
CUL5	-0.94
LIMD2	-1.055
LIMD1	-0.73
ITGA8	2.41
NOP58	-0.765
KLHL42	-0.71
ITGA1	1.07
ACSF2	-0.945
NOP56	0.64
ITGA5	-0.595
	0.675
ITGA7	0.44
ZNF865	1.485
	2.08
ZNF627	2.775
SARNP	-0.005
UNC119	-0.405
FLII	-0.615
CUL3	-1.23
	1.115
ZNF91	0.1
IGSF1	3.26
C14orf119	-1.89
	2.18
TPCN1	-0.235
TPCN2	0.4
	0.88
	0.87
	1.78
SCHIP1	1.045
	0.88
LTBP4	0.29
LTBP3	-1.145
C6orf222	1.63
LTBP1	-1.285
	-0.555
	-0.46
	1.37
GLTP	-1.81
HBEGF	1.85
PID1	0.87
STK10	0.45
M6PR	-1.71
NDUFS1	-0.685
FAM210A	-0.205
ZNF12	0.74
	0.57
ZNF546	0.765
EBF1	0.175
	0.15
R3HCC1L	-0.06
NDUFS2	-1.155
	1.08
	0.93
	0.88
	1.47
SECISBP2	1.925
NDUFS3	-1.12
	2.15
	2.18
CALHM2	-1.055
	-0.33
CACNA1A	0.5
CACNA1C	1.045
CACNA1D	2.835
ABCG2	-0.35
CACNA1F	1.35
LMLN	-0.295
IMPAD1	-1.95
GNG12	-0.69
CMC1	-0.125
	2.58
CMC2	-1.115
	1.815
ARHGEF40	0.19
	-0.97
RASAL2	0.575
DOPEY2	-0.005
DOPEY1	-0.06
SHROOM3	0.57
	-2.03
XRN1	0.45
XRN2	-0.21
SHROOM4	0.475
	-0.045
ARHGAP6	-1.08
ARHGAP1	-1.355
DCBLD1	-0.89
AP5Z1	0.22
	1.345
	1.13
	2.205
	3.59
DYNLRB1	0.055
RPUSD4	0.805
WDPCP	-0.53
COL11A1	-0.72
COL11A2	1.895
	0.29
TIPARP	0.225
DYNC1LI1	-0.32
DYNC1LI2	0.68
	1.37
	2.42
DAXX	0.62
	0.6
	0.155
UTP3	0.265
MTCH2	-1.54
MTCH1	-1.145
KDM4D	0.59
	0.4
	1.62
ANKRD27	-1.07
ANKRD26	-0.07
	-1.135
ANKRD24	-0.97
ANKRD23	1.27
TIAL1	-1.48
CNOT3	0.655
CNOT2	0.235
CNOT1	-1.38
DMTN	1.21
CNOT7	-2.06
CNOT6	-0.035
ANKRD28	-0.255
SARS2	0.59
IFT172	0.58
UVRAG	-0.205
	0.825
	1.715
C8orf74	1.87
RNF103	-0.29
NFIC	-0.535
LGR4	-0.805
NFIA	-0.65
TTF2	-0.465
	0.835
TTYH1	0.9
TTYH2	-0.275
TTYH3	-0.5
GRASP	-0.135
	-0.33
HLTF	0.37
NFIX	-1.6
FBXL20	-0.355
	1.78
ZNF292	0.925
IGSF8	-1.425
	-0.05
	2.35
CSNK1D	-0.52
CSNK1E	0.525
	-0.43
KLHDC1	0.21
ALDH16A1	-0.75
C7orf26	-0.95
DLC1	1.35
CASP8AP2	0.24
	-0.17
C2orf42	-0.55
	-0.32
SYNRG	-0.395
PKIG	0.57
U2SURP	0.81
RPL14	-1.9
RPL15	-1.95
RPL17	-0.39
RPL10	-2.51
RPL11	-2.815
RPL12	-1.115
RPL13	-1.3
	-2.34
RPL18	-2.345
RPL19	-2.345
OGFOD1	0.38
OGFOD3	-0.13
NUDT13	1.425
ARHGEF25	0.125
LYRM2	-0.94
LYRM7	2.27
P2RX7	2.34
LYRM5	-1.13
LYRM4	-0.69
LNPEP	-0.59
LYRM9	-0.65
ACSM3	1.07
MPHOSPH9	-0.215
GSS	-1.255
GSR	-1.51
CLTC	-1.375
MPHOSPH8	1.585
	-1.795
SLCO2A1	0.6
IZUMO1	-0.15
SLC36A2	-0.19
	-1.565
IZUMO4	3.42
GSN	-1.425
	3.04
	2.95
PRKRA	-1.265
PALM3	0.93
HK2	-0.07
HK1	-1.17
INPP4B	-0.075
SYNGAP1	0.59
MOB3C	-0.135
MOB3A	0.71
	0.11
SOD2	-2.13
GRHL1	2.72
SOD1	-1.465
GBP4	5.39
GBP2	0.49
DAP3	-0.615
UST	-0.275
	-0.64
NECAP1	0.795
COX7A2L	0.06
	0.1
GNAS	-2.195
CSTF2T	-0.695
TMPRSS6	0.68
INSR	-0.91
	1.17
	1.42
	2.095
	2.85
UQCRC2	-0.81
NAGLU	-0.73
TMED10	-1.47
DMXL2	0.08
DMXL1	-0.255
BCL2L11	2.135
MBIP	0.4
BCL2L12	1.465
	0.54
TM4SF1	-2.74
IMPDH2	-0.885
	-0.735
TM4SF4	1.18
NFATC2IP	1.765
EED	0.49
TPRN	0.13
	1.74
	3.01
C7orf50	0.575
	0.57
AMIGO1	-1.4
	-0.17
NAPB	0.575
	0.22
NAPA	-0.83
	1.27
CLYBL	-0.055
ID4	0.01
HOXD3	1.39
ID2	1.91
PGM2	-0.43
PGM1	-1.125
ID1	1.245
	-0.28
C6orf62	1.58
CHAF1A	-0.26
TP53BP2	1.075
CHAF1B	-0.115
RMND5A	-0.57
RMND5B	-0.39
	1.37
RRNAD1	2.35
CGN	1.78
CACNB3	-0.1
WWC2	-0.59
WWC1	0.55
	1.55
SLC30A1	0.535
ASGR1	-0.18
C16orf52	0.09
CHTF18	-0.32
QPCTL	-0.665
OBSCN	0.915
	-0.35
KDM6B	1.1
CAMK1	0.005
TRUB1	0.03
TRUB2	0.48
IDS	0.98
ZNF503	-0.005
PPP1R1B	0.59
ZNF507	1.025
	-0.58
AMMECR1	0.27
	1.96
IDE	-0.745
	1.06
	0.44
	-2.66
	3.09
	2.37
	-0.46
	-0.98
PXK	0.81
WDFY4	-0.68
PXN	0.185
WDFY3	0.25
ACY3	-0.22
ACY1	-1.485
QRSL1	-0.295
HARBI1	-1.21
ANKRD37	-1.915
WDFY1	1.19
FAM149A	-0.305
HS1BP3	-0.725
MED30	-2.685
MED31	0.205
	0.59
SPRYD3	-0.08
SPRYD4	-0.23
NF2	-0.465
NF1	-0.19
SPRYD7	0.24
	0.4
	0.96
C14orf159	-1.13
SCN3A	2.495
KIF1A	1.69
CUL2	-0.585
ISOC2	-1.23
FRAS1	1.37
	-1.995
PHEX	1.62
	2.42
	1.41
UTP15	-0.145
HIST1H3C	1.91
HIST1H3G	1.91
ANGPT2	1.2
CCNYL1	-0.71
TMEM25	1.66
	-1.015
	-0.01
	0.89
EPS15	-1.01
PTPRU	0.89
PTPRT	0.59
PTPRS	-0.24
PTPRQ	1.17
TAZ	-0.265
PTPRG	-1.44
	-2.72
PTPRE	0.64
TXN	-1.885
PTPRC	0.88
	-0.24
PTPRA	-0.42
	-1.825
AACS	-1.59
S100A16	-0.69
PTPRK	-0.07
RASA1	-0.425
RASA2	1.105
RASA3	0.47
PPHLN1	0.68
	0.26
	2.44
	3.27
	2.04
CBL	-0.575
IMMP1L	-1.32
	3.41
KIF16B	0.35
	-1.88
SIX4	1.855
SIX5	-0.395
DHODH	0.75
SIX1	-1.25
SIX2	2.565
TGIF2	0.355
NPHP3	0.305
NPHP1	-0.405
NPHP4	0.63
	-0.13
ANKRA2	-0.34
FAM172A	-0.1
MAP3K8	2.155
MAP3K9	0.4
MAP3K2	-0.54
MAP3K3	-0.31
LRRC14	-0.665
MAP3K1	0.26
MAP3K6	-0.23
	-0.425
MAP3K4	-0.215
MAP3K5	0.81
ABCA7	-0.22
NGEF	1.55
ABCA5	0.36
FIZ1	-0.165
ABCA3	-0.05
ABCA1	-1.355
CHAMP1	-0.67
FAM32A	0.9
ZBTB3	1.39
ZBTB2	0.88
ZBTB1	0.13
ZBTB6	0.49
ZBTB5	-0.27
	-0.855
ZBTB9	-0.62
RRAS2	-0.98
	3.03
RFX1	-0.08
RFX2	0.89
RFX3	1.025
	0.68
APOPT1	0.65
TMEM109	-2.12
	-0.9
	1.26
	0.18
TMEM101	-1.65
MYD88	-0.43
TMEM107	0.55
BORA	-0.47
TMEM104	-0.635
ZNF263	1.025
ASPSCR1	-0.335
IFT52	-0.895
IFT57	-0.06
ADARB2	-0.39
KMT2A	1.74
NKTR	1.4
TXNL4B	-0.81
	0.88
	0.7
PDZRN3	0.415
LRRN4CL	-0.83
ETV3	1.295
ETV5	-2.38
IMP4	-1.13
ETV6	1.055
	2.15
SH3BP4	-0.14
SH3BP5	-0.22
POP1	0.145
POP7	0.015
SH3BP1	0.01
SH3BP2	1.765
SERBP1	-0.51
	-1.46
NLRC3	1.14
PRPS1L1	-0.595
EIF4G2	-1.06
	-0.71
	-1.38
	-1.01
GDE1	-0.385
	0.97
PTPN23	0.325
SLC14A2	0.39
APEX1	-1.425
COL25A1	0.93
	0.675
C5orf63	1.76
CYTH4	2.36
GLUL	-0.25
ZNF148	-0.08
AKAP12	1.1
AKAP13	0.915
AKAP10	0.095
AKAP11	-0.62
	0.22
	0.465
TMC5	1.21
TMC6	-1.11
SNAP47	-0.43
	2.54
GRAMD2	0.6
C6orf47	-1.315
ANXA11	-1.305
EFHD2	-0.675
SMYD4	-0.16
MLF2	-1.36
NTAN1	-0.605
GNPTG	0.315
	-0.605
HERC1	0.595
HERC3	0.015
HERC2	0.39
HERC4	-0.65
HERC6	1.95
MDFIC	0.32
SLC4A3	2.69
	-0.25
SOAT2	2.89
ZCCHC11	0.115
	1.32
ZCCHC17	-0.41
ZCCHC14	-0.5
	0.88
PCID2	0.135
ZFYVE9	-0.42
ZBED3	0.81
PPP1R18	0.725
	2.365
ZFYVE1	0.805
	-0.675
DNAJA2	-0.935
DNAJA3	-0.28
DNAJA1	-1.295
DNAJA4	-0.755
PSMA3	-1.755
IAH1	-0.64
MRPL41	0.21
	0.08
WDR26	-1.065
WDR24	0.255
MRPL40	-1.125
WDR20	1.71
	1.725
KIF11	-0.805
TRNP1	1.21
ACER3	-0.205
APOE	3.13
APOB	0.26
PDE6D	-0.56
AOX1	0.12
APOO	-0.055
SMIM8	-1.25
	3.32
ESF1	0.35
RECQL	0.205
	0.48
PSMA8	1.22
	0.4
LACTB2	0.59
AGBL3	1.07
CCSER2	0.135
BCL7C	-0.635
BCL7B	0.125
	-0.57
ZFP36	1.435
STARD9	1.27
ZFP30	-0.355
BCL7A	0.43
SRP14	-0.415
STARD3	-0.745
SRP19	-0.41
STARD7	-1.305
STARD4	-0.1
STARD5	-0.93
ANTXR1	-0.615
ANTXR2	0.025
	2.56
	0.08
PDIK1L	-0.64
SWSAP1	-0.25
SNAP29	-0.745
TRMT2A	-0.125
	0.64
CDK5RAP2	-0.18
CDK5RAP3	-0.195
PBX4	1.21
CDK5RAP1	-0.215
PBX2	-0.85
PBX3	0.195
FAM126B	-0.87
PBX1	-0.5
	-0.345
ACAA1	-0.38
DOCK9	0.415
DOCK2	2.62
DOCK3	0.38
DOCK1	-0.77
DOCK6	0.645
DOCK7	-0.01
DOCK4	-1.61
DOCK5	-0.1
	0.4
LPCAT4	-0.065
LPCAT3	-0.725
LPCAT1	-0.665
TOR1A	-0.6
	2.41
ASB10	2.38
ASB13	0.195
DLD	-0.225
RSL24D1	-0.08
	2.99
ZBTB48	1.24
	1.6
ACOT9	0.03
RNF25	0.61
RNF24	1.03
RNF26	-0.235
RNF20	-0.925
HSD17B12	-1.67
ZNF317	-0.735
HSD17B10	-0.365
HSD17B11	-1.125
FOXK2	-1.705
FOXK1	-0.775
DYNC2H1	0.255
ZNF318	0.665
ZNF319	0.32
PRR14L	-0.205
MOB4	0.79
RNF126	-0.275
RNF123	0.64
RNF121	0.89
PIK3IP1	0.4
	0.25
IL2RG	-1.375
	0.28
	0.03
	-2.005
TBC1D31	1.025
TBC1D32	0.94
TFRC	-1.135
	2.83
	-0.825
KCTD2	0.98
	0.13
	-1.395
KCTD7	2.42
KCTD6	1.37
DHX58	2.475
ZNF275	-1.465
DHX57	1.995
ZNF277	-1.08
ZNF276	1.66
ZNF676	1.95
GNB1L	-1.17
	-0.06
NUP214	-0.12
MINOS1	-0.46
PIP4K2A	0.165
NAA10	-1.455
PIP4K2C	0.26
PIP4K2B	-1.02
NUPR1	0.705
SYNPO	-0.835
	1.035
MRGPRE	0.78
SLC26A6	-0.66
SLC23A2	0.175
	3.66
SETBP1	0.85
PIK3C2G	2.65
BBX	0.24
NAA11	-0.65
	-0.72
	1.505
SLC35A1	-0.645
DUSP19	2.07
TM2D1	-0.26
TFB1M	-1.36
DUSP14	-0.32
DUSP16	0.33
	-1.06
DUSP10	-0.035
DUSP13	0.38
DUSP12	0.045
MYH10	-1.62
MYH11	-1.42
SGPL1	-1.32
RPL7A	-1.69
MYH14	-0.83
MYH15	0.39
	0.64
	1.37
	0.4
	0.7
NUFIP2	-1.665
GHDC	-0.715
	-1.91
GPS1	-1.04
GPS2	0.435
PFKFB1	0.8
PFKFB3	0.965
PFKFB2	1.52
DNAJB12	-0.345
	-0.68
	0.66
CAMTA2	0.82
	2.075
	3.18
	3.255
MOB1A	-1.155
MOB1B	-0.92
SLC20A2	-1.24
SLC20A1	0.315
	3.43
FSTL4	0.88
FOSL2	1.035
FSTL3	-1.35
FSTL1	-1.825
	-1.13
MBOAT1	-1.24
SCNM1	1.12
TM9SF1	-0.62
TM9SF3	-1.085
TM9SF2	-1.95
NUP43	-0.05
KAT6A	-0.5
SRCIN1	0.0
	-0.285
	-0.33
	-0.325
	2.83
	1.095
CEP120	0.815
	0.41
CRYBG3	-0.45
VEZT	0.03
	3.495
DEPDC1	-0.455
	0.12
	2.54
ATAD3A	-0.77
CDC42EP3	0.445
CDC42EP2	-1.625
PLK3	1.755
PLK2	2.745
PLK4	-0.535
CDC42EP4	-1.63
AKT1S1	0.0
NFIB	-0.095
SPTBN5	0.9
SPTBN4	1.21
	0.975
SPTBN2	0.04
SPTBN1	-1.195
DCK	-1.485
	-1.155
	1.725
NEMF	0.355
	0.93
	-0.975
	1.17
RRAD	1.2
NEU1	1.27
RRAS	-0.115
P4HA1	-1.955
RPE	-1.245
RSAD1	0.845
ONECUT2	1.37
TNNI2	1.53
PDLIM5	-0.97
	0.84
PDLIM7	0.19
PDLIM1	-0.705
PDLIM2	-1.43
	0.125
	-0.03
	-1.85
PPFIBP1	-1.0
C16orf96	1.95
GPAA1	-0.93
FOPNL	0.74
	3.04
SKI	-0.84
OCRL	-0.465
	0.62
	1.85
RMDN2	0.15
RMDN3	-0.215
PNRC2	2.86
RMDN1	0.215
SLX4IP	0.155
MMGT1	0.545
	1.64
DDR1	-0.035
	-1.01
PCSK4	1.265
MRPS14	-0.17
SPTLC2	-0.23
	1.76
SPTLC1	0.17
FAM192A	0.425
TARDBP	-1.825
	-1.905
ZZZ3	-0.045
RAB22A	-0.41
WDR44	-0.18
CDK2AP1	-0.49
CDK2AP2	0.85
ADI1	-1.11
	2.33
	-1.47
	0.53
RPS15A	-1.62
PDK1	-0.43
PDK3	-0.91
PDK2	-0.65
RPRD2	0.3
	1.37
	0.31
FAM173A	-0.58
	2.78
GRPEL1	-0.605
GRPEL2	0.62
	2.59
	1.69
C5orf22	1.595
IL12RB1	-0.76
PHKA1	-0.58
MEIS2	1.06
	0.96
	3.46
SERGEF	-1.28
PRKRIR	1.025
	3.62
	2.76
SCN5A	-0.06
	4.5
	0.93
PECR	-0.41
	-1.405
	1.53
ARNT	0.14
PTGR1	-1.845
PTGR2	-0.33
NRD1	0.305
GOLGA2	-0.365
GOLGA3	-0.46
GOLGA4	-0.59
GOLGA5	0.065
GOLGA7	0.365
	1.525
CKLF	1.015
LMNB2	-1.58
LMNB1	-2.135
PCDHB7	-1.03
	-0.995
MRPL43	-0.82
NME6	-1.62
RING1	-0.47
	-0.885
BMS1	0.165
	-0.08
CISD2	-1.295
STXBP1	0.26
AAAS	-0.975
CISD1	-1.35
	5.17
TBK1	0.405
FAM49B	-0.63
RBFA	0.005
	0.8
SWT1	-0.045
MED10	-0.175
MED11	-0.94
MED12	1.105
MED13	0.55
MED14	-0.8
	0.0
MED16	-0.31
MED17	-0.745
MED18	-0.885
MED19	0.695
	1.61
STXBP4	-0.51
SRFBP1	0.835
MAMDC4	1.255
SNAPC4	0.96
TYMS	-0.995
SMPX	3.53
PHKG2	1.785
BOP1	-0.72
ECE1	-1.425
VPS13D	0.76
VPS13A	-0.025
	0.33
SOGA1	0.45
VPS13B	0.12
RPTOR	-0.585
GJA1	-1.365
GJA3	0.6
C2CD2L	0.1
KIF18A	0.11
KIF18B	0.64
CXorf56	-0.905
SGMS2	-0.505
SGMS1	-1.13
USP30	0.99
LRRC39	1.55
	1.685
FAM174A	-0.63
	0.18
	0.23
	2.035
WBP1	0.9
ZNF592	-0.58
ABCC4	-0.93
ABCC5	0.445
	-0.75
ABCC1	-1.18
ABCC3	1.75
	0.42
TMEM127	0.22
DESI2	-0.065
TRANK1	0.89
TMEM123	-1.6
DESI1	-0.945
WIPI2	-0.135
PUSL1	0.005
WIPI1	-1.365
TMEM129	-0.175
TACO1	0.875
MRPL45	-0.325
CELF5	-0.71
	-0.51
NUDCD2	-1.54
NUDCD3	-1.67
NUDCD1	-0.295
IFT74	-0.91
COMP	0.77
PREB	0.34
IGFBP6	-2.205
IGFBP4	-1.025
	1.14
RNASEK	-1.155
PREP	-1.0
PEX11A	0.36
ZNF76	0.785
L2HGDH	-0.095
TARS2	0.885
MYF6	3.33
POFUT2	-0.065
HIGD1A	-1.415
SLC25A20	-0.065
	0.165
	1.705
	-0.6
MTHFR	2.12
MTHFS	-0.005
TNKS1BP1	-0.65
POFUT1	-1.315
MEMO1	-1.465
BRIX1	0.825
	0.48
PEX11G	-0.375
AP4M1	0.285
SSX2IP	-0.46
C1D	-0.845
NOP10	-1.455
SNW1	-0.01
NOP14	0.385
NOP16	-1.345
EFCAB11	-1.305
ATG9A	-1.045
ATG9B	3.565
EFCAB12	0.39
	-0.035
	1.66
	1.54
OCIAD1	-1.46
CCDC88A	-0.75
CCDC88B	1.78
SCARA5	-1.9
PLEKHM1	0.505
PLEKHM2	0.62
PLEKHM3	0.96
CACFD1	-1.29
EYA3	-0.105
CDC45	0.17
CDK5R1	1.12
	-2.16
NT5DC2	-0.51
NT5DC3	1.075
NT5DC1	-1.715
SMC2	-0.745
TMA7	-0.52
	1.17
SBSN	-1.045
SMC4	-0.91
MON2	-0.505
MB21D1	1.315
MB21D2	0.305
BLVRB	-1.82
TRIP6	-0.69
TRIP4	0.535
SLC33A1	-1.435
	-0.66
C16orf62	-0.17
UBQLN1	-1.385
UBQLN4	-1.33
LTN1	-0.445
GTF2A1	0.775
GTF2A2	-0.68
ISG20	1.02
FAM64A	-0.98
	-0.335
OTUB2	0.7
NLRP6	1.24
	2.9
ELAVL2	1.495
DNAJC19	-0.15
MEDAG	-0.37
	-0.71
CYB5B	-0.775
TIGIT	-1.95
ZDHHC2	-1.38
MDH2	-1.265
MDH1	-1.67
AMN1	1.69
DIS3L	-0.45
PACSIN3	0.545
PACSIN2	-0.14
DNAJC8	-0.82
DNAJC9	-0.295
DNAJC4	1.6
DNAJC5	-0.28
DNAJC7	-0.325
DNAJC1	0.505
DNAJC2	-0.71
DNAJC3	-0.155
GPN3	-0.195
GPN2	0.005
GPN1	0.09
TIMM8A	-1.59
	0.19
MYC	1.32
MYB	0.1
	-1.005
ROGDI	0.155
	-0.195
NAALADL2	-0.34
PXDN	-1.05
DAAM1	1.075
RNASEH1	0.7
MOCOS	-0.64
	1.335
	1.775
ZNF761	1.425
	2.18
