DNAJA3	-0.16
PTPN18	-0.41
DNAJA4	-2.09
PTPN13	0.41
PTPN12	-1.56
PTPN11	-0.91
	-1.23
PTPN14	1.33
GALR2	1.44
MAGEL2	0.84
UTRN	-0.56
LYAR	-1.0
C16orf74	-0.35
MRPL24	-0.57
MRPL27	-1.55
DMD	0.39
MRPL20	-0.28
SEH1L	-0.88
MRPL22	-0.73
	1.16
GAB2	0.88
MRPL28	0.57
GAB1	0.62
C2orf81	-0.55
NKX2-2	0.72
	-0.45
NPTX2	1.15
NPTX1	0.2
	-0.77
C2orf88	0.27
NDRG2	-0.33
NDRG3	-0.28
	0.89
ZSCAN2	0.32
	-0.06
SRSF4	-0.09
SRSF7	-0.11
SRSF3	-0.56
MSMP	-0.06
SRSF9	-0.75
CDK2	-0.74
DNAJB13	-0.29
DNAJB12	-0.18
DNAJB11	-0.23
	-0.34
HLA-DQB1	0.26
RNF135	0.42
	0.39
RNF139	-0.33
CDK5	0.84
GID4	0.07
CISD3	-0.35
CISD1	-0.68
CLNS1A	-0.88
	0.41
	-1.89
TSHZ2	-0.53
CSPG4	1.5
TSHZ1	0.55
GID8	-0.19
NOSIP	0.74
FOXS1	1.15
VILL	-0.04
	-0.21
ZNF580	-0.35
ZNF583	-0.81
	-1.91
TIPARP	-1.39
	-1.0
	-0.48
	0.92
	-0.32
	0.49
THSD1	0.46
	0.27
BCL9L	-0.18
COL4A6	1.4
ZSWIM7	-0.79
CAMKK2	-0.83
CAMKK1	-0.29
COL4A4	1.69
	0.56
NPTXR	0.41
MYO1H	-0.31
MYO1G	1.53
MYO1F	0.69
MYO1E	1.24
MYO1D	-0.71
MYO1C	0.42
MYO1B	-0.16
MYO1A	0.73
GRN	1.36
RPL36AL	-1.81
CHMP7	0.43
CHMP6	1.05
CHMP5	-0.83
	0.93
PGBD5	0.79
	1.51
CTPS2	0.52
LGALSL	-1.33
HOXA13	1.99
TOMM20L	1.18
HOXA11	0.83
HOXA10	1.72
	-3.74
	-1.42
	0.99
	-1.18
	1.12
FAM160B1	0.06
	-1.28
ATAT1	0.79
ZNF324	0.23
NEMF	0.03
GALNTL6	0.59
SRF	-0.23
	-1.27
ZNF322	-0.75
SRI	-0.7
ZNF329	-0.08
SRM	-0.14
SRR	-0.75
LGALS8	0.29
SF3B3	1.07
LGALS3	-2.23
LGALS1	-1.55
	0.55
NMU	-0.12
AKIRIN2	-1.49
AKIRIN1	-1.29
EIF2AK1	-1.2
EIF2AK3	-0.14
EIF2AK2	-0.93
TDG	-0.67
EIF2AK4	-0.65
WIPF1	-0.1
NMB	1.62
MYO19	-0.02
AVPI1	0.27
MYO16	0.27
TRNT1	0.77
ASAP1	-0.61
ASAP2	0.4
NMI	0.5
	0.41
	-1.19
ATG101	-0.6
PLAUR	-0.11
HILPDA	0.45
LRRC27	0.62
LRRC26	-0.89
LRRC24	-0.37
KIAA1522	0.35
LOX	0.31
LPGAT1	-0.92
LRRC29	-1.97
TIMM17B	0.83
GCNT4	0.0
TIMM17A	-1.25
GCNT1	0.17
GCNT2	-0.19
	0.18
LPCAT4	0.94
LPCAT2	-0.25
LPCAT3	0.28
LPCAT1	0.58
MID1IP1	0.32
	1.5
PIGB	0.0
PIGC	0.81
PIGF	-0.21
CALCRL	0.56
PIGH	-1.05
PIGK	0.14
PIGL	-1.26
PIGM	0.96
PIGN	-0.18
PIGO	2.25
PIGP	-0.04
PIGQ	0.64
PIGS	0.17
ILKAP	-1.02
PIGU	0.78
WRAP53	1.83
PIGW	-0.38
PIGX	-0.51
PIGY	0.28
PIGZ	0.61
RMND1	-1.62
CCDC178	1.6
DLEC1	-0.89
TAX1BP3	-1.43
ALPP	-0.98
RHPN1	0.54
ELAC2	1.15
RHPN2	0.49
	0.5
CCDC171	0.86
	1.61
CCDC173	0.35
	-0.32
SRRM4	0.37
CCDC177	1.16
RGL1	-1.18
PDK3	-0.58
PDK2	-0.81
EBP	0.16
PDK4	-0.51
CYCS	-2.18
LNPEP	0.12
MYO5C	0.48
SEC61A1	0.67
MCOLN3	0.08
ALPL	-0.61
PTGS2	1.26
PECR	-0.46
TM2D3	-0.35
OGFRL1	-1.2
ZFAND5	-1.87
	0.05
ZFAND3	-0.18
MYO5B	0.4
FABP5	-1.52
CEP128	0.31
SLC39A10	0.16
SLC39A11	0.42
SLC39A14	0.37
SCN2B	0.79
CEP120	-0.01
EIF1AX	-1.96
EIF1AY	-1.73
NTRK2	0.19
	0.62
ARHGAP23	-1.92
ARHGAP22	-0.29
ARHGAP21	-2.0
RTBDN	0.23
ARHGAP27	-0.53
SAP18	-0.64
ARHGAP24	0.95
NARFL	0.26
ARHGAP29	-0.65
ARHGAP28	-0.92
SYDE1	0.59
DDIT3	-0.54
DDIT4	1.91
NFKBIL1	-0.66
SLCO4C1	0.16
RBFA	-0.4
PCGF3	0.31
RIIAD1	-0.19
NKRF	0.17
PCGF2	-0.15
AFTPH	-0.06
MYSM1	1.05
ATG2A	0.83
ATG2B	0.44
MLYCD	-0.17
BMP6	0.33
GPR1	0.08
BMP4	0.57
BMP3	1.26
BMP2	-1.12
BMP1	0.6
KIAA0586	-0.21
DR1	-2.07
	0.44
	0.44
ASF1A	-0.81
TERF2	0.34
TERF1	-0.67
ASF1B	-0.09
MARCH11	0.37
RASSF8	-0.77
	-0.11
RASSF1	-0.46
PTPMT1	-0.64
RASSF2	0.48
RASSF5	-0.92
RASSF4	-1.15
RASSF7	1.67
RASSF6	-1.7
	0.41
NHP2	0.28
TRPC3	-0.7
CHD1	-0.29
	0.35
CHD3	0.61
CHD2	1.65
CHD5	-0.29
	0.34
CHD7	0.65
CHD6	0.05
CHD9	0.27
CHD8	0.99
CAP1	0.24
CAP2	0.29
NPC2	-1.14
NPC1	1.49
CHML	-0.64
ING5	-0.42
TTC5	-0.65
C3orf58	0.43
	-0.25
RAB3GAP2	0.43
IL4R	-0.44
TTC3	-1.19
PIKFYVE	0.05
PRKCE	0.02
TTC9	-1.27
TTC8	-0.58
	-0.8
DAG1	0.17
STC1	0.73
CHDH	-0.06
EFHC1	0.34
CAPG	-0.54
TPRKB	-1.3
ETHE1	0.0
PRDM16	1.13
ABCG1	0.28
PLSCR4	-1.5
PRDM15	1.53
ABCG4	1.61
PLSCR3	-0.1
PRDM10	2.44
PLSCR1	0.3
	-0.38
HNF4G	-0.33
MPI	-0.07
PRKCZ	0.57
CPT1A	0.68
SPC25	-0.81
RER1	-0.08
MPZ	-1.23
SGSM2	-0.15
MCPH1	0.42
KDM1A	0.29
	-0.25
PLRG1	-0.09
SGSM1	1.46
SLC36A2	-0.66
KRIT1	-0.62
	-0.8
GRASP	2.52
HIST1H3H	-0.99
	1.45
	0.22
QRSL1	-1.44
	2.05
BTG3	-2.4
BTG2	1.46
	0.27
C4orf36	-0.86
METAP1	-0.68
C4orf33	0.17
SRD5A3	-0.43
SRD5A1	-0.3
	-0.09
HELLS	0.26
METAP2	-0.53
FAM49A	0.73
FAM49B	-1.08
SLC6A20	0.79
ZFP36L2	-0.63
GGA1	1.19
GGA3	0.4
GGA2	0.04
C15orf48	0.49
TSNAXIP1	-0.21
	-0.78
	1.17
FHOD3	-0.23
ADH5	-1.06
PKD2	1.26
PKD1	-0.5
GJC2	0.72
	0.58
ING3	-1.2
GJC1	0.58
	1.49
	-0.17
PRKACA	-0.41
PSMB9	0.35
PSMB8	0.41
PSMB7	-1.33
PSMB6	-0.83
PSMB5	-0.48
PSMB4	-1.05
	-1.06
PSMB2	-0.62
PSMB1	-0.83
	0.49
PFKFB2	0.0
LMBR1L	0.57
HDHD3	-0.01
SPG7	1.28
PFKFB4	-0.7
	-1.24
R3HDM4	0.03
C20orf141	0.74
RMI1	0.18
CORO6	-0.02
CORO7	1.09
CIART	-0.77
KCNK5	0.08
KCNK7	1.55
FAM155B	0.57
KCNK1	-1.02
CRY2	1.36
FAM155A	0.67
RETSAT	1.38
	0.17
FAM71E1	0.56
NACC2	0.42
VPS13D	1.08
FCGBP	0.7
NACC1	-0.96
VPS13A	1.2
SH3KBP1	-0.87
	-1.36
BEX4	-1.4
	-1.32
	-1.32
BEX1	-1.61
SCAF11	0.94
N4BP3	0.17
TMEM160	-1.07
TMEM163	-0.92
TMEM164	-0.33
TMEM169	1.46
FOXN2	0.39
REPIN1	1.89
DPCD	0.49
NICN1	0.07
COL14A1	2.08
BBC3	-1.23
GRIN2B	-0.29
GNA14	-1.14
GNA15	-2.58
GNA12	-1.17
KLHDC8B	0.3
KLHDC8A	0.29
GNA11	-0.5
NOL9	0.76
SH2B3	0.92
TAP1	0.75
TAP2	0.57
CHTF18	1.72
MFGE8	1.56
FRRS1L	-1.0
SBF2	-0.39
NOL4	-0.75
DBN1	-1.15
NOL7	-0.86
ADD2	-0.13
OGDH	1.67
SIN3A	-0.06
ADD1	0.28
CDC73	-1.43
C19orf12	2.16
LMBRD2	0.96
LMBRD1	0.68
SRFBP1	-0.68
BCAT2	0.39
C1orf131	-0.59
	0.54
MACROD2	0.88
MACROD1	0.47
ZBTB33	-0.32
AKAP5	-1.76
AKAP6	-0.73
AKAP7	-1.32
GTF2F1	-0.08
AKAP1	0.43
AKAP2	0.21
GTF2F2	-1.95
EIF2D	0.04
AKAP8	-0.21
	1.51
EIF2A	-0.73
CYP26A1	0.08
CCDC117	-0.13
PSTK	-0.47
TUBE1	-0.82
KLHL36	1.09
NFU1	-1.09
TMEM170B	-0.61
RRP1B	0.13
NOVA2	-0.74
NOVA1	0.54
HSP90B1	-0.26
CCDC113	-0.26
	2.45
KRR1	-1.74
TMEM132E	-0.82
TMEM132A	0.62
PEG10	-0.97
TMEM132B	-0.51
OVGP1	-0.29
CETN3	-2.08
CETN2	-0.39
LTC4S	0.67
H3F3C	-2.03
	-1.75
H3F3A	-1.39
DIO3	0.4
ALPK1	2.06
	-1.1
ALPK2	-0.89
TRIOBP	-0.13
C8orf48	-0.8
	1.29
PHRF1	1.54
PRPF39	-0.49
	1.92
	0.26
CUX2	1.84
BRF2	0.14
	-0.53
BRF1	1.26
FSIP2	0.41
FSIP1	-0.5
DNAJC8	-0.65
CSNK1A1	-1.13
CAMSAP2	-1.03
CAMSAP3	1.91
DNAJC6	-0.4
CAMSAP1	0.01
DNAJC1	1.53
DNAJC2	-1.12
DNAJC3	-0.22
NTRK1	1.52
SLC18A3	1.47
GOSR1	-0.49
RRP15	-0.7
	-0.3
RALBP1	-1.31
NRN1	0.16
DEAF1	0.33
RAP1B	-1.65
RAP1A	-1.53
	-0.44
	-0.41
ZNF830	0.75
	1.31
	-0.68
	0.12
ZNF839	-0.76
FAM107B	-1.72
SLC23A2	0.3
	-1.1
	-0.19
LRIF1	0.63
FAM91A1	-1.17
IPO13	1.71
ATOH7	-1.87
ACAT1	-1.09
ACAT2	-1.61
ATOH1	1.61
RNF152	-1.06
LIMD2	-0.21
RNF150	0.04
RNF157	0.0
	-0.01
CTF1	0.19
MECP2	-0.68
PEX3	-1.61
	-0.51
SUGCT	0.86
LDLR	1.3
ZNF579	3.04
	-1.02
BEGAIN	-0.46
ZFYVE21	-0.13
RAB33A	-1.33
ZFYVE26	1.8
TPCN2	0.82
RAB33B	-0.27
SLC17A5	-0.92
SLC17A7	-1.02
	-0.42
UBFD1	-0.27
RBMXL2	2.2
IL17RB	0.35
PRTN3	-0.16
MRAP2	1.04
SWI5	-1.17
CHAF1A	0.85
CMTR1	0.74
TRPV2	-1.02
TMEM175	1.26
ITCH	-0.23
	-0.84
CHMP4B	-1.76
CHMP4C	-0.57
BAX	-1.12
BAD	-0.47
COBLL1	-0.81
SLC37A2	-1.16
SLC37A3	-0.74
SLC37A1	-0.18
TOB1	0.7
MYOD1	0.28
	-0.44
TOB2	-0.44
CDK12	-0.25
CDK13	0.51
FMO5	0.38
CDK16	0.85
TMEM255B	1.69
TMEM255A	0.11
CDK15	-0.98
ST5	0.22
ST7	0.35
GZF1	0.33
ATP6V1B1	-1.45
	0.71
PIP5KL1	1.67
	0.76
KCNAB1	-0.98
	-0.65
	-1.02
FAM216A	-0.8
KCNAB3	-0.49
	0.75
MMP25	-0.97
MMP24	-0.33
PASK	1.83
SEC61B	-2.73
MMP20	0.29
HOXB13	-0.05
RPL15	-0.34
TFG	0.01
HVCN1	-0.8
TSSK4	1.21
TOMM34	-0.77
	-1.07
RND1	-0.66
RND2	-0.33
RND3	-0.11
NCL	-0.33
CTNNBIP1	-1.53
TMEM171	-0.18
PPP3CA	-0.82
PPP3CB	0.01
TCAIM	0.15
LIF	0.19
OMA1	2.19
RPL13	-0.33
LRRC40	-1.12
LRRC42	0.32
LRRC45	0.85
MMP23B	-1.06
LRRC47	0.26
LRRC46	0.89
LRRC49	0.56
GPATCH4	-0.47
B3GNT4	0.41
B3GNT5	-0.02
B3GNT7	-0.03
FNDC8	-0.12
B3GNT2	-0.72
B3GNT3	-0.97
FNDC4	-1.89
FNDC5	-1.31
B3GNT8	0.04
ADRA2A	1.16
ADRA2B	0.67
ADRA2C	1.37
PWWP2B	0.84
	-0.59
TEX22	-1.3
RITA1	-0.63
GINM1	-1.47
	-0.98
TBCCD1	0.27
DAAM1	0.56
DAAM2	-0.04
	-1.3
HLA-DRB5	-1.26
CCDC153	-0.37
CCDC150	0.38
CCDC151	-0.59
YIF1B	-0.04
CCDC157	0.69
SGK494	0.7
YIF1A	0.93
CCDC159	-0.19
WRAP73	0.26
TIMM50	-0.15
SYT9	1.29
LRRC4B	0.68
MTCH2	-0.86
FN1	1.83
SYT1	0.37
SYT2	0.69
SYT3	0.85
SYT5	0.42
SYT6	0.62
SYT7	-0.93
	-0.42
MEP1B	0.92
	0.27
	1.23
PCED1A	0.62
IHH	1.81
PCED1B	-0.68
FUBP3	-1.21
COLQ	-0.73
SCHIP1	0.05
CEP104	0.02
FAM189A2	-0.8
FAM189A1	-0.64
	-0.38
SAP30	-1.4
NBL1	-0.52
TCP11L2	-0.69
	1.43
GNAI3	-0.48
	-1.25
PALMD	-1.1
	-0.81
	-1.2
DRC1	0.29
PALM3	0.91
PALM2	-0.19
	0.73
C1orf53	-2.01
MANSC1	-0.25
C1orf54	-1.02
	0.28
	-0.57
MARC2	0.16
ICMT	-1.09
GPR142	1.2
RGP1	-0.64
FCF1	-0.39
ATP6V0A4	2.03
TMEM47	-0.6
ATP6V0A2	0.19
TBC1D1	-0.32
GUCA1B	-0.28
KRT75	-0.2
PDF	-0.45
KRT77	2.62
KRT76	1.12
MRPS31	-0.26
ATM	1.19
C17orf100	1.2
TBC1D5	-0.44
SMPD4	0.45
ADAM32	0.27
HAAO	-0.39
SMPD3	-0.49
SMPD2	0.25
BRIP1	-0.1
PDE11A	-0.02
	-1.13
DNAJC5B	0.82
ITGBL1	-0.98
TTC28	1.23
AAMP	1.07
HYPK	0.82
TTC26	-0.11
TTC27	0.13
TTC23	-0.08
F11R	0.21
PODXL2	0.51
U2SURP	-0.31
IL6R	0.99
ENO1	-0.15
ENO2	0.72
ENO3	3.53
ENO4	-0.78
SYCP2	0.7
NPAT	0.63
TAOK2	0.92
TAOK3	-0.61
CNOT6L	-0.31
LLGL2	1.39
SLC22A18	0.04
LLGL1	0.34
ACOX2	-0.19
ACOX3	0.73
ACOX1	0.71
NSMCE2	-0.83
	0.55
OBSCN	0.98
PFDN1	-2.64
PTK2	0.78
PTK7	0.77
ABHD16B	-1.76
RABGAP1	0.79
SRRD	-1.46
PRKAA1	-1.46
DAGLB	1.3
MCL1	-0.49
SORBS1	0.68
POMP	-1.69
SORBS3	0.0
GAL3ST2	0.95
GAL3ST4	1.72
SCARA3	-0.47
SCARA5	2.15
ATG16L1	-0.32
ATG16L2	1.02
C3orf33	-0.98
ARHGDIG	-0.8
ARHGDIA	-0.14
NANP	-1.03
NANS	-1.14
C3orf38	-1.21
USH1G	-0.42
	-0.16
MATN1	1.24
MATN3	-1.55
MATN2	0.71
MATN4	2.34
ENDOG	0.01
STIL	-0.53
TANC2	0.44
	0.86
EBF4	-1.26
EBF3	0.25
EBF2	0.43
EBF1	-0.02
C15orf65	-0.12
	-0.17
LMNA	1.45
	-0.17
BDH2	-0.93
MDP1	0.08
BDH1	-0.65
DDX23	0.52
DDX21	-0.48
IGDCC3	-1.29
	0.21
	0.38
DDX25	0.0
	-0.27
IGDCC4	-1.0
DDX28	0.96
	-0.68
	-1.76
ZNF93	-0.37
	0.72
	-0.79
FLVCR2	-0.35
FKBP15	0.83
UBE2J1	-0.76
FKBP10	0.18
FKBP11	-0.23
TBX21	2.9
TBX20	0.73
FBXO10	-0.98
FBXO11	-0.6
FBXO16	-0.18
TACO1	-0.97
FBXO15	0.26
PDPN	-0.46
	-0.26
PROX1	0.91
PARD6G	-1.22
TRUB1	-0.57
TRUB2	0.09
BCLAF1	-0.6
PARD6A	-0.75
	-2.19
PLA2G6	-0.35
PLA2G7	-0.09
	2.01
GDPGP1	1.41
	1.97
ERBB2	0.84
CCDC77	0.22
ATPAF1	-3.61
SHC1	0.1
PEX26	1.63
	0.24
GALNT5	0.11
CCDC78	-1.81
CGRRF1	-0.57
TMEM109	1.18
TMEM108	0.37
HIST3H2BB	-2.38
SPARCL1	0.82
TMEM102	1.33
TMEM101	0.18
TMEM100	1.69
TMEM104	1.14
ELL	-0.01
GHITM	-0.43
SMPDL3A	-0.36
TRANK1	0.79
SPEN	1.16
ZCWPW1	1.42
FKBP1A	-2.81
LRRC59	-0.08
SPEG	1.9
MANEAL	1.25
	0.56
PAIP1	-1.77
	-0.32
FBLIM1	-2.11
TIMM8A	-1.02
DAXX	-0.13
NT5M	-0.87
PDE4DIP	0.38
AHNAK	-1.34
NT5E	-2.02
XPA	-1.16
UNC50	-1.33
NKAIN2	0.02
NKAIN1	-0.39
	-0.64
MAP1A	2.72
MAP1B	1.18
TMEM200C	-0.73
IGSF9B	-0.78
PDCL3	-0.34
	-0.05
UNC5C	2.18
VGF	2.72
UNC5A	0.31
MAP1S	1.83
FRMD8	0.26
CCP110	-0.5
IMMP1L	-1.13
SPICE1	0.31
FRMD6	1.28
PKNOX1	0.93
PKNOX2	0.28
FRMD3	-0.38
SNRPF	-1.92
	0.29
GNAQ	-0.98
GNAS	-0.2
MED13L	-1.23
PTCD2	0.01
PTCD3	0.92
GNAZ	-0.47
	1.04
GNAL	-0.14
HLTF	0.33
AGFG2	0.55
AGFG1	-1.2
DPF2	1.86
DPF3	1.43
DPF1	-0.15
ASNA1	0.25
RPS12	-0.42
CRYGS	-0.68
RPL18A	-0.69
SIX1	1.46
	0.85
KRT1	-1.19
KRT7	-1.29
KRT5	-0.79
	0.27
CRYGA	-0.68
	0.27
CLEC18B	0.27
CRYGD	-0.61
DACT3	-1.46
	-1.2
	0.42
	-0.13
RRNAD1	0.38
VPS41	0.26
BCAP29	-0.28
TMCC1	0.32
TMCC2	1.24
	1.62
	-0.68
NMNAT2	-0.07
NAALAD2	-0.15
NMNAT1	-1.13
ALOX12B	-0.28
LEKR1	-0.34
EPB41L1	0.9
UBE2I	-2.44
EPB41L3	0.75
ACSS3	0.25
ACSS2	0.84
ACSS1	-0.06
KIDINS220	0.78
PLEKHM2	0.55
PLEKHM3	-0.06
VPS4A	-0.59
VPS4B	-0.44
GMEB2	0.37
GMEB1	0.43
SLC43A3	-1.89
SLC43A2	0.26
SLC43A1	0.09
FAM162A	-0.54
CNTNAP1	1.62
MAGEH1	-0.78
VHL	1.14
WNT3	-0.52
WNT2	-0.16
WNT1	0.27
