	-3.395
THAP11	0.5
BTAF1	0.02
WSB1	0.635
DBNL	-0.975
CDK20	0.33
KRT72	0.73
FAM114A1	-0.825
FAM114A2	-2.16
MTFR1	-0.08
ALDOA	-0.66
ALDOC	0.365
ALDOB	2.57
	0.08
COPE	-0.62
SLC24A3	-0.67
ZIK1	-0.025
NSFL1C	-0.985
TMEM80	-2.685
C9orf78	-2.31
USP8	-0.255
C12orf57	-1.255
XPR1	0.81
USP1	-1.44
USP2	-1.375
USP3	0.49
USP4	-0.195
USP5	0.125
USP7	-0.495
SPOCD1	-0.115
RIBC1	0.515
IL1RAP	2.385
MIS12	-1.36
NR1D2	1.845
EIF2B1	-0.745
TPRKB	1.685
CARD6	-0.85
FARS2	1.25
	0.25
RPL38	-1.565
RPL39	-1.2
	-1.135
RPL37	-1.925
	-0.42
RPL35	-2.105
	-1.8
OTOP3	-1.89
RPL30	0.37
RPL31	-0.895
MAF	-0.99
VSX2	5.27
FAM13B	-0.615
BCAS2	0.005
BCAS3	0.32
	1.305
EXOSC10	0.135
	0.48
	-0.37
	0.715
MTHFR	0.04
TPP1	1.875
TPP2	0.585
RAD50	0.355
SFMBT1	0.595
DET1	2.465
ZZEF1	-0.645
HIST1H2BD	-2.01
BRF2	-0.22
CEBPG	-0.76
BRF1	-1.905
SETX	0.89
FUCA1	0.94
SGPP1	1.0
	-1.235
MLYCD	-0.88
HIST1H4B	-1.91
CEBPE	-0.495
LDB3	0.47
C1orf109	-1.185
FARSB	0.57
RPL3L	2.315
UAP1L1	-0.025
METTL1	0.23
TTBK2	0.4
AMMECR1L	0.52
TTBK1	-3.03
NCOR2	-1.3
NCOR1	-1.77
LYSMD3	0.33
METTL3	-0.1
PEBP1	0.645
GKN1	1.185
MAGOHB	-1.73
	-0.025
	0.19
	0.28
PPME1	-0.005
UNC5D	-0.48
PCOLCE	1.965
FLNA	-1.165
FLNB	-0.575
FLNC	-0.345
CEP164	-2.25
	0.795
ANKRD55	0.025
FGR	2.04
	-0.32
	1.925
LRRIQ3	-0.545
	1.97
TGM1	0.53
	0.48
CNNM2	2.205
CNNM4	1.845
TINF2	-0.46
	-0.28
	1.49
MAGEB1	1.065
	1.16
ZKSCAN3	-0.3
EGF	-1.23
SLC4A11	1.71
SLC4A10	0.45
	0.995
	-0.96
	-0.765
FST	3.015
	1.41
RALY	-1.88
C11orf54	-0.505
PTPRZ1	1.18
POLD1	-0.21
POLD2	0.535
POLD3	-0.15
POLD4	-1.035
DUT	-0.94
RALB	-0.52
RALA	-1.705
HDAC1	0.255
HDAC3	0.625
HDAC2	-0.345
HDAC5	-0.655
HDAC4	-0.95
ITCH	-0.035
HDAC6	0.805
HDAC9	-0.775
HDAC8	-1.125
GSTCD	0.09
GZF1	0.46
GMPR	-1.89
GMPS	0.745
ENTHD2	0.205
DCLK1	0.77
KARS	1.03
FLI1	-0.285
C20orf194	1.16
CYP26B1	0.695
UPF3B	-1.08
UPF3A	-2.245
STRN	0.285
	0.595
	0.595
CORO1B	0.79
	0.45
CLCN3	0.175
CLCN2	0.5
CLCN1	-0.96
CLCN7	1.125
LIX1L	-0.89
CLCN5	1.885
	1.445
IKZF5	0.35
CORO1C	1.485
H2AFV	0.01
MAGEE1	0.49
MBTD1	0.6
H2AFX	-4.755
H2AFY	-0.51
H2AFZ	-0.825
CES5A	2.99
SGSH	1.865
IGSF9B	2.395
PIGY	1.11
	0.4
CNN1	-0.79
BANP	-2.16
CNN3	0.255
CNN2	-0.41
HADHB	1.775
	0.435
MGMT	-0.275
CORO1A	-0.195
CIZ1	-0.755
ASL	-0.09
SLC12A2	0.4
IKBIP	0.435
SKP1	-0.605
DPCR1	-1.16
N4BP1	1.055
SNRPD3	-1.08
ANGEL2	0.89
ANGEL1	1.485
SNRPD2	-2.415
DNLZ	-1.055
PRSS42	-1.23
SNRPD1	-0.96
	-0.695
	-1.32
EDA2R	0.63
PHC1	-0.165
PHC3	-0.335
PHC2	-1.515
SEC16A	0.805
SEC16B	1.455
GTF2H5	-0.73
MED22	0.13
	0.515
CCDC91	-1.025
ZWINT	-1.0
TREM2	-0.92
GOLT1B	0.375
GTF2H4	-0.09
CSNK2A2	0.14
CSNK2A1	0.315
	-0.38
ZSWIM6	-1.285
IER3IP1	-1.65
DKK1	-2.01
TERF2IP	0.295
RNF8	-1.035
RNF6	0.105
RNF7	0.375
RNF4	-0.57
RNF5	-1.01
RNF2	-0.55
CHMP6	-0.57
NET1	0.305
ZSWIM1	1.005
RECQL5	1.32
RECQL4	-0.69
SCLT1	-0.84
	1.675
FAM170B	-1.36
GCNT3	0.735
GCNT2	1.4
NAIF1	-1.665
MARK4	-0.205
MARK1	-0.23
MARK2	-0.11
MARK3	0.065
SLC12A9	-0.535
STRIP1	-0.34
STRIP2	-0.545
NMD3	0.595
NDRG4	1.49
EXTL2	1.715
EXTL3	1.065
SERF2	-3.13
TIA1	0.13
TMEM160	-1.0
TMEM165	0.62
TMEM164	-0.23
TMEM167A	-0.84
TMEM168	1.5
	-0.67
SLC12A1	1.75
C12orf10	-0.965
TBC1D1	0.31
TBC1D2	-1.26
TBC1D4	-0.05
TBC1D5	0.6
ANKRD11	-1.59
TBC1D7	0.27
HNRNPDL	-0.67
SDCCAG8	-1.13
ANK1	-1.07
RYR1	-1.3
RYR3	-1.08
	-0.235
	0.2
ITGAV	1.8
	0.93
C18orf32	0.045
SAE1	0.01
NRBP1	0.44
	-0.88
WHSC1	0.42
ITGAE	-1.295
ATE1	1.145
GTF2E1	0.59
GTF2E2	-0.66
	0.295
AKIRIN2	0.205
AKIRIN1	-0.59
AP3M1	0.47
AP3M2	1.08
CUL5	-0.53
LIMD2	-0.28
LIMD1	1.525
CUL7	0.34
NOP58	0.59
KLHL42	0.87
ACSF2	0.585
NOP56	-1.35
ITGA5	1.3
	-0.77
ITGA7	-1.23
ZNF865	-0.795
	1.195
ZNF627	-0.01
SARNP	-0.925
UNC119	0.065
FLII	1.32
CUL3	-0.75
	-0.455
KCNIP2	-1.185
C14orf119	-0.88
	0.945
TPCN1	0.615
TPCN2	1.37
SCHIP1	-2.225
TCIRG1	0.23
LTBP4	0.725
LTBP3	1.67
LTBP2	-0.365
LTBP1	0.8
	1.56
	4.455
GLTP	-0.79
HBEGF	-2.145
PID1	-1.02
STK10	-0.745
M6PR	0.765
NDUFS1	0.915
ZFP14	-0.295
FAM210A	0.065
ZNF12	-0.075
SULF2	-1.4
	-1.755
ZNF546	1.55
LAMA3	-0.135
EBF3	0.42
EBF1	0.475
R3HCC1L	-0.96
LAMA5	-2.405
PABPC4	0.995
SECISBP2	1.9
NDUFS3	0.025
CACNA1H	-5.83
CACNA1I	-1.36
CTDSPL2	-0.965
CACNA1A	-0.175
CACNA1C	0.875
CACNA1D	1.56
ABCG2	-0.125
CACNA1F	-1.425
LMLN	1.39
IMPAD1	1.06
GNG12	-0.54
CMC1	0.595
CMC2	-2.69
	0.15
ARHGEF40	-0.665
RASAL2	0.53
DOPEY2	-0.275
DOPEY1	0.95
SHROOM3	-0.14
SHROOM1	-0.67
XRN1	0.85
XRN2	0.64
SHROOM4	-0.16
ARHGAP4	-1.24
	0.83
ARHGAP6	0.9
ARHGAP1	1.02
DCBLD1	1.755
AP5Z1	-0.6
COL19A1	0.4
DQX1	0.73
DYNLRB1	0.545
RPUSD4	-0.1
WDPCP	-1.685
COL11A1	2.4
COL11A2	-0.48
CLDN9	0.94
	-0.38
	-1.23
TIPARP	0.57
DYNC1LI1	0.435
DYNC1LI2	-0.575
PTPRB	1.95
DAXX	-1.585
	1.26
UTP3	0.46
MTCH2	1.145
MTCH1	0.565
RPUSD3	0.205
ANKRD27	-0.34
ANKRD26	-0.895
	0.01
ANKRD24	-1.06
ANKRD23	0.4
TIAL1	-0.02
CNOT3	-0.52
CNOT2	-0.09
CNOT1	0.12
CNOT7	1.285
CNOT6	-0.06
ANKRD28	1.35
SARS2	-0.155
IFT172	1.075
UVRAG	-0.27
	-1.22
C8orf74	-1.205
RNF103	0.34
KDM3B	0.56
LGR5	1.09
LGR4	1.175
NFIA	-0.525
TTF2	0.695
	0.405
TTYH1	-0.195
TTYH2	1.3
TTYH3	-0.035
GRASP	-0.08
TMUB1	-0.635
	1.84
NFIX	-0.58
FBXL20	-0.065
ZNF292	-0.59
IGSF8	0.885
TMUB2	1.615
IGSF1	-5.98
CSNK1D	0.545
CSNK1E	-0.69
ALDH16A1	0.155
C7orf26	-0.155
DLC1	0.88
CASP8AP2	0.125
	1.375
C2orf42	0.885
CPEB2	0.79
	1.7
SYNRG	0.07
PKIG	-1.205
PKIA	-1.02
RPL14	-0.175
RPL15	0.385
RPL17	-0.67
RPL10	1.285
RPL11	0.23
RPL12	-2.445
RPL13	-0.79
	0.845
RPL18	-0.525
RPL19	-0.795
	-0.1
OGFOD1	1.03
OGFOD3	1.765
NUDT13	0.565
ARHGEF25	-1.775
RCOR1	0.38
LYRM2	-1.145
LYRM7	0.15
P2RX7	2.805
LYRM5	-0.23
LYRM4	-0.615
LNPEP	0.41
LYRM9	-0.015
HYAL1	2.205
MPHOSPH9	0.27
GSS	0.39
GSR	0.215
CLTC	0.93
MPHOSPH8	0.82
LMAN2	0.865
SLCO2A1	1.47
IZUMO1	0.595
SLC36A2	1.37
	0.14
IZUMO4	0.3
PMFBP1	5.69
GSN	0.34
PRKRA	1.7
PALM3	-0.22
HK2	-0.185
HK3	1.505
HK1	1.23
UNC80	-2.2
SYNGAP1	-2.27
MOB3C	0.16
MOB3A	-0.955
	0.15
SOD2	0.43
GRHL1	-0.33
SOD1	-0.505
GBP4	-0.75
GBP2	0.42
C16orf74	1.16
UST	-0.14
	0.545
FES	-0.805
CUL9	-2.34
NECAP1	0.13
COX7A2L	-0.61
TMPRSS9	-1.44
GNAS	0.005
CSTF2T	-1.455
TMPRSS6	0.665
TMPRSS7	-0.48
INSR	1.11
	-0.29
UQCRC2	1.275
NAGLU	1.55
TMED10	1.695
DMXL2	2.295
DMXL1	-0.185
BCL2L11	-2.795
MBIP	-1.41
BCL2L12	0.39
TM4SF1	1.235
TM4SF4	-0.59
NFATC2IP	-0.69
EED	-0.19
TPRG1	-1.16
TPRN	0.71
C7orf50	-2.815
GRIN3A	-0.44
AMIGO1	1.68
	0.34
NAPB	-0.26
	1.145
NAPA	0.135
CLYBL	0.235
ID4	-2.09
ID2	-1.675
PGM2	0.105
PGM1	0.6
ID1	-4.505
C6orf62	-0.98
CHAF1A	-2.125
MAMSTR	-0.355
	-0.37
CHAF1B	1.215
RMND5A	0.52
RMND5B	-1.715
DNAJB12	-0.2
DSEL	0.395
RRNAD1	-0.345
CACNB3	-2.83
WWC2	-0.755
CACNB1	-1.85
SLC30A1	0.88
ASGR1	-1.79
C16orf52	0.71
CHTF18	0.2
QPCTL	1.54
	-0.155
OBSCN	-1.07
	-0.09
CAMK1	-0.265
TRUB1	-0.545
TRUB2	0.63
IDS	2.055
ZNF503	-1.785
PPP1R1B	-0.81
ZNF507	-0.675
	-0.67
AMMECR1	-0.235
IDE	0.3
SIRT3	-0.45
	-0.135
	1.295
	-0.55
GSTA3	3.12
PXK	-0.16
WDFY4	0.75
PXN	0.0
WDFY3	0.44
ACY3	0.62
ACY1	-0.045
QRSL1	0.85
HARBI1	0.445
WDFY1	0.41
FAM149A	1.485
HS1BP3	-0.66
MED30	-0.25
MED31	-0.825
SPRYD3	-0.37
SPRYD4	-0.05
NF2	-1.03
NF1	1.205
	1.695
C14orf159	0.0
SCN3A	1.605
	-1.555
	1.59
CUL2	-0.415
ISOC2	0.3
FRAS1	-0.38
	0.51
PHEX	-0.26
NSMCE2	-0.635
BNIP3L	0.115
HIST1H3C	-5.02
HIST1H3G	-5.02
ANGPT2	0.755
CCNYL1	-2.185
	-0.12
PTPRU	0.52
PTPRT	-1.84
PTPRS	1.33
PTPRR	0.64
PTPRQ	-3.3
TAZ	1.165
PTPRG	0.51
	-0.37
PTPRE	0.845
	-0.33
PTPRC	-0.2
ANGPT4	-0.04
PTPRA	1.1
AACS	0.31
S100A16	-0.075
PTPRK	1.275
RASA1	0.805
RASA2	0.955
RASA3	0.35
PPHLN1	-0.225
	-0.115
VPS8	0.115
CBL	0.38
IMMP1L	-0.05
KIF16B	-0.495
SIX4	1.685
	-4.055
DHODH	-0.46
SIX1	-0.54
SIX2	-1.4
NPHP3	0.41
	-2.22
NPHP1	-0.565
NPHP4	0.74
	0.24
EVPL	-0.38
CPS1	-0.48
FAM172A	0.99
FYB	0.275
MAP3K8	0.425
MAP3K2	1.005
MAP3K3	0.28
LRRC14	0.44
MAP3K1	0.975
MAP3K6	-0.1
	-0.1
MAP3K4	-0.99
MAP3K5	-0.215
ABCA7	0.325
ABCA4	0.77
ABCA5	1.675
FIZ1	-0.63
ABCA3	1.12
ABCA1	0.675
CHAMP1	-0.15
FAM32A	-2.72
ZBTB3	-0.155
ZBTB2	-0.575
ZBTB1	0.645
HHEX	-0.38
ZBTB6	0.195
ZBTB5	-0.45
	-1.17
ZBTB9	-0.43
RRAS2	0.505
RFX1	1.105
RFX2	-4.225
RFX3	0.265
APOPT1	-0.375
TMEM109	-0.375
	1.39
FKTN	0.005
TMEM101	0.825
MYD88	0.245
TMEM107	0.685
BORA	-0.17
TMEM104	1.175
ASPSCR1	-0.6
IFT52	0.62
	-1.36
IFT57	-0.24
FYN	0.4
KMT2A	-0.035
NKTR	-0.825
TXNL4B	-1.845
THSD1	0.005
PDZRN3	-1.785
ETV1	-0.38
LRRN4CL	0.15
ETV3	-0.52
ETV5	0.33
IMP4	-0.295
ETV6	-0.045
SH3BP4	0.055
SH3BP5	-0.98
POP1	1.075
POP7	-1.095
SH3BP1	-1.03
SH3BP2	1.095
SERBP1	-0.33
PRPS1L1	1.475
EIF4G2	-1.275
	-0.015
C11orf97	0.325
	0.765
	0.075
	2.22
GDE1	0.035
PTPN23	0.775
COL25A1	-0.595
C5orf63	-0.38
GLUL	-0.32
APEX2	0.65
AKAP12	0.37
AKAP13	-0.89
AKAP10	0.815
AKAP11	1.455
	1.53
TMC4	-1.4
TMC5	-0.64
TMC6	2.105
TMC3	-0.48
TMC8	-1.41
TRAM1L1	-2.53
	-0.71
SNAP47	0.245
	-0.49
C6orf47	-0.415
ANXA11	-0.035
EFHD2	-1.545
EFHD1	0.285
NTAN1	0.285
GNPTG	1.185
	1.215
HERC1	0.61
HERC3	2.325
HERC2	0.88
HERC4	0.87
HERC6	1.01
MDFIC	0.665
	0.185
SOAT2	0.9
ZCCHC11	1.445
	-0.87
ZCCHC17	-1.035
ZCCHC14	-0.695
BTN1A1	0.975
KRT20	1.16
PCID2	0.685
	-0.95
ZFYVE9	0.28
ZBED3	-1.155
PPP1R18	-1.775
SORT1	-0.48
ZFYVE1	-0.72
DNAJA2	-0.22
DNAJA3	0.025
DNAJA1	-0.275
DNAJA4	0.16
PSMA3	-1.09
IAH1	-0.01
	-0.745
WDR26	-0.445
WDR24	-0.1
KIF17	1.475
WDR20	-0.415
KIF11	0.085
TRNP1	-0.375
ACER3	1.27
IGF1	0.38
APOB	0.505
PDE6D	0.51
AOX1	0.12
APOO	0.45
SMIM8	-0.14
	0.4
ESF1	0.37
RECQL	0.26
CXorf57	-0.38
PSMA8	2.51
	-0.345
LACTB2	-0.15
AGBL3	-2.49
CCSER2	0.65
CLEC10A	-1.23
BCL7B	-1.175
	-0.86
ZFP36	-2.82
STARD9	-0.645
ZFP30	0.16
SRP14	-0.975
STARD3	0.835
SRP19	-1.5
STARD7	0.62
STARD4	-0.015
STARD5	-1.15
ANTXR1	1.675
ANTXR2	1.275
PDIK1L	-0.61
SNAP29	-0.455
TRMT2A	0.29
CDK5RAP2	-0.575
CDK5RAP3	-1.245
PBX4	-1.64
CDK5RAP1	0.975
PBX2	-0.09
PBX3	-1.465
FAM126B	-0.19
PBX1	-1.12
	-0.115
DOCK8	-0.66
DOCK9	1.02
DOCK2	1.425
	-1.05
DOCK1	0.04
DOCK6	-0.23
DOCK7	1.33
DOCK4	-0.415
DOCK5	0.365
LPCAT4	-0.455
LPCAT3	1.035
LPCAT1	0.705
TOR1A	0.315
ASB10	-2.155
DYRK4	-1.07
ASB13	-0.59
DLD	0.87
SYBU	-2.1
	0.245
ZBTB48	-1.045
	0.44
ACOT9	0.41
	-1.2
RNF25	0.405
RNF24	1.755
RNF26	-1.09
RNF20	-0.29
UBR3	0.465
HSD17B12	1.305
HSD17B13	-0.38
HSD17B10	0.28
HSD17B11	2.415
FOXK2	-0.07
FOXK1	0.78
DYNC2H1	-0.535
ZNF318	-0.705
ZNF319	1.81
PRR14L	-0.925
MOB4	-0.025
RNF126	-0.635
RNF123	0.565
RNF122	-0.13
RNF121	0.76
PIK3IP1	0.305
	-0.015
IL2RG	1.95
	-1.17
MST1R	0.37
TBC1D31	-0.08
TBC1D32	0.47
TFRC	1.325
	0.955
KCTD2	-0.665
	0.51
	0.235
KCTD7	0.625
KCTD6	0.21
DHX58	-0.26
ZNF275	-0.2
DHX57	-0.89
ZNF277	0.135
ZNF276	-0.655
ZNF676	1.87
GNB1L	-0.555
	-3.6
NUP214	0.94
MINOS1	-0.305
PIP4K2A	0.405
NAA10	-1.155
PIP4K2C	0.915
PIP4K2B	-0.185
NUPR1	-0.835
SYNPO	-0.335
	0.05
MRGPRE	-0.52
SLC23A1	-0.67
SLC26A6	1.015
SLC23A2	0.985
TRDMT1	0.235
SETBP1	-1.205
BBX	-0.735
	-0.72
NAA11	0.195
	-1.005
SLC35A1	1.55
DUSP19	0.84
TM2D1	1.02
TFB1M	0.39
DUSP14	1.075
DUSP16	0.58
	-2.785
DUSP10	-0.5
DUSP12	0.44
MYH10	-1.63
MYH11	-1.105
SGPL1	1.445
MYH13	0.19
MYH14	-0.075
	-1.07
C17orf80	0.775
	-4.42
NUFIP2	-0.97
GHDC	-0.065
	0.185
GPS1	-0.2
GPS2	-1.22
PFKFB1	0.75
PFKFB3	1.3
PFKFB2	1.165
PFKFB4	1.395
CAMTA2	0.12
CAMTA1	-0.99
MOB1A	-0.06
MOB1B	-0.13
SLC20A2	0.61
SLC20A1	1.065
	-0.07
FOSL2	-0.975
FSTL3	0.03
FSTL1	1.165
	-1.825
MBOAT1	1.36
SCNM1	-0.6
TM9SF1	2.27
	0.2
TM9SF3	0.99
TM9SF2	0.75
NUP43	1.02
KAT6A	-1.09
CADM1	0.565
	-1.28
	-1.305
	-0.305
RP9	-1.155
CEP120	-0.33
	-0.93
	-1.98
CRYBG3	-0.095
	0.68
DEPDC1	0.315
	-2.065
ATAD3A	-0.48
CDC42EP3	0.245
CDC42EP2	-0.27
PLK3	-1.58
PLK2	0.34
PLK4	-0.395
CDC42EP5	-0.52
CDC42EP4	-1.67
AKT1S1	-1.33
SPTBN4	-0.585
	-4.95
SPTBN2	-0.09
SPTBN1	-1.885
DCK	0.35
	0.0
GOPC	-1.055
NEMF	1.04
	-4.36
RRAD	-0.965
MAT1A	1.95
NEU1	0.865
RRAS	-1.02
P4HA1	1.125
RPE	-0.445
RSAD1	0.115
ONECUT2	-0.06
TNNI2	-2.02
	0.48
SH2D1B	1.55
	0.88
PDLIM5	1.045
	-0.215
DFNA5	0.65
PDLIM1	0.325
PDLIM2	-1.545
	-0.305
	0.9
EIF4EBP2	-0.87
PPFIBP1	-1.425
C16orf96	-3.95
GPAA1	1.395
FOPNL	-0.215
SKI	-0.105
OCRL	0.77
	0.145
RMDN2	0.31
RMDN3	0.43
PNRC2	-0.24
RMDN1	0.87
SLX4IP	1.09
MMGT1	0.27
	1.435
DDR1	0.74
	-0.88
PCSK4	-0.655
MRPS14	-1.525
	1.16
SPTLC2	1.195
SPTLC3	2.12
SPTLC1	1.915
HPSE2	-2.01
FAM192A	-1.17
TARDBP	-0.385
	-3.395
ZZZ3	-0.68
RAB22A	0.6
CDK2AP1	-2.0
CDK2AP2	-0.875
ADI1	0.22
	-0.225
	-1.63
RPS15A	-0.435
PDK1	-1.16
PDK3	-0.25
PDK2	1.61
RPRD2	0.29
GRPEL1	-0.8
GRPEL2	-1.19
C5orf22	0.38
IL12RB1	-0.785
PHKA1	1.12
MEIS3	-0.38
MEIS2	-0.23
	-0.66
	-4.105
FGD6	0.28
C22orf23	1.84
PRKRIR	0.43
NR1D1	0.67
SCN5A	0.07
	-0.95
	-1.84
PECR	0.015
DNAJC17	-0.54
CALR3	2.75
ARNT	-0.1
PTGR1	-0.175
PTGR2	-0.18
NRD1	-0.47
GOLGA2	-0.53
GOLGA3	-1.445
GOLGA4	-2.745
GOLGA5	-0.22
GOLGA7	-0.705
CKLF	1.535
LMNB2	-0.53
C19orf67	-1.235
LMNB1	-0.62
PCDHB7	0.65
RING1	-0.29
	-0.715
BMS1	-0.195
CISD2	0.54
STXBP1	0.285
AAAS	-0.69
CISD1	-0.66
FAM49A	0.64
TBK1	0.425
FAM49B	-0.8
RBFA	-1.515
RBP2	-0.625
SWT1	1.08
MED10	-0.21
MED11	-0.375
MED12	0.12
MED13	0.9
MED14	0.87
	0.29
MED16	1.01
MED17	0.045
MED18	0.865
MED19	-1.505
STXBP4	-0.215
	-0.38
SRFBP1	0.89
MAMDC4	0.48
TYMS	-0.03
SMPX	-2.75
PHKG2	1.32
BOP1	-0.37
ECE1	0.555
VPS13D	1.105
VPS13A	0.2
	-0.845
VPS13C	1.135
VPS13B	0.745
RPTOR	0.475
GJA1	1.965
	0.59
CTTNBP2	-0.87
KIF18A	0.08
KIF18B	0.03
CXorf56	-0.54
SGMS2	2.31
SGMS1	1.87
USP30	0.235
LRRC39	-0.25
FAM174A	0.2
PKMYT1	0.645
ABCC9	-1.53
ABCC4	0.915
ABCC5	1.295
	1.955
ABCC1	0.8
ABCC2	0.37
ABCC3	1.65
TMEM127	0.695
DESI2	-0.205
TRANK1	-0.67
TMEM123	0.415
DESI1	0.125
WIPI2	0.505
PUSL1	-1.505
WIPI1	0.96
TMEM129	1.305
TACO1	0.045
TMEM159	-0.01
NT5C	-0.53
	1.28
NUDCD2	0.09
NUDCD3	-0.77
NUDCD1	1.115
IFT74	0.655
PREB	-0.21
IGFBP6	1.06
IGFBP4	0.93
RNASEK	0.485
PREP	1.66
PEX11A	-0.575
ZNF76	0.62
L2HGDH	1.755
TARS2	-0.025
PGRMC1	1.165
POFUT2	0.725
HIGD1A	-0.25
PTK2B	1.455
TMEM30A	1.815
MTHFS	-1.71
TNKS1BP1	-0.33
POFUT1	1.41
MEMO1	0.65
BRIX1	0.22
PEX11G	0.685
AP4M1	0.9
IL27RA	-1.69
SSX2IP	-1.625
C1D	0.115
NOP10	-1.15
SNW1	-0.165
NOP14	-0.465
NOP16	0.045
EFCAB11	-0.65
ATG9A	0.825
ATG9B	0.47
EFCAB12	2.6
EFCAB14	0.81
OCIAD1	-0.475
CCDC88A	-0.42
CCDC88B	-0.325
SCARA5	-0.575
PLEKHM1	0.055
PLEKHM2	0.055
PLEKHM3	1.29
CACFD1	-0.02
EYA3	0.125
CDC45	0.825
	0.87
	-0.11
NT5DC2	-0.04
NT5DC3	0.69
NT5DC1	0.13
SMC2	0.355
TMA7	-2.295
	1.15
SBSN	0.49
SMC4	0.565
MON2	-0.095
MB21D1	-1.2
MB21D2	0.215
BLVRB	0.04
TRIP6	-0.83
TRIP4	0.76
SLC33A1	1.32
	-0.94
C16orf62	-0.275
RHPN2	0.94
MLH3	0.005
UBQLN4	-0.945
LTN1	-0.42
GTF2A1	-0.345
GTF2A2	-0.45
ISG20	-0.805
FAM64A	-1.495
GIPC2	-1.53
GIPC3	-1.36
	-0.165
OTUB2	-0.4
ELAVL4	-1.64
NLRP6	-1.4
ELAVL1	-0.4
NLRP3	-1.055
DNAJC19	0.005
MEDAG	0.705
	-0.395
CYB5B	0.445
TIGIT	0.455
DDIT3	-5.145
MDH2	0.83
MDH1	0.05
AMN1	-1.78
DIS3L	1.26
PACSIN3	-0.435
PACSIN2	-0.905
DNAJC8	-0.355
DNAJC9	-1.025
DNAJC4	-0.545
DNAJC5	0.305
DNAJC7	-0.625
DNAJC1	1.045
DNAJC2	-0.705
DNAJC3	2.02
GPN3	0.125
GPN2	0.68
GPN1	0.215
TIMM8A	-1.24
MYC	-0.535
	0.35
	-0.68
ROGDI	0.135
	-1.84
NAALADL2	-1.525
PXDN	0.98
ATAD1	1.41
DAAM1	1.0
DAAM2	-1.155
RNASEH1	-0.99
MOCOS	0.84
FARSA	0.36
	0.215
	-1.34
ZNF761	-0.365
ZFP57	-1.115
	-0.47
	2.2
SRP72	-1.02
GRIK2	-0.44
	-0.62
DUS1L	-0.125
NTMT1	-0.415
GTF2B	0.065
PLP2	1.63
GTF2I	0.225
NBAS	0.63
ZYX	-0.105
LUC7L2	-0.26
JAKMIP1	-2.645
CCDC90B	0.17
