IGF2R	-1.11
HRH2	-0.95
ABHD14B	-3.14
SLC36A4	2.37
CKS1B	1.96
SLC36A1	1.38
	-0.31
	-0.78
	1.34
ERICH1	-0.88
C14orf119	-1.11
	0.78
	0.25
	1.55
	0.59
HAUS7	-0.94
ADRM1	1.18
TCEA2	-2.03
	-2.08
COX4I1	-1.18
	1.88
BFAR	0.8
	-1.24
	0.42
ABCD2	-2.61
	-0.46
MPRIP	-0.89
CADPS2	1.82
RLF	2.41
CCDC112	-0.84
CCDC113	0.34
CCDC110	1.44
LEO1	0.81
	0.64
ATP1A4	-1.24
ATP1A3	-0.96
ATP1A2	-0.28
ATP1A1	-1.46
	0.17
	2.88
MGRN1	0.22
TCP1	5.96
	-1.99
CRTAP	-2.35
SPHK2	1.24
SPHK1	-0.41
IPO11	0.97
CUEDC2	-0.84
IPO13	1.44
CPEB4	3.76
CPEB3	2.78
CPEB2	0.95
	0.37
SRBD1	-0.19
ABAT	-1.98
	1.65
ZNF780B	1.85
	-0.34
	0.25
IFT80	0.15
	-1.0
	0.47
	-0.96
	-0.9
IL10RA	0.91
SP2	-1.3
	-0.67
MCM10	-1.96
	0.81
SP4	-2.29
IL10RB	-1.28
ATG4C	-0.58
ATG4B	-0.4
ATG4A	2.39
	-1.16
POU2F2	-1.78
PHOX2B	0.47
GPT2	2.24
PNP	-1.29
CFD	-3.01
	0.5
CREBBP	-0.68
PNN	1.99
ATP6V0E1	2.32
NFIL3	-0.72
	-0.42
	0.41
AAAS	0.77
SIDT2	-1.35
SIX4	2.18
SIX5	-2.39
	3.01
MR1	0.14
	-0.15
	-1.1
CNPY4	-1.4
CNPY3	-1.44
CNPY2	-0.31
	3.5
SYNJ1	1.91
HMG20A	-0.83
HMG20B	-2.16
AAGAB	0.92
	2.67
SCYL2	1.8
SYNJ2	-1.22
C3orf70	-1.84
SYPL1	-1.02
	0.58
	1.63
	1.53
	-0.89
APP	-0.22
RFX7	0.59
RFX1	-0.86
RFX2	-2.22
RFX3	2.4
YDJC	-1.31
IBA57	-1.49
APC	0.36
TMEM179B	-1.89
ETV3L	-0.25
UQCRC2	0.51
XPNPEP1	-1.43
	1.0
	-0.02
	1.48
ADNP	-1.74
	-0.52
	-0.2
	-1.38
STXBP6	1.61
	-0.75
NUTF2	1.69
	0.8
	-1.16
	-1.28
	-0.43
	0.81
	-1.33
C11orf1	0.48
	-1.76
	0.46
DPYSL3	-0.52
	-1.95
	1.53
IGFBP3	-1.5
	1.38
GSG1L	-0.96
IGFBP6	0.58
IGFBP7	-1.3
CYP2R1	1.92
CKLF	1.04
HNRNPA1L2	-0.14
	0.08
GJA1	1.24
	0.0
	0.77
	-0.03
	-1.07
	0.67
	-0.75
KDM3B	-1.45
KDM3A	0.21
TMC4	-1.21
NSL1	0.08
TMC6	-3.12
H1FX	-4.82
APIP	1.01
VKORC1	-1.82
EIF2B4	0.88
TMC8	-2.5
	0.73
EIF2B1	0.44
PRKAR2B	-1.69
MAGT1	2.0
TXNIP	-0.29
MLF1	1.7
	-1.76
IFT140	-2.41
TMEM14C	-0.41
TMEM14A	-2.56
FANCF	-0.26
	0.35
	-0.67
	0.0
CLIC6	-1.32
PHACTR4	0.7
CLIC4	1.02
NOP2	1.25
PHACTR1	2.85
LRSAM1	-0.69
NLGN1	-0.3
	0.8
	-1.83
	1.08
TMEM145	-0.96
	0.91
RIT1	1.83
TMEM141	-1.45
TMEM140	1.71
	-0.79
RTKN2	-2.13
RNF180	1.28
	-1.98
SECISBP2L	-0.1
	-1.2
SOWAHD	-1.48
	-0.34
	2.22
FAM32A	0.3
	3.68
VMP1	2.34
ZMAT3	-0.51
ZMAT2	-1.0
	2.21
C19orf24	-1.4
	-0.04
NR1D1	-1.9
SMOC1	-2.83
MYBL2	-1.03
	-0.04
	0.76
	0.07
ZNF2	0.67
ZNF3	2.04
TIPIN	-0.04
PHLDA1	-1.25
ZNF8	-0.83
	-1.54
SYNDIG1	-1.49
HNRNPA0	-2.53
OGFR	-3.14
	-0.72
CDC5L	0.59
	0.58
RAC3	-0.45
RAC1	0.15
SBDS	0.96
VCL	-2.46
	0.07
VCP	0.58
AP2A1	-2.3
AP2A2	-2.26
PBX4	-1.6
FIGNL1	-0.88
PBX2	-2.56
PBX1	-2.82
	-1.77
NSUN3	1.89
NSUN6	1.01
TUBG1	-2.41
TUBG2	-1.83
	0.94
PTCH1	-1.08
TIMM44	2.19
PAGR1	-2.99
	-0.5
	-2.25
RAD9A	1.37
	1.38
ERGIC3	-1.12
ERGIC1	1.67
	1.18
	-1.06
B3GAT2	-0.3
CPPED1	0.08
	0.08
	-1.69
	-2.54
SPG21	0.71
	-0.85
	-0.56
GSDMC	0.92
GSDMD	-1.69
	0.78
	0.47
	-0.22
	2.35
DLGAP4	0.35
DLGAP5	-0.53
FBXL15	-1.2
MBNL2	3.55
MBNL3	-1.08
OIP5	-0.75
CLCN3	1.97
CLCN2	-2.73
CLCN7	-0.54
CLCN5	-0.29
CLCN4	0.71
	1.24
BRD8	-0.75
KSR1	-1.38
	-0.04
BRD7	0.4
BRD3	-2.75
DNAJA2	1.43
DNAJA3	1.45
PTPN18	-3.85
DNAJA4	5.22
PTPN13	0.69
PTPN12	-0.54
PTPN11	0.84
AKT2	-1.83
	0.03
GALR2	1.63
UTRN	-1.2
LYAR	1.53
CSF2RB	0.82
MRPL24	-0.4
	-0.99
DMD	0.03
MRPL20	-0.11
SEH1L	0.6
MRPL22	3.27
	-1.31
GAB2	-1.22
MRPL28	-1.39
	0.08
GAB1	1.17
	10.71
	2.38
	1.34
	3.33
	0.83
C2orf88	-1.98
NDRG2	-2.13
NDRG3	-2.09
NDRG4	-0.08
ZSCAN2	-0.66
	-1.96
SRSF4	0.09
SRSF7	-0.04
SRSF3	-0.41
CDK1	-0.23
MZB1	-1.78
SRSF9	-0.79
TRAPPC6B	1.32
DNAJB12	0.28
DNAJB11	3.17
HLA-DQB1	-0.15
RNF135	1.08
	-0.21
RNF139	-0.51
CDK5	0.11
GID4	0.87
CISD3	-1.42
CISD1	0.88
CLNS1A	0.86
	3.01
	-1.65
TSHZ1	2.9
GID8	-1.36
NOSIP	-0.05
	0.19
VILL	2.5
	1.15
	-1.62
ZNF583	2.95
	-0.47
TIPARP	-0.01
	0.88
	1.65
	-1.54
	-0.74
	-1.38
	-0.68
	1.45
	-2.24
	-0.85
BCL9L	-2.61
ZSWIM7	0.38
CAMKK2	-0.8
CAMKK1	-2.83
COL4A4	-2.87
	-0.17
	-0.72
MYO1G	-0.72
MYO1F	-0.59
MYO1E	-1.84
MYO1D	-0.51
MYO1C	-2.54
MYO1B	-1.51
	0.03
	-0.34
PARD6G	-0.28
RPL36AL	-0.67
CHMP7	-0.56
CHMP6	-2.21
CHMP5	2.53
	2.15
PGBD5	-1.54
	0.36
CTPS2	-1.53
LGALSL	-0.68
	0.95
	-0.72
	0.68
FAM160B1	2.43
	-0.77
ATAT1	0.67
ZNF324	-0.66
NEMF	1.59
ZNF326	3.21
SRF	-1.22
ZNF322	2.4
SRI	-0.41
ZNF329	-0.29
	-1.08
	-1.76
	0.73
LGALS8	2.91
SF3B3	-0.77
LGALS3	-1.23
LGALS1	-1.23
	-0.58
	0.23
	1.83
AKIRIN2	1.63
AKIRIN1	-0.05
EIF2AK1	-0.16
EIF2AK3	1.29
EIF2AK2	2.47
TDG	0.56
	-1.26
	-0.75
NMB	-1.09
MYO19	0.97
FAM136A	-1.26
TRNT1	2.49
ASAP1	2.41
ASAP2	1.09
ASAP3	-0.41
	-2.09
	1.61
	0.71
ATG101	0.49
PLAUR	3.34
MYT1	0.35
	0.09
	0.11
	0.03
LRRC26	0.03
LRRC24	-1.0
KIAA1522	0.06
	1.13
LPGAT1	1.72
	1.74
	2.54
TIMM17B	-1.0
TIMM17A	0.22
GCNT1	-0.79
GCNT2	2.43
	-2.5
PARD6B	0.99
LPCAT4	-2.5
LPCAT2	2.22
LPCAT3	-0.99
LPCAT1	-1.79
MID1IP1	-0.52
	-4.04
PIGB	0.24
PIGC	-0.64
PIGF	0.77
CALCRL	-0.28
PIGH	1.44
PIGK	0.34
PIGL	0.14
PIGM	0.26
PIGN	-0.46
PIGO	-1.0
PIGP	0.96
PIGQ	-1.22
PIGR	-1.48
PIGS	-1.59
ILKAP	-1.05
PIGU	0.6
WRAP53	-0.43
PIGW	1.05
PIGX	-0.77
PIGY	1.39
PIGZ	-1.06
	0.03
RMND1	-0.47
TAX1BP1	1.38
SERPINB9	-0.9
TAX1BP3	-1.07
ALPP	0.08
RHPN1	-1.82
	-0.8
RHPN2	-2.75
	0.81
BBIP1	2.76
	-0.28
	-1.17
RGL1	-0.5
PDK3	-1.31
PDK2	-0.74
EBP	-0.76
CYCS	1.92
LNPEP	-0.07
SEC61A1	2.47
	-1.24
PTGS2	0.07
PECR	-1.02
TM2D3	1.77
CCND3	-1.46
	1.17
OGFRL1	-1.55
ZFAND5	3.76
	-0.99
ZFAND3	1.77
	-1.13
MYO5B	-1.94
FABP5	-0.66
	0.0
CEP128	0.98
SLC39A10	-1.81
SLC39A11	0.39
SLC39A14	0.91
	-0.41
CEP120	2.34
	2.06
EIF1AY	0.15
NTRK2	0.53
	3.74
ARHGAP23	-1.42
ARHGAP22	-0.63
ARHGAP21	-0.59
ARHGAP27	-1.26
ARHGAP25	0.73
EVI5	2.24
NARFL	-0.15
DDIT3	5.71
DDIT4	9.05
NFKBIL1	0.98
SLCO4C1	2.4
RBFA	-0.31
PCGF3	1.39
NKRF	2.6
	-1.65
	0.03
AFTPH	1.12
MYSM1	2.29
ATG2A	-1.57
ATG2B	0.64
	2.16
MLYCD	1.22
BMP6	-1.64
BMP4	1.78
	-0.03
BMP1	0.05
KIAA0586	0.02
DR1	1.27
	-2.52
ASF1A	5.1
TERF2	-0.3
TERF1	0.12
	0.77
ASF1B	-2.73
	1.96
RASSF8	-2.09
	-0.96
	0.47
RASSF1	-0.84
PTPMT1	-1.35
RASSF2	-1.26
RASSF5	0.66
RASSF4	-1.02
RASSF7	-2.75
RASSF6	1.66
	-0.17
NHP2	0.85
LAMTOR1	-1.33
CHD1	-0.44
CHD3	0.29
	6.78
CHD5	-0.05
CHD4	-0.2
CHD7	-3.11
CHD6	0.19
CHD9	0.58
CHD8	0.6
CAP1	0.65
	0.53
NPC2	1.08
NPC1	1.16
CHML	-0.75
	3.77
ING5	-0.99
	-0.22
TTC5	-0.64
C3orf58	-1.25
RAB3GAP2	1.22
IL4R	-2.72
BHLHA15	-1.39
PIKFYVE	0.55
PRKCE	-2.36
TTC9	-0.89
TTC8	-0.74
	1.48
	1.15
	2.3
	2.72
DAG1	-2.04
	0.16
CHDH	-1.53
EFHC1	0.84
CAPG	-0.74
TPRKB	1.69
	1.13
ETHE1	-2.09
	1.3
ABCG1	0.07
ABCG2	2.82
PRDM15	1.19
ABCG4	0.98
PLSCR3	-0.3
PRDM10	0.91
PLSCR1	1.49
MPI	-2.26
PRKCZ	0.03
	-1.16
RER1	0.25
MPZ	3.05
SGSM2	-1.16
MCPH1	1.13
KDM1A	-1.98
	-1.1
PLRG1	3.72
	2.46
	0.58
KRIT1	1.75
	0.11
	-0.2
	0.23
	-0.17
QRSL1	1.45
FCER1G	0.58
	-0.07
BTG3	0.58
BTG2	-0.94
BTG1	-2.54
	0.94
	-0.56
C4orf33	0.69
SRD5A3	-0.04
SRD5A1	0.35
	1.33
HELLS	0.26
DES	-3.47
FAM49A	-0.37
FAM49B	2.21
ZFP36L1	2.37
ZFP36L2	-1.23
GGA1	-1.58
GGA3	0.95
GGA2	-1.13
	0.03
AP3D1	0.09
	1.7
SLC12A6	-1.19
	-1.33
FHOD3	-0.11
ADH5	-1.84
PKD2	-1.01
PKD1	-1.76
	2.53
	-4.37
GJC1	-0.78
	-1.12
	3.29
PRKACA	-0.84
PSMB9	-1.8
PSMB8	-1.75
PSMB7	3.5
PSMB6	1.88
PSMB5	1.38
PSMB4	1.97
	0.92
PSMB2	3.79
PSMB1	1.22
	-1.5
PFKFB2	-1.72
LMBR1L	3.33
HDHD3	0.35
SPG7	-0.07
	-0.32
	0.58
TBC1D31	0.74
RMI1	0.58
CORO6	-0.41
CORO7	-1.56
	-0.62
	0.28
	1.34
	0.11
	1.93
	2.39
	3.09
	2.91
	2.67
	1.47
KCNK6	-1.75
TRAT1	1.78
KCNK1	-2.69
MLH1	1.19
LTN1	1.5
RETSAT	-1.33
	0.41
	1.13
	-1.06
FAM71E1	1.71
NACC2	1.39
VPS13D	-1.27
NACC1	0.82
VPS13A	0.44
SH3KBP1	-1.05
	-0.16
	1.44
BEX4	1.43
	-1.3
	0.73
BEX1	-0.53
	0.18
	0.35
N4BP3	-1.94
TMEM160	-1.97
TMEM164	-1.65
EVI2A	-0.91
EVI2B	-0.11
FOXN2	-0.15
REPIN1	-3.23
	0.94
BARX2	0.94
NICN1	-0.95
	1.87
COL14A1	-0.72
	0.09
GNA12	0.43
GNA13	-0.74
GRIN2D	1.09
GNA11	-0.69
	-0.93
SH2B3	2.01
TAP1	-1.98
IFFO2	-1.48
	1.8
CHTF18	-0.82
MFGE8	-0.85
SNAP91	-0.64
SBF2	0.03
ZCCHC4	0.66
DBN1	-1.16
NOL7	0.53
ADD2	-0.71
OGDH	1.24
ADD1	-1.5
CDC73	1.88
	-1.25
	0.94
LMBRD1	-0.42
	-3.04
	-0.61
SRFBP1	1.54
R3HDM2	-1.03
BCAT2	-2.91
C1orf131	0.86
	-0.26
MACROD2	-1.26
MACROD1	-1.54
ZBTB33	1.16
AKAP6	-1.35
AKAP7	-0.01
GTF2F1	0.99
AKAP1	-1.26
AKAP2	-2.31
GTF2F2	2.48
EIF2D	-0.47
AKAP8	-2.13
	1.64
EIF2A	1.25
	-0.23
CYP26A1	1.58
CCDC117	1.2
PSTK	-1.55
TUBE1	2.18
KLHL36	-2.22
NFU1	-0.9
TMEM170B	-1.6
RRP1B	-1.07
	0.88
HSP90B1	2.61
	1.25
KRR1	1.87
	0.03
KBTBD6	1.73
	2.07
TMEM132C	-0.53
STRN	-1.32
CETN3	-1.04
MTCL1	-1.93
LTC4S	-2.39
H3F3C	-1.34
	-1.21
H3F3A	-2.21
ALPK1	-0.96
	-0.38
MAU2	-0.04
TRIOBP	-2.67
	0.71
PHRF1	-0.77
PRPF39	1.14
	-1.53
	-0.77
CUX2	0.43
	-0.21
	-0.43
BRF2	4.32
	0.12
BRF1	-1.41
FSIP2	-0.43
FSIP1	1.02
DNAJC8	-0.01
CSNK1A1	1.5
	-0.93
CAMSAP3	0.03
DNAJC6	2.94
	-1.18
DNAJC1	-1.41
DNAJC2	3.86
DNAJC3	2.41
	0.24
NXT1	-1.25
RRP15	1.4
	1.37
RALBP1	-0.59
NRN1	-2.25
	-0.15
DEAF1	0.11
RAP1B	0.58
RAP1A	0.4
	1.23
	-1.6
ZNF830	-0.4
	0.88
	-1.3
	-0.37
ZNF839	-0.64
	3.26
	3.92
	5.65
	1.71
	6.06
	0.67
	1.44
LRIF1	2.37
	0.08
FAM91A1	1.23
KIF3C	3.65
ACAT1	-0.04
ACAT2	-1.86
	1.66
LIMD2	-2.04
LIMD1	0.19
RNF157	-0.33
	-0.04
	1.66
	-0.62
	-1.54
PEX3	1.8
LDLR	-3.17
	-0.41
	1.22
	-0.84
	1.02
	-0.48
	-0.35
ZFYVE21	-2.27
RAB33A	2.46
ZFYVE26	-0.72
TPCN2	-1.21
RAB33B	0.71
SLC17A5	-1.0
ZFYVE28	-0.15
	0.59
UBFD1	2.45
TRPV3	1.98
SWI5	0.23
CHAF1A	-1.78
CMTR1	-1.03
TRPV2	-0.89
	1.53
	1.53
NUDT16L1	-1.05
ITCH	0.39
	1.01
	-0.13
CHMP4B	-1.52
CHMP4C	0.43
BAX	-1.05
BAD	-0.8
ZNF205	0.2
	-1.47
COBLL1	1.26
SLC37A2	0.96
SLC37A3	2.25
SLC37A1	-2.13
TOB1	-0.27
	-0.32
SLC37A4	-1.59
TOB2	0.89
CDK12	1.49
CDK13	-0.89
CDK16	-0.57
TMEM255B	-0.5
TMEM255A	2.98
ST5	0.55
ST7	0.88
GZF1	-0.53
ATP6V1B1	1.48
BIN2	-1.08
	-0.32
PIP5KL1	-0.55
	-1.76
	-0.77
	0.21
BFSP2	-1.99
	-3.29
	-1.03
FAM216A	0.75
	0.29
	0.07
MMP24	0.08
P2RY1	2.29
SEC61B	1.13
	-0.41
	1.33
TFG	3.5
HVCN1	-1.75
TOMM34	1.3
	0.64
RND1	2.85
RND3	-0.69
NCL	-0.54
CTNNBIP1	-1.84
PPP3CA	-1.71
PPP3CB	-0.38
TCAIM	-0.09
SESTD1	-1.08
OMA1	0.8
	0.03
LRRC40	1.27
LRRC42	-2.15
LRRC45	-2.02
IFT88	1.1
LRRC47	-0.67
	3.62
LRRC49	0.78
	-2.06
GPATCH4	1.03
	3.05
	-0.96
B3GNT2	-0.67
TSFM	0.85
FGFR2	-1.32
	3.29
B3GNT9	-2.22
	-1.19
RPL19	-0.01
CSRP2	0.72
PWWP2B	-1.65
	-1.22
FGFR1	-2.79
RITA1	2.29
GINM1	-0.02
	0.47
PCYT1A	4.52
TBCCD1	-0.49
DAAM1	-0.69
	1.2
XAF1	-0.01
	-0.96
HLA-DRB5	-1.14
CCDC153	0.43
CCDC150	1.23
YIF1B	-0.57
YIF1A	0.07
CCDC159	-0.58
WRAP73	2.17
TIMM50	-0.22
	-1.32
	-2.14
COG1	0.89
MTCH2	-0.67
FN1	-0.84
SYT1	-1.89
	-0.02
	0.19
	-1.1
PCED1A	-0.95
PCED1B	-0.58
FUBP3	0.13
HNRNPH2	0.23
	-1.32
CEP104	0.77
FAM189A2	-0.56
CWC27	0.7
SAP30	-1.31
TCP11L1	-0.96
TCP11L2	-3.14
	-0.91
GNAI3	-0.92
	0.43
	-0.41
DUPD1	-0.87
	0.1
C1orf53	-0.54
C1orf56	-1.93
C1orf54	2.35
	0.03
	0.79
MARC1	-1.46
MARC2	-2.47
ICMT	-0.33
GPR142	0.45
RGP1	-0.32
FCF1	1.76
	1.68
IZUMO4	0.38
ATP6V0A4	-0.64
ATP6V0A2	1.1
TBC1D1	-0.62
	1.21
	1.39
PDF	-0.53
ATM	-1.12
C17orf100	0.14
TBC1D5	-2.07
SMPD5	-1.81
SMPD4	0.32
ATR	0.01
	-0.1
SMPD3	-2.64
SMPD2	-0.74
BRIP1	0.36
	0.87
	0.86
DNAJC5B	-0.26
	0.14
TTC28	0.03
AAMP	-0.42
HYPK	1.9
TTC26	1.35
TTC27	1.07
PATL2	-1.82
TTC22	0.96
PATL1	-0.55
F11R	-1.09
PODXL2	-1.49
U2SURP	1.8
IL6R	-0.41
ENO1	-1.06
ENO2	0.87
ENO3	0.02
CARF	0.58
NPAT	0.01
TAOK2	-1.24
TAOK3	-0.54
	1.57
LLGL2	-1.54
SLC22A18	-1.28
LLGL1	-1.55
ACOX3	-0.22
ACOX1	1.68
	0.74
	0.98
	-0.18
	0.43
	-1.63
OBSCN	-1.07
	0.03
RABGAP1	0.16
SRRD	-0.75
PRKAA1	1.27
	-0.38
PFDN2	1.3
MCL1	0.53
SORBS1	3.19
POMP	3.16
SORBS3	0.69
ODC1	-1.07
ATG16L1	0.48
ATG16L2	-1.77
	0.3
JADE2	-2.55
C3orf33	0.75
	1.09
JADE1	-1.44
ARHGDIA	-1.04
NANP	-1.57
NANS	1.12
C3orf38	1.76
	0.07
TOP1MT	-0.89
IL17RC	0.19
NAB1	-1.01
ENDOG	-2.21
STIL	-0.55
TANC2	-0.27
	-1.03
C15orf61	-1.45
LMNA	0.32
BDH2	-2.36
MDP1	-1.48
BDH1	-1.51
DDX23	-1.05
DDX21	1.55
DDX20	-0.39
	-0.63
	0.03
	2.22
	0.79
DDX28	-1.55
	2.47
	2.26
ZNF93	0.94
	0.03
UNC13C	0.65
SAC3D1	-3.31
FKBP15	-1.7
UBE2J1	-0.27
UBE2J2	0.35
FKBP11	0.95
FBXO10	-1.75
FBXO11	0.91
FBXO16	-0.24
TACO1	0.13
	-1.47
	1.2
	1.03
	3.19
PROX1	-3.69
	1.16
	1.39
TRUB2	-0.67
	5.07
BCLAF1	-0.29
PARD6A	-1.01
	1.47
PLA2G6	-1.71
	-6.35
	-0.89
GDPGP1	-0.63
	2.4
	1.63
CCDC77	2.91
ATPAF1	0.7
SHC1	0.78
PEX26	0.35
	-0.3
	-2.56
CGRRF1	0.44
ALDH16A1	-2.24
TMEM109	-1.02
HIST3H2BB	1.07
TMEM102	-2.29
TMEM101	0.12
TMEM104	2.18
ELL	-2.33
GHITM	1.81
SMPDL3A	1.43
TRANK1	-1.7
	0.39
SPEN	0.86
OSGIN2	1.1
	0.94
FKBP1A	0.35
MANEAL	-1.06
	-0.68
	-1.18
PAIP1	0.6
	1.66
BTBD9	-0.96
TIMM8A	1.82
DAXX	-0.87
	2.25
NT5M	-1.06
	0.71
PDE4DIP	-2.52
AHNAK	-1.3
	0.71
MAP10	-2.09
	-0.11
	-0.96
XPA	0.29
	1.9
LGALS9B	0.42
UNC50	1.27
	-1.54
	-0.09
MAP1A	2.53
PDCL3	-1.02
	-0.31
MAP1S	-1.73
FRMD8	-1.38
CCP110	0.77
IMMP1L	1.03
SPICE1	0.44
FRMD6	-0.22
PHKA2	-1.54
PKNOX1	0.86
FRMD3	1.29
	-0.63
GNAQ	0.52
GNAS	-2.67
	-1.17
	-0.07
	-2.37
PTCD3	2.0
GNAZ	-1.44
	0.45
	-0.21
	-0.31
GNAL	-1.27
HLTF	-0.65
AGFG2	-0.55
AGFG1	1.29
DPF2	1.59
DPF3	-0.34
	-0.35
DPF1	0.06
ASNA1	-0.42
RPS12	0.63
RPL18A	0.29
SIX1	-2.72
	-0.93
CEND1	-0.4
KRT8	-3.53
	-0.94
	0.45
	-3.01
	-0.3
	0.88
RRNAD1	-2.12
VPS41	-1.55
BCAP29	0.32
TMCC1	0.44
TMCC2	-1.49
	-0.03
SDR42E1	0.89
	-1.51
NMNAT1	0.01
EPB41L1	0.84
UBE2I	-0.45
EPB41L3	-1.84
MOCS2	1.21
	-0.68
ACSS2	-2.82
ACSS1	-2.74
KIDINS220	-0.88
PLEKHM2	-1.83
PLEKHM3	1.28
VPS4A	-0.21
VPS4B	0.47
GMEB2	-0.58
GMEB1	-1.46
SLC43A3	0.45
SLC43A2	-1.96
SLC43A1	1.02
CNTNAP1	-1.26
MAGEH1	-0.69
DCAF12	0.67
WNT6	-1.54
LRRN1	-0.08
TREML2	1.48
RIPK2	0.0
GPAA1	-2.03
	-0.04
PALB2	-0.19
	-0.03
	1.48
RECK	-0.68
	-0.5
	2.93
	3.04
GPRIN3	-1.56
	-0.23
	3.33
	-1.12
	0.48
	2.8
	2.8
	2.97
HIST2H2BF	2.33
	1.53
	0.54
SPTBN4	-0.42
SPTBN2	-0.55
SPTBN1	1.14
	0.65
KLF13	-3.82
	-0.39
KLF11	-3.39
	0.3
	-3.37
KLF15	-1.39
KLF14	-1.67
	-1.47
TFAP2C	-1.72
TNFSF12-TNFSF13	-0.93
UBE2Z	-0.17
	-1.69
NRROS	-1.51
PCNA	-1.37
SLC44A1	-1.25
SLC44A2	0.64
ZBTB7A	-3.69
SLC44A5	0.39
ZBTB7C	-2.7
ZBTB7B	0.15
MSI2	-1.29
	1.22
	-1.05
	-0.24
	-0.43
ENGASE	1.47
SAMHD1	-0.71
FAM149A	2.12
	0.42
DNPH1	-1.87
RPA1	-0.47
RPA3	-0.94
RPA2	1.86
NDUFS1	-0.32
NDUFS2	-0.38
NDUFS3	0.54
COQ9	-1.36
	0.17
NDUFS6	-0.34
ISY1-RAB43	0.99
COQ5	-0.98
	-1.49
	1.29
COQ6	1.51
	-2.02
ILF3	-0.12
ILF2	-0.25
ZRANB1	-0.22
ZRANB3	0.06
	-0.28
LSM12	0.85
	-2.98
CHMP2B	1.83
CHMP2A	-1.4
ATP9A	1.49
LSM11	-1.62
FLAD1	1.1
RREB1	-1.59
	1.59
DENND2C	-0.98
TPX2	-0.52
	1.86
DENND2D	-0.32
	-1.39
PPT1	-1.1
PPT2	-1.45
INPP4B	0.14
INPP4A	-1.07
MICAL1	-2.76
MICAL3	-0.23
PHC1	-1.56
PHC3	2.43
PHC2	-0.29
GPR108	-2.0
TRMT10C	1.01
	0.08
ZNF362	0.58
SAFB	-0.25
ZNF367	-2.07
EMC10	-1.36
	1.22
MGMT	-0.76
H2AFV	-1.5
SLC35E3	0.6
	-0.22
H2AFX	-3.02
H2AFY	0.75
H2AFZ	-2.5
	1.37
RNF6	2.79
RNF4	0.22
RNF5	-2.03
RNF2	-0.04
PRPF40A	1.68
	-0.73
	1.25
	4.7
PPP1R26	1.14
	0.55
	-1.25
CLTC	2.08
	-0.7
LRRC61	-0.23
NGLY1	1.35
DPEP1	-0.39
	2.55
NMD3	1.55
HEPHL1	-1.32
NLRX1	-0.16
	0.32
TMCO4	-1.5
	1.57
	1.19
	0.78
	0.08
EPM2A	-0.24
ISCA1	2.07
ISCA2	-1.95
	1.02
FAM118B	0.12
ZCCHC24	-2.0
RECQL	-0.72
	-1.72
	1.29
ABCE1	1.97
SIK3	-1.35
	0.18
	-0.2
	-0.71
SIK2	-1.62
	1.95
KCP	2.66
ACTR8	0.68
BAIAP3	0.99
	-1.81
ACTR5	0.77
	2.51
ACTR2	1.28
	1.12
CLUAP1	0.41
GPANK1	-2.2
RANGRF	-0.29
	0.47
	1.13
	-0.62
	0.27
	0.82
PDE3B	-0.47
	1.57
CNR1	-0.42
GNL3L	0.65
POLDIP3	0.96
	0.35
RASA1	0.22
	0.11
RABEP2	-1.26
ALDH18A1	0.36
	0.05
	1.29
ACTN2	-1.05
	3.01
PTPRU	-1.94
TGS1	1.36
C1orf74	0.27
