PLEKHG2	0.653333333333
PLEKHG3	-0.57
PLEKHG1	-0.67
PLEKHG6	-1.45333333333
PLEKHG4	0.216666666667
PLEKHG5	0.67
NSA2	-0.0533333333333
NAMPT	-0.72
VMO1	-2.36
MAN2A1	1.1
	-0.106666666667
KIAA0355	0.223333333333
	-0.28
MIER1	-0.276666666667
MIER2	-0.516666666667
MIER3	0.15
	-0.87
AQP11	1.05333333333
C17orf58	-1.06666666667
	-2.19333333333
DAG1	0.0166666666667
MYADM	0.793333333333
	0.03
	-0.1
	0.28
BPIFB6	-0.305
ZNF726	-0.0133333333333
ZNF710	0.86
ZNF711	-0.553333333333
ZNF175	-0.833333333333
MLLT4	0.216666666667
MLLT6	1.81666666667
	-1.49666666667
MLLT1	-0.94
MLLT3	0.143333333333
	1.1
	-1.12666666667
	0.63
	0.26
	1.5
BTG3	-0.753333333333
BTG2	-2.71333333333
BTG1	0.31
NUPL1	0.15
NUPL2	0.333333333333
	0.756666666667
NPAT	-1.06333333333
TTC30A	0.926666666667
GGA1	0.0866666666667
GGA3	-0.23
GGA2	0.0
SORBS1	0.596666666667
SORBS3	0.556666666667
SORBS2	-0.53
TSHZ2	1.05
TSHZ3	1.54333333333
TSHZ1	1.54666666667
	0.86
ARHGEF28	0.34
	-0.49
TRNT1	-0.306666666667
ARHGEF26	0.446666666667
MKL1	1.07
MKL2	0.0433333333333
LMNA	-0.276666666667
	-1.94
SORCS1	-0.116666666667
SORCS2	1.42
SUPT16H	0.486666666667
	-0.246666666667
	-0.333333333333
PREPL	-0.88
	0.33
CDHR1	-2.12666666667
CDHR2	0.843333333333
CDHR3	-0.12
CDHR4	-1.17333333333
CDHR5	-0.72
	0.08
	0.31
	-0.15
TCOF1	-1.63333333333
	-0.203333333333
	0.136666666667
	1.42333333333
	0.133333333333
ZIK1	-1.01333333333
	-1.01333333333
USP8	-0.0766666666667
USP1	0.253333333333
USP2	4.09666666667
USP3	-0.23
USP4	-1.36
USP5	-0.09
USP7	-1.20333333333
RPL38	-1.73666666667
RPL39	-0.183333333333
	-1.25
RPL37	-1.55333333333
	-1.65
RPL35	-1.08
	-1.84666666667
RPL30	-0.595
RPL31	-2.19333333333
CD302	0.826666666667
FAM13B	1.82
FAM13C	-0.563333333333
	-0.946666666667
BCAS2	0.386666666667
BCAS3	-0.13
BCAS1	0.97
	-0.87
	-0.196666666667
	0.52
HIST1H2BD	0.846666666667
MLYCD	0.05
HIST1H4B	0.77
RPL3L	-0.0633333333333
TTBK2	0.763333333333
	-1.57
TTBK1	1.12333333333
NCOR2	1.92333333333
NCOR1	0.0866666666667
ABHD17A	-0.22
GKN1	0.15
	2.10333333333
MAGOHB	0.593333333333
NKIRAS1	-0.193333333333
PPME1	-1.06
GLTPD2	2.09666666667
CEP164	-0.546666666667
	-0.273333333333
	0.39
	-0.19
	0.09
LRRIQ1	-0.47
LRRIQ3	1.02
	-0.56
	0.55
	-0.6
	-1.76
	0.396666666667
TINF2	-0.04
EGF	0.173333333333
SLC4A11	-0.2
SLC4A10	-0.0633333333333
	-0.59
	-1.66666666667
	-0.156666666667
	1.08
	0.49
PTPRZ1	-0.396666666667
	-0.773333333333
POLD1	-0.76
POLD2	-0.99
POLD3	1.27666666667
POLD4	0.213333333333
HDAC1	0.16
	0.9
HDAC3	0.46
	-0.493333333333
HDAC5	-0.883333333333
HDAC4	-0.65
	0.17
HDAC6	-0.123333333333
HDAC9	-0.506666666667
HDAC8	-0.36
	1.23
GMPR	-0.36
GMPS	-0.616666666667
C3orf80	0.863333333333
	-0.38
	0.656666666667
LIX1L	-0.903333333333
IKZF5	-1.11333333333
IKZF4	-1.47666666667
IKZF1	-1.55333333333
IKZF2	-0.93
H2AFV	1.61333333333
MBTD1	0.776666666667
H2AFX	0.36
H2AFY	-1.10333333333
H2AFZ	0.34
	-1.30333333333
	-0.53
	-0.505
	1.03
	0.46
H2AFJ	0.07
DCLK2	-1.8
THEG	-2.34333333333
FGF18	0.4
FGF13	-0.06
FGF12	-0.0633333333333
FGF11	-0.6
FGF10	1.17333333333
FGF17	0.165
FGF16	2.13
FGF19	0.075
FGF14	-0.336666666667
PRSS45	0.115
	-0.336666666667
	-0.93
PRSS41	-0.715
PHC1	0.97
PHC3	-0.146666666667
PHC2	-0.39
GOLT1B	-1.53666666667
GOLT1A	-0.38
	0.816666666667
	2.44
CHMP3	-0.0766666666667
CHMP7	0.286666666667
CHMP6	0.253333333333
CHMP5	0.606666666667
RECQL5	-0.353333333333
RECQL4	-0.49
	0.13
GCNT1	0.593333333333
FAM170B	0.205
GCNT2	1.53666666667
MARK4	-0.806666666667
	-0.853333333333
MARK2	-0.526666666667
MARK3	-0.373333333333
NMD3	-1.95333333333
	-1.32333333333
	-1.36
EXTL1	0.513333333333
EXTL2	0.343333333333
EXTL3	0.01
	0.65
TIA1	-1.05666666667
TMEM160	-1.46333333333
TMEM163	-0.293333333333
TMEM165	-2.88
TMEM164	0.233333333333
TMEM167A	-0.43
TMEM169	0.493333333333
TMEM168	-0.436666666667
TBC1D8	-1.78666666667
TBC1D9	-0.1
TBC1D1	-1.04666666667
TBC1D2	-0.07
TBC1D4	0.746666666667
TBC1D5	0.54
TBC1D7	-0.576666666667
	-0.106666666667
	0.26
	1.14
	-2.02333333333
	-2.26
	0.883333333333
AKIRIN2	0.113333333333
AKIRIN1	0.273333333333
AP3M1	-1.11333333333
AP3M2	-0.32
LIMD2	-0.846666666667
LIMD1	1.72
NOP58	-1.38333333333
ACSF2	-0.1
NOP56	-0.133333333333
	0.106666666667
SARNP	-0.643333333333
CDK13	-0.143333333333
KCNIP4	-0.27
KCNIP3	-0.16
KCNIP2	1.2
KCNIP1	1.36666666667
TPCN1	0.973333333333
TPCN2	0.4
SCNN1G	0.996666666667
LTBP4	1.78666666667
LTBP3	1.18
LTBP2	0.32
LTBP1	1.22666666667
	0.99
	0.2
CHADL	0.746666666667
	0.13
	0.27
	-0.406666666667
	-1.61
SECISBP2	0.353333333333
CACNA1H	0.22
CACNA1I	1.02
	0.9
CALHM2	-0.373333333333
CACNA1A	0.75
CACNA1B	0.71
CACNA1C	1.75
CACNA1D	0.663333333333
CACNA1E	0.67
CACNA1F	0.03
CACNA1G	0.756666666667
IMPAD1	-0.886666666667
CACNA1S	0.48
	-1.8
XRN1	0.946666666667
XRN2	0.13
PDE11A	0.19
	-1.03333333333
DYNLRB2	-0.0266666666667
DYNLRB1	0.383333333333
	-0.71
	-0.196666666667
	1.42
PHB	-0.48
	-1.17
CNOT8	-0.463333333333
CNOT3	0.766666666667
CNOT2	-0.496666666667
