B3GAT2	0.89
ADCYAP1R1	-0.36
	0.48
CPPED1	-1.0
UXT	-1.36
	-1.91
	-0.98
TTC30A	1.51
SPG21	-3.06
	-1.11
NANOS1	0.26
	-0.95
UPK1B	-0.88
	-1.25
	0.74
	-0.52
DLGAP4	0.23
DLGAP5	-0.59
BRDT	1.62
SOBP	-2.14
MBNL2	1.56
MBNL3	-0.11
FBXL14	-1.34
CDX2	0.64
OIP5	1.21
CLCN3	-0.7
CLCN2	0.02
CLCN7	-0.61
CLCN6	0.13
CLCN5	-1.54
	0.48
FAM169A	0.28
	-0.67
BRD8	-0.72
BRD9	0.37
KSR1	0.22
	-0.72
BRD7	-1.85
BRD1	0.42
BRD2	0.11
BRD3	-0.33
DNAJA2	-4.45
DOLPP1	0.77
PTPN18	1.69
SPAG4	0.78
AKT1	-0.69
PTPN13	-2.61
PTPN12	-1.95
PTPN11	-1.25
	-0.82
MYCBP	-0.91
PTPN14	0.41
GALR2	0.02
UTRN	-1.01
LYAR	-1.91
ABHD16A	-1.79
C16orf74	1.03
MRPL24	0.79
	1.39
DMD	0.51
MRPL20	-0.53
SEH1L	-1.41
MRPL22	0.15
	-0.43
GAB2	-1.23
MRPL28	0.07
	2.54
GAB1	-1.59
HABP4	-1.39
	16.09
	0.09
	0.55
	8.14
	-0.62
NDRG1	-0.88
NDRG2	1.42
NDRG3	-1.08
NDRG4	-0.36
ZSCAN2	-1.31
	0.57
SRSF4	-1.63
SRSF7	-1.14
SRSF6	-0.63
SRSF1	-0.6
CHD1L	-1.15
SRSF3	-0.98
SRSF2	-1.39
SRSF9	0.37
HOXA5	1.36
RNF130	-2.05
DNAJB12	-0.55
DNAJB11	-1.92
	1.4
HLA-DQB1	0.58
RNF135	0.34
	-0.53
RNF138	0.9
RNF139	-1.84
	-1.59
CDK5	-0.65
GID4	0.22
CISD3	1.74
CISD1	-1.01
CLNS1A	-1.19
	-0.43
	-2.38
TSHZ2	-0.06
TSHZ3	-0.15
MAP3K4	-2.56
GID8	0.01
	1.66
	2.24
	-0.3
ZNF580	2.03
MCOLN1	-0.86
	1.72
TIPARP	2.4
	-1.58
	0.12
	-0.18
	0.38
	-0.63
	-1.38
NIP7	-0.82
BCL9L	-2.54
COL4A6	-1.67
MAP3K5	-1.24
LSM12	-0.85
ZSWIM7	-2.05
CAMKK2	0.71
CAMKK1	-1.21
COL4A4	-0.5
	-0.86
NPTXR	0.24
MTRF1L	-0.03
	0.74
MYO1F	-0.63
MYO1E	-0.72
MYO1D	0.21
MYO1C	0.64
MYO1B	0.24
PARD6G	0.01
CHMP3	0.47
RPL36AL	-2.26
	-0.58
CHMP7	1.31
CHMP6	2.44
CHMP5	0.26
DENND6A	-0.14
	1.95
PGBD5	-0.12
	1.57
	-0.67
CTPS1	-0.79
LGALSL	-2.53
	-0.33
HOXA13	1.9
HOXA11	0.62
HOXA10	2.92
	-0.51
	0.49
WIPF3	-1.12
	0.6
FAM160B1	-2.55
	3.3
ATAT1	-0.26
NUBP2	1.4
SRC	-0.18
NEMF	-0.46
ZNF326	-0.43
SRF	-1.62
LSM11	-0.06
ZNF322	1.67
FAM214A	-1.69
SRI	-0.26
ZNF329	0.48
	-9.79
SRR	1.38
WIPF2	0.15
FAM220A	0.13
LGALS3	-1.19
LGALS1	-0.35
	-2.55
NMU	-1.82
AKIRIN2	1.47
AKIRIN1	-1.78
EIF2AK1	-0.03
EIF2AK3	-1.12
EIF2AK2	-2.06
TDG	-1.65
	1.9
WIPF1	-0.04
NMB	0.51
MYO19	2.68
AVPI1	-0.18
TRNT1	-1.55
ASAP1	-2.19
ASAP2	-1.65
MYO10	-2.77
OCRL	-0.48
	-0.04
	-0.07
ATG101	0.36
PLAUR	1.97
	1.07
	0.6
LRRC27	-1.96
LRRC24	0.75
KIAA1522	-1.25
	1.56
MPDU1	-0.14
LRRC20	0.85
LOX	0.78
LPGAT1	-2.11
FLYWCH1	1.22
LRRC28	-0.73
TIMM17B	1.28
TIMM17A	-0.11
GCNT1	-0.29
	-0.58
	0.74
LPCAT4	-0.77
LPCAT2	-0.36
LPCAT3	-0.5
LPCAT1	-3.71
MID1IP1	0.2
	-2.55
PIGA	2.06
PIGB	-0.92
PIGC	-0.29
PIGF	-0.74
CALCRL	-0.84
PIGH	0.39
PIGK	-0.65
PIGL	-1.91
PIGM	-0.54
PIGN	-1.73
PIGO	-1.05
PIGP	-0.82
PIGQ	2.87
PIGS	-0.96
ILKAP	-0.86
PIGU	-0.99
WRAP53	0.25
PIGW	-0.08
PIGX	-1.12
PIGY	-2.15
TAGLN	1.35
TAX1BP1	-0.67
SERPINB9	0.29
TAX1BP3	0.87
ANKLE2	-1.47
RHPN1	-0.03
SLC20A2	0.32
SERPINB8	-0.32
	-0.72
CCDC171	-1.62
	-1.4
	-0.77
	-1.43
	-0.84
PDK1	-1.31
RGL1	-2.55
PDK3	0.04
PDK2	-0.61
EBP	-1.98
PDK4	1.35
LNPEP	-0.51
MYO5C	1.24
ZNF292	2.38
SEC61A1	-1.19
SEC61A2	-1.66
ALPL	-2.4
TM2D1	-1.76
PECR	0.46
TM2D3	-0.88
	-0.12
CCND3	-0.52
	-0.34
OGFRL1	0.2
ZFAND5	-0.26
	1.64
ZFAND3	-0.54
ZFAND1	2.46
	1.99
SUPT3H	-1.39
	-0.28
SLC39A13	1.38
	-5.3
SLC39A11	0.94
SLC39A14	-2.0
CEP120	1.23
EIF1AX	-1.74
EIF1AY	-1.92
FNBP4	-1.64
RSBN1	-1.45
ARHGAP23	-0.29
ARHGAP22	0.61
ARHGAP21	-1.2
ARHGAP20	-1.34
ARHGAP27	0.4
ARHGAP26	0.75
SAP18	0.54
ARHGAP24	1.25
MTX3	1.13
ARHGAP29	-0.75
ARHGAP28	-0.93
CHST12	-0.79
SYDE1	-2.19
DDIT3	6.3
DDIT4	10.77
NFKBIL1	3.91
SLCO4C1	-3.65
RBFA	-0.17
PCGF3	-2.2
NKRF	-0.27
PCGF2	-1.32
AFTPH	-0.64
MYSM1	2.15
ATG2A	1.84
ATG2B	-1.09
	-0.41
BMP7	-0.14
BMP6	-0.77
BMP4	1.46
	-0.88
BMP2	0.4
BMP1	-1.1
KIAA0586	0.66
DR1	-2.81
	-1.33
C1orf35	1.92
ASF1A	-0.81
TERF2	0.96
TERF1	0.99
	1.13
ASF1B	0.98
NDUFAF1	-0.69
FEM1A	0.83
	-2.71
	-1.38
RASSF8	-0.9
	-0.5
RASSF1	3.96
PTOV1	-0.73
PTPMT1	0.79
RASSF2	0.8
RASSF5	-0.5
RASSF4	0.11
RASSF7	2.18
	-1.39
NHP2	1.28
SPRY2	1.38
RSAD1	1.51
CHD1	-2.9
CHD3	0.55
	8.22
	1.4
	1.58
CHD7	0.11
CHD6	0.95
CHD9	0.09
CHD8	-0.57
CAP1	-1.21
CAP2	-0.6
	1.16
NPC2	-1.48
NPC1	-0.97
CHML	-1.34
	-4.21
ING5	-0.05
	-0.74
	-0.15
TTC5	1.36
C3orf58	0.55
RAB3GAP2	0.18
IL4R	0.13
TTC3	-1.51
RAB3GAP1	0.47
PRKCE	-0.28
C3orf52	1.17
TTC8	-0.77
	2.82
	2.57
DAG1	-0.78
DYNC1LI2	-2.08
	5.0
CHDH	0.49
EFHC1	1.38
CAPG	-0.95
TPRKB	1.15
ELP5	1.99
ETHE1	0.08
	-0.57
PRDM16	-0.61
ABCG1	-2.74
PLSCR4	-0.67
PRDM15	0.4
	-1.03
PLSCR3	-0.36
PRDM10	1.0
PLSCR1	-0.12
	-0.68
HNF4G	1.35
MPI	0.36
PRKCZ	-0.06
CPT1A	0.81
	0.56
POLRMT	0.37
RER1	-0.62
FUCA1	-0.14
	-0.15
SGSM2	-2.1
MCPH1	-0.92
KDM1A	0.32
	-0.2
PLRG1	0.99
SGSM1	-0.26
	1.74
	-4.99
SLC36A2	-1.04
KRIT1	0.13
	-1.67
	1.12
HIST1H3H	4.73
	-0.9
	-1.76
QRSL1	-1.01
AKR1B10	0.5
BTG3	-0.99
BTG2	0.59
BTG1	5.21
	-1.55
C4orf36	-0.1
	1.04
C4orf33	0.65
SRD5A3	-1.41
SRD5A1	0.47
	0.92
HELLS	0.08
	1.91
FAM49A	-0.88
ZSWIM3	0.24
FAM49B	-1.85
ZFP36L1	0.07
ZFP36L2	1.0
GGA1	1.11
GGA3	1.95
GGA2	0.28
	-0.67
TMEM219	-0.6
C15orf40	-1.36
C15orf41	-0.22
SLC12A6	-0.77
	0.71
FHOD3	1.84
NRM	0.1
ADH5	0.17
PKD2	-1.22
PKD1	1.39
	-2.46
	0.02
ING3	0.98
GJC1	-2.06
	0.53
	-1.6
	0.74
PRKACA	-0.95
PSMB9	-0.85
PRKACB	-1.14
PSMB7	0.71
PSMB6	0.74
PSMB5	0.06
PSMB4	0.45
PSMB3	-0.03
PSMB2	0.89
PSMB1	-0.38
	-0.94
LMBR1L	2.25
TMA7	-0.17
HDHD3	-0.97
SZT2	-1.07
KLHDC9	-1.27
	0.36
R3HDM4	1.11
TBC1D31	0.47
RMI1	-0.78
CORO6	-1.53
CORO7	1.86
	6.57
	5.47
	3.04
	6.71
	2.94
	1.57
	6.81
	5.45
KCNK5	-0.18
FAM155B	0.75
KCNK1	-2.15
CRY2	0.89
LTN1	0.39
	0.84
	-0.9
NACC2	-0.56
VPS13D	-0.55
NACC1	-2.34
VPS13A	-0.29
SH3KBP1	-2.92
VPS13C	-0.97
VPS13B	-0.5
	0.8
	-1.05
BEX4	-1.35
	-0.56
	-0.74
BEX1	-0.82
	-0.66
NUP160	0.67
	0.39
N4BP3	3.16
TMEM160	0.88
TMEM163	-0.36
TMEM165	-0.1
TMEM164	-0.67
FOXN4	0.39
TMEM168	0.52
FOXN2	-0.55
REPIN1	0.93
BARX2	0.26
NICN1	1.89
	0.98
COL14A1	-0.03
CABYR	-0.48
BBC3	2.6
VWDE	-1.91
	1.3
GNA12	0.33
GNA13	-0.42
GRIN2D	-0.7
GNA11	-0.85
NOL9	-0.6
NOL8	1.0
TAP1	-1.01
IFFO2	-0.46
	-0.11
CHTF18	1.44
MFGE8	-0.48
IL6ST	-1.53
SNAP91	-0.18
SBF2	-0.72
ZCCHC4	1.7
NOL4	-1.52
PPIP5K2	-0.35
NOL7	1.3
ADD2	-1.74
	-1.01
OGDH	1.04
ADD1	-0.99
CDC73	0.59
R3HDM1	-3.47
LMBRD2	-1.31
LMBRD1	-0.67
	2.74
	3.06
SRFBP1	0.94
BCAT2	-0.06
BCAT1	0.34
TMEM9B	-0.32
	-1.16
MACROD1	-0.12
ZBTB33	-0.42
AKAP5	-3.32
AKAP6	1.03
AKAP7	0.2
GTF2F1	0.11
AKAP1	-0.3
AKAP2	-1.52
GTF2F2	-0.45
EIF2D	-0.39
AKAP8	0.57
	-1.26
EIF2A	0.32
CYP26A1	2.78
CCDC117	0.1
PSTK	-0.31
TUBE1	-0.47
PHPT1	1.63
SMC1A	-0.11
	0.34
NFU1	-1.28
TMEM170B	-0.88
RRP1B	-1.39
NOVA2	0.56
NOVA1	-0.86
	2.57
TMEM170A	0.45
HSP90B1	-2.17
CCDC113	0.61
KRR1	0.21
CWC27	-1.98
TMEM132E	0.29
	-0.1
TMEM132A	-0.91
	1.56
PEG10	-0.1
CETN3	-0.97
CETN2	-0.96
NAIF1	-0.79
H3F3C	2.1
	1.81
H3F3A	1.82
	1.26
ALPK1	-0.88
	7.43
	-0.9
	0.32
UCK1	-1.03
	0.49
	1.93
PHRF1	0.16
PRPF39	-1.42
	-0.4
TMEM97	-2.3
	0.72
CUX2	1.59
	-0.38
BRF2	3.77
	0.59
BRF1	1.61
FSIP2	0.65
DNAJC8	0.12
CSNK1A1	-2.19
CAMSAP2	-2.57
CAMSAP3	-0.05
DNAJC6	-0.6
CAMSAP1	-1.72
DZANK1	-1.66
DNAJC2	-0.54
DNAJC3	0.26
SORT1	-0.44
NXT1	1.18
RRP15	-0.68
	-0.9
	1.45
RALBP1	-3.37
SPHK2	-1.0
DEAF1	-0.18
RAP1B	-1.12
RAP1A	-1.9
	-0.55
ZNF830	0.29
	-0.86
	0.48
	-0.06
	0.15
	2.04
ZNF839	-0.21
	6.33
	9.97
	6.76
	7.19
	6.89
	9.51
	12.93
LRIF1	0.37
PHAX	-1.01
IPO13	1.44
	0.05
ACAT1	-0.73
ACAT2	-0.52
	1.99
RNF152	-1.04
LIMD2	-0.83
LIMD1	-1.79
RNF157	-2.77
PEX1	0.67
	-1.84
TMEM44	-1.21
MECP2	-0.69
PEX3	0.22
SUGCT	-0.08
LDLR	-3.08
	-1.18
	2.13
ZNF579	-2.1
	0.53
	-1.42
ZFYVE21	-0.79
ZFYVE27	-0.38
ZFYVE26	-0.66
TPCN2	1.38
RAB33B	3.92
SLC17A5	-2.91
ZFYVE28	-0.11
SPAG16	-2.03
SETDB1	0.88
UBFD1	0.14
C16orf58	1.69
RBMXL2	-1.3
MRAP2	-1.09
CDK5RAP2	0.26
CMTR2	0.16
CMTR1	1.38
TRPV2	1.03
NUDT16L1	1.37
GPATCH2	-0.18
ITCH	-2.1
	0.35
CHMP4B	-1.65
CHMP4C	-3.32
BAX	-0.33
BAD	2.59
ZNF205	1.71
	-1.58
	-0.12
COBLL1	-1.19
	-0.57
SLC37A3	-1.99
CDK18	1.68
CDK19	-1.58
TOB1	-2.12
	0.65
SLC37A4	-0.28
TOB2	-0.11
CDK12	-0.69
CDK13	-2.15
CDK10	-0.14
FMO5	2.35
CDK16	2.62
CDK17	-0.57
TMEM255A	-4.16
ST5	-1.55
ST7	-2.54
GZF1	4.01
ATP6V1B1	1.35
ATP6V1B2	-0.17
	-1.24
PIP5KL1	0.11
	-0.5
	0.01
	0.39
	1.04
	-0.67
FAM216A	0.24
	0.04
	-0.92
SEC61G	0.58
P2RY1	-1.21
SEC61B	0.71
HOXB13	-1.02
TFG	-0.77
IFT81	-1.48
TOMM34	-0.17
	0.78
RND1	1.97
RND2	1.23
RND3	-0.58
NCL	-1.98
SPATA24	-0.28
CTNNBIP1	0.07
TMEM171	-0.46
PPP3CA	-1.38
PPP3CB	-2.26
PPP3CC	-0.58
TCAIM	1.94
SESTD1	-0.56
OMA1	-0.93
IQCJ-SCHIP1	0.61
LRRC41	-0.15
LRRC40	-0.1
LRRC42	-0.28
LRRC45	-0.79
ATP8B1	1.4
LRRC47	1.02
	7.57
LRRC49	0.13
	2.03
GPATCH4	-0.55
B3GNT4	-0.35
B3GNT5	-2.34
B3GNT2	-0.45
TSFM	-0.19
FGFR2	0.15
	-3.33
	-0.78
ADRA2C	-0.02
CSRP2	0.05
PWWP2B	-2.0
PWWP2A	-0.32
	-0.44
BIK	0.04
GPATCH1	0.15
RITA1	2.7
GINM1	-1.77
	-1.09
TBCCD1	-0.6
	2.3
DAAM2	0.18
	0.49
CCDC150	2.14
CCDC151	0.34
YIF1B	0.75
CCDC157	-0.44
YIF1A	1.64
CCDC159	-0.63
WRAP73	-0.2
TIMM50	0.72
	-1.11
	-0.36
SYT9	-1.43
LRRC4B	-1.9
COG1	1.17
MTCH2	-0.96
MTCH1	-0.29
SYT1	1.16
SYT2	-0.79
SYT3	-0.9
SYT6	-1.27
SYT7	-0.77
TIAL1	-1.61
	0.23
TASP1	0.9
	-0.72
PCED1A	1.01
FUBP3	-1.04
FUBP1	-1.32
NCSTN	0.11
SCHIP1	0.61
CEP104	-0.34
FAM189A2	-0.21
	-0.04
SAP30	-2.0
NBL1	-0.66
TCP11L2	-2.23
	1.07
GNAI3	-1.1
	-0.02
PER1	1.38
PALM3	0.14
PALM2	-0.53
C1orf53	-1.42
C1orf52	-1.08
C1orf50	-0.69
MANSC1	-0.62
C1orf54	-1.83
	0.52
MARC1	-0.47
MARC2	1.32
ICMT	-2.52
GPR142	0.89
RGP1	0.06
FCF1	-0.75
	-0.6
	-0.44
TMEM47	0.0
	0.4
ATP6V0A1	-0.61
ATP6V0A2	-0.06
MRPS34	-0.05
GUCA1B	0.65
TBC1D4	-1.75
ATM	-1.25
C17orf100	-0.41
MRPS30	-1.05
SMPD4	1.51
SMPD1	0.78
SMPD2	-0.27
BRIP1	1.18
	1.45
	1.17
	1.12
	0.48
TTC28	-0.3
AAMP	1.28
HYPK	1.02
	0.55
TTC25	0.11
TTC26	1.36
TTC27	-0.77
	-0.3
PATL1	-1.91
CARS	1.12
PODXL2	-0.74
U2SURP	-0.4
IL6R	1.12
ENO1	-1.57
ENO2	-1.9
ENO3	-1.43
	-0.68
NPAT	-0.83
TAOK2	0.03
TAOK3	-1.02
CNOT6L	-1.04
LLGL2	-0.52
SLC22A18	-0.05
LLGL1	0.86
ACOX3	0.84
ACOX1	-0.75
	1.54
NSMCE1	0.82
	-0.16
	-0.44
	0.48
CFD	3.34
OBSCN	0.69
PFDN1	-0.07
PTK2	-0.33
PTK7	-0.01
RABGAP1	-1.17
PRKAA2	0.28
PRKAA1	0.4
	-0.18
ITGB3BP	0.58
PFDN2	-0.32
MCL1	1.45
GAL3ST1	0.04
POMP	-0.77
SORBS3	0.07
SORBS2	-0.41
ODC1	-3.56
ATG16L1	-2.3
ATG16L2	-0.41
	2.79
C3orf33	-0.38
ARHGDIG	-1.07
	1.13
ADPGK	-1.26
JADE1	1.16
MTHFS	0.37
NANP	0.27
NANS	-0.32
C3orf38	-1.35
	-2.22
MATN3	-0.67
SNUPN	-1.33
IL17RC	-1.11
ENDOG	1.95
STIL	0.66
TANC2	-0.58
UBE2Z	0.3
C15orf61	1.11
EBF3	0.92
EBF2	-1.83
EBF1	0.39
C15orf65	1.19
	1.56
UCP2	4.45
	1.56
BDH2	-0.94
ENDOV	1.23
MDP1	-1.73
DDX23	-2.31
DDX21	-1.06
IGDCC3	-1.95
DDX27	0.66
DDX24	0.03
GULP1	-1.96
IGDCC4	0.44
DDX28	1.0
ZNF91	3.7
	5.19
ZNF93	1.4
C11orf1	0.53
	1.35
FLVCR2	2.3
FLVCR1	-1.96
FKBP15	0.49
UBE2J1	-1.38
FKBP10	-0.01
RAB3IP	-0.17
FAM3A	-2.26
FBXO10	-1.46
FBXO11	-0.46
FBXO16	0.01
TACO1	0.39
AFF1	-0.6
GGPS1	0.93
	-1.04
	0.62
	2.78
PROX1	-0.77
	0.31
TRUB1	1.25
	-2.56
	10.33
BCLAF1	-0.44
	-1.83
PLA2G6	1.72
PLA2G7	-1.55
	0.1
HNRNPUL1	0.24
	1.45
GDPGP1	-0.69
	3.11
CCDC77	-0.11
	-0.83
SHC1	0.31
PEX26	1.84
	2.0
CGRRF1	0.84
ALDH16A1	2.06
TMEM109	-2.48
TMEM108	-0.12
	1.45
	0.84
TMEM102	-1.81
TMEM101	2.68
TMEM100	-0.06
TMEM107	-0.18
TMEM104	0.1
SMPDL3B	-0.98
GHITM	-0.66
SMPDL3A	-0.59
	1.39
SPEN	-0.98
OSGIN2	-0.77
FKBP1B	0.75
FKBP1A	0.84
SPEG	-0.12
MANEAL	0.42
	-0.77
STAT6	-1.22
	1.45
	-0.46
STOML2	0.87
	-0.32
PAIP1	-0.75
	2.83
FBLIM1	0.73
TIMM8A	2.28
TIMM8B	3.36
DAXX	-1.52
	0.87
NT5M	-0.15
PDE4DIP	-3.18
NT5C	1.86
	-0.12
	-0.84
XPA	0.01
UNC50	-0.86
	1.24
	0.65
	-1.16
MAP1A	-1.56
MAP1B	-0.77
TMEM200C	0.49
IGSF9B	-1.42
PDCL3	-1.81
RMI2	4.32
	-0.32
UNC5C	-0.49
