SMAD3	0.0
MUS81	0.27
AMMECR1L	-2.85
	-1.05
	0.59
NECAP1	2.82
IGF2R	-2.16
ABHD14B	-0.59
RAD21L1	1.28
SLC36A4	1.16
CKS1B	-0.04
SLC36A1	-2.81
	-1.0
	-1.0
	0.44
ERICH2	0.45
ERICH1	3.45
C14orf119	1.11
	0.72
	0.66
	0.63
HAUS7	-0.12
DRAP1	1.72
TCEA2	-0.89
TCEA1	0.4
ABCD1	-1.04
COX4I1	0.38
BFAR	0.07
	-1.84
	4.29
	-1.05
	-3.01
MPRIP	0.53
CCDC116	1.61
CADPS2	2.02
CCDC114	-1.04
RLF	2.0
CCDC112	-0.33
CCDC113	-0.97
	-2.45
LEO1	-1.65
MTCL1	0.51
ATP1A4	1.18
ATP1A3	0.38
ATP1A1	0.65
	-0.79
	-0.15
MGRN1	-0.27
TCP1	-1.41
CRTAP	0.47
SP8	0.91
SPHK1	1.73
	0.11
CUEDC1	-0.18
CUEDC2	0.65
CBLB	1.23
CPEB4	-1.38
CPEB1	1.69
CPEB3	-1.79
CPEB2	-0.64
	-2.09
SRBD1	-1.49
	0.45
ZNF780B	1.88
FRG1	0.66
	-1.0
RHEBL1	-2.84
C2CD5	0.64
IFT80	-0.64
	0.44
IFT88	-0.94
SP2	0.77
	0.46
KISS1R	-1.05
MCM10	0.43
	-1.0
SP4	2.07
IL10RB	1.41
ATG4C	0.94
ATG4B	0.25
ATG4A	-0.56
THUMPD2	0.71
ATG4D	0.87
PHOX2B	2.13
CFH	0.15
CFI	-1.0
PNP	1.26
ANKFY1	0.42
	-2.22
CREBBP	0.23
	-1.93
PNN	1.45
ATP6V0E1	-0.51
ATP6V0E2	0.45
NFIL3	1.06
	2.14
	-0.64
AAAS	0.03
LTBP1	0.27
	-0.79
SIDT2	-0.19
CREB3	2.99
FGGY	0.48
SIX4	-1.69
SIX5	2.02
	-2.11
	-1.54
MR1	-1.97
CNPY4	-0.81
CNPY3	1.6
CNPY2	-1.02
	-0.97
SYNJ1	0.7
KNDC1	-1.05
HMG20A	0.14
HMG20B	-0.13
	-1.07
AAGAB	1.29
	8.09
SCYL2	-2.1
SYNJ2	0.62
SHOX2	-0.79
ZFP82	0.73
CHFR	-0.91
SMDT1	-3.51
	0.42
	-3.73
APP	-1.0
RFX7	-0.45
RFX1	-1.09
RFX2	-0.01
RFX3	-0.2
YDJC	3.08
IBA57	-1.26
APC	1.25
TMEM179B	2.74
ABCE1	-0.08
UQCRC2	-0.36
XPNPEP1	-2.39
	-0.72
	1.18
GGCX	2.18
PAPLN	0.45
ADNP	-1.12
	1.64
	0.09
STXBP6	0.32
KHDRBS1	-1.1
	-5.3
KHDRBS2	-1.92
	-1.58
STAC3	-0.79
	-0.54
	-2.37
	0.05
C11orf1	-0.88
TARS2	2.33
	2.29
	-0.01
	0.89
	-1.69
HBE1	2.63
OSR2	-2.66
IGFBP4	0.88
CYP2R1	-1.03
CKLF	0.8
HNRNPA1L2	-0.28
	-2.2
GJA8	-1.72
	1.85
	0.1
	0.44
	1.47
GTPBP6	-0.13
KDM3B	2.64
KDM3A	-0.16
SEZ6L	-1.92
PPP6R3	0.2
NSL1	-0.57
TMC6	-0.2
TMC7	-3.39
APIP	-1.21
VKORC1	2.5
EIF2B4	0.03
GTPBP2	0.99
TMC8	0.98
EIF2B3	0.57
EIF2B1	0.52
PRKAR2A	-2.58
PRKAR2B	-0.25
MAGT1	0.02
TXNIP	-3.36
MLF1	-3.68
QPRT	3.36
IFT140	1.38
MLF2	1.54
TMEM14C	-0.64
	0.44
	0.44
FANCF	0.55
MECOM	0.63
ITGA2B	-0.76
	-0.85
TTC1	0.41
	-0.81
	-0.79
CEPT1	-0.25
PHACTR4	-0.31
CLIC4	-1.25
CLIC5	-2.36
PHACTR1	0.77
LRSAM1	-2.3
NUP107	-0.09
	-2.0
	7.31
TMEM147	-1.38
ENY2	-0.55
TMEM144	-0.56
FOXL2	-1.04
TMEM141	1.6
API5	-2.38
LRFN4	-1.05
	-0.67
SECISBP2L	-1.27
	-0.25
	0.77
FAM32A	1.6
KIAA1191	3.05
FER1L6	-0.08
VMP1	2.03
	1.67
	0.97
	0.88
ZMAT3	-0.39
ZMAT2	-0.37
	-0.42
C19orf24	1.13
	1.07
MYBL1	-0.16
NR1D1	-0.73
NR1D2	1.16
MYBL2	0.19
ITGB1BP1	-2.97
	-0.01
	-2.44
ZNF2	1.1
ZNF3	1.19
CTCFL	0.15
PHLDA1	1.49
RNF182	2.88
ZNF8	0.83
	-2.32
	-1.0
PHLDA2	0.32
	1.16
OGFR	0.47
CDC5L	0.63
RAC2	-0.68
RAC3	1.52
RAC1	-0.24
SBDS	-0.84
FIGNL2	-1.0
VCL	0.54
MRPS18A	0.5
VCP	-0.93
CPLX1	-0.16
AP2A1	-0.53
AP2A2	1.97
FIGNL1	0.55
PBX2	1.17
	0.1
	1.98
	-3.58
NSUN3	3.0
NSUN2	-0.15
NSUN5	1.08
NSUN4	3.34
NSUN6	-1.22
TUBG1	1.08
TUBG2	-1.26
TARS	0.31
PTCH1	0.23
TIMM44	-3.1
PAGR1	1.32
	-2.73
	-1.27
RAD9A	0.14
	-0.9
ERGIC2	1.06
ERGIC3	-1.02
CDR2L	-0.7
ERGIC1	2.27
	0.15
	0.09
B3GAT3	-0.53
CPPED1	-0.31
UXT	0.33
	-2.36
	0.91
	2.2
SPG21	-0.33
	-1.99
GSDMD	-2.58
	-1.51
	-0.3
DLGAP4	1.48
DLGAP5	1.3
FBXL15	-0.05
MBNL2	1.06
A1BG	0.72
OIP5	-3.21
CLCN3	1.33
CLCN2	0.62
CLCN7	-0.64
CLCN6	-3.43
CLCN5	-1.98
CLCN4	0.53
	-0.39
BRD8	0.13
BRD9	1.03
	0.44
	0.25
BRD7	1.72
BRD1	1.71
BRD2	-1.91
BRD3	-0.87
DNAJA2	0.34
DOLPP1	-0.48
PTPN18	-0.19
SPAG4	-1.19
AKT1	1.15
	0.51
PTPN12	0.25
PTPN11	1.26
	-0.41
MYCBP	0.7
	0.21
UTRN	0.62
LYAR	-1.28
MRPL24	2.47
MRPL27	-1.7
DMD	1.52
MRPL20	-1.49
SEH1L	-0.14
SDK1	-1.0
	-0.79
LYRM4	-1.9
GAB2	0.28
GAB3	1.62
	0.0
GAB1	0.84
HABP4	1.94
	-2.9
	0.49
	-1.38
	0.77
	-0.49
	-0.24
C2orf88	0.94
	-0.16
NDRG3	-0.24
FOXRED1	1.1
ZSCAN2	1.17
	2.7
SRSF4	0.29
SRSF7	1.88
SRSF6	-0.82
SRSF1	-2.82
CHD1L	0.84
SRSF3	2.03
SRSF2	1.75
SRSF9	0.71
	0.66
RNF130	-1.53
DNAJB12	0.78
DNAJB11	3.42
PCTP	-1.48
DNAJB14	-0.29
RNF138	-1.7
RNF139	1.51
	-2.58
CDK5	-0.83
GID4	1.88
CISD3	2.06
CISD1	-0.16
CLNS1A	-1.92
	1.22
	-0.86
TSHZ1	0.86
	-0.01
	-0.52
	0.77
VILL	-0.33
	0.8
ZNF580	0.45
	0.44
TIPARP	1.47
	-1.68
	-0.48
	-1.97
	-0.44
	0.44
NIP7	1.05
	-0.21
BCL9L	2.85
MAP3K5	-1.38
LSM12	0.18
CAMKK2	-0.83
CAMKK1	0.86
	3.14
NPTXR	0.8
	-1.05
HAPLN2	1.59
MTRF1L	0.35
MYO1G	-2.65
MYO1F	0.05
MYO1D	-2.02
MYO1C	1.45
CHMP3	1.14
RPL36AL	1.16
	0.91
CHMP7	-0.2
CHMP6	0.88
CHMP5	2.58
DENND6A	-3.03
	1.63
	3.5
CTPS2	-1.05
CTPS1	0.57
OR52N1	0.67
	2.27
ZER1	-1.08
	0.36
WIPF3	1.63
FAM160B1	-1.73
	2.61
ATAT1	1.88
GALNTL5	-1.05
SRC	-0.79
NEMF	-1.45
ZNF326	-0.36
SRF	-2.43
	2.29
ZNF322	0.79
FAM214A	-0.35
FAM214B	-1.04
SRI	-0.55
ZNF329	2.35
	4.31
SRR	-1.21
LGALS8	0.73
FAM220A	-2.28
LGALS3	1.01
LGALS1	1.76
	-0.45
	0.86
AKIRIN2	2.41
AKIRIN1	0.81
EIF2AK1	1.77
EIF2AK3	-0.98
EIF2AK2	1.99
	2.14
	-1.85
EREG	-3.32
MYO19	-0.49
AVPI1	-0.79
MYO16	-1.73
TRNT1	-0.52
ASAP1	-0.77
ASAP2	0.77
ASAP3	2.46
OCRL	-0.74
	-1.72
ATG101	0.51
PLAUR	3.71
	-1.15
	-0.39
LRRC24	0.93
KIAA1522	4.15
MPDU1	-1.26
LRRC20	1.99
LPGAT1	-0.24
FLYWCH1	-1.27
LRRC28	0.51
TIMM17B	0.75
TIMM17A	0.42
	0.02
	-0.32
	-1.0
LPCAT4	0.22
LPCAT2	1.41
LPCAT3	-0.59
LPCAT1	0.5
MID1IP1	-0.68
PIGA	1.8
PIGB	-1.91
PIGC	-1.26
PIGF	0.45
PIGG	-2.83
PIGH	-1.21
PIGK	-0.03
PIGL	0.65
PIGM	-1.15
PIGN	-0.81
PIGO	0.33
PIGP	-2.89
PIGQ	0.95
PIGS	0.64
ILKAP	1.1
PIGU	0.24
WRAP53	1.47
PIGW	-1.05
PIGX	-1.67
PIGY	0.46
RMND1	-1.12
ANKLE1	-2.11
SERPINB9	0.59
TAX1BP3	-0.15
ANKLE2	0.87
	2.46
RHPN2	0.14
	1.17
CCDC171	0.44
	2.72
CCDC174	-1.59
CCDC177	-2.86
PDK1	0.52
EBP	-0.47
LNPEP	-0.3
SEC61A1	0.68
SEC61A2	-0.19
TM2D1	-2.04
PECR	2.61
TM2D3	0.44
SLC46A1	0.8
	0.91
ZFAND6	1.24
ZFAND5	-0.22
ZFAND4	-2.37
ZFAND3	2.81
ZFAND1	-0.8
	-1.04
	1.9
	4.93
SLC39A11	1.82
	1.31
CEP120	-0.16
EIF1AX	-3.31
EIF1AY	-4.7
FNBP4	-0.78
RSBN1	2.65
EIF1AD	0.67
ARHGAP22	0.32
ARHGAP21	-0.61
DNAJC15	-0.21
MYO5A	-1.84
ARHGAP25	0.53
ARHGAP24	-0.66
	-0.48
ARHGAP28	-0.41
CHST12	-3.03
DDIT3	-1.55
DDIT4	-0.55
NFKBIL1	1.11
SLCO4C1	-0.16
RBFA	1.29
PCGF3	-0.51
	1.23
NKRF	-0.11
PCGF2	-2.37
AFTPH	1.89
MYSM1	-0.45
ATG2A	0.18
ATG2B	-0.45
	0.72
MLYCD	0.49
BMP1	0.79
KIAA0586	-1.52
DR1	0.24
	0.37
C1orf35	3.06
ASF1A	-1.58
TERF2	1.68
TERF1	0.09
ASF1B	0.7
NDUFAF1	0.48
FEM1A	-1.42
	0.68
	0.88
	-1.45
RASSF1	0.3
PTOV1	0.99
PTPMT1	1.59
	-0.27
RASSF5	0.87
RASSF7	-0.08
NHP2	-1.04
RSAD1	1.35
CHD1	-0.53
ATP8B3	-1.53
CHD3	1.18
	-0.03
	-1.05
	-1.73
CHD7	-0.35
CHD6	0.23
CHD9	3.36
CHD8	3.47
	0.44
CAP1	-0.42
	2.14
NPC2	2.1
NPC1	-0.21
	2.4
	1.41
	-1.37
TTC5	-2.52
C3orf58	1.28
RAB3GAP2	2.55
IL4R	0.44
TTC3	0.66
RAB3GAP1	1.92
TTC8	2.03
	-2.44
	1.88
	-0.63
	2.39
DAG1	-2.6
DYNC1LI2	0.89
	2.35
EFHC2	-0.7
EFHC1	1.43
CAPG	2.5
TPRKB	-1.14
ELP5	0.31
ETHE1	2.49
	-1.73
MPG	-0.43
PRDM15	-1.12
	0.24
PLSCR3	-1.21
PRDM10	-3.03
PLSCR1	-0.27
MPO	1.39
MPI	2.37
PRKCZ	1.31
CPT1A	-1.75
	0.44
POLRMT	0.58
RER1	0.74
MPZ	1.44
SGSM2	-0.14
	-1.04
KDM1A	0.52
	-2.52
PLRG1	1.86
	1.98
	-2.1
KRIT1	-2.32
	-0.61
GRASP	1.28
HIST1H3H	0.14
	1.1
	1.45
QRSL1	0.65
	1.04
BTG3	-0.57
BTG2	0.94
BTG1	-0.2
CPT1C	0.92
	-1.92
C4orf33	0.78
SRD5A3	-0.14
SRD5A1	0.09
	0.11
	-3.53
	1.14
FAM49A	-1.38
ZSWIM3	0.46
FAM49B	0.55
ZFP36L1	2.4
ZFP36L2	3.18
GGA1	-0.34
GGA3	1.24
GGA2	0.37
C15orf40	0.59
C15orf41	1.62
	-2.98
FHOD3	-0.07
NRM	1.34
ADH5	1.45
PKD1	-0.96
	0.66
	1.68
	0.77
	-0.76
SPRYD3	-1.03
PRKACA	-1.39
PSMB9	1.78
PRKACB	-0.73
PSMB7	-0.95
PSMB6	1.73
PSMB5	0.94
PSMB4	-0.47
PSMB3	0.41
PSMB2	0.57
PSMB1	1.17
	2.12
LMBR1L	-1.21
TMA7	0.63
HDHD3	0.23
SPG7	-0.77
MANEA	1.55
	-0.64
	0.66
TBC1D31	1.93
RMI1	-0.84
CORO6	-1.0
CORO7	0.57
	0.02
	2.31
	0.57
	1.99
	4.27
	-3.21
KCNK5	1.97
MLH3	-0.94
KCNK1	0.58
CRY2	0.41
LTN1	1.52
RETSAT	0.06
	0.37
	-0.08
	-0.24
NACC2	1.23
VPS13D	0.22
NACC1	-0.68
VPS13A	-2.5
SH3KBP1	-1.72
VPS13C	3.08
VPS13B	-1.41
	0.46
	-1.0
BEX4	-1.34
	-0.35
	3.25
BEX1	0.59
	1.21
ZNF726	-1.0
NUP160	1.15
	-0.51
TMEM160	1.5
TMEM165	-3.36
TMEM164	-1.05
TMEM168	0.28
EVI2B	-0.32
	-4.52
FOXN2	0.5
REPIN1	2.78
	-1.0
NICN1	0.42
	0.94
COL14A1	-0.81
BBC3	1.11
VWDE	0.11
	0.28
GNA12	0.96
GNA13	0.7
GRIN2D	0.62
GNA11	1.81
NOL9	0.17
NOL8	-0.56
TAP1	0.47
TAP2	-1.51
	-1.92
CHTF18	1.58
MFGE8	-0.76
IL6ST	0.79
SBF1	-0.12
SBF2	0.8
GID8	-2.93
ZCCHC4	0.55
PPIP5K2	-1.39
NOL7	-0.03
ADD2	-0.49
ZBTB39	1.91
OGDH	1.15
ADD1	-0.88
CDC73	1.34
C19orf12	-0.81
	0.46
LMBRD1	-0.39
	0.81
	1.43
SRFBP1	-0.07
BCAT2	2.92
BCAT1	-2.76
TMEM9B	2.0
AAED1	1.27
MACROD1	-0.42
ZBTB33	2.42
AKAP7	1.39
GTF2F1	1.29
	0.44
GTF2F2	-0.71
EIF2D	-0.42
AKAP8	0.02
	1.2
EIF2A	-0.31
	-3.56
	0.88
CYP26A1	0.44
CCDC117	0.04
PSTK	-0.1
TUBE1	0.3
PHPT1	1.57
KLHL36	1.85
	-1.0
NFU1	-3.08
RRP1B	-1.13
NOVA2	-0.35
TMEM98	1.31
HSP90B1	2.81
	-2.65
KRR1	1.4
CWC27	-1.82
	1.17
	2.12
	-1.59
CETN3	-0.42
CETN2	0.64
NAIF1	0.86
	0.51
H3F3C	0.54
	1.45
H3F3A	-1.28
	0.6
	1.88
ALPK1	-0.89
	2.65
	-1.05
	0.91
UCK1	-0.17
	0.44
PHRF1	0.77
PRPF39	-1.45
	0.81
TMEM97	0.89
	1.62
BRF2	2.46
	1.56
BRF1	-3.28
FSIP2	1.2
DNAJC8	-1.31
CSNK1A1	-0.47
CAMSAP2	-0.41
CAMSAP3	1.84
DNAJC6	-0.02
CAMSAP1	-0.19
DNAJC1	0.52
DNAJC2	-0.59
DNAJC3	0.05
NTRK1	3.66
SORT1	-0.15
	-1.72
NXT1	-0.74
RRP15	-3.77
	-0.39
RALBP1	-2.83
SPHK2	1.2
DEAF1	-0.87
RAP1B	-1.25
RAP1A	-1.8
	-0.01
ZNF830	2.18
	0.58
MAP3K4	-0.48
ZNF839	-1.04
	-0.29
	2.65
	-0.08
	0.66
	-1.53
IPO11	0.03
LRIF1	2.76
	-0.18
PHAX	-0.04
IPO13	-2.27
	-0.64
ACAT1	0.72
ACAT2	1.14
LIMD2	1.21
LIMD1	-0.34
RNF157	-1.69
PEX1	-0.07
CTF1	0.12
MECP2	2.12
PEX3	-1.91
SUGCT	1.69
LDLR	2.13
	0.21
	-2.77
ZNF579	0.55
	1.33
	1.2
ZFYVE21	-0.74
ZFYVE27	1.52
ZFYVE26	-3.0
TPCN2	-0.24
RAB33B	-0.17
SLC17A5	1.24
SLC17A7	0.62
SPAG16	-1.07
SETDB1	2.16
UBFD1	3.76
C16orf58	2.74
SETDB2	0.14
CDK5RAP2	0.0
CMTR2	-0.33
CMTR1	0.23
TRPV2	-0.51
	0.91
NUDT16L1	1.49
ITCH	-1.33
	-2.21
CHMP4B	-1.29
CHMP4C	-0.89
BAX	-0.67
BAD	1.43
ZNF205	1.28
	-2.57
	-2.58
COBLL1	0.14
	0.1
SLC37A3	-0.62
CDK19	0.45
TOB1	-1.61
PMPCB	0.84
SLC37A4	-1.6
TOB2	-0.24
CDK12	1.53
CDK13	0.56
CDK10	0.49
CDK16	-2.02
CDK17	1.68
ST7	-0.66
GZF1	1.52
ATP6V1B2	-0.83
AASDH	1.08
PIP5KL1	-0.39
	-0.3
	-0.32
	0.88
	1.84
	-0.08
FAM216A	1.25
	-0.39
SEC61G	0.72
P2RY1	1.46
SEC61B	1.44
	1.0
TFG	1.4
IFT81	0.23
TOMM34	2.19
	-1.17
RND2	0.88
NCL	-2.77
SPATA24	-1.85
CTNNBIP1	0.57
PPP3CA	2.12
PPP3CB	-1.7
PPP3CC	-4.67
TCAIM	-1.45
SESTD1	0.88
OMA1	0.03
	-1.05
	-3.49
LRRC41	1.27
LRRC40	-0.09
LRRC42	-0.94
LRRC45	1.16
	-2.46
LRRC47	-1.08
	0.45
	0.49
GPATCH4	2.28
B3GNT4	0.57
B3GNT5	0.96
B3GNT6	-0.08
B3GNT2	0.18
TSFM	1.6
	-2.44
YLPM1	-3.48
FGFR3	-1.16
CSRP2	-0.41
PWWP2A	0.71
	-0.7
RITA1	-0.89
GINM1	1.11
TBCCD1	-1.84
DAAM1	-1.78
	-1.84
CCDC152	-1.63
	0.58
YIF1B	1.46
CCDC157	-0.08
YIF1A	-2.45
CCDC159	0.51
WRAP73	1.35
TIMM50	-1.22
	2.28
	-1.0
	1.07
LRRC4B	-0.64
MTCH2	-1.37
MTCH1	1.98
	-0.24
H1FX	2.04
SYT5	-2.23
TIAL1	-0.97
	-0.41
	-0.99
TASP1	-3.01
	1.39
	-0.25
PCED1A	0.1
	2.7
PCED1B	0.26
FUBP3	-1.09
FUBP1	-3.09
	-3.34
CEP104	-1.1
SAP30	0.02
TCP11L1	0.81
TCP11L2	2.39
GNAI3	0.5
	-1.59
PALMD	0.86
ANGPT1	-1.23
PALM3	1.84
C1orf52	0.92
C1orf50	0.91
	-1.99
MANSC1	-1.53
	0.42
ICMT	2.44
GPR142	-3.65
RGP1	-1.32
FCF1	-0.36
	-0.52
ATP6V0A4	-1.04
	-1.04
ATP6V0A1	-0.24
ATP6V0A2	1.67
MRPS34	0.91
	-0.92
	-0.64
TBC1D4	-1.81
ATM	2.21
MRPS30	0.62
SMPD4	0.3
SMPD1	1.3
	0.91
SMPD3	0.51
SMPD2	0.81
BRIP1	0.98
	1.28
	-0.97
	0.81
	-1.0
	-1.43
TTC28	0.53
AAMP	-1.05
HYPK	0.3
	0.91
TTC25	0.53
TTC26	2.2
TTC27	-1.26
	0.65
PATL1	3.62
CARS	0.87
PODXL2	-0.08
U2SURP	0.54
ENO1	-0.02
ENO2	-0.77
ENO3	0.08
SYCP2	-0.39
NPAT	-2.27
TAOK2	-3.03
TAOK3	0.35
CNOT6L	0.57
LLGL2	-1.15
SLC22A18	-1.16
LLGL1	-0.64
ACOX3	-0.46
ACOX1	2.05
	1.11
NSMCE1	0.0
	-0.2
	-1.68
	0.49
CFD	1.11
OBSCN	2.15
PTK2	-0.32
PTK7	-2.83
RABGAP1	0.6
ABHD16A	1.99
PRKAA1	0.91
	-0.81
ITGB3BP	-2.87
PFDN2	2.85
RCSD1	1.64
MCL1	0.82
GAL3ST1	1.6
POMP	-0.32
SORBS3	1.54
ODC1	-1.13
ASH2L	-0.33
	1.54
C3orf33	0.93
	0.86
	-0.52
ADPGK	2.15
JADE1	0.7
MTHFS	-0.57
NANP	-1.25
NANS	1.45
C3orf38	-1.2
USH1G	-1.84
MATN1	2.89
	2.35
SNUPN	-0.31
MATN4	3.05
ENDOG	0.47
STIL	0.13
TANC2	1.28
	-1.0
C15orf61	0.59
PDSS1	-0.83
KBTBD11	-1.38
C15orf65	0.44
	1.61
UCP2	-3.54
	1.6
BDH2	-0.04
ENDOV	-3.26
MDP1	-0.81
DDX23	1.38
DDX21	0.25
DDX20	-0.82
DDX27	-0.32
	-0.56
GULP1	-0.96
DDX28	0.04
	-0.08
	1.74
ZNF93	-0.3
UNC13C	-2.57
SAC3D1	0.61
FLVCR1	-1.58
FKBP15	0.65
UBE2J1	-2.34
FKBP10	1.93
RAB3IP	-0.01
FAM3A	0.64
FBXO10	0.36
FBXO11	-0.26
TACO1	-1.7
GGPS1	0.85
	1.18
	-2.1
	4.29
	-1.0
TRUB2	-1.28
	-0.29
	-3.01
	-0.36
PLA2G6	-0.6
	2.42
HNRNPUL1	-0.24
GDPGP1	1.74
	0.88
CCDC77	-2.15
ATPAF1	-0.05
SHC1	1.33
PEX26	0.83
	-1.82
	1.31
CGRRF1	1.28
ALDH16A1	2.75
TMEM109	0.77
TMEM108	1.07
HIST3H2BB	-0.16
	0.51
TMEM102	-0.6
TMEM101	0.72
FOXH1	-0.09
TMEM107	0.36
TMEM104	0.09
SMPDL3B	-0.74
GHITM	1.86
SMPDL3A	-0.32
TRANK1	-0.27
SPEN	-1.46
ZCWPW2	-1.92
ZCWPW1	-1.0
	-2.28
	0.02
FKBP1A	0.73
SPEG	-3.42
	-1.05
STAT6	0.41
	-0.41
	-0.63
STOML2	-0.11
	0.09
PAIP1	-0.39
	1.02
TIMM8A	-0.4
TIMM8B	0.0
TRPT1	-0.56
DAXX	0.93
NT5M	-1.97
GDA	0.92
NT5C	0.98
	-1.38
C3	-1.13
GRIK1	0.57
	-0.81
XPA	-0.31
UNC50	0.81
	0.44
	-1.75
MAP1A	2.13
MAP1B	1.82
PDCL3	-1.05
RMI2	0.5
	-1.04
VGF	-0.44
UNC5A	-1.0
UNC5D	0.17
CCM2	-0.38
MAP1S	4.82
FRMD8	-0.61
	1.39
CCP110	1.25
IMMP1L	-2.51
SPICE1	1.38
PKNOX1	0.37
GNAQ	-1.18
GNAS	-2.5
	-0.19
	1.23
PTCD2	0.85
PTCD3	2.15
	-2.44
	2.14
	0.86
FGFBP3	-1.14
GNAL	-2.3
HLTF	-1.3
AGFG2	-0.08
AGFG1	0.25
	-2.47
DPF1	0.77
ASNA1	-0.5
RPS12	-2.31
RPL18A	1.09
SIX1	-1.72
	-1.04
GPALPP1	-1.2
KRT5	3.67
KRT8	0.92
	-2.36
	0.0
	0.68
	-2.03
	-1.04
RRNAD1	-1.74
VPS41	-0.75
BCAP29	-1.01
PDLIM5	1.01
TMCC1	-0.3
	0.66
	-2.55
	-0.07
NMNAT1	2.68
	-2.22
EPB41L1	-1.72
PPCDC	-0.26
EPB41L2	-0.13
EPB41L5	-0.49
ACSS2	0.72
KIDINS220	0.56
PLEKHM1	-1.49
PLEKHM2	-0.11
PLEKHM3	-1.45
	0.28
VPS4B	1.44
	-1.04
GMEB2	0.2
	-0.18
SLC43A3	0.88
SLC43A2	0.03
SLC43A1	-0.38
FRMD4A	2.65
MAGEH1	0.71
RRP36	-0.42
DCAF12	0.0
WNT3	0.44
FIZ1	-0.07
UBE2N	0.22
TREML2	1.93
TRIM67	1.36
RIPK2	0.8
GPAA1	-0.06
PALB2	2.7
PDCL	2.63
	1.33
	1.45
	-1.38
	0.21
ROGDI	0.2
	1.36
	-1.22
	1.39
HIST2H2BF	2.72
	0.66
	-1.21
MRPL32	-0.02
SPTBN5	0.92
SPTBN4	0.23
SPTBN2	-0.47
SPTBN1	2.49
	-1.37
	1.2
KLF11	0.63
KLF10	-0.47
RNF170	1.76
	1.03
KLF15	2.4
TFAP2A	0.91
	1.84
GBE1	-5.8
NRROS	-3.14
PCNA	-0.42
SLC44A2	2.35
ZBTB7A	-1.04
SLC44A5	-1.58
ZBTB7B	-0.42
MSI2	-0.69
	1.67
PCNP	-0.74
	2.48
	0.11
ENGASE	-0.04
SAMHD1	-2.64
	-1.98
DNPH1	0.43
RPA1	2.65
RPA3	1.47
RPA2	0.06
	-1.44
	-1.19
NDUFS3	-0.12
COQ9	-0.02
	-1.14
NDUFS6	0.86
ISY1-RAB43	0.99
COQ5	2.01
COQ4	0.54
COQ7	0.91
COQ6	-0.99
	1.31
ILF3	-1.98
ILF2	-1.09
ZRANB1	-0.01
ZRANB3	1.99
	-0.41
	3.25
	2.2
CHMP2B	1.49
HINT2	-2.14
BOK	-1.84
ATP9B	0.41
HBZ	-1.02
	-0.26
FLAD1	0.48
RREB1	-0.28
	0.44
TPX2	-2.05
	0.08
PPT1	1.17
PPT2	-0.16
INPP4A	-1.75
MICAL1	-0.45
MICAL2	-0.56
MICAL3	2.74
PHC1	-1.05
PHC3	0.79
PHC2	0.14
GPR108	-1.95
	1.78
SYPL1	1.61
TRMT10C	0.24
AP1G1	0.84
SAFB	-0.89
ZNF367	-3.21
EMC10	-2.8
PRF1	-1.22
	-0.4
H2AFV	-0.16
SLC35E3	-0.81
	-3.53
	-1.18
AP1G2	0.08
	-0.79
H2AFX	2.18
H2AFY	-0.09
H2AFZ	-0.3
	1.28
	-0.65
RNF8	-2.61
RNF6	-2.15
RNF7	1.81
RNF4	-1.63
