	0.615
BRF2	-0.475
CEBPG	-0.4
BRF1	-0.095
SETX	1.07
	-3.63
SGPP1	-0.815
	-0.36
MLYCD	2.81
HIST1H4B	-1.87
C1orf109	1.47
FARSB	0.24
FARSA	-0.14
UAP1L1	-4.355
METTL1	-0.98
TTBK2	1.05
TTBK1	-0.77
NCOR2	-1.29
NCOR1	1.13
LYSMD3	-0.33
UNC5A	0.5
PEBP1	0.715
MAGOHB	-0.83
	-1.195
	-1.055
PPME1	0.42
PCOLCE	-1.065
FLNA	-1.51
FLNB	-0.075
FLNC	-3.435
	-2.08
CEP164	-0.605
	-0.245
ADIPOR1	-0.015
APAF1	-1.125
	0.25
	1.055
TGM1	-0.24
CNNM3	0.835
CNNM2	1.715
CNNM4	-0.205
TINF2	-0.27
C15orf41	-0.335
SLC4A11	-0.38
	-1.73
	-0.12
FST	0.21
FOXF2	-1.64
RALY	-0.79
PTPRZ1	-1.47
	-1.335
POLD1	-0.44
POLD2	1.08
POLD3	-0.655
POLD4	-0.295
DUT	-2.695
RALB	-0.73
RALA	-0.085
HDAC1	-0.115
	-1.585
HDAC3	0.715
HDAC2	0.175
HDAC5	-0.145
HDAC4	-1.25
HDAC7	-2.47
HDAC6	0.285
HDAC8	1.14
GSTCD	-0.965
GZF1	2.12
AGL	2.715
	-1.34
GMPR	1.34
GMPS	0.345
EPAS1	3.015
ENTHD2	-0.485
KARS	-0.475
C20orf194	1.335
CYP26B1	-0.92
UPF3B	0.725
UPF3A	0.44
STRN	0.42
	0.75
	0.75
CORO1B	1.14
	-1.87
ZNF521	-2.01
CLCN2	0.39
ZNF76	0.245
CLCN7	-0.52
LIX1L	-1.655
CLCN5	-1.005
	0.585
IKZF5	0.53
CORO1C	-1.28
	-1.05
H2AFV	-0.835
CCDC43	0.79
MBTD1	1.97
H2AFX	-2.41
H2AFY	-0.11
H2AFZ	-0.135
SCN1B	-1.18
SGSH	-0.535
	-0.88
PIGY	1.865
BANP	-0.4
CNN3	-3.29
CNN2	-5.09
HADHB	4.205
HADHA	4.42
MGMT	-0.575
CIZ1	-1.255
ASL	1.49
SLC12A2	0.7
IKBIP	-2.755
SKP1	0.615
COMMD3-BMI1	-0.085
LMCD1	-0.55
	-0.32
N4BP1	-1.215
SNRPD3	-1.185
ANGEL2	0.345
SNRPD2	-0.785
DNLZ	-1.055
SNRPD1	-1.66
	-0.03
PRSS41	-0.32
	0.585
PHC1	-0.675
PHC3	-0.04
PHC2	-1.17
SEC16A	0.595
SEC16B	-0.57
GTF2H5	0.395
MED22	1.26
	0.595
CCDC91	-0.015
ZWINT	0.27
TREM2	-0.94
GOLT1B	-1.08
HKDC1	-0.13
	0.04
CSNK2A2	-0.445
CSNK2A1	0.575
	-0.32
DKK2	-2.57
DKK3	-3.49
IER3IP1	0.04
TERF2IP	0.305
RNF8	0.19
RNF6	0.175
RNF7	0.545
RNF4	0.47
RNF5	0.86
CHMP7	-0.035
CHMP6	-0.3
NET1	2.58
ZSWIM1	0.35
RECQL5	0.66
RECQL4	-0.905
SCLT1	-0.77
	1.465
	-0.32
NAIF1	-0.325
ALPK1	-0.98
MARK4	-1.195
MARK1	-1.815
MARK2	0.965
MARK3	0.26
SLC12A9	-1.05
STRIP1	0.26
STRIP2	2.75
NMD3	0.315
	-1.785
	-1.68
NDRG4	-2.12
EXTL2	-1.335
EXTL3	0.49
TIA1	-1.52
TMEM160	-0.635
TMEM165	-1.24
TMEM164	-1.38
TMEM167A	-0.555
TMEM168	0.295
TBC1D9	-0.32
C12orf10	0.125
TBC1D1	-1.23
TBC1D4	4.525
TBC1D5	0.015
ANKRD11	0.58
TBC1D7	0.585
	-2.32
HNRNPDL	-1.385
SDCCAG8	0.46
SLC4A4	3.26
	1.605
	-1.97
ITGAV	-2.985
	0.44
C18orf32	1.665
SAE1	-1.43
NRBP1	-0.2
	0.315
ATE1	0.865
GTF2E1	-0.78
EIF4E3	1.395
	-0.46
AKIRIN2	-0.37
AKIRIN1	0.16
AP3M1	-0.02
AP3M2	0.325
	-1.83
LIMD2	-0.63
LIMD1	0.75
ITGA8	-0.9
ITGA9	-2.03
NOP58	-1.05
ITGA1	0.775
ACSF2	2.865
ACSF3	1.865
ITGA5	-2.94
	-0.295
ITGA7	2.84
NSG1	-1.4
	-0.125
ZNF627	-0.535
SARNP	-0.655
UNC119	1.005
FLII	0.515
CUL3	0.625
	0.965
ZNF91	2.09
C14orf119	0.49
	-0.32
TPCN1	1.45
TPCN2	-0.255
LTBP4	1.425
LTBP3	-0.76
LTBP2	-4.42
LTBP1	-1.5
	1.095
GLTP	-0.34
PID1	0.39
STK10	-1.15
M6PR	-0.295
NDUFS1	3.095
FAM210A	2.005
ZNF12	1.47
SULF2	-0.46
SULF1	-3.095
CHADL	0.61
EBF4	-1.0
EBF3	0.875
EBF2	1.87
EBF1	0.445
	-0.83
R3HCC1L	0.505
NDUFS2	3.17
GON4L	0.025
NDUFS3	3.22
	-1.19
KLHDC9	-0.75
CTDSPL2	0.44
	-0.46
CACNA1A	-1.605
CACNA1C	-2.07
LMLN	0.04
IMPAD1	-0.615
GNG12	-0.985
CMC1	1.875
CMC2	1.465
ARHGEF40	-1.53
RASAL2	-0.58
KCNE4	-3.505
XIAP	0.72
DOPEY1	0.355
SHROOM2	-0.32
	-0.375
XRN1	0.37
XRN2	-0.345
SHROOM4	-0.32
	0.47
ARHGAP6	0.06
ARHGAP1	-0.825
	-0.85
DCBLD1	0.015
AP5Z1	-0.88
NDUFS6	2.11
DYNLRB1	-0.245
RPUSD4	-0.245
TDRKH	2.18
WDPCP	0.84
COL11A1	-3.22
COL11A2	-2.725
	0.415
	-0.36
	-0.32
TIPARP	2.165
DYNC1LI1	-0.71
DYNC1LI2	-0.855
	2.89
PTPRB	-2.86
DAXX	0.175
	0.06
UTP3	-0.51
MTCH2	1.895
MTCH1	-1.38
	0.15
ANKRD27	0.015
ANKRD26	-0.39
	-0.795
CNOT8	0.19
TIAL1	-0.94
GLIS1	-0.36
CNOT3	0.43
CNOT2	-0.13
CNOT1	0.28
CNOT7	-0.22
CNOT6	-1.015
ANKRD28	-0.04
SARS2	1.62
IFT172	1.49
VMP1	-0.3
UVRAG	-0.295
	-0.39
	-0.16
RNF103	0.295
RARS2	2.16
LGR5	-2.58
LGR4	0.12
NFIA	1.21
TTF2	-0.53
	0.36
TTYH2	0.855
TTYH3	-2.19
GRASP	-1.84
HLTF	1.295
NFIX	-1.885
FBXL20	1.235
EPDR1	-2.575
ZNF292	1.155
IGSF8	-1.105
TMUB2	0.41
	-0.69
IGSF3	-2.245
CSNK1D	-0.17
CSNK1E	-0.75
ALDH16A1	0.36
C7orf26	0.195
DLC1	2.265
CASP8AP2	-0.5
ADAM12	0.2
	0.685
C2orf42	-0.045
DCAKD	-1.04
SYNRG	1.82
PKIG	-0.755
U2SURP	0.23
RPL14	-3.01
RPL15	-0.675
RPL17	-0.53
RPL10	-1.4
RPL11	-0.125
RPL12	-2.08
RPL13	-1.945
	1.485
RPL18	-0.61
RPL19	0.155
NUDT12	3.1
OGFOD1	0.62
OGFOD3	1.445
NUDT13	2.76
ARHGEF25	-2.15
LYRM2	0.5
P2RX7	-0.13
LYRM5	2.49
LYRM4	-0.075
LNPEP	1.03
CLTA	-1.22
MPHOSPH9	-0.67
GSS	0.775
GSR	0.245
CLTC	-0.08
	-0.825
CLTB	-0.105
SLCO2A1	-1.87
GSC	-0.27
	-1.05
TAGLN	-6.46
CNRIP1	-0.7
PALM2	0.69
HK2	3.325
HK3	0.12
HK1	-1.295
SYNGAP1	-0.755
MOB3C	-0.265
MOB3A	-1.295
SOD2	2.835
SOD3	-0.38
SOD1	2.12
GBP4	-0.57
GBP2	0.905
GBP7	0.96
MKL1	-1.75
UST	0.23
	-2.05
FES	-1.76
CUL9	0.825
NECAP1	0.525
COX7A2L	-0.1
TMPRSS9	-0.07
GNAS	0.16
CSTF2T	0.915
INSR	2.465
UQCRC2	3.275
TMED10	-0.455
DMXL2	1.855
	0.63
DMXL1	1.68
BCL2L11	-0.105
MBIP	-0.295
BCL2L12	-0.89
TM4SF1	-4.52
IMPDH2	-1.3
	-0.83
NSL1	-1.53
NFATC2IP	-0.48
EED	0.005
IFRD2	0.45
TPRN	-1.13
	-0.385
	-1.53
C7orf50	-0.94
	-0.265
ACVRL1	-2.685
NAPA	-0.5
CLYBL	3.29
ID4	-1.19
ID2	-0.365
PGM2	-1.615
PGM1	2.685
ID1	1.26
	1.9
C6orf62	0.27
CHAF1A	-1.52
CHAF1B	-2.18
RMND5A	1.815
RMND5B	0.725
DSEL	-1.485
RRNAD1	0.21
CACNB3	-2.875
WWC2	-1.345
NIPA1	-0.715
SLC30A1	0.16
CHTF18	-1.625
QPCTL	0.65
	3.22
OBSCN	0.29
	-0.26
ITPRIP	-3.58
CAMK1	0.355
TRUB1	0.155
TRUB2	0.045
IDS	-0.63
ZNF503	-1.445
ZNF507	-0.145
	-0.55
AMMECR1	-1.975
IDE	1.02
SIRT3	2.885
	-0.26
	1.385
EIF5B	-0.11
FTMT	0.6
GSTA3	2.28
PXK	0.02
PXN	-1.715
WDFY3	0.3
ACY3	2.12
ACY1	0.35
QRSL1	1.915
HARBI1	1.865
ANKRD37	1.115
WDFY1	-1.66
FAM149A	-0.55
HS1BP3	-0.57
MED30	-0.57
MED31	-1.34
	2.225
SPRYD3	-0.05
SPRYD4	-0.02
NF2	1.36
NF1	0.155
SPRYD7	0.96
	-0.265
C14orf159	1.605
SCN3A	-0.83
	2.495
CUL2	1.2
ISOC2	3.15
	-0.83
CCDC51	1.09
UTP15	-0.295
HIST1H3C	-1.17
HIST1H3G	-1.105
ANGPT2	-0.74
CCNYL1	-0.53
	-1.905
	-1.19
EPS15	0.155
PTPRU	-0.605
ANGPT1	2.35
PTPRS	-1.195
	1.765
TAZ	2.34
PTPRG	-0.85
	-2.13
PTPRE	-0.77
	1.815
PTPRC	-0.75
	-0.35
PTPRA	-0.42
	0.305
AACS	2.1
PTPRN	-2.275
PTPRM	0.23
S100A16	-0.67
PTPRK	-1.0
PTPRJ	-0.17
RASA2	-0.64
RASA3	0.375
PPHLN1	-0.805
CBL	-0.285
IMMP1L	1.535
KIF16B	0.34
	-0.235
SIX4	-1.415
SIX5	-0.32
DHODH	1.54
SIX1	2.07
TGIF2	-1.34
NPHP3	-0.855
NPHP1	-0.175
	0.205
ANKRA2	0.865
FAM172A	-0.765
MAP3K8	0.42
MAP3K2	-0.12
LRRC17	-0.33
LRRC14	-1.04
MAP3K1	1.92
MAP3K6	2.055
	-0.505
MAP3K4	0.855
MAP3K5	2.075
ABCA6	2.165
ABCA7	1.42
BASP1	-3.445
ABCA5	-0.85
FIZ1	-1.415
ABCA3	1.145
ABCA1	2.665
LTK	-0.34
CHAMP1	-0.19
FAM32A	0.78
ABCA9	-0.12
ZBTB2	1.32
ZBTB1	-0.695
ZBTB6	0.36
MAD2L1BP	-0.005
ZBTB4	-1.455
	1.41
	-1.125
ZBTB9	-0.9
RRAS2	-0.485
RFX1	0.015
RFX2	-1.935
RFX3	0.94
	-1.485
APOPT1	1.46
TMEM109	1.59
FKTN	1.16
TMEM101	0.165
MYD88	-0.345
BORA	-1.64
TMEM104	0.13
ASPSCR1	-0.29
IFT52	-0.055
IFT57	-0.205
ADARB2	-0.83
KMT2A	0.13
	-0.405
NKTR	-0.505
PDZRN4	0.18
THSD1	0.61
PDZRN3	-2.775
ETV1	-0.545
LRRN4CL	-2.55
ETV3	0.645
ETV5	-0.285
IMP4	0.03
ETV6	-1.845
SH3BP4	-1.36
SH3BP5	-1.825
POP1	-1.3
CREB3L1	-1.515
POP7	0.9
SH3BP1	-1.4
POP5	2.65
SERBP1	-0.105
EIF4G3	0.5
EIF4G2	-0.49
	0.0
	2.87
	-0.135
LGI2	-4.4
GDE1	0.985
ROR1	-1.06
	-1.24
C5orf63	1.56
EHD1	-0.11
GLUL	4.16
ZNF148	-0.03
AKAP12	-2.17
AKAP13	0.07
AKAP10	-0.425
AKAP11	0.49
	1.03
PIK3C3	0.63
TMC4	0.61
GLB1L2	-0.58
	0.82
SNAP47	-0.875
C6orf47	1.63
ANXA11	-0.02
EFHD2	-1.63
SMYD4	0.42
MLF2	0.59
NTAN1	-1.135
	0.205
TCN2	1.505
HERC1	1.705
HERC3	2.805
HERC2	1.155
HERC4	0.495
HERC6	-0.59
MDFIC	-1.705
RAB8B	-2.26
SOAT2	-0.32
ZCCHC11	-0.505
	0.12
ZCCHC17	0.31
ZCCHC14	-0.72
PCID2	0.59
ZFYVE9	1.43
ZBED3	-1.49
ALKBH7	1.73
SORT1	4.34
ZFYVE1	0.02
	0.94
DNAJA2	-0.205
DNAJA3	2.2
DNAJA1	-0.43
	0.575
DNAJA4	0.745
PSMA3	0.415
	0.42
WDR26	-0.085
WDR24	0.53
WDR25	0.455
WDR20	-0.005
	-0.65
KIF11	-1.365
ACER2	3.175
ACER3	0.015
APOD	0.78
IGF1	0.38
SMIM7	0.055
PDE6D	0.035
AOX1	3.62
APOO	2.35
SMIM8	1.95
ESF1	0.215
RECQL	0.205
	0.97
	-0.695
	-1.51
LACTB2	1.715
	-0.34
CCSER2	0.105
BCL7B	0.565
	0.065
STARD8	-1.09
STARD9	-1.24
ZFP30	-0.58
BCL7A	-0.485
SRP14	-0.095
STARD3	0.03
SRP19	0.365
STARD7	2.59
STARD4	-1.06
STARD5	1.985
ANTXR1	-2.715
ANTXR2	-0.06
PDIK1L	0.5
SNAP29	-0.405
TRMT2A	0.07
	-0.83
CDK5RAP2	-1.21
CDK5RAP3	1.14
CDK5RAP1	1.405
PBX2	-0.205
FAM126A	0.195
PBX1	-1.415
	2.895
ACAA1	2.805
DOCK9	-0.32
DOCK2	-0.77
DOCK1	-0.505
DOCK6	-0.385
DOCK7	-1.2
DOCK4	-0.77
DOCK5	0.39
LPCAT3	2.88
LPCAT1	-1.75
TOR1A	-0.175
TFR2	1.69
DLD	3.27
RSL24D1	0.27
	0.5
MOB2	0.635
	0.82
ACOT9	0.115
ALCAM	0.1
RNF25	-0.935
RNF24	2.17
RNF26	-0.295
RNF20	-0.69
HSD17B12	3.005
ZNF317	-0.54
HSD17B10	2.275
HSD17B11	0.385
FOXK2	-1.265
FOXK1	-1.165
DYNC2H1	0.185
ZNF318	0.675
ZNF319	-0.98
ACOT11	-0.27
PRR14L	0.21
MOB4	-0.165
RNF128	-0.32
RNF126	-0.8
	2.205
RNF123	2.045
RNF122	0.19
RNF121	0.48
	0.61
IL2RG	-1.19
	1.23
TBC1D31	-0.845
TBC1D32	1.585
TFRC	3.285
	2.725
	-1.59
KCTD2	-0.42
	1.225
	-1.67
KCTD7	-0.205
KCTD6	1.755
DHX58	-0.68
	2.29
ZNF275	-0.345
DHX57	-0.595
ZNF277	-0.19
ZNF276	-0.03
POLR3GL	1.515
COX20	1.0
	-0.395
NUP214	0.06
MINOS1	1.7
PIP4K2A	-1.09
PIP4K2C	-0.895
PIP4K2B	0.195
NUPR1	0.61
SYNPO	-1.98
	0.37
SLC23A2	-0.44
	-1.455
SETBP1	-2.115
BBX	-0.065
NAA11	-0.365
	1.875
	0.51
	3.345
	-0.29
	2.81
SLC35A1	0.5
DUSP19	-0.14
DUSP18	-0.83
TM2D1	0.535
TFB1M	1.25
DUSP16	0.24
DUSP11	0.36
DUSP10	1.73
DUSP12	-2.065
MYH10	-1.92
MYH11	-1.315
SGPL1	0.845
RPL7A	0.27
MYH14	-0.46
	-0.99
	-2.86
	-1.13
C17orf80	-0.005
NUFIP2	-0.38
GHDC	0.425
	-1.13
GPS1	-0.49
GPS2	1.005
PFKFB1	3.605
PFKFB3	4.34
PFKFB2	-0.2
FAM110C	2.55
	-1.01
	1.54
CAMTA2	-0.365
	1.55
	3.475
	2.985
MOB1A	-0.11
MOB1B	-0.14
SLC20A2	0.1
SLC20A1	-2.715
FOSL2	-0.215
FSTL1	-3.415
	-1.215
SCNM1	0.12
TM9SF1	0.525
TM9SF3	-0.21
TM9SF2	0.365
NUP43	-1.675
KAT6A	0.395
CADM1	-0.83
	0.55
	0.55
	-0.64
RP9	0.135
CEP120	-1.06
CRYBG3	-0.39
VEZT	-0.455
	0.13
DEPDC1	-0.945
	1.05
	0.605
	-1.615
ATAD3A	2.765
CDC42EP3	-1.095
CDC42EP2	0.59
UBR1	0.29
PLK2	-6.26
PLK4	-1.205
CDC42EP5	-1.485
CDC42EP4	-0.745
AKT1S1	-1.585
NFIB	1.0
SPTBN1	-0.345
DCK	-1.7
	1.475
	-0.035
NEMF	0.51
LTC4S	2.67
	-1.105
	-2.63
	-1.21
RRAS	1.145
RPE	1.185
PDLIM4	-0.88
PDLIM5	-1.88
	-0.77
DFNA5	0.57
PDLIM1	-2.115
PDLIM2	-2.53
	1.295
	0.395
	-0.47
PPFIBP1	-1.155
PPFIBP2	-0.7
	1.27
GPAA1	0.34
FOPNL	1.1
SKI	-1.95
OCRL	0.08
	0.565
PCSK9	-3.035
RMDN2	0.42
RMDN3	1.83
PNRC2	-0.545
	-0.72
SLX4IP	-0.525
CLN8	-0.8
	-1.26
CARD10	-0.46
PCSK6	1.03
	0.58
PCSK4	-0.34
PCSK5	0.89
SPTLC2	-1.57
SPTLC1	0.815
FAM192A	0.395
TARDBP	-0.915
	-1.255
ZZZ3	-0.235
FAM174A	0.155
RAB22A	-0.275
	-2.54
LMOD1	-1.325
CDK2AP1	0.34
CDK2AP2	1.125
ADI1	-0.07
	0.415
RPS15A	-1.44
PDK1	2.895
PDK3	-2.5
PDK2	3.605
PDK4	3.53
RPRD2	0.305
FAM173A	0.685
GRPEL1	2.055
GRPEL2	0.305
C5orf22	1.02
FGD4	0.785
PHKA1	0.475
MEIS3	-1.805
MEIS2	0.005
	-1.22
PXMP2	1.78
PRKRIR	-0.185
	0.63
	0.98
CES1	5.53
	0.705
	4.355
PECR	1.23
DNAJC17	-0.77
	-0.445
CALR3	1.64
ARNT	0.025
PTGR1	-1.005
PTGR2	2.72
NRD1	0.045
GOLGA2	0.6
GOLGA3	-0.53
GOLGA4	0.305
GOLGA5	-0.23
GOLGA7	0.785
CKLF	-0.32
PCDHB8	-1.085
LMNB2	0.25
C19orf67	-0.83
LMNB1	-2.515
NDN	-1.2
MRPL43	1.72
RING1	0.325
VPS53	0.56
BMS1	-0.15
CISD2	0.52
STXBP1	-1.895
AAAS	-0.73
CISD1	3.04
FAM49A	1.7
TBK1	0.91
	0.53
RBFA	1.01
	0.585
SWT1	1.43
MED10	-1.78
MED11	0.315
MED12	0.75
MED13	0.865
MED14	-0.75
	-0.245
MED16	0.23
MED17	-0.305
MED18	0.185
MED19	0.8
SUGP2	0.1
SRFBP1	-2.235
MAMDC2	-4.44
PHKG2	0.15
BOP1	-0.755
ECE2	0.54
ECE1	-1.045
VPS13D	2.025
VPS13A	2.91
	-0.55
SOGA1	-0.95
VPS13B	2.29
RPTOR	1.015
GJA1	1.725
ALPL	0.28
PRKRA	0.35
KIF18A	-0.88
KIF18B	-1.97
CXorf56	1.035
SGMS2	-1.26
SGMS1	0.565
USP30	0.13
LRRC32	-5.745
CHRDL1	1.875
	1.16
ABCC9	1.62
	-0.57
ABCC4	0.385
ABCC5	1.515
	-1.585
ABCC1	0.07
ABCC3	0.17
TMEM127	0.785
DESI2	-0.43
TMEM123	-0.345
DESI1	-0.98
WIPI2	0.88
TMEM158	-1.13
WIPI1	0.325
TMEM129	0.35
TACO1	2.85
MRPL45	1.79
KDR	-0.94
NUDCD2	-0.445
NUDCD3	0.395
NUDCD1	0.135
IFT74	-0.64
	1.52
PREB	0.18
IGFBP2	-1.19
IGFBP3	-0.225
IGFBP6	-0.035
IGFBP7	-1.175
IGFBP4	-0.355
IGFBP5	0.55
RNASEK	0.74
PREP	-1.53
PEX11A	3.51
L2HGDH	0.9
TARS2	2.785
SLC25A23	2.44
POFUT2	0.09
HIGD1A	1.475
PTK2B	2.24
	0.31
	-5.795
MTHFR	-1.62
MTHFS	0.63
TNKS1BP1	-0.175
POFUT1	-1.135
MEMO1	-0.115
BRIX1	-0.18
	-2.135
PEX11G	1.715
SCARA3	-2.67
AP4M1	1.675
HVCN1	-1.61
SSX2IP	0.165
C1D	0.025
NOP10	1.425
SNW1	0.35
NOP14	-0.01
NOP16	-0.45
ATG9A	1.465
	1.26
OCIAD2	1.24
OCIAD1	0.56
CCDC88A	-0.565
SCARA5	3.33
PLEKHM1	0.205
PLEKHM2	0.255
PLEKHM3	-0.08
CACFD1	-0.155
EYA3	-0.165
CDC45	-0.43
	-0.845
NT5DC2	-2.075
NT5DC3	-0.605
	-0.32
NT5DC1	0.66
SMC2	-1.125
TMA7	-0.595
SBSN	-0.32
SMC4	-0.775
MON2	0.14
MB21D2	-1.13
BLVRB	0.955
TRIP6	-1.335
TRIP4	0.36
SMC6	-0.94
	-0.26
UBQLN2	-0.595
C16orf62	-0.04
UBQLN1	0.89
MLH3	-0.02
UBQLN4	0.02
LTN1	0.395
GTF2A1	0.685
GTF2A2	1.36
ISG20	-1.36
FAM64A	-1.66
	-1.03
	-0.27
	-1.305
DNAJC19	0.015
MEDAG	-0.675
	2.035
CYB5B	0.485
MDH2	3.01
MDH1	4.435
	-0.24
DIS3L	1.22
PACSIN3	-0.28
PACSIN2	-0.025
	-1.19
DNAJC8	-1.53
DNAJC9	-0.57
DNAJC4	1.39
DNAJC5	0.46
DNAJC7	0.805
DNAJC1	-0.13
DNAJC2	-1.69
DNAJC3	-0.34
GPN3	0.835
GPN2	-0.54
GPN1	-0.06
TIMM8A	1.835
MYC	-0.335
FAM53A	0.2
	0.065
ROGDI	2.02
	1.165
PXDN	-1.3
DAAM1	0.225
DAAM2	-0.835
RNASEH1	0.185
MOCOS	1.145
	-0.87
	-1.49
PCIF1	1.22
	-0.94
SRP72	-0.37
	0.345
DUS1L	1.15
NTMT1	-0.24
EID2B	-0.26
	-0.895
GTF2B	-0.08
	-0.72
CST3	1.71
PLP1	-1.7
PLP2	-1.915
GTF2I	1.04
NBAS	0.815
ZYX	-3.375
LUC7L2	0.005
CCDC90B	0.205
ABCD4	1.735
C8orf59	1.2
	1.79
	1.73
DERA	-0.275
PLCD1	-0.91
	0.04
	0.905
NFU1	1.01
SEC13	-0.74
	-1.585
KRR1	0.105
GTF2F1	-0.28
XDH	1.22
ZNF330	0.235
JMY	-0.04
ZNF334	-1.68
ZNF335	-0.035
	-1.0
FOXE1	0.63
RNF149	-0.86
STBD1	-1.105
SUZ12	0.71
GMIP	-1.17
RNF141	0.46
RNF145	-0.49
RNF146	0.015
RPP38	0.845
SLCO3A1	-1.585
	1.5
	-1.95
	-0.48
	-1.13
TBC1D19	0.475
ZNF251	-1.215
TFPI	-0.155
TBC1D12	-0.42
TBC1D13	1.125
TBC1D16	-1.245
TBC1D17	0.105
TBC1D14	-0.625
TBC1D15	0.11
FAM102B	-1.41
DLG3	-1.82
FAM102A	0.18
DLG5	-1.605
DLG4	-1.49
SUPT7L	1.27
LTV1	-0.605
	0.58
C2orf40	-2.65
ODF2	-0.32
FASTKD5	1.785
FASTKD2	2.235
FASTKD3	-0.72
FASTKD1	2.62
MMAA	2.695
RCN3	-1.55
UBE3D	-0.96
MMAB	0.51
STAB1	0.285
	1.31
	1.625
GBA	-1.87
PSPC1	-1.135
	2.705
TRMT10A	0.16
	-2.235
TRMT10B	0.57
IGDCC4	-2.65
	-0.325
ZRANB1	-0.5
VLDLR	2.61
ZRANB3	-0.24
	-0.67
	-0.225
	-0.83
CAPN10	0.265
EFR3A	-0.005
CRNKL1	0.045
PRKAB1	0.07
FNBP1	-1.415
FNBP4	0.585
