DOCK7	-0.05
DOCK4	-0.835
DOCK5	-2.04
	-2.485
LPCAT4	-1.85
LPCAT2	0.435
LPCAT3	-1.965
LPCAT1	-1.11
TOR1A	-0.255
ZBTB45	0.175
ASB13	0.085
DLD	1.94
	0.18
	-2.45
RSL24D1	0.385
	-2.12
	1.845
ZBTB48	0.62
	1.75
ACOT9	-0.17
ALCAM	0.015
RNF25	0.135
RNF24	-0.2
RNF26	-2.085
RNF20	1.115
HSD17B12	-0.24
ZNF317	0.41
HSD17B10	-0.865
HSD17B11	-2.835
FOXK2	-1.025
FOXK1	0.67
	-1.13
DYNC2H1	0.6
	-0.64
ZNF318	0.04
ZNF319	-0.275
	-0.98
ACOT11	0.63
PRR14L	-1.52
MORN2	-0.19
MOB4	-0.125
RNF128	0.42
RNF126	-0.22
	-0.28
RNF123	-0.33
RNF122	-0.77
RNF121	-0.055
	-0.69
IL2RG	-1.77
	0.39
MST1R	-0.39
	1.28
	-2.46
	-1.925
TBC1D31	2.37
TBC1D32	0.525
TFRC	-2.26
TNFRSF11A	-0.69
TNFRSF11B	2.465
AOX1	-0.18
	-4.37
	-1.08
KCTD2	0.235
	-2.36
	-1.19
KCTD7	-0.935
KCTD6	0.925
DHX58	1.955
	-0.475
ZNF275	-1.12
DHX57	0.505
ZNF277	0.055
ZNF276	-0.34
ZNF676	1.085
GNB1L	0.525
	-0.315
WNT11	-0.205
	-1.23
NUP214	-1.575
MINOS1	-0.54
NUP210	-1.555
PIP4K2C	-0.835
PIP4K2B	-1.875
ZDHHC15	0.12
NUPR1	4.06
SYNPO	-0.36
	0.305
C1QL1	-0.18
MRGPRE	-1.12
SLC23A1	-0.7
SLC23A2	-0.97
	-0.865
SETBP1	1.835
PIK3C2G	1.0
BBX	0.78
NAA11	-0.56
	-0.16
C1QTNF4	2.13
MOXD1	-0.46
	-4.25
	-1.78
	-4.96
	2.465
CLDN15	-1.27
	-0.46
	-0.14
DUSP19	-0.44
DUSP18	0.45
TM2D1	-0.34
TFB1M	2.17
DUSP14	0.385
DUSP16	-1.175
	0.415
DUSP10	-1.49
DUSP12	0.235
MYH10	-0.9
MYH11	-1.11
SGPL1	-0.14
RPL7A	-2.09
MYH14	-1.72
MYH15	1.7
OPTC	1.49
CAMKV	-0.64
C17orf80	2.03
	-1.84
NUFIP2	-0.84
GHDC	0.025
	-0.405
C16orf46	0.5
GPS1	-1.085
GPS2	0.735
PFKFB1	-2.085
PFKFB3	-0.285
PFKFB2	1.85
DNAJB12	-0.205
	0.5
	0.67
CAMTA2	-2.04
	-3.005
	-4.05
	-2.22
MOB1A	-0.17
MOB1B	-0.87
SLC20A2	-1.77
SLC20A1	-0.56
ALB	0.25
FOSL2	0.395
TFCP2L1	0.435
FSTL1	-2.83
	-0.685
MBOAT1	-1.805
SCNM1	0.555
TM9SF1	-1.61
	0.38
TM9SF3	-1.275
TM9SF2	-1.44
CADM4	-1.44
NUP43	0.85
CADM2	-1.01
KAT6A	0.63
CADM1	-0.75
	0.095
	0.095
	-0.75
RP9	-0.33
CEP120	-0.81
	0.765
	0.345
CRYBG3	-0.07
VEZT	-2.065
	2.32
DEPDC1	-0.99
	-0.13
	-0.365
	0.83
	0.19
ATAD3A	0.48
CDC42EP3	1.87
CDC42EP2	-1.285
PLK3	2.94
PLK2	1.19
PLK4	-0.62
CDC42EP5	2.105
CDC42EP4	-1.085
SLC25A47	-0.46
AKT1S1	1.615
DACH2	1.98
	2.215
SPTBN1	-4.14
DCK	-0.19
	-0.655
	1.985
NEMF	0.64
	-0.425
	2.63
	0.795
NEU1	0.1
RRAS	-0.795
P4HA1	-2.095
RPE	0.335
BEND5	0.49
SH2D1B	-3.27
	-0.82
PDLIM4	-0.125
PDLIM5	0.525
	-0.105
DFNA5	-0.425
PDLIM1	-1.355
PDLIM2	-1.69
	-0.025
	0.505
EIF4EBP2	-3.695
	-1.28
PPFIBP1	-0.245
PPFIBP2	-0.26
	0.39
FAM184A	1.25
GPAA1	-2.0
FAM229B	-0.52
FOPNL	-0.735
	1.53
SKI	-2.205
OCRL	0.21
	-1.165
	0.085
PCSK9	-0.95
RMDN2	-0.795
RMDN3	-0.075
PNRC2	4.28
RMDN1	1.575
SLX4IP	1.58
MMGT1	-0.3
	-1.615
CARD10	-1.095
PCSK6	-1.865
	0.85
	0.355
MRPS14	-0.63
	1.16
SPTLC2	-0.9
SPTLC1	-0.74
	1.56
FAM192A	0.66
TARDBP	0.575
	-0.765
ZZZ3	-0.64
FAM174A	-0.845
RAB22A	-0.355
KIAA1324L	-0.46
	-0.77
LMOD1	-1.11
CDK2AP1	-1.7
CDK2AP2	0.28
ADI1	0.56
GNAT2	-0.28
	-1.24
	0.19
	0.445
RPS15A	-0.015
PDK1	-2.71
PDK3	-0.935
PDK2	-0.13
PDK4	0.49
ZNF521	0.855
RPRD2	-0.125
	2.255
FAM173A	1.4
	0.35
GRPEL1	-0.055
GRPEL2	1.315
	2.76
	-1.24
C5orf22	0.22
FGD4	0.39
PHKA1	-0.795
IL12RB2	1.22
MEIS3	-1.355
MEIS2	-0.255
	0.57
PXMP2	1.81
PRKRIR	-0.69
NR1D1	-1.45
	-1.275
	1.76
	-2.6
	-1.46
PECR	0.23
DNAJC17	-0.77
	-0.94
	1.475
ARNT	0.22
PTGR1	-0.795
PTGR2	0.555
	-0.02
NRD1	-1.055
GOLGA2	0.46
GOLGA3	0.98
GOLGA4	0.02
GOLGA5	1.13
GOLGA7	0.595
	2.46
CKLF	0.24
NRROS	-0.34
LMNB2	-0.775
	-1.31
LMNB1	-3.31
PCDHB7	0.485
	-1.125
NDN	-0.425
MRPL43	0.755
	-0.36
RING1	1.4
VPS53	0.81
	0.38
BMS1	1.86
	1.515
C11orf80	0.1
