SUPT5H	0.23
KIAA0368	0.4
TRNT1	-1.39
	1.42
ITM2B	0.87
ARHGEF26	-5.24
PORCN	1.2
KCNC1	0.33
KCNC3	1.55
RALGPS2	-1.61
	0.86
	0.59
RALGPS1	-0.83
B3GNTL1	-0.92
MKL1	0.85
MKL2	-1.77
TEX2	-0.86
CTRB2	6.99
ZBTB45	3.04
KRT77	-1.23
LTA4H	1.68
	0.31
LMNA	-1.11
ITM2A	0.41
MYO1D	-1.25
	1.8
SULT2B1	1.66
OR2F2	0.26
SLC30A10	2.03
SORCS2	-0.73
SUPT16H	-0.54
INO80C	-1.22
CMAS	0.02
UBFD1	-1.33
FKBP15	1.19
ACADM	-0.8
MCL1	-1.73
PTTG1	2.31
	1.11
	1.21
TSSK6	0.62
PREPL	-0.7
	-0.68
	-0.9
	-0.68
	1.26
GPR183	0.41
KRT71	-1.44
SUPT6H	-0.19
SASS6	-0.78
L1CAM	-0.71
SLC27A5	0.25
SLC27A4	1.79
SLC27A6	1.15
SLC27A1	0.18
	1.96
SLC27A3	1.14
SLC27A2	1.73
IMP3	-0.45
HMGXB3	1.58
HMGXB4	1.9
LRRK1	1.58
LRRK2	1.45
THEM6	0.89
CDHR1	1.04
CDHR2	1.9
CDHR3	0.14
CDHR4	2.14
CDHR5	1.29
ZBTB48	1.99
	0.56
	3.78
	1.18
DBN1	-1.75
	1.39
	-0.59
C1orf168	-0.75
RGS19	-0.35
TRIM39	-0.74
TCOF1	3.68
USH2A	-0.83
TRIM33	0.15
TRIM32	-0.13
TRIM37	-0.14
TRIM36	-0.77
TRIM35	-0.21
FOXO3	0.25
FOXO1	-2.95
DLAT	-0.05
FOXO6	-2.26
FOXO4	0.59
	-0.34
	-3.74
	-0.71
THAP11	-0.52
	0.26
BTAF1	0.02
WSB1	-4.76
	2.25
UBE3A	-0.18
DBNL	1.41
	-2.0
CDK20	-3.25
KRT72	-3.8
SUPT3H	-1.31
	-0.85
	3.74
	2.67
	-2.01
FAM114A2	0.65
	0.73
MTFR1	-0.01
ALDOA	-1.81
ALDOC	-1.17
ALDOB	-1.8
	1.77
	-1.64
	-0.69
CASQ2	-1.12
MSS51	-0.6
	1.59
SLC24A5	-0.73
SLC24A3	-0.33
ZIK1	-1.11
	-1.77
	2.01
	-2.0
NSFL1C	1.14
TMEM80	1.26
	1.11
	0.1
STX16	-0.44
USP8	0.92
SEL1L3	1.87
	-0.35
XPR1	-1.32
TPPP	1.57
USP1	-1.23
USP2	-7.48
USP3	-2.14
USP4	1.23
USP5	1.46
USP7	0.86
CARD9	0.43
SPOCD1	-0.75
RIBC1	0.49
MAG	-1.64
SAMSN1	-1.11
NR1D2	-0.47
EIF2B1	0.28
TPRKB	0.93
CARD6	-1.82
	0.87
FARS2	0.05
	-0.21
RPL38	-1.96
RPL39	-3.59
	-2.11
RPL37	-2.0
	-1.82
RPL35	-1.15
	-2.16
RPL31	-1.9
	0.91
	-0.67
MAF	-0.87
FAM13B	-0.76
FAM13C	-1.31
	-0.75
BCAS2	0.22
BCAS3	0.57
RAD52	1.75
	-2.15
	-0.03
	-1.01
	-0.75
	1.68
	1.09
TPP1	1.15
TPP2	0.99
RAD50	1.13
	-1.47
	2.76
SFMBT1	-0.02
SFMBT2	-2.15
ZZEF1	1.22
KDM4A	1.3
	0.19
	0.17
C11orf86	-8.19
CEBPG	-1.79
BRF1	0.93
SETX	-1.99
	4.01
SGPP1	0.94
	-1.78
MLYCD	1.63
SMC3	0.6
KRT79	-3.66
HIST1H4B	-0.7
	-1.5
	0.89
	-2.35
C1orf109	-0.92
	0.25
FARSB	0.0
RPL3L	0.3
UAP1L1	1.72
	-0.13
METTL1	1.71
TTBK2	0.17
AMMECR1L	-0.37
TTBK1	3.09
NCOR2	0.43
NCOR1	0.26
	0.97
	0.21
	-0.68
METTL3	1.18
NKIRAS2	0.96
	-0.69
MAGOHB	-1.69
ABHD17B	1.11
	-2.83
	-0.84
PPME1	-2.02
UNC5D	-2.05
PCOLCE	0.12
FLNA	0.42
FLNB	-0.84
FLNC	-0.69
GLTPD2	0.11
	-3.06
CEP164	2.03
TOLLIP	-0.29
	0.85
KL	1.55
ANKRD55	0.85
	0.92
FGR	-1.17
TADA2B	-0.95
	-0.15
DNAJB7	0.16
MED29	0.24
	-0.75
	0.25
LRRIQ1	-1.98
	-0.58
LRRIQ3	0.78
FGA	-2.94
FGB	-2.46
YTHDC1	-1.76
	0.27
TGM1	-2.64
	1.03
CNNM2	0.54
	2.37
	-0.59
TGM6	0.47
	-1.29
TINF2	0.44
	4.11
	0.05
DNAJB6	-1.73
ZNF408	-0.04
TRPT1	1.51
	1.4
EGF	-2.66
SLC4A11	0.73
SLC4A10	-1.46
C6orf15	-1.77
	-0.95
CHAD	3.2
	1.21
CUBN	1.43
	0.42
	0.77
	1.66
	0.26
	1.75
	-1.04
POU5F2	-0.62
FST	-4.52
	1.78
	-0.68
	-1.28
FOXF2	-0.74
RALY	0.28
C11orf54	-0.75
PBDC1	-0.33
ENPEP	-1.71
	0.54
PTPRZ1	0.48
	-2.2
POLD1	0.87
POLD2	1.95
POLD3	1.54
POLD4	-1.29
	-1.04
	0.01
DUT	1.2
RALB	-1.36
RALA	-0.78
RBM8A	1.08
HDAC1	2.16
	3.34
HDAC3	-0.15
HDAC2	0.8
HDAC5	3.62
HDAC4	-0.87
HDAC7	0.3
HDAC6	2.29
HDAC9	-1.1
HDAC8	1.5
CEL	7.51
	1.29
	0.1
GSTCD	-0.08
GZF1	-1.34
AGL	2.0
	-1.36
	-1.44
	-2.46
	-1.14
GMPR	0.56
GMPS	0.05
EPAS1	-2.31
ENTHD2	1.11
LOC101928220	-1.44
	-1.38
FLI1	-0.92
	-1.23
C20orf194	2.2
CYP26B1	-6.27
UPF3B	0.23
UPF3A	0.1
STRN	-0.12
AGMAT	0.53
	-0.83
DPY19L4	-0.08
	-8.8
	-0.83
P2RY6	1.92
P2RY4	1.29
EIF4E2	-0.4
	1.14
	-3.74
CLCN3	0.91
CLCN2	-0.22
	-0.8
	-0.68
CLCN7	2.64
LIX1L	0.03
CLCN5	-0.25
	1.22
HFM1	-0.58
IKZF5	-0.8
IKZF4	2.18
IKZF1	0.03
IKZF3	0.09
IKZF2	-2.56
H2AFV	0.76
DMRTA1	-1.71
MAGEE1	1.47
	0.26
	-2.43
MBTD1	0.0
H2AFX	0.69
H2AFY	-0.02
H2AFZ	-0.87
CCDC42	-1.37
	-0.54
CES5A	-1.13
	-0.01
	0.33
SGSH	3.71
	-1.37
	1.55
H2AFJ	-0.47
QSER1	-0.97
CNN1	-2.47
BANP	2.33
	1.59
CNN2	0.93
HADHB	0.56
	3.29
	1.01
	-0.15
	-0.62
MGMT	-1.15
CORO1A	1.25
FGF12	0.62
	1.6
CIZ1	1.1
	-0.73
MED20	-0.08
SLC12A2	0.55
IKBIP	-0.25
	0.81
SKP1	-0.72
COMMD3-BMI1	-1.05
LMCD1	0.25
	0.19
	0.32
	0.73
SNRPD3	0.84
MUC13	-0.33
ANGEL2	0.75
ANGEL1	1.95
SNRPD2	-0.01
DNLZ	0.5
	-0.59
SNRPD1	-1.57
	2.26
	-0.83
	-1.57
EDA2R	-2.05
PDE8A	-0.23
PHC1	-0.75
	-2.0
PHC3	0.64
PHC2	0.38
NPY1R	-1.23
SEC16A	1.78
SEC16B	0.63
GTF2H5	0.67
MED22	-1.1
	0.37
CCDC91	0.17
PDILT	3.37
ZWINT	-1.22
CD151	0.86
TREM2	4.77
	0.93
GOLT1B	0.05
GOLT1A	1.17
	2.77
GTF2H4	1.74
CSNK2A2	-1.58
CSNK2A1	-0.03
ILK	0.49
DEGS1	2.09
	-0.58
	1.57
	1.81
DKK4	4.01
DKK3	0.86
IER3IP1	-1.54
	-1.29
ZSWIM7	-1.35
TERF2IP	-0.32
RNF8	-0.2
RNF6	-0.27
RNF7	-0.58
RNF4	0.59
RNF5	0.85
CHMP7	-0.63
CHMP6	-0.25
CHMP5	-0.09
ZSWIM1	-0.46
RECQL5	1.98
RECQL4	0.57
GCNT7	-0.52
	0.12
GCNT1	0.57
MZB1	-2.51
	-1.21
GCNT2	-2.38
GGT1	-0.19
MAN2B1	-0.22
	-0.71
NAIF1	-1.32
	1.42
MARK4	-0.4
ALS2CR12	-0.67
	-1.21
MARK1	-0.44
MARK2	-0.9
MARK3	-0.19
	2.34
	0.72
SLC12A9	1.22
STRIP1	1.5
STRIP2	0.26
NMD3	-0.76
	-2.07
	-2.14
	-1.67
EXTL1	2.57
EXTL2	0.81
EXTL3	-0.43
	-0.08
SERF2	0.07
TIA1	-0.4
	-2.32
TMEM165	0.55
TMEM164	1.34
TMEM167A	-1.15
TMEM169	-0.01
TMEM168	0.57
	1.95
SYN3	2.12
TBC1D8	-3.62
TBC1D9	-1.07
C12orf10	1.45
	-3.18
	1.4
TBC1D1	-0.02
TBC1D2	2.3
TBC1D4	0.41
TBC1D5	0.66
ANKRD11	0.02
TBC1D7	1.67
	-1.13
MYO5B	0.8
	1.44
	-1.86
	1.24
	-1.24
ITGAX	-1.61
SLC4A5	-1.86
HNRNPDL	-0.27
SDCCAG8	-0.89
BTD	0.13
RYR1	-1.76
	-1.24
RYR3	-1.36
	-0.05
SLC4A7	-0.58
ITGAV	0.15
	1.36
C18orf32	-0.98
SAE1	1.04
	2.25
ITGAL	1.97
NRBP1	1.8
	-0.38
ITGAD	0.31
	0.37
ATE1	0.85
GTF2E1	-1.5
EIF4E3	-1.32
	-3.12
AKIRIN2	-0.61
AKIRIN1	-0.43
RGS14	1.58
AP3M1	-3.55
AP3M2	-0.45
	-2.4
	0.51
	-0.52
	-1.79
	-0.13
CUL5	0.85
LIMD2	-1.84
LIMD1	-0.58
CENPC	1.15
	2.32
	-1.42
ITGA8	1.73
HNF1B	2.63
	-1.44
NOP58	-2.04
FANCD2OS	1.22
KLHL42	1.48
	-0.68
ACSF2	0.67
NOP56	-0.12
ITGA4	0.87
ITGA5	0.85
	-0.71
ITGA7	1.14
ERP29	0.4
NSG1	1.09
	-1.13
HNF1A	-0.44
SARNP	0.57
UNC119	-1.85
FLII	1.67
NOXRED1	-0.68
CUL3	-0.52
KCNIP3	0.93
ZNF91	-2.12
C14orf119	-1.43
	-1.26
TPCN1	0.21
TPCN2	0.3
G6PC	1.54
PABPC1	-2.23
	-1.66
	-0.44
	0.41
	-0.42
SCHIP1	2.31
	0.42
	-0.5
	1.87
	0.25
	-1.24
	7.09
	3.87
	9.3
	-0.85
LTBP3	1.21
LTBP2	-2.39
LTBP1	-0.13
	2.18
	-0.74
	1.76
	0.93
GLTP	-0.75
	0.0
	-0.01
HBEGF	0.54
MRPS33	0.16
	-0.68
PID1	0.44
STK10	1.4
M6PR	-1.02
	1.61
NDUFS1	-0.47
LAMA1	1.01
ZFP14	-0.8
FAM210A	2.88
ZNF12	-0.51
SCRG1	-1.31
	0.73
ZNF546	-0.13
	1.78
EBF4	1.15
	0.84
EBF1	-1.39
	0.29
	-0.52
	-1.2
	1.72
TM4SF20	-1.19
	0.16
LAMA5	0.26
	1.97
	-0.69
	0.78
BBOX1	0.37
	-0.77
	-1.31
	1.67
EPS8L2	1.7
CBFB	-1.27
SECISBP2	-0.12
NDUFS3	-0.1
CACNA1H	0.57
CACNA1I	-1.36
	1.88
NKIRAS1	-0.6
CALHM2	-0.95
	-1.56
CACNA1A	2.66
CACNA1B	0.5
CACNA1C	0.21
CACNA1D	-0.74
CACNA1E	-0.23
CACNA1F	-1.5
CACNA1G	-1.31
IMPAD1	-2.16
GNG12	-1.94
CMC1	-0.78
CACNA1S	0.59
	-0.46
ARHGEF40	0.29
	0.64
RASAL2	1.09
XIAP	0.34
DOPEY1	0.35
SHROOM3	3.07
SHROOM2	2.73
	-3.06
	-0.13
XRN1	1.12
	-1.31
SHROOM4	0.69
ARHGAP4	2.02
	1.81
PDE11A	-4.1
ARHGAP1	-0.58
	-2.61
	-0.58
WDR53	-0.95
AP5Z1	0.5
	1.15
	-0.59
	-0.69
GDPD4	-0.69
NUBPL	-1.91
	0.33
COL19A1	0.35
DQX1	1.58
DYNLRB1	0.21
KDM4C	-1.03
TDRKH	1.08
	-1.39
	-2.91
COL11A1	0.26
COL11A2	2.23
	0.26
FCRLA	-0.06
	0.8
	1.18
	-1.31
	-0.67
GNAI2	0.68
	2.99
TIPARP	-4.1
DYNC1LI1	-1.29
DYNC1LI2	-0.36
NEU3	-2.63
	0.97
	2.78
	1.18
PTPRB	0.69
	-0.52
CXCL2	-3.52
	-0.69
	-0.42
UTP3	-0.04
MTCH2	-0.21
MTCH1	0.65
RPUSD3	1.94
GNAI3	-0.07
	2.24
	-1.35
ANKRD27	1.27
ANKRD26	-0.37
	0.68
ANKRD24	0.92
ANKRD23	2.38
TIAL1	0.21
	-1.52
CNOT3	1.44
CNOT2	0.4
CNOT1	1.96
CNOT7	-0.91
CNOT6	-0.53
ANKRD29	-2.15
ANKRD28	-0.31
SARS2	1.55
	0.09
PTDSS1	-0.79
OSCAR	-1.37
VMP1	0.15
UVRAG	0.06
	-1.59
CLDN5	2.91
TTC3	-1.71
	-0.2
RNF103	-2.54
	3.39
KDM3B	2.15
	1.71
NFIC	2.09
NFIB	1.76
NFIA	0.11
LGR6	0.3
NCAN	-0.58
GNAI1	-0.35
TTF2	3.14
	0.54
CXCR3	1.33
CXCR2	-4.3
CXCR1	-0.62
CXCR6	-1.46
CXCR5	1.42
TTYH3	0.13
GRASP	-1.87
	-0.39
	-0.9
	-1.1
FBXL20	0.1
	0.14
	-0.6
ZNF292	0.97
CDH2	2.22
IGSF8	0.06
	-0.1
WDTC1	2.03
IGSF5	0.21
IGSF6	-0.23
TMUB2	0.42
IGSF1	-1.76
IGSF3	0.75
CSNK1D	-0.67
CSNK1E	0.18
	-0.52
ALDH16A1	0.37
C7orf26	-0.92
DLC1	3.35
CASP8AP2	-0.04
ADAM12	0.49
	-0.9
C2orf42	0.25
CPEB2	2.6
REM1	-0.46
SYNRG	1.74
PKIG	-2.31
PKIA	0.14
PKIB	2.26
RPL14	-2.68
RPL15	-0.11
RPL17	0.45
RPL10	-1.07
	0.31
RPL12	-2.52
RPL13	-1.31
	-0.68
WNT2B	-0.99
	-0.68
RPL18	-0.07
RPL19	-0.25
	1.14
OGFOD1	-0.18
ANGPT1	0.11
OGFOD3	0.76
OGFOD2	0.23
ARHGEF25	-0.57
RCOR1	0.13
LYRM2	0.4
LYRM1	0.06
LYRM7	-3.55
	-0.52
	-0.52
LYRM4	-0.85
LNPEP	-1.91
MRPS14	-0.69
LYRM9	-0.83
	-2.14
HYAL1	0.42
LDLRAP1	2.26
MPHOSPH9	-0.58
GSS	-0.61
	-2.0
	-0.69
	-2.03
	-0.68
	3.56
SLCO2A1	3.16
SLC36A2	0.28
	0.21
IZUMO4	-0.5
SERPINI1	-2.81
	-0.17
PATL2	0.16
PMFBP1	-2.0
GSN	-0.26
	-0.06
CD300A	1.11
PALM2	-0.74
HK2	-1.6
WNT2	-0.7
WNT1	-2.89
HK1	-0.91
UNC80	0.04
WNT4	2.52
SYNGAP1	-0.02
MOB3C	0.29
MOB3A	1.42
	-0.52
	1.96
	0.6
	0.54
	0.1
	0.4
	3.06
	3.51
SOD2	-0.02
SOD3	1.89
GRHL2	0.49
GRHL3	0.23
GBP4	1.3
GBP2	-0.85
	1.4
INPP4A	-1.46
GBP7	1.21
	1.86
GBP5	-0.59
	2.09
C16orf74	-0.59
	-0.68
DAP3	-0.19
UST	0.86
	2.51
FES	-0.42
CUL9	1.96
NECAP1	-0.15
PMS2	0.25
COL6A3	0.04
COX7A2L	0.47
	-0.63
TMPRSS9	0.57
	1.43
INSC	2.26
	-1.44
	-0.33
TMPRSS2	-6.19
TMPRSS3	-3.34
TMPRSS4	-2.37
TMPRSS5	-1.41
TMPRSS6	0.94
	1.33
INSR	0.7
	-0.59
	-0.47
	1.29
	-0.13
UQCRC2	-0.43
RNF146	-1.26
	-2.49
UQCRC1	0.35
DMXL2	2.1
	1.77
PKN2	-0.38
BCL2L11	-0.03
MBIP	-0.78
BCL2L12	1.48
ICAM1	-0.02
	-2.31
TM4SF1	1.42
	1.0
	1.18
TM4SF4	-1.94
MYH1	-1.31
	-1.21
NFATC2IP	1.9
EED	-0.17
	2.53
	-1.25
TPRN	-0.67
	0.39
	1.29
GHRL	-2.83
	1.21
	3.33
C7orf50	-1.63
GRIN3B	-1.39
	-1.71
AMIGO1	1.39
AMIGO3	1.68
AMIGO2	-2.78
	0.1
DDX11	0.24
LDLRAD3	-3.25
NAPB	-2.67
SI	0.47
	0.2
ACVRL1	0.87
NAPA	-1.01
	-0.19
	-0.13
CLYBL	-0.89
ID4	1.5
ID2	4.32
ID3	3.37
PGM1	0.49
PGM3	2.29
	-0.15
C6orf62	-1.06
	3.21
	-0.01
CHAF1A	1.71
	-2.16
CHAF1B	-2.15
	-0.33
RMND5A	-2.44
RMND5B	-1.37
	1.89
	-0.28
	-0.64
CFHR1	-1.81
RRNAD1	0.45
	0.14
CGN	2.91
TPD52	-0.4
WWC2	2.04
CACNB1	-0.63
	-2.49
	1.06
NEURL2	1.32
SLC30A1	1.65
ASGR1	-0.73
ASGR2	-0.17
CSN2	-0.68
QPCTL	1.53
	1.02
OR11A1	-0.52
	-1.58
	2.05
OBSCN	0.07
	-10.58
SORCS3	-0.63
	-0.34
	-8.7
KDM6B	2.98
CAMK1	0.53
TRUB1	-0.19
TRUB2	1.43
CUL7	-0.51
IDS	-0.48
ZNF503	1.88
FHIT	-3.54
RPS6KA3	-2.56
ZNF507	-0.56
	1.14
AMMECR1	2.13
	-1.38
	-0.68
	-1.77
IDE	0.87
ARPP21	-0.15
SIRT3	-0.16
	-0.68
	-0.69
HORMAD1	1.03
	-0.2
	1.72
	-1.73
SEZ6L2	0.54
FTMT	-1.35
	-2.47
GSTA3	-3.4
PXK	-2.22
WDFY4	0.59
PXN	-0.7
WDFY3	1.0
EIF5A	-0.6
ACY3	1.79
ATXN7L3B	-0.58
ACY1	0.86
POT1	-0.55
	4.01
MTMR14	0.83
ANKRD37	-3.7
LYL1	1.29
FAM149B1	1.61
FAM149A	0.22
HS1BP3	1.31
MED30	0.27
MED31	-0.23
SLC52A3	1.18
	-0.59
	0.71
	1.4
SPRYD3	-0.82
SPRYD4	-0.12
	0.73
NF1	-0.62
	-0.79
	-0.91
	-0.69
	-0.24
	-1.56
SCN3A	0.04
SCN3B	-1.39
	0.92
	1.72
	0.71
	2.87
ISOC2	0.61
	-1.31
PLEKHB1	-0.61
FRAS1	2.86
NBL1	0.77
	-0.43
	-3.1
	2.37
TMEM11	0.21
ZC3H7B	0.54
	-6.51
ENOPH1	0.6
NSMCE2	-0.85
BNIP3L	-0.4
	0.91
	-1.02
HIST1H3C	1.6
	0.06
HIST1H3G	1.6
ANGPT2	-3.35
CCNYL1	-0.74
CES2	-2.16
TMEM25	0.69
	-1.44
	0.86
S100A13	-1.79
	2.31
TAT	-7.98
	-0.77
PTPRU	-0.33
PTPRT	-0.71
PTPRS	0.73
PTPRR	-1.04
CCDC93	-0.36
POLR1B	0.81
TAZ	1.08
PTPRG	0.78
	-2.26
PTPRE	-1.85
	-0.19
PTPRC	0.18
ANGPT4	-0.71
PTPRA	0.38
GRIA3	0.35
AACS	-2.03
PTPRN	1.98
PTPRM	0.23
LMBR1	0.71
PTPRK	1.01
PTPRJ	-1.82
RASA2	-0.13
RASA3	-0.92
PPHLN1	0.88
	-0.74
TESPA1	-0.54
	-0.2
VPS8	1.22
CDC5L	-0.22
	-0.13
	0.43
CBL	0.09
C11orf1	-0.47
IMMP1L	-0.25
	0.39
KIF16B	-0.18
C2CD4D	2.36
	4.48
DHODH	1.1
	0.03
NPHP3	2.35
	-1.42
NPHP1	1.32
HLA-DRB5	-0.41
NPHP4	-0.76
	0.88
EVPL	0.43
CPS1	-2.07
FSD2	-1.64
FAM172A	0.01
MAP3K8	-1.23
MAP3K9	1.71
FAM199X	0.49
LRRC18	0.86
LRRC19	-0.58
MAP3K2	-0.95
LRRC17	-1.33
LRRC14	1.52
MAP3K1	-1.61
MAP3K6	-6.02
	0.2
	0.62
MAP3K5	-4.83
ABCA6	-0.15
LTB	1.15
BASP1	1.34
ABCA5	-0.22
FIZ1	0.22
LTF	2.22
ABCA1	1.16
LTK	3.23
CHAMP1	-0.25
FAM32A	-0.09
	-0.68
	-0.52
	0.28
	3.57
ABCA9	-0.44
	-0.59
ZBTB2	-0.03
ZBTB1	0.87
	0.54
RFX8	-1.33
ZBTB6	-1.88
	-0.31
	0.98
RFX4	2.07
	1.9
ZBTB9	-0.32
	1.11
	0.17
	0.16
RFX2	2.58
RFX3	1.37
	0.71
APOPT1	-0.35
TMEM109	1.36
TMEM108	1.58
	-2.58
	-1.24
TMEM101	2.31
MYD88	-2.46
TMEM107	1.98
BORA	1.03
TMEM104	1.39
ZNF263	-0.78
	-0.07
ASPSCR1	1.98
IFT52	-0.35
SCO1	-0.8
WFIKKN1	2.4
	-0.01
	-2.78
KMT2A	1.13
	-0.68
	1.6
	-0.15
PRR5L	0.76
	0.26
	-0.62
	0.92
THSD1	-1.57
ABCA13	0.04
PDZRN3	1.87
SRL	-0.7
G6PD	-0.62
ETV3	0.34
TMEM38B	-1.52
ETV5	1.53
IMP4	0.43
ETV6	-1.92
SHPRH	0.47
FOXB1	0.86
	-1.64
	0.91
SH3BP5	1.61
POP1	-0.66
CREB3L1	-0.96
POP7	0.1
SH3BP1	0.76
SH3BP2	-1.41
SERBP1	0.66
C9orf135	-0.17
	-0.74
	-0.85
	-0.01
PRPS1L1	-0.68
EIF4G2	-0.87
	-0.17
CYP2B6	-7.16
	-9.43
	0.07
	1.47
	-2.79
LGI3	-0.17
	-7.13
	-0.37
TCEANC	-0.91
	-0.02
	-0.67
APEX1	0.62
	-1.68
NVL	-0.76
COL25A1	2.15
	-0.54
C5orf63	-1.3
C11orf57	-0.82
EHD1	-0.2
MUC20	-0.77
	-0.73
GLUL	1.17
APEX2	-2.07
AKAP12	-2.12
SNX24	2.13
AKAP10	-0.09
AKAP11	-1.59
SNX25	0.23
	-1.21
PIK3C3	0.95
PIK3R4	1.14
TMC4	0.94
BSPRY	-0.65
TMC6	-1.43
GLB1L3	1.19
KMT2E	0.38
TMC2	-1.86
TMC3	-0.67
CSMD1	-0.17
TMC8	-0.55
	-0.83
SNAP47	1.84
	-1.24
C6orf47	-0.84
ANXA11	0.34
ANXA13	0.35
	-0.69
	0.44
	0.04
SMYD4	1.6
EFHD1	-3.34
	-0.17
COX4I2	-0.42
	-1.52
GNPTG	-0.81
	0.04
TCN2	-0.71
HERC1	0.91
FAM47A	-1.85
HERC3	2.9
HERC2	-0.22
HERC4	0.17
HERC6	0.89
	1.8
	2.08
PROB1	-0.1
	2.38
SOAT2	-2.01
ZCCHC11	-1.74
	0.43
	-0.01
	0.14
ZCCHC14	0.75
KRT23	-5.28
KRT20	-0.8
ZCCHC18	1.33
	1.27
ZFYVE9	0.03
	0.92
PPP1R18	-2.1
	-0.39
ZFYVE1	1.01
	1.98
	2.45
	0.3
DNAJA2	0.22
DNAJA3	0.53
DNAJA1	-0.62
OAS2	-1.44
DNAJA4	-0.92
PSMA3	0.75
	-2.83
IAH1	-0.12
MRPL41	1.7
	3.17
	-0.62
WDR27	-1.77
WDR24	1.4
	0.04
	-2.41
WDR20	-0.74
PSMA6	-0.98
PEX26	-2.59
KIF11	1.38
ACER2	-4.07
	1.21
SMIM1	1.92
IGF1	0.5
APOB	0.91
KIF12	1.13
AOX1	-0.99
	-2.17
APOO	0.93
	1.75
	-0.76
ENTPD5	-2.06
APOH	0.88
	3.07
	1.21
RECQL	2.4
	-0.63
CXorf57	-0.54
C12orf45	-6.81
PSMA8	-1.98
	2.42
	-0.97
LACTB2	0.97
AGBL4	-0.54
AGBL3	0.58
	-0.67
AGBL1	0.26
CCSER2	0.76
	-0.98
TCHHL1	-4.34
CLEC10A	-0.4
SWSAP1	0.63
CENPH	-0.07
	-2.24
STARD8	0.14
STARD9	1.23
ZFP30	1.25
BCL7A	0.77
SRP14	0.22
STARD3	0.37
SRP19	-1.57
	0.89
STARD7	0.27
STARD4	0.86
STARD5	0.96
SLC25A24	-0.31
ANTXR1	1.21
	0.31
CCM2	0.65
ANTXR2	1.47
AMBP	-0.31
	0.8
PDIK1L	0.42
SNAP29	-0.13
CD40	0.3
MCPH1	3.11
TRMT2A	0.94
	0.26
	-0.29
	-1.52
CDK5RAP2	3.0
CDK5RAP3	0.74
PBX4	0.41
CDK5RAP1	0.82
PBX2	0.81
PBX3	-2.12
FAM126B	1.39
PBX1	-0.65
SLIT3	-1.87
	-1.24
