TMEM200B	0.28
IFT140	-1.33
TMEM14C	-0.6
TMEM14A	-0.115
FANCF	-0.985
MECOM	0.725
	1.39
	0.72
CLIC6	0.27
PHACTR4	1.325
CLIC4	2.12
NOP2	-0.095
NLGN2	1.18
CLIC3	-0.37
LRSAM1	-1.385
NUP107	-0.265
	0.7
TMEM147	0.315
ASGR1	-0.835
ASGR2	-1.425
TMEM144	-1.43
RIT1	0.92
TMEM141	-0.39
TMEM140	1.95
PCDHGA9	-0.24
RTKN2	0.555
SECISBP2L	-0.58
	1.035
	-1.22
FAM32A	0.235
	-4.83
	-0.2
	1.85
VMP1	0.995
CA5B	0.21
	-0.72
	0.86
ZMAT3	-1.04
ZMAT2	0.265
	1.64
C19orf24	-2.07
C19orf25	-0.73
MYBL1	1.15
NR1D1	0.45
SMOC1	0.795
CASP9	-1.905
	0.47
	0.09
ZNF7	0.57
ZNF2	0.035
ZNF3	-0.605
TIPIN	-1.115
PHLDA1	-2.085
ZNF8	-0.28
	-1.025
HNRNPA0	-2.115
OGFR	-0.09
CDC5L	0.155
	0.905
RAC3	-0.12
RAC1	-0.68
SBDS	0.19
RCL1	-0.505
VCL	-2.22
VCP	-0.495
CPLX1	-0.535
AP2A1	-1.86
AP2A2	-0.19
CADPS	0.175
FIGNL1	1.11
PBX2	-0.79
PBX1	-0.855
NSUN3	1.63
	1.65
NSUN6	0.24
TUBG1	-0.24
TUBG2	-0.445
PTCH1	-2.225
TIMM44	0.655
TUFM	-0.845
	0.78
RAD9B	3.05
RAD9A	-0.115
	1.125
ERGIC3	-0.935
CDR2L	-0.2
ERGIC1	1.495
	0.86
	2.33
PDF	-1.01
CPPED1	-1.15
	0.78
	-0.145
SPG21	0.245
	0.56
	-0.31
NANOS1	-0.37
GSDMD	-2.87
	-1.6
UPK1B	-0.89
	-2.48
	-0.72
DLGAP4	-1.305
DLGAP5	1.8
BRDT	1.39
FBXL15	-0.95
MBNL2	0.53
MBNL3	-1.26
A1BG	1.555
	1.18
CDX2	-0.34
OIP5	-0.575
CLCN3	1.545
CLCN2	-0.21
CLCN7	-1.325
CLCN5	0.19
CLCN4	-0.12
	-2.165
BRD8	0.135
KSR1	1.83
	-0.1
BRD7	-0.47
	0.4
BRD3	-1.09
DNAJA2	-0.32
DNAJA3	0.155
DNAJA1	-1.53
DNAJA4	-0.72
	-0.45
PTPN12	-0.105
PTPN11	1.235
	-0.2
PTPN14	-1.38
GALR2	0.185
UTRN	3.375
LYAR	0.7
	-0.31
MRPL24	-0.725
MRPL27	-2.645
DMD	-1.305
MRPL20	-1.055
SEH1L	1.245
MRPL22	-0.81
GAB2	-0.82
MRPL28	-2.55
	1.0
GAB1	1.74
	-1.35
	0.885
	0.875
HABP2	-2.345
	-0.12
NDRG1	1.03
NDRG2	-1.715
NDRG3	-1.73
NDRG4	-1.83
ZSCAN2	-0.05
	-0.025
SRSF4	1.185
SRSF7	-0.98
SRSF3	0.29
CDK1	-0.13
SRSF9	0.595
TRAPPC6B	0.52
DNAJB12	-0.22
VIL1	-3.595
DNAJB14	0.385
RNF139	1.585
CDK5	-3.275
GID4	-0.17
CISD3	-1.89
CISD1	1.035
CLNS1A	1.7
	1.25
	0.23
TSHZ2	-1.08
CSPG4	-2.09
CDK7	1.135
GID8	-0.485
NOSIP	-0.58
	1.18
VILL	-0.255
	-0.22
ZNF583	-0.2
	1.08
TIPARP	0.77
	0.325
	1.38
	2.21
NIP7	0.21
	-0.38
CAMKK2	0.105
COL4A4	-1.35
	-0.59
NPTXR	-0.63
	-0.855
MYO1G	0.44
MYO1E	0.015
MYO1D	0.525
MYO1C	-0.885
MYO1B	-0.01
MYO1A	0.27
RPL36AL	-1.52
CHMP7	0.82
CHMP6	0.755
BCR	-0.31
	-0.28
PGBD5	-0.38
	1.385
CTPS2	-1.345
LGALSL	0.74
ZER1	0.18
	-0.75
FAM160B1	-0.8
	-0.77
ATAT1	0.55
SRC	-0.48
NEMF	1.465
ZNF326	-0.6
SRF	-3.58
ZNF322	0.05
SRI	-0.355
ZNF329	0.025
	2.7
SRR	-0.105
LGALS8	-0.42
FAM220A	-1.44
LGALS3	0.86
LGALS2	-1.335
	-0.53
AKIRIN2	0.995
AKIRIN1	0.515
EIF2AK1	-0.03
EIF2AK3	0.99
EIF2AK2	4.835
TDG	1.745
EIF2AK4	0.36
NMB	0.11
MYO19	0.765
AVPI1	-0.48
TRNT1	1.735
ASAP1	0.015
ASAP2	0.6
ASAP3	-1.085
OCRL	-0.565
	0.44
ATG101	-1.61
PLAUR	0.4
HILPDA	-0.2
LRRC27	-0.1
SLCO1B3	1.97
KIAA1522	-1.965
	-0.445
	1.035
LOX	2.745
LPGAT1	-0.23
	1.48
	2.45
TIMM17B	-1.415
GCNT4	1.635
NXN	-2.24
TIMM17A	-1.08
GCNT1	0.4
GCNT3	0.235
GCNT2	1.31
	-0.775
LPCAT4	-0.11
ELL	0.7
LPCAT3	-0.775
LPCAT1	-0.775
MID1IP1	0.41
	-2.85
PIGB	1.06
PIGC	-0.13
PIGF	1.01
PIGH	-0.14
PIGK	0.345
PIGL	0.525
PIGM	-0.87
PIGN	0.1
PIGO	-0.3
PIGP	-0.43
PIGQ	-1.09
PIGS	-1.395
ILKAP	0.535
PIGU	1.395
WRAP53	0.89
PIGW	0.5
PIGX	0.18
PIGZ	0.28
RMND1	0.26
TAX1BP1	0.76
CSNK1G2	1.48
TAX1BP3	-1.385
ANKLE2	-1.19
ELAC2	-1.075
RHPN2	-0.595
	-1.33
BBIP1	0.11
	2.32
RGL1	-1.435
PDK3	-0.44
PDK2	0.72
EBP	-0.395
PDK4	-1.55
LNPEP	0.11
SEC61A1	1.165
	0.28
PECR	1.235
TM2D3	0.905
	0.44
ZFAND6	1.47
ZFAND5	3.915
ZFAND4	0.39
ZFAND3	0.245
MYO5B	-1.63
	-0.2
CEP128	-0.155
SLC39A10	1.665
SLC39A11	-0.56
SLC39A14	-0.065
CEP120	1.54
EIF1AX	-0.22
EIF1AY	1.64
EIF1AD	-0.27
SMAD4	2.125
ARHGAP21	1.7
ARHGAP27	1.65
SAP18	0.67
EVI5	2.54
MTX3	1.525
ARHGAP29	1.0
SYDE1	-2.08
DDIT3	3.08
DDIT4	6.095
NFKBIL1	-0.475
FAM76B	-0.37
RBFA	1.46
PCGF3	1.04
NKRF	1.08
	-0.5
AFTPH	-0.25
MYSM1	1.325
ATG2A	-0.395
ATG2B	0.16
MLYCD	-0.525
BMP4	-0.485
	1.39
BMP2	0.695
BMP1	0.35
KIAA0586	1.5
DR1	0.595
RLIM	0.95
ASF1A	1.81
TERF2	-0.13
	-0.93
TERF1	0.41
ASF1B	-0.25
RASSF9	-0.35
RASSF8	1.415
RASSF1	-0.035
PTPMT1	0.365
FKTN	-0.525
RASSF5	-0.72
RASSF4	-2.16
RASSF7	1.16
	-1.17
NHP2	-0.685
CHD1	0.585
CHD3	-0.83
	-3.03
CHD5	-0.37
CHD4	-1.09
CHD7	-0.515
CHD6	1.47
CHD9	0.92
CHD8	-0.38
CAP1	-0.48
CAP2	0.965
NPC2	-2.04
NPC1	1.62
SKIV2L	-1.475
	1.135
	-0.055
TTC5	-0.365
C3orf58	-1.17
	-2.09
TTC1	-0.55
IL4R	-0.885
TTC3	1.275
PIKFYVE	2.215
PRKCE	-0.04
TTC8	0.485
	0.685
	-1.205
DAG1	0.41
TRPC1	2.35
CHDH	-0.095
EFHC1	1.265
CAPG	-1.42
TPRKB	1.8
ETHE1	1.27
	0.78
PRDM16	0.4
MPG	0.08
ABCG2	2.085
PRDM15	0.58
PLSCR3	-2.26
PRDM10	-0.935
PLSCR1	5.29
ABCG8	0.415
	1.29
HNF4G	-1.31
HNF4A	-1.6
MPI	-0.75
PRKCZ	1.15
RER1	-0.32
SGSM2	-1.065
MCPH1	0.295
KDM1A	-0.16
	0.68
SLC36A4	2.62
SGSM1	-0.42
	-0.38
	0.98
HIST1H3J	0.635
	0.52
	-0.85
	0.03
QRSL1	2.395
FCER1G	0.28
	0.4
BTG3	0.25
BTG2	0.52
BTG1	1.8
	-1.83
C4orf33	-1.18
SRD5A3	-1.1
ZNF513	-0.79
SRD5A1	1.73
	0.745
HELLS	0.99
METAP2	0.24
FAM49A	0.91
FAM49B	-0.21
ZFP36L1	-1.075
ZFP36L2	1.83
GGA1	0.18
GGA3	-0.45
GGA2	0.925
C15orf48	0.4
	-0.38
	-0.91
FHOD3	-0.31
ADH5	-1.835
PKD2	1.075
PKD1	-0.215
	1.84
	-1.235
ING3	-0.85
GJC1	0.425
	0.565
DEK	-0.025
PRKACA	0.335
PRKACB	0.855
PSMB7	-0.095
PSMB6	-0.6
PSMB5	0.96
PSMB4	-1.565
	0.41
PSMB2	-0.015
PSMB1	0.045
	-0.355
PFKFB2	0.285
HDHD3	-1.4
SPG7	-2.665
	3.87
TBC1D31	0.455
RMI1	-0.02
PDP1	1.39
CORO7	-1.06
	0.845
	-1.21
	-1.115
	2.32
	1.61
	6.22
	-2.49
KCNK5	0.9
CRY1	0.86
MLH1	-1.58
LTN1	1.625
	-1.265
	-0.59
NACC2	0.05
VPS13D	-1.515
FCGBP	-1.7
NACC1	0.71
VPS13A	3.405
SH3KBP1	0.97
	0.4
BEX4	-0.89
	-0.29
	0.545
BEX1	-0.41
SCAF11	-0.06
	0.28
CRYM	-0.9
TMEM164	0.16
TMEM169	1.415
	-0.73
FOXN2	1.2
REPIN1	1.64
DPCD	-2.125
NICN1	-0.795
	-1.19
COL14A1	0.125
CABYR	0.4
BBC3	0.27
	-0.21
GNA12	1.15
KLHDC8B	-0.1
GNA11	-1.13
SH2B3	2.15
TAP1	1.04
IFFO2	-1.63
CHTF18	-2.095
MFGE8	-0.645
SNAP91	0.85
SBF2	0.995
DBN1	-1.14
NOL7	1.05
	1.46
OGDH	-1.655
ADD1	-2.62
CDC73	0.885
LMBRD2	0.97
LMBRD1	1.565
	-1.775
	-0.445
SRFBP1	1.295
	2.6
BCAT2	0.16
TMEM9B	1.05
AAED1	0.72
MACROD1	-0.125
GBA2	0.2
AKAP5	1.18
AKAP6	-0.38
AKAP7	-0.94
DBNL	-2.6
AKAP1	-0.7
AKAP2	-1.71
GTF2F2	0.255
EIF2D	0.93
AKAP8	0.325
	3.24
EIF2A	1.995
PPIP5K1	-1.12
CCDC117	0.775
PSTK	0.05
TUBE1	0.76
KLHL36	-0.55
	0.28
NFU1	-0.91
RRP1B	-0.735
TMEM98	-0.21
HSP90B1	1.81
CCDC113	-0.2
KRR1	0.88
	2.17
TMEM132A	-1.925
	-1.35
PEG10	-2.445
OVGP1	-1.98
	-0.72
CETN3	-0.36
CETN2	0.7
H3F3C	-0.515
	-0.985
H3F3A	-0.605
CCL20	-0.045
ALPK1	-0.505
	0.38
ALPK2	-0.965
TRIOBP	-1.635
C8orf48	-0.2
UCK2	1.545
PHRF1	-0.39
MAP3K8	1.4
	-3.245
	-0.81
BRF2	1.415
	-0.365
BRF1	-0.5
FSIP2	-0.205
DNAJC8	-0.095
CSNK1A1	2.105
CAMSAP2	0.515
CAMSAP3	-0.585
DNAJC6	-2.68
CAMSAP1	-0.615
DNAJC1	1.995
DNAJC2	0.035
DNAJC3	1.215
NOX4	0.28
	0.23
GOSR1	1.075
RRP15	0.42
	0.94
CYP4F11	-0.37
RALBP1	-1.84
SPHK2	-1.17
DEAF1	0.53
RAP1B	0.69
RAP1A	0.465
	0.815
ZNF830	-0.515
	-0.02
	1.18
	-2.38
	-0.54
	2.825
	0.3
	2.03
	1.25
	0.75
	1.85
LRIF1	0.54
FAM91A1	0.53
KLF4	2.88
ACAT1	-1.365
ACAT2	-0.485
LIMD2	-0.905
LIMD1	0.405
RNF157	1.95
	0.4
	0.325
TBPL1	1.56
SUGCT	-0.915
LDLR	-0.62
	0.85
	0.4
ZNF579	-0.445
	0.845
	0.02
ZFYVE21	-1.715
ZFYVE27	-1.36
TPCN1	-0.995
TPCN2	-1.895
RAB33B	1.22
SLC17A5	-0.28
SLC17A1	-0.75
SLC17A2	0.55
SETDB1	0.125
UBFD1	1.745
SETDB2	1.58
	2.5
SWI5	0.405
CMTR2	0.27
CMTR1	0.14
CDK5RAP1	-0.02
CCND3	1.095
AP5B1	-0.29
	-0.085
CHMP4B	-0.94
CHMP4C	0.305
BAX	0.155
BAD	-0.815
ZNF205	2.99
BHMT2	-0.595
COBLL1	-0.3
SLC37A2	-4.26
SLC37A3	1.155
CDK19	0.835
TOB1	2.07
PMPCB	0.555
SLC37A4	-1.665
TOB2	0.35
CDK12	0.2
CDK13	1.04
FMO5	-1.85
CDK16	-0.685
CDK17	1.585
CDK14	-0.29
ST5	0.365
ST7	1.875
GZF1	0.815
ATP6V1B1	1.73
	-1.365
	0.39
	-1.74
	0.82
	-0.845
FAM216A	2.0
	1.37
	-2.02
	-1.155
SEC61G	4.215
KCNAB2	0.4
SEC61B	0.215
	0.28
TFG	2.465
TOMM34	-0.905
RND1	0.07
RND2	0.75
RND3	-2.14
NCL	0.14
SPATA24	0.44
CTNNBIP1	-0.6
PPP3CA	0.48
PPP3CB	0.64
TCAIM	-0.63
SESTD1	-1.38
OMA1	0.76
RPL13	-0.27
LRRC40	0.79
LRRC42	-0.655
LRRC45	1.28
MMP23B	-0.92
LRRC47	-0.725
LRRC46	-3.28
LRRC49	0.5
	-1.215
GPATCH4	-1.29
	0.51
B3GNT2	0.96
TSFM	0.21
FGFR2	0.4
	0.4
B3GNT8	0.39
YLPM1	-2.005
	-0.13
FGFR3	1.16
PWWP2B	-0.04
	-0.885
GINM1	0.08
PCYT1A	-0.22
TBCCD1	-0.265
DAAM1	0.645
DAAM2	1.3
CCDC150	-0.25
CXCL2	-2.68
YIF1B	-0.24
YIF1A	-0.695
WRAP73	-1.14
TIMM50	0.375
MUTYH	-1.98
MTCH2	-0.705
FN1	-0.415
SYT1	0.76
SYT7	1.935
	-0.78
	0.075
MEP1A	3.545
	0.44
	-2.85
	-2.315
PCED1A	-1.385
IHH	1.08
PCED1B	-0.82
FUBP3	1.11
	-0.31
NCSTN	0.04
SCHIP1	-0.43
CEP104	0.15
	1.3
	0.44
SAP30	0.475
TCP11L1	-1.56
TCP11L2	1.815
GNAI3	0.03
	1.685
PALMD	-2.075
	2.67
PALM3	-0.11
PALM2	0.21
OXT	1.58
C1orf53	1.135
	-0.19
MANSC1	0.75
MARC1	0.205
MARC2	0.39
ICMT	0.305
GPR142	0.4
RGP1	-0.92
FCF1	-0.675
	2.205
	-0.37
ATP6V0A2	1.405
TBC1D1	1.355
KRT75	1.135
MRPS31	0.365
ATM	1.86
KRT79	2.26
TBC1D5	-0.04
SMPD4	0.05
ATR	1.43
HAAO	-1.035
SMPD3	0.28
SMPD2	-0.57
BRIP1	-0.165
	-0.47
	-1.975
	-1.27
	3.06
TTC28	-0.89
AAMP	-0.51
HYPK	-1.05
TTC26	1.31
TTC27	0.6
	0.32
TTC22	-1.67
PATL1	0.835
PODXL2	0.375
U2SURP	0.505
IL6R	-0.2
ENO1	-0.095
ENO2	0.345
ENO3	-4.195
NPAT	0.485
TAOK2	-1.14
TAOK3	-0.415
CNOT6L	1.31
LLGL2	-2.4
SLC22A18	-1.63
LLGL1	-1.76
ACOX2	1.45
ACOX3	-4.075
ACOX1	-3.96
NSMCE2	1.92
	-0.215
	2.27
	0.4
DAGLA	1.27
PTK2	0.445
RABGAP1	-0.19
SRRD	-0.105
PRKAA1	0.765
	2.21
DAGLB	-0.725
MCL1	-1.67
SORBS1	-0.39
POMP	0.48
SORBS3	-1.71
SORBS2	-2.38
ODC1	3.355
SCARA3	-1.005
ATG16L1	0.165
C3orf33	3.27
	1.63
	0.93
ARHGDIA	-2.46
NANP	0.135
NANS	0.715
C3orf38	-0.625
	-1.545
MATN3	1.35
MATN2	0.515
	0.4
ENDOG	-1.005
STIL	0.095
C15orf61	-0.89
PDSS1	2.28
UCP1	2.5
LMNA	-2.19
BDH2	-2.105
MDP1	-0.485
BDH1	-1.38
DDX23	-1.12
DDX21	1.03
SPG11	-0.93
DDX27	-1.98
	-0.375
	0.815
DDX28	0.1
	-1.125
	-0.63
ZNF93	0.145
	0.44
FLVCR2	1.405
FKBP15	-0.32
UBE2J1	-0.41
FKBP10	-0.165
FKBP11	1.55
FBXO10	0.205
FBXO11	1.315
FBXO16	2.09
TACO1	-0.42
	-0.69
	0.41
	3.625
	-4.3
	-2.14
TRUB1	-0.56
TRUB2	-1.105
	-1.52
PARD6B	0.995
	0.27
PLA2G6	-0.37
PLA2G7	2.175
	-2.42
	0.4
GDPGP1	-0.175
ERBB2	-2.16
CCDC77	0.68
ATPAF1	-1.235
SHC1	-0.25
PEX26	-1.95
	-2.285
CGRRF1	-0.7
TMEM109	-0.715
HIST3H2BB	1.16
TMEM102	-0.335
TMEM101	1.305
TMEM104	-0.385
SMPDL3B	1.16
GHITM	-0.105
SMPDL3A	0.05
TRANK1	-1.135
	-1.55
SPEN	-1.14
FKBP1A	-0.56
MANEAL	-0.81
	-0.93
	-0.55
	0.44
STOML1	0.14
	0.105
FBLIM1	-2.43
TIMM8A	-0.235
DAXX	0.325
CDC16	-0.35
PDE4DIP	-0.27
AHNAK	-1.605
NT5E	3.4
MAP10	-0.83
UNC50	1.035
	0.86
MAP1A	-2.01
MAP1B	-2.9
PDCL3	-1.275
	-0.335
MAP1S	-0.945
FRMD8	-1.765
CCP110	2.28
IMMP1L	2.385
SPICE1	1.75
FRMD6	-0.88
PKNOX1	1.29
FRMD3	4.17
GNAQ	0.21
GNAS	1.295
	-1.06
	-0.275
PTCD2	-0.075
PTCD3	1.04
GNAZ	-0.82
	-0.635
GNAL	0.615
HLTF	1.82
AGFG2	-0.29
AGFG1	1.405
DPF2	-0.455
ASNA1	-1.8
RPS12	1.095
RPL18A	-2.385
	1.08
	-0.33
KRT1	0.025
KRT7	-1.865
KRT5	0.22
KRT8	-1.595
	-1.64
	-0.045
	-0.53
	1.195
RRNAD1	-1.49
VPS41	-1.08
BCAP29	0.71
TMCC1	-1.045
	0.405
SDR42E1	-1.92
NAALAD2	-0.435
NMNAT1	-1.5
LEKR1	0.4
	-2.365
UBE2I	0.57
ACSS3	-0.305
ACSS2	-0.59
	0.4
KIDINS220	0.725
PLEKHM2	-1.01
PLEKHM3	1.255
VPS4A	-1.21
VPS4B	-1.075
GMEB2	-0.34
GMEB1	0.805
SLC43A3	-2.07
SLC43A2	-1.47
SLC43A1	-0.845
CNTNAP1	-0.015
NAA10	-0.46
VHL	-0.46
FIZ1	-1.2
AGXT	-0.425
LRRN1	-1.89
PPP1R15A	5.765
RIPK2	0.145
GPAA1	-1.1
	-0.37
CDHR2	-0.69
RIPK4	-0.72
	1.21
RECK	0.28
	1.44
	-0.43
MRPL37	-0.46
GPRIN3	1.08
GPRIN1	-1.11
MRPL34	-0.455
	0.685
	1.18
	1.38
	-3.06
HIST2H2BF	-3.385
	1.72
	0.86
SPTBN5	-0.37
SPTBN2	-1.255
SPTBN1	3.365
	0.75
KLF13	-0.11
	-1.12
KLF11	-1.7
EBAG9	1.01
	0.62
KLF15	0.815
GBE1	1.895
PCNA	0.47
SLC44A1	0.6
SLC44A2	-0.01
ZBTB7A	-0.955
SLC44A5	0.055
ZBTB7B	1.4
MSI2	1.88
MSI1	1.335
	-0.32
	0.265
ENGASE	-1.17
NINJ2	1.95
SAMHD1	0.755
	-1.295
	0.01
DNPH1	-1.48
RPA1	-0.925
RPA3	-0.865
RPA2	-0.245
NDUFS1	0.405
NDUFS2	-1.665
NDUFS3	-1.455
COQ9	-1.26
	1.06
NDUFS6	-0.505
ISY1-RAB43	-0.245
C1S	-1.445
	-0.235
	1.73
COQ6	-0.355
	0.16
ILF3	0.275
COQ2	-1.525
ZRANB1	1.16
ZRANB3	0.645
	0.01
	-1.52
WARS2	0.215
CHMP2B	0.195
PCDHGB1	-0.65
BOK	-2.105
PCDHGB7	0.28
PCDHGB6	-0.225
PCDHGB5	-0.295
PCDHGB4	-1.385
LSM11	-0.59
FLAD1	0.905
RREB1	-0.9
	-0.38
TPX2	0.175
DENND2A	-0.31
DENND2D	-1.55
WWC2	1.105
PPT2	0.895
INPP4A	-0.885
	-0.38
MICAL1	-2.07
MICAL3	0.215
PHC1	0.17
PHC3	1.025
GPR107	2.62
GPR108	-0.755
STAT3	-1.165
TRMT10C	0.46
AP1G1	0.665
SAFB	-1.53
ZNF367	2.8
EMC10	-0.93
	-0.92
MGMT	-0.83
	1.18
TRNP1	0.75
H2AFV	0.48
ZNF414	-1.44
	-0.155
H2AFX	-0.925
H2AFY	-0.555
H2AFZ	-1.71
	0.645
RNF6	-0.575
RNF4	-0.195
RNF5	-0.475
RNF2	0.845
	0.55
PPP1R26	-0.69
CLTA	0.08
CLTC	0.62
CLTB	-1.905
TMEM59L	1.39
LRRC61	0.01
NGLY1	-0.485
	-0.15
NMD3	2.22
NLRX1	-1.125
ZNF605	3.09
HSD3B7	-3.25
	0.03
PCOLCE	-1.805
	0.44
EPM2A	0.4
ISCA1	0.865
	0.77
FAM118B	0.54
RECQL	0.545
	-1.305
	1.69
SIK3	-0.605
	0.45
	-0.365
SIK2	-0.295
	1.75
	0.695
ACTR8	0.89
BAIAP2	-1.14
ACTR5	-1.675
ACTR2	0.225
CLUAP1	-1.055
GPANK1	0.92
C7	2.15
RANGRF	0.78
PDE3A	-0.65
GGT5	0.03
	-0.065
	-2.0
	-0.63
PDE3B	1.3
RETSAT	-0.7
CNR1	-0.83
MSL2	-0.38
POLDIP3	-0.545
	-1.28
	0.5
HM13	1.835
	0.51
ALDH18A1	-0.195
HHEX	-0.89
	-0.46
PTPRU	1.28
TGS1	2.215
ANKS1B	1.43
C1orf74	1.73
ANKS1A	0.495
IDUA	-1.22
PPOX	-1.675
	0.11
	-1.22
GLB1	-0.765
ACTRT3	0.25
TINF2	0.365
PITPNM1	-1.525
	-0.11
NKX3-1	-0.69
PITPNM2	0.52
RPL12	-0.12
	1.395
ADAM10	0.455
ADAM15	-0.015
ADAM17	1.265
ADAM19	-0.05
	0.84
	1.19
HAGH	-0.985
CPNE1	-0.78
HS3ST3A1	-0.34
PTPRE	0.44
	0.825
	0.49
DNMT3B	-0.365
MMP24	-0.2
DNMT3A	-3.445
AAK1	1.365
	-0.575
	0.03
GDE1	1.24
SNRPB	-0.07
	0.265
	-0.355
SNRPF	-1.095
	1.11
MAST1	0.4
DTWD2	-2.32
	1.66
SALL1	1.45
	-0.34
DTWD1	-1.22
ZDHHC14	-0.83
ZDHHC17	-0.235
PCSK9	0.95
ZDHHC13	-0.595
ZDHHC12	0.715
PRKAG1	-1.105
PRKAG2	0.05
PCSK6	0.655
PCSK7	-0.89
PCSK4	1.16
PCSK5	-1.74
HIPK3	-0.595
HIPK2	-1.06
HIPK1	0.8
IFT27	-0.4
SLC39A13	-1.48
LEMD3	1.3
LEMD2	1.04
	1.51
	-2.34
	-0.545
