	-1.15
	0.935
	0.98
CHMP1B	-0.81
	1.26
	-1.41
	1.125
	0.46
	0.89
TCOF1	0.05
NSRP1	1.005
SPPL3	-0.615
	5.8
OPA1	-0.72
RHEB	1.005
	-0.33
	1.52
	0.135
	0.83
ITGA8	-1.025
ITGA9	0.265
ITGA1	-0.04
ITGA2	2.055
ITGA3	0.365
ITGA5	-1.88
ITGA6	-1.105
ITGA7	0.11
UFSP1	-0.03
UFSP2	-0.055
	-0.45
	-0.94
	-0.535
	0.835
	2.85
	-0.315
	-0.99
	-0.765
FAM212B	-0.64
FAM212A	0.08
CHST8	1.12
CHST1	0.82
CHST3	0.915
CHST2	0.36
	0.17
CHST4	0.605
CHST7	-1.39
CHST6	-1.12
ITGAX	1.09
	-1.47
ITGAV	1.01
ITGAM	2.1
ITGAD	-0.35
ITGAE	-0.315
	0.645
	-0.355
	1.17
IGF2R	0.84
	0.11
SLC36A4	-0.82
SLC36A3	-0.03
CKS1B	0.135
SLC36A1	0.54
	0.36
C14orf119	0.875
ART1	-1.51
ART5	-1.0
CADPS2	-0.175
RLF	-1.365
	-0.57
CRTAP	-0.635
ADPGK	0.86
CPEB4	-1.1
CPEB1	-0.25
CPEB3	-0.85
CPEB2	0.935
SRBD1	-0.175
ABAT	-0.015
	0.99
PHOX2B	0.055
UPK2	-1.12
CFI	0.98
ANKFY1	0.19
CFB	0.825
	0.38
CFP	-1.885
OPA3	0.08
	-0.535
AAAS	-1.035
SIDT1	1.43
SIDT2	0.165
	0.12
	-0.245
AAGAB	0.98
C4orf19	2.77
SLC7A6OS	-1.165
	0.96
	-1.79
ETV3L	0.485
	0.04
	0.175
	0.71
	0.51
	0.255
	0.545
	-0.59
GPR17	-1.22
	2.94
	1.21
	-1.09
ZNF112	0.205
PRKAR2A	-0.41
PRKAR2B	1.765
MAGT1	0.65
S1PR4	-0.41
ITGA2B	-0.845
	1.18
PHACTR4	-0.39
PHACTR1	-1.0
NLGN3	-1.0
PHACTR3	-0.365
NLGN1	0.3
	-0.57
	-0.585
	-1.17
	-1.355
	-3.73
VMP1	0.24
NR1D1	-2.93
NR1D2	0.45
	2.025
OGFR	-0.18
	-1.69
	-0.6
PTCH2	-1.44
PTCH1	-0.875
TIMM44	-0.215
RAD9B	0.96
RAD9A	-1.58
ERGIC2	-0.59
ERGIC3	0.315
ERGIC1	0.9
B3GAT3	4.0
B3GAT2	1.68
B3GAT1	0.165
	-0.7
	-0.04
TTC30A	0.04
SPG21	1.105
	0.83
GSDMA	4.675
	-1.625
GSDMC	-0.68
GSDMD	-0.575
UPK1A	-2.135
	0.36
DLGAP2	-0.83
DLGAP3	-1.095
DLGAP1	-0.99
DLGAP4	-0.57
DLGAP5	-2.42
FBXL14	1.27
OIP5	-3.0
FAM169A	-1.61
	0.41
PTPN18	0.925
PTPN13	0.875
PTPN12	-0.065
PTPN11	0.405
PTPN14	-2.2
LYAR	-0.78
	-0.485
C2orf81	-0.13
	-2.345
	2.15
MSMP	-0.175
CDK2	-0.095
HLA-DQB1	5.02
	3.435
	-0.91
	-0.63
CDK7	-0.28
	-0.89
CDK9	0.105
	1.81
	-0.24
	-0.585
	1.41
	0.72
	1.85
CAMKK2	0.59
CAMKK1	-2.26
	-1.74
	0.91
	2.15
CHMP3	2.785
RPL36AL	0.88
	1.51
CHMP7	0.71
CHMP6	-0.125
CHMP5	-0.39
	0.405
LY6G6D	0.075
	0.2
HOXA11	1.155
HOXA10	1.235
GALNTL6	0.91
	-0.135
	1.7
	1.52
	0.545
	0.11
	0.99
TDG	-1.3
	0.955
	1.245
LRRC27	0.395
	0.22
LRRC24	0.925
KIAA1522	-1.505
	-0.6
LRRC20	-0.345
	-0.22
	0.325
GCNT4	1.275
GCNT1	-2.995
GCNT3	-0.48
GCNT2	0.355
LPCAT4	-0.41
LPCAT2	-0.33
LPCAT3	-1.14
LPCAT1	0.36
	2.57
	1.68
	-0.68
TAGLN	-1.765
CCDC178	0.81
DLEC1	0.675
ALPP	-4.65
CCDC170	0.62
CCDC171	0.48
CCDC173	-0.36
CCDC174	-0.145
CCDC177	-0.7
PDK1	-2.54
PDK3	-2.72
PDK2	-0.2
	-4.63
PDK4	0.46
LNPEP	1.015
ALPI	-4.03
SEC61A1	1.02
SEC61A2	-0.53
ALPL	-0.41
PECR	1.14
	1.25
	0.71
	1.405
DDIT3	4.77
DDIT4	4.37
	-0.61
OR5R1	0.96
	-0.31
	0.02
	-1.095
	2.1
	-1.33
	-3.19
PTPMT1	0.45
	0.875
	-0.095
	-3.48
	-0.55
NPC2	-0.985
NPC1	-1.16
	-0.695
	1.435
	1.51
C3orf58	0.61
RAB3GAP2	0.275
BHLHA15	-0.44
RAB3GAP1	0.405
C3orf52	1.055
	0.96
DAG1	0.315
ETHE1	1.115
SGSM3	-0.985
	-0.3
KDM1A	-1.33
	1.005
	1.61
SLC36A2	-0.43
HIST1H3H	-0.59
BTG3	-1.185
BTG2	-0.225
SOSTDC1	0.68
	1.275
	-0.965
	-0.61
SRD5A3	2.45
SRD5A1	2.215
	-0.88
GGA1	-0.5
GGA3	-1.5
GGA2	-0.5
	-1.135
FHOD3	1.095
	1.005
	0.11
GJC1	-1.44
PSMB9	1.435
PSMB8	0.125
STAMBPL1	1.205
PSMB6	-0.64
PSMB5	-0.935
ARTN	-1.905
PSMB3	1.045
PSMB2	-0.64
PSMB1	-1.18
LMBR1L	1.58
TDGF1	1.13
LTN1	-1.015
	-0.555
	0.725
TRIML2	-0.16
NACC2	-0.07
VPS13D	-1.285
NACC1	-0.91
VPS13A	-0.7
SH3KBP1	-0.155
VPS13C	-0.125
VPS13B	-0.85
	1.405
	1.965
BEX4	-1.32
	1.805
	5.78
BEX1	3.92
	1.645
TMEM160	-0.81
TMEM163	-0.085
TMEM165	-0.795
TMEM164	0.595
	0.47
TMEM169	1.245
TMEM168	0.9
EVI2B	-1.305
FOXN2	-0.34
	1.62
NICN1	-0.265
COL14A1	0.44
TAP1	1.835
IFFO2	-0.645
SNAP91	-0.84
	-1.19
	0.31
	0.36
MACROD2	1.35
MACROD1	0.305
	0.93
	-1.0
PPIL1	-0.965
	-0.12
	-0.03
	-0.08
	-0.425
KRR1	0.5
	0.89
STRN	-0.57
	-0.825
C8orf48	1.02
	-0.595
	1.17
MB	0.22
SLC18A1	-0.33
RALBP1	-0.405
	1.19
ZNF831	-2.32
ZNF830	-0.995
	-0.51
	0.3
	0.64
ZNF839	-0.03
LRIF1	0.32
	-0.425
FAM91A1	-0.335
	-1.12
	-0.61
SUGCT	0.61
	-1.085
RAB33A	0.745
SLC17A9	-0.625
RAB33B	0.98
SLC17A5	1.485
SLC17A7	0.9
SETDB1	0.335
C16orf58	-0.025
SETDB2	-0.405
	-1.51
	-1.68
ITCH	-1.265
	2.335
CHMP4B	2.535
CHMP4C	1.665
COBLL1	0.315
TMEM255B	-0.285
TMEM255A	1.69
ST5	-0.595
ST7	-0.5
TMEM173	-0.165
	-0.27
	1.46
	1.19
	-0.27
HOXB13	-1.65
IFT81	-0.07
FBXO17	-1.145
PPP3CA	-2.17
PPP3CB	-1.625
PPP3CC	-1.535
LIF	-0.1
RPL12	0.905
RPL13	0.47
	-0.33
	1.085
RPL18	-0.11
ADRA2A	-0.34
ADRA2B	-0.03
ADRA2C	-0.33
TEX22	-1.0
	-1.12
TEX28	0.23
SYT8	-0.825
	-1.79
	-0.24
	-0.88
MTCH2	-0.345
MTCH1	-0.5
SYT1	0.11
SYT2	0.1
SYT3	0.53
SYT5	0.655
SYT7	-0.185
TIAL1	-1.04
FUBP3	-0.005
FUBP1	-1.255
SCHIP1	-2.325
MARCO	0.28
SAP30	-1.24
NBL1	2.015
	1.065
	1.32
DRC1	-0.46
C1orf53	1.58
C1orf52	-0.895
C1orf50	0.965
C1orf56	0.085
MARC1	-0.52
MARC2	0.015
	0.625
SMPD5	0.325
SMPD4	-0.72
SMPD1	1.875
SMPD3	0.11
SMPD2	1.46
BRIP1	-0.245
	0.095
TTC28	0.4
TTC24	0.3
TTC25	0.635
TTC26	-0.665
TTC27	-0.775
PATL2	-0.22
TTC22	-1.19
PATL1	-0.01
ENO1	-0.97
ENO2	-1.605
ENO3	-1.25
ENO4	0.815
	-0.205
	-1.02
	-0.68
	2.285
	0.32
	-0.68
	-2.54
CFD	-1.13
	-0.25
OBSCN	1.49
MCL1	-0.92
SORBS1	-0.71
SORBS3	-0.285
SORBS2	1.32
ODC1	2.465
	-1.15
EOMES	1.65
	-0.285
	-0.14
	-0.2
	-0.8
	-1.04
	2.95
FKBP14	0.62
FKBP15	-1.19
UBE2J1	-0.58
FKBP10	1.47
FKBP11	0.54
FBXO10	-0.315
FBXO11	-0.29
FBXO16	-0.47
TACO1	0.305
FBXO15	1.685
	0.97
	-0.19
	-0.84
	-1.88
	-0.655
BCLAF1	-0.175
	-6.95
PLA2G6	-1.165
PLA2G7	-0.095
PLA2G5	1.1
GDPGP1	-0.7
CCDC77	0.88
	-0.77
CCDC78	2.0
HIST3H2BB	0.72
	-4.62
	-0.845
GHITM	0.51
FKBP1B	0.18
	2.85
FKBP1A	-0.985
	1.845
	2.25
	-0.03
	0.2
	-0.105
	-0.31
	3.15
	0.28
	0.03
MAP10	-0.085
	-0.45
	0.06
LGALS9B	0.04
UNC50	0.655
NKAIN3	0.875
NKAIN1	-1.015
MAP1A	-0.105
MAP1B	0.665
IGSF9B	0.835
UNC5B	2.855
UNC5C	2.19
VGF	2.29
UNC5A	-2.09
MAP1S	-0.335
CCP110	-1.035
	1.78
	0.22
	0.725
	0.335
	1.33
	-0.48
	0.87
	1.65
	-0.225
RPL18A	-0.805
CEND1	-0.025
	0.115
	-1.04
	0.34
MFSD11	-1.24
	-1.99
	-0.365
	0.93
	-2.475
	-1.38
	-1.24
	-1.01
EPB41L1	-1.07
PPCDC	-0.14
EPB41L3	-0.2
EPB41L2	-0.085
EPB41L5	-0.095
ACSS2	-1.6
ACSS1	1.21
KIDINS220	-1.02
PCOLCE2	0.745
WNT3	-0.1
WNT1	0.935
LRRN4	-1.21
AGXT	0.99
LRRN2	-1.72
LRRN1	-0.3
WNT4	2.84
	0.9
	0.94
	1.1
	-0.765
	-1.38
RNF170	0.09
	-1.85
	1.8
	-1.18
PCNA	-0.255
ZBTB7A	0.53
ZBTB7C	-1.055
ZBTB7B	0.815
PCNP	-0.585
	1.6
	-0.105
DKK1	-0.125
	1.54
	-0.625
	-0.43
	0.25
	-1.23
	0.68
DNPH1	1.635
	1.1
ILF3	-0.035
ILF2	-0.135
	1.69
	-0.8
	1.13
BOK	-1.155
	1.69
BOC	-0.54
	-0.155
DENND2C	-0.96
	0.69
DENND2D	0.81
PPT1	-0.015
PPT2	-0.575
INPP4B	-1.88
INPP4A	-1.23
SAFB	0.305
TRNP1	-1.3
	-0.64
	0.56
PPP1R26	-0.025
PPP1R27	0.96
PPP1R21	-0.55
NGLY1	0.22
	0.25
	-0.725
	-0.03
ZCCHC24	-1.01
LMX1B	-1.95
MRGPRF	-0.18
	1.635
ABCE1	-0.295
	1.305
	0.165
	2.95
	0.145
KCP	-1.65
GBX2	0.3
GNL3L	1.15
RABEP2	-0.005
	-1.41
	-1.81
	-1.005
	0.46
	1.195
TGS1	0.9
ANKS1B	-2.03
ANKS1A	0.09
	-2.56
	-0.305
	-0.66
ADAM10	0.02
ADAM11	-0.47
ADAM12	-0.93
ADAM15	1.145
ADAM17	1.36
ADAM18	-1.38
ADAM19	-0.1
HAGH	-0.575
	-0.64
	0.32
	0.01
NDEL1	0.3
SHANK3	-1.055
SHANK2	1.095
SHANK1	0.575
	0.87
	1.65
	-0.27
	-0.555
PCSK2	1.03
PCSK1	2.145
PCSK6	0.7
PCSK7	0.635
PCSK4	0.195
PCSK5	1.79
	0.82
	1.37
TC2N	0.94
PLTP	-0.5
	2.73
C11orf1	0.755
MAEL	2.23
	0.3
	1.46
SETBP1	1.175
SAMSN1	0.07
FAM151B	0.59
FAM151A	1.22
	-1.485
	0.36
	-1.19
	-1.945
	-0.83
	0.5
	1.745
	-2.18
USE1	-0.61
	0.2
	2.835
APBB3	-0.95
	0.365
DTX1	-0.76
CDC34	-1.215
CDC37	0.22
	-0.67
	-1.07
	-0.415
	-0.175
PGLS	1.55
	0.88
	3.3
	-0.65
	-0.27
	1.69
	0.56
	0.51
	-0.535
CCNA2	-0.905
WDR1	-0.5
CCNA1	2.17
DYNC1I1	-1.285
VPS28	0.595
	-0.5
SKA1	-0.73
SKA3	-0.275
SKA2	-1.47
GRID2IP	0.18
PGAM5	0.595
	1.24
	-0.57
C6orf89	2.35
PPP1R13B	-0.305
PPP1R13L	-2.515
	0.255
	-1.11
TMC5	-0.885
	-0.24
	2.87
	2.46
	0.25
	3.07
WNT10A	-1.67
WNT10B	-1.565
HOGA1	-1.075
	0.095
	0.23
	-1.01
	1.1
TM4SF19	-1.255
	0.72
	-0.24
