MBP	-0.96
	1.245
EDA2R	-1.3
PHC1	0.8
PHC3	-0.16
PHC2	-2.185
NPY1R	-0.71
SEC16A	0.13
SEC16B	-0.545
GTF2H5	-1.15
MED22	-0.765
	-2.99
ZWINT	0.455
	1.03
GOLT1B	0.045
	-0.875
	-0.35
CSNK2A2	1.685
CSNK2A1	1.66
DKK2	-0.63
ZSWIM6	-0.8
IER3IP1	0.17
	-0.965
	-1.105
RNF8	0.54
RNF6	-0.52
RNF7	-0.665
RNF4	0.045
RNF5	-1.42
RNF2	2.495
CHMP6	0.095
NET1	-0.695
ZSWIM1	0.425
RECQL5	-0.78
RECQL4	-1.465
SCLT1	-0.23
	0.53
GCNT1	1.565
	-2.08
GCNT2	1.315
NAIF1	0.275
ALPK1	0.48
MARK4	0.4
MARK2	-0.54
MARK3	-0.17
SLC12A9	-1.555
STRIP1	-1.48
STRIP2	-0.125
NMD3	2.705
	0.835
	0.435
	-1.26
NDRG4	1.635
EXTL2	-1.03
EXTL3	-2.18
SERF2	-1.41
TIA1	0.115
TMEM160	-1.045
NUBP1	-0.26
TMEM165	-0.285
TMEM164	-1.42
TMEM167A	1.605
TMEM169	1.18
TMEM168	0.875
	0.36
	1.5
TBC1D9	-0.795
C12orf10	-0.505
TBC1D1	0.43
TBC1D2	-1.03
TBC1D4	-0.175
TBC1D5	2.23
ANKRD11	-1.12
TBC1D7	1.785
	6.84
HNRNPDL	1.195
SDCCAG8	0.845
SLC4A4	0.27
RYR1	0.42
	-0.28
	1.15
	0.34
ITGAV	0.465
	-1.145
C18orf32	0.17
SAE1	-0.42
ITFG2	0.06
	-5.615
ATE1	0.47
GTF2E1	0.59
EIF4E3	1.22
	2.185
FAXC	-0.6
AKIRIN2	0.875
AKIRIN1	1.6
AP3M1	0.67
AP3M2	2.055
	1.3
	-1.14
CUL5	1.685
LIMD2	0.78
LIMD1	0.27
ITGA8	1.62
CUL7	-1.055
NOP58	1.705
KLHL42	-0.35
ITGA1	0.835
ACSF2	-1.25
ACSF3	-1.535
ITGA5	-2.175
	0.905
ITGA7	0.83
NSG1	0.045
	-0.185
ZNF627	0.96
SARNP	0.395
UNC119	0.49
FLII	0.22
CUL3	2.62
	1.255
ZNF91	0.29
C14orf119	0.31
	0.55
TPCN1	-1.555
TPCN2	-0.935
	-1.79
SCHIP1	-0.46
	1.085
	-0.62
	-0.18
LTBP4	-2.62
LTBP3	-1.645
LTBP2	-1.385
LTBP1	-0.215
	1.37
GLTP	-0.12
HBEGF	-3.71
MRPS33	0.655
IGSF3	-1.36
STK10	-0.24
M6PR	-1.56
NDUFS1	1.35
ZFP14	2.245
ZNF12	0.715
ZNF205	0.285
SULF1	-0.2
ZNF546	1.98
EBF3	0.54
EBF1	0.38
PAPPA	0.04
R3HCC1L	0.815
LAMA5	-2.13
	0.17
SECISBP2	0.52
	-0.18
NDUFS3	0.21
	2.6
CTDSPL2	2.075
	0.02
CACNA1A	-0.3
CACNA1B	-1.195
CACNA1C	-1.725
ABCG2	0.28
	-0.04
LMLN	-0.81
IGF2BP1	-0.975
IMPAD1	-0.255
CMC1	1.065
CMC2	-2.56
	1.28
ARHGEF40	-1.61
RASAL2	1.335
XIAP	2.86
DOPEY1	0.18
SHROOM3	1.54
SHROOM2	-0.585
	1.395
XRN1	1.88
XRN2	1.83
SHROOM4	0.01
	-0.335
ARHGAP6	2.47
ARHGAP1	-0.89
	-1.115
DCBLD1	-0.15
AP5Z1	-0.5
	-0.045
	-0.25
	-0.3
NDUFS6	-0.73
DYNLRB1	1.44
RPUSD4	-1.005
TDRKH	0.27
COL11A1	0.25
	-1.535
	1.11
TIPARP	3.105
DYNC1LI1	0.26
DYNC1LI2	0.185
	-0.085
	3.16
CXCL2	0.2
	-0.165
	0.52
UTP3	1.165
MTCH2	1.595
MTCH1	-1.025
	-0.125
ANKRD27	-1.3
ANKRD26	1.26
	0.72
ANKRD24	0.56
TIAL1	-0.18
CNOT3	0.3
CNOT2	1.795
CNOT1	0.335
CNOT7	0.115
CNOT6	0.215
ANKRD29	-0.86
ANKRD28	-0.39
SARS2	-1.025
IFT172	-0.01
VMP1	0.4
UVRAG	0.415
	0.44
	0.085
RNF103	0.85
UFD1L	1.285
RARS2	0.96
NFIC	-1.675
NFIB	-0.29
NFIA	-0.035
LGR6	-1.28
GNAI1	0.04
TTF2	-0.76
	1.475
TTYH2	-1.24
TTYH3	-2.045
GRASP	-0.325
TMUB1	-0.16
HLTF	2.42
NFIX	-0.51
FBXL20	1.58
EPDR1	-0.205
ZNF292	0.175
IGSF8	-0.91
ZNF296	0.375
TMUB2	-1.015
	-1.64
	-0.15
CSNK1D	-0.075
CSNK1E	-0.225
KLHDC1	1.605
ALDH16A1	-0.81
C7orf26	0.305
DLC1	1.175
CASP8AP2	2.25
ADAM12	-2.025
	0.615
C2orf42	-1.135
	-1.42
SYNRG	1.09
PKIG	-0.875
U2SURP	1.74
RPL14	1.88
RPL15	-1.05
RPL17	-0.33
RPL10	0.41
RPL11	-0.56
RPL12	0.96
RPL13	0.89
	-0.235
RPL18	-0.925
RPL19	0.88
NUDT12	1.225
OGFOD1	-0.89
OGFOD3	-0.165
NUDT13	1.07
ARHGEF25	-1.065
LYRM2	0.25
LYRM7	1.5
P2RX7	-1.26
LYRM5	1.34
LYRM4	0.85
LNPEP	0.09
CLTA	0.11
LYRM9	-0.25
MPHOSPH9	-1.585
GSS	-0.12
GSR	0.89
CLTC	2.35
MPHOSPH8	2.695
	-0.13
LMAN2	-0.875
SLCO2A1	-1.105
	-1.355
IZUMO4	-1.105
	0.49
TAGLN	-1.325
PRKRA	1.55
PALM2	0.65
HK2	0.135
HK1	0.615
SYNGAP1	-2.115
MOB3C	-1.025
MOB3A	-0.995
FSD1	-0.78
	0.44
SOD2	2.965
GRHL1	0.49
SOD1	-0.045
GBP4	4.275
GBP2	4.7
GBP7	3.46
GBP5	1.82
UST	0.065
	2.215
CUL9	-1.44
NECAP1	-0.25
COX7A2L	0.9
	-0.935
TMPRSS9	-1.71
GNAS	0.66
CSTF2T	0.305
INSR	-0.815
	-0.62
	-2.56
	-1.76
	-1.04
UQCRC2	-0.08
NAGLU	-0.485
TMED10	-0.165
DMXL2	-0.715
DMXL1	1.03
BCL2L11	-1.33
MBIP	1.925
BCL2L12	0.77
	0.005
TM4SF1	-2.66
IMPDH2	-1.01
	0.065
NFATC2IP	0.49
EED	1.955
TPRN	-2.08
	0.295
	-0.18
C7orf50	0.415
GRIN3A	0.145
AMIGO1	0.52
	1.115
NAPB	1.16
NAPA	-1.06
	0.605
CLYBL	-0.38
ID4	-1.78
ID2	0.025
PGM2	0.785
PGM1	-0.195
ID1	-2.895
	2.78
C6orf62	0.78
CHAF1A	-1.295
MAMSTR	-0.4
CHAF1B	0.69
RMND5A	1.16
RMND5B	-0.33
DNAJB12	0.425
DSEL	1.215
PROCR	-1.71
RRNAD1	-0.505
CGN	-1.67
TPD52	-0.82
WWC2	-1.265
WWC1	-1.875
NEURL2	0.18
SLC30A1	1.34
	-0.28
C16orf52	-2.19
CHTF18	-1.395
QPCTL	-2.255
OBSCN	1.15
	2.29
	1.525
KDM6B	-2.135
CAMK1	0.77
TRUB1	-0.18
TRUB2	-1.25
IDS	0.985
ZNF503	-0.82
ZNF507	2.49
	0.905
AMMECR1	-0.14
	1.5
SIRT3	-1.47
	0.155
	0.005
PXK	1.33
PXN	-0.775
WDFY3	-2.055
ACY3	1.315
ACY1	-2.43
	0.95
HARBI1	1.47
ANKRD37	-0.285
WDFY1	-0.4
FAM149A	-0.45
HS1BP3	1.235
MED30	1.495
MED31	-0.505
	-1.31
	0.95
SPRYD3	-0.695
SPRYD4	-0.405
NF2	-0.405
NF1	-0.2
SPRYD7	0.625
	-0.685
C14orf159	-1.095
SCN3A	-1.545
CUL2	2.15
ISOC2	-0.715
FRAS1	1.99
	-1.32
ENOPH1	-1.46
NSMCE2	2.07
HIST1H3C	-3.68
HIST1H3G	-3.68
ANGPT2	-0.04
CCNYL1	0.75
	1.56
EPS15	1.28
ANGPT1	3.39
PTPRS	-2.52
PTPRQ	-0.99
TAZ	-0.505
PTPRG	-1.47
	0.84
PTPRE	-0.555
	0.045
PTPRA	-1.12
	-0.685
AACS	0.04
PTPRN	-0.82
PTPRM	-0.84
S100A16	0.895
PTPRK	0.455
PTPRJ	-0.14
RASA2	1.74
RASA3	1.065
PPHLN1	-0.37
	-0.25
VPS8	1.015
CBL	-0.095
C11orf1	-0.25
IMMP1L	0.505
KIF16B	0.46
FAM173A	-0.89
	3.41
SIX4	0.615
SIX5	-1.2
DHODH	-1.705
SIX1	0.875
SIX2	-0.7
	-2.3
NPHP3	-0.54
NPHP1	0.03
NPHP4	-1.015
	0.73
ANKRA2	1.1
FAM172A	1.465
MAP3K8	1.32
MAP3K2	2.3
LRRC17	0.655
LRRC14	-0.625
MAP3K1	-1.74
MAP3K6	-1.045
	-0.73
MAP3K4	0.195
MAP3K5	-0.53
ABCA7	-1.145
BASP1	1.145
ABCA5	0.44
FIZ1	-0.235
ABCA3	-0.785
ABCA1	1.84
CHAMP1	0.485
FAM32A	0.12
ZBTB3	1.145
ZBTB2	1.44
ZBTB1	1.97
HHEX	1.62
ZBTB6	2.055
ZBTB5	0.885
ZBTB4	0.13
	0.13
ZBTB9	-1.025
RRAS2	0.83
RFX1	-0.83
RFX2	0.23
RFX3	0.74
APOPT1	1.65
TMEM109	-2.21
FKTN	0.255
	-0.15
TMEM101	-0.48
MYD88	1.285
TMEM107	-0.455
BORA	-1.495
TMEM104	0.23
ASPSCR1	0.255
IFT52	1.575
	-0.42
IFT57	-0.175
DYDC2	-1.165
KMT2A	-2.23
PRR5L	0.93
	1.615
TXNL4B	1.275
THSD1	0.355
PDZRN3	-0.545
G6PD	-1.625
ETV3	0.115
ETV5	-0.21
IMP4	-1.385
ETV6	0.295
	1.15
SH3BP4	1.67
SH3BP5	0.565
POP1	-0.765
CREB3L1	0.75
POP7	-1.86
SH3BP1	-0.595
SH3BP2	-1.63
SERBP1	0.57
	-1.645
PRPS1L1	0.49
EIF4G2	0.98
	0.355
	-0.59
	-0.075
	4.17
GDE1	-1.585
ROR1	-0.635
	-0.96
PTPN23	0.44
APEX1	0.635
	-0.33
	-2.385
C5orf63	0.8
GLUL	-1.23
APEX2	-1.655
AKAP12	-0.335
AKAP13	0.795
AKAP10	1.27
AKAP11	2.825
	-0.965
PIK3C3	0.64
TMC4	-1.7
TMC6	-0.725
KMT2E	-0.27
TRAM1L1	-0.67
	0.97
SNAP47	0.36
	-0.405
C6orf47	1.055
ANXA11	0.085
	0.5
EFHD2	-2.745
SMYD4	0.095
MLF2	-1.12
NTAN1	2.075
	-2.05
TCN2	0.035
HERC1	0.29
HERC3	0.13
HERC2	-0.7
HERC4	1.315
HERC6	2.255
MDFIC	1.005
	0.44
SOAT2	-0.09
ZCCHC11	1.745
	0.345
ZCCHC17	0.52
ZCCHC14	-0.92
BTN1A1	-0.51
PCID2	0.3
	-1.3
ZFYVE9	0.825
ZBED3	-0.24
PPP1R18	-1.595
	-0.94
ZFYVE1	0.785
	0.385
DNAJA2	0.515
DNAJA3	0.88
DNAJA1	0.785
OAS2	2.06
DNAJA4	1.64
PSMA3	0.495
IAH1	-0.05
MRPL41	-0.06
	0.865
WDR26	0.015
WDR24	-2.39
MRPL40	-0.895
ZSWIM8	-0.94
WDR20	-0.065
	-0.395
KIF11	1.355
IGF2	-1.005
ACER3	0.8
APOE	0.35
APOB	-1.625
PDE6D	1.5
RAD21	0.42
	0.44
APOO	0.61
SMIM8	1.235
ESF1	2.685
RECQL	-0.035
	-9.39
	2.535
LACTB2	2.045
	2.12
AGBL3	1.145
CCSER2	0.385
BCL7C	-0.295
CCSER1	0.08
BCL7B	1.45
	1.495
STARD8	-0.99
STARD9	0.465
ZFP30	-0.77
BCL7A	-0.725
SRP14	-0.58
STARD3	-0.715
SRP19	1.615
	-1.14
STARD7	-0.7
STARD4	2.395
STARD5	1.64
ANTXR1	-0.665
ANTXR2	-0.705
USP42	-0.23
	-1.6
PDIK1L	1.025
SNAP29	0.19
TRMT2A	-0.48
CDK5RAP2	-0.295
CDK5RAP3	0.18
PBX4	-0.985
CDK5RAP1	0.89
PBX2	-0.35
PBX3	-1.73
FAM126B	0.68
PBX1	1.265
	-0.38
ACAA1	0.06
DOCK9	-0.84
TMEM189	-2.045
	0.49
DOCK1	-0.61
DOCK6	-1.33
DOCK7	1.035
DOCK4	-1.66
DOCK5	-0.195
	-0.71
	0.805
LPCAT4	-0.5
LPCAT2	1.995
LPCAT3	-0.98
LPCAT1	-1.015
PIK3C2G	0.32
ASB13	0.015
ZBTB46	-0.065
DLD	1.075
	0.36
RSL24D1	0.805
	-1.92
	2.645
ZBTB48	0.645
	2.445
ACOT9	0.17
ALCAM	-1.59
RNF25	1.025
RNF24	-0.025
RNF26	-2.28
RNF20	0.67
HSD17B12	1.04
ZNF317	0.5
HSD17B10	-0.66
HSD17B11	-1.015
FOXK2	0.315
FOXK1	-0.89
DYNC2H1	0.055
	-0.18
	0.36
ZNF318	0.68
ZNF319	-0.5
PRR14L	-0.53
MORN2	-0.25
MOB4	2.005
RNF128	-0.4
RNF126	-0.55
	1.66
RNF123	-1.76
RNF122	0.74
RNF121	-0.375
	-0.575
	-0.99
	-1.06
	0.215
TBC1D31	1.21
TBC1D32	0.72
TFRC	0.745
TNFRSF11A	0.065
TNFRSF11B	-0.94
PIK3C2A	1.175
AOX1	-0.44
	-0.89
	-0.825
KCTD2	1.15
	1.36
	-2.465
KCTD7	2.53
KCTD6	1.45
DHX58	2.585
	0.33
ZNF275	-0.72
DHX57	-0.79
ZNF277	1.045
ZNF276	-2.43
ZNF676	-1.155
GNB1L	1.17
	-1.97
WNT11	-0.625
	-2.16
NUP214	-1.21
MINOS1	-1.065
NUP210	-1.14
NAA10	-2.865
PIP4K2C	-0.105
PIP4K2B	-1.035
ZDHHC15	0.3
NUPR1	-0.115
SYNPO	-0.955
	0.105
COMT	-0.365
SLC26A6	1.15
SLC23A2	-0.445
TRDMT1	1.635
SETBP1	-0.305
BBX	1.02
NAA11	-0.97
	1.335
	-7.965
	-1.85
	-8.745
	-2.82
	-3.8
DUSP19	1.38
DUSP18	-0.62
TM2D1	1.67
TFB1M	1.7
DUSP14	-0.07
DUSP16	1.23
	-1.675
DUSP10	-2.5
DUSP12	-0.54
MYH10	-0.555
MYH11	-0.78
SGPL1	-0.34
RPL7A	-1.325
MYH14	-0.025
RAPH1	1.72
	-2.58
C17orf80	0.18
	0.065
NUFIP2	0.275
GHDC	-0.805
	-0.76
GPS1	-0.49
GPS2	2.615
PFKFB1	0.74
PFKFB3	0.585
PFKFB2	0.035
PFKFB4	-0.725
	0.34
	-0.505
CAMTA2	-1.395
	-5.65
	-8.76
	-5.56
MAP1S	-1.8
MOB1B	0.21
SLC20A2	-1.43
SLC20A1	-0.415
FOSL2	-0.445
TFCP2L1	0.97
FSTL1	-0.17
	0.46
MBOAT1	-0.475
SCNM1	-0.005
TM9SF1	-1.295
	-0.705
TM9SF3	0.385
TM9SF2	0.285
SLC24A1	0.36
KAT6A	0.07
CADM1	1.07
	1.12
	1.12
	1.49
RP9	0.66
CEP120	-0.19
	-1.36
	-0.085
CRYBG3	1.0
	0.31
	-0.495
DEPDC1	0.695
	-0.085
	-1.56
	-1.47
ATAD3A	-1.245
CDC42EP3	1.22
CDC42EP2	0.58
PLK3	-0.165
PLK2	0.105
PLK4	-0.18
CDC42EP5	1.6
CDC42EP4	-0.63
AKT1S1	-2.495
	-2.295
SPTBN1	-3.75
MTBP	0.72
	-0.97
	1.63
NEMF	1.59
	-0.4
	4.165
	-1.14
NEU1	-1.16
RRAS	-0.74
P4HA1	0.59
RPE	0.19
SH2D1B	-0.665
	-2.16
PDLIM4	-0.22
PDLIM5	1.845
	-0.25
PDLIM7	-0.6
PDLIM1	0.735
PDLIM2	-1.03
	-0.18
	-0.12
	0.17
EIF4EBP2	0.475
BZRAP1	-0.13
PPFIBP1	0.37
PPFIBP2	0.005
	-2.435
GPAA1	-1.945
FOPNL	0.905
SKI	-2.0
OCRL	1.17
	-1.855
	0.215
RMDN2	-0.04
RMDN3	-1.325
PNRC2	1.145
RMDN1	0.35
SLX4IP	0.85
MMGT1	-0.855
	-1.855
CARD10	-1.23
PCSK6	-1.545
	1.22
	-0.2
MRPS14	0.85
	0.48
SPTLC2	1.065
SPTLC1	-0.665
	0.52
FAM192A	1.57
TARDBP	0.83
	-1.31
ZZZ3	0.79
FAM174A	0.2
RAB22A	0.45
NUP43	1.455
WDR44	1.82
LMOD1	0.22
CDK2AP1	-1.43
CDK2AP2	1.145
ADI1	1.395
	0.105
	-0.135
RPS15A	1.05
PDK1	-0.04
PDK3	1.545
PDK2	-0.09
PDK4	0.08
ZNF521	0.0
RPRD2	0.58
	-0.35
	-1.23
	0.47
GRPEL1	0.935
GRPEL2	-0.635
C5orf22	-2.71
IL12RB1	0.36
PHKA1	-0.675
	-0.11
MEIS2	0.335
	0.545
C22orf23	1.03
PRKRIR	-0.05
	-1.57
	-7.455
	-1.24
	-9.045
PECR	-0.78
DNAJC17	-0.435
	-0.2
	-1.615
ARNT	1.035
PTGR1	-0.31
PTGR2	-0.05
NRD1	0.875
GOLGA2	1.095
GOLGA3	0.805
GOLGA4	-1.11
GOLGA5	2.095
GOLGA7	2.05
	-0.27
CKLF	-0.635
LMNB2	-0.42
LMNB1	-2.225
	-0.04
NME5	-0.99
MRPL43	-1.79
NOTCH1	-1.365
NME6	0.92
RING1	0.07
	0.53
	0.065
BMS1	0.6
	-0.79
CISD2	-1.215
STXBP1	0.19
AAAS	-0.135
CISD1	-0.96
TBK1	1.45
	0.49
RBFA	-0.58
	1.075
SWT1	1.785
MED10	-0.01
MED11	0.03
MED12	-0.185
MED13	0.7
MED14	0.89
	0.865
MED16	-0.445
MED17	1.36
MED18	0.085
MED19	0.735
	4.32
STXBP4	0.34
SUGP2	0.26
SRFBP1	1.7
SNAPC4	-1.96
TYMS	-0.32
PHKG2	-0.645
BOP1	-1.285
ECE2	-0.91
ECE1	-0.825
VPS13D	-0.81
LRRC3B	-1.26
VPS13A	0.595
	-0.055
SOGA1	-1.48
VPS13B	-0.45
RPTOR	-1.33
GJA1	0.01
	-1.035
	-0.93
KIF18A	-0.265
KIF18B	-2.185
CXorf56	0.24
SGMS2	-0.735
SGMS1	-1.51
USP30	0.275
	-1.71
	-0.13
LRRC32	-0.615
CHRDL1	2.77
	1.72
	-0.71
WBP1	-0.535
ZNF592	-0.64
	-1.23
ABCC4	-0.7
ABCC5	-1.72
	0.0
ABCC1	-0.81
FAM210A	0.585
	0.48
TMEM127	-0.79
TMEM121	-0.295
TRANK1	-0.22
TMEM123	-1.085
DESI1	-1.23
WIPI2	-0.59
PUSL1	-0.09
WIPI1	0.2
TMEM129	-1.42
TACO1	0.93
	-1.205
	0.28
MRPL45	0.47
KDR	-0.845
OR10A2	2.655
NUDCD3	-1.745
NUDCD1	0.78
IFT74	3.025
PREB	-1.555
IGFBP2	-0.695
IGFBP3	2.48
IGFBP6	-1.48
IGFBP7	-1.48
IGFBP4	0.215
RNASEK	-2.2
PREP	-0.625
PEX11A	0.09
ZNF76	-1.54
L2HGDH	-0.965
TARS2	-2.455
POFUT2	-1.225
HIGD1A	0.825
PTK2B	-0.44
	1.125
	-1.78
	-1.325
MTHFR	-1.46
TMEM30A	1.345
MTHFS	1.48
TNKS1BP1	-1.255
POFUT1	-2.72
MEMO1	1.92
BRIX1	1.905
	1.195
RNASE4	-0.08
SCARA3	-1.805
AP4M1	-0.245
HVCN1	0.115
SSX2IP	0.385
C1D	0.11
NOP10	-1.975
SNW1	1.55
NOP14	0.465
NOP16	-2.395
EFCAB11	1.47
ATG9A	-0.835
ATG9B	-2.25
	1.26
GRWD1	-1.8
BLNK	1.18
OCIAD1	0.47
CCDC88A	1.15
SQRDL	0.62
AHRR	3.28
PLEKHM1	-1.855
PLEKHM2	0.045
PLEKHM3	0.77
CACFD1	-1.105
EYA3	0.725
CDC45	0.11
	-1.475
NT5DC2	-1.955
NT5DC3	0.665
NT5DC1	0.395
SMC2	1.76
TMA7	1.35
SBSN	-1.615
SMC4	3.065
MON2	0.385
MB21D1	0.48
MB21D2	-0.05
BLVRB	-1.095
TRIP6	-0.46
TRIP4	1.915
SLC33A1	0.45
	1.745
C16orf62	-0.09
UBQLN1	1.255
MLH3	-0.19
UBQLN4	-1.64
LTN1	1.465
GTF2A1	2.265
GTF2A2	1.97
RGS12	0.09
ISG20	1.775
FAM64A	-1.145
GIPC3	0.49
	-0.3
OTUB2	3.39
	-9.98
NLRP3	0.1
