ERGIC2	0.36
ERGIC3	0.56
CDR2L	-1.57
ERGIC1	-0.37
	1.74
CLU	2.41
B3GAT3	-1.01
CPPED1	1.05
UXT	-0.31
	4.05
	1.92
SPG21	-0.39
	2.34
GSDMD	0.52
	-0.62
	2.59
DLGAP3	-0.72
	0.22
DLGAP4	0.31
DLGAP5	2.04
BRDT	1.74
FBXL15	0.65
MBNL2	1.06
MBNL3	-0.3
PLK3	-2.86
FBXL14	2.12
	-0.1
OIP5	-0.47
CLCN3	-1.87
CLCN2	-2.48
	-0.76
CLCN7	-2.65
CLCN6	-2.99
CLCN5	-1.1
FAM169A	1.59
	-0.53
BRD8	0.06
BRD9	-1.38
	-2.16
BRD7	-0.63
BRD1	-1.59
BRD2	0.34
BRD3	0.53
DNAJA2	-0.74
DOLPP1	1.01
PTPN18	0.04
SPAG4	2.21
AKT1	-0.55
PTPN13	0.66
PTPN12	0.22
PTPN11	0.43
	2.93
MYCBP	2.52
PTPN14	-0.37
FPGS	-1.24
UTRN	-0.12
LYAR	-2.09
ABHD16A	-1.35
CH25H	-1.12
CSF2RB	-0.3
MRPL24	-0.1
	1.54
CSF2RA	-1.36
DMD	1.12
MRPL20	-1.35
SEH1L	0.08
MRPL22	-1.37
LYRM4	0.06
GAB2	1.23
MRPL28	-1.49
	0.69
GAB1	1.76
C2orf81	0.05
	0.24
	-0.25
NPTX1	-1.65
	-0.55
NDRG1	-1.48
NDRG3	-0.83
NDRG4	2.1
ZSCAN2	0.82
	0.37
SRSF4	-1.34
SRSF7	1.22
SRSF6	0.28
SRSF1	1.11
CHD1L	-0.28
SRSF3	1.16
SRSF2	-0.76
SRSF9	-0.84
HOXA5	-1.61
RNF130	-2.15
DNAJB12	-0.37
DNAJB11	0.84
RNF135	-1.67
DNAJB14	2.94
RNF138	-1.45
RNF139	1.01
	-2.19
CDK5	2.25
GID4	-0.74
CISD3	-1.22
CISD1	-0.3
CLNS1A	-0.19
	0.29
	0.13
TSHZ3	-0.22
MAP3K4	-1.44
GID8	2.1
CHML	-0.89
	1.04
VILL	-1.55
	0.09
ZNF580	0.7
ZNF583	-0.18
TIPARP	-0.78
	-1.24
	0.44
	-0.75
	-1.03
	1.35
THSD1	1.32
NIP7	-1.09
	-1.44
BCL9L	-1.28
MAP3K5	-1.51
LSM12	-0.01
CAMKK2	-0.83
CAMKK1	-2.42
COL4A4	2.12
	0.7
NPTXR	-0.24
MTRF1L	0.26
	0.39
MYO1G	0.72
MYO1F	-1.73
MYO1E	-0.38
MYO1D	4.26
MYO1C	2.11
MYO1B	0.91
CHMP3	1.94
RPL36AL	1.41
	-0.08
CHMP7	-0.95
CHMP6	0.04
CHMP5	1.26
DENND6A	2.04
	0.77
	0.64
	0.49
CTPS1	-0.02
LGALSL	-0.51
	0.86
HOXA13	2.13
HOXA11	1.51
HOXA10	0.43
	0.04
OAS2	1.99
FAM160B1	1.03
	3.39
ATAT1	-2.34
NUBP2	-1.17
SRC	-1.4
NEMF	-0.38
GALNTL6	-0.62
SRF	-1.31
ZNF322	1.72
FAM214A	1.36
FAM214B	-0.27
SRI	0.61
	-1.87
SRR	2.19
LGALS8	-0.8
LGALS3	3.74
LGALS1	2.35
	1.29
	1.04
AKIRIN2	0.96
AKIRIN1	-0.69
EIF2AK1	0.64
EIF2AK3	-0.93
HLX	-0.68
TDG	0.03
EIF2AK4	-1.36
NMB	-1.51
EREG	-4.04
MYO19	-2.0
AVPI1	0.74
TRNT1	1.89
ASAP1	-1.28
ASAP2	0.62
ASAP3	0.45
	0.39
	1.45
ATG101	1.03
PLAUR	-3.94
HILPDA	1.33
	0.48
LRRC24	0.98
KIAA1522	-0.52
MPDU1	-0.11
LRRC20	0.53
LOX	4.29
LPGAT1	-1.07
FLYWCH1	-0.63
LRRC28	-1.16
TIMM17B	-0.26
TIMM17A	-0.56
GCNT1	3.45
	-1.04
	2.93
LPCAT4	-2.33
LPCAT2	1.45
LPCAT3	0.57
LPCAT1	-5.26
MID1IP1	-1.16
PIGA	0.77
PIGB	-0.1
PIGC	-0.6
PIGF	1.77
PIGG	-1.54
PIGH	1.39
PIGK	0.28
PIGL	-2.28
PIGM	0.48
PIGN	1.32
PIGO	-0.65
PIGP	0.96
PIGQ	-0.02
PIGS	1.06
ILKAP	-1.17
PIGU	0.55
WRAP53	-1.04
PIGW	-0.66
PIGX	-1.02
PIGZ	-1.03
TAGLN	3.54
TAX1BP1	0.53
SERPINB9	0.23
TAX1BP3	2.82
ANKLE2	-1.62
SLC20A2	-2.04
SERPINB8	-0.08
	0.95
CCDC171	0.85
	-0.45
	-0.66
	1.85
PDK1	2.49
RGL1	-1.07
PDK3	-1.76
PDK2	1.16
EBP	-1.78
LNPEP	0.12
MYO5C	-0.8
ZNF292	1.06
SEC61A1	-0.6
SEC61A2	-2.28
TM2D1	0.66
PECR	-0.33
TM2D3	-0.67
CCND3	-0.39
	0.14
OGFRL1	1.05
ZFAND5	3.84
ZFAND3	-0.68
ZFAND1	0.12
	2.2
SUPT3H	2.14
SLC39A13	-1.03
	0.14
SLC39A11	0.9
SLC39A14	-2.87
CEP120	-1.64
EIF1AX	0.4
EIF1AY	0.95
RSBN1	1.79
ARHGAP23	-1.63
ARHGAP22	-3.55
ARHGAP21	-2.78
ARHGAP20	1.12
ARHGAP27	-0.25
ARHGAP26	0.57
SAP18	0.76
ARHGAP24	-1.25
MTX3	0.55
ARHGAP29	-0.09
CHST12	-1.98
SYDE1	-0.17
DDIT3	-2.92
DDIT4	-0.6
NFKBIL1	-0.83
RBFA	-1.18
PCGF3	0.44
NKRF	-0.94
PCGF2	-0.68
	-0.08
AFTPH	-0.34
MYSM1	-1.86
ATG2A	-1.27
ATG2B	1.07
MLYCD	2.36
GPR1	-0.47
BMP4	0.01
	-1.96
BMP2	-2.31
BMP1	3.17
KIAA0586	1.51
DR1	1.09
	-1.15
C1orf35	-0.8
ASF1A	0.63
TERF2	-0.37
TERF1	0.5
ASF1B	0.82
NDUFAF1	-0.75
FEM1A	-0.96
	-2.37
	-2.62
RASSF8	0.49
	0.49
RASSF1	1.0
PTOV1	-0.48
PTPMT1	-2.23
FKTN	-0.1
RASSF4	-0.3
RASSF7	1.84
	1.27
NHP2	-0.83
RSAD2	-1.79
RSAD1	-2.99
CHD1	-0.6
ATP8B3	0.98
CHD3	-0.46
	5.53
CHD5	-1.39
	-1.1
CHD7	-1.43
CHD6	-0.11
CHD9	0.99
CHD8	-0.74
CAP1	-0.78
CAP2	2.24
NPC2	0.33
NPC1	-5.57
SKIV2L	-2.27
	1.66
	-0.8
	-2.13
TTC5	1.53
C3orf58	-0.19
RAB3GAP2	-0.14
IL4R	-0.42
TTC3	1.08
RAB3GAP1	2.09
PRKCE	-0.47
C3orf52	0.76
TTC8	2.01
	-0.85
	-0.76
	-2.41
DAG1	1.35
DYNC1LI2	-0.86
	-2.75
EFHC1	-0.78
CAPG	1.42
TPRKB	0.32
ELP5	0.68
ETHE1	1.61
	-0.45
GALK2	-0.69
PLSCR4	0.34
PRDM15	-2.26
	0.7
PLSCR3	1.37
PRDM10	0.72
PLSCR1	-0.58
MPI	0.01
PRKCZ	0.04
CPT1A	-1.73
	-1.36
POLRMT	-3.28
RER1	-0.29
DYSF	0.3
SGSM2	-1.07
MCPH1	1.15
KDM1A	-0.75
	-0.53
PLRG1	1.05
	-2.77
SLC36A2	-0.62
KRIT1	2.13
	-0.82
	0.49
HIST1H3H	1.52
	-0.85
	-1.07
QRSL1	-1.03
AKR1B10	0.71
BTG3	2.4
BTG2	1.34
BTG1	-1.63
DNALI1	1.06
CPT1C	-1.27
	0.09
C4orf33	-0.05
SRD5A3	2.28
SRD5A1	0.64
	0.2
HELLS	1.59
	-3.48
ZSWIM3	-0.26
FAM49B	-0.17
ZFP36L1	0.49
ZFP36L2	0.82
GGA1	-0.38
GGA3	-0.91
GGA2	-1.77
C15orf48	0.8
TMEM219	0.08
C15orf40	-0.24
C15orf41	-0.69
SLC12A6	-0.59
	-2.69
FHOD3	-1.73
ADH5	2.68
PKD2	2.16
PKD1	-1.04
	0.93
	3.2
GJC1	-1.1
	-0.28
	-0.63
PRKACA	0.73
PSMB9	0.95
PSMB8	0.81
PSMB7	-0.75
PSMB6	0.35
PSMB5	-0.75
PSMB4	-0.74
PSMB3	-0.55
PSMB2	0.75
PSMB1	-0.09
	-1.15
PFKFB2	-0.8
LMBR1L	-0.18
TMA7	2.36
HDHD3	-2.61
SPG7	-3.22
MANEA	1.19
	-2.19
TBC1D31	1.81
RMI1	2.39
CORO6	-1.32
CORO7	-1.09
CIART	1.19
	3.85
	-1.25
	-2.0
MLH3	0.08
KCNK1	-0.76
CRY2	0.14
LTN1	0.14
RETSAT	-0.84
	0.36
	-0.84
	0.14
NACC2	-0.02
VPS13D	0.5
NACC1	1.21
VPS13A	0.97
SH3KBP1	-2.77
VPS13C	0.26
VPS13B	1.23
	-2.21
	-2.73
BEX4	1.75
	1.72
	-0.06
BEX1	1.33
SCAF11	3.26
NUP160	-0.13
	-1.25
TMEM160	-2.29
TMEM165	1.74
TMEM164	-1.12
EVI2A	-1.7
TMEM168	-0.07
EVI2B	0.01
FOXN2	-1.39
REPIN1	-0.7
NICN1	0.21
	-1.18
COL14A1	-2.1
CABYR	-2.02
BBC3	-1.24
	2.08
GNA15	-0.6
GNA12	-0.99
GNA13	0.16
GNA11	1.47
NOL9	0.13
NOL8	-1.23
TAP1	-2.15
TAP2	-3.48
CHTF18	-2.19
MFGE8	8.13
IL6ST	-0.09
SBF1	-1.53
SBF2	0.92
ZCCHC4	-0.11
PPIP5K2	0.75
NOL7	0.87
OGDH	-1.04
ADD1	0.6
CDC73	0.59
C19orf12	0.23
LMBRD2	1.93
LMBRD1	1.16
	-0.31
	1.9
SRFBP1	1.15
R3HDM2	1.37
BCAT2	0.26
BCAT1	0.58
TMEM9B	-0.07
AAED1	1.54
MACROD1	-0.53
ZBTB33	0.86
AKAP5	-0.67
AKAP6	3.01
GTF2F1	-1.62
AKAP1	-2.37
AKAP2	-2.15
GTF2F2	-0.05
EIF2D	-0.67
AKAP8	-2.08
	-0.47
EIF2A	-0.35
PSTK	0.45
TUBE1	1.48
PHPT1	2.94
SMC1A	-0.07
	-0.25
NFU1	0.45
RAB7B	0.62
RRP1B	-1.31
TMEM170A	-1.65
HSP90B1	0.39
KRR1	-4.12
CWC27	0.35
	-0.84
TMEM132A	3.05
	0.52
PEG10	-1.32
TMEM132B	1.1
CETN3	2.45
CETN2	2.18
NAIF1	-0.09
	0.02
H3F3C	2.01
	1.96
H3F3A	2.48
ALPK1	0.98
	-0.29
ALPK2	4.27
	-0.13
UCK1	0.04
UCK2	-0.42
PHRF1	-0.81
	0.02
	1.44
	0.3
CUX2	0.85
	-1.57
BRF2	-0.4
	1.62
BRF1	-1.29
DNAJC8	0.67
CSNK1A1	0.51
CAMSAP2	-1.78
DNAJC5	0.24
DNAJC6	0.99
CAMSAP1	-0.53
DZANK1	-1.82
DNAJC2	-2.85
DNAJC3	0.95
SORT1	3.43
GOSR1	2.11
RRP15	1.26
	-0.02
RALBP1	0.61
	-3.8
DEAF1	-2.67
RAP1B	1.89
RAP1A	-0.17
	1.62
ZNF830	-0.16
	-0.92
	-0.41
	-0.07
ZNF839	-2.21
	3.24
	3.51
	-0.52
	-1.58
IPO11	-1.13
LRIF1	0.75
	0.38
PHAX	1.78
IPO13	-1.48
ACAT1	-1.07
ACAT2	-1.65
RNF152	-0.85
LIMD1	1.69
RNF157	-2.28
ATOH8	2.85
PEX1	0.6
	-0.88
	-0.06
MECP2	0.75
PEX3	-0.98
SUGCT	0.13
LDLR	-1.95
	3.55
	0.8
	1.91
ZNF579	-1.56
	0.09
	-1.0
ZFYVE21	1.57
ZFYVE27	0.0
SLC17A9	-1.63
TPCN2	-0.84
RAB33B	1.97
SLC17A5	1.57
ZFYVE28	1.45
SPAG16	2.15
SPAG17	-0.17
UBFD1	1.0
C16orf58	0.76
SETDB2	-0.76
CDK5RAP2	0.57
CMTR2	1.07
CMTR1	-0.18
TRPV2	-3.58
NUDT16L1	-0.52
ITCH	-0.27
	-0.6
CHMP4B	-0.17
BAX	-2.16
BAD	2.31
IARS	0.18
BHMT2	-2.9
	2.09
COBLL1	2.91
	-0.45
SLC37A3	-0.7
CDK18	0.09
CDK19	2.08
TOB1	1.4
PMPCB	-0.07
SLC37A4	0.11
TOB2	-0.66
CDK12	-0.55
CDK13	0.5
CDK10	0.03
CDK16	-1.64
TMEM255B	-2.5
CDK14	0.57
CDK15	0.02
ST5	-0.25
ST7	-0.19
GZF1	-2.04
ATP6V1B1	-0.75
ATP6V1B2	0.5
	0.4
PIP5KL1	-1.09
TMEM40	1.24
	0.41
	-0.57
PTEN	-0.83
	0.18
	0.85
	-2.59
FAM216A	1.94
KCNAB3	1.9
	0.26
	0.57
MMP24	-0.61
PASK	-0.55
SEC61B	2.27
	-0.76
RPL15	0.45
TFG	0.94
HVCN1	1.15
TOMM34	-0.38
	1.62
RND2	-0.8
RND3	0.15
NCL	-0.2
SPATA24	2.37
CTNNBIP1	0.28
TMEM171	-2.78
PPP3CA	0.08
PPP3CB	1.81
PPP3CC	-0.02
TCAIM	0.26
LIF	-1.23
RPL12	1.17
IQCJ-SCHIP1	0.04
LRRC41	-0.57
LRRC40	1.4
LRRC42	-0.08
LRRC45	-1.89
ATP8B1	1.78
LRRC47	-1.67
LRRC46	-0.73
LRRC49	0.28
	0.2
GPATCH4	-2.11
	0.07
	-0.86
B3GNT7	-0.8
B3GNT2	-1.15
FNDC4	-1.81
FGFR2	0.32
B3GNT9	1.03
	-1.29
FGFR3	0.57
PWWP2B	-1.32
	-2.74
PWWP2A	0.06
	1.08
GPATCH1	-0.99
RITA1	-1.35
GINM1	-0.06
	0.14
	-0.2
TBCCD1	-1.79
DAAM1	0.87
DAAM2	1.22
XAF1	-0.78
CCDC152	1.76
CCDC150	-0.73
CCDC151	-0.59
YIF1B	-0.3
YIF1A	0.8
CCDC158	-0.58
CCDC159	-1.24
WRAP73	-1.17
TIMM50	-2.31
	6.66
MTCH2	-0.16
MTCH1	-0.79
SYT1	0.76
SYT7	-4.48
TIAL1	0.33
	-0.45
TASP1	-1.51
	0.44
	-0.7
PCED1A	-3.25
	1.68
FUBP3	-0.51
FUBP1	-0.82
NCSTN	1.76
SCHIP1	-0.16
CEP104	-1.93
	0.05
SAP30	1.09
NBL1	2.39
TCP11L2	2.36
	1.57
GNAI3	0.89
	-0.35
ANGPT1	-2.71
	0.72
PER1	0.02
PALM2	0.75
C1orf53	1.02
C1orf52	0.62
C1orf50	0.92
MANSC1	2.32
C1orf54	1.18
C11orf1	0.76
MARC1	-0.9
MARC2	1.0
ICMT	-0.38
GPR142	-0.49
RGP1	1.61
FCF1	2.73
	1.38
ATP6V0A4	0.56
TMEM47	3.44
ATP6V0A1	-0.68
ATP6V0A2	-0.56
MRPS34	-3.16
	2.58
KRT75	-1.62
KRT77	-1.46
KRT76	-0.3
TBC1D4	1.13
ATM	0.62
MRPS30	-1.06
SMPD4	-1.27
SMPD1	0.85
ADAM33	1.23
SMPD2	-0.6
BRIP1	2.82
	0.32
	1.7
	-0.53
ITGBL1	1.26
	-0.17
TTC28	2.41
AAMP	1.29
HYPK	-1.61
TTC25	-1.81
TTC26	0.55
TTC27	-0.88
	-0.85
PATL1	0.53
CARS	-1.71
PODXL2	3.25
U2SURP	0.38
IL6R	-1.24
ENO1	-1.07
ENO2	-1.52
ENO3	-0.1
SYCP2	-0.8
NPAT	0.46
TAOK2	-2.08
TAOK3	-1.22
CNOT6L	1.34
LLGL2	-0.12
SLC22A18	-0.58
LLGL1	0.52
ACOX2	-1.65
ACOX3	0.09
ACOX1	-1.1
	-1.18
NSMCE1	0.39
	0.53
	0.31
CITED4	-0.34
	2.07
OBSCN	0.45
PFDN1	0.85
PTK2	1.04
PTK7	-0.71
RABGAP1	0.16
PRKAA2	-0.64
PRKAA1	1.82
	-0.29
	1.2
ITGB3BP	1.16
PFDN2	-1.97
MCL1	-1.48
SORBS1	-2.05
POMP	0.58
SORBS3	2.38
GAL3ST4	-0.84
SCARA3	2.57
ATG16L1	-2.04
ATG16L2	-2.61
C3orf33	-0.61
	1.04
ADPGK	-1.37
MTHFS	-1.18
NANP	-0.16
NANS	0.17
C3orf38	2.48
	-0.97
MATN3	0.55
MATN2	3.29
IL17RC	-1.18
ENDOG	0.91
STIL	1.16
TANC2	1.09
EBF4	0.38
EBF3	-1.08
EBF1	-0.55
	0.14
LMNA	-1.09
BDH2	0.51
ENDOV	-0.67
MDP1	-1.01
BDH1	-0.68
DDX23	-0.66
DDX21	-1.77
DDX20	0.08
DDX27	-2.04
	1.56
GULP1	1.01
DDX28	-1.47
ZNF91	0.89
	1.89
ZNF93	-0.18
FLVCR2	-2.5
FLVCR1	-3.15
FKBP15	0.96
UBE2J1	0.23
FKBP10	2.33
FKBP11	2.43
FAM3A	-1.16
FBXO10	-2.47
FBXO11	-0.1
TACO1	-0.73
GGPS1	1.34
	-0.65
	-0.36
	-3.57
	0.44
TRUB1	0.11
TRUB2	-1.17
BCLAF1	0.13
PARD6A	0.09
	1.66
	0.03
GDPGP1	0.3
ERBB2	-0.49
CCDC77	1.69
KRTAP1-3	1.78
KRTAP1-5	2.79
PEX26	0.26
	0.58
CGRRF1	0.61
TMEM109	-2.47
	-0.48
	-1.12
TMEM102	-0.68
TMEM101	-0.48
	-1.06
TMEM107	0.57
TMEM104	-1.58
GHITM	-0.45
SMPDL3A	-0.26
TRANK1	2.01
SPEN	-2.59
ZCWPW1	0.8
FKBP1B	1.09
	-0.29
FKBP1A	0.75
SPEG	-1.53
MANEAL	-2.78
	-4.82
STAT6	-1.34
TMEM200A	-4.68
	-0.97
STOML2	-0.3
	-1.7
PAIP1	1.39
COIL	0.75
	0.37
FBLIM1	-0.26
TIMM8A	0.79
TIMM8B	1.33
DAXX	-1.26
CDC16	1.04
PDE4DIP	0.83
NT5C	-0.67
NT5E	-2.58
	-1.73
	1.42
XPA	-0.08
UNC50	-0.48
	-1.33
	-1.0
MAP1A	-2.58
MAP1B	-2.4
PDCL3	-0.68
	0.29
VGF	-4.14
UNC5A	0.38
CCM2	-0.04
MAP1S	-3.59
FRMD8	0.01
	-0.94
CCP110	0.46
IMMP1L	1.43
SPICE1	-0.48
FRMD6	1.66
PKNOX1	0.49
FRMD3	-2.35
GNAQ	2.24
GNAS	2.19
	-1.79
	0.68
PTCD2	1.15
PTCD3	-1.4
GNAZ	-1.18
	-2.03
	0.58
	0.05
GNAL	0.93
HLTF	1.2
AGFG2	0.42
AGFG1	1.13
	0.27
DPF3	1.43
NDN	-0.2
DPF1	-2.19
ASNA1	-0.79
RPS12	2.61
	-0.66
RPL18A	-0.1
SIX1	1.05
FST	-1.92
CEND1	-0.07
KRT8	-2.64
DACT1	0.98
PWP1	1.67
DACT3	1.06
	-0.32
	1.64
	-0.13
	-0.29
RRNAD1	-0.86
VPS41	0.84
BCAP29	1.4
PDLIM5	4.38
TMCC1	-0.85
	-0.92
	-0.08
	2.07
NMNAT2	-1.52
	1.83
NMNAT1	1.85
EPB41L1	-0.68
PPCDC	1.52
EPB41L3	-1.51
EPB41L2	-0.56
EPB41L5	-0.02
ACSS3	1.71
ACSS2	-0.3
ACSS1	-1.0
KIDINS220	-0.12
PLEKHM1	-1.93
PLEKHM2	-2.14
PLEKHM3	-0.36
	0.29
VPS4B	0.45
	0.25
GMEB2	-1.74
GMEB1	0.24
SLC43A3	-4.89
SLC43A1	-0.99
CNTNAP1	0.36
MAGEH1	3.05
RRP36	-0.51
DCAF12	1.76
WNT3	0.05
FIZ1	-0.06
UBE2N	0.96
LRRN3	3.09
PPP1R15A	-6.28
TRIM67	0.48
RIPK2	1.59
GPAA1	-0.86
PALB2	-0.72
PDCL	1.36
RECK	4.67
	-0.02
INSC	-2.09
	-1.61
	-0.67
ROGDI	-0.88
