KLHDC1	-1.17
ALDH16A1	-0.6
C7orf26	-1.06
DLC1	0.62
CASP8AP2	-0.44
ADAM12	1.165
	-0.435
C2orf42	-0.18
CPEB2	2.395
REM1	-1.805
SYNRG	-1.175
PKIG	-0.49
U2SURP	0.145
PKIB	0.14
RPL14	-0.305
RPL15	-1.53
RPL17	-2.155
RPL10	0.255
RPL11	-1.78
RPL12	0.325
RPL13	-0.245
	-0.465
	-1.29
RPL18	-0.67
RPL19	0.33
	-2.035
OGFOD1	-1.19
OGFOD3	1.69
OGFOD2	-0.585
ARHGEF25	-1.865
RCOR1	-1.32
LYRM2	-0.86
LYRM1	-0.235
LYRM7	2.445
	-1.53
	-0.61
LYRM4	0.21
LNPEP	1.825
MRPS14	0.54
LYRM9	0.345
HYAL1	-1.41
MPHOSPH9	-0.825
GSS	1.25
GSR	0.245
CLTC	-0.295
MPHOSPH8	-3.59
	-0.475
CLTB	-1.68
SLCO2A1	1.74
SLC36A2	0.895
	-1.735
IZUMO4	0.13
SERPINI1	2.32
	0.73
PMFBP1	0.12
TAGLN	-1.34
	-0.82
CD300A	0.605
PALM2	-2.07
HK2	-1.09
WNT2	-0.35
WNT1	0.5
HK1	-1.02
UNC80	1.135
MOB3B	1.68
MOB3C	0.67
MOB3A	-0.85
	-1.07
	0.495
	3.505
	0.84
	2.665
	3.515
	4.27
	1.165
SULT2A1	2.925
	0.58
	0.005
SOD2	1.42
SOD3	0.17
GRHL2	-0.2
SOD1	-1.545
GBP4	0.225
GBP2	0.335
GBP7	-0.455
	0.565
GBP5	0.065
	0.62
C16orf74	0.96
UST	-1.95
	0.415
FES	0.025
CUL9	-1.215
NECAP1	0.73
COX7A2L	0.785
	0.205
TMPRSS9	-0.32
	2.075
INSC	0.615
KLKB1	1.63
	0.515
	0.555
TMPRSS3	-3.395
CSTF2T	-1.24
TMPRSS6	0.83
INSR	1.69
	-1.05
	-0.605
	-0.485
	0.485
UQCRC2	-1.085
NAGLU	-0.59
	-3.1
TMED10	3.17
DMXL2	-1.695
	1.22
DMXL1	0.605
BCL2L11	-0.86
MBIP	0.66
BCL2L12	1.17
	-0.97
TM4SF1	1.22
	-2.595
	0.895
TM4SF4	1.37
	-0.21
NFATC2IP	0.26
EED	0.31
	-0.21
TMPRSS4	-1.03
TPRN	-0.255
	0.14
	0.93
	-0.765
C7orf50	-1.4
SLCO1B3	1.5
AMIGO1	0.56
AMIGO2	0.145
	-1.195
DDX11	-1.31
LDLRAD3	-0.425
NAPB	0.75
	1.555
ACVRL1	0.63
NAPA	-0.565
	1.41
CLYBL	0.785
ID4	1.29
ID2	0.405
ID3	1.375
PGM1	0.235
PGM3	-2.49
	2.12
C6orf62	1.49
PDCD6IP	0.61
CHAF1A	-0.745
MAMSTR	-1.23
CHAF1B	0.14
	-0.32
	-2.735
RMND5A	2.5
RMND5B	-0.95
	-2.155
	0.545
	2.05
CFHR1	3.47
RRNAD1	-0.28
CGN	-1.84
TPD52	0.03
WWC2	0.21
WWC1	-1.525
	1.77
	-0.195
NEURL2	0.2
SLC30A1	1.045
ASGR1	1.57
ASGR2	-0.025
CHTF18	0.295
QPCTL	0.37
	0.435
	-2.25
	2.26
OBSCN	0.54
	2.04
SORCS3	-1.99
	1.335
	2.075
ANKRD35	-1.6
CAMK1	-0.495
TRUB1	-0.825
TRUB2	-0.17
IDS	0.855
ZNF503	1.06
RPS6KA3	1.025
ZNF507	-0.415
	-1.05
	-1.23
AMMECR1	0.27
	-2.805
	0.52
IDE	-0.65
SIRT3	-0.125
	-2.81
	-3.21
	-1.05
	6.355
	-0.32
	3.84
	2.87
GSTA3	0.445
PXK	-0.375
WDFY4	-0.735
PXN	1.945
WDFY3	-0.305
	2.15
ACY3	0.145
ACY1	-0.46
	1.495
MTMR14	-1.15
ANKRD37	-0.925
LYL1	1.52
FAM149B1	0.15
FAM149A	0.565
HS1BP3	0.68
MED30	0.995
MED31	1.315
SLC52A3	0.62
	-0.725
	-1.57
	0.065
SPRYD3	-1.395
SPRYD4	-1.735
NF2	-0.87
NF1	-0.405
	1.985
	2.09
	0.83
	-1.19
	-1.37
SCN3A	0.38
	1.34
	2.235
CUL2	-1.08
ISOC2	1.435
	0.81
PLEKHB1	0.08
FRAS1	0.925
NBL1	1.95
	-0.23
	-2.29
	2.075
	1.0
	0.23
ENOPH1	0.505
NSMCE2	1.07
BNIP3L	-0.72
HIST1H3C	-1.15
	1.97
HIST1H3G	-1.15
ANGPT2	-0.67
CCNYL1	0.375
TMEM25	-1.085
	0.51
	-0.23
TAT	-0.04
	0.395
PTPRU	1.28
ANGPT1	-0.35
PTPRS	-0.13
PTPRR	1.34
PTPRQ	-1.24
	-0.32
TAZ	0.965
PTPRG	-0.17
PTPRF	-0.36
PTPRE	0.7
	0.59
PTPRC	0.82
PTPRB	1.045
PTPRA	1.005
	-1.215
AACS	-4.525
PTPRN	-1.99
PTPRM	0.31
S100A16	0.81
PTPRK	2.01
PTPRJ	0.775
RASA2	1.725
PTPRH	-1.37
PPHLN1	-1.35
	2.69
VPS8	0.385
	-0.86
CBL	-0.22
	-0.23
C11orf1	0.3
IMMP1L	2.555
	0.97
KIF16B	-0.045
C2CD4D	-1.79
	1.43
DHODH	-0.675
	0.41
	-0.64
	0.09
NPHP3	-2.45
NPHP1	-0.015
HLA-DRB5	1.815
	0.62
NPHP4	-1.6
	0.135
EVPL	-1.64
CPS1	-2.0
FSD2	-0.16
FAM172A	0.86
MAP3K8	-1.565
MAP3K2	1.27
LRRC17	-2.48
LRRC14	-1.67
MAP3K1	0.33
MAP3K6	0.72
	0.915
MAP3K4	-0.45
MAP3K5	-0.395
ABCA6	1.1
ABCA7	0.48
BASP1	-3.08
ABCA5	1.03
FIZ1	0.125
LTF	2.295
ABCA1	0.1
CHAMP1	-2.05
FAM32A	-1.76
	0.955
	-4.795
ABCA9	1.0
ZBTB3	1.67
ZBTB2	0.48
ZBTB1	1.085
	-0.82
ZBTB6	2.92
	0.4
ZBTB4	-0.355
RFX4	1.325
	0.48
ZBTB9	0.755
RRAS2	-0.52
	-1.125
RFX1	0.09
RFX2	-0.4
RFX3	0.635
APOPT1	0.125
TMEM109	0.84
TMEM108	-2.16
	-0.41
TMEM102	0.51
TMEM101	-0.955
MYD88	-0.2
TMEM107	-0.66
UBA3	-0.36
BORA	-0.535
TMEM104	-1.285
ASPSCR1	-0.57
IFT52	1.695
WFIKKN1	0.38
	-0.34
	-0.385
KMT2A	-0.855
	1.375
	0.97
PRR5L	-0.465
	3.145
PDZRN4	-1.465
THSD1	-0.025
PDZRN3	1.42
ETV1	0.655
G6PD	-0.21
ETV3	-0.705
	-0.48
ETV5	0.32
IMP4	-0.94
ETV6	-1.135
SH3BP4	1.975
SH3BP5	0.57
POP1	-0.495
CREB3L1	-0.105
POP7	-0.555
SH3BP1	-1.045
SH3BP2	-0.29
SERBP1	-0.375
	-0.63
	1.325
	-2.46
PRPS1L1	1.355
EIF4G2	1.32
	0.895
	0.83
CYP2B6	-2.78
	-4.04
	-0.715
	0.41
	-1.91
GDE1	-1.32
	-1.855
	0.51
TCEANC	0.12
	0.54
	-1.85
	-0.99
	-0.385
NVL	-0.54
COL25A1	-0.32
	-0.3
C5orf63	0.73
C11orf57	-0.995
EHD1	-0.775
GLUL	-1.16
ZNF148	0.545
AKAP12	-2.27
SNX24	0.19
AKAP10	1.595
AKAP11	-0.025
	-0.66
	-1.145
PIK3C3	1.07
TMC4	-0.505
BSPRY	1.11
TMC6	1.06
TMC7	-1.425
	-0.86
TMC3	1.53
TMC8	-0.2
	-1.375
SNAP47	-0.345
C6orf47	-0.225
ANXA11	-0.505
ANXA13	-0.42
	-0.01
SMYD4	-0.725
EFHD1	0.66
	1.95
COX4I2	0.1
FILIP1	-1.75
	-0.455
	-0.56
TCN2	1.305
HERC1	0.345
	0.93
HERC3	0.605
HERC2	-1.975
HERC4	1.375
HERC6	-0.465
MDFIC	0.435
PROB1	-0.88
	0.175
SOAT2	0.055
ZCCHC11	1.165
	-1.18
ZCCHC17	0.885
ZCCHC16	0.41
ZCCHC14	-0.56
KRT23	4.825
KRT20	1.105
PCID2	-0.565
	0.635
ZFYVE9	0.485
ZBED3	-1.19
PPP1R18	0.115
	0.655
ZFYVE1	0.035
	2.43
DNAJA2	-0.21
DNAJA3	-0.3
DNAJA1	-2.2
	-0.64
DNAJA4	-0.67
PSMA3	1.62
IAH1	0.945
MRPL41	1.41
	-2.125
WDR26	0.035
WDR27	-0.32
WDR24	-0.625
PSMA1	1.68
	0.18
WDR20	0.25
	-0.455
KIF11	0.8
ACER2	-0.76
ACER3	0.665
SMIM1	0.935
IGF1	-0.37
APOB	0.705
PSMA4	0.45
AOX1	1.735
	-0.46
APOO	1.31
	0.42
APOM	-0.745
ENTPD5	1.475
APOH	1.31
	-0.34
ESF1	-0.37
RECQL	-0.565
	-5.59
CXorf57	1.3
C12orf45	0.385
PSMA8	-1.56
	-0.56
	-0.31
LACTB2	3.51
	-0.79
AGBL3	-1.975
CCSER2	0.905
	0.275
KCNG2	0.06
	0.42
CLEC10A	1.82
SWSAP1	-0.365
	1.015
STARD8	-0.23
STARD9	-1.545
ZFP30	0.76
BCL7A	-1.38
SRP14	-1.505
STARD3	-0.63
SRP19	-1.89
	-1.57
STARD7	1.525
STARD4	-0.82
STARD5	-0.265
SLC25A24	-0.025
ANTXR1	-1.075
	-0.895
CCM2	-0.235
ANTXR2	-1.285
AMBP	-0.01
	-2.095
PDIK1L	-0.275
FAM60A	-0.955
CD40	0.52
MCPH1	0.015
TRMT2A	-2.02
	0.29
	1.365
	-0.75
CDK5RAP2	-0.325
CDK5RAP3	0.175
PBX4	0.24
CDK5RAP1	0.365
PBX2	0.195
PBX3	-1.46
FAM126B	2.615
PBX1	0.88
	1.42
DOCK8	-0.19
DOCK9	-0.295
DOCK2	0.395
	-0.585
DOCK1	-0.16
DOCK6	-0.945
DOCK7	-0.25
DOCK4	-0.835
DOCK5	-0.495
	-2.07
LPCAT4	-0.23
LPCAT2	-0.05
LPCAT3	1.985
	1.33
LPCAT1	-0.455
	0.29
	-0.39
	0.21
TFR2	0.33
ASB13	-0.05
	-0.34
DLD	-0.05
SYBU	-0.41
	-1.765
	0.67
ZBTB48	-0.195
	-0.525
	1.295
ACOT9	-0.15
	0.535
RNF25	0.135
RNF24	1.98
RNF26	0.37
RNF20	-1.105
HSD17B12	0.9
HSD17B13	2.005
HSD17B10	-0.15
HSD17B11	0.67
FOXK2	-0.3
FOXK1	0.36
DYNC2H1	-1.385
	-1.98
ZNF318	-0.165
ZNF319	-0.83
	-1.84
ACOT11	-1.395
PRR14L	-1.14
MOB4	1.75
RNF128	1.44
RNF126	-0.43
	6.765
RNF123	-0.09
RNF122	0.705
RNF121	0.375
	-2.425
IL2RB	0.505
MARVELD3	-1.235
	0.775
IL2RG	0.95
	-2.34
MST1R	0.87
	-0.345
	3.475
TBC1D30	-2.47
TBC1D31	0.565
TBC1D32	0.925
TFRC	-1.02
TNFRSF11A	0.145
TNFRSF11B	1.49
PIK3C2A	-0.345
	0.32
	-0.32
	0.565
KCTD2	-0.455
	-0.07
	0.945
KCTD7	-0.945
	-0.32
DHX58	-0.27
	0.11
ZNF275	-0.74
DHX57	-1.36
ZNF277	0.815
ZNF276	-0.185
ZNF676	1.31
GNB1L	0.455
	-2.02
	-1.24
	-1.55
NUP214	-0.52
MINOS1	0.23
	-8.02
NUP210	-1.435
NAA10	-0.745
PIP4K2C	0.755
PIP4K2B	-1.06
ZDHHC15	-0.97
CALN1	1.16
NUPR1	0.575
SYNPO	-0.795
	0.335
NTNG2	-0.28
KCNJ2	1.62
	-0.595
	-0.285
COMT	-1.275
SLC23A1	1.275
SLC26A6	-0.565
SLC23A3	-1.68
SLC23A2	2.69
TRDMT1	0.59
SETBP1	0.225
PIK3C2G	1.1
BBX	-1.0
	-0.39
NAA11	1.885
	-0.125
	-4.975
	-4.66
	-1.41
	-2.035
	-0.23
DUSP19	1.7
TM2D1	2.3
TFB1M	-0.415
DUSP14	0.63
DUSP16	1.68
	-0.29
DUSP10	0.135
DUSP12	-0.19
MYH10	-1.36
MYH11	-1.035
SGPL1	1.69
MYH13	1.385
MYH14	-0.92
	0.3
RAPH1	-1.375
	0.305
	0.25
	-1.29
	-0.34
	0.72
TM2D2	0.945
	-0.32
	1.59
C17orf80	-0.635
	-0.43
NUFIP2	0.68
GHDC	0.575
	-2.69
GPS1	0.06
GPS2	-1.42
PFKFB1	-0.065
PFKFB3	-4.06
PFKFB2	-0.705
PFKFB4	1.67
	0.225
	0.32
CAMTA2	-1.765
	-5.675
	-5.025
	-5.34
GADL1	4.56
MAP1S	-1.855
MOB1B	0.535
SLC20A2	0.115
