CRTAP	2.04
SP8	-1.0
SPHK1	-1.66
	-0.13
CUEDC1	-1.24
CUEDC2	-2.12
SP9	0.02
CPEB4	-0.87
CPEB1	2.97
CPEB3	0.84
CPEB2	1.53
	-0.28
SRBD1	-0.81
ABAT	-2.88
	2.2
ZNF780B	0.81
FRG1	1.76
	-0.63
	-1.78
IFT80	-2.42
	0.55
	-0.74
IFT88	-2.77
DEPDC1	2.07
SP2	1.34
	1.94
MCM10	1.24
	2.28
CSK	-2.31
SP4	-0.56
IL10RB	2.12
ATG4C	1.04
ATG4B	0.27
ATG4A	-0.99
	1.33
ATG4D	0.93
	-1.67
LRGUK	-1.84
	1.06
CFH	1.63
GPT2	-3.04
PNP	0.62
ANKFY1	-0.44
	-0.6
	1.57
CREBBP	-0.32
	0.19
PNN	0.83
ATP6V0E1	1.87
ATP6V0E2	3.73
NFIL3	-1.25
	0.15
	-2.34
AAAS	-0.04
	-0.04
LTBP1	-1.45
SIDT1	-0.06
	1.07
SIDT2	-1.8
CREB3	1.49
TUBA4A	-2.56
	-0.17
SIX4	0.19
SIX5	-1.74
	1.83
PM20D1	2.11
MR1	-0.12
SIX2	0.08
SIX3	-0.25
	0.89
CNPY4	0.15
CNPY3	-0.85
CNPY2	-0.39
CNPY1	-2.43
	-0.37
SYNJ1	0.8
KNDC1	-0.51
HMG20A	-0.66
HMG20B	-0.22
GLT8D2	0.69
AAGAB	0.3
SCYL2	0.18
SYNJ2	-0.92
C3orf70	0.58
MRO	-0.49
ZFP82	3.47
CHFR	0.21
SMDT1	0.68
	-0.17
	-0.04
SYPL2	-1.09
ZCCHC12	-0.43
	-2.62
APP	-1.96
RFX7	-1.11
	1.03
RFX1	0.75
RFX2	-1.37
RFX3	-1.2
YDJC	-0.85
IBA57	1.33
APC	-1.57
TMEM179B	2.09
ETV3L	0.74
UQCRC2	-0.08
XPNPEP1	-2.63
	0.65
	1.42
	-1.38
PAPLN	-0.19
ADNP	-2.09
	-0.07
	-0.37
STXBP6	1.91
KHDRBS1	-0.44
	3.67
KHDRBS3	-1.43
KHDRBS2	-0.15
FLT4	0.11
STAC3	1.89
	-2.48
	4.11
	-0.85
	2.15
	-0.4
	0.09
DPYSL4	-2.29
TARS2	-0.73
	1.61
DPYSL3	-6.45
	1.02
	-0.61
IGFBP2	1.03
	1.15
BOP1	-0.81
IGFBP7	0.24
IGFBP4	-1.85
IGFBP5	-3.69
CYP1B1	-1.41
CYP2R1	-2.51
CKLF	2.57
HNRNPA1L2	0.76
	0.36
GJA1	0.78
	1.25
GJA4	0.51
	-0.74
	-0.79
	-0.03
	-0.08
	-0.06
GTPBP6	-0.18
KDM3B	-1.46
	-1.06
	0.16
KDM3A	-0.44
ZNF112	-0.01
PPP6R3	-0.75
TMC4	2.74
NSL1	-1.32
TMC6	1.47
	0.35
APIP	0.76
VKORC1	1.1
EIF2B4	-0.39
GTPBP2	-1.5
EIF2B2	0.01
EIF2B3	0.52
EIF2B1	0.21
PRKAR2A	-1.04
PRKAR2B	-2.16
MAGT1	-0.83
TXNIP	-1.5
MLF1	-0.58
	1.86
IFT140	-1.15
MLF2	-0.9
TMEM14C	-0.73
	-1.11
TMEM14A	2.42
FANCF	2.48
MECOM	0.87
ITGA2B	2.41
	-0.58
	-0.06
CEPT1	0.37
CLIC6	0.54
PHACTR4	1.14
CLIC4	-4.71
CLIC5	-1.06
PHACTR1	-1.52
NLGN3	0.35
PHACTR3	-0.76
NLGN1	-1.68
	0.78
FYTTD1	-1.99
	1.37
TMEM147	2.05
ASGR1	-0.67
TMEM145	1.39
	2.53
TMEM143	-1.12
	0.54
	2.31
SKOR2	1.63
API5	-0.29
	1.67
LRFN4	0.76
	0.41
RNF180	1.38
SOWAHA	-1.36
SECISBP2L	-0.32
	0.97
SOWAHD	0.36
HAS2	-7.07
	1.61
	-0.87
FAM32A	0.43
KIAA1191	-0.91
VMP1	0.22
	1.76
	1.61
	0.35
ZMAT3	-2.69
ZMAT2	-0.49
	0.11
C19orf24	0.86
	0.4
MYBL1	0.4
NR1D1	0.4
NR1D2	-2.56
MYBL2	-0.23
ITGB1BP1	2.35
	-1.08
	1.6
ZNF7	0.06
ZNF2	0.83
ZNF3	-0.79
TIPIN	0.83
PHLDA1	-2.66
RNF182	-1.28
	-0.87
ZNF8	0.39
	2.37
	-0.97
PHLDA2	1.23
SYNDIG1	-0.93
	0.07
OGFR	-0.23
EPM2AIP1	-1.26
CDC5L	0.34
	0.49
RAC2	0.88
RAC3	1.06
RAC1	0.96
SBDS	0.35
VCL	-1.75
VCP	-1.77
CPLX1	-0.51
AP2A1	-0.36
AP2A2	0.24
HCFC2	2.47
PBX4	-0.82
FIGNL1	-0.5
PBX2	-1.04
PBX3	1.22
	-0.85
PBX1	-1.31
	4.83
GAP43	1.25
TMOD2	1.05
NSUN3	0.77
NSUN2	-0.27
NSUN5	2.22
NSUN4	0.37
NSUN6	0.13
	1.06
TUBG2	1.97
	-1.77
PTCH2	0.51
PTCH1	-0.68
TIMM44	-1.48
PAGR1	0.33
	-0.53
RAD9B	-1.41
RAD9A	0.83
	-0.26
ERGIC2	0.65
ERGIC3	0.93
CDR2L	-0.64
ERGIC1	1.21
	0.83
	-0.25
CLU	-0.16
B3GAT3	0.3
B3GAT2	1.4
CPPED1	-0.39
UXT	1.32
	-2.03
	-1.13
TTC30A	-1.15
SPG21	0.61
	-1.51
NANOS1	-1.85
	-0.01
UPK1B	2.85
	-1.65
	-2.93
	1.07
DLGAP4	-2.28
DLGAP5	-1.07
SOBP	-1.15
MBNL2	-3.77
MBNL3	-2.21
PLK3	-0.15
A1BG	1.36
CDX2	2.14
	0.27
OIP5	0.83
CLCN3	-2.44
CLCN2	-1.23
CLCN7	0.07
CLCN6	-1.51
CLCN5	-1.71
	0.99
FAM169A	-0.5
	-0.71
BRD8	-1.25
BRD9	0.06
KSR1	-0.95
	-0.61
	-0.04
BRD7	-0.21
BRD1	-0.15
BRD2	0.01
BRD3	-0.5
DNAJA2	1.15
DOLPP1	2.9
	-0.17
PTPN18	1.44
SPAG4	1.52
AKT1	-0.22
PTPN13	-3.63
PTPN12	-0.77
PTPN11	-0.57
	1.73
MYCBP	0.44
PTPN14	-1.99
GALR2	2.69
UTRN	-3.24
LYAR	1.01
ABHD16A	1.91
C16orf74	-1.84
MRPL24	-0.76
	0.28
DMD	-1.85
MRPL20	0.24
SEH1L	-0.87
MRPL22	-0.78
	0.7
GAB2	-0.23
MRPL28	0.48
	1.61
GAB1	-1.02
C2orf81	0.59
NKX2-2	-1.15
	1.38
	2.5
	0.7
	-0.28
	0.27
C2orf88	-0.17
NDRG2	-1.35
NDRG3	-0.46
NDRG4	-0.57
	1.06
ZSCAN2	-0.6
	-1.03
SRSF4	1.73
SRSF7	0.04
SRSF6	-0.98
SRSF1	-1.0
CHD1L	-0.72
SRSF3	-0.44
SRSF2	0.03
SRSF9	1.8
HOXA5	2.73
RNF130	1.34
DNAJB12	0.12
DNAJB11	-0.24
	0.07
HLA-DQB1	0.45
RNF135	0.83
	-0.2
RNF138	1.27
RNF139	0.2
	-0.72
CDK5	-0.34
GID4	0.87
CISD3	1.16
CISD1	0.8
CLNS1A	0.74
	-0.29
	0.49
TSHZ2	-0.66
TSHZ3	-1.16
MAP3K4	-1.18
	-1.08
	-1.0
	-0.23
VILL	-0.59
	2.16
ZNF580	-0.11
MCOLN1	0.37
	0.91
TIPARP	0.12
	1.84
	0.16
	2.31
	0.91
	1.54
	-1.77
NIP7	0.43
BCL9L	-3.8
MAP3K5	-2.4
LSM12	1.46
ZSWIM7	0.46
CAMKK2	0.69
CAMKK1	-1.24
COL4A4	0.7
	0.69
NPTXR	0.16
	0.98
MTRF1L	-0.17
	2.49
MYO1G	1.26
MYO1F	0.49
MYO1E	-1.16
MYO1D	-0.94
MYO1C	-0.99
MYO1B	-1.4
PARD6G	1.52
CHMP3	0.81
RPL36AL	2.53
	0.4
CHMP7	0.41
CHMP6	1.77
CHMP5	-0.76
DENND6A	-0.59
	1.87
PGBD5	0.0
	0.33
	1.88
CTPS1	-0.13
LGALSL	1.0
	-0.74
HOXA13	-1.59
TOMM20L	1.53
HOXA11	1.52
HOXA10	0.19
	1.07
	1.59
WIPF3	-0.65
FAM160B1	-2.5
	1.32
ATAT1	0.58
NUBP2	0.65
SRC	-0.5
NEMF	-0.66
ZNF326	-0.03
SRF	-0.03
LSM11	-0.28
ZNF322	-0.63
FAM214A	-1.6
FAM214B	-0.06
SRI	-0.19
ZNF329	2.38
	1.49
SRR	-0.61
WIPF2	1.18
FAM220A	-0.61
LGALS3	-1.27
LGALS1	1.89
	0.36
NMU	2.97
AKIRIN2	-0.57
AKIRIN1	1.34
EIF2AK1	-1.26
EIF2AK3	0.1
KCNH2	-2.28
TDG	-0.17
	0.18
	0.07
WIPF1	0.22
NMB	2.58
MYO19	-0.72
AVPI1	-2.44
TRNT1	0.66
ASAP1	-1.69
ASAP2	-0.36
MYO10	-2.57
OCRL	0.44
	3.22
ATG101	1.15
PLAUR	1.5
	0.23
	-2.99
	0.52
LRRC24	0.67
KIAA1522	2.7
	-0.58
MPDU1	-0.39
LRRC20	1.03
LOX	-2.57
LPGAT1	0.94
FLYWCH1	-1.14
LRRC28	-0.3
	-0.36
TIMM17A	0.42
GCNT1	-0.85
GCNT2	-0.85
	-0.66
PARD6B	0.58
	-0.39
LPCAT4	0.21
LPCAT2	-0.51
LPCAT3	0.1
LPCAT1	0.06
MID1IP1	-2.88
	1.45
PIGA	-0.66
PIGB	-0.51
PIGC	2.11
PIGF	1.26
CALCRL	-1.39
PIGH	1.34
PIGK	0.09
PIGL	1.81
PIGM	0.02
PIGN	1.09
PIGO	0.73
PIGP	0.05
PIGQ	1.8
PIGS	-0.21
ILKAP	0.75
PIGU	0.28
WRAP53	0.09
PIGW	-0.37
PIGX	-1.91
PIGY	1.01
TAGLN	0.07
TAX1BP1	-1.04
SERPINB9	0.39
TAX1BP3	-1.28
ANKLE2	1.96
RHPN1	-0.22
SLC20A2	-2.85
SERPINB8	-0.85
	-0.91
CCDC171	0.47
	-0.31
	-1.31
	2.02
	-0.49
PDK1	-1.75
RGL1	-0.82
PDK3	-0.68
PDK2	-0.24
EBP	-0.61
PDK4	-2.43
LNPEP	0.81
MYO5C	0.95
ZNF292	-0.47
SEC61A1	-0.37
SEC61A2	0.8
ALPL	0.11
TM2D1	2.38
PECR	-1.32
TM2D3	0.14
TBX6	-0.67
	-0.49
CCND3	2.6
	2.99
OGFRL1	0.13
ZFAND5	-0.61
	1.33
ZFAND3	-0.11
	-0.18
ZFAND1	-0.12
MYO5B	2.3
SUPT3H	0.81
	0.16
SLC39A13	-0.22
	1.92
SLC39A11	1.13
SLC39A14	-0.47
CEP120	-0.95
	0.35
EIF1AY	0.26
NTRK2	0.51
RSBN1	0.55
EIF1AD	0.91
ARHGAP22	1.34
ARHGAP21	-1.05
ARHGAP20	0.92
ARHGAP27	1.93
ARHGAP26	-0.93
SAP18	-1.55
ARHGAP24	-0.61
MTX3	1.84
ARHGAP29	-0.1
ARHGAP28	-2.02
CHST12	1.69
SYDE1	-1.46
DDIT3	-2.8
DDIT4	-9.66
NFKBIL1	0.58
SLCO4C1	2.28
RBFA	1.25
PCGF3	1.64
NKRF	-0.74
PCGF2	1.09
AFTPH	0.39
MYSM1	2.09
ATG2A	-0.88
ATG2B	-1.3
	-0.17
	-0.67
BMP7	0.27
BMP6	-3.22
BMP5	0.52
BMP4	-2.11
BMP3	1.23
BMP2	-6.4
BMP1	-1.69
KIAA0586	-3.06
DR1	-0.98
	-0.88
C1orf35	1.16
ASF1A	1.05
TERF2	-0.19
TERF1	1.04
	2.11
ASF1B	1.13
NDUFAF1	-1.87
FEM1A	1.54
	0.85
	-1.03
RASSF9	-2.43
RASSF8	-1.38
	-1.41
	-0.67
RASSF1	2.66
PTOV1	-0.53
PTPMT1	1.24
RASSF2	0.16
RASSF5	-0.58
RASSF4	-2.2
RASSF7	1.03
	-0.04
NHP2	-0.32
	-1.38
TRPC3	-0.19
RSAD1	0.12
CHD1	0.13
	-0.17
CHD3	-1.14
	1.28
	0.54
	0.03
CHD7	-0.14
CHD6	-0.68
CHD9	0.22
CHD8	0.19
CAP1	-1.47
CAP2	-0.81
NPC2	1.11
NPC1	-0.13
CHML	-1.01
	3.28
ING5	0.52
	-1.95
TTC5	-0.25
C3orf58	0.41
	2.74
RAB3GAP2	-2.11
IL4R	0.09
TTC3	-0.44
RAB3GAP1	-0.63
PRKCE	0.0
C3orf52	2.2
TTC9	-1.38
TTC8	-1.21
	2.77
	2.63
DAG1	0.49
DYNC1LI2	-0.49
	1.73
CHDH	-1.06
EFHC1	-0.63
CAPG	-0.71
TPRKB	1.64
ELP5	0.69
ETHE1	-2.11
	3.15
PRDM16	-1.64
ABCG1	-2.11
PLSCR4	1.69
PRDM15	-0.13
PRDM12	0.52
PLSCR3	-0.04
PRDM10	0.05
PLSCR1	0.83
	1.09
MPI	-0.05
PRKCZ	-1.94
CPT1A	-0.65
	0.28
POLRMT	-0.8
RER1	-0.62
	0.52
	0.36
SGSM2	-1.61
MCPH1	1.73
KDM1A	-2.31
	-2.24
PLRG1	-0.93
SGSM1	-0.11
	1.43
	1.39
SLC36A2	2.03
KRIT1	-1.62
	-1.95
	-1.64
HIST1H3H	-0.84
	-1.31
	-1.35
QRSL1	-0.62
AKR1B10	-1.08
BTG3	2.1
BTG2	0.21
BTG1	-0.39
	0.52
	-0.63
C4orf36	1.88
	1.22
C4orf33	-1.7
SRD5A3	-0.23
SRD5A1	0.12
	-1.55
HELLS	-2.21
	0.08
FAM49A	-2.74
ZSWIM3	0.05
FAM49B	-0.84
ZFP36L1	3.63
ZFP36L2	2.0
GGA1	-0.69
GGA3	0.42
GGA2	-0.67
C15orf48	1.38
TMEM219	3.92
TSNAXIP1	-0.85
C15orf40	2.26
C15orf41	0.02
	0.95
SLC12A6	-1.41
	-1.86
FHOD3	0.43
NRM	0.98
ADH5	-0.83
PKD2	0.51
PKD1	-2.85
	-1.66
	1.0
	2.4
ING3	-0.71
GJC1	0.22
	0.41
	1.3
	-0.71
PRKACA	0.5
PSMB9	-1.64
PRKACB	-0.49
PSMB7	-0.36
PSMB6	-0.92
PSMB5	-0.76
PSMB4	-0.83
PSMB3	-0.57
PSMB2	-0.99
PSMB1	-3.5
	-0.01
LMBR1L	0.03
TMA7	1.47
HDHD3	-0.88
SPG7	-0.64
KLHDC9	0.94
	-1.24
R3HDM4	0.33
TBC1D31	-0.74
RMI1	-0.64
CORO6	-0.42
CORO7	-0.83
	1.25
	0.06
CIART	-0.04
	2.99
	1.36
	-1.79
	0.46
	0.58
	1.16
KCNK5	1.2
FAM155B	0.55
KCNK1	-0.69
CRY2	0.05
LTN1	-1.57
RETSAT	-0.29
	0.56
	-1.26
	0.87
NACC2	-0.2
VPS13D	-2.5
NACC1	1.09
VPS13A	-0.39
SH3KBP1	0.72
VPS13C	-1.05
VPS13B	-1.16
	0.59
	1.85
BEX4	-0.89
	-1.12
	-0.05
BEX1	0.37
	-1.03
ZNF726	-1.65
NUP160	-0.79
	0.84
N4BP3	-1.89
TMEM160	0.52
TMEM163	2.78
TMEM165	-0.5
TMEM164	-1.49
MYT1	1.5
TMEM168	-0.47
FOXN2	0.13
REPIN1	0.54
	1.76
BARX2	1.64
NICN1	0.34
C18orf25	-0.54
	-2.18
COL14A1	1.96
CABYR	0.92
BBC3	-4.25
VWDE	0.61
	-1.94
GNA12	1.6
GNA13	0.15
GRIN2D	-1.24
GNA11	1.38
	1.07
NOL8	-0.54
TAP1	-1.14
IFFO2	-2.26
	0.51
CHTF18	-0.52
MFGE8	-0.18
IL6ST	-1.48
FRRS1L	0.49
SBF2	0.18
GID8	0.18
ZCCHC4	-0.07
NOL4	1.29
PPIP5K2	-1.32
HDDC3	0.63
NOL7	-0.47
ADD2	0.53
ZBTB39	0.56
OGDH	0.97
SIN3A	-0.72
ADD1	-0.92
CDC73	-0.8
R3HDM1	-0.63
C19orf12	1.16
LMBRD2	-0.65
LMBRD1	-0.98
	5.18
	-0.01
NOL9	-1.22
SRFBP1	1.25
BCAT2	-0.46
BCAT1	-3.42
TMEM9B	1.82
	-1.79
MACROD2	2.42
MACROD1	-0.45
ZBTB33	-0.68
AKAP5	-0.48
AKAP6	-2.63
AKAP7	-1.12
GTF2F1	0.23
AKAP1	0.77
AKAP2	-1.04
GTF2F2	-0.09
EIF2D	-0.79
AKAP8	1.44
	-0.43
EIF2A	0.26
CYP26A1	2.08
CCDC117	1.04
PSTK	-0.51
TUBE1	-1.31
PHPT1	0.11
SMC1A	-0.95
	1.74
PPIL6	-0.19
NFU1	0.48
TMEM170B	3.32
RRP1B	-0.26
NOVA2	-2.74
NOVA1	-1.77
	-0.13
TMEM170A	2.27
HSP90B1	-1.75
CCDC113	0.16
KLHL35	0.54
KRR1	0.09
CWC27	-0.2
TMEM132E	-3.35
	0.51
TMEM132A	-0.54
	0.83
PMFBP1	1.5
CETN3	-0.87
CETN2	-0.66
NAIF1	0.47
H3F3C	1.73
	1.57
H3F3A	-0.86
	1.26
ALPK1	-0.59
	3.13
	-0.84
	-0.67
C8orf48	-0.32
UCK1	2.26
	0.98
	-1.58
PHRF1	1.39
PRPF39	0.29
	-1.21
	-1.68
CUX2	-0.39
	0.54
	-0.7
TMEM59L	2.55
BRF2	2.87
	1.92
BRF1	-0.83
FSIP2	0.56
FSIP1	1.32
DNAJC8	-0.16
CSNK1A1	0.58
CAMSAP2	-0.66
CAMSAP3	1.69
DNAJC6	0.17
CAMSAP1	0.27
DZANK1	-0.3
DNAJC2	-0.5
DNAJC3	-0.21
NTRK1	0.54
SORT1	0.75
GOSR1	2.06
RRP15	0.39
	-0.16
	0.0
RALBP1	1.2
SPHK2	0.48
	0.1
DEAF1	-0.7
RAP1B	0.28
RAP1A	1.5
	0.77
ZNF830	1.16
	-0.11
	0.31
	1.32
	-0.28
	-0.94
ZNF839	0.38
	1.04
	1.41
	1.43
	0.1
	0.94
	0.3
	-1.48
LRIF1	1.21
PHAX	1.41
IPO13	-1.01
	1.21
ACAT1	-1.74
ACAT2	-1.22
	-0.69
	-0.85
RNF152	-0.3
LIMD2	1.09
LIMD1	0.35
RNF157	0.77
ATOH8	-0.67
PEX1	-0.41
	-0.67
CTF1	0.54
TMEM44	-0.01
MECP2	-0.14
PEX3	-0.66
SUGCT	-1.26
LDLR	0.15
	0.3
	0.55
ZNF579	0.65
	0.88
	-0.21
ZFYVE21	0.65
ZFYVE27	0.11
ZFYVE26	-1.47
TPCN2	0.21
RAB33B	1.04
SLC17A5	-0.04
SLC17A7	1.5
SPAG16	0.41
SPAG17	1.53
UBFD1	-0.27
C16orf58	0.27
RBMXL2	0.51
SETDB2	-1.33
MRAP2	1.04
CDK5RAP2	-0.36
CMTR2	3.12
CMTR1	-1.25
COLEC11	-0.67
	-0.85
	-0.17
NUDT16L1	2.35
ITCH	-0.45
	0.51
	1.12
CHMP4B	0.38
CHMP4C	-0.32
BAX	0.57
INTS9	-0.78
BAD	1.45
ZNF205	0.94
	-0.29
	-0.48
	-0.04
COBLL1	-1.64
	1.55
SLC37A3	0.59
CDK18	-1.81
CDK19	-1.94
TOB1	0.63
	2.59
SLC37A4	-1.34
TOB2	0.43
CDK12	0.91
CDK13	0.54
CDK10	1.76
FMO5	-1.11
CDK16	-1.57
CDK17	-0.04
TMEM255A	-0.89
ST5	-1.19
ST7	1.59
GZF1	-0.94
ATP6V1B1	-0.04
ATP6V1B2	-0.56
	-0.1
	1.06
	1.05
	-0.58
	1.04
	-1.39
FAM216A	-0.81
	0.08
	-0.06
ATP8B3	2.02
PASK	0.52
SEC61B	2.2
	0.54
HOXB13	-0.09
TFG	-0.42
	0.54
TOMM34	-0.68
	3.47
RND1	-0.27
RND2	-1.45
RND3	1.36
NCL	-1.3
SPATA24	0.63
CTNNBIP1	-1.38
TMEM171	0.94
PPP3CA	-1.98
PPP3CB	0.48
PPP3CC	0.92
TCAIM	-1.55
SESTD1	-0.61
OMA1	1.82
IQCJ-SCHIP1	0.84
	-0.17
LRRC41	0.38
LRRC40	0.69
LRRC42	1.19
LRRC45	0.04
ATP8B1	0.41
LRRC47	-1.74
LRRC46	0.87
LRRC49	-0.66
	0.86
GPATCH4	1.03
B3GNT4	0.55
B3GNT5	-0.84
B3GNT7	2.78
B3GNT2	2.32
B3GNT3	0.52
TSFM	-0.77
FGFR2	-1.48
	1.54
B3GNT8	1.26
	-0.31
	0.56
ADRA2C	-0.21
CSRP2	0.08
PWWP2B	-1.22
	-0.87
TEX22	-0.67
PWWP2A	0.33
	-1.61
BIK	-1.03
GPATCH1	0.37
RITA1	-1.52
GINM1	1.2
	1.76
TBCCD1	-1.32
DYSF	-0.04
	0.35
DAAM2	-0.91
	1.07
	0.54
HLA-DRB5	2.34
CCDC153	0.54
CCDC150	0.31
CCDC151	0.74
YIF1B	0.38
CCDC157	1.12
YIF1A	0.09
CCDC159	-1.84
WRAP73	0.46
TIMM50	-0.02
	2.06
	-0.61
	1.5
LRRC4B	-0.31
COG1	0.0
MTCH2	-0.14
MTCH1	0.04
SYT1	0.6
SYT2	0.3
SYT3	-0.59
SYT5	1.09
SYT7	1.12
TIAL1	-0.78
	0.72
TASP1	1.11
	1.03
PCED1A	-1.48
FUBP3	0.01
FUBP1	0.37
NCSTN	-1.47
SCHIP1	0.84
CEP104	-0.76
ZSCAN30	0.38
FAM189A2	1.87
FAM189A1	-0.15
	-0.08
SAP30	0.48
NBL1	2.19
TCP11L2	-2.33
	4.13
GNAI3	-0.93
	-1.42
PALMD	-2.1
ANGPT1	-1.89
	3.5
	0.56
PER1	-1.92
PALM3	0.94
PALM2	-0.38
	-0.85
C1orf53	0.96
	-1.06
C1orf50	0.43
MANSC1	0.64
C1orf54	2.71
	4.66
MARC1	-1.37
MARC2	-1.29
ICMT	1.15
GPR142	0.56
RGP1	-0.03
FCF1	-0.14
	-1.01
	-0.8
ATP6V0A4	0.5
TMEM47	-4.07
	-0.4
ATP6V0A1	-0.75
ATP6V0A2	-0.37
MRPS34	0.17
TBC1D4	-2.5
ATM	-2.27
C17orf100	2.98
MRPS30	-0.13
SMPD4	0.22
SMPD1	-0.57
	1.32
ACOXL	0.54
SMPD2	-0.07
BRIP1	0.84
	-1.41
	3.49
	-2.41
	-0.29
TTC28	-0.7
AAMP	-0.19
HYPK	0.49
	0.31
TTC25	-1.21
TTC26	-0.64
TTC27	-0.18
	1.86
PATL1	0.58
CARS	-4.42
PODXL2	0.98
U2SURP	-0.09
IL6R	1.04
ENO1	-2.2
ENO2	-0.98
ENO3	-1.16
ENO4	-2.26
	1.66
CARF	-2.1
NPAT	0.05
TAOK2	0.12
TAOK3	-0.74
CNOT6L	-1.37
LLGL2	2.11
SLC22A18	0.49
LLGL1	-0.38
ACOX3	-0.62
ACOX1	-0.71
	1.27
NSMCE1	-0.36
	1.74
	0.91
	2.98
CFD	1.24
OBSCN	-2.56
PFDN1	0.57
PTK2	-1.11
PTK7	-0.07
ABHD16B	-1.31
RABGAP1	-0.28
PRKAA2	1.48
PRKAA1	-0.57
	-0.4
ITGB3BP	1.96
PFDN2	0.37
HECA	-1.54
MCL1	0.15
GAL3ST1	3.35
POMP	0.57
SORBS3	-0.22
SORBS2	0.2
ODC1	1.52
SCARA3	0.24
ATG16L1	0.11
ATG16L2	0.31
	-0.93
C3orf33	1.51
ARHGDIG	-0.73
	0.92
ADPGK	0.4
JADE1	-0.41
MTHFS	-0.24
NANP	0.93
NANS	-1.08
C3orf38	1.32
	-0.5
MATN3	1.3
SNUPN	-0.75
IL17RC	-0.54
ENDOG	-1.83
STIL	-0.46
TANC2	0.91
UBE2Z	0.87
EBF4	-1.44
EBF3	-3.11
EBF2	-1.72
EBF1	-1.24
C15orf65	-1.82
	-0.87
UCP2	-0.42
	-0.85
BDH2	-0.57
ENDOV	1.31
MDP1	-0.99
BDH1	0.31
DDX23	0.93
DDX21	-1.73
IGDCC3	-2.76
DDX27	-0.73
	-1.66
	1.09
DDX24	0.68
GULP1	-0.39
IGDCC4	-0.76
