ATG4B	0.74
ATG4A	-1.21
THUMPD2	1.38
	-1.26
ATG4D	1.26
	-2.1
LRGUK	0.54
	-0.23
CFH	1.51
CFI	-0.73
PNP	1.42
ANKFY1	-0.86
	-0.71
	2.43
CREBBP	-0.1
PNN	1.58
ATP6V0E1	0.95
ATP6V0E2	3.72
NFIL3	-1.27
	0.7
	0.21
AAAS	-0.42
	-1.15
LTBP1	-1.79
SIDT1	-0.73
	-0.5
	-0.27
SIDT2	-2.09
CREB3	0.16
TUBA4A	-2.06
FGGY	2.12
SIX4	-0.26
SIX5	-2.09
	0.95
PM20D1	1.46
MR1	-0.17
SIX2	-0.31
SIX3	-0.43
	-2.17
CNPY4	1.29
CNPY3	-0.25
CNPY2	1.8
CNPY1	-2.24
	0.24
SYNJ1	0.08
HMG20A	-0.29
HMG20B	-0.76
GLT8D2	-0.05
AAGAB	1.0
SCYL2	0.13
SYNJ2	-0.88
C3orf70	-1.93
MRO	-0.27
ZFP82	4.29
CHFR	0.89
SMDT1	1.46
	-0.68
	0.14
SYPL2	-1.04
	-1.47
APP	-1.19
RFX7	-1.91
	-1.44
RFX1	-0.51
RFX2	-1.14
RFX3	-1.25
YDJC	0.15
IBA57	0.29
APC	-1.73
TMEM179B	-0.1
ETV3L	1.59
	0.98
XPNPEP1	-1.74
	2.48
	1.57
GGCX	0.16
PAPLN	1.0
ADNP	-2.56
	0.02
	-1.73
STXBP6	0.9
KHDRBS1	-0.41
	2.97
KHDRBS3	-0.94
KHDRBS2	1.32
	0.93
FLT4	0.46
STAC3	1.07
	0.09
	4.52
UQCRHL	1.19
	-1.66
	0.9
DPYSL4	-0.72
TARS2	-0.89
	1.8
DPYSL3	-5.14
	2.48
	-1.29
IGFBP2	0.88
	0.94
IGFBP6	1.07
IGFBP7	-0.52
IGFBP4	-0.14
IGFBP5	-3.73
CYP1B1	-1.45
CYP2R1	-3.03
CKLF	1.22
HNRNPA1L2	0.52
	-1.48
	-0.27
	-0.03
GJA4	0.48
	0.3
	1.7
	0.23
	0.91
	-0.76
KDM3B	-1.54
	0.56
	-0.92
KDM3A	-0.29
ZNF112	-0.11
PPP6R3	-1.36
TMC4	1.71
NSL1	-0.87
TMC6	0.52
TMC7	1.17
APIP	2.06
VKORC1	0.44
EIF2B4	-0.39
GTPBP2	-1.27
EIF2B2	-0.12
EIF2B3	-0.71
EIF2B1	1.15
PRKAR2A	0.17
PRKAR2B	-1.38
MAGT1	-1.34
TXNIP	-2.26
MLF1	-0.51
	-0.55
IFT140	-1.44
MLF2	-0.61
TMEM14C	0.86
	0.41
TMEM14A	2.07
FANCF	2.19
MECOM	-0.47
ITGA2B	1.94
RSPH1	-0.27
	0.87
	-0.3
CEPT1	-0.02
PHACTR4	-0.15
CLIC4	-4.21
CLIC5	0.28
NLGN2	-1.71
NLGN3	-0.37
LRSAM1	0.16
NLGN1	-1.75
	1.74
	0.66
TMEM147	2.16
ENY2	1.63
TMEM145	0.69
	1.9
TMEM143	-0.06
	-0.27
	1.34
SKOR2	0.67
API5	-0.35
	1.13
LRFN4	-1.44
	0.29
RNF180	-0.43
SOWAHA	-1.59
SECISBP2L	-0.08
	-0.52
SOWAHD	-0.43
HAS2	-5.32
	0.91
	-0.25
FAM32A	0.72
KIAA1191	-2.45
VMP1	0.01
	1.27
ZMAT3	-2.18
ZMAT2	1.0
	-0.75
C19orf24	1.26
	0.76
MYBL1	0.89
NR1D1	-2.42
NR1D2	-2.39
CASP9	-1.57
ITGB1BP1	1.52
	0.49
	1.12
ZNF7	0.47
ZNF2	0.45
ZNF3	0.28
TIPIN	1.73
PHLDA1	-0.04
RNF182	-0.86
	0.43
ZNF8	0.87
TEP1	-1.82
ZAP70	-0.23
	1.06
	-0.67
PHLDA2	3.94
SYNDIG1	-0.96
	-1.25
OGFR	1.43
EPM2AIP1	-0.69
CDC5L	-0.05
	1.39
RAC2	0.95
RAC3	1.12
RAC1	1.11
SBDS	1.11
VCL	-1.46
MRPS18A	1.83
VCP	-0.6
CPLX1	0.14
AP2A1	0.65
AP2A2	-0.61
HCFC2	1.61
PBX4	0.3
FIGNL1	-0.74
PBX2	0.67
PBX3	-0.02
	-0.25
PBX1	-0.93
	1.37
TMOD2	-0.83
NSUN3	0.81
NSUN2	0.32
NSUN5	1.21
NSUN4	0.47
NSUN6	-2.13
TUBG1	1.78
TUBG2	2.09
	-0.28
TARS	-2.59
PTCH1	-2.5
TIMM44	-0.17
PAGR1	-0.44
	-0.27
RAD9B	-2.68
RAD9A	1.95
	0.0
ERGIC2	1.04
ERGIC3	1.73
CDR2L	-0.27
ERGIC1	1.67
	0.79
	-1.68
CLU	0.25
B3GAT3	1.34
B3GAT2	1.18
ADCYAP1R1	-2.44
	0.99
CPPED1	0.31
UXT	0.97
	-0.22
	0.24
TTC30A	-3.22
SPG21	-0.69
	0.43
NANOS1	0.99
	0.67
UPK1B	0.89
	-0.25
	-1.71
	-2.84
	3.63
	-0.25
DLGAP4	-0.33
DLGAP5	-1.24
BRDT	0.08
SOBP	-2.01
MBNL2	-3.72
MBNL3	-2.43
PLK3	0.6
A1BG	2.42
CDX2	2.59
	0.13
OIP5	1.24
CLCN3	-4.11
CLCN2	-1.0
CLCN7	-0.66
CLCN6	-1.18
CLCN5	-2.82
	0.97
FAM169A	0.01
	-0.47
BRD8	-1.33
BRD9	0.61
KSR1	-1.5
	-0.41
BRD7	1.06
BRD1	0.74
BRD2	-1.68
BRD3	-2.77
DNAJA2	2.27
DOLPP1	3.59
	-0.27
PTPN18	1.1
SPAG4	-0.22
AKT1	-0.58
PTPN13	-5.75
PTPN12	-0.81
PTPN11	0.39
	0.04
MYCBP	1.05
PTPN14	-2.04
GALR2	1.59
UTRN	-4.48
LYAR	2.57
ABHD16A	0.46
C16orf74	-0.26
MRPL24	0.47
	1.14
DMD	-2.04
MRPL20	-0.9
SEH1L	-0.96
MRPL22	-0.93
	0.96
GAB2	-1.42
GAB3	1.39
	-0.4
GAB1	-2.92
C2orf81	-1.47
	1.77
	1.14
	0.13
	2.08
	-0.13
NDRG1	-0.66
NDRG2	0.56
NDRG3	0.01
NDRG4	1.39
ZSCAN2	0.69
	0.42
HOXA7	-0.12
SRSF7	1.87
SRSF6	-0.06
SRSF1	0.81
CHD1L	0.02
SRSF3	1.41
SRSF2	2.37
SRSF9	1.89
HOXA5	2.91
	1.29
RNF130	-0.95
DNAJB12	0.03
DNAJB11	0.07
	1.7
HLA-DQB1	0.6
RNF135	-0.17
	0.09
RNF138	1.41
RNF139	-0.66
	0.34
NKX2-5	0.85
	-0.9
GID4	0.58
CISD3	2.45
CISD1	1.9
CLNS1A	1.83
	-0.14
	1.83
TSHZ2	-0.77
TSHZ3	-1.58
MAP3K4	-0.5
	-0.28
	-1.94
	-0.81
VILL	-0.37
	2.95
ZNF580	1.07
ZNF583	1.1
	1.07
TIPARP	0.69
	1.54
	-0.07
	1.47
	0.59
	2.17
	-2.05
NIP7	2.95
PKD1L1	0.48
BCL9L	-4.18
COL4A6	-1.83
MAP3K5	-0.98
LSM12	2.75
ZSWIM7	1.21
CAMKK2	1.27
CAMKK1	0.24
COL4A4	3.08
	2.12
NPTXR	-0.26
	0.47
MTRF1L	1.02
	0.73
MYO1F	1.51
MYO1E	-0.85
MYO1D	-1.14
MYO1C	-0.25
MYO1B	-1.13
PARD6G	0.41
CHMP3	1.32
RPL36AL	2.07
	1.89
CHMP7	0.43
CHMP6	1.37
CHMP5	-0.54
DENND6A	0.05
	2.98
PGBD5	0.59
	0.81
	-1.93
CTPS1	-0.53
LGALSL	1.75
	-0.1
HOXA13	-2.48
TOMM20L	1.07
HOXA11	0.45
HOXA10	0.02
	0.95
	4.16
WIPF3	0.91
FAM160B1	-0.48
	1.8
ATAT1	0.58
NUBP2	1.0
TSSK6	-1.47
SRC	1.52
NEMF	-0.4
ZNF326	-0.23
SRF	1.58
LSM11	0.43
ZNF322	-2.13
FAM214A	-1.82
SRI	0.84
ZNF329	1.39
	1.27
SRR	0.3
WIPF2	0.3
FAM220A	-1.64
LGALS3	0.0
LGALS1	2.75
	-0.6
	0.14
AKIRIN2	-0.72
AKIRIN1	1.42
EIF2AK1	-0.47
EIF2AK3	0.36
KCNH2	0.47
TDG	-1.06
	0.26
WIPF1	0.11
NMB	1.04
MYO19	0.73
AVPI1	-1.44
TRNT1	1.24
ASAP1	-1.5
ASAP2	1.24
MYO10	-3.94
OCRL	0.36
	-0.27
	-0.1
	0.93
ATG101	1.09
PLAUR	1.74
	0.15
	0.57
	-0.97
LRRC26	-0.27
LRRC24	-0.07
KIAA1522	1.88
	0.27
MPDU1	-0.33
LRRC20	1.19
LOX	-1.65
LPGAT1	0.38
FLYWCH1	-0.61
LRRC28	-0.47
TIMM17B	0.83
TIMM17A	2.19
GCNT1	0.3
	-1.66
PARD6B	1.3
	0.5
	-0.27
LPCAT4	-0.78
LPCAT2	-0.98
LPCAT3	0.57
LPCAT1	0.22
MID1IP1	-1.43
	-1.04
PIGA	-0.91
PIGB	-0.77
PIGC	1.05
PIGF	0.79
CALCRL	-1.11
PIGH	-0.41
PIGK	0.7
PIGL	1.71
PIGM	-0.76
PIGN	-0.59
PIGO	0.92
PIGP	-0.43
PIGQ	1.93
PIGS	-0.24
ILKAP	0.66
PIGU	-0.18
WRAP53	0.7
PIGW	-0.15
PIGX	-2.22
PIGY	-1.63
PIGZ	-0.43
RMND1	-0.81
TAX1BP1	-0.79
SERPINB9	0.66
TAX1BP3	2.12
ANKLE2	2.29
RHPN1	1.39
SLC20A2	-1.97
SERPINB8	1.7
	-0.4
CCDC171	-0.34
	2.13
	-0.37
CCDC174	0.99
	0.93
PDK1	-1.17
RGL1	-1.48
PDK3	-1.31
PDK2	0.95
EBP	0.62
PDK4	-3.11
LNPEP	-0.73
MYO5C	1.47
ZNF292	-1.41
SEC61A1	-0.44
SEC61A2	-0.23
ALPL	-0.25
TM2D1	2.73
PECR	-1.21
TM2D3	0.23
	-0.9
CCND3	2.23
	2.23
OGFRL1	1.24
ZFAND5	-0.35
	2.41
ZFAND3	-1.98
ZFAND1	-0.89
MYO5B	1.97
	-1.45
SUPT3H	0.06
	-1.75
SLC39A13	0.02
	-3.43
SLC39A11	0.8
SLC39A14	0.38
CEP120	-1.03
	0.48
EIF1AY	0.46
FNBP4	1.44
RSBN1	0.46
EIF1AD	2.38
ARHGAP22	0.82
ARHGAP21	-1.74
ARHGAP20	0.33
ARHGAP27	1.83
ARHGAP26	-0.55
ARHGAP25	0.99
ARHGAP24	-1.64
MTX3	2.33
ARHGAP29	-1.08
ARHGAP28	-2.23
CHST12	2.29
SYDE1	0.79
DDIT3	-4.78
DDIT4	-8.43
NFKBIL1	1.67
SLCO4C1	1.02
RBFA	0.49
PCGF3	-0.08
NKRF	0.22
PCGF2	1.98
AFTPH	1.21
MYSM1	1.25
ATG2A	-0.56
ATG2B	-1.71
	-0.76
BMP7	0.06
BMP6	-1.69
BMP5	0.98
BMP4	-1.51
	0.33
BMP2	-5.05
BMP1	-0.23
KIAA0586	-2.4
DR1	1.59
	1.23
C1orf35	2.55
ASF1A	1.48
TERF2	0.88
TERF1	-0.26
	1.58
ASF1B	1.75
NDUFAF1	-1.65
FEM1A	1.29
	1.89
	-0.81
RASSF9	-1.25
RASSF8	-1.48
	-0.27
	-0.73
RASSF1	2.63
PTOV1	-1.12
PTPMT1	2.19
RASSF2	0.86
RASSF5	-0.52
RASSF4	-1.34
RASSF7	2.56
RASSF6	0.28
	-0.04
NHP2	-0.86
	0.99
TRPC3	0.86
RSAD1	-0.69
CHD1	0.38
ATP8B3	-1.86
CHD3	-0.9
	2.77
CHD5	0.31
	-0.47
CHD7	-0.22
CHD6	-0.84
CHD9	-0.99
CHD8	-0.24
CAP1	-1.46
CAP2	-1.15
	0.99
NPC2	1.29
NPC1	-0.24
CHML	-1.44
	0.98
ING5	2.48
	-0.62
TTC5	0.46
C3orf58	1.19
	0.08
	0.48
RAB3GAP2	-2.45
IL4R	0.33
TTC3	-0.97
RAB3GAP1	-1.22
PRKCE	-0.24
C3orf52	2.9
TTC8	-0.91
	-0.23
	2.78
	3.29
DAG1	-0.82
DYNC1LI2	0.41
	2.56
CHDH	-1.26
EFHC1	-0.97
CAPG	-2.08
TPRKB	1.51
ELP5	1.71
ETHE1	-0.23
	3.1
PRDM16	-3.81
ABCG1	-1.44
PLSCR4	1.14
PRDM15	0.1
PRDM12	1.51
PLSCR3	-0.18
PRDM10	0.68
PLSCR1	1.25
	-0.94
	0.8
MPI	0.83
PRKCZ	-1.47
CPT1A	-0.93
	-0.77
POLRMT	0.7
RER1	0.74
FUCA1	-1.64
	-0.22
SGSM2	0.58
MCPH1	0.27
KDM1A	-1.41
	-2.02
PLRG1	-0.45
SGSM1	0.15
	-0.08
	0.7
	-0.97
KRIT1	-2.29
	-1.91
GRASP	-0.22
HIST1H3H	0.02
	-1.4
	-1.44
QRSL1	0.5
AKR1B10	1.14
BTG3	1.76
BTG2	0.62
	-0.27
	0.47
	-2.52
C4orf36	0.97
	1.45
C4orf33	-1.48
SRD5A3	-0.16
SRD5A1	0.3
	-1.41
HELLS	-1.52
DES	1.56
FAM49A	-1.05
SYNRG	-1.18
ZSWIM3	0.64
FAM49B	0.61
ZFP36L1	3.02
ZFP36L2	1.99
GGA1	1.17
GGA3	1.47
GGA2	-0.37
C15orf48	0.47
	0.98
C15orf40	0.91
C15orf41	0.81
	1.44
SLC12A6	-2.44
	-1.31
FHOD3	0.44
NRM	0.45
ADH5	-0.43
PKD2	-0.97
PKD1	-1.57
	-0.55
	-0.98
	1.42
ING3	-0.98
GJC1	0.2
	-0.84
	-0.07
	1.03
PRKACA	0.57
PSMB9	1.65
PRKACB	-1.13
PSMB7	-0.13
PSMB6	0.22
PSMB5	0.42
PSMB4	0.07
PSMB3	0.08
PSMB2	0.09
PSMB1	-1.52
	0.3
LMBR1L	-2.3
TMA7	1.59
HDHD3	0.94
SPG7	0.25
KLHDC9	-0.56
	0.57
R3HDM4	2.14
TBC1D31	-1.66
RMI1	-1.15
CORO6	-1.41
CORO7	1.15
	0.38
	0.74
CIART	1.0
	1.58
	3.79
	-2.36
	-0.47
	1.64
	2.12
KCNK5	2.66
FAM155B	0.83
KCNK1	-0.17
CRY2	1.05
LTN1	-2.08
RETSAT	-1.37
	1.03
	1.25
	0.53
NACC2	1.32
VPS13D	-2.66
NACC1	1.58
VPS13A	-1.02
SH3KBP1	-2.19
VPS13C	-1.54
VPS13B	-0.64
	1.19
	0.35
BEX4	0.57
	-1.42
	0.25
BEX1	0.93
	0.46
NUP160	-0.74
	1.03
N4BP3	-0.5
TMEM160	1.39
TMEM163	4.45
TMEM165	0.57
TMEM164	-1.29
TMEM169	-0.23
TMEM168	-1.3
FOXN2	-0.25
REPIN1	0.04
BARX2	1.66
NICN1	-0.9
C18orf25	0.57
	-0.63
COL14A1	-0.78
CABYR	0.55
	1.1
VWDE	-0.03
GRIN2C	0.66
GNA15	2.43
GNA12	-0.13
GNA13	0.11
GRIN2D	-1.03
GNA11	1.28
	1.39
NOL8	-0.31
TAP1	0.01
IFFO2	-1.55
	0.26
CHTF18	-0.29
MFGE8	0.57
IL6ST	0.72
SNAP91	-0.74
SBF2	0.33
GID8	1.26
ZCCHC4	-1.16
	2.04
PPIP5K2	-1.87
HDDC3	0.33
NOL7	-0.2
ADD2	-2.89
ZBTB39	0.48
OGDH	0.74
SIN3A	-0.25
ADD1	-0.92
CDC73	-0.61
R3HDM1	-0.29
C19orf12	0.87
LMBRD2	-0.92
LMBRD1	-1.11
	5.22
	1.58
NOL9	-1.82
SRFBP1	1.62
CDK5	0.38
BCAT2	0.96
BCAT1	-3.34
TMEM9B	2.32
	-1.35
MACROD2	2.8
MACROD1	0.89
ZBTB33	0.16
AKAP5	0.03
AKAP6	-2.07
AKAP7	-2.95
GTF2F1	0.43
AKAP1	1.2
AKAP2	-1.33
GTF2F2	0.95
EIF2D	-0.39
AKAP8	1.71
	-0.77
EIF2A	-0.24
CYP26A1	1.71
CCDC117	-0.12
PSTK	-2.25
TUBE1	-1.28
PHPT1	0.74
SMC1A	-1.0
	-0.89
NFU1	0.16
TMEM170B	-1.34
RRP1B	-0.15
NOVA2	-0.26
NOVA1	-1.34
	0.07
TMEM170A	0.79
HSP90B1	-1.71
CCDC113	-0.18
	-0.52
KRR1	0.08
CWC27	0.23
TMEM132E	-3.42
	0.12
TMEM132A	0.4
	1.41
PMFBP1	1.0
	0.68
OVGP1	-0.22
CETN3	-1.25
CETN2	-0.46
NAIF1	0.84
H3F3C	1.99
	1.85
H3F3A	-0.62
	0.08
ALPK1	-1.47
	3.06
ALPK2	-0.23
	-0.73
C8orf48	-0.53
UCK1	0.59
	-0.22
PHRF1	2.05
PRPF39	1.29
	-0.83
	-0.89
CUX2	-0.72
	-1.28
BRF2	2.99
	2.84
BRF1	-0.01
FSIP2	-0.52
FSIP1	-0.4
DNAJC8	0.49
CSNK1A1	1.34
CAMSAP2	-1.21
CAMSAP3	0.28
DNAJC6	0.87
CAMSAP1	-0.32
DZANK1	0.09
DNAJC2	0.79
DNAJC3	-0.4
SORT1	-0.3
GOSR1	0.16
RRP15	0.39
	-1.94
	0.73
RALBP1	-0.31
SPHK2	0.17
	1.46
DEAF1	-0.89
RAP1B	1.2
RAP1A	0.36
	-0.41
	-3.81
ZNF830	1.05
	-0.72
	1.7
	1.63
	0.46
	-0.52
ZNF839	0.15
	-0.52
	1.95
	-0.62
	-0.53
	-0.52
	1.92
	-2.92
LRIF1	-1.78
PHAX	0.84
	-0.23
	1.32
IPO13	-1.12
	1.74
ACAT1	-1.91
ACAT2	-0.6
	-0.58
	-0.27
ATOH1	-0.95
LIMD2	0.96
LIMD1	0.72
RNF157	-0.45
PEX1	-1.05
	1.32
	-0.68
TMEM44	2.4
MECP2	0.92
PEX3	-0.12
SUGCT	-1.42
LDLR	1.58
	1.0
	1.19
	-0.67
ZNF579	0.94
	1.04
	-0.07
ZFYVE21	0.68
ZFYVE27	0.28
ZFYVE26	-1.76
TPCN2	0.3
RAB33B	1.15
SLC17A5	-1.29
ZFYVE28	1.03
SPAG16	0.92
SETDB1	-0.72
UBFD1	0.0
C16orf58	-1.02
MRAP2	1.51
CDK5RAP2	-0.53
CMTR2	0.75
CMTR1	-1.38
TRPV2	-0.22
	1.91
	2.22
NUDT16L1	3.37
GPATCH2	0.38
ITCH	0.36
	-0.27
	1.45
CHMP4B	0.28
CHMP4C	-0.63
BAX	0.59
BAD	2.78
ZNF205	0.96
	-0.47
	0.6
COBLL1	-1.98
	0.0
SLC37A3	0.7
CDK18	-0.66
CDK19	-2.5
TOB1	-0.8
	0.76
SLC37A4	-3.15
TOB2	0.28
CDK12	-0.98
CDK13	-1.0
CDK10	1.27
FMO5	-0.08
CDK16	-1.49
CDK17	-0.44
TMEM255A	-0.81
ST5	-2.17
	-0.26
ST7	0.47
GZF1	0.44
ATP6V1B1	0.98
ATP6V1B2	0.06
	-1.4
	2.0
	1.31
	-0.26
	0.05
FAM216A	0.56
	0.62
	1.32
SEC61G	1.24
P2RY1	-2.12
SEC61B	2.42
HOXB13	-0.83
	0.08
TFG	0.62
HVCN1	-2.05
TOMM34	-0.79
	2.48
RND1	0.66
RND2	-1.77
RND3	0.95
NCL	-0.78
SPATA24	0.76
CTNNBIP1	-0.76
TMEM171	1.19
PPP3CA	-2.47
PPP3CB	-0.21
PPP3CC	0.47
TCAIM	0.59
LIF	-0.23
OMA1	0.61
IQCJ-SCHIP1	0.35
	-0.22
LRRC41	0.71
LRRC40	-0.07
LRRC43	-0.25
LRRC42	0.11
LRRC45	-0.69
ATP8B1	-1.86
LRRC47	-0.4
LRRC46	-0.6
LRRC49	-0.57
	2.04
GPATCH4	1.84
B3GNT4	-3.51
B3GNT5	-0.62
B3GNT7	0.68
B3GNT2	1.23
B3GNT3	1.39
FNDC4	1.71
FGFR2	-1.61
	-0.94
B3GNT8	-0.27
	-1.41
	-0.27
ADRA2C	-2.27
CSRP2	1.25
PWWP2B	0.23
	-1.15
PWWP2A	0.21
	-1.78
BIK	0.29
FGFR1	0.1
RITA1	-1.56
GINM1	1.37
	-0.97
TBCCD1	-0.88
DYSF	-0.73
DAAM1	-2.49
DAAM2	-0.48
	1.39
	1.32
HLA-DRB5	1.79
CCDC150	0.47
CCDC151	0.74
YIF1B	0.01
CCDC157	-0.67
YIF1A	0.46
CCDC159	-2.44
WRAP73	1.12
TIMM50	0.25
	0.48
	-0.09
	-0.37
LRRC4B	-0.4
COG1	0.05
MTCH2	0.61
MTCH1	-0.67
SYT1	-0.31
SYT2	0.09
SYT3	-1.01
SYT7	0.33
TIAL1	-0.64
	1.19
TASP1	-0.28
	0.28
PCED1A	-2.14
FUBP3	0.26
FUBP1	0.87
NCSTN	-1.51
SCHIP1	0.35
CEP104	-1.76
ZSCAN30	-0.62
FAM189A2	0.21
	1.08
SAP30	-0.67
NBL1	0.62
TCP11L2	-3.52
	1.43
GNAI3	0.54
	-0.46
ANGPT1	0.47
	-1.2
	0.43
PER1	-1.82
PALM3	0.6
PALM2	-0.4
	1.49
C1orf53	-0.67
	-0.43
C1orf50	1.12
MANSC1	-1.3
C1orf54	1.88
	3.52
MARC1	-2.27
MARC2	-0.06
ICMT	-0.81
GPR142	-2.84
RGP1	0.29
FCF1	-0.87
	-1.78
	-0.31
TMEM47	-2.68
	1.59
ATP6V0A1	-0.85
ATP6V0A2	-0.68
MRPS34	0.28
TBC1D4	-2.69
ATM	-2.1
C17orf100	0.23
MRPS30	0.33
SMPD4	0.57
SMPD1	-1.11
HAAO	-0.76
SMPD2	1.2
BRIP1	0.46
	-0.67
	2.89
	-2.13
	-2.82
TTC28	-1.3
AAMP	0.75
HYPK	1.49
	1.01
TTC25	-0.18
TTC26	-1.3
TTC27	0.24
	-0.15
PATL1	0.45
F11R	0.61
CARS	-3.64
PODXL2	1.26
U2SURP	-0.62
IL6R	-1.13
ENO1	-1.74
ENO2	-0.01
ENO3	-1.41
ENO4	-1.59
	2.37
NPAT	-0.09
TAOK2	-1.04
TAOK3	-1.09
CNOT6L	-1.57
LLGL2	1.96
SLC22A18	-0.02
LLGL1	0.27
ACOX3	-1.02
ACOX1	-0.97
	0.63
NSMCE1	0.06
	2.15
	-0.86
	0.8
	-1.47
OBSCN	0.83
PFDN1	1.67
	0.99
PTK2	-0.97
PTK7	-0.16
ABHD16B	0.93
RABGAP1	0.45
PRKAA2	1.6
PRKAA1	-1.63
	1.0
ITGB3BP	1.79
PFDN2	1.72
MCL1	0.89
SORBS1	-2.1
POMP	1.14
SORBS3	1.1
SORBS2	-1.01
ODC1	3.84
SCARA3	0.14
ATG16L1	0.32
ATG16L2	0.57
	0.0
C3orf33	1.54
ARHGDIG	0.24
	0.62
ADPGK	0.18
JADE1	-0.57
MTHFS	0.2
NANP	0.41
NANS	-0.11
C3orf38	1.2
	0.26
MATN3	1.69
MATN2	-0.55
IL17RC	-0.93
ENDOG	-0.85
STIL	-0.16
TANC2	0.08
BTBD9	-1.11
UBE2Z	1.07
EBF4	0.76
EBF3	-3.49
EBF2	-1.99
EBF1	-2.18
C15orf65	-1.89
	-1.22
UCP2	-5.04
	-1.01
BDH2	0.05
ENDOV	2.53
MDP1	-0.34
BDH1	1.01
DDX23	0.73
DDX21	-1.72
IGDCC3	-2.82
DDX27	-0.83
	0.23
DDX25	0.99
DDX24	-0.25
GULP1	-1.31
IGDCC4	-0.58
DDX28	1.08
ZNF91	-1.94
	1.08
ZNF93	-1.86
C11orf1	1.54
	2.02
FLVCR2	-0.96
