TOMM20L	0.13
HOXA11	0.44
HOXA10	-0.03
	-1.49
	-0.02
	-0.77
	-0.08
FAM160B1	-0.58
	-4.57
ATAT1	0.69
TSSK6	1.57
ZNF324	-0.04
NEMF	-0.83
GALNTL6	-1.67
SRF	1.05
	-0.5
ZNF322	0.05
SRI	-0.75
ZNF329	0.23
SRM	0.96
SRR	0.54
LGALS8	2.56
SF3B3	-0.95
LGALS3	-0.73
LGALS1	-0.06
	0.72
NMU	-0.9
AKIRIN2	-1.16
AKIRIN1	0.09
EIF2AK1	1.12
EIF2AK3	0.61
EIF2AK2	-1.42
TDG	-1.18
EIF2AK4	0.93
WIPF1	-0.5
NMB	1.29
MYO19	1.81
AVPI1	-0.55
TRNT1	-0.22
ASAP1	0.64
ASAP2	-0.01
NMI	-1.04
	-0.09
	0.05
ATG101	0.03
PLAUR	0.42
HILPDA	-0.5
LRRC27	1.6
LRRC26	0.39
LRRC24	2.3
KIAA1522	1.46
LOX	-1.43
LPGAT1	0.21
LRRC29	0.98
TIMM17B	-0.01
GCNT4	-0.69
TIMM17A	-0.95
GCNT1	-0.45
GCNT2	-0.31
	-0.48
LPCAT4	1.84
LPCAT2	-0.73
LPCAT3	0.65
LPCAT1	0.19
MID1IP1	0.09
	0.15
PIGB	0.41
PIGC	0.24
PIGF	0.23
PIGH	0.1
PIGK	-1.58
PIGL	-0.05
PIGM	-0.24
PIGN	-0.15
PIGO	-0.1
PIGP	0.03
PIGQ	1.36
PIGS	0.54
ILKAP	0.15
PIGU	-0.59
WRAP53	-0.13
PIGW	1.68
PIGX	0.53
PIGY	1.99
PIGZ	0.61
RMND1	0.03
CCDC178	-0.09
SERPINB9	-1.14
TAX1BP3	0.0
ANKLE2	0.91
RHPN1	2.26
ELAC2	0.06
RHPN2	-0.79
	-0.77
CCDC171	-0.41
	0.27
CCDC173	-0.05
	1.47
SRRM4	-0.1
CCDC177	0.25
RGL1	0.77
PDK3	-0.89
PDK2	0.44
EBP	-0.73
PDK4	-1.04
CYCS	-1.21
LNPEP	-1.54
MYO5C	0.27
SEC61A1	-1.01
ALPL	0.08
PTGS2	-1.38
PECR	-0.07
TM2D3	-0.49
OGFRL1	1.75
ZFAND5	-1.23
	0.87
ZFAND3	-0.95
MYO5B	0.42
FABP5	-0.81
CEP128	-0.06
SLC39A10	-1.52
SLC39A11	-0.78
SLC39A14	-0.91
SCN2B	-0.84
CEP120	0.01
EIF1AX	-1.45
EIF1AY	-1.08
NTRK2	-0.28
	0.99
ARHGAP23	0.06
ARHGAP22	1.48
ARHGAP21	1.36
RTBDN	-0.22
ARHGAP27	0.9
ARHGAP25	0.25
ARHGAP24	-0.86
NARFL	0.54
ARHGAP29	0.33
ARHGAP28	-0.85
SYDE1	0.98
DDIT3	2.0
DDIT4	-0.64
NFKBIL1	0.61
SLCO4C1	-1.59
RBFA	0.5
PCGF3	1.31
NKRF	-0.84
PCGF2	1.41
AFTPH	-0.18
MYSM1	1.28
ATG2A	0.72
ATG2B	-0.28
MLYCD	0.19
BMP6	0.49
GPR1	-1.43
BMP4	0.6
BMP3	-1.7
BMP2	-0.81
BMP1	1.0
KIAA0586	-0.93
DR1	-0.33
	0.08
ASF1A	-0.97
TERF2	-0.16
TERF1	-0.49
ASF1B	-0.64
MARCH11	-0.03
RASSF8	-0.4
	-0.14
RASSF1	0.63
PTPMT1	0.77
RASSF2	-0.53
RASSF5	0.21
RASSF4	0.26
RASSF7	0.42
RASSF6	-1.18
	-0.04
NHP2	0.7
TRPC3	0.41
CHD1	-1.04
	0.76
CHD3	1.84
CHD2	0.14
CHD5	0.35
	-0.34
CHD7	-0.3
CHD6	1.05
CHD9	0.21
CHD8	-0.13
CAP1	-1.3
CAP2	-0.57
NPC2	-0.38
NPC1	-1.38
CHML	-0.15
ING5	-0.01
TTC5	-0.29
C3orf58	-1.3
	-0.01
RAB3GAP2	-0.71
IL4R	0.65
TTC3	2.16
PIKFYVE	0.35
PRKCE	-0.09
TTC9	0.54
TTC8	-0.07
	1.78
DAG1	-0.73
CHDH	0.12
EFHC1	0.76
CAPG	0.04
TPRKB	0.27
ETHE1	0.26
PRDM16	0.19
ABCG1	-0.61
PLSCR4	-0.68
PRDM15	0.2
ABCG4	1.6
PLSCR3	0.05
PRDM10	-0.12
PLSCR1	-0.83
	0.66
HNF4G	-1.04
MPI	-0.27
PRKCZ	0.79
CPT1A	-1.26
SPC25	-0.73
RER1	0.17
MPZ	-0.64
SGSM2	3.28
MCPH1	-0.23
KDM1A	-0.41
	0.01
PLRG1	-1.27
SGSM1	0.37
SLC36A2	-0.03
KRIT1	0.46
	1.05
GRASP	1.83
HIST1H3H	-5.1
	-0.74
	-0.26
QRSL1	-0.24
	1.17
BTG3	-0.17
BTG2	-0.44
	0.64
C4orf36	0.88
METAP1	-1.08
C4orf33	-0.02
SRD5A3	-0.24
SRD5A1	0.89
	-1.04
HELLS	-1.49
METAP2	-0.9
FAM49A	-1.02
FAM49B	-0.15
ZFP36L1	-0.55
ZFP36L2	-0.53
GGA1	0.52
GGA3	0.4
GGA2	-0.22
C15orf48	-0.04
TSNAXIP1	1.56
	0.16
	1.86
	0.2
FHOD3	0.92
ADH5	-1.02
PKD2	1.59
PKD1	3.67
GJC2	1.37
	-0.62
ING3	-0.84
GJC1	0.05
	-0.46
	-1.24
PRKACA	-0.29
PSMB9	-0.51
PSMB8	-0.07
PSMB7	-0.24
PSMB6	-0.05
PSMB5	-0.21
PSMB4	-0.21
	-0.01
PSMB2	-0.65
PSMB1	-0.28
	0.71
PFKFB2	-0.62
LMBR1L	1.85
HDHD3	0.83
SPG7	0.93
PFKFB4	-0.17
	0.1
TBC1D31	-0.33
RMI1	-0.38
CORO6	1.53
CORO7	-0.73
CIART	-0.37
KCNK5	-0.13
KCNK7	-0.43
FAM155B	1.46
KCNK1	0.02
CRY2	-0.05
FAM155A	-0.03
RETSAT	-0.24
	-1.02
FAM71E1	0.2
NACC2	0.38
VPS13D	0.39
FCGBP	-0.09
NACC1	0.93
VPS13A	-0.08
SH3KBP1	0.86
	-0.81
BEX4	-0.76
	-0.56
	-0.3
BEX1	-0.82
SCAF11	-0.97
N4BP3	0.62
TMEM160	0.9
TMEM163	0.04
TMEM164	-0.31
TMEM169	-0.82
FOXN2	-1.27
REPIN1	1.75
DPCD	-0.21
NICN1	-0.05
COL14A1	-1.05
BBC3	-0.01
GNA14	-0.84
GRIN2A	0.25
GNA12	1.56
KLHDC8B	1.25
GRIN2D	-0.1
GNA11	0.17
NOL9	-1.06
SH2B3	1.79
TAP1	0.12
TAP2	0.07
CHTF18	0.68
MFGE8	-0.48
FRRS1L	0.34
SBF2	0.92
NOL4	-0.34
DBN1	-0.83
NOL7	-0.25
ADD2	-0.15
OGDH	-0.33
SIN3A	-0.74
ADD1	-0.64
CDC73	-1.33
LMBRD2	-0.94
LMBRD1	-1.17
SRFBP1	-1.5
BCAT2	0.02
C1orf131	-0.62
	-0.11
MACROD1	0.33
ZBTB33	-1.45
AKAP5	-0.56
AKAP6	-0.03
AKAP7	-0.34
GTF2F1	-0.25
AKAP1	0.46
AKAP2	-1.09
GTF2F2	-1.23
EIF2D	1.04
AKAP8	0.17
	-0.76
EIF2A	-0.49
CYP26A1	0.22
CCDC117	-0.62
PSTK	0.35
TUBE1	0.66
KLHL36	1.28
NFU1	-0.33
TMEM170B	-0.02
RRP1B	-0.69
NOVA2	-0.59
NOVA1	-0.43
HSP90B1	-1.35
CCDC113	-0.41
	1.1
KRR1	-1.41
TMEM132E	0.09
KBTBD6	-1.01
TMEM132A	0.79
PEG10	-0.4
OVGP1	1.77
CETN3	-0.63
CETN2	-0.93
LTC4S	0.67
H3F3C	-1.19
	-1.01
H3F3A	-0.83
DIO3	-0.42
ALPK1	0.2
	-3.8
ALPK2	-0.42
TRIOBP	1.25
C8orf48	-0.55
	0.82
PHRF1	0.08
PRPF39	0.32
	0.08
	0.17
CUX2	0.83
BRF2	0.01
	-0.96
BRF1	0.16
FSIP2	1.78
FSIP1	-0.79
DNAJC8	-0.23
CSNK1A1	-0.67
CAMSAP2	0.32
CAMSAP3	0.22
DNAJC6	-0.57
CAMSAP1	0.91
DNAJC1	-0.5
DNAJC2	-0.43
DNAJC3	-1.29
NTRK1	0.89
SLC18A3	-0.22
GOSR1	-0.73
PRPF31	0.22
RRP15	-1.48
	-0.12
RALBP1	0.47
NRN1	0.27
DEAF1	3.22
RAP1B	-0.5
RAP1A	-0.55
	-0.49
	0.81
ZNF830	-0.21
	-0.45
	0.23
ZNF839	2.41
SLC23A2	-0.87
	-1.41
	-0.22
LRIF1	-0.79
FAM91A1	0.18
IPO13	1.53
ATOH7	-0.02
ACAT1	-0.84
ACAT2	-0.57
ATOH1	-0.93
RNF152	-1.06
LIMD2	-0.39
RNF150	-0.17
RNF157	2.58
	0.93
CTF1	-0.75
MECP2	1.1
PEX3	-0.53
	1.14
SUGCT	-0.25
LDLR	-0.8
ZNF579	-0.61
	-1.16
BEGAIN	0.91
ZFYVE21	0.48
ZFYVE27	0.43
ZFYVE26	0.64
TPCN2	0.82
RAB33B	-0.62
SLC17A5	-0.51
SLC17A7	0.47
	-0.14
UBFD1	-0.72
RBMXL2	-0.9
IL17RB	0.79
TRPV3	0.49
MRAP2	-0.08
SWI5	0.18
CHAF1A	0.11
CMTR1	0.21
TRPV2	-0.15
TMEM175	0.71
AP5B1	-0.08
	-0.19
CHMP4B	-0.31
CHMP4C	-0.35
BAX	0.11
BAD	1.63
AIFM1	-0.21
COBLL1	-0.37
SLC37A2	0.39
SLC37A3	-0.1
SLC37A1	0.9
TOB1	-0.93
MYOD1	-0.24
	-0.56
TOB2	-0.57
CDK12	0.06
CDK13	0.19
FMO5	-0.75
CDK16	3.2
TMEM255B	0.58
TMEM255A	-0.35
ST5	0.9
ST7	1.05
GZF1	-0.16
ATP6V1B1	1.21
	-1.1
PIP5KL1	0.76
	-0.63
	0.54
	0.85
FAM216A	-0.21
KCNAB3	1.43
	0.31
MMP25	2.1
MMP24	0.17
PASK	0.32
SEC61B	-0.51
MMP20	-0.22
HOXB13	0.22
TFG	-0.66
HVCN1	-0.88
TOMM34	-0.21
RND1	-0.4
RND2	0.67
RND3	-1.67
NCL	-0.9
CTNNBIP1	-0.34
TMEM171	0.3
PPP3CA	-1.91
PPP3CB	0.32
TCAIM	0.28
LIF	1.17
OMA1	-0.32
RPL13	1.34
LRRC40	-0.85
LRRC42	-0.08
LRRC45	2.3
MMP23B	1.0
LRRC47	-0.42
LRRC46	-0.25
LRRC49	-0.92
GPATCH4	0.33
B3GNT4	0.15
B3GNT5	0.11
B3GNT7	-0.22
FNDC8	2.12
B3GNT2	-0.63
B3GNT3	-0.2
FNDC4	2.26
FNDC5	1.01
FNDC7	-0.22
B3GNT8	-0.07
ADRA2A	0.84
ADRA2B	0.72
ADRA2C	2.1
PWWP2B	1.05
	0.7
TEX22	-0.35
RITA1	2.6
GINM1	-0.57
TBCCD1	0.77
DAAM1	-0.56
DAAM2	0.68
	-0.96
CCDC153	-0.43
CCDC150	2.59
CCDC151	0.16
YIF1B	0.0
CCDC157	0.27
SGK494	2.22
YIF1A	0.25
CCDC159	1.09
WRAP73	0.65
TIMM50	-0.14
SYT9	-0.15
LRRC4B	0.57
MTCH2	-0.04
FN1	-1.34
SYT1	-0.68
SYT2	-1.03
SYT3	0.59
SYT5	-0.37
SYT6	-0.02
SYT7	0.65
	-0.77
PCED1A	3.64
IHH	0.25
PCED1B	0.45
FUBP3	-0.74
COLQ	1.3
SCHIP1	0.37
CEP104	1.41
FAM189A2	-0.53
FAM189A1	1.74
	1.84
SAP30	-0.35
NBL1	0.07
TCP11L2	-0.98
	0.52
GNAI3	-1.26
	0.65
PALMD	-1.37
	0.63
	0.39
DRC1	0.52
PALM3	0.73
PALM2	-1.15
	1.31
C1orf53	1.01
MANSC1	-0.41
C1orf54	-0.17
	-0.76
	-0.06
MARC2	-0.12
ICMT	0.52
GPR142	-0.35
RGP1	0.61
FCF1	-0.91
ATP6V0A4	-0.39
TMEM47	-1.6
ATP6V0A2	-0.08
TBC1D1	0.97
GUCA1B	0.4
KRT77	-1.13
KRT76	-0.69
MRPS31	-0.98
ATM	0.38
C17orf100	-0.9
TBC1D5	-0.35
SMPD4	0.73
ADAM32	0.44
HAAO	-0.52
ACOXL	-0.3
SMPD2	0.72
BRIP1	-0.64
PDE11A	-0.83
	0.79
DNAJC5B	-1.19
TTC28	0.06
AAMP	0.54
HYPK	0.88
TTC26	-0.89
TTC27	-0.61
TTC23	1.0
F11R	-1.18
PODXL2	0.5
U2SURP	-0.61
IL6R	-0.49
ENO1	-0.95
ENO2	-0.77
ENO3	-0.4
ENO4	-0.1
SYCP2	1.88
NPAT	-0.49
TAOK2	1.21
TAOK3	0.07
CNOT6L	-0.39
LLGL2	1.07
SLC22A18	-0.17
LLGL1	0.9
ACOX2	0.44
ACOX3	-0.14
ACOX1	-1.87
NSMCE2	-0.48
	-0.45
OBSCN	2.44
PFDN1	-0.52
PTK2	0.64
PTK7	-0.45
ABHD16B	2.55
RABGAP1	-0.63
SRRD	1.02
PRKAA1	0.23
PFDN2	-0.53
MCL1	-1.34
SORBS1	-0.7
POMP	-1.16
SORBS3	1.02
GAL3ST2	0.63
GAL3ST4	1.37
SCARA3	0.51
ATG16L1	0.07
ATG16L2	2.01
C3orf33	0.11
ARHGDIG	0.96
	-0.37
	0.25
ARHGDIA	-0.16
NANP	-0.08
NANS	-0.37
C3orf38	-0.78
USH1G	-0.28
MATN1	0.28
MATN3	-0.63
MATN2	-0.97
MATN4	-0.37
ENDOG	0.55
STIL	0.27
TANC2	-0.03
	1.07
EBF4	1.43
EBF3	-0.68
EBF2	-0.89
EBF1	-1.07
C15orf65	-0.91
	-0.63
LMNA	-1.21
	-0.63
BDH2	-1.02
MDP1	0.23
BDH1	-0.2
DDX23	0.67
DDX21	-1.31
IGDCC3	1.38
	1.09
	-0.32
DDX25	0.33
	0.3
IGDCC4	1.39
DDX28	-0.06
	-0.78
ZNF93	-0.4
	-0.91
	0.06
FLVCR2	-0.38
FKBP15	0.26
UBE2J1	-0.31
FKBP10	0.45
FKBP11	1.92
TBX20	-1.59
FBXO10	1.17
FBXO11	-0.48
FBXO16	-0.18
TACO1	-0.15
FBXO15	-0.88
PDPN	-1.19
	-0.52
PROX1	-1.08
PARD6G	0.61
TRUB1	-0.75
TRUB2	-0.46
BCLAF1	-1.23
PARD6A	1.31
	0.24
PLA2G6	2.02
PLA2G7	-1.08
	-1.91
GDPGP1	-0.92
	0.78
ERBB2	0.88
CCDC77	-0.56
ATPAF1	-0.24
SHC1	0.52
PEX26	0.62
	0.76
GALNT5	-0.84
CCDC78	2.23
CGRRF1	0.44
TMEM109	-1.3
TMEM108	0.31
HIST3H2BB	-3.97
HOPX	-0.99
SPARCL1	0.45
TMEM102	-0.46
TMEM101	-0.33
TMEM100	-0.77
TMEM104	-0.11
ELL	-0.36
GHITM	-0.49
SMPDL3A	-0.22
TRANK1	-0.04
SPEN	2.16
ZCWPW1	0.66
FKBP1A	0.91
LRRC59	-1.33
SPEG	1.99
MANEAL	0.94
	0.87
PAIP1	-0.36
	-0.16
FBLIM1	-0.19
TIMM8A	-0.58
DAXX	1.53
NT5M	1.31
PDE4DIP	0.15
AHNAK	-0.39
NT5E	-1.74
XPA	-0.31
UNC50	-0.28
NKAIN2	0.45
NKAIN1	0.24
	0.55
MAP1A	-1.51
MAP1B	-1.85
TMEM200C	1.31
IGSF9B	2.12
PDCL3	-1.38
	0.89
UNC5C	-1.28
VGF	-0.32
UNC5A	1.04
MAP1S	-0.7
FRMD8	-0.28
CCP110	0.2
IMMP1L	0.55
SPICE1	0.34
FRMD6	-0.42
FRMD7	0.33
PKNOX1	-0.08
PKNOX2	-0.01
FRMD3	-0.81
SNRPF	-0.67
	0.44
GNAQ	-0.68
GNAS	-0.01
MED13L	1.22
PTCD2	-0.07
PTCD3	-0.56
GNAZ	1.08
	0.27
GNAL	1.05
HLTF	-1.43
AGFG2	-0.38
AGFG1	-0.72
DPF2	-0.45
DPF3	-0.14
DPF1	0.37
ASNA1	0.64
RPS12	1.84
RPL18A	0.99
SIX1	-0.81
	0.25
	-0.49
FST	-0.83
KRT5	-0.22
KRT8	-0.66
CRYGD	-0.28
DACT3	0.62
	-0.29
	0.21
	-1.19
RRNAD1	1.03
VPS41	-0.49
BCAP29	-0.48
TMCC1	0.81
TMCC2	2.39
	-0.02
NMNAT2	-1.03
NAALAD2	0.62
NMNAT1	-0.6
LEKR1	0.99
EPB41L1	1.87
UBE2I	-0.48
EPB41L3	-0.96
ACSS3	-0.61
ACSS2	-0.07
ACSS1	0.13
KIDINS220	-0.45
PLEKHM2	1.53
PLEKHM3	0.28
VPS4A	0.48
VPS4B	-1.26
GMEB2	-0.36
GMEB1	-0.95
SLC43A2	-0.27
SLC43A1	0.2
CNTNAP1	1.53
MAGEH1	-0.87
VHL	0.81
WNT3	1.52
LRRN2	-0.31
WNT4	-0.02
PPP1R15A	2.72
DDOST	0.01
GPAA1	1.15
MOGS	0.14
RIPK4	-0.41
RECK	0.4
INSC	0.63
MRPL37	1.17
GPRIN2	-0.22
GPRIN3	-1.18
GPRIN1	-0.06
MRPL34	0.28
INSR	-1.14
	-0.37
RUNX1T1	-0.66
HIST2H2BF	-3.06
	-3.78
	-0.49
SPTBN5	0.9
SPTBN4	0.35
SPTBN2	0.88
SPTBN1	-1.09
	0.36
KLF13	-0.11
	-0.14
KLF11	-0.46
EBAG9	0.11
	-0.5
KLF15	0.75
KLF14	-0.36
TFAP2A	-0.16
TFAP2C	-1.2
TFAP2B	-0.7
TFAP2E	0.25
TNFSF12-TNFSF13	1.63
UBE2Z	-0.24
GBE1	-1.07
NRROS	-0.04
