NOP2	-0.92
PHACTR1	-2.91
LRSAM1	2.22
NUP107	0.7
	-1.33
	0.16
TMEM147	0.23
	1.22
	-0.7
TMEM141	0.96
TMEM140	-0.39
	-0.53
RTKN2	-1.27
	-0.21
SECISBP2L	-1.06
	-0.91
	0.84
FAM32A	-1.01
	-1.05
VMP1	2.82
ZMAT1	-0.4
ZMAT2	1.33
	1.64
C19orf24	0.9
	-1.85
NR1D1	-0.14
SMOC1	-1.03
MYBL2	-0.54
	-1.6
	-0.35
ZNF7	-0.61
ZNF2	-0.2
ZNF3	0.17
TIPIN	1.03
	-2.56
SYNDIG1	-2.22
HNRNPA0	-1.87
OGFR	-1.67
CDC5L	-2.34
	2.98
RAC3	0.63
RAC1	-0.22
SBDS	1.63
VCL	1.83
VCP	-0.41
AP2A1	-0.19
AP2A2	1.47
FIGNL1	0.89
PBX2	-2.38
PBX1	0.77
NSUN3	2.08
NSUN6	0.35
TUBG1	-0.66
TUBG2	-1.94
	-1.23
PTCH1	-1.14
TIMM44	-1.6
PAGR1	-0.47
	-2.81
	-1.95
RAD9A	0.59
	-0.66
ERGIC3	-2.47
ERGIC1	-1.24
	-0.05
	-0.38
CPPED1	2.28
	2.94
	-0.16
SPG21	-1.31
	2.21
GSDMC	1.88
GSDMD	0.85
	-0.17
	-0.4
DLGAP4	-0.63
DLGAP5	1.28
FBXL15	-1.85
MBNL2	0.67
OIP5	-0.92
CLCN3	0.46
CLCN2	-0.24
CLCN7	2.24
CLCN5	-1.0
	-0.82
BRD8	-0.4
	1.13
BRD7	0.77
BRD3	-1.2
DNAJA2	-1.01
DNAJA3	2.26
PTPN18	-2.81
DNAJA4	0.17
	0.88
PTPN12	-0.17
PTPN11	1.61
AKT2	-3.7
	1.49
UTRN	-1.51
LYAR	0.63
CSF2RB	-0.1
MRPL24	1.85
MRPL27	1.44
MRPL21	1.73
MRPL20	0.51
SEH1L	1.14
MRPL22	2.03
GAB2	-0.19
MRPL28	0.06
	1.27
GAB1	0.67
	-7.58
	-1.41
	-0.64
	-0.19
	-0.77
NDRG1	-0.31
NDRG2	0.7
NDRG3	-1.99
NDRG4	-1.44
	-2.64
SRSF4	1.01
SRSF7	1.89
SRSF3	1.9
CDK1	3.15
MZB1	-1.84
SRSF9	-0.4
TRAPPC6B	-1.52
	-0.91
DNAJB12	-1.0
DNAJB11	2.91
HLA-DQB1	1.03
RNF135	-1.39
	1.01
RNF139	1.45
	-1.68
GID4	-1.29
CISD3	2.47
CISD1	0.63
CLNS1A	3.53
	-1.34
	1.11
TSHZ1	-0.96
GID8	1.71
NOSIP	1.05
	-0.32
VILL	-0.23
	1.02
ZNF580	-1.77
ZNF583	-0.02
	-0.43
TIPARP	-2.14
	-2.11
	0.22
	0.34
NIP7	1.34
	0.81
	-1.01
BCL9L	-0.9
LSM12	-3.44
CAMKK2	-1.39
COL4A4	2.38
	-0.14
MYO1F	0.64
MYO1D	-0.52
MYO1C	-0.51
MYO1B	-0.31
	1.53
RPL36AL	-1.32
CHMP7	0.66
CHMP6	-2.87
BCR	0.01
	-0.43
PGBD5	-1.82
CTPS2	-2.32
LGALSL	0.17
ZER1	-0.63
	0.05
FAM160B1	2.23
	1.27
	1.27
ZNF324	1.88
NEMF	-2.08
ZNF326	1.84
SRF	0.99
ZNF322	-1.35
SRI	-1.03
	1.09
SRR	1.77
LGALS8	0.62
LGALS3	1.48
LGALS1	-1.78
	-0.35
AKIRIN2	0.76
AKIRIN1	1.31
EIF2AK1	0.21
EIF2AK3	2.29
EIF2AK2	-0.22
TDG	1.42
EIF2AK4	-2.37
NMB	1.73
MYO19	0.75
FAM136A	-0.76
TRNT1	1.01
ASAP1	1.94
ASAP2	0.75
NMI	1.89
	1.03
ATG101	0.08
PLAUR	-0.93
MYT1	-2.54
	-1.14
LRRC24	-1.14
KIAA1522	0.97
	-0.46
LPGAT1	-1.73
	-1.44
	-2.41
TIMM17B	3.23
TIMM17A	-1.43
	-0.85
LPCAT4	-1.51
ELL	-1.05
LPCAT3	1.3
LPCAT1	0.88
MID1IP1	-1.43
	-1.89
PIGB	1.31
PIGC	-0.71
PIGF	0.39
CALCRL	-1.68
PIGH	0.79
PIGK	1.07
PIGL	-2.23
PIGM	2.12
PIGN	-1.04
PIGO	-0.03
PIGQ	-2.51
PIGS	-1.21
ILKAP	-1.38
PIGU	0.13
WRAP53	0.05
PIGW	-0.81
PIGX	0.93
	2.16
TAX1BP1	0.73
TAX1BP3	2.07
ANKLE2	-1.6
RHPN1	-2.76
	0.11
RHPN2	0.78
	1.55
	1.23
RGL1	0.05
PDK3	0.62
PDK2	-0.63
EBP	1.27
CYCS	2.16
LNPEP	-0.81
SEC61A1	2.73
	-0.64
PECR	-0.36
TM2D3	1.38
OGFRL1	0.82
ZFAND5	1.73
	-0.08
ZFAND3	1.25
	-1.76
MYO5B	-1.51
	1.35
SLC39A13	1.73
SLC39A10	0.78
SLC39A11	0.57
SLC39A14	1.04
CEP120	0.09
EIF1AX	3.18
EIF1AY	1.65
EIF1AD	0.76
SMAD4	1.44
ARHGAP21	-2.24
ARHGAP27	1.28
ARHGAP25	1.37
EVI5	1.17
	2.72
DDIT3	-0.78
DDIT4	0.1
NFKBIL1	0.24
SLCO4C1	-0.86
RBFA	1.56
PCGF3	-0.86
NKRF	-0.52
AFTPH	-0.24
MYSM1	-1.89
ATG2A	0.6
ATG2B	1.47
MLYCD	-1.18
BMP6	-0.77
	0.2
KIAA0586	-0.07
DR1	0.83
	0.62
ASF1A	0.73
TERF2	1.87
TERF1	0.44
	-2.46
RASSF8	-1.52
RASSF1	-1.02
PTPMT1	2.4
RASSF2	0.22
RASSF5	0.11
RASSF4	0.16
RASSF7	-1.73
RASSF6	2.22
	0.2
NHP2	0.1
LAMTOR1	0.32
CHD1	-0.31
CHD3	1.17
	4.6
EPHB6	-2.52
CHD4	0.5
CHD7	-1.4
CHD6	0.76
CHD9	0.4
CHD8	0.4
CAP1	2.47
	-0.94
NPC2	2.5
NPC1	0.25
SKIV2L	0.16
	4.66
	-0.7
TTC5	0.56
TTC4	1.76
TTC1	2.59
IL4R	-1.35
TTC3	-0.96
PIKFYVE	0.4
PRKCE	0.95
TTC9	-1.21
TTC8	1.98
	-1.13
	-0.5
	2.07
	-0.07
DAG1	0.62
	-0.19
CHDH	0.12
CAPG	1.57
TPRKB	0.91
ETHE1	-3.09
	1.1
MPG	1.32
PRDM15	0.36
PRDM12	-0.84
PLSCR3	0.31
PRDM10	-0.23
PLSCR1	2.11
MPI	-2.63
CPT1A	1.19
	-0.7
RER1	-0.43
MPZ	1.15
SGSM2	-0.16
MCPH1	-1.0
KDM1A	-1.35
	0.35
	-1.34
	-1.35
KRIT1	1.06
	0.06
	1.01
QRSL1	1.66
	1.71
BTG3	1.26
BTG2	-1.55
BTG1	-1.31
	1.14
HELLS	3.1
DES	0.24
FAM49B	1.56
ZFP36L1	1.18
ZFP36L2	0.42
GGA1	-2.09
GGA3	1.46
GGA2	-0.25
	0.31
SLC12A6	-0.42
	0.1
	-0.26
ADH5	1.37
PKD2	0.2
PKD1	-2.07
	0.24
	-1.18
GJC1	0.45
	-0.89
	-0.26
PRKACA	-0.72
PSMB9	-0.03
PSMB8	-0.02
PSMB7	-0.33
PSMB6	0.07
PSMB5	2.88
PSMB4	-0.1
	-1.49
PSMB2	2.22
PSMB1	0.05
	-1.16
PFKFB2	-0.96
LMBR1L	-2.05
HDHD3	-0.01
SPG7	-2.02
	0.11
	0.88
TBC1D31	-1.05
RMI1	-1.16
CORO7	0.26
	1.43
	-5.58
	2.52
	-2.12
	-3.44
	-1.76
	-2.15
TRAT1	-1.25
CRY1	-1.95
MLH1	-0.95
LTN1	2.17
RETSAT	1.86
	1.58
VPS13D	-0.62
ACOT13	1.75
VPS13A	-0.26
SH3KBP1	-0.53
	-1.19
	0.29
	-0.3
BEX1	-1.62
	0.61
	0.77
TMEM160	1.63
TMEM164	1.2
EVI2A	0.3
EVI2B	-0.03
FOXN2	-0.1
REPIN1	-1.98
	-2.94
BARX2	1.06
NICN1	0.48
	-0.61
PMVK	1.74
	-2.28
GNA12	-2.07
GNA13	0.31
GNA11	0.93
	-0.72
TAP1	0.64
TAP2	-0.13
CHTF18	1.14
MFGE8	1.36
SBF1	-3.01
SBF2	0.65
NOL7	0.79
ADD2	-1.08
OGDH	-0.87
ADD1	-0.19
CDC73	1.37
	0.47
LMBRD1	-0.64
	-2.06
	0.49
SRFBP1	0.85
CDK5	2.03
BCAT2	2.62
C1orf131	0.09
	1.6
MACROD2	-0.37
MACROD1	0.28
GBA2	0.7
DBNL	-2.76
AKAP1	-0.85
AKAP2	-0.25
GTF2F2	1.83
EIF2D	-1.85
AKAP8	-0.43
	-0.41
EIF2A	0.01
	1.28
CYP26A1	-0.49
CCDC117	0.71
PSTK	0.05
TUBE1	-0.5
KLHL36	-0.21
NFU1	1.52
RRP1B	1.46
HSP90B1	1.83
KRR1	-0.47
CWC27	-0.69
	0.9
PEG10	0.15
	-0.32
CETN3	-0.32
MTCL1	1.02
LTC4S	-1.05
H3F3C	-0.84
	0.28
H3F3A	1.37
	0.22
	0.1
MAU2	-0.41
TRIOBP	0.49
UCK2	-0.03
PHRF1	-1.6
PRPF39	1.68
	-1.78
	1.86
	0.39
BRF2	3.98
	1.49
BRF1	-2.58
DNAJC8	0.65
CSNK1A1	1.36
CAMSAP2	1.47
DNAJC5	1.62
DNAJC6	-0.83
	0.57
DNAJC1	1.06
DNAJC2	2.12
DNAJC3	2.04
RRP12	-0.86
NXT1	0.53
RRP15	1.73
	-0.29
RALBP1	1.76
NRN1	-1.8
RAP1B	-0.72
RAP1A	1.64
CCDC91	1.47
ZNF830	1.27
	-1.81
	-2.07
ZNF839	-0.43
	-1.39
	-0.97
	-0.32
	0.97
	-1.36
	-0.08
	-0.81
LRIF1	-0.01
	-0.52
FAM91A1	1.72
ACAT1	0.11
ACAT2	2.27
CD200R1	1.1
LIMD1	2.58
NUGGC	-0.79
	0.24
	0.65
PEX3	0.63
LDLR	-0.79
	-1.44
	-1.3
	2.6
	0.34
ZFYVE21	0.24
RAB33A	-0.71
ZFYVE26	0.37
TPCN2	1.41
RAB33B	-0.39
SLC17A5	1.0
ZFYVE28	1.88
	0.2
UBFD1	0.68
TRPV3	-1.63
SWI5	-1.18
CHAF1A	-1.66
CMTR1	0.95
TRPV2	-2.96
C16orf54	-1.07
CCND3	2.8
AP5B1	-2.4
	-2.59
	-1.94
CHMP4B	0.2
BAX	-0.75
BAD	0.68
ZNF205	-0.15
COBLL1	-1.17
	-1.72
SLC37A3	-0.71
SLC37A1	0.23
TOB1	0.81
	1.17
SLC37A4	-1.15
TOB2	2.39
CDK12	-0.14
CDK13	0.73
CDK16	-1.4
TMEM255B	-1.01
TMEM255A	2.95
ST5	1.32
ST7	-0.98
GZF1	-0.76
BIN2	-0.84
	0.73
PIP5KL1	-1.38
	0.2
	-2.31
BFSP2	1.23
	-1.41
	-0.82
FAM216A	1.57
	1.01
SEC61G	0.61
SEC61B	0.94
TFG	2.13
HVCN1	0.22
TOMM34	-2.12
	0.36
RND3	-1.83
NCL	1.06
CTNNBIP1	1.14
PPP3CA	2.89
PPP3CB	1.73
SESTD1	-1.4
OMA1	-0.65
LRRC40	-1.63
LRRC42	1.76
LRRC45	0.5
LRRC47	1.5
	-0.93
	0.69
GPATCH4	-1.27
	-1.61
B3GNT2	1.14
TSFM	-0.76
FGFR2	-0.84
	-0.52
B3GNT9	1.51
	-1.65
RPL19	-0.35
KIF13B	-0.09
	-0.76
RITA1	-0.33
GINM1	1.09
	-1.86
PCYT1A	0.54
DAAM1	-0.98
	0.36
HLA-DRB5	0.37
YIF1B	-0.11
YIF1A	-1.02
CCDC159	-0.85
WRAP73	1.5
TIMM50	-1.9
	-0.95
	-1.14
MTCH2	0.84
FN1	-1.8
SYT1	-2.07
	-0.17
	0.46
	1.01
PCED1A	-1.24
PCED1B	0.47
FUBP3	0.33
	-2.14
	0.52
CEP104	0.56
FAM189A2	-1.36
SAP30	-1.5
TCP11L1	-1.85
TCP11L2	-2.61
	-0.55
GNAI3	0.09
	1.33
TBC1D9	0.88
IGFBPL1	0.43
	-2.71
MARC1	-1.53
MARC2	-0.58
ICMT	1.29
GPR142	1.45
RGP1	0.76
FCF1	1.4
	0.24
ATP6V0A4	0.97
ATP6V0A2	-1.85
TBC1D1	-0.4
	0.61
PDF	0.42
MRPS31	0.99
ATM	-1.52
TBC1D5	-0.6
SMPD4	0.85
ATR	-1.85
	-1.6
SMPD3	-0.64
SMPD2	-1.89
BRIP1	1.97
	-0.05
	0.45
	-0.27
	-2.4
AAMP	1.99
HYPK	0.96
TTC26	-1.05
TTC27	-2.03
PATL2	-1.36
TTC22	2.19
PATL1	-1.86
F11R	0.96
PODXL2	0.5
U2SURP	1.35
IL6R	0.19
ENO1	-0.12
ENO2	-1.4
ENO3	1.68
CARF	-1.14
NPAT	1.07
TAOK2	0.13
TAOK3	-1.72
CNOT6L	2.3
LLGL2	1.67
SLC22A18	-0.34
LLGL1	1.9
ACOX3	0.15
ACOX1	-0.12
	-1.84
	0.88
	1.61
	0.46
PTK2	-0.37
RABGAP1	0.92
SRRD	0.65
PRKAA1	-1.15
	1.49
PFDN2	0.24
MCL1	-0.59
POMP	1.86
ODC1	-0.59
ATG16L1	0.86
ATG16L2	-0.56
	-0.76
C3orf33	0.61
	-1.06
JADE1	-1.74
ARHGDIA	1.86
NANP	-2.95
NANS	-0.11
C3orf38	0.87
	-0.49
IL17RC	1.52
ENDOG	0.56
STIL	0.63
TANC2	-2.23
	-0.71
C15orf61	-1.62
LMNA	-1.39
BDH2	0.37
MDP1	1.0
BDH1	-0.17
DDX23	1.95
DDX21	2.56
DDX20	1.66
	-2.23
DDX24	1.42
	0.68
DDX28	-2.39
	2.65
UNC13C	-1.54
SAC3D1	-1.74
FKBP15	-1.32
UBE2J1	1.01
FKBP10	0.31
FKBP11	1.14
FBXO10	1.05
FBXO11	0.21
FBXO16	0.0
TACO1	-0.79
	-0.68
	0.45
	1.77
	-1.24
TRUB1	2.3
TRUB2	-0.18
	-2.62
BCLAF1	-0.47
PARD6A	-0.44
	0.2
PLA2G6	0.33
	-3.29
	0.36
	-1.73
ERBB2	-0.28
CCDC77	1.61
ATPAF1	-1.42
SHC1	-0.23
PEX26	-1.06
	-0.84
TMEM109	1.26
HIST3H2BB	2.06
TMEM102	-0.2
TMEM101	1.14
TMEM104	2.15
SMPDL3B	0.73
GHITM	0.83
SMPDL3A	-0.21
TRANK1	-2.12
SPEN	-0.51
OSGIN2	0.91
FKBP1A	0.24
MANEAL	-0.81
	-2.48
	1.34
PAIP1	1.5
	0.12
BTBD9	1.58
TIMM8A	0.44
DAXX	-0.43
	0.75
CDC16	-1.06
AHNAK	0.28
NT5E	-1.25
MAP10	-1.95
	-0.96
XPA	-0.95
UNC50	0.11
	-0.92
MAP1A	-0.16
PDCL3	2.33
	1.68
MAP1S	-1.25
FRMD8	2.02
CCP110	-1.19
IMMP1L	0.75
SPICE1	-0.28
FRMD6	1.52
PKNOX1	0.12
FRMD3	-2.28
	0.61
GNAQ	-0.95
GNAS	0.12
	0.38
	1.76
	0.36
PTCD3	1.95
GNAZ	1.06
	1.9
	-0.84
GNAL	1.3
HLTF	0.57
AGFG2	0.42
AGFG1	-0.35
DPF2	1.03
DPF3	1.53
	-2.13
ASNA1	0.72
RPS12	-1.74
RPL18A	-1.18
SIX1	1.05
	-0.32
CEND1	-0.81
KRT8	-1.32
	-1.46
	0.86
	1.83
	0.36
	-0.13
RRNAD1	-1.69
VPS41	-0.4
BCAP29	-0.82
TMCC1	0.9
TMCC2	1.24
	1.04
SDR42E1	0.07
NMNAT1	-1.5
EPB41L1	1.12
	-2.06
	1.2
ACSS2	-0.75
ACSS1	0.7
KIDINS220	0.81
PLEKHM2	-1.36
PLEKHM3	-1.22
VPS4A	1.67
VPS4B	2.38
GMEB2	1.76
GMEB1	0.37
SLC43A3	-1.44
SLC43A2	-0.37
CNTNAP1	-2.49
MAGEH1	-2.32
DCAF12	-0.89
WNT6	0.7
LRRN1	0.93
TREML2	-2.89
PPP1R15B	-0.57
GPAA1	-0.3
PALB2	0.72
	-2.16
	0.42
	-0.73
	-0.89
GPRIN3	2.49
GPRIN1	1.05
	0.0
	-0.32
	0.45
	0.7
	0.7
HIST2H2BF	4.99
	5.27
	-0.34
SPTBN2	1.45
SPTBN1	-1.2
KLF13	-0.72
	0.19
KLF11	0.05
	-0.01
	-0.2
KLF15	1.92
KLF14	-1.95
TFAP2C	-0.67
TNFSF12-TNFSF13	-0.37
	-1.16
NRROS	-2.31
PCNA	2.57
SLC44A1	1.79
ZBTB7A	-3.3
ZBTB7C	0.16
ZBTB7B	-2.0
MSI2	-0.13
	-0.67
	0.19
	-0.32
ENGASE	-0.86
SAMHD1	-0.63
DNPH1	-1.0
RPA1	-1.58
RPA3	0.62
C1D	-0.17
NDUFS1	1.96
NDUFS2	0.64
NDUFS3	1.97
COQ9	0.45
	0.39
NDUFS6	0.84
ISY1-RAB43	0.61
COQ5	0.31
	1.41
	-0.32
COQ6	-1.19
BLZF1	-0.53
ILF3	-1.53
COQ2	1.1
ZRANB1	-1.64
ZRANB3	-1.21
	0.35
	1.49
	1.98
CHMP2B	0.47
CHMP2A	-0.79
ATP9A	0.95
FLAD1	-0.78
RREB1	1.19
	-1.86
DENND2C	0.31
TPX2	-1.69
	0.7
	-0.59
PPT1	0.19
WWC1	-1.67
INPP4B	-0.84
INPP4A	-0.78
MICAL1	-2.13
MICAL3	-1.82
PHC3	1.4
GPR107	0.44
GPR108	-1.29
STAT3	-1.39
UBE2G1	0.03
SCNN1G	1.28
SAFB	1.55
ZNF367	-0.28
EMC10	-0.77
MGMT	2.34
H2AFV	0.15
	1.93
H2AFX	-1.94
H2AFY	3.09
H2AFZ	0.53
	-2.19
RNF6	1.73
RNF4	2.7
RNF5	-1.12
RNF2	-0.62
	0.17
PPP1R26	-2.96
CLTA	0.72
CLTC	0.7
	0.99
LRRC61	0.59
NGLY1	0.83
	0.79
NMD3	2.81
	-1.3
	0.88
	-2.6
ISCA1	1.38
ISCA2	0.67
	-0.32
FAM118B	-1.4
ZCCHC24	-2.22
RECQL	2.66
	-0.64
	-0.71
ABCE1	1.79
SIK3	-3.11
	-1.16
	-1.16
SIK2	0.39
	-1.41
	1.25
ACTR8	1.77
ACTR5	2.16
ACTR2	1.61
	0.19
CLUAP1	-0.29
GPANK1	1.71
RANGRF	-1.73
	1.21
	1.99
	0.46
PDE3B	0.65
IL10RA	1.02
MSL2	-0.49
POLDIP3	1.76
RASA1	-0.42
	0.65
	-1.89
	1.46
	0.08
TGS1	0.86
C1orf74	1.18
ANKS1A	-1.09
PPOX	-0.71
	-0.71
	0.61
GLB1	2.32
TINF2	-0.01
NKX3-1	-1.79
RPL12	-0.86
ADAM10	1.9
ADAM15	0.36
ADAM17	0.32
	-0.32
	1.2
HAGH	0.07
CPNE1	-2.05
PTPRE	-0.48
CPNE5	-0.04
	-1.03
	-0.2
	-1.16
DNMT3A	1.77
AAK1	1.73
	0.79
SNRPN	-0.67
	1.2
GDE1	-1.08
SNRPB	-0.07
	-1.44
	-2.06
SHANK3	-0.84
	4.12
	-1.38
UCP2	0.47
	-0.2
	1.12
	-2.66
ZDHHC17	-1.13
ZDHHC13	1.55
ZDHHC12	2.58
PRKAG1	-0.76
PRKAG2	0.44
PCSK7	-0.97
DUSP28	0.74
HIPK2	-0.6
HIPK1	1.41
RPS3	-1.4
DUSP23	-1.52
LEMD3	-2.13
LEMD2	-1.39
	0.92
CEP170B	-0.87
	1.75
NAPG	2.31
AP3B1	-0.66
	0.53
ESPL1	2.35
LARP1	1.85
LARP4	1.35
GPATCH3	-0.05
	-0.03
	-0.82
	-0.6
DDX41	-0.85
TMEM45A	-1.59
	-0.32
DDX42	1.1
DDX47	-2.38
ZGPAT	-1.56
PLTP	0.95
ATMIN	-1.53
SNRK	-1.73
LGR4	-3.35
	-2.81
CDKN1B	-2.06
CDKN1A	2.19
UBE2D2	-0.74
UBE2D3	1.47
	1.15
	-1.12
GUF1	-1.02
	-1.98
	-0.67
	-0.2
SETBP1	-0.03
	-2.14
DPYSL2	-2.61
	-1.63
	-0.91
SAP130	0.71
APOB	-2.4
	1.26
RPS2	-3.17
STX12	-1.24
FAM104A	0.75
	0.94
	-1.41
CCDC51	-1.63
FOXJ2	-1.97
FOXJ3	-1.21
TMEM121	0.51
TMEM123	0.32
CCDC57	-2.58
STX16	-0.31
TMEM129	-1.98
TMEM128	1.29
	0.91
LOC390937	-2.35
STX18	-1.37
NUFIP2	1.08
	-1.05
	-1.32
	0.27
	0.8
	0.92
C9orf78	-0.66
SLC35B1	2.16
SLC35B2	0.57
FBXO30	1.01
FBXO31	1.75
FBXO32	-1.78
FBXO33	-0.58
BOP1	-0.94
	-1.28
	0.57
	0.95
	-0.98
	0.56
PELP1	1.22
	1.18
	-0.92
MBOAT7	-0.2
SPSB3	-1.12
SPSB2	-1.41
	-0.39
HINT2	-2.21
HINT3	0.95
SLC25A53	-1.06
	1.6
CDC34	2.08
	0.2
CDC37	-1.15
ALAS1	1.52
FICD	2.46
	0.8
BRWD3	-2.11
	-0.25
BRWD1	0.51
KIAA0513	1.34
TCFL5	-0.13
BIRC3	-1.77
EIF5	-1.05
	-1.16
CDCA7L	-0.88
	1.0
APBA3	-2.32
APBA2	-1.64
	0.64
	0.64
PGLS	0.8
	0.91
	0.61
	1.3
	0.4
	-2.88
	-0.8
MORC2	1.64
WDR7	0.76
MORC1	-1.3
MORC4	1.04
	0.8
	1.5
ANKRD16	-1.76
RB1CC1	-0.58
CCNA2	-0.82
	-0.46
VPS25	-1.85
ATP13A1	-0.26
VPS28	-2.57
	3.33
SSUH2	-0.32
SKA1	0.49
RAI1	-2.26
SKA3	1.6
SKA2	0.58
C1orf112	0.85
	-0.12
CBWD1	-0.16
MEF2D	-0.91
ADAT1	-1.36
ADAT3	-1.53
PLEKHO2	0.83
TTBK1	1.34
	-1.91
E2F7	0.06
E2F6	1.8
E2F3	0.67
E2F2	-1.36
E2F1	-0.45
	-1.14
C6orf89	1.71
E2F8	0.21
ACBD3	0.72
PPP1R13B	0.4
ACBD5	-0.29
MON2	1.83
PPP1R13L	0.78
EEF2	-1.84
	-2.35
	0.0
	-2.43
BRI3BP	2.16
	-0.09
TUSC2	-1.54
EPHX1	0.54
RPGR	1.03
HYLS1	-2.31
TIGIT	1.59
IZUMO4	1.41
	-1.2
	1.08
FAM168B	-0.02
PYCR1	-1.0
	-0.01
CTBS	1.03
WNT10A	-4.3
GNG10	1.04
URB2	2.14
URB1	-1.56
LIPA	1.55
	0.64
HPCAL1	0.82
LIPE	1.14
EIF2B2	1.72
	-2.27
DFFA	0.29
SEC24D	2.46
REV3L	0.62
SEC24A	-0.72
SEC24C	3.16
SEC24B	1.8
RNF19B	-3.03
RNF19A	0.25
MRPL43	1.09
IPP	1.44
MRPL40	1.7
MRPL47	-2.77
MRPL46	1.98
MRPL45	0.99
MRPL44	0.34
TRIP6	0.49
DPP7	-0.48
	-1.66
	-0.2
MEA1	0.62
	-0.67
	-1.19
ZNF692	0.49
ARFGAP2	-1.9
