LEO1	-0.28
MTCL1	0.16
ATP1A4	-1.12
ATP1A3	-1.97
ATP1A2	-0.61
ATP1A1	-1.12
	2.92
	0.09
	1.73
MGRN1	-0.89
TCP1	-0.72
CRTAP	-1.22
SP8	2.72
SPHK1	0.75
	-0.36
CUEDC1	-0.07
CUEDC2	-0.47
CBLB	0.14
CPEB4	0.63
CPEB3	1.44
CPEB2	1.64
BEGAIN	0.18
SRBD1	0.15
	-0.51
ZNF780B	0.81
FRG1	-0.45
	-0.47
RHEBL1	0.42
C2CD5	-0.47
IFT80	-0.06
	-0.42
	0.78
IFT88	-0.82
SP2	-0.42
	0.37
	-0.1
CNTF	-0.09
MCM10	-0.41
	-0.42
SP4	-0.93
	1.56
ATG4C	-0.9
ATG4B	0.99
ATG4A	0.59
THUMPD2	-0.04
	2.33
ATG4D	1.23
	0.46
	-0.08
	2.46
CFH	-0.91
GPT2	-0.71
PNP	0.37
ANKFY1	0.11
CFB	-0.51
	-0.51
CREBBP	0.23
PNN	0.82
ATP6V0E1	-0.29
NFIL3	1.51
CFP	1.53
	1.27
	0.65
	-0.8
AAAS	-0.93
GCLC	-0.53
	0.81
ABHD12	-0.28
SIDT2	0.49
CREB3	-0.57
TUBA4A	0.04
SIX4	0.91
SIX5	-1.78
	-2.12
MR1	1.05
SIX2	0.01
	0.32
CNPY4	-0.82
CNPY3	-0.45
CNPY2	-0.57
	0.07
SYNJ1	0.66
HMG20A	0.29
HMG20B	-1.11
AAGAB	0.09
	-0.13
	1.98
SCYL2	-0.06
SYNJ2	-0.17
	-1.02
ZFP82	-0.39
SMDT1	-0.85
GPR75	1.01
	1.06
	-2.42
APP	-0.75
RFX7	0.16
RFX1	0.07
RFX2	0.45
RFX3	-0.78
YDJC	-0.87
IBA57	-0.59
APC	-0.04
TMEM179B	-0.42
ETV3L	0.98
UQCRC2	-0.59
XPNPEP1	-0.31
	-0.39
	0.8
	2.1
PAPLN	0.0
ADNP	-0.03
	-1.03
	-0.13
	2.67
	-1.23
STXBP6	-0.36
KHDRBS1	-0.24
	-0.51
KHDRBS3	-0.83
KHDRBS2	-1.05
	2.27
	0.57
	0.07
STAC3	1.44
	-0.07
	-1.17
	2.13
	-0.72
	-0.37
C11orf1	-1.02
TARS2	0.4
	0.14
DPYSL3	0.8
	0.54
	0.81
IGFBP3	1.88
	0.1
	0.99
IGFBP6	-0.03
IGFBP7	-1.09
	-0.44
CYP1B1	-1.19
CYP2R1	0.09
CKLF	-0.78
HNRNPA1L2	0.34
	-0.1
	-0.78
	0.91
	2.13
	-0.16
GTPBP6	0.5
KDM3B	-0.27
	-0.69
KDM3A	0.25
ZNF112	-0.01
PPP6R3	-0.5
TMC4	2.56
NSL1	-0.82
TMC6	-0.91
TMC7	0.87
APIP	-1.11
EIF2B4	0.12
GTPBP2	0.13
EIF2B2	-0.25
EIF2B3	-0.33
EIF2B1	-0.7
PRKAR2A	-0.55
MAGT1	-0.17
TXNIP	2.21
MALRD1	-0.17
TIMM10	-0.04
	2.98
IFT140	-0.05
MLF2	-0.89
TMEM14C	-0.6
	-0.09
	-0.09
FANCF	0.33
MECOM	-0.26
	0.27
FANCE	-0.54
TTC1	-0.55
	1.04
	-0.35
CEPT1	-0.35
PHACTR4	0.37
CLIC4	-0.47
NOP2	0.32
NLGN2	1.06
NLGN3	3.11
LRSAM1	0.9
NUP107	0.08
	-0.18
	2.06
	0.85
ENY2	-0.68
TMOD3	-1.13
	-1.99
FOXL2	-1.41
RIT1	0.96
TMEM141	-1.09
FOXL1	1.95
SKOR2	2.87
API5	-0.52
	-1.59
	0.11
LRFN4	0.81
	-0.41
	-0.72
SECISBP2L	0.01
	-1.69
	1.27
	1.71
FAM32A	0.48
	-1.43
VMP1	0.0
	1.1
	-1.23
ZMAT1	2.61
ZMAT3	-1.36
ZMAT2	-0.03
	-0.27
C19orf24	0.44
	1.16
MYBL1	-1.31
NR1D1	-0.36
NR1D2	-0.54
MYBL2	-0.64
ITGB1BP1	-0.77
	0.2
	0.57
	0.23
	1.53
ZNF7	0.38
ZNF2	0.1
ZNF3	-0.06
	-0.13
ZNF8	-0.59
TEP1	0.8
MTF2	-0.35
	-1.01
PHLDA2	1.93
	-1.46
OGFR	0.31
	1.42
CDC5L	-0.33
	-0.98
RAC2	-0.16
RAC3	-0.24
RAC1	-0.59
SBDS	-0.23
VCL	0.18
VCP	-0.96
AP2A1	-0.47
AP2A2	-0.52
HCFC2	-0.14
PBX4	-0.36
FIGNL1	-0.67
PBX2	0.62
PBX3	0.12
PBX1	-1.98
	2.13
	2.15
TMOD2	-1.99
NSUN3	-0.17
NSUN2	-1.34
NSUN5	0.43
NSUN4	0.16
NSUN7	1.51
NSUN6	-0.84
	0.42
TUBG2	-0.85
TARS	-0.82
PTCH1	1.06
TIMM44	0.24
PAGR1	-0.66
	1.98
	-0.64
RAD9B	0.09
RAD9A	0.44
	0.53
ERGIC2	-0.66
ERGIC3	-0.77
CDR2L	-0.5
ERGIC1	-1.19
	0.53
	3.55
CLU	0.89
B3GAT3	-0.77
ST7L	0.04
CPPED1	-2.43
	0.65
UXT	-0.96
	-1.99
	-0.71
	-0.57
SPG21	-0.28
	-1.03
NANOS1	2.84
GSDMD	-1.03
	-0.41
	1.37
	0.61
	3.21
	0.78
	-1.6
DLGAP4	0.53
DLGAP5	-0.92
BRDT	-0.3
FBXL15	-1.37
MBNL2	-0.14
MBNL3	-1.84
PLK3	1.93
FBXL14	0.79
KNSTRN	-0.18
OIP5	-0.93
	-0.57
CLCN3	-1.09
CLCN2	-0.6
HRH1	1.83
CLCN7	0.25
CLCN6	1.71
CLCN5	-0.87
CLCN4	2.2
	0.36
	1.36
BRD8	1.11
BRD9	0.38
KSR1	0.55
	0.23
BRD7	-0.54
BRD1	0.54
BRD2	0.22
BRD3	-1.04
DNAJA2	-0.47
DOLPP1	-0.16
PTPN18	-3.1
SPAG4	0.64
	0.91
DNAJA4	1.99
	-0.59
PTPN13	-1.84
PTPN12	0.42
PTPN11	-0.93
	2.75
	-0.71
MYCBP	-0.76
PTPN14	0.4
GALR2	-1.85
UTRN	-1.17
LYAR	-0.76
ABHD16A	-1.66
C16orf74	0.77
MRPL24	-0.86
	-0.32
CSF2RA	-0.24
DMD	-0.99
MRPL20	-0.37
SEH1L	-0.61
MRPL22	-0.29
	-0.03
GAB2	0.49
MRPL28	0.16
	-0.48
GAB1	-0.47
HABP4	-1.32
	2.61
	0.57
	0.75
	-0.42
	1.0
NDRG1	0.42
NDRG3	-1.42
FOXRED1	-0.62
ZSCAN2	-2.1
	-0.5
	-0.46
SRSF7	0.06
SRSF6	-0.52
SRSF1	-0.69
CHD1L	-0.94
SRSF3	0.06
SRSF2	-0.12
SRSF9	-1.02
	0.94
RNF130	-1.34
DNAJB12	0.27
DNAJB11	-1.18
RNF135	-0.62
DNAJB14	-0.41
RNF138	0.03
RNF139	0.13
	-0.01
	-1.01
GID4	-1.29
CISD3	-0.93
CISD1	-0.68
CLNS1A	-0.86
	-0.28
	1.18
CSPG4	0.53
	-0.7
	0.92
CHML	-0.2
	0.73
	-0.18
CDC37L1	-0.38
	1.74
TIPARP	-0.79
	-1.12
	0.11
	-1.28
	-1.04
	1.18
	1.31
NIP7	-0.03
	-1.45
	0.53
	2.89
BCL9L	0.75
LPAR6	1.1
LY6D	0.08
LSM12	-0.56
ZSWIM7	-0.7
CAMKK2	-0.56
CAMKK1	0.64
COL4A4	-1.72
	-0.37
NPTXR	0.95
	0.64
	0.44
SLC20A2	-1.74
	-0.05
MYO1G	0.11
MYO1F	-0.06
MYO1E	-0.97
MYO1C	0.06
MYO1B	-0.72
	2.77
CHMP3	-0.83
RPL36AL	-0.3
	0.82
	1.01
CHMP7	-0.3
CHMP6	0.28
CHMP5	-0.5
DENND6A	-0.57
	0.23
PGBD5	1.44
	-0.88
	-0.26
CTPS1	-0.76
LGALSL	-1.35
	0.53
ZER1	-0.04
HOXA11	0.43
HOXA10	-0.82
	-0.55
OAS2	-0.63
FAM160B1	-0.09
	0.21
	0.21
NUBP2	-0.29
ZNF324	0.07
NEMF	0.12
ZNF326	0.32
SRF	0.65
	-0.35
ZNF322	-0.09
FAM214A	0.69
FAM214B	2.64
SRI	-0.98
ZNF329	-0.38
	2.33
SRR	-1.1
WIPF2	-0.15
FAM220A	-1.16
LGALS3	-0.35
LGALS1	-0.87
	-0.68
MYB	-1.72
AKIRIN2	0.23
AKIRIN1	0.0
EIF2AK1	-0.92
EIF2AK3	0.02
	0.94
TDG	-0.38
	-0.01
	1.03
	1.02
MYO19	-0.28
AVPI1	-0.58
MYO16	-1.37
TRNT1	-1.24
ASAP1	0.37
ASAP2	0.31
ASAP3	-0.96
	-1.21
	-2.0
	2.06
ATG101	-0.97
PLAUR	0.46
LMLN	-0.44
HILPDA	-0.42
	0.81
LRRC26	0.42
LRRC25	0.48
LRRC24	-0.81
LRRC23	-1.14
	2.31
MPDU1	0.24
LOX	-1.1
LPGAT1	-0.22
FLYWCH1	-2.26
LRRC28	-0.78
	1.91
TIMM17A	-0.23
GCNT1	-1.37
GCNT3	-0.3
GCNT2	0.49
	-1.0
	-1.12
	0.59
	2.38
LPCAT4	-2.2
LPCAT2	-1.14
LPCAT3	-1.45
LPCAT1	0.23
MID1IP1	1.01
PIGA	0.51
PIGB	-0.85
PIGC	-0.6
PIGF	-0.57
PIGG	-0.19
PIGH	0.0
PIGK	-0.44
PIGL	1.33
PIGM	-0.46
PIGN	-1.13
PIGO	-0.06
PIGP	-0.82
PIGQ	0.25
	-1.59
PIGS	-0.48
ILKAP	-0.02
PIGU	-0.77
WRAP53	0.37
PIGW	-0.05
PIGX	-0.55
PIGY	-0.93
TAGLN	-0.04
ANKLE1	1.96
TAX1BP3	1.03
ANKLE2	0.41
RHPN1	0.97
	0.02
OLR1	0.83
SERPINB8	-0.4
	-0.09
CCDC171	-3.31
	0.21
	0.18
CCDC174	-0.17
	0.22
	-1.0
CCDC177	1.11
PDK1	-0.72
PDK3	-2.68
PDK2	-1.38
EBP	-0.83
PDK4	-0.37
LNPEP	-0.78
MYO5C	-1.22
ZNF292	-0.08
SEC61A1	-0.44
SEC61A2	-0.07
TM2D1	0.13
TM2D2	0.15
TM2D3	-0.06
	1.1
CCND3	0.26
	-0.39
OGFRL1	-0.29
ZFAND5	-0.26
ZFAND4	-1.72
ZFAND3	0.17
	0.53
ZFAND1	-0.92
MYO5B	0.59
	1.56
ZSWIM1	-0.09
	1.54
SLC39A13	-0.1
SLC39A10	-1.15
SLC39A11	-1.34
PPP2R3C	0.35
SLC39A14	-0.38
CEP120	-1.22
MTMR10	-0.4
	-0.51
EIF1AY	-0.91
RSBN1	0.34
ARHGAP23	1.14
SMAD4	-0.74
ARHGAP21	0.65
DNAJC15	-1.42
ARHGAP27	0.2
ARHGAP26	0.31
SAP18	0.4
ARHGAP24	-0.27
MTX3	-0.02
ARHGAP29	0.02
CHST12	-1.68
SYDE1	0.42
DDIT3	4.58
DDIT4	1.91
NFKBIL1	0.67
RBFA	-2.51
PCGF3	0.4
NKRF	-0.29
PCGF2	-0.44
AFTPH	-0.1
MYSM1	0.58
ATG2A	0.82
	-1.09
ATG2B	-0.3
	-1.9
MLYCD	-0.46
BMP6	0.05
BMP5	-0.83
	-1.49
BMP2	1.36
BMP1	-0.06
KIAA0586	-0.34
DR1	-0.23
	-2.05
C1orf35	0.46
ASF1A	-0.33
TERF2	0.44
	0.57
	0.11
	-1.49
ASF1B	-0.1
NDUFAF1	-0.04
FEM1A	-0.41
	3.36
	2.76
MARCH11	1.61
RASSF8	-0.74
	1.42
	0.97
RASSF1	-0.71
PTOV1	0.56
PTPMT1	-0.64
FKTN	-1.58
RASSF5	1.4
RASSF7	-1.25
NHP2	-0.64
RSAD2	1.47
RSAD1	-0.87
CHD1	-0.45
ATP8B3	0.39
CHD3	0.98
	2.47
CHD5	-0.35
	0.04
CHD7	0.46
CHD6	0.32
CHD9	0.67
CHD8	0.13
	0.78
CAP1	-0.21
CAP2	1.28
	-1.33
NPC2	-0.55
NPC1	-0.17
SKIV2L	0.88
	1.8
ING5	-1.24
	-0.07
TTC5	-0.8
C3orf58	0.24
	1.71
	1.49
RAB3GAP2	0.02
IL4R	-0.29
TTC3	-0.73
RAB3GAP1	0.2
PRKCE	0.52
C3orf52	-0.3
TTC8	-0.09
	2.88
	2.77
	1.85
DAG1	-0.55
DYNC1LI2	-0.17
	3.71
CHDH	-0.74
EFHC1	-0.48
CAPG	0.18
TPRKB	-0.4
ELP5	-0.61
ETHE1	-1.07
	3.2
MPG	-2.79
PLSCR4	-0.71
PRDM15	-0.26
PRDM12	2.46
PRDM13	-0.04
PRDM10	-0.97
PLSCR1	-0.6
HNF4A	0.59
MPI	-1.6
PRKCZ	0.24
CPT1A	-0.06
	0.64
POLRMT	0.22
RER1	-0.29
MPZ	0.78
SGSM2	1.2
MCPH1	-0.24
KDM1A	-1.07
	-2.31
PLRG1	-0.28
	1.03
SGSM1	0.98
	1.68
	-0.92
	0.66
	0.42
KRIT1	-0.48
	-0.75
	-0.37
HIST1H3H	-0.73
	-1.18
	-1.23
QRSL1	-0.72
AKR1B10	-0.31
BTG3	-0.49
BTG2	4.85
BTG1	0.84
	0.04
C4orf33	0.16
	2.1
SRD5A3	-1.31
SRD5A1	0.47
	-0.23
HELLS	-0.94
	0.31
SYNRG	0.57
ZSWIM3	1.08
FAM49B	-0.56
ZFP36L1	0.6
ZFP36L2	0.72
GGA1	0.21
GGA3	0.35
GGA2	-0.11
	1.75
C15orf40	-0.59
C15orf41	-0.67
	0.43
SLC12A6	0.28
	-0.21
	-0.99
NRM	-1.22
ADH5	-0.47
PKD2	-1.64
PKD1	2.17
	2.58
	-0.79
ING3	0.45
GJC1	-0.75
	-0.78
	-1.15
	0.23
PRKACA	-0.77
PSMB9	-1.09
PSMB8	-1.21
PSMB7	-0.61
PSMB6	-0.82
PSMB5	-0.54
PSMB4	-0.7
PSMB3	-0.3
PSMB2	-0.58
PSMB1	-0.23
	2.27
	-0.44
LMBR1L	0.87
TMA7	-0.37
HDHD3	0.48
SPG7	0.65
MANEA	-2.24
PFKFB4	0.83
	0.91
R3HDM4	0.53
	1.39
TBC1D31	-0.76
RMI1	-0.63
CORO6	0.42
CORO7	0.84
	2.51
	2.89
	2.21
	0.97
	2.08
	3.25
	2.28
KCNK5	-1.24
MLH3	-0.05
KCNK1	-0.02
CRY2	0.1
LTN1	0.5
	1.27
	0.08
	1.45
	-1.59
TRIML2	3.26
FAM71E1	-0.54
NACC2	-1.39
VPS13D	-0.33
NACC1	-0.09
VPS13A	-0.21
SH3KBP1	0.29
VPS13C	-0.1
VPS13B	0.21
	0.92
	1.88
	-2.13
	-1.54
CRYZ	-0.92
	-2.47
NUP160	-0.56
	0.2
N4BP3	-0.55
TMEM160	-2.54
	2.39
TMEM165	-0.74
TMEM164	-0.58
	2.2
TMEM168	-1.85
	1.22
	0.94
FOXN2	0.49
REPIN1	-0.44
NICN1	-1.14
	-0.49
PMVK	-0.28
	-0.79
VWDE	-0.46
	0.76
	0.07
GNA12	-0.05
	2.97
GRIN2D	-1.16
GNA11	-0.66
	-1.69
	1.84
NOL8	0.11
TAP1	-0.28
IFFO2	1.06
	-1.3
CHTF18	0.72
MFGE8	0.15
IL6ST	0.07
SNAP91	-0.82
SBF2	-0.4
GID8	-0.32
PJA2	-0.78
	2.67
PPIP5K2	-2.35
NOL7	-0.61
	-1.18
OGDH	-0.11
ADD1	-0.09
CDC73	-0.79
	2.38
LMBRD2	-1.05
LMBRD1	-0.57
	-0.27
	0.93
NOL9	0.03
SRFBP1	0.45
CDK5	-1.24
R3HDM2	0.25
BCAT2	-0.6
TMEM9B	-0.54
AAED1	-0.82
MACROD2	-1.29
MACROD1	-1.87
ZBTB33	-0.72
AKAP6	-1.4
AKAP7	-2.43
GTF2F1	0.53
	-0.66
GTF2F2	-0.9
EIF2D	-0.63
AKAP8	0.03
	-0.11
EIF2A	-0.5
	2.88
	2.79
CCDC117	0.9
PSTK	-0.28
TUBE1	-1.25
PHPT1	-0.38
SMC1A	0.06
	-1.32
NFU1	-0.41
TMEM170B	-0.91
RRP1B	-0.49
NOVA2	0.98
	0.39
TMEM170A	-0.74
HSP90B1	-0.99
CCDC113	-1.07
	1.92
	0.94
KLHL35	-0.49
KRR1	-0.02
CWC27	-0.87
	1.33
	1.31
TMEM132A	-1.42
	0.29
PEG10	0.27
OVGP1	-0.25
	1.31
	2.77
NAIF1	1.2
H3F3C	0.19
	-0.11
H3F3A	-0.7
DIO3	3.01
CCL20	-1.33
	-2.07
	0.65
ALPK1	-1.06
	0.59
	2.01
	0.39
UCK1	-1.38
SGTB	-0.71
UCK2	-1.23
PHRF1	-0.18
PRPF39	0.24
	0.02
TMEM97	0.18
	1.13
	-0.31
	-2.58
BRF2	0.53
	-0.75
BRF1	-0.46
DNAJC8	-0.02
CSNK1A1	-0.7
CAMSAP2	-0.12
CAMSAP3	0.78
DNAJC6	-1.22
CAMSAP1	-0.43
DNAJC1	-0.78
DNAJC2	0.42
DNAJC3	-0.23
SORT1	-0.88
GOSR1	0.54
RRP15	-0.34
	-1.83
	-0.04
RALBP1	-1.51
SPHK2	1.29
DEAF1	0.03
RAP1B	-0.56
RAP1A	-0.75
	-0.81
ZNF830	0.08
	-0.35
	3.33
	1.08
	1.57
	0.58
ZNF839	2.47
	3.68
	2.87
	3.96
	1.96
	2.64
	2.54
	3.33
LRIF1	0.37
	-1.61
PHAX	-0.49
	1.03
	0.91
	1.36
IPO13	1.02
ATOH7	1.95
ACAT1	-0.83
ACAT2	-1.02
	-0.45
	-0.21
PEX1	-1.3
	1.62
	0.56
TMEM44	-0.92
	0.53
MECP2	0.27
PEX3	-0.33
PTER	-1.01
	-2.06
LDLR	0.4
	-0.84
	-1.46
	1.09
	-0.93
	-0.41
ZFYVE21	-0.2
RAB33A	1.1
ZFYVE26	1.23
TPCN2	-1.06
RAB33B	-0.8
SLC17A5	-1.15
ZFYVE28	-0.03
SPAG16	-0.45
SPAG17	-0.85
UBFD1	-0.18
C16orf58	-1.55
CDK5RAP2	-0.38
CMTR2	0.04
CMTR1	-0.73
CDK5RAP1	-0.63
NUDT16L1	2.36
ITCH	-0.43
FMO3	-0.3
	1.95
	-0.63
CHMP4B	-0.22
CHMP4C	0.04
BAX	-0.19
BAD	0.43
ZNF205	0.3
	-1.59
	0.11
COBLL1	-0.27
	0.53
SLC37A3	-0.25
CDK19	0.22
TOB1	-0.13
	0.15
	-0.87
TOB2	0.33
CDK12	-0.11
CDK13	0.07
CDK10	0.98
CDK16	1.36
CDK17	-0.14
CDK14	-0.76
ST5	-0.09
	-0.41
ST7	0.15
GZF1	0.8
ATP6V1B2	0.31
	-0.16
PIP5KL1	2.01
	-0.03
	-0.9
	0.52
	-0.8
	1.66
FAM216A	-0.72
	1.42
	-0.65
	-1.27
MMP24	1.23
	2.2
PASK	-0.06
SEC61B	-0.06
	0.78
	0.68
	1.45
TFG	-0.59
IFT81	-1.93
TOMM34	0.5
	-1.07
RND1	2.21
RND3	1.1
NCL	-1.08
SPATA24	-0.2
CTNNBIP1	-1.39
PPP3CA	-0.92
PPP3CB	-0.59
PPP3CC	-1.06
TCAIM	-2.82
LIF	-0.67
OMA1	-0.56
	0.99
	0.28
	0.32
	-1.08
LRRC41	0.4
LRRC40	-0.1
LRRC42	-0.68
LRRC45	0.52
ATP8B1	0.21
LRRC47	-0.23
LRRC46	1.67
LRRC49	-1.12
	-0.71
GPATCH4	-0.24
	-1.15
B3GNT5	0.75
B3GNT2	-0.51
B3GNT3	-1.09
TSFM	-0.64
FGFR2	-0.09
	0.5
B3GNT9	-0.62
	-0.71
FGFR3	0.77
CSRP2	1.91
PWWP2B	-0.58
	1.77
PWWP2A	-0.7
	-0.05
BIK	0.13
FGFR1	0.15
RITA1	-0.98
GINM1	-0.21
	0.97
	1.84
	-0.25
TBCCD1	-1.01
DAAM1	0.89
CCDC150	0.9
YIF1B	-1.01
SGK494	0.78
YIF1A	-0.47
WRAP73	-0.79
TIMM50	-0.02
	-0.06
	1.74
COG1	0.16
MTCH2	-0.7
MTCH1	-0.11
	-0.48
H1FX	-0.14
SYT7	0.21
	1.52
TIAL1	-0.33
	1.67
	-0.31
TASP1	0.25
	0.7
PCED1A	0.81
	2.86
PCED1B	0.53
FUBP3	-0.77
FUBP1	-0.66
	1.37
SCHIP1	-0.02
TRAPPC3L	-0.91
CEP104	-0.04
	0.94
FAM189A2	-0.65
	1.49
SAP30	-0.79
NBL1	-0.25
TCP11L2	-0.16
	-1.85
GNAI3	-0.84
	-0.68
	-0.47
PER1	1.37
	0.12
	1.86
C1orf53	-2.31
C1orf52	0.92
	1.35
C1orf50	-0.99
	0.57
MANSC1	-0.95
MARC1	-0.85
	0.32
ICMT	-0.76
NIPA1	-0.62
GPR142	-0.82
RGP1	0.27
FCF1	0.25
	-0.31
ATP6V0A1	0.02
ATP6V0A2	-0.93
MRPS34	-1.04
	2.91
	3.28
KRT75	0.49
KRT71	0.16
KRT73	-0.87
KRT72	-0.16
TBC1D4	-0.43
ATM	-1.43
MRPS30	-0.42
SMPD4	1.05
SMPD1	0.26
	1.06
SMPD2	-1.86
BRIP1	-1.36
	0.32
	-1.01
	0.23
ITGBL1	0.55
	2.92
TTC28	1.06
AAMP	-0.44
HYPK	-0.66
TTC26	-0.69
TTC27	-0.07
	-0.71
PATL1	-0.39
F11R	-1.6
	-1.16
CARS	0.49
	0.85
PODXL2	-0.51
U2SURP	0.15
IL6R	1.03
ENO1	-1.25
ENO2	-0.08
ENO3	-0.05
	0.98
NPAT	-0.36
TAOK2	0.4
TAOK3	-1.57
CNOT6L	0.12
LLGL2	-0.75
SLC22A18	-0.54
LLGL1	-1.16
ACOX3	-2.74
ACOX1	-0.18
	0.17
NSMCE1	-0.46
	0.22
	-0.23
	-0.87
CFD	0.02
OBSCN	0.71
PFDN1	0.18
PTK2	0.89
PTK6	-0.47
RABGAP1	-0.18
PRKAA2	-0.05
PRKAA1	-0.17
	-1.22
	-0.49
ITGB3BP	-0.2
PFDN2	-0.6
MCL1	0.02
SORBS1	-1.29
POMP	-0.47
SORBS3	0.11
ODC1	0.13
SCARA3	-0.48
	0.68
ATG16L2	-1.35
PFDN6	-0.43
	3.17
JADE2	0.53
C3orf33	-1.5
	0.11
	0.64
ADPGK	-0.4
JADE1	0.06
MTHFS	-0.23
NANP	-0.92
NANS	-0.61
C3orf38	-0.1
MATN1	-1.57
	0.34
MATN4	0.53
ENDOG	0.65
STIL	-0.3
TANC2	0.83
CES1	-1.79
C15orf61	-1.93
PDSS1	-0.33
KBTBD11	-0.36
	3.41
	3.99
	-0.46
UCP2	2.74
	3.99
BDH2	-3.63
ENDOV	-0.15
MDP1	-1.48
DDX23	-0.49
DDX21	-0.58
DDX20	-0.17
DDX27	0.5
	0.14
	0.47
GULP1	1.01
DDX28	-0.3
	0.99
ZNF91	1.06
	1.0
ZNF93	-0.18
FLVCR2	-1.08
FLVCR1	-0.37
FKBP15	0.17
	-0.79
UBE2J1	-0.61
FKBP10	-0.64
FKBP11	-1.66
FAM3A	-1.14
FBXO10	0.28
FBXO11	-0.11
TACO1	-0.6
	-1.12
GGPS1	0.18
	-2.01
	0.21
	-0.63
	2.38
FUNDC1	-0.27
PARD6G	-0.72
TRUB1	-0.71
	0.98
	1.94
BCLAF1	-0.3
PARD6A	-1.28
	2.44
PLA2G6	0.71
	2.41
	0.57
GDPGP1	-0.01
	2.05
ERBB2	0.41
CCDC77	-0.55
	1.1
SHC1	0.08
PEX26	-0.41
	0.49
CCDC78	0.42
CGRRF1	-0.06
	0.66
ALDH16A1	-0.24
TMEM109	-0.67
	0.53
TMEM102	-1.28
TMEM101	-0.03
	-0.5
TMEM107	-2.5
TMEM104	0.1
SMPDL3B	-2.67
GHITM	-1.04
SMPDL3A	-1.57
TRANK1	0.27
	0.46
SPEN	0.07
OSGIN2	-0.49
	0.94
	0.32
	1.42
	0.35
FKBP1A	-0.52
LRRC59	-0.69
SPEG	-0.25
MANEAL	0.95
	2.93
	0.34
	1.06
	0.48
	-2.25
	-0.46
STOML2	-0.42
	1.6
PAIP1	-1.0
	0.53
FBLIM1	-1.94
TIMM8A	-1.55
TIMM8B	-1.06
TRPT1	-1.88
DAXX	0.17
	0.32
	-0.62
CDC16	-0.81
PDE4DIP	-0.51
	-0.66
NT5C	-1.28
NT5E	0.18
	-1.25
	-1.01
XPA	-2.13
UNC50	-0.39
	-0.96
	-1.17
