IMPAD1	-0.17
GNG12	-3.33
CMC1	-3.2
ABCG4	0.48
CACNA1S	1.95
ARHGEF40	3.09
	-1.61
RASAL2	0.74
XIAP	0.37
DOPEY1	0.8
SHROOM3	3.31
SHROOM2	0.47
	-4.61
	0.4
XRN1	-0.31
	-0.29
SHROOM4	-1.26
ARHGAP4	-0.13
	-0.66
PDE11A	0.51
ARHGAP1	-0.32
	-0.42
	-6.16
	-2.96
AP5Z1	0.82
	1.75
	1.0
	0.41
	2.13
COL19A1	2.02
DQX1	-0.37
MACC1	0.72
DYNLRB1	-2.56
RPUSD4	-1.36
TDRKH	0.02
WDPCP	1.17
COL11A1	2.57
COL11A2	2.53
	-0.29
	-0.03
GNAI2	-0.66
	1.97
TIPARP	-0.24
DYNC1LI1	0.16
DYNC1LI2	-1.12
	-0.79
	-2.03
	0.43
	5.62
	-2.35
	-0.05
CXCL2	0.11
	-1.12
	-1.53
UTP3	0.46
MTCH2	-1.61
MTCH1	-3.54
	1.23
GNAI3	-0.81
	1.59
ANKRD27	-1.08
ANKRD26	0.95
	-1.76
ANKRD24	1.07
ANKRD23	-0.47
TIAL1	-0.56
CNOT3	0.9
CNOT2	0.48
CNOT1	0.84
CNOT7	-1.81
CNOT6	-1.9
ANKRD29	-1.08
ANKRD28	0.71
SARS2	-0.3
PTDSS1	-1.39
IFT172	3.16
VMP1	-0.31
UVRAG	0.75
	-1.77
	-0.5
RNF103	-0.22
	1.03
FOXI3	-0.37
NFIC	-1.25
LGR4	1.29
NFIA	0.26
LGR6	1.69
NCAN	0.98
GNAI1	0.56
TTF2	0.93
	1.84
TTYH2	-2.03
TTYH3	-1.66
GRASP	-1.92
TMUB1	-0.24
HLTF	2.6
NFIX	1.12
FBXL20	0.78
EPDR1	2.88
ZNF292	2.38
IGSF8	-1.29
IGSF9	1.13
	-0.42
TMUB2	-0.13
	3.95
IGSF3	1.25
CSNK1D	0.73
CSNK1E	-1.86
	-0.76
KLHDC1	0.14
ALDH16A1	1.52
C7orf26	-1.19
DLC1	1.4
CASP8AP2	1.13
ADAM12	1.47
	0.14
C2orf42	-0.36
	1.82
RNF26	0.1
REM1	0.07
SYNRG	-0.89
PKIG	-0.83
PKIA	-0.13
RPL14	-5.79
RPL15	-3.1
RPL17	-5.29
RPL10	-5.32
RPL11	-6.24
RPL12	-7.61
RPL13	-6.13
	0.01
SCN9A	1.75
RPL18	-4.53
RPL19	-3.18
	-0.14
OGFOD1	-0.58
OGFOD3	-0.59
RCOR2	-1.25
ARHGEF25	2.66
	-0.37
RCOR1	0.09
LYRM2	-2.75
P2RX7	1.52
LYRM5	-0.97
LYRM4	-3.38
LNPEP	0.14
MRPS14	-1.79
HYAL1	1.19
MPHOSPH9	2.32
GSS	-0.79
GSR	-1.03
	-0.37
CLTC	-0.42
	-0.37
	0.11
LMAN2	-0.17
	-0.28
SLCO2A1	0.61
SLC36A2	-1.59
	-1.84
	0.43
	0.09
	-1.2
GSN	0.41
PRKRA	-2.26
PALM3	2.4
PALM2	0.74
HK2	-0.08
HK3	0.64
HK1	0.48
UNC80	2.06
WNT4	-1.43
SYNGAP1	-0.39
MOB3C	-0.96
MOB3A	-2.26
FSD1	0.69
	-1.6
	1.06
SOD2	-0.38
SOD3	-0.63
GRHL2	2.1
GRHL3	1.03
GBP4	-0.25
GBP2	-1.25
	-0.37
GBP7	-0.37
C16orf74	-2.34
	-0.32
DAP3	-0.9
UST	1.83
	-0.12
FES	-1.61
CUL9	1.1
NECAP1	-0.07
PMS2	0.98
	-1.01
COL6A3	2.82
COX7A2L	-4.47
TMPRSS9	1.39
INSC	0.85
GNAS	-1.5
CSTF2T	1.97
TMPRSS7	0.95
PKN1	1.06
INSR	0.36
	-0.03
	1.32
	0.78
	1.77
UQCRC2	-1.14
NAGLU	0.73
TMED10	-2.77
DMXL2	-1.08
	0.99
	2.12
BCL2L11	0.26
MBIP	-1.47
BCL2L12	-1.36
	-2.66
	0.5
	3.31
	8.95
MNAT1	-0.5
MYH1	1.03
NFATC2IP	-0.58
EED	-1.07
	-2.19
TPRN	0.32
	-0.85
	1.54
	1.04
	1.08
C7orf50	-0.36
GRIN3A	1.34
GRIN3B	-0.26
	2.4
AMIGO3	0.3
AMIGO2	2.14
	1.08
NAPB	-1.03
SI	-1.12
	0.23
NAPA	-1.32
	2.28
	1.56
CLYBL	1.64
ID4	2.6
ID2	-1.08
PGM2	-0.72
PGM1	0.0
PGM3	0.1
	-2.5
C6orf62	0.33
PDCD6IP	-0.09
	1.06
CHAF1A	1.85
CHAF1B	0.52
	0.42
RMND5A	1.08
RMND5B	-0.27
DNAJB12	-2.07
	-1.58
PROCR	0.03
RRNAD1	-0.04
CGN	3.19
TPD52	-1.33
WWC2	1.82
CACNB1	-0.97
	2.1
NEURL2	0.89
CACNB4	-1.67
ASGR1	0.87
C16orf52	-1.1
CHTF18	1.67
QPCTL	-1.13
	-1.2
OBSCN	3.31
	-0.79
	0.2
KDM6B	1.36
CAMK1	0.02
TRUB1	-0.7
TRUB2	-0.6
IDS	1.06
	-0.53
ZNF503	1.33
	-1.1
RPS6KA3	0.46
ZNF507	2.15
	3.45
AMMECR1	-1.89
	1.49
IDE	-0.36
ARPP21	0.5
SIRT3	2.3
VWDE	-0.82
ACTG1	-2.93
	0.57
	-0.42
SEZ6L2	1.47
FTMT	1.75
GSTA3	0.43
PXK	-1.19
WDFY4	-7.02
PXN	-0.14
WDFY3	1.61
EIF5A	-0.68
ACY3	-0.23
	-0.28
POT1	2.4
	2.03
HARBI1	2.47
ANKRD37	-0.61
LYL1	-0.26
FAM149B1	-0.78
FAM149A	0.81
HS1BP3	1.58
MED30	-1.88
MED31	0.76
SLC52A3	-0.68
	-3.88
	0.66
	-1.7
CPT1A	1.51
SPRYD3	0.75
SPRYD4	-0.88
NF2	2.41
NF1	0.99
	-1.15
	-0.37
	0.19
	-2.12
SCN3A	1.3
	-0.1
	-0.68
CUL2	-1.27
	1.29
ISOC2	0.36
	-3.87
FRAS1	0.69
	-1.61
	-0.28
	-0.09
	0.43
PHEX	-0.03
ENOPH1	-0.58
NSMCE2	-0.55
BNIP3L	-2.28
HIST1H3C	-3.25
HIST1H3G	-3.25
ANGPT2	-0.59
CCNYL1	-1.71
TMEM25	0.5
	-4.35
	3.84
	-0.57
PTPRU	1.95
PTPRT	2.12
PTPRS	-0.96
PTPRQ	1.1
CCDC93	1.23
TAZ	0.51
LRRC71	-0.42
PTPRG	0.89
	-2.03
PTPRE	1.43
	-0.67
PTPRC	0.79
PTPRB	1.22
PTPRA	0.8
	-1.39
AACS	-0.32
PTPRN	-1.01
PTPRM	3.3
S100A16	-2.79
PTPRK	-0.36
PTPRJ	0.96
RASA2	-0.96
PTPRH	0.51
PPHLN1	-0.78
	0.09
	-2.03
VPS8	-0.51
	2.91
	1.23
CBL	-1.56
IMMP1L	-0.95
KIF16B	0.04
	-3.72
SIX4	0.27
SIX5	3.1
DHODH	0.04
SIX1	0.09
SIX2	-0.28
	-2.36
NPHP3	3.53
	-0.91
NPHP1	-2.3
NPHP4	0.63
	1.98
EVPL	1.97
CPS1	-0.13
FAM172A	-0.08
MAP3K8	-0.88
MAP3K9	1.07
MAP3K2	-0.88
MAP3K3	-0.31
LRRC14	1.99
LRRC15	-0.34
MAP3K6	3.18
	-1.41
MAP3K4	1.87
MAP3K5	0.48
ABCA6	-0.04
ABCA7	0.99
BASP1	1.43
ABCA5	0.09
FIZ1	2.34
ABCA3	-0.21
ABCA1	1.42
LTK	1.46
	2.35
FAM32A	-0.69
	-0.32
	0.35
	1.0
ABCA9	0.9
ZBTB3	1.52
ZBTB2	1.4
	1.06
	-0.32
ZBTB6	0.28
ZBTB5	-0.29
ZBTB4	2.31
	1.3
	1.32
ZBTB9	1.27
	-0.37
	-0.03
RFX1	2.28
RFX2	-0.04
RFX3	0.19
	0.72
APOPT1	-2.13
TMEM109	0.28
TMEM108	0.16
	1.29
	0.98
TMEM101	-1.67
MYD88	-0.58
TMEM107	-2.17
UBA3	0.77
BORA	1.81
TMEM104	-0.66
	3.43
	0.7
ASPSCR1	0.09
IFT52	-1.04
IFT57	0.54
IMP3	0.34
	0.3
KMT2A	2.01
	1.49
	-1.15
PRR5L	2.25
NKTR	0.26
PDZRN4	2.12
	0.39
ABCA13	4.09
PDZRN3	2.56
LRRN4CL	1.96
ETV3	1.18
ETV5	-1.82
IMP4	0.02
ETV6	1.03
	-0.79
SH3BP4	1.23
SH3BP5	1.23
POP1	-0.16
CREB3L1	-0.76
POP7	0.39
SH3BP1	-0.98
SH3BP2	-1.66
SERBP1	-0.74
PTPN22	-2.46
	-3.05
	1.06
	0.3
PRPS1L1	-0.09
EIF4G2	0.8
	-0.93
APLN	-0.29
	1.22
	0.69
LGI2	-1.87
LGI3	0.72
	-0.34
	2.98
PTPN23	2.63
	0.4
APEX1	0.76
COL25A1	-0.68
	3.61
	0.32
C5orf63	-1.8
	4.05
EHD1	-0.97
GLUL	-0.27
TMEM194B	-0.27
AKAP12	1.09
AKAP13	1.25
AKAP10	0.67
AKAP11	1.2
	-0.13
PIK3C3	1.41
TMC4	1.94
TMC6	-1.18
TMC7	0.5
TMC3	0.7
TMC8	0.02
TRAM1L1	0.45
	0.07
SNAP47	0.4
	1.29
C6orf47	1.2
ANXA11	0.17
PTPN21	2.2
	0.35
	1.48
MRPL13	-1.58
	2.01
SMYD4	2.31
EFHD1	-2.77
	0.43
FILIP1	1.32
	3.04
COX4I1	-2.33
	-2.94
TCN2	0.63
HERC1	1.21
CDKN3	-1.81
HERC3	-1.23
HERC2	3.11
HERC4	0.67
HERC6	-0.96
	1.0
MDFIC	2.59
PROB1	1.12
	1.81
ZCCHC12	3.82
ZCCHC11	0.27
	-1.92
ZCCHC17	-0.11
ZCCHC14	-0.43
KRT23	-1.2
PCID2	-0.65
KRT27	-0.13
	-0.26
	0.39
ZFYVE9	-0.65
	-0.32
PPP1R18	0.66
	1.48
ZFYVE1	3.03
	2.27
	0.95
	-3.22
DNAJA2	-1.62
DNAJA3	-0.97
DNAJA1	0.05
	0.41
DNAJA4	-1.52
PSMA3	-1.33
DOCK10	2.49
IAH1	-1.57
MRPL41	-1.65
	-0.5
WDR26	1.24
WDR24	1.82
KIF17	0.4
WDR20	-0.58
	-2.33
KIF11	0.58
MORN4	-0.49
	0.5
SMIM1	0.21
APOE	-1.85
APOB	2.51
PSMA4	-0.6
ENTPD6	-0.22
APOO	-2.19
SMIM8	-4.24
ENTPD5	1.04
	1.12
	0.98
ESF1	0.61
RECQL	1.48
	-1.12
CXorf57	0.98
C12orf45	-1.54
VAT1L	2.38
TRPT1	-0.58
ALPPL2	-1.61
LACTB2	-0.38
AGBL3	0.04
	-0.28
AGBL1	-0.53
CCSER2	1.07
	2.12
CCSER1	1.63
SWSAP1	-2.1
	-1.61
ZFP36	-3.85
STARD9	2.43
ZFP30	-0.79
BCL7A	-1.65
SRP14	0.19
STARD3	-1.36
SRP19	-1.75
	-2.5
STARD7	-1.18
STARD4	0.59
STARD5	0.99
ANTXR1	1.68
ANTXR2	1.5
	0.02
	2.51
	2.32
FAM60A	-1.15
MCPH1	0.85
TRMT2A	1.91
	1.32
	1.85
	-0.26
CDK5RAP2	1.9
CDK5RAP3	0.5
PBX4	-2.39
CDK5RAP1	1.03
PBX2	-0.23
PBX3	-1.27
FAM126B	-0.08
	1.47
	0.23
DOCK8	-1.0
DOCK9	1.2
DOCK2	-1.6
DOCK3	1.77
DOCK1	0.41
DOCK6	0.22
DOCK7	1.25
DOCK4	1.52
DOCK5	0.72
	-0.38
	-0.42
LPCAT4	-0.57
LPCAT2	-0.52
	-0.53
	1.43
LPCAT1	-0.97
TOR1A	-0.03
	0.56
TFR2	-1.2
ASB13	-0.69
	0.23
ASB15	5.31
ASB16	-0.28
	3.93
	0.35
	1.37
	-0.26
RSL24D1	-1.15
	1.33
	0.02
	-0.47
	-0.29
	-1.39
ACOT9	-0.47
	-1.13
RNF25	-1.04
RNF24	0.12
	-0.37
RNF20	1.17
HSD17B12	-0.14
	1.02
HSD17B10	-1.97
HSD17B11	-1.16
FOXK2	-2.44
HSD17B14	-2.0
SYNPO2	1.47
DYNC2H1	0.68
	-0.83
ZNF318	1.88
ZNF319	2.01
	3.09
ACOT11	0.84
PRR14L	-0.97
MOB4	-1.63
SLC35A5	-0.4
RNF128	1.21
RNF126	-2.68
RNF123	-1.66
RNF122	2.79
RNF121	-1.48
	-1.89
	0.3
MST1R	1.49
MARVELD2	1.46
	2.06
	2.11
TBC1D30	-0.25
TBC1D31	0.62
TBC1D32	-0.18
TFRC	0.03
TNFRSF11A	0.14
PIK3C2A	-0.12
LEFTY1	1.54
	-0.98
C2orf61	0.45
KCTD2	-1.89
	2.1
	1.49
KCTD7	-1.41
KCTD6	0.42
KCTD5	-2.54
	-1.04
ZNF275	0.01
DHX57	1.19
ZNF277	-0.18
ZNF276	-0.77
POLR3GL	0.03
CNDP1	-0.28
GNB1L	-1.13
	-0.37
WNT11	1.06
	2.7
NUP214	1.1
MINOS1	-1.51
ARHGAP12	-0.57
NUP210	2.27
NAA10	-1.79
PIP4K2C	-0.78
PIP4K2B	-1.86
ZDHHC15	-2.49
NUPR1	1.1
SYNPO	3.38
	-0.87
NTNG2	2.09
	1.12
KCNJ1	-0.78
SLC23A3	0.73
SLC23A2	-0.52
TRDMT1	-1.05
SETBP1	2.51
BBX	0.28
	0.57
SYNPR	0.39
NAA11	0.64
	-1.66
PIWIL2	3.16
PIWIL1	-2.99
	2.53
	-1.2
KCNJ4	-0.25
SLC35A1	-3.69
	0.4
	0.77
DUSP19	0.7
DUSP18	-0.99
TM2D1	-0.98
TFB1M	-0.58
DUSP15	-1.2
DUSP14	-0.64
DUSP16	0.87
	1.63
DUSP10	0.63
DUSP13	-1.29
	0.42
MYH10	2.28
MYH11	1.37
SGPL1	0.55
MYH13	1.22
MYH14	0.98
MYH15	1.77
RAPH1	0.34
	1.19
	2.89
KRIT1	-0.3
	1.04
TM2D2	-0.66
	-2.54
C17orf80	2.31
	-1.13
GHDC	0.43
	-6.0
GPS1	-0.71
GPS2	-3.11
PFKFB1	-0.47
CHD7	2.92
PFKFB3	0.4
PFKFB2	-1.66
PFKFB4	1.4
	-0.71
CDK1	-0.22
	-0.94
	-1.42
CAMTA2	-0.51
	1.03
	-0.03
	-1.15
GADL1	0.76
MOB1A	-1.29
MOB1B	-1.56
CREM	-0.65
SLC20A2	1.77
SLC20A1	0.7
	-1.13
FSTL4	-0.32
FSTL5	0.2
TFCP2L1	-1.59
FSTL1	-0.9
	-4.43
MBOAT1	-1.2
SCNM1	-1.19
TM9SF1	0.8
TM9SF3	-1.08
TM9SF2	-0.77
CADM4	1.06
NUP43	-0.69
CADM3	0.29
SRCIN1	0.42
CADM1	-0.25
	-1.63
	-1.63
	1.0
RP9	-2.1
	1.0
	-3.13
	4.32
CRYBG3	2.67
	0.2
	1.54
DEPDC1	-0.97
	-0.88
	-0.87
	1.35
	2.65
ATAD3A	1.04
CDC42EP3	1.61
CDC42EP2	1.53
PLK3	-1.16
PLK2	2.39
PLK4	1.07
CDC42EP5	-2.09
CDC42EP4	1.69
